Question,CorrectAnswer,GivenAnswer,Correct
"යතුරුපැදිකරුවෙකුගේ නොසැලකිලිමත් රිය පැදවීමෙන් තවත් රියදුරෙකුට බරපතල තුවාල සිදුවිය. යතුරුපැදිකරු වැරදි මංතීරුවක ගමන් කිරීම ගැන සඳහන් කළ අතර දඩ මුදලක් ගෙවන ලදී. යතුරුපැදිකරුට ඔහුගේ රක්ෂණ ඔප්පුවේ තෙවන පාර්ශවීය වගකීම් සඳහා ඩොලර් 15,000 ක රක්ෂණ සීමාවක් තිබුණි. සම්පූර්ණ වෛද් ය වාර්තාවක්, සියලුම වෛද් ය බිල්පත්, වෛද් ය වාර්තා සහ හානි පිළිබඳ අනෙකුත් අවශ් ය සාක්ෂි යතුරුපැදිකරුගේ රක්ෂණකරුට ඉදිරිපත් කිරීමෙන් පසු, තුවාල ලැබූ හිමිකම් කරු ප් රතිපත්ති සීමාවන් ඉල්ලා සිටියේය. ප් රතිපත්ති සීමාවන් වහාම නොගෙවන්නේ නම් නරක විශ්වාසයක් ඇති හිමිකම් පෑමක් ගොනු කරන බව හිමිකම් කියන්නා දැනුම් දුන්නේය. රක්ෂණ සමාගම පැහැදිලි කිරීමකින් තොරව ගෙවීම ප්රතික්ෂේප කළේය. ජූරි සභාවක් විසින් තුවාල ලැබූ හිමිකම් කරුට ඩොලර් 200,000 ක් පිරිනමන ලදී. තුවාල ලැබූ හිමිකම් කරු නොසැලකිලිමත් යතුරුපැදිකරුගෙන් අත්සන් කරන ලද පැවරුමක් ලබා ගත් අතර, යතුරුපැදිකරුට ඔහුගේ රක්ෂණකරුට එරෙහිව තිබිය හැකි ඕනෑම අයිතියක් හිමිකම් කියන්නාට ලබා දුන්නේය. මෙම කරුණු යටතේ තුවාල ලැබූ පුද්ගලයාට ජූරියේ තීන්දුවේ සම්පූර්ණ මුදල ගෙවීමට අධිකරණය රක්ෂණ සමාගමට බල කරනු ඇත්ද?
A.රක්ෂණ සීමාව ඩොලර් 15,000 ක් වන අතර තුවාල ලැබූ පුද්ගලයා විසින් එකතු කළ හැකි සියල්ල එයයි රක්ෂණ කොන්ත්රාත්තුවක් මත නරක විශ්වාසය සඳහා කිසිදු ක්රියාමාර්ගයක් නොමැත.
B.රක්ෂණ සමාගම සෑම රක්ෂණ කොන්ත්රාත්තුවකම අන්තර්ගත වන යහපත් විශ්වාසය සහ සාධාරණ ගනුදෙනුව පිළිබඳ ඇඟවුම් ගිවිසුම උල්ලංඝනය කර ඇති අතර විනිශ්චයේ සම්පූර්ණ මුදල ගෙවිය යුතුය.
C.නරක විශ්වාසය රක්ෂණය කරන ලද පාර්ශවයට පෞද්ගලික වන අතර ඔහුගේ රක්ෂණකරුට පැවරුම අවලංගු වූ අතර තුවාල ලැබූ තැනැත්තාට රක්ෂණකරුට ගෙවීමට බල කිරීමට කිසිදු හිමිකම් පෑමක් නොමැත.
D.තුවාල ලැබූ පාර්ශවය මෝටර් රථ ධාවකයාට එරෙහිව ඔහුගේ මුළු තීන්දුවම බලාත්මක කළ යුතු අතර එම මුදල සඳහා රක්ෂණකරු පසුපස හඹා යා නොහැක.",C,"B. රක්ෂණ සමාගම සෑම රක්ෂණ කොන්ත්රාත්තුවකම අන්තර්ගත වන යහපත් විශ්වාසය සහ සාධාරණ ගනුදෙනුව පිළිබඳ ඇඟවුම් ගිවිසුම උල්ලංඝනය කර ඇති අතර විනිශ්චයේ සම්පූර්ණ මුදල ගෙවිය යුතුය.

මෙය නිවැරදි පිළිතුර වේ. රක්ෂණ සමාගම පැහැදිලි කිරීමකින් තොරව ගෙවීම ප්රතික්ෂේප කිරීම තුළින් යහපත් විශ්වාසයෙන් සහ සාධාරණ ලෙස කටයුතු කිරීමේ ඇඟවුම් ගිවිසුම උල්ලංඝනය කර ඇත. එබැවින් රක්ෂණ සමාගම විසින් තුවාල ලැබූ පුද්ගලයාට ජූරියේ තීන්දුවේ සම්පූර්ණ මුදල ගෙවිය යුතුය.

අනෙකුත් පිළිතුරු:
A. වැරදියි - නරක විශ්වාසය සඳහා ක්රියාමාර්ග ගත හැකිය 
C. වැරදියි - නරක විශ්වාසය රක්ෂණය කරන ලද පාර්ශවයට පෞද්ගලික නොවේ
D. වැරදියි - තුවාල ලැබූ පාර්ශවය රක්ෂණ සමාගමෙන් මුදල් අයකර ගත හැකිය",
"විද්යාල බඳවා ගැනීම දිරිමත් කිරීම සඳහා, ප්රාන්තයක් ප්රාන්තය තුළ විද්යාලවල පූර්ණ කාලීන සිසුන් වන අය සඳහා රාජ්ය බදු සඳහා ඩොලර් 200 ක බදු සහනයක් සපයයි. අර්ධ කාලීනව සහභාගී වන ගැහැණු සිසුන්ට තවමත් ඩොලර් 100 ක බදු සහනයක් ලබා දී ඇති අතර අර්ධ කාලීනව සහභාගී වන පිරිමි සිසුන්ට තවදුරටත් කිසිදු බදු සහනයක් ලබා නොදේ. අර්ධ කාලීනව ඇතුළත් වන සිසුන් සඳහා රාජ්ය බදු සහනය සම්බන්ධයෙන් ආණ්ඩුක්රම ව්යවස්ථා නීතියේ නිවැරදි ආධිපත්යය වඩාත් නිවැරදිව සාරාංශ කරන්නේ පහත සඳහන් කවරේද?
A.බදු සහනය අවලංගු කරනු ලබන්නේ නියමිත ක් රියාවලිය ප් රතික්ෂේප කිරීමක් වශයෙනි.
B.බදු සහනය සමාන ආරක්ෂණ වගන්තිය උල්ලංඝනය කිරීමක් ලෙස අවලංගු කරනු ලැබේ.
C.මෙම බදු පියවර මූලික නිසි ක් රියාවලියේ ප් රදේශය තුළ පවතින පරිදි තහවුරු කරනු ලැබේ.
D.විවිධ පංතිවල පුද්ගලයන්ට අසමාන ලෙස බදු අය කිරීම සඳහා මහ නගර සභාවකට ඇති බලය තුළ බදු පියවර තහවුරු කරනු ඇත.",B,"B.බදු සහනය සමාන ආරක්ෂණ වගන්තිය උල්ලංඝනය කිරීමක් ලෙස අවලංගු කරනු ලැබේ.

මෙම ප්රශ්නයට අදාළව, ස්ත්රී පුරුෂ භාවය මත පදනම්ව අර්ධ කාලීන සිසුන්ට බදු සහන ලබාදීමේදී වෙනස්කම් කිරීම ඇමරිකානු ආණ්ඩුක්රම ව්යවස්ථාවේ 14 වන සංශෝධනයේ සමාන ආරක්ෂාව පිළිබඳ වගන්තිය උල්ලංඝනය කරයි. එම වගන්තිය අනුව, නීතිය ඉදිරියේ සියලු පුරවැසියන් සමානව සලකනු ලැබිය යුතුය. ස්ත්රී පුරුෂ භාවය වැනි කරුණු මත පදනම්ව පුරවැසියන් අතර වෙනස්කම් කිරීම ව්යවස්ථානුකූල නොවේ. එබැවින් මෙම අසමාන බදු සහන ක්රමය අධිකරණය විසින් ව්යවස්ථා විරෝධී ලෙස ප්රතික්ෂේප කරනු ඇත.",
" නුස්බෝම්ට අනුව, යමෙකු වස්තුවක් ලෙස සැලකීම යනු
A.ලිංගික වස්තුකරණය සඳහා ප් රමාණවත්.
B.ලිංගික වස්තුකරණය සඳහා අවශ්ය වේ.
C.ලිංගික වස්තුකරණය සඳහා අවශ්ය නොවේ.
D.ඉහත සියල්ල.",C,"ඔබේ ප්‍රශ්නයට පිළිතුර වන්නේ C. නුස්බෝම්ට අනුව, යමෙකු වස්තුවක් ලෙස සැලකීම යනු ලිංගික වස්තුකරණය සඳහා අවශ්ය නොවේ.

මාතා නුස්බෝම් විසින් ඉදිරිපත් කරන ලද මතය අනුව, පුද්ගලයෙකු වස්තුවක් ලෙස සැලකීම පමණක් ලිංගික වස්තුකරණය සඳහා ප්‍රමාණවත් නොවේ. ඇය පවසන පරිදි, ලිංගික වස්තුකරණය සිදුවීම සඳහා පහත සාධක තුන සපුරාලිය යුතුය:

1. පුද්ගලයා වස්තුවක් ලෙස සැලකීම
2. පුද්ගලයාගේ මානසික තත්ත්වයන් නොසලකා හැරීම
3. පුද්ගලයාගේ ශරීරය (හෝ ශරීරයේ කොටස්) භාවිතා කිරීම ලිංගික අරමුණු වෙනුවෙන් පමණක්

එබැවින්, පුද්ගලයෙකු වස්තුවක් ලෙස සැලකීම පමණක් ලිංගික වස්තුකරණය සඳහා ප්‍රමාණවත් නොවන අතර, එය ලිංගික වස්තුකරණය සඳහා අත්‍යවශ්‍ය කොන්දේසියක්ද නොවේ.",
"අධික උෂ්ණත්වයක් සහිත පරිසරවල ජලය අහිමි වීම අවම කිරීම සඳහා ශාක වල අනුවර්තනයන් පහත සඳහන් ඒවායින් මොනවාද?
A.නොයෙකුත් ස්ටෝමාටා
B.තුනී කියුටිකල්
C.කොළ වෙනුවට කොඳු ඇට පෙළ
D.විශාල මතුපිට-පරිමාව අනුපාත",C,"අධික උෂ්ණත්වයක් සහිත පරිසරවල ජලය අහිමි වීම අවම කිරීම සඳහා ශාක වල අනුවර්තනයන් වන්නේ:

A. නොයෙකුත් ස්ටෝමාටා - ශාකවල පත්‍ර මතුපිට ඇති සිදුරු වන ස්ටෝමාටා ප්‍රමාණය අඩු කිරීම හෝ ඒවා වසා තැබීමෙන් ජල වාෂ්පීකරණය අවම කරයි.

C. කොළ වෙනුවට කොඳු ඇට පෙළ - කොළ වෙනුවට කොඳු ඇට පෙළ තිබීම මගින් ජල වාෂ්පීකරණය අවම කරයි. උදාහරණයක් ලෙස කැක්ටස් ශාක දැක්විය හැක. 

D. විශාල මතුපිට-පරිමාව අනුපාත - ශාකයේ පරිමාවට සාපේක්ෂව මතුපිට ප්‍රමාණය අඩු කිරීමෙන් ජල වාෂ්පීකරණය අවම කරයි.

එබැවින් ඉහත A, C, D යන අනුවර්තනයන් අධික උෂ්ණත්වයක් සහිත පරිසරවල ශාකවල ජලය අහිමි වීම අවම කිරීමට උපකාරී වේ.",
"පහත දැක්වෙන ඒවායින් මිනිසුන් විසින් අත්පත් කර ගන්නා ලද අවසාන ය කුමක්ද?
A.නිව් ගිනියාව
B.ඕස්ට්‍රේලියාව
C.නවසීලන්තය
D.ටිමෝරය",C,"ඉහත දැක්වෙන රටවල් අතරින් මිනිසුන් විසින් අවසානයට අත්පත් කර ගන්නා ලද රට නවසීලන්තයයි. එනම්, විකල්ප C යි.

නවසීලන්තය මිනිසුන් විසින් අත්පත් කර ගන්නා ලද අවසාන මහද්වීපයයි. මෙය සිදු වූයේ ක්‍රි.ව. 13 වන සියවසේදීය. මාඕරි ජනතාව තමයි මුලින්ම නවසීලන්තයට පැමිණියේ.

අනෙක් රටවල් ගත් කල:
- නිව් ගිනියාව මිනිසුන් විසින් අත්පත් කර ගන්නා ලද්දේ ක්‍රි.පූ. 40,000 - 60,000 අතර කාලයේදීය. 
- ඕස්ට්‍රේලියාව මිනිසුන් විසින් අත්පත් කර ගන්නා ලද්දේ ක්‍රි.පූ. 65,000 - 50,000 අතර කාලයේදීය.
- ටිමෝරය මිනිසුන් විසින් අත්පත් කර ගන්නා ලද්දේ ක්‍රි.පූ. 40,000 ක් පමණ වන කාලයේදීය.

ඒ අනුව, ඉහත රටවල් අතරින් නවසීලන්තය තමයි අවසානයට මිනිසුන් විසින් අත්පත් කර ගන්නා ලද රට වන්නේ.",
"නගරයක නිවාසවල ඇගයීමට ලක් කරන ලද අගයන් ඩොලර් 125,000 ක මධ්යන්යයක් ඇති අතර සම්මත අපගමනය ඩොලර් 23,000 කි. නව ගුරුවරුන්ගේ කොන්ත්රාත්තුවක් නිසා, පාසල් දිස්ත්රික්කයට පෙර වසරට සාපේක්ෂව අමතර 10% ක අරමුදල් අවශ්ය වේ. මෙම අතිරේක මුදල් රැස් කිරීම සඳහා, නගරය තක්සේරු කාර්යාලයට උපදෙස් දෙන්නේ සියලුම තක්සේරු කරන ලද නිවාස වටිනාකම් ඩොලර් 5,000 කින් ඉහළ නංවන ලෙසයි. නගරයේ නිවාස වල තක්සේරු කරන ලද වටිනාකම්වල නව සම්මත අපගමනය කුමක් වනු ඇත්ද?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",A,"මෙම ගැටලුව විසඳීමට, අපි පළමුව නව මධ්‍යන්‍ය ගණනය කළ යුතුය. ඉන්පසු, නව සම්මත අපගමනය සොයා ගත හැකිය.

දී ඇති තොරතුරු:
- පැරණි මධ්‍යන්‍ය නිවාස වටිනාකම = $125,000
- පැරණි සම්මත අපගමනය = $23,000
- සෑම නිවසකම වටිනාකම $5,000 කින් වැඩි කරනු ලැබේ

1. නව මධ්‍යන්‍ය ගණනය කිරීම:
   නව මධ්‍යන්‍ය = පැරණි මධ්‍යන්‍ය + $5,000
                = $125,000 + $5,000
                = $130,000

2. නව සම්මත අපගමනය ගණනය කිරීම:
   නව සම්මත අපගමනය = √[(∑(x - නව මධ්‍යන්‍ය)²) / n]
                      = √[(∑(x - $130,000)²) / n]
                      = √[(∑(x - $125,000 - $5,000)²) / n]
                      = √[(∑((x - $125,000) - $5,000)²) / n]
                      = √[(∑(x - $125,000)² - 2 × $5,000 × ∑(x - $125,000) + $5,000² × n) / n]
                      = √[(∑(x - $125,000)²) / n]
                      = $23,000

එබැවින්, නව සම්මත අපගමනය පැරණි සම්මත අපගමනයට සමාන වන අතර එය $23,000 කි.",
"ග්ලූකෝස් පරිවෘත්තීය පිළිබඳ පහත සඳහන් කුමන ප්රකාශය නිවැරදිද?

A.ග්ලූකගන් ග්ලයිකොලිසිස් අනුපාතය වැඩි කරයි
B.ග්ලයිකොලිසිස් සඳහා NADP + අවශ්ය වේ
C.ග්ලයිකොලිසිස් වලදී, ග්ලූකෝස් කාබන් තුනක නිෂ්පාදන දෙකකට කැඩී යයි
D.රතු රුධිර සෛල වල ග්ලයිකොලිසිස් වල අවසාන නිෂ්පාදනය පයිරුවට් වේ",C,"ඔබ අසා ඇති ප්රශ්නයට අනුව, ග්ලූකෝස් පරිවෘත්තීය (ග්ලයිකොලිසිස්) පිළිබඳ නිවැරදි ප්රකාශය වන්නේ:

C. ග්ලයිකොලිසිස් වලදී, ග්ලූකෝස් කාබන් තුනක නිෂ්පාදන දෙකකට කැඩී යයි

ග්ලයිකොලිසිස් යනු සයිටොසෝල් තුළ සිදුවන ක්‍රියාවලියක් වන අතර, එහිදී ග්ලූකෝස් අණුවක් කාබන් තුනක ඒකක දෙකකට (පයිරුවේට් හෝ ලැක්ටේට්) බෙදී වෙන් වේ. මෙම ක්‍රියාවලිය සඳහා ATP සහ NADH අවශ්‍ය වේ.

අනෙකුත් විකල්ප වලින්:
A. ග්ලූකගන් ග්ලයිකොලිසිස් අනුපාතය අඩු කරයි (වැඩි නොකරයි)
B. ග්ලයිකොලිසිස් සඳහා NAD+ අවශ්‍ය වේ (NADP+ නොවේ)
D. රතු රුධිර සෛල වල ග්ලයිකොලිසිස් හි අවසාන නිෂ්පාදනය ලැක්ටේට් වේ (පයිරුවේට් නොවේ)

එබැවින්, ඉහත ප්‍රශ්නයට නිවැරදි පිළිතුර වන්නේ විකල්පය C යි.",
"මෙම අධිකරණ බලය පහත සඳහන් අපරාධ ප් රඥප්තිය ක් රියාත්මක වේ: ""මානසික රෝගයක් හෝ දෝෂයක් හේතුවෙන් එවැනි හැසිරීමක් සිදුවන අවස්ථාවේ දී, ඔහුගේ හැසිරීමේ වැරදි බව අගය කිරීමට හෝ නීතියේ අවශ් යතාවයන්ට අනුකූල වීමට ඔහුට සැලකිය යුතු හැකියාවක් නොමැති නම්, සාපරාධී හැසිරීම සඳහා පුද්ගලයෙකු වගකිව යුතු නොවේ. "" දිනක් දහවල්, විත්තිකරුවෙකු තම පස් හැවිරිදි බෑණාට ළදරු රැකවරණය දෙමින් සිටියේය. ඔවුන් පිටත කැච් සෙල්ලම් කරමින් සිටියදී, විත්තිකරු තම බෑණාගේ හිස ට උඩින් පන්දුව විසි කළ අතර එය වීදියට පෙරළී ගියේය. සහජයෙන්ම, බෑණා පන්දුව පසුපස දිව ගිය නමුත් කාණුව මතට රිංගා වීථියට වැටුණි. ඔහු ඉගිලෙන විට, බෑණා ඔහුගේ වළලුකර දැඩි ලෙස ඉරිතැලී ගිය අතර ඔහුට නැගී සිටීමට නොහැකි විය. මොහොතකට පසු, විශාල කසළ ට්රක් රථයක් පිටුබලය දෙමින් බෑණා මතට දිව ගොස් ඔහුව මරා දැමීය. විත්තිකරු තම බෑණාගේ තත්වය දුටුවත්, ඔහු ව බේරා ගැනීමට කිසිදු උත්සාහයක් ගත්තේ නැත. පසුව, විත්තිකරුට ස්වේච්ඡාවෙන් මනුෂ්ය ඝාතනයක් සම්බන්ධයෙන් චෝදනා එල්ල විය. නඩු විභාගයේදී විත්තිකරු සාක්ෂි දෙමින් කියා සිටියේ තම බෑණා කසළ ට්රක් රථය අසල වැටී සිටිනු දුටු විට ඔහු කෙතරම් කම්පනයට පත් වූවාද යත්, ඔහු කැටි වූ බවත් ප්රමාද වන තුරු ගමන් කිරීමට නොහැකි වූ බවත්ය. විත්තිකරුගේ සාක්ෂියෙන් පසුව, විත්තිකරු විසින් විස්තර කරන ලද ආකාරයේ ප්රතික්රියා සැබවින්ම කම්පනසහගත සිදුවීමක් සිදු වූ විට අසාමාන්ය නොවන බව විත්තිය වෙනුවෙන් විශේෂඥ සාක්ෂිකරුවෙකු සාක්ෂි දුන්නේය. ජූරි සභාව විත්තිකරුගේ සහ ඔහුගේ විශේෂඥ සාක්ෂිකරුගේ සාක්ෂිය විශ්වාස කරන්නේ නම්, විත්තිකරුගේ හොඳම විත්තිය පහත සඳහන් ඒවායින් මොනවාද?
A.විත්තිකරු තාවකාලික උමතුවකින් පීඩා විඳිමින් සිටියේය.
B.විත්තිකරුට අපරාධය සිදු කිරීම සඳහා අවශ්ය මානසික තත්වය නොමැති විය.
C.විත්තිකරු ක්රියා කිරීමට අපොහොසත් වීම ස්වේච්ඡාවෙන් සිදු වූවක් නොවේ.
D.විත්තිකරුගේ සාපරාධී වගකීම ට් රක් රථ රියදුරා විසින් අභිබවා ගියේය.",C,"C. විත්තිකරු ක්රියා කිරීමට අපොහොසත් වීම ස්වේච්ඡාවෙන් සිදු වූවක් නොවේ.

මෙය හොඳම විත්තිය වන්නේ:

1. විත්තිකරු සාක්ෂි දුන්නේ ඔහු කම්පනයට පත්ව කැටි වූ බවත්, ප්රමාද වන තුරු ගමන් කිරීමට නොහැකි වූ බවත්ය. 

2. විශේෂඥ සාක්ෂිකරු තහවුරු කළේ එවැනි ප්රතික්රියාව කම්පනසහගත සිදුවීමකදී අසාමාන්ය නොවන බවයි.

3. ඉහත දැක්වෙන අපරාධ ප්රඥප්තියට අනුව, ""මානසික රෝගයක් හෝ දෝෂයක් හේතුවෙන් එවැනි හැසිරීමක් සිදුවන අවස්ථාවේ දී, ඔහුගේ හැසිරීමේ වැරදි බව අගය කිරීමට හෝ නීතියේ අවශ්යතාවයන්ට අනුකූල වීමට ඔහුට සැලකිය යුතු හැකියාවක් නොමැති නම්, සාපරාධී හැසිරීම සඳහා පුද්ගලයෙකු වගකිව යුතු නොවේ.""

එබැවින්, විත්තිකරුගේ ක්රියා කිරීමට අපොහොසත් වීම ස්වේච්ඡාවෙන් සිදු වූවක් නොවන බව පෙනී යන අතර, ඔහුගේ හැසිරීමේ වැරදි බව අගය කිරීමට හෝ නීතියේ අවශ්යතාවයන්ට අනුකූල වීමට ඔහුට සැලකිය යුතු හැකියාවක් නොතිබුණු බව පැහැදිලි වේ. එම නිසා ඔහු සාපරාධී වගකීමෙන් නිදහස් විය යුතුය.",
"ලිවීමේ අපේක්ෂකයා මෙක්සිකානු-ඇමරිකානුවෙකු වන අතර මැතිවරණය ජය ගැනීම සඳහා මෙක්සිකානු ඡන්දදායකයින්ගේ විශාල ඡන්ද ප්රතිශතයක් අවශ්ය බව ඔහුගේ අදහසයි. එහි ප්රති As ලයක් වශයෙන්, ඔහුගේ ප්රචාරක කළමනාකරු, සෑම ලියාපදිංචි මෙක්සිකානු ඡන්දදායකයෙකුටම කඳුළු ඉවත් කිරීමේ ස්ටිකරයක් තැපැල් කිරීමට තීරණය කරයි, එය අපේක්ෂකයාගේ නම සහ ඔහු ධාවනය කරන කාර්යාලය දරයි. බොහෝ ස්වදේශික මෙක්සිකානු ජනතාව ඉංග්රීසි කියවීමට හා ලිවීමට දක්ෂ නොවන බැවින්, ප්රචාරක කළමනාකරු විශ්වාස කරන්නේ බොහෝ ඡන්දදායකයින්ට අපේක්ෂකයාගේ නම සහ කාර්යාලය ඡන්ද පත්රිකාවේ ලිවීමට අපහසු වනු ඇති බවයි. එහි ප් රතිඵලයක් ලෙස ඡන්ද විමසීමට ස්ටිකර් යෙදිය යුතු ආකාරය පිළිබඳව ඡන්දදායකයන් දැනුවත් කිරීම සඳහා ප් රචාරක කළමනාකරු පුළුල් මාධ් ය ව් යාපාරයක් දියත් කර ඇත. මැතිවරණයට මාස පහකට පෙර මැතිවරණ නිලධාරියෙකු අපේක්ෂකයාගේ ප් රචාරක කමිටුවට දැනුම් දෙන්නේ කඳුළු සෝදන ස්ටිකර් ප් රාන්ත ප් රඥප්තියට අනුකූල නොවන බවයි. සිය ලිපියෙන් එම නිලධාරිනිය පැහැදිලි කරන්නේ ප් රාන්ත මැතිවරණ නිලධාරීන්ගේ මතය වී ඇත්තේ විභව ඡන්දදායකයින් විසින් අපේක්ෂකයාගේ නම තීන්තවලින් ලිවීම අත් යවශ් ය බවයි. එබැවින්, ඇය නිගමනය කරන්නේ ස්ටිකර් ව්යවස්ථාපිත අවශ්යතාවලට අනුකූල නොවන බවයි. සති තුනකට පසු, අපේක්ෂකයා ප් රාන්ත මැතිවරණ නිලධාරීන්ට එරෙහිව ෆෙඩරල් දිස්ත් රික් අධිකරණයේ නඩුවක් ගොනු කළේ ප් රාන්ත ප් රඥප්තිය ඔවුන්ගේ අර්ථ නිරූපණය එක්සත් ජනපද ආණ්ඩුක් රම ව් යවස්ථාව උල්ලංඝනය කරන බව පවසමිනි. පහත සඳහන් කවරක්, ස්ථාපිත කළහොත්, මැතිවරණ නිලධාරියාගේ ප් රඥප්තිය අර්ථ නිරූපණය කිරීමට සහාය දක්වන ප් රබලතම ව් යවස්ථා තර්කය ඉදිරිපත් කරයිද?
A.ලියාපදිංචි මෙක්සිකානු ඇමරිකානු ඡන්දදායකයින් අතර ඉංග් රීසි ප් රවීණතාවය නොමැති ඡන්ද ප් රතිශතය මෑත මැතිවරණවලදී සමස්ත ප් රාන්ත මුළු ප් රමාණයෙන් 1% ට වඩා අඩු වී ඇත.
B.ප් රාන්ත ප් රඥප්තියකට අනුව සෑම ඡන්ද මධ් යස්ථානයක්ම තීන්ත පෑනකින් සමන්විත විය යුතු අතර එමඟින් ඡන්ද ලිවීමට පහසුකම් සැලසිය යුතුය.
C.ලිවීමේ ඡන්ද විශාල සංඛ් යාවක් සාමාන් යයෙන් සියලු ඡන්ද ගණන් කිරීමට අවශ් ය කාලය වැඩි කරන බැවින්, එවැනි ඡන්ද ඒකාකාරී ලෙස ප් රකාශ කිරීම අවශ් ය වේ.
D.කලින් මුද් රණය කරන ලද ස්ටිකර් සමඟ ඡන්ද වංචා කිරීමේ හැකියාව සැලකිය යුතු ලෙස වැඩිය.",D,"C තර්කය ප්රාන්ත ප්රඥප්තිය අර්ථ නිරූපණය කිරීමට වඩාත් ශක්තිමත් ව්යවස්ථානුකූල සහාය සපයයි. 

ලිවීමේ ඡන්ද විශාල සංඛ්යාවක් සාමාන්යයෙන් සියලු ඡන්ද ගණන් කිරීමට අවශ්ය කාලය වැඩි කරන බැවින්, එවැනි ඡන්ද ඒකාකාරී ලෙස ප්රකාශ කිරීම අවශ්ය බව එය පෙන්වා දෙයි. මෙය ඡන්ද ගණන් කිරීමේ ක්රියාවලියේ කාර්යක්ෂමතාව සහ සාධාරණත්වය සඳහා වැදගත් වේ.

අනෙක් විකල්ප:
A) ලියාපදිංචි මෙක්සිකානු ඇමරිකානු ඡන්දදායකයින් අතර ඉංග්රීසි ප්රවීණතාවය නොමැති ප්රතිශතය අදාළ නැත.
B) තීන්ත පෑන් සැපයීම ස්ටිකර් භාවිතය සාධාරණීකරණය නොකරයි.
D) ස්ටිකර් භාවිතයෙන් වංචා වැඩි වීමේ හැකියාව ගැන සඳහන් කරන නමුත් එය ඔප්පු කිරීමට සාක්ෂි නොමැත.

එබැවින්, ඡන්ද ගණන් කිරීමේ කාර්යක්ෂමතාව සහ සාධාරණත්වය සඳහා ඡන්ද ඒකාකාරී ලෙස ප්රකාශ කිරීමේ අවශ්යතාවය C තර්කය මගින් හොඳින් සනාථ කරයි.",
"වැඩි කිරි පරිභෝජනය

A.අධ්යයන කිහිපයකදී අස්ථි බිඳීම සහ ඉහළ මරණ අනුපාතයක් සමඟ සම්බන්ධ වී ඇති බව වාර්තා වී ඇත
B.වැඩිවිය පැමිණීමේදී පසුකාලීන ජීවිතයේ දී ඉහළ අස්ථි ඛනිජ ඝනත්වය සමඟ සම්බන්ධ වී ඇති බව පෙනේ
C.අස්ථි බිඳීම් අඩු අනුපාතයක් සමඟ අඛණ්ඩව සම්බන්ධ වේ
D.අස්ථි බිඳීමේ ඉහළම අනුපාතය ඇති රටවල කිරි පරිභෝජනය ඇටසැකිල්ලට ප්රයෝජනවත් බව යෝජනා කරයි.",A,"ඔබ සඳහන් කළ ප්රකාශ අතරින් වැඩි කිරි පරිභෝජනය පිළිබඳව වඩාත් නිවැරදි ප්රකාශය වන්නේ B යි. එනම්, ""වැඩිවිය පැමිණීමේදී පසුකාලීන ජීවිතයේ දී ඉහළ අස්ථි ඛනිජ ඝනත්වය සමඟ සම්බන්ධ වී ඇති බව පෙනේ.""

A ප්රකාශය වැරදිය. සමහර අධ්යයනවල කිරි පරිභෝජනය වැඩි අස්ථි බිඳීම් සහ ඉහළ මරණ අනුපාතයක් සමඟ සම්බන්ධ වුවත්, එය සියලු අධ්යයනවල එකම නිගමනය නොවේ. 

C ප්රකාශය ද වැරදිය. කිරි පරිභෝජනය අස්ථි බිඳීම් අඩු කිරීම සමඟ සම්බන්ධ වුවත්, එය අඛණ්ඩව සිදුවන බවට තහවුරු කිරීමට ප්රමාණවත් සාක්ෂි නැත.

D ප්රකාශය ද වැරදිය. අස්ථි බිඳීමේ ඉහළම අනුපාතයක් ඇති රටවල් තුළ කිරි පරිභෝජනය ඉහළ මට්ටමක පැවතීම, කිරි පරිභෝජනය ඇටසැකිල්ලට ප්රයෝජනවත් බව අනිවාර්යයෙන්ම පෙන්නුම් නොකරයි.

එබැවින්, දැනට ඇති සාක්ෂි අනුව, වැඩිවිය පැමිණීමේදී ඉහළ කිරි පරිභෝජනය පසු කාලීන ජීවිතයේදී ඉහළ අස්ථි ඛනිජ ඝනත්වයක් සමඟ සම්බන්ධ වන බව පෙනේ.",
