Question,CorrectAnswer,GivenAnswer,Correct
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | A veces trato de decir la verdad, a menos que me meta en problemas. Escenario 2 | Besé a mi novia en el espectáculo de magia.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",b,"la respuesta correcta es d. no está mal, no está mal.

en el escenario 1, el personaje principal admite que a veces miente para evitar problemas, lo que se consideraría moralmente incorrecto según los estándares morales ordinarios en los ee. uu. a partir de 2020.

en el escenario 2, besarse con la novia en un espectáculo de magia no parece ser una acción moralmente incorrecta. de hecho, besarse con alguien a quien se ama o se aprecia es una expresión natural de afecto y no viola ninguna norma moral común.

por lo tanto, la respuesta correcta es d. no está mal, no está mal, ya que solo el escenario 1 implica una acción moralmente incorrecta.",false
"¿De qué elemento se componen principalmente los microchips de computadora modernos?
A.Sodio
B.Silicio
C.Aluminio
D.Plata",b,"la respuesta correcta es b. silicio.

los microchips de computadora modernos se componen principalmente de silicio, un elemento químico que se encuentra en la naturaleza en forma de arena o cuarzo. el silicio se utiliza para fabricar los circuitos integrados y los componentes electrónicos que forman parte de los microprocesadores, memorias y otros componentes electrónicos que se encuentran en las computadoras.

el silicio es un material semiconductor ideal para la fabricación de microchips debido a sus propiedades eléctricas y su capacidad para ser dopado con impurezas para controlar su conductividad eléctrica.",true
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Vi al famoso Elton John afuera de un estadio de conciertos y le tomé una foto sin preguntarle. Escenario 2 | Denuncié a otro guardia que está introduciendo estupefacientes a escondidas en una prisión y vendiéndolos a los presos.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",d,"la respuesta correcta es b. incorrecto, no incorrecto.

en el escenario 1, tomar una foto a alguien sin su consentimiento puede considerarse una violación de su privacidad y un comportamiento invasivo, lo que se consideraría moralmente incorrecto según los estándares morales ordinarios en los ee. uu. a partir de 2020.

en el escenario 2, denunciar a alguien que está cometiendo un delito grave como introducir estupefacientes en una prisión y venderlos a los presos es un acto moralmente correcto, ya que se está protegiendo la seguridad y el bienestar de las personas involucradas y se está cumpliendo con la responsabilidad de reportar actividades ilícitas.",false
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Mientras mis padres dormían, salí a correr. Escenario 2 | Vertí detergente en la lavadora llena de ropa de mi compañera de cuarto.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",d,"la respuesta correcta es c. no está mal, está mal.

en el escenario 1, salir a correr mientras tus padres duermen no es necesariamente algo moralmente incorrecto. podrías haber pedido permiso antes, pero si no lo hiciste, no estás haciendo daño a nadie ni violando ninguna norma importante.

en el escenario 2, verter detergente en la lavadora llena de ropa de tu compañera de cuarto es claramente algo moralmente incorrecto. estás dañando la propiedad de otra persona y causando un problema innecesario. esto viola los estándares morales ordinarios en los ee. uu. a partir de 2020, que incluyen respetar la propiedad ajena y no causar daño a otros sin una buena razón.",false
"¿Dentro de qué área de las relaciones públicas es probable que participe el cabildeo?
A.Corporativo
B.Relaciones financieras
C.Asuntos públicos
D.De empresa a empresa",c,"la respuesta correcta es c. asuntos públicos.

el cabildeo (también conocido como lobbying) se refiere a la práctica de influir en las decisiones políticas y legislativas a través de la comunicación con funcionarios gubernamentales, legisladores y otros tomadores de decisiones. esta actividad se encuentra dentro del área de asuntos públicos, que se enfoca en la gestión de las relaciones entre una organización y los grupos de interés externos, como el gobierno, la sociedad civil y los medios de comunicación.

asuntos públicos es una área clave dentro de las relaciones públicas que busca influir en la opinión pública y en las decisiones políticas para beneficio de la organización. el cabildeo es una herramienta importante dentro de esta área, ya que permite a las organizaciones hacer oír su voz y defender sus intereses en el proceso de toma de decisiones políticas.",true
"¿Cuál de los siguientes es un documento personal con acceso cerrado?
A.El 'Libro Blanco' del Gobierno
B.Registros médicos confidenciales
C.Libro de cuentas del hogar
D.el registro de acciones de una empresa",c,"la respuesta correcta es b. registros médicos confidenciales.

los registros médicos confidenciales son documentos personales que contienen información sensible y confidencial sobre la salud de una persona, y por lo general, solo están disponibles para el paciente y los profesionales de la salud autorizados.

por otro lado:

* a. el ""libro blanco"" del gobierno es un documento público que contiene información oficial y no es un documento personal con acceso cerrado.
* c. el libro de cuentas del hogar puede ser un documento privado, pero no necesariamente tiene acceso cerrado, ya que otros miembros de la familia o personas autorizadas pueden tener acceso a él.
* d. el registro de acciones de una empresa es un documento corporativo que puede estar disponible para los accionistas o empleados autorizados, pero no es un documento personal con acceso cerrado.",false
"Las líneas de campo magnético alrededor de una forma de cable portadora de corriente
A.Círculos
B.Líneas radiales
C.Corrientes de Foucault
D.Bucles de energía",a,"la respuesta correcta es a. círculos.

las líneas de campo magnético alrededor de una forma de cable portadora de corriente se distribuyen en círculos concéntricos alrededor del cable. esto se debe a que el campo magnético generado por la corriente eléctrica que fluye a través del cable es perpendicular al cable y se distribuye en un patrón circular.

las opciones incorrectas son:

b. líneas radiales: las líneas de campo magnético no se distribuyen en líneas radiales desde el cable.

c. corrientes de foucault: las corrientes de foucault son corrientes eléctricas inducidas en un conductor cuando se mueve dentro de un campo magnético variable. no se refieren a las líneas de campo magnético alrededor de un cable portador de corriente.

d. bucles de energía: los bucles de energía no son una descripción precisa de las líneas de campo magnético alrededor de un cable portador de corriente.",true
"¿Cuál de las siguientes afirmaciones sobre el metabolismo de la glucosa es correcta?

A.El glucagón aumenta la tasa de glucólisis
B.La glucólisis requiere NADP+
C.En la glucólisis, la glucosa se divide en dos productos de tres carbonos
D.El producto final de la glucólisis en los glóbulos rojos es el piruvato",c,"la respuesta correcta es d. el producto final de la glucólisis en los glóbulos rojos es el piruvato.

explicación:

* a. el glucagón aumenta la tasa de gluconeogénesis, no de glucólisis. la glucólisis es estimulada por la insulina.
* b. la glucólisis requiere nad+, no nadp+. el nadp+ se utiliza en reacciones de reducción, como la síntesis de ácidos grasos y nucleótidos.
* c. en la glucólisis, la glucosa se divide en dos moléculas de piruvato, cada una con tres carbonos, pero no se trata de productos de tres carbonos.
* d. en los glóbulos rojos, que carecen de mitocondrias, la glucólisis termina con la producción de piruvato, que luego se convierte en lactato a través de la fermentación láctica.",false
"¿Cuál de las siguientes teorías se centra en cómo la sociedad se las arregla para llevar a cabo las actividades necesarias para mantener el orden y la estabilidad?
A.Funcionalismo
B.Interaccionismo
C.Teoría de la elección racional
D.Teoría del conflicto",a,"la respuesta correcta es a. funcionalismo.

el funcionalismo se centra en cómo la sociedad se organiza y coordina para llevar a cabo las actividades necesarias para mantener el orden y la estabilidad. esta teoría sociológica sostiene que cada parte de la sociedad (instituciones, roles, normas, etc.) tiene una función específica que contribuye al mantenimiento del equilibrio y la armonía social.

por otro lado:

* el interaccionismo (b) se centra en cómo las personas interactúan entre sí y cómo estas interacciones dan forma a la sociedad.
* la teoría de la elección racional (c) se centra en cómo los individuos toman decisiones basadas en sus propios intereses y preferencias.
* la teoría del conflicto (d) se centra en cómo los grupos sociales compiten por recursos y poder, lo que puede generar conflictos y cambios sociales.",true
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Corrí sobre la alfombra limpia con una cortadora de césped. Escenario 2 | Me oriné en la mano para poder analizarla en busca de infección.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",a,"la respuesta correcta es b. incorrecto, no incorrecto.

en el escenario 1, correr sobre la alfombra limpia con una cortadora de césped es claramente moralmente incorrecto, ya que se está dañando deliberadamente la propiedad de alguien (la alfombra) sin su consentimiento.

en el escenario 2, orinarse en la mano para analizarla en busca de infección puede ser visto como una acción extraña o poco común, pero no necesariamente moralmente incorrecta. en este caso, el personaje principal está tomando una medida para cuidar su salud y bienestar, lo que es un comportamiento éticamente aceptable.

por lo tanto, solo el escenario 1 implica una acción claramente moralmente incorrecta según los estándares morales ordinarios en los ee. uu. a partir de 2020.",false
"¿Cuál de las siguientes afirmaciones describe mejor el eurocentrismo?
A.El eurocentrismo es un estilo de análisis en el que se comparan las sociedades europeas con las sociedades no europeas para producir una comparación imparcial de los méritos relativos de cada una.
B.El eurocentrismo es un estilo de pensamiento en el que la valoración de las sociedades no europeas se expresa en términos de los supuestos y sesgos culturales de los europeos.
C.El eurocentrismo describe estudios o trabajos académicos que solo consideran los sistemas políticos o económicos europeos.
D.Todas estas opciones.",b,"la respuesta correcta es b. el eurocentrismo es un estilo de pensamiento en el que la valoración de las sociedades no europeas se expresa en términos de los supuestos y sesgos culturales de los europeos.

el eurocentrismo se refiere a la tendencia a evaluar y juzgar a otras culturas y sociedades desde una perspectiva europea, asumiendo que los valores, creencias y prácticas europeas son universales o superiores. esto puede llevar a una visión distorsionada o sesgada de las culturas no europeas, y a una falta de comprensión o apreciación de sus logros y contribuciones.

las opciones a y c no describen adecuadamente el eurocentrismo. la opción a sugiere que el eurocentrismo implica una comparación imparcial, lo que no es cierto. la opción c se refiere a un enfoque limitado en estudios académicos, pero no necesariamente implica una valoración sesgada de las culturas no europeas.

por lo tanto, la respuesta correcta es b.",true
"El propósito de un estudio doble ciego o doble enmascarado es:
A.Lograr la comparabilidad de sujetos tratados y no tratados
B.Reducir los efectos de la variación del muestreo
C.Evite el sesgo del observador y del sujeto
D.Evite el sesgo del observador y la variación del muestreo",b,"la respuesta correcta es c. evitar el sesgo del observador y del sujeto.

un estudio doble ciego o doble enmascarado es un diseño de investigación en el que tanto el investigador (observador) como los participantes (sujetos) desconocen quién está recibiendo el tratamiento real y quién está recibiendo un placebo o tratamiento de control. esto se logra mediante la asignación aleatoria de los participantes a diferentes grupos y la ocultación de la identidad de los tratamientos.

el propósito de este diseño es evitar dos tipos de sesgos:

* sesgo del observador: el investigador puede influir inconscientemente en los resultados al saber quién está recibiendo el tratamiento real.
* sesgo del sujeto: los participantes pueden cambiar su comportamiento o respuesta al tratamiento si saben qué grupo están en.

al evitar estos sesgos, el estudio doble ciego permite obtener resultados más objetivos y confiables.",false
"¿Cuáles de las siguientes son las adaptaciones de las plantas para minimizar la pérdida de agua en ambientes con altas temperaturas?
A.Numerosos estomas
B.Cutículas finas
C.Espinas en lugar de hojas
D.Grandes relaciones superficie-volumen",c,"la respuesta correcta es c. espinas en lugar de hojas.

las plantas han desarrollado varias adaptaciones para minimizar la pérdida de agua en ambientes con altas temperaturas. una de ellas es reemplazar las hojas por espinas, lo que reduce la superficie expuesta al aire y, por lo tanto, la transpiración. las espinas también pueden proporcionar sombra y reducir la temperatura en la superficie de la planta.

las otras opciones no son correctas porque:

a. numerosos estomas aumentarían la transpiración, ya que los estomas son pequeñas aberturas en la superficie de las hojas que permiten el intercambio de gases entre la planta y el ambiente.

b. cutículas finas no serían beneficiosas para reducir la pérdida de agua, ya que la cutícula es una capa impermeable que ayuda a prevenir la pérdida de agua. una cutícula fina podría hacer que la planta pierda más agua.

d. grandes relaciones superficie-volumen no necesariamente ayudan a minimizar la pérdida de agua. de hecho, una mayor superficie expuesta al aire puede aumentar la transpiración.",true
"Un supermercado acababa de reabrir después de un cierre de dos semanas por reformas. En la mañana de la reapertura, una mujer estaba de compras cuando de repente se cayó y sufrió una fractura en la pierna. Posteriormente, la mujer demandó al supermercado por lesiones personales. En su demanda, la mujer afirmó que tropezó con un cubo de pintura que había estado tirado en uno de los pasillos. En el juicio, la mujer llamó a otro cliente para testificar que mientras estaba comprando escuchó un ruido sordo, se dio la vuelta y vio a la mujer caer al suelo. También testificó que vio un cubo de pintura vacío a pocos metros de la pierna de la mujer. En el contrainterrogatorio, el cliente se enzarzó en un intercambio argumentativo con el abogado del supermercado. Cuando se le preguntó su opinión sobre la causa de la caída de la mujer, el cliente testificó: ""Se cayó porque se tropezó con el balde"". Sin embargo, admitió en el contrainterrogatorio que en realidad no vio a la mujer tropezar con el balde. Luego, el abogado del supermercado le hizo la siguiente pregunta al cliente: ""Si no vio a la mujer tropezar con el balde, ¿cómo sabe que se cayó por eso?"" El cliente respondió: ""Porque mi novia que estaba comprando conmigo me dijo más tarde que vio a la mujer tropezar con el balde"". El abogado del supermercado se mueve para tachar la última respuesta del cliente. Si el juez de primera instancia anula la moción del demandado y permite que la respuesta del cliente se mantenga, lo más probable es que se deba a
A.La respuesta del cliente fue invitada por la pregunta del abogado del supermercado.
B.La respuesta del cliente se basó en el conocimiento de primera mano.
C.La respuesta del cliente fue una declaración de percepción reciente.
D.La respuesta del cliente fue una impresión sensorial presente.",a,"la respuesta correcta es a. la respuesta del cliente fue invitada por la pregunta del abogado del supermercado.

la razón es que el abogado del supermercado preguntó al cliente ""¿cómo sabe que se cayó por eso?"" y el cliente respondió con una explicación de segunda mano, es decir, lo que su novia le dijo. aunque la respuesta no se basa en el conocimiento de primera mano ni en una percepción reciente o impresión sensorial presente, el juez puede permitir que se mantenga porque fue ""invitada"" por la pregunta del abogado del supermercado. en otras palabras, el abogado del supermercado ""abrió la puerta"" a esa respuesta al hacer la pregunta, y por lo tanto, no puede objetarla ahora.

es importante destacar que si el abogado del supermercado hubiera objetado inmediatamente después de la respuesta del cliente, es posible que el juez hubiera anulado la moción y excluido la respuesta. sin embargo, al no objetar inmediatamente, el abogado del supermercado puede haber perdido su oportunidad de hacerlo.",true
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Cuando se rompió el congelador de mi restaurante, serví la carne caliente a pesar de que sabía que era muy insegura. Escenario 2 | Decidí encender un fuego en el bosque.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",a,"la respuesta correcta es b. incorrecto, no incorrecto.

en el escenario 1, el personaje principal hace algo claramente moralmente incorrecto al servir carne caliente que sabe que es insegura, lo que puede poner en riesgo la salud de los clientes. esto viola la responsabilidad de proteger la salud y seguridad de los demás.

en el escenario 2, encender un fuego en el bosque no es inherentemente moralmente incorrecto. sin embargo, depende del contexto y las circunstancias. si se hace con permiso y siguiendo las normas de seguridad, no hay nada malo en hacer una fogata en el bosque. pero si se hace sin permiso o en un área prohibida, o sin tomar medidas de seguridad adecuadas, entonces podría ser considerado incorrecto.

por lo tanto, solo el escenario 1 implica una acción claramente moralmente incorrecta según los estándares morales ordinarios en los ee. uu. a partir de 2020.",false
"Las mutaciones son errores en el ADN que:
A.son siempre perjudiciales.
B.solo ocurren en presencia de carcinógenos.
C.Aumentar el crecimiento tumoral.
D.ocurren espontáneamente a un ritmo bajo.",d,"la respuesta correcta es d. ocurren espontáneamente a un ritmo bajo.

las mutaciones son cambios en la secuencia del adn que pueden ocurrir de manera espontánea, es decir, sin la influencia de factores externos como carcinógenos. estas mutaciones espontáneas pueden ocurrir durante la replicación del adn, cuando el mecanismo de corrección de errores no funciona correctamente.

aunque algunas mutaciones pueden ser perjudiciales, no todas lo son. algunas mutaciones pueden ser neutrales, mientras que otras pueden incluso ser beneficiosas.

la opción b es incorrecta porque las mutaciones no solo ocurren en presencia de carcinógenos. los carcinógenos pueden aumentar la frecuencia de mutaciones, pero no son la única causa de ellas.

la opción c también es incorrecta porque no todas las mutaciones aumentan el crecimiento tumoral. de hecho, algunas mutaciones pueden inhibir el crecimiento tumoral o incluso provocar la apoptosis (muerte celular programada) de células cancerosas.",true
"Civilización nubia:
A.precedió y estimuló el surgimiento de la cultura egipcia.
B.fue el resultado de la colonización mesopotámica en el sur.
C.desarrollado en respuesta a la cultura egipcia, pero no en imitación de la misma.
D.no tenía contactos con las culturas vecinas.",c,"la respuesta correcta es c. desarrollado en respuesta a la cultura egipcia, pero no en imitación de la misma.

la civilización nubia se desarrolló en la región de nubia, que se encuentra al sur de egipto, y existió desde aproximadamente 2000 a.c. hasta 300 d.c. aunque la cultura nubia fue influenciada por la cultura egipcia, no fue una imitación directa. los nubios desarrollaron su propia identidad cultural, religiosa y política, que se reflejó en sus monumentos, arte y arquitectura.

la opción a es incorrecta porque la civilización nubia no precedió a la cultura egipcia, sino que coexistió con ella durante un período de tiempo. la opción b es también incorrecta porque la colonización mesopotámica no tuvo un impacto significativo en el desarrollo de la cultura nubia. la opción d es incorrecta porque la civilización nubia sí tuvo contactos con las culturas vecinas, incluyendo la egipcia, y se benefició de estos intercambios culturales y comerciales.",true
" ¿Por qué título se conoce el texto clásico Daodejing en inglés?
A.Clásico de los cambios
B.Clásico del Camino y Poder
C.Clásico de la Mujer
D.Clásico de la Filosofía",b,"la respuesta correcta es b. tao te ching (en inglés, se traduce como ""clásico del camino y poder"" o ""clásico del camino y virtud"").

el título ""daodejing"" es la romanización del título original en chino, que se compone de dos palabras: ""dao"" (), que significa ""camino"" o ""sendero"", y ""jing"" (), que significa ""clásico"" o ""escrito sagrado"". en inglés, se traduce comúnmente como ""tao te ching"".

las otras opciones no son correctas:

a. ""clásico de los cambios"" se refiere a otro texto clásico chino, el i ching.

c. no hay un texto clásico conocido como ""clásico de la mujer"".

d. ""clásico de la filosofía"" es un título demasiado genérico y no se refiere específicamente al daodejing.",true
"¿Cuál de los siguientes puntos apoya el argumento a favor del unilateralismo estadounidense?
A.Hegemonía benévola
B.Ineficacia del multilateralismo
C.El poderío estadounidense
D.Todo lo anterior",d,"la respuesta correcta es d. todo lo anterior.

el unilateralismo estadounidense se refiere a la política exterior de los estados unidos que implica tomar decisiones y acciones sin considerar o consultar a otros países o organizaciones internacionales.

* la ""hegemonía benévola"" (a) sugiere que el liderazgo de ee. uu. es benevolente y beneficioso para otros países, lo que justificaría su papel dominante en la toma de decisiones internacionales.
* la ""ineficacia del multilateralismo"" (b) implica que las instituciones y acuerdos internacionales no son efectivos para resolver problemas globales, lo que justificaría la acción unilateral de ee. uu.
* el ""poderío estadounidense"" (c) se refiere a la capacidad militar, económica y política de ee. uu., que podría ser utilizada para imponer sus intereses y objetivos sin necesidad de consultar a otros países.

todos estos puntos apoyan el argumento a favor del unilateralismo estadounidense, ya que sugieren que ee. uu. tiene la capacidad, la legitimidad y la necesidad de actuar de manera independiente en la escena internacional.",true
"Esta jurisdicción tiene en vigor la siguiente ley penal: ""Una persona no es responsable de una conducta delictiva si en el momento de dicha conducta, como resultado de una enfermedad o defecto mental, carece de capacidad sustancial para apreciar la ilicitud de su conducta, o para ajustar su conducta a los requisitos de la ley"". Una tarde, un acusado estaba cuidando a su sobrino de cinco años. Mientras jugaban a la pelota afuera, el acusado arrojó la pelota por encima de la cabeza de su sobrino y rodó hacia la calle. Instintivamente, el sobrino corrió detrás de la pelota, pero tropezó con la cuneta y cayó en la calle. Cuando tropezó, el sobrino se torció gravemente el tobillo y no podía ponerse de pie. Momentos después, un gran camión de basura retrocedía y atropelló al sobrino, matándolo. Aunque el acusado vio la situación de su sobrino, no hizo ningún esfuerzo por rescatarlo. Posteriormente, el acusado fue acusado de homicidio involuntario. En el juicio, el acusado testificó que estaba tan conmocionado cuando vio a su sobrino caer cerca del camión de basura que se congeló y no pudo moverse hasta que fue demasiado tarde. Tras el testimonio del acusado, un testigo experto declaró para la defensa que las reacciones del tipo descrito por el acusado no son inusuales cuando ocurre un evento verdaderamente impactante. Si el jurado cree en el testimonio del acusado y su testigo experto, ¿cuál de las siguientes es la mejor defensa del acusado?
A.El acusado sufría de demencia temporal.
B.El acusado carecía del estado mental requerido para la comisión del delito.
C.La omisión del acusado no fue voluntaria.
D.La responsabilidad penal del acusado fue reemplazada por la del conductor del camión.",c,"la mejor defensa del acusado es b. el acusado carecía del estado mental requerido para la comisión del delito.

según la ley penal en vigor, una persona no es responsable de una conducta delictiva si, en el momento de dicha conducta, carece de capacidad sustancial para apreciar la ilicitud de su conducta o para ajustar su conducta a los requisitos de la ley.

en este caso, el acusado testificó que se congeló y no pudo moverse cuando vio a su sobrino caer cerca del camión de basura, lo que sugiere que estaba en un estado de shock o conmoción. el testigo experto corroboró que esta reacción no es inusual en situaciones impactantes.

por lo tanto, si el jurado cree en el testimonio del acusado y su testigo experto, es probable que concluyan que el acusado carecía de la capacidad sustancial para ajustar su conducta a los requisitos de la ley en ese momento, ya que estaba incapacitado por la conmoción. esto significa que no tenía el estado mental requerido para cometer el delito de homicidio involuntario.",false
"Una corporación de vivienda era propietaria de una extensión de tierra. La corporación de vivienda preparó un plan de desarrollo para dividir el terreno en 100 lotes y crear una comunidad residencial en el terreno. La Declaración de Pactos creó la asociación de propietarios, una entidad administrativa que administraría y haría cumplir las regulaciones y restricciones citadas entre los convenios. Una de las restricciones establecidas en la Declaración de Pactos dice: ""Nunca en ningún momento se erigirá, permitirá o mantendrá en ninguna parte de la propiedad ninguna estructura diseñada o utilizada como salón o lugar para la venta o fabricación de licores de malta, vinosos o espirituosos"". La Declaración de Pactos fue debidamente registrada y fue incluida en la escritura tomada por un maestro cuando compró el lote 62 en el desarrollo. El maestro inmediatamente registró su hazaña. El maestro arrendó su casa a un bibliotecario por un período de un año. El contrato de arrendamiento incluía las mismas restricciones que las de la Declaración de Pactos y las de la escritura del maestro. El bibliotecario inmediatamente comenzó a vender licor en las instalaciones durante las fiestas semanales ""fuera de horario"". La comunidad de propietarios demanda al bibliotecario en una acción por daños y perjuicios. ¿Cuál de los siguientes es el mejor argumento para el bibliotecario?
A.La regla en el caso Spencer impide que el bibliotecario sea responsable.
B.El bibliotecario no tiene contrato con la comunidad de propietarios.
C.El bibliotecario no tiene relación patrimonial con el profesor.
D.Otros lotes en las inmediaciones se utilizan con fines comerciales.",b,"la mejor respuesta es b. el bibliotecario no tiene contrato con la comunidad de propietarios.

el argumento es que el bibliotecario no tiene un contrato directo con la comunidad de propietarios, por lo que no está obligado a cumplir con las restricciones establecidas en la declaración de pactos. el contrato de arrendamiento fue entre el maestro y el bibliotecario, y aunque incluía las mismas restricciones, no hay un acuerdo directo entre el bibliotecario y la comunidad de propietarios.

las otras opciones no son tan fuertes:

a. la regla en el caso spencer se refiere a la responsabilidad de los terceros en la violación de una restricción, pero no es relevante en este caso.

c. la relación patrimonial entre el bibliotecario y el maestro no es relevante para determinar la responsabilidad del bibliotecario ante la comunidad de propietarios.

d. que otros lotes en las inmediaciones se utilicen con fines comerciales no justifica la violación de las restricciones establecidas en la declaración de pactos para el lote 62.",true
"Un hombre era el dueño del hotel recién construido en una ciudad. El 15 de marzo, el hombre recibió una llamada telefónica de un vendedor que era distribuidor de equipos hoteleros. El vendedor le ofreció venderle al hombre 1.000 extintores para su hotel. El vendedor le dijo al hombre que el costo de los extintores sería de $35,000 (o $35 cada uno), pagaderos 90 días después de la entrega. El vendedor se comprometió a instalar los extintores a más tardar el 15 de abril. El 16 de marzo, el hombre telefoneó al vendedor y aceptó la oferta. Al día siguiente, el hombre envió por correo el siguiente memorándum al vendedor: ""Tenga en cuenta que tomaré un descuento del 15 por ciento por pago en efectivo siete días después de la instalación"". El vendedor recibió la correspondencia del hombre el 20 de marzo. El 1 de abril, el vendedor envió un telegrama al hombre, diciendo: ""Es evidente que no tenemos un contrato ejecutable en vigor. No entregaré los extintores el 15 de abril ni en ningún otro momento. ""El hombre presenta una demanda contra el vendedor por incumplimiento de contrato. El vendedor hace valer la defensa del estatuto de fraudes bajo el UCC. ¿Cuál de las siguientes es la declaración más precisa con respecto a las defensas del vendedor?
A.La defensa del vendedor es válida, porque el memorándum del hombre no era suficiente para indicar que se había formado un contrato.
B.La defensa del vendedor es válida, porque el memorándum del hombre era inconsistente con los términos de la oferta oral del vendedor.
C.La defensa del vendedor no es válida, porque el vendedor no respondió al memorándum del hombre dentro de un período de tiempo razonable.
D.La defensa del vendedor no es válida, porque bajo el UCC el estatuto de fraudes no es aplicable en los acuerdos entre comerciantes.",a,"la respuesta correcta es a. la defensa del vendedor es válida, porque el memorándum del hombre no era suficiente para indicar que se había formado un contrato.

el estatuto de fraudes bajo el ucc (uniform commercial code) establece que ciertos tipos de contratos deben ser escritos y firmados por las partes involucradas para ser válidos. en este caso, el contrato implica la venta de bienes con un valor superior a $500, por lo que debe cumplir con los requisitos del estatuto de fraudes.

la oferta oral del vendedor y la aceptación del hombre por teléfono el 16 de marzo no constituyen un contrato escrito y firmado. el memorándum del hombre del 17 de marzo agrega una condición adicional (un descuento del 15% por pago en efectivo siete días después de la instalación), pero no constituye un contrato escrito y firmado que cumpla con los requisitos del estatuto de fraudes.

por lo tanto, el vendedor puede argumentar que no hay un contrato ejecutable en vigor, ya que no hay un acuerdo escrito y firmado que cumpla con los requisitos del estatuto de fraudes.",true
"La policía recibió un aviso de un informante confiable de que un hombre estaba traficando cocaína desde su casa. Luego, los oficiales presentaron a un magistrado una declaración jurada que establecía las circunstancias que mostraban una causa probable para la emisión de una orden de registro. El magistrado emitió una orden de allanamiento en busca de narcóticos en el domicilio del hombre. Los policías fueron a la casa del hombre y tocaron el timbre. Al ver que nadie respondía, la policía irrumpió y entró en la vivienda. Registraron las habitaciones del primer piso y no encontraron pruebas incriminatorias, luego salieron y notaron una entrada separada que conducía al segundo piso de la vivienda. Subieron la escalera y entraron en un dormitorio del piso de arriba. Dentro de la habitación, los agentes encontraron un alijo de cocaína tirado en una cómoda. Mientras los agentes continuaban su búsqueda en el dormitorio, el acusado entró en la habitación. La policía le preguntó al acusado si él era el hombre. El acusado se identificó y comunicó a la policía que estaban en su dormitorio y que ocupaba el segundo piso de la vivienda. El acusado explicó que el hombre residía en el primer piso y que su vivienda estaba separada de la del acusado. No obstante, el acusado fue puesto bajo arresto y acusado de posesión de cocaína. El acusado ha presentado una moción para excluir la cocaína de ser admitida como prueba. La moción del demandado debe ser
A.concedida, porque la orden no nombraba al acusado.
B.Concedida, porque la orden no indicaba con especificidad el área a ser registrada.
C.denegada, porque la policía creyó razonablemente que estaban registrando la residencia del hombre cuando entraron en la vivienda del acusado.
D.denegada, porque la orden era válida y se emitió con causa probable.",c,"la respuesta correcta es b. concedida, porque la orden no indicaba con especificidad el área a ser registrada.

la orden de registro emitida por el magistrado solo mencionaba la dirección de la vivienda del hombre que se sospechaba que estaba traficando cocaína, pero no especificaba que la búsqueda debía limitarse al primer piso o a una área específica de la vivienda. la policía irrumpió en la vivienda y registró las habitaciones del primer piso sin encontrar pruebas incriminatorias, lo que sugiere que estaban buscando en la parte de la vivienda donde se suponía que residía el hombre sospechoso.

sin embargo, cuando subieron al segundo piso y encontraron la cocaína en el dormitorio del acusado, habían sobrepasado los límites de la orden de registro. la orden no les daba autorización para registrar áreas separadas de la vivienda que no estaban relacionadas con el hombre sospechoso.

por lo tanto, la moción del acusado para excluir la cocaína como prueba debe ser concedida, ya que la policía violó sus derechos constitucionales al registrar su vivienda sin una orden de registro válida.",false
