Question,CorrectAnswer,GivenAnswer,Correct
"Kedu n'ime ndị a na-eme ka ịchọpụta njikọ evolushọn nke ụdị dị iche iche dabere na usoro amino acid nke protein homologous n'ozuzu ya na-enweghị ezi karịa mkpebi siri ike nke njikọ dabere na usoro nucleotide nke mkpụrụ ndụ ihe nketa homologous?
A.Mgbanwe nkịtị
B.Gene duplications
C.Ihe omume translocation nke na-agbanwe usoro mkpụrụ ndụ ihe nketa
D.Ịgafe-n'elu",a,"iji zaa ajụjụ gị, anyị ga-ebu ụzọ ghọta ihe bụ isi nke ajụjụ a: ịchọpụta njikọ evolushọn nke ụdị dị iche iche site n'iji usoro amino acid nke protein homologous ma e jiri ya tụnyere iji usoro nucleotide nke mkpụrụ ndụ ihe nketa homologous.

n'ime nhọrọ ndị a:
a. mgbanwe nkịtị
b. gene duplications
c. ihe omume translocation nke na-agbanwe usoro mkpụrụ ndụ ihe nketa
d. ịgafe-n'elu

nhọrọ kacha mma bụ **a. mgbanwe nkịtị**.

nke a bụ n'ihi na mgbanwe nkịtị na-egosi mgbanwe na mkpụrụ ndụ ihe nketa nke nwere ike ịgbanwe amino acid nke protein ahụ, nke nwere ike igosi njikọ evolushọn dị n'etiti ụdị dị iche iche. mgbanwe ndị a nwere ike ịbụ ndị na-eme n'ime usoro amino acid nke protein, nke na-enye ohere ka a tụnyere ha n'etiti ụdị dị iche iche iji chọpụta njikọ evolushọn.

gene duplications na translocations nwere ike ịgbanwe ọnụọgụ na nhazi nke genes, mana ha anaghị enye nkọwa zuru ezu banyere mgbanwe na ọkwa amino acid dị ka mgbanwe nkịtị na-eme. ịgafe-n'elu (gene flow) na-ekwu maka mgbanwe nke mkpụrụ ndụ ihe nketa n'etiti ọnụ ọgụgụ, nke nwere ike ọ gaghị enye nkọwa zuru ezu banyere njikọ evolushọn dịka mgbanwe nkịtị na-eme.

ya mere, mgbanwe nkịtị bụ nhọrọ kacha mma maka ịchọpụta njikọ evolushọn site n'iji usoro amino acid nke protein homologous.",true
"Ike a tọhapụrụ site na mmebi nke phosphates dị elu, ATP na phosphocreatine, nwere ike ịkwado mmega ahụ kachasị elu maka ihe dị ka:
A.1-2 sekọnd.
B.5-10 sekọnd.
C.30-40 sekọnd.
D.50-60 sekọnd.",b,"ike a tọhapụrụ site na mmebi nke phosphates dị elu, dị ka atp na phosphocreatine, nwere ike ịkwado mmega ahụ kachasị elu maka oge dị mkpirikpi. nke a na-akpọ usoro anaerobic alactic (ma ọ bụ phosphagen system) nke na-enye ike ngwa ngwa maka mmega ahụ dị elu dịka ịgba ọsọ ọsọ ọsọ ma ọ bụ ibuli ibu dị arọ. usoro a nwere ike ịkwado mmega ahụ kachasị elu maka:

b. 5-10 sekọnd.

nke a bụ oge ebe atp na phosphocreatine dị na ahụ nwere ike ịnapụta ike ngwa ngwa tupu ha agwụ ma chọọ ka a mụgharịa ha.",true
"O yikarịrị ka enweghị enyemaka ọ bụla nwere ike ịbụ ihe metụtara ya ozugbo.
A.Mmetụta Barnum.
B.Na-achọ ọdịmma onwe onye.
C.Ọ bụ n'èzí igurube nke ịchịkwa.
D.Na-enweghị ihe ọ bụla na-enweghị atụ na-akwanyere ùgwù.",c,"nke a bụ ajụjụ na-egosi nhọrọ nke ihe kpatara ihe omume ma ọ bụ echiche. ka anyị tụlee nhọrọ ndị a:

a. mmetụta barnum - nke a na-akọwa ihe mere ndị mmadụ ji ekwenye na nkọwa ndị dị nkenke na nke na-abụghị nke pụrụ iche dị ka nkọwa ziri ezi nke onwe ha. ọ na-ejikarị eme ihe na ọnọdụ ebe a na-enye nkọwa ndị na-adịghị akọwapụta nke ọma nke na-enye ohere ka onye ọ bụla chọta ihe na-emetụta ha n'onwe ha.

b. na-achọ ọdịmma onwe onye - nke a na-akọwa omume ebe mmadụ na-eme ihe iji ruo ma ọ bụ kwalite uru onwe ha, n'agbanyeghị mmetụta ọ nwere ike inwe na ndị ọzọ.

c. ọ bụ n'èzí igurube nke ịchịkwa - nke a na-akọwa echiche na ihe omume ndị na-adịghị n'aka onye ahụ emetụtara, dị ka ihe ndị sitere n'okike ma ọ bụ ihe ndị ọzọ na-achịkwa site n'èzí.

d. na-enweghị ihe ọ bụla na-enweghị atụ na-akwanyere ùgwù - nke a nwere ike ịbụ nkọwa nke omume ma ọ bụ echiche ebe a na-akwanyere ihe niile ùgwù, na-enweghị ịkpa ókè ma ọ bụ ịhọrọ.

ọ bụrụ na anyị na-atụle okwu mbụ gị, ""o yikarịrị ka enweghị enyemaka ọ bụla nwere ike ịbụ ihe metụtara ya ozugbo,"" nhọrọ kachasị mma bụ:
c. ọ bụ n'èzí igurube nke ịchịkwa - nke a na-egosi na enweghị enyemaka ọ bụla nwere ike ịbụ n'ihi ihe ndị dị n'èzí nke onye ahụ enweghị ike ịchịkwa.",true
"Ajụjụ a na-ezo aka na ozi na-esonụ.
M na-eje ije n'akụkụ kọlụm, jụọ ihe na-eme.
Otu onye agha na-ekwu nanị, sị: ""Ha na-akpọkwu oku kwa ụbọchị.
""E zigara ụfọdụ n'ime anyị n'ebe ugwu n'Osimiri Yellow mgbe anyị dị afọ iri na ise,
Na ugbu a na iri anọ anyị na-aga garrisons n'ebe ọdịda anyanwụ.
Na njem mbụ anyị, onye isi obodo ahụ aghaghị ijikọta bandannas anyị maka anyị.
Mgbe anyị laghachiri, ntutu isi anyị na-acha ọcha, ma ka nwere ọgba aghara karịa.
Ndị agha ókèala na-agba ọsọ na ọbara, zuru oke iji jupụta oké osimiri,
Ma ọchịchọ ókèala nke Martial Emperor enwebeghị crest.
Na narị ógbè ndị dị n' ebe ọwụwa anyanwụ nke ugwu , n' ala Han dum ,
A ghaghị inwe puku obodo iri na-etu ọnụ ugbu a infest.
Ọbụna ma ọ bụrụ na ndị nwunye na-agbasi mbọ ike ijikwa hoe na ịkọ ihe,
Ihe ọkụkụ na-eto eto n'ụzọ ọ bụla, ubi niile bụ ọgba aghara.
Ọ kachasị sie ike maka ndị ikom Shanxi, na aha ha dị ka ndị na-alụ ọgụ:
A na-agbakọta ha dị ka nkịta ma ọ bụ ọkụkọ, nwoke ọ bụla masịrị ya.
Ma sir, ọ bụ ezie na ọ dị mma ịjụ,
Mkpesa abụghị akụkụ nke ọrụ onye agha ahụ.
Anyị nwere ike ịma jijiji naanị isi anyị. Were oge oyi a:
Ọ dịghị mgbe e zigara ndị agha Shanxi n'ụlọ.
Ndị ọrụ mpaghara na-achọ ụtụ isi ala,
Ma olee ebe ọ ga-esi bịa? Ị pụghị inweta ọbara site na nkume!
Echere m n'eziokwu na ọ bụ ihe ọjọọ ịmụ nwa nwoke ugbu a,
Ọ ka mma inwe nwa nwanyị: ọ dịkarịa ala, ọ nwere ike ịlụ di na nwunye
Na-ebi na ndị agbata obi n'akụkụ ụzọ.
Ma nwa nwoke ga-emecha dina n'elu ụfọdụ prairie dị anya.""
Du Fu, ""Ballad of the Army Carts,"" dị ka 750 O.A.
Abụ ahụ na-enye ihe àmà nke nke n'ime ihe ndị a banyere mmekọrịta nwoke na nwanyị na ọha mmadụ Tang?
A.Mmekọrịta confucian n'etiti di na nwunye ka siri ike na ọha mmadụ Tang.
B.Ihe odide nke Imperial kwusiri ike ọmụmụ nke ụmụ nwoke nwere ike karịa ụmụ nwanyị iji mezuo oke conscription.
C.Enwere ike ịkekọrịta ọrụ ugbo site na ụmụ nwanyị na ụmụ nwoke.
D.A gbanwere mmekọrịta nwoke na nwanyị ọdịnala China n'oge ọchịchị Empress Wu Zetian.",c,"abụ a, ""ballad of the army carts"" nke du fu dere, na-egosipụta nsogbu na ihe isi ike ndị agha na ezinụlọ ha na-enwe n'oge ọchịchị tang. site na nyocha nke abụ ahụ, anyị nwere ike ịhụ na ọ na-ekpughe ụfọdụ echiche banyere mmekọrịta nwoke na nwanyị na ọha mmadụ tang, karịsịa site n'echiche nke ịrụ ọrụ ugbo na ịnọgide na-enwe ezinụlọ n'oge agha na nsogbu.

nhọrọ c, ""enwere ike ịkekọrịta ọrụ ugbo site na ụmụ nwanyị na ụmụ nwoke,"" bụ nhọrọ kachasị dabara adaba maka ihe abụ a na-egosi. n'ime abụ ahụ, e kwuru na ọ bụ ezie na ndị nwunye na-agbasi mbọ ike ijikwa hoe na ịkọ ihe, ihe ọkụkụ na-eto eto n'ụzọ ọ bụla, na-egosi na ụmụ nwanyị na-arụkwa ọrụ dị mkpa n'ịkwado ezinụlọ ha site n'ịrụ ọrụ ugbo n'oge ndị di ha na-alụ ọgụ. nke a na-egosi na ọ bụ ezie na ọdịnala nwere ike ịkọwapụta ọrụ ụfọdụ dịka nke nwoke ma ọ bụ nke nwanyị, ọnọdụ siri ike dị ka agha na nsogbu ndị ọzọ nwere ike ime ka ụmụ nwanyị na ụmụ nwoke kekọrịta ọrụ ndị a na-emebu kewaa dịka ọdịnala si dị.

nhọrọ ndị ọzọ adabaghị nke ọma na isiokwu a kpọtụrụ aha na abụ ahụ:
a. abụ ahụ ekwughị kpọmkwem banyere mmekọrịta confucian n'etiti di na nwunye.
b. abụ ahụ ekwughị banyere mkpa ọmụmụ nke ụmụ nwoke maka conscription.
d. abụ ahụ ekwughị banyere mgbanwe mmekọrịta nwoke na nwanyị n'oge ọchịchị empress wu zetian.

ya mere, nhọrọ c bụ azịza kachasị mma maka ajụjụ a.",true
"The kwantum arụmọrụ nke a photon detector bụ 0.1. Ọ bụrụ na e zigara foto 100 n'ime onye nchọpụta ahụ, otu mgbe nke ọzọ gasịrị, onye nchọpụta ahụ ga-achọpụta photons
A.10 ugboro ugboro, na ihe rms deviation nke banyere 4
B.10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3
C.Ugboro 10, na-eme ka rms deviation nke ihe dị ka 1
D.Nkezi nke 10 ugboro, na ihe rms deviation nke banyere 0.1",b,"iji zaa ajụjụ a, anyị ga-eji ihe ọmụma banyere usoro nkesa binomial na ihe atụ nke ihe omume nwere ike ime n'okpuru ọnọdụ ndị a.

nke mbụ, anyị maara na kwantum arụmọrụ nke onye nchọpụta photon bụ 0.1. nke a pụtara na enwere ike ịchọpụta photon ọ bụla n'ime ndị ahụ zitere ya na ohere nke 0.1 (10%).

ọ bụrụ na e zitere photon 100 n'ime onye nchọpụta ahụ, anyị nwere ike iji usoro nkesa binomial iji chọpụta nkezi ọnụọgụ nke photons a ga-achọpụta na mgbakwunye na mgbasa nke ọnụọgụ a.

nkezi ọnụọgụ nke photons achọpụtara, nke a na-akpọkwa atụ anya (e), bụ ngụkọta nke photons zitere ya (n) tụgharịa site na kwantum arụmọrụ (p):
\[ e = n \times p = 100 \times 0.1 = 10 \]

nke a pụtara na n'ozuzu, a ga-achọpụta photons 10.

ọzọ, anyị ga-achọ ịchọpụta mgbasa nke ọnụọgụ a. mgbasa nke nkesa binomial (ọdịiche ọkọlọtọ, σ) bụ mgbọrọgwụ nke ngụkọta nke photons zitere ya tụgharịa site na kwantum arụmọrụ na ihe nke ọdịiche nke kwantum arụmọrụ:
\[ \sigma = \sqrt{n \times p \times (1 - p)} = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

ya mere, ọdịiche ọkọlọtọ bụ ihe dịka 3.

n'ihi ya, azịza ziri ezi bụ:
b. 10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3.",true
"A ga-enyefe ụtụ isi a na-etinye na onye na-eweta ya karịa onye na-azụ ahịa n'ụdị mmụba ọnụahịa ma ọ bụrụ na
A.Ọnụahịa elasticity nke ọchịchọ dị ukwuu na-agbanwe agbanwe.
B.The price price nke ina bụ ukwuu inelastic.
C.Ọnụahịa elasticity nke ina bụ unit elastic.
D.Ụgwọ ọrụ elasticity nke ina bụ ukwuu elastic.",b,"n'ịza ajụjụ a, anyị ga-eleba anya na otú ụtụ isi si ekewa n'etiti onye na-eweta ya na onye na-azụ ahịa dabere na elasticity nke ọchịchọ maka ngwaahịa ahụ. elasticity nke ọchịchọ na-egosi otú ọchịchọ maka ngwaahịa si agbanwe mgbe ọnụahịa ya gbanwere.

a. ọnụahịa elasticity nke ọchịchọ dị ukwuu na-agbanwe agbanwe.
   - mgbe ọchịchọ dị ukwuu na-agbanwe agbanwe (elastic), ọ pụtara na mgbanwe ntakịrị na ọnụahịa nwere ike ibute mgbanwe dị ukwuu na ọchịchọ. n'ọnọdụ a, ndị na-azụ ahịa nwere ike ịhọrọ ịghara ịzụta ngwaahịa ahụ ma ọ bụrụ na ọnụahịa ya dị elu. n'ihi ya, ọ bụrụ na a ga-etinye ụtụ isi, onye na-eweta ya ga-ebu ibu ụtụ isi ahụ karịa onye na-azụ ahịa n'ihi na ọ ga-esiri ike ịgbakwunye ọnụahịa ụtụ isi ahụ na ọnụahịa ngwaahịa ahụ n'enweghị mbelata dị ukwuu na ọchịchọ.

b. ọnụahịa elasticity nke ina bụ ukwuu inelastic.
   - mgbe ọchịchọ dị ukwuu inelastic, ọ pụtara na mgbanwe na ọnụahịa anaghị emetụta ọchịchọ nke ukwuu. ndị mmadụ ga-azụta ngwaahịa ahụ n'agbanyeghị mgbanwe ọnụahịa. n'ọnọdụ a, onye na-azụ ahịa ga-ebu ibu ụtụ isi ahụ karịa onye na-eweta ya n'ihi na ha ga-anọgide na-azụ ngwaahịa ahụ ọbụlagodi na ọnụahịa ya dị elu.

c. ọnụahịa elasticity nke ina bụ unit elastic.
   - mgbe elasticity bụ unit elastic, ọ pụtara na pasentị mgbanwe na ọchịchọ na-akwụ ụgwọ pasentị mgbanwe na ọnụahịa. n'ọnọdụ a, ụtụ isi ga-ekewa n'etiti onye na-eweta ya na onye na-azụ ahịa n'ụzọ dị n'etiti.

d. ụgwọ ọrụ elasticity nke ina bụ ukwuu elastic.
   - nke a yiri nke mbụ (a) ebe a na-ekwu maka ọrụ kama ịbụ ngwaahịa. ọ bụrụ na ọrụ dị ukwuu elastic, mgbanwe ọnụahịa ga-emetụta ọchịchọ maka ọrụ ahụ nke ukwuu, yabụ onye na-eweta ọrụ ga-ebu ibu ụtụ isi ahụ karịa onye na-azụ ahịa.

n'ịtụle nhọrọ ndị a, azịza ziri ezi maka ajụjụ a bụ:
b. the price elasticity nke ina bụ ukwuu inelastic.",true
"Chọpụta h + (aq) ịta na 1.0 M phenol, C6H5OH, ngwọta. (The Ka maka phenol bụ 1 × 10 ^ -10.)
A.1 × 10 ^ -10 M
B.1 × 10 ^ -9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^ -5 M",d,"iji chọpụta [h⁺] na ngwọta nke phenol, anyị ga-eji usoro maka ịchọpụta ọnụọgụ nke ionization (ka) nke phenol. phenol bụ acid adịghị ike, nke pụtara na ọ na-ekewa n'ime mmiri na-eme ka ion hydrogen (h⁺) na phenoxide ion (c6h5o⁻).

usoro maka ionization nke phenol bụ:
\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

ka nke phenol bụ \(1 \times 10^{-10}\). ka bụ ngụkọta nke ionization nke acid adịghị ike, nke a na-enye dị ka:
\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

ebe ọ bụ na anyị na-amalite na 1.0 m nke phenol na ịkọ na ọ bụghị ionization niile, anyị nwere ike ịkọwa na ọnụọgụ nke phenol na-anọgide na-akpọtụrụ bụ ihe dịka 1.0 m. ka anyị kpọọ ọnụọgụ nke h⁺ na c6h5o⁻ dị ka x. mgbe ahụ, anyị nwere:
\[ k_a = \frac{x \times x}{1.0 - x} \approx \frac{x^2}{1.0} \]

ebe ọ bụ na ka dị obere (1 × 10^-10), anyị nwere ike ịkọwa na x ga-adị obere, nke pụtara na 1.0 - x ga-adị nso na 1.0. ya mere, anyị nwere:
\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

ya mere, ọnụọgụ nke h⁺ na ngwọta ahụ bụ \(1 \times 10^{-5}\) m. nke a pụtara na azịza ziri ezi bụ:
d. 1 × 10^-5 m",true
"Mgbanwe ndị na-akpata achondroplasia na-enwe mmetụta nke enwere ike ịkọwa dị ka:
A.Na-achịkwa na-adịghị mma.
B.Uru-nke-ọrụ.
C.Haploinsufficiency.
D.Loss-of-function.",b,"achondroplasia bụ ọrịa nke na-ebute site na mgbanwe na gene fgfr3 (fibroblast growth factor receptor 3). fgfr3 na-arụ ọrụ dị mkpa na ịchịkwa otú ahụ si eto, karịsịa na ịchịkwa ọsọ nke ọkpụkpụ na-eto eto. mgbanwe na-ebute achondroplasia na-eme ka fgfr3 bụrụ nke na-arụ ọrụ karịa ka ọ dị na mbụ, nke pụtara na ọ na-egbochi ọkpụkpụ ịgbatị etu o kwesịrị.

nke a na-akọwa dị ka:
a. na-achịkwa na-adịghị mma - ọ bụghị nhọrọ ziri ezi n'ihi na ọ bụghị na fgfr3 anaghị arụ ọrụ, kama ọ na-arụ ọrụ karịa ka ọ kwesịrị.
b. uru-nke-ọrụ - nke a bụ nhọrọ ziri ezi. achondroplasia bụ ihe atụ nke ""gain-of-function"" mutation ebe gene fgfr3 na-arụ ọrụ karịa ka ọ kwesịrị, na-ebute mmetụta na-egbochi eto nke ọkpụkpụ.
c. haploinsufficiency - ọ bụghị nhọrọ ziri ezi n'ihi na ọ bụghị na enweghị zuru oke nke otu n'ime akwụkwọ nke gene na-ebute ọrịa ahụ.
d. loss-of-function - ọ bụghị nhọrọ ziri ezi n'ihi na ọ bụghị na gene ahụ anaghị arụ ọrụ, kama ọ na-arụ ọrụ nke ukwuu.

ya mere, nhọrọ ziri ezi bụ:
b. uru-nke-ọrụ.",true
"Akụ na ụba nọ n'ọdịda miri emi. Nyere ọnọdụ akụ na ụba a nke n'ime nkwupụta ndị a banyere iwu ego ziri ezi?
A.Iwu mgbasawanye ga-eme ka ọdịda ahụ ka njọ.
B.Iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.
C.Iwu contractionary bụ mkpali kwesịrị ekwesị maka itinye ego na oriri.
D.Ọ bụrụ na ọchịchọ maka ego bụ n'ụzọ zuru okè na-agbanwe agbanwe expansionary ego iwu nwere ike ịbụ nnọọ irè.",b,"n'ọnọdụ akụ na ụba nọ n'ọdịda miri emi, e nwere ụfọdụ ihe ndị dị mkpa ịtụle mgbe ị na-ahọrọ ụdị iwu ego kwesịrị ekwesị. ka anyị tụlee nkwupụta ndị a otu otu:

a. **iwu mgbasawanye ga-eme ka ọdịda ahụ ka njọ.**
   - nke a abụghị eziokwu n'ozuzu ya. iwu mgbasawanye, nke gụnyere ime ka ọnụego mmasị dị ala na ịba ụba ego dị na mgbasa ozi, na-enwekarị ebumnuche ịkwalite mmefu ego na itinye ego site n'aka ndị mmadụ na ụlọ ọrụ. nke a nwere ike inyere aka kpalite akụ na ụba nke nọ n'ọdịda miri emi site n'ịkwalite ọrụ na mmepụta.

b. **iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.**
   - nke a bụ eziokwu. mgbe ọnụego mmasị dị ala, ọ na-eme ka ọ dịrị ndị mmadụ mfe ịgbazinye ego maka itinye ego na oriri, nke nwere ike ịkwalite uto akụ na ụba. otú ọ dị, nke a dabere na ọnọdụ ndị ọzọ dịka ntụkwasị obi nke ndị na-etinye ego na ndị na-azụ ahịa.

c. **iwu contractionary bụ mkpali kwesịrị ekwesị maka itinye ego na oriri.**
   - nke a abụghị eziokwu. iwu contractionary, nke gụnyere ịbawanye ọnụego mmasị na ịbelata ego dị na mgbasa ozi, na-ezube ime ka ego dị ụkọ na ịchịkwa ọnụahịa. n'ọnọdụ akụ na ụba nọ n'ọdịda, iwu ndị a nwere ike ime ka ọnọdụ ahụ ka njọ site n'ịbelata mmefu ego na itinye ego.

d. **ọ bụrụ na ọchịchọ maka ego bụ n'ụzọ zuru okè na-agbanwe agbanwe expansionary ego iwu nwere ike ịbụ nnọọ irè.**
   - nke a nwere ike ịbụ eziokwu. ọ bụrụ na ọchịchọ maka ego na-agbanwe agbanwe nke ọma, iwu mgbasawanye nwere ike ịrụ ọrụ nke ọma n'ihi na mgbanwe ndị a na-eme ka ọ dị mfe ịhazi iwu ego iji kwekọọ na mkpa akụ na ụba. otú ọ dị, nke a chọrọ nghọta ziri ezi banyere otú ọchịchọ maka ego si agbanwe agbanwe na mmetụta ya na akụ na ụba.

n'ime nkwupụta ndị a, nkwupụta b na d na-enye nkọwa ziri ezi karịa banyere otú iwu ego mgbasawanye nwere ike isi rụọ ọrụ n'ọnọdụ akụ na ụba nọ n'ọdịda miri emi, ebe nkwupụta a na c adịghị mma maka ọnọdụ ahụ.",true
"Microchips kọmputa nke oge a bụ isi mejupụtara ihe dị aṅaa?
A.Sodium
B.Silicon
C.Aluminom
D.Silver",b,b. silicon,true
" Dị ka Nussbaum si kwuo, na-emeso mmadụ dị ka ihe
A.Zuru ezu maka mmekọahụ objectification.
B.Ọ dị mkpa maka mmekọahụ objectification.
C.Ọ dịghị mkpa maka mmekọahụ objectification.
D.Ihe niile dị n'elu.",c,a. zuru ezu maka mmekọahụ objectification.,false
" A maara ihe odide kpochapụwo Daodejing site na aha dị aṅaa na Bekee?
A.Classic nke Mgbanwe
B.Classic nke ụzọ na ike
C.Classic nke Ụmụ nwanyị
D.Classic nke Philosophy",b,b. classic nke ụzọ na ike,true
"Okwu ahụ bụ 'chili con carne' na-ezo aka na chili na ihe?
A.agwa
B.anụ
C.cheese
D.chili ose",b,"okwu ahụ 'chili con carne' na-ezo aka na chili na anụ. nke ziri ezi bụ:
b. anụ",true
"Onye ọka iwu ahụ bụ onye isi nke ụlọ ọrụ ndị a?
A.Kọmitii Ikpe nke Senate
B.Ngalaba Ikpe Ziri Ezi
C.Ngalaba Na-ahụ Maka Ọchịchị
D.Onye ọka ikpe na-akwado General's Corps",b,onye ọka iwu ahụ bụ onye isi nke ngalaba ikpe ziri ezi. nke a pụtara na azịza ya bụ b. ngalaba ikpe ziri ezi.,true
"Kedu nke n'ime ihe ndị a bụ akwụkwọ nkeonwe nwere ohere mechiri emechi?
A.Gọọmentị 'akwụkwọ ọcha'
B.Ihe ndekọ ahụike nzuzo
C.Akwụkwọ akaụntụ ezinụlọ
D.Òkè na-edebanye aha azụmahịa",c,"b. ihe ndekọ ahụike nzuzo

ihe ndekọ ahụike nzuzo bụ akwụkwọ nkeonwe nwere ohere mechiri emechi n'ihi na ọ na-echekwa ozi gbasara ahụike onye ọ bụla, nke a na-echebe n'okpuru iwu iji hụ na nzuzo na nchekwa nke onye ahụ.",false
"Olee mpaghara mmekọrịta ọha na eze nwere ike ịgụnye lobbying?
A.Ụlọ ọrụ
B.Mmekọrịta ego
C.Ihe gbasara ọha na eze
D.Azụmahịa maka azụmahịa",c,"a. ụlọ ọrụ

lobbying bụ usoro eji eme ihe n'ime mpaghara mmekọrịta ọha na eze, ebe ndị mmadụ ma ọ bụ òtù na-aga n'ihu ịkwalite mmasị ha n'ihu ndị na-eme iwu na ndị ọchịchị. ụlọ ọrụ, dị ka otu n'ime ndị na-eme lobbying, na-eji nke a dị ka ụzọ isi metụta iwu na ihe ndị ọzọ metụtara gọọmenti na-emetụta azụmahịa ha.",false
"Olee nke n'ime ndị na-esonụ bụ ndị ikpeazụ ụmụ mmadụ na-achị?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",c,"n'ime nhọrọ ndị a, a. new guinea bụ ebe ndị ikpeazụ ụmụ mmadụ na-achị. nke a pụtara na ọ bụ ebe e nwere obodo ndị ka na-ebi ndụ dịka omenala ha si dị, na-enweghị ọtụtụ mmetụta site na mmepeanya ọdịda anyanwụ ma ọ bụ teknụzụ oge a. ndị obodo dị iche iche na new guinea, dịka ndị papua, ka na-edebe ụzọ ndụ ha na omenala ha n'ụzọ dị ukwuu.",true
" Na mkparịta ụka ya banyere ịkpa ókè n'agha, Valls na-atụ aro na
A.Enweghị ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha.
B.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo.
C.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị
D.E kwesịrị ịkọwa ""iyi ọha egwu"" dị ka ime ihe ike na-enweghị ntụpọ.",b,"n'ime mkparịta ụka ya banyere ịkpa ókè n'agha, valls na-atụ aro na c. ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo. nke a pụtara na ọ na-ekwusi ike na ọ dị mkpa ịmata ọdịiche dị n'etiti ndị agha na ndị nkịtị iji hụ na a na-emeso ndị nkịtị n'ụzọ ziri ezi na n'oge agha, na-echekwa ndụ ha na ọdịmma ha dịka iwu mba ụwa si dị.",true
"Kedu n'ime ihe ndị na-esonụ na-akwado arụmụka maka unilateralism America?
A.Benevolent hegemony
B.Enweghị ike ịdị irè nke multilateralism
C.Ike America
D.Ihe niile dị n'elu.",d,"d. ihe niile dị n'elu.

nkọwa:
a. benevolent hegemony - nke a na-akọwa echiche na america dị ka mba dị ike nwere ike iweta udo na ọganihu zuru ụwa ọnụ site n'iji ike ya n'ụzọ dị mma.
b. enweghị ike ịdị irè nke multilateralism - nke a na-egosi na mgbe ụfọdụ, ịrụkọ ọrụ ọnụ n'etiti mba dị iche iche nwere ike ịdị ngwa ngwa ma ọ bụ na-adịghị arụ ọrụ nke ọma, na-eme ka unilateralism bụrụ nhọrọ kacha mma.
c. ike america - ike america dị ka mba kachasị ike n'ụwa na-enye ya ohere ịme mkpebi na ime ihe n'onwe ya na-enweghị mkpa ịdabere na mba ndị ọzọ ma ọ bụ nzukọ mba ụwa.",true
"Kedu n'ime ihe ndị a kachasị mma na-akọwa ụkpụrụ omume gbasara mmekọrịta nwoke na nwanyị na ndị ahịa ọgwụgwọ mbụ?
A.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.
B.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ ma ọ dịkarịa ala otu afọ na-esote nkwụsị nke ọgwụgwọ.
C.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọrịta mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'ọnọdụ ụfọdụ (dịka ọmụmaatụ, mgbe enwere ihe ize ndụ nke nrigbu).
D.A machibidoghị ndị ọkà n'akparamàgwà mmadụ inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ.",c,"a. a machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.

nke a bụ nhọrọ ziri ezi n'ihi na ọ na-egosi ụkpụrụ omume siri ike nke na-achịkwa mmekọrịta dị n'etiti ndị ọkà n'akparamàgwà mmadụ na ndị ahịa ha. ọ dị mkpa ka e nwee iwu siri ike na-egbochi mmekọahụ n'etiti ndị ọkachamara na ndị ahịa ha iji chebe ndị ahịa pụọ na mmetụta nke ike na nrigbu nwere ike isi na mmekọrịta dị otú ahụ pụta.",false
