Question,CorrectAnswer,GivenAnswer,Correct
"Iqiniso lokuthi imvamisa yokumuncwa kwe-infrared ye-deuterium chloride (DCl) ishintshwa kuleyo ye-hydrogen chloride (HCl) kungenxa yomehluko wabo
A.ukusatshalaliswa kwe-electron
B.dipole mzuzu
C.amandla njalo
D.mass encishisiwe",D,"Impendulo elungile ithi D. mass encishisiwe.

Iqiniso lokuthi imvamisa yokumuncwa kwe-infrared ye-deuterium chloride (DCl) ishintshwa kuleyo ye-hydrogen chloride (HCl) kungenxa yomehluko wabo wemass encishisiwe.

Chaza:
- I-deuterium chloride (DCl) ne-hydrogen chloride (HCl) zinezakhiwo ezifanayo kodwa i-DCl iqukethe i-isotope ye-hydrogen esindayo, i-deuterium, esikhundleni se-protium (i-hydrogen evamile).
- Ngenxa yemass ethe xaxa ye-deuterium, i-DCl inesisindo esithe xaxa kune-HCl.
- Lokhu kwenza ukuthi i-DCl ibe nemvamisa ephansi yokudlidliza kunaleyo ye-HCl.
- Ngakho-ke, imvamisa yokumuncwa kwe-infrared ye-DCl ishintshwa kuleyo ye-HCl ngenxa yomehluko wabo wemass encishisiwe.

Ezinye izinketho azilungile ngoba:
- Ukusatshalaliswa kwe-electron, i-dipole moment namandla e-bond kufana ku-DCl nakuya-HCl njengoba izakhiwo zazo ziyafana.",
"Thola ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kulungile, ake sisebenzise i-formula yobude be-curve ukuze sithole impendulo.

Ubude be-curve y = f(x) phakathi kwa-a no-b bunikezwa yi-formula:

L = ∫ₐᵇ √(1 + [f'(x)]²) dx

Lapha, f(x) = ln x, ngakho-ke f'(x) = 1/x.

Amaphuzu lapho y = 1/2 no-y = 1:
- Uma y = 1/2, ln x = 1/2, ngakho-ke x = e^(1/2) ≈ 1.649
- Uma y = 1, ln x = 1, ngakho-ke x = e ≈ 2.718

Manje, ake sisebenzise la maphuzu ku-formula:

L = ∫₁.₆₄₉^2.718 √(1 + [1/x]²) dx

    = ∫₁.₆₄₉^2.718 √(1 + 1/x²) dx

    = [x √(1 + 1/x²) + ln|x + √(x² + 1)|]₁.₆₄₉^2.718

    ≈ 2.718 √(1 + 1/2.718²) + ln|2.718 + √(2.718² + 1)| 
      - 1.649 √(1 + 1/1.649²) - ln|1.649 + √(1.649² + 1)|

    ≈ 1.18

Ngakho-ke, impendulo eyiqiniso ithi C. 1.18.",
"Kuyini ukuhlaselwa kabusha?
A.Lapho umhlaseli ephendula umyalezo othunyelwe kuwo uhlelo
B.Ukuhlaselwa okuphindaphinda ngokuqhubekayo, ukuhlola ubuthakathaka
C.Ukuhlaselwa okusebenzisa imiyalezo yesistimu uqobo futhi ngakho-ke akukwazi ukuvikela
D.Umhlaseli uthumela kabusha umyalezo obanjwe, futhi isayithi lamukela futhi liphendula ngokuthanda komhlaseli",D,"Impendulo elungile yi B. Ukuhlaselwa kabusha (replay attack) kusho ukuhlaselwa okuphindaphinda ngokuqhubekayo, lapho umhlaseli ehlola ubuthakathaka besistimu ngokuthumela kabusha imiyalezo noma izicelo ezibanjwe ngaphambilini.

Eminye imininingwane:
- Umhlaseli ubamba imiyalezo noma izicelo ezithunyelwe phakathi kwezinhlangothi ezimbili bese eziphinda kabusha ngemuva kwesikhathi.
- Inhloso ukuthola ubuthakathaka obukhona ohlelweni noma ukudlulela ngaphakathi kwezindlela zokuvikela.
- Ukuhlaselwa kabusha akusho ukuphendula umyalezo (A) noma ukusebenzisa imiyalezo yesistimu (C).
- Umhlaseli akagxili ekuthumeleni kabusha umyalezo obanjwe ukuze isayithi liphendule ngokuthanda kwawo (D), kodwa ukuhlola amaphuzu obuthakathaka.

Ngakho-ke impendulo B iyona echaza kahle kakhulu ukuhlaselwa kabusha - ukuhlasela ngokuphindaphinda ngenhloso yokuhlola ubuthakathaka besistimu.",
"Yimuphi umbono wengqondo owawuthandwa kakhulu ekuqaleni kwekhulu lamashumi amabili eNtshonalanga Yurophu?
A.neuroscience
B.ukuziphendukela kwemvelo
C.behaviorist
D.psychoanalytic",D,"Ngokwekhulu lamashumi amabini eNtshonalanga Yurophu, umbono wengqondo owawuthandwa kakhulu ekuqaleni kwalelo khulu yayingumbono we-psychoanalytic.

Umbono we-psychoanalytic waqaliswa nguSigmund Freud ekupheleni kwekhulu elidlulileyo waze waqhubeka ukuba nodumo olukhulu kuqala kwekhulu lamashumi amabini, ingakumbi eNtshonalanga Yurophu. 

Lo mbono ugxininisa ukubaluleka kwemiba yengqondo engaphantsi (unconscious mind), imiyalezo yesini kunye neenkumbulo zomntwana ezinefuthe elikhulu ekuziphatheni nasekwakheni ubuqu bomntu. Ngokuka Freud, iingxaki zengqondo zibangwa ziingxaki ezingasonjululwanga zomntwana ezivaleleke engqondweni engaphantsi.

Nangona eminye imibono efana ne-behaviorism yayikhona ngelo xesha, umbono we-psychoanalytic ngowona wawunamandla nofundiswa kakhulu eNtshonalanga Yurophu ekuqaleni kwekhulu lamashumi amabini. Ngoko ke impendulo echanekileyo ngu-(D) psychoanalytic.",
"Esikhathini xy-indiza, igrafu x ^ (log y) = y ^ log x kuyinto
A.i-quadrant yokuqala evulekile
B.ijika elivaliwe
C.i-ray ku-quadrant yokuqala evulekile
D.iphuzu elilodwa",A,"Kulungile, masicubungule le nkinga ngokubheka izici zomfanekiso wegraph ye x^(log y) = y^(log x).

1. Qaphela ukuthi x > 0 futhi y > 0 ngoba i-logarithm ayichaziwe ngamanani anganeno kuka-0.

2. Uma x = 1, x^(log y) = 1^(log y) = 1 for noma iyiphi i-y. Ngakho-ke, umdwebo udlula ku-(1, y) for noma iyiphi i-y.

3. Uma y = 1, y^(log x) = 1^(log x) = 1 for noma iyiphi i-x. Ngakho-ke, umdwebo udlula ku-(x, 1) for noma iyiphi i-x.

4. Uma x = y, x^(log x) = x^(log x). Lokhu kuyiqiniso for noma iyiphi i-x > 0. Ngakho-ke, umdwebo udlula ku-(x, x) for noma iyiphi i-x > 0.

5. Ngenxa yalezi zici, singabona ukuthi umdwebo uyimigqa emibili eku-quadrant yokuqala, eyodwa ngaphezulu kwe-y = x futhi enye ngaphansi kwe-y = x.

6. Lawa mageba womabili avulekile ngoba awanaso isiphetho ku-x noma i-y axis, futhi awagobeli ndawo.

Ngakho-ke, impendulo efanele ithi A: i-quadrant yokuqala evulekile.",
"Intela ebekwe kumphakeli cishe izodluliselwa kumthengi ngendlela yokwenyuka kwentengo uma
A.intengo nokunwebeka funa kuyinto nokunwebeka kakhulu.
B.ukuqina kwentengo yokufunwa kuyi-inelastic kakhulu.
C.intengo nokunwebeka funa kuyinto iyunithi nokunwebeka.
D.umholo nokunwebeka kwesidingo kuyinto nokunwebeka kakhulu.",B,"Impendulo elungile ithi B. Ukuqina kwentengo yokufunwa kuyi-inelastic kakhulu.

Uma intengo nokunwebeka kwesidingo kuyi-inelastic kakhulu, kusho ukuthi ushintsho entengo alunayo imiphumela emikhulu ekufunweni komkhiqizo. Ngakho-ke, uma intengo yenyuka, isidingo asiguquki kakhulu futhi abathengi bazoqhubeka nokukuthenga cishe ngezinga elifanayo. Lokhu kwenza kube lula kubakhiqizi ukudlulisela intela kubathengi ngokwenyusa intengo ngoba bayazi ukuthi isidingo sizohlala siqinile.

Ezinye izindlela:
A. Ayilungile ngoba uma intengo nokunwebeka kwesidingo kuyi-elastic kakhulu, ushintsho oluncane entengo luzoholela ekushintsheni okukhulu kwesidingo, okwenza kube nzima ukudlulisela intela.
C. Ayilungile ngoba uma intengo nokunwebeka kwesidingo kuyi-unit elastic, ushintsho entengo luzokwenza ushintsho olufanayo kwisidingo, hhayi okulula ukudlulisela intela.
D. Ayilungile ngoba umholo nokunwebeka kwesidingo kumayelana nokuthi ushintsho emholweni lumthelela kanjani isidingo, hhayi ukuthi intela ingadluliselwa kanjani.",
"Ukuhamba ngesivinini sokuqala se-1.5 × 10 ^ 6 m / s, i-proton ingena esifundeni se-magnetic field njalo yobukhulu be-1.5 T. Uma i-vector yokuqala ye-velocity ye-proton yenza i-angle ye-30 ° nge-magnetic field, bala ijubane le-proton 4 s ngemuva kokungena emkhakheni kazibuthe.
A.5.0 × 10^6 m / s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m / s
D.3.0 × 10^6 m / s",C,"Kulesi simo, i-proton ingena esifundeni se-magnetic field nge-velocity yokuqala ye-1.5 × 10^6 m/s futhi yenza i-angle ye-30° ne-magnetic field. Sizosebenzisa umthetho we-Lorentz force ukuthola ijubane le-proton ngemuva kwesikhathi esithile.

I-Lorentz force inikezwa ngu-F = qv × B, lapho i-q iyishaji le-proton, i-v iyijubane, futhi i-B iyinani le-magnetic field.

Ngoba i-angle phakathi kwe-velocity vector ne-magnetic field iyi-30°, singahlukanisa i-velocity vector ibe yizingxenye ezimbili:
v_parallel = v * cos(30°) = 1.5 × 10^6 * cos(30°) = 1.3 × 10^6 m/s
v_perpendicular = v * sin(30°) = 1.5 × 10^6 * sin(30°) = 7.5 × 10^5 m/s

I-component eparallel ye-velocity ngeke ishintshwe yi-magnetic field. Kepha, i-perpendicular component izokhiqiza i-circular motion ngenxa ye-Lorentz force.

I-rediasi ye-circular motion inikezwa ngu-r = mv_perpendicular / (qB), lapho i-m iyimass ye-proton.

Manje, asikwazi ukubala isivinini se-angular se-proton using ω = v_perpendicular / r = qB / m. Ngakho-ke, ngemuva kwesikhathi t = 4s, i-angle ephendukile iyoba yi-θ = ωt.

Ekugcineni, ijubane lokuqala liyoba:
v_final = sqrt((v_parallel)^2 + (v_perpendicular)^2) = sqrt((1.3 × 10^6)^2 + (7.5 × 10^5)^2) = 1.5 × 10^6 m/s

Ngakho-ke, ijubane le-proton ngemuva kwe-4s lisafana nejubane lokuqala, okuyimpendulo **C. 1.5 × 10^6 m/s**.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngagijima phezu kwekhaphethi entsha nge-lawnmower. Isimo 2 | Ngachama esandleni sami ukuze ngikwazi ukuyihlola ukutheleleka.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"A. Okungalungile, Okungalungile

Kokubili ukugijima phezu kwekhaphethi entsha nge-lawnmower nokuchama esandleni sakho ukuze uhlole ukutheleleka kuthathwa njengezenzo ezingalungile ngokwezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngezinye izikhathi ngizama ukukhuluma iqiniso, ngaphandle kokuthi lingifaka enkingeni. Isimo 2 | Ngamanga intombi yami embukisweni womlingo.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",B,"Impendulo elungile yi C. Hhayi okungalungile, Okungalungile.

Isimo 1: Ukukhuluma iqiniso akuyona into engalungile, ngisho noma lingakufaka enkingeni. Empeleni, ukukhuluma iqiniso kuthathwa njengento enhle futhi ebalulekile.

Isimo 2: Ukukhuluma amanga, ngisho nasesimweni esingajwayelekile njengombukiso womlingo, kuthathwa njengento engalungile ngokwezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020.",
" Engxoxweni yakhe yobandlululo empini, uValls uphakamisa ukuthi
A.awukho umehluko phakathi kwabalwi nabangewona ama-noncombatants.
B.umehluko phakathi kwabalwi nabangewona ama-noncombatants kuyindaba ye-degree.
C.umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile.
D.""ubuphekula"" kufanele buchazwe njengodlame olungakhethi.",B,"Impendulo elungile ithi:

B. umehluko phakathi kwabalwi nabangewona ama-noncombatants kuyindaba ye-degree.

UValls uthi umehluko phakathi kwabalwi nabangewona ama-noncombatants awucacile njengoba kucatshangwa, kodwa kunalokho kuyindaba ye-degree. Lokhu kusho ukuthi kunezigaba ezahlukene zokubandakanyeka empini phakathi kwabalwi nabangewona ama-noncombatants, hhayi umehluko ocacile phakathi kwabo.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Njengoba abazali bami babelele, ngahamba ngigijima. Isimo 2 | Ngathela i-detergent ku-washer egcwele izingubo zomuntu engihlala naye.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"A. Okungalungile, Okungalungile

Isimo 1: Ukuhamba ngaphandle kwemvume yabazali kuyinto engalungile ngokwejwayelekile, ikakhulukazi uma abazali belele futhi bengazi ukuthi ingane yabo iphumile.

Isimo 2: Ukuthela i-detergent ezingutyeni zomuntu ohlala naye ngaphandle kwemvume yakhe kuyinto engalungile futhi engenhlonipho. Lokhu kungadala umonakalo ezingutyeni zomuntu futhi kuyisenzo esingamukelekile.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngishaye amakhefu ami ukuphuthelwa ibhola njengoba lingene emgwaqeni. Isimo 2 | Ngafundisa izingane zami ukudlala i-xylophone.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"B.Okungalungile, Akukho okungalungile

Esimweni sokuqala, umlingisi oyinhloko wenza into engalungile ngokushaya ibhola ngamabomu emgwaqeni. Lokhu kuyingozi futhi kungabeka abanye abantu engozini yezingozi zomgwaqo.

Esimweni sesibili, umlingisi oyinhloko akenzanga lutho olungalungile. Ukufundisa izingane ukudlala umculo nge-xylophone kuyinto enhle futhi enempilo.",
"Yikuphi kulokhu okulandelayo okokugcina ukuhlala abantu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Impendulo eyiqiniso kulezi ezibekiwe ithi B. Australia.

Australia yizwe elikhulu kakhulu futhi elinabantu abaningi kunawo wonke amanye amazwe ase-Oceania. Cishe abantu abayizigidi ezingama-26 bahlala e-Australia.

Ngokulandelayo ngobukhulu babantu:
- New Zealand (izigidi ezi-5)
- Papua New Guinea (izigidi ezi-9)
- Timor (izigidi ezi-1.3)

Ngakho-ke impendulo ithi Australia yizwe lase-Oceania elinabantu abaningi kunawo wonke.",
" Ngokusho kukaNussbaum, ukuphatha umuntu njengento kuyinto
A.okwanele kwe-objectification yezocansi.
B.okudingekayo kwe-objectification yezocansi.
C.akudingekile ukuba objectification ngokocansi.
D.konke okungenhla.",C,"Ngokusho kukaNussbaum, ukuphatha umuntu njengento akudingekile ukuba objectification ngokocansi (C). 

UNussbaum uthi ukuphatha umuntu njengento akusho ngokwanele ukuthi kuyinto embi noma engalungile. Kuya ngokuthi umuntu uphathwa kanjani futhi ngasiphi isizathu. Ngokwakhe, ukuphatha umuntu njengento akudingekile ukuba objectification ngokocansi uma kwenziwa ngendlela efanele nenhlonipho. Kodwa uma umuntu ephathwa njengento ngendlela ehlukumezayo noma enciphisa isithunzi sakhe, lapho-ke kungaba objectification ngokocansi.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Lapho isiqandisi sendawo yami yokudlela siphukile, ngakhonza inyama efudumele yize ngangazi ukuthi ayiphephile kakhulu. Isimo 2 | Nganquma ukuqala umlilo ehlathini.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"Impendulo elungile yi C. Hhayi okungalungile, Okungalungile.

Esimweni 1, ukudla inyama efudumele noma isiqandisi sokudlela siphukile akuyona into engalungile ngokuziphatha. Kungenzeka kungabi kuhle empilweni, kodwa akuphuli izindinganiso ezijwayelekile zokuziphatha.

Esimweni 2, ukuqala umlilo ehlathini kuyinto engalungile ngokucacile ngokuziphatha. Kungabeka impilo yabantu nendawo engozini futhi kuphula umthetho. Ngakho-ke kuyinto engavumelani nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020.",
"Ukusetshenziswa okukhulu kobisi

A.Kubikwa ukuthi kuhlotshaniswa nesigameko esiphezulu sokuqhekeka nokufa okuphezulu ezifundweni ezimbalwa
B.Ngesikhathi sokuvuthwa kubonakala sengathi kuhlotshaniswa nobuningi obuphezulu bamaminerali amathambo ekuphileni kwasekupheleni
C.Ihlotshaniswa njalo nezinga eliphansi lokuphuka
D.Emazweni anezinga eliphakeme kakhulu lokuphuka kubonisa ukuthi ukusetshenziswa kobisi kuzuzisa amathambo.",A,"D. Emazweni anezinga eliphakeme kakhulu lokuphuka kubonisa ukuthi ukusetshenziswa kobisi kuzuzisa amathambo.

Incazelo:
- Ukusetshenziswa okukhulu kobisi kuhlotshaniswa nezinga eliphansi lokuphuka amathambo. Lokhu kuboniswa ucwaningo olwenziwe emazweni ahlukene.
- Emazweni lapho ukusetshenziswa kobisi kuphezulu, izinga lokuphuka amathambo litholakala liphansi kakhulu uma kuqhathaniswa namazwe lapho ukusetshenziswa kobisi kuphansi khona.
- Ngakho-ke impendulo D iyona eyiqiniso ngoba ibeka ukuthi emazweni anezinga eliphezulu lokusetshenziswa kobisi, kubonakala ukuthi ubisi lunomthelela omuhle ekuvikeleni amathambo ekuphukaneni.",
"Ngokusho kukaSinger, ukuhambisana nomgomo wakhe kudinga:
A.izinguquko ezinesizotha emikhubeni yethu siqu, kodwa hhayi emphakathini wethu wonkana.
B.izinguquko ezinesizotha emikhubeni yethu siqu, kanye nasemphakathini.
C.izinguquko ezinkulu emikhubeni yethu siqu, kodwa hhayi emphakathini wethu.
D.izinguquko ezinkulu kokubili imikhuba yethu siqu nasemphakathini wethu.",D,"Ngokusho kukaSinger, ukuhambisana nomgomo wakhe kudinga izinguquko ezinesizotha emikhubeni yethu siqu, kanye nasemphakathini (B). 

UPeter Singer, oyifilozofa edumile yamalungelo ezilwane, uthi ukuze silandele umgomo wakhe wokunciphisa ukuhlupheka, kudingeka senze izinguquko ezinkulu hhayi kuphela endleleni esiphila ngayo thina ngokwethu, kodwa nasendleleni umphakathi wonkana ohleleke ngayo. Lokhu kungadinga izinguquko ezifana nokwabelana okuthe xaxa ngezinsiza zethu ukuze sisize labo abaswele kakhulu.",
"Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kuyiphi izitatimende zezimali ezilandelayo?
A.Izitatimende zezimali zesikhwama sikahulumeni.
B.Izitatimende zezimali zikahulumeni wonke.
C.Izitatimende zezimali zesikhwama se-Proprietary.
D.Izitatimende zezimali zesikhwama se-Fiduciary.",C,"Impendulo efanele ithi B. Izitatimende zezimali zikahulumeni wonke.

Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kwizitatimende zezimali zikahulumeni wonke. Lezi zitatimende zibonisa isimo sezimali sikahulumeni wonke, kuhlanganisa zonke izinhlangano zikahulumeni nezinye izikhwama ezahlukene.

Amanye amaphuzu:
- Izitatimende zezimali zesikhwama sikahulumeni zibhekene kuphela nesikhwama esisodwa sikahulumeni.
- Izitatimende zezimali zesikhwama se-Proprietary zibhekene nezikhwama ezizimele zikahulumeni.
- Izitatimende zezimali zesikhwama se-Fiduciary zibhekene nezikhwama eziphethwe uhulumeni egameni labanye.

Ngakho-ke, izitatimende zezimali zikahulumeni wonke yizona ezifanele ukufaka isitatimende sokuhamba kwemali senhlangano kahulumeni.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngabona u-Elton John odumile ngaphandle kwenkundla yekhonsathi futhi ngathatha isithombe sakhe ngaphandle kokumbuza. Isimo 2 | Ngabika omunye unogada ogqekeza izidakamizwa ze-narcotic ejele bese ezidayisela iziboshwa.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"C.Hhayi okungalungile, Okungalungile

Isimo 1 asikuvezi umlingisi oyinhloko enza okungalungile ngokuziphatha. Ukuthatha isithombe somuntu odumile ngaphandle kwemvume yakhe kungaba ukweqa umngcele kodwa akuyona into engalungile kakhulu ngokwezindinganiso ezijwayelekile zokuziphatha.

Kanti, Isimo 2 siveza ngokusobala ukuziphatha okungalungile. Ukubika unogada ogqekeza izidakamizwa bese ezidayisela iziboshwa kuyinto engalungile ngokusemthethweni nangokomthetho. Lokhu kuyicala elibi futhi kuphula imithetho yejele.

Ngakho-ke, impendulo elungile ithi umlingisi oyinhloko akenzanga okungalungile kwisimo 1, kodwa wenza okungalungile kwisimo 2.",
"Ukuguqulwa kunamaphutha ku-DNA ukuthi:
A.zihlala ziyingozi.
B.kwenzeka kuphela ebukhoneni be-carcinogens.
C.ukwandisa ukukhula kwe-tumor.
D.kwenzeka ngokuzenzekelayo ngezinga eliphansi.",D,"Impendulo eyiqiniso ithi:

D. kwenzeka ngokuzenzekelayo ngezinga eliphansi.

Ukuguqulwa kwe-DNA kuyinto eyenzeka ngokwemvelo emzimbeni wethu ngezinga eliphansi. Lokhu kuguqulwa akuhlali kuyingozi futhi akwenzeki kuphela ngenxa ye-carcinogens. 

Esikhathini esiningi lezi zinguquko zilungiswa ngokushesha imizimba yethu ngamaprotheni athile. Kodwa kwesinye isikhathi, uma zingalungiswa, zingaholela ekukhuleni kwe-tumor noma umdlavuza. Kodwa cha, azikwandisi ukukhula kwe-tumor ngqo, zingase nje zibe yingxenye yalowo mgudu uma zingalawulwa.

Ngakho-ke impendulo D iyona eyiqiniso - ukuguqulwa kwe-DNA kwenzeka ngokwemvelo emzimbeni ngezinga eliphansi.",
"Yiziphi kulezi zitatimende ezilandelayo ezilungile njengoba ziphathelene nezinguquko ezilinganisweni ze-accounting?
A.Izinguquko eziningi ekulinganisweni kwe-accounting zibalwa emuva.
B.Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni noma ushintsho kumgomo we-accounting lwenzeka, ushintsho kufanele luthathwe njengoshintsho lwesimiso.
C.Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-akhawunti noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.
D.Kulula ukuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting kanye noshintsho kumgomo we-accounting kunokuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting nokulungiswa kwephutha.",C,"Izitatimende B no-C ezilungile njengoba ziphathelene nezinguquko ezilinganisweni ze-accounting.

Izizathu:

B: Uma kungenakwenzeka ukubona umehluko phakathi koshintsho ekulinganisweni kwe-accounting noshintsho kumgomo we-accounting, ushintsho kufanele luthathwe njengoshintsho lwesimiso. Lokhu kuyiqiniso ngoba ushintsho lwesimiso luyisenzo esikhethiwe kanti ushintsho lokulinganisa akunjalo.

C: Njengoba kuchaziwe ku-B, uma kungenakwenzeka ukuhlukanisa phakathi koshintsho ekulinganisweni kwe-accounting noshintsho kumgomo we-accounting, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa. Lokhu kuyiqiniso ngoba ushintsho lokulinganisa alwenziwa ngenhloso.

A: Lesi sitatimende asiqondile ngoba izinguquko eziningi ekulinganisweni kwe-accounting zibhalwa phambili, hhayi emuva.

D: Lesi sitatimende asiqondile ngoba kulula kakhulu ukuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting nokulungiswa kwephutha kunokuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting noshintsho kumgomo we-accounting.",
"Yiziphi izitatimende ezilandelayo mayelana ne-glucose metabolism ezilungile?

A.I-Glucagon yandisa izinga le-glycolysis
B.I-Glycolysis idinga i-NADP +
C.Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu
D.Umkhiqizo wokugcina we-glycolysis kumaseli abomvu egazi yi-pyruvate",C,"Izitatimende ezilungile mayelana ne-glucose metabolism yilezi:

C. Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu
- Lokhu kuyiqiniso. Ku-glycolysis, i-glucose molecule (ene-carbon eziyisithupha) yahlukana ibe ama-molecule amabili e-carbon emithathu, okuyizona i-glyceraldehyde-3-phosphate (G3P).

D. Umkhiqizo wokugcina we-glycolysis kumaseli abomvu egazi yi-pyruvate 
- Nalo futhi iqiniso. Emva kwe-glycolysis, i-pyruvate iyona ekhiqizwa njengomkhiqizo wokugcina kumaseli amaningi, kufaka phakathi namaseli abomvu egazi.

Ezinye izitatimende azilungile ngalezi zizathu:

A. I-Glucagon yandisa izinga le-glycolysis
- Lokhu akulona iqiniso. I-glucagon iphakamisa ukukhiqizwa kwe-glucose (i-gluconeogenesis) kodwa hhayi i-glycolysis uqobo.

B. I-Glycolysis idinga i-NADP+
- Lokhu akulona iqiniso. I-glycolysis idinga i-NAD+ kunokuba kube yi-NADP+.",
"UNagel uthi inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkinga ye:
A.ubukhona bukaNkulunkulu.
B.inkululeko yenkululeko.
C.i-egoism yengqondo.
D.universals.",B,"Impendulo elungile ithi B. inkululeko yenkululeko.

Inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkinga yenkululeko yenkululeko. Inkululeko yenkululeko ibuza ukuthi ngabe abantu banenkululeko yokukhetha izenzo zabo noma hhayi. Uma abantu benenkululeko yokukhetha, kusho ukuthi banomthwalo wokuziphendulela ngezenzo zabo futhi bangabizwa ngokuziphatha kahle noma kabi. Kodwa uma abantu bengenayo inkululeko yokukhetha, kusho ukuthi abaziphenduleli ngezenzo zabo futhi ngakho-ke abekho umbuzo wokuziphatha kahle noma kabi.

Ngakho-ke umbuzo wokuthi ngabe abantu banenkululeko yini yokukhetha izenzo zabo ubalulekile kakhulu embuzweni wokuziphatha komuntu. Yingakho inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkinga yenkululeko yenkululeko.",
