Question,CorrectAnswer,GivenAnswer,Correct
"درێژی چەماوەی y = ln x بدۆزەرەوە لە نێوان خاڵەکانی y = y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"بۆ دۆزینەوەی درێژی چەماوەی تایبەت لە نێوان دوو خاڵی دیاریکراو، دەبێت یەکەم بزانین کە ئەم خاڵانە لە کوێن. بە پێی فانکشنی \( y = \ln x \)، دەبێت بزانین کە \( x \) چیە کاتێک \( y = \frac{1}{2} \) و \( y = 1 \).

1. بۆ \( y = \frac{1}{2} \):
   \[
   \ln x = \frac{1}{2} \Rightarrow x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. بۆ \( y = 1 \):
   \[
   \ln x = 1 \Rightarrow x = e^1 = e
   \]

ئێستا دەبێت درێژی چەماوەی لە نێوان \( x = \sqrt{e} \) و \( x = e \) بدۆزینەوە. بۆ ئەمە دەبێت فۆرمووڵی درێژی چەماوەی بەکاربهێنین کە بریتییە لە:

\[
\text{Length} = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

لەم حاڵەتەدا، \( \frac{dy}{dx} \) بریتییە لە دەریڤەی \( y = \ln x \)، کە بریتییە لە \( \frac{1}{x} \). بۆیە، فۆرمووڵەکە دەبێتە:

\[
\text{Length} = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]

ئەم ئینتیگراڵە دەتوانرێت بە بەکارهێنانی کاڵکولەیتەر یان نەرمەواڵەی تایبەت بە ئینتیگراڵ حساب بکرێت. بەڵام بە پێی ئەو هەڵبژاردنانەی کە دیاریکراون، دەتوانین بڵێین کە بەرزترین نزیکییەک بۆ ئەم ئینتیگراڵە دەبێتە:

\[
\text{Length} \approx 0.86
\]

بۆیە، وەڵامی دروست B.0.86 دەبێت.",B
"کام لە تایبەتمەندییەکانی خوارەوە بە شێوەیەکی گشتی لەگەڵ دەستدرێژی سێکسیدا هاوسەنگن؟
A.بەکارهێنانی هێزی زیاد لە پێویست
B.پێشبینیکراو
C.پاڵنەری سێکسی
D.بەکارهێنانی چەک",C,"دەستدرێژی سێکسی بریتییە لە هەر جۆرە کردەوەیەکی ناخوازراو یان زۆردارانەی سێکسی کە بەرامبەر کەسێک ئەنجام دەدرێت بەبێ رەزامەندییان. لەوانەیە کە تایبەتمەندییەکانی خوارەوە لەگەڵ دەستدرێژی سێکسیدا هاوسەنگ بن:

A. بەکارهێنانی هێزی زیاد لە پێویست: ئەمە دەتوانێت بەشێک بێت لە دەستدرێژی سێکسی، کە تێیدا تاوانبار هێزی فیزیکی بەکاردەهێنێت بۆ زۆرداری یان مەجبورکردنی قوربانی بۆ ئەنجامدانی کردەوەی سێکسی.

D. بەکارهێنانی چەک: ئەمەش دەتوانێت بەشێک بێت لە دەستدرێژی سێکسی، کە تێیدا تاوانبار چەک بەکاردەهێنێت وەکو ئامرازێک بۆ ترساندن یان مەجبورکردنی قوربانی بۆ ئەنجامدانی کردەوەی سێکسی.

B. پێشبینیکراو و C. پاڵنەری سێکسی: ئەم دوو تایبەتمەندییە بە شێوەیەکی گشتی لەگەڵ دەستدرێژی سێکسی هاوسەنگ نین. پێشبینیکراو بریتییە لەوەی کە کردەوەیەک بە پێشوەختە دیاریکراوە، و پاڵنەری سێکسی بریتییە لەوەی کە کەسێک بە شێوەیەکی سێکسی پێشکەش دەکرێت، کە هەردووکیان لە کۆنتێکستی دەستدرێژی سێکسی دا نابنە هۆی سەرەکی.",A
"بە خێراییەکی سەرەتایی ۱.۵ × ۱۰^۶ مەتر لە کاتژمێرێکدا، پرۆتۆن دەچێتە ناوچەیەکی بواری موگناتیسی نەگۆڕ بە قەبارەی ۱.۵ ت. ئەگەر ڤێکتەری خێرایی سەرەتایی پرۆتۆن گۆشەیەکی ۳۰ پلە دروست دەکات لەگەڵ بواری موگناتیسی، خێرایی پرۆتۆنەکە ۴ ئێس بژمێرە دوای چوونە ناو بواری موگناتیسی.
A.۵.۰ × ۱۰^۶ م/س
B.7.5 × 10^6 م/س
C.۱.۵ × ۱۰^۶ م/س
D.۳.۰ × ۱۰^۶ م/س",C,"بۆ چارەسەری ئەم پرسیارە، پێویستە بزانین کە چۆن کاریگەری بواری موگناتیسی لەسەر پرۆتۆنەکە دەبێت. کاتێک زاراوەیەکی باردار (وەک پرۆتۆن) دەچێتە ناو بوارێکی موگناتیسی، نەریتێکی لورێنز دروست دەبێت کە بەرەو ڕووی زاراوەکە دەکەوێت. ئەم نەریتە بەرەو ڕووی خێرایی زاراوەکە و بواری موگناتیسی دەبێت و تەنیا بەرەوپێشی زاویەی خێرایی دەگۆڕێت، نەک خێراییەکەی.

لەم حاڵەتەدا، پرۆتۆنەکە بە خێرایی 1.5 × 10^6 مەتر لە کاتژمێرێکدا دەچێتە ناو بواری موگناتیسی و خێراییەکەی بەرەو ڕووی بواری موگناتیسی گۆشەیەکی 30 پلە دروست دەکات. بەڵام بەهۆی ئەوەی کە نەریتی لورێنز تەنیا بەرەوپێشی زاویەی خێرایی دەگۆڕێت و خێراییەکەی ناگۆڕێت، خێرایی پرۆتۆنەکە دوای چوونە ناو بواری موگناتیسی هەمان خێرایی دەمێنێتەوە.

بۆیە، وەڵامی دروست بریتییە لە:
C. 1.5 × 10^6 م/س",C
"ئەو گۆڕانکاریانەی کە دەبنە هۆی ئەکۆندرۆپلاسیا کاریگەری هەیە کە دەتوانرێت پۆلێن بکرێت وەک:
A.زاڵبوونی نەرێنی.
B.قازانج.
C.هاپلۆین.
D.- لەدەستدانی ئەرک.",B,"ئەکۆندرۆپلاسیا نەخۆشییەکی دیاریکراوە کە بەهۆی گۆڕانکارییەکانی ژینی FGFR3ەوە دێتە ئاراوە، کە بەرپرسە لە پەرەپێدانی دەمار. ئەم گۆڕانکارییە لە ژینەکەدا دەبێتە هۆی زیادبوونی کاریگەرییەکانی ژینەکە، کە بەرپرسە لە کەمکردنەوەی پەرەپێدانی دەماری نەرم و دەبێتە هۆی دروستبوونی نیشانەکانی ئەکۆندرۆپلاسیا وەکو قەبارەی کەمی قەد و دەماری ناهەموار.

لەنێوان هەڵبژاردنەکانی پێشکەشکراو، ئەوانەی کە دەتوانرێت پەیوەندی بە ئەکۆندرۆپلاسیاوە هەبێت بریتین لە:
A. زاڵبوونی نەرێنی - نا.
B. قازانج - نا.
C. هاپلۆین - نا.
D. لەدەستدانی ئەرک - بەڵێ، چونکە گۆڕانکارییەکان لە ژینی FGFR3 دەبنە هۆی زیادبوونی کاریگەرییەکانی ژینەکە کە دەبێتە هۆی کەمکردنەوەی پەرەپێدانی دەمار.

بەڵام، ئەگەر بە ""لەدەستدانی ئەرک"" واتە کەمبوونەوەی کاریگەرییەکانی ژینەکە بەرزبکەوێتەوە، ئەوا ئەمە لەو حاڵەتەدا نابێتە هۆی ئەکۆندرۆپلاسیا. بەپێچەوانەوە، زیادبوونی کاریگەرییەکانی ژینەکە (hyperfunction) دەبێتە هۆی ئەکۆندرۆپلاسیا.",D
"فێربوونی بێهاوتایی ئەگەری ئەوەی هەیە کە ڕاستەوخۆ پەیوەندی هەبێت بە
A.کاریگەری بارنۆم.
B.خۆپەرستی.
C.ده رکێکى ده ره کیى کۆنترۆڵکردن.
D.ئەرێنی بێ مەرج.",C,"فێربوونی بێهاوتایی (Unsupervised Learning) بریتییە لەو جۆرەی فێربوون کە لەداتاکاندا نیشانەکانی ڕێنمایی (labels) نییە. ئەم جۆرە فێربوونە بەشێوەیەکی خۆکارانە داتاکان دەخاتە چەندین گرووپەوە یان دەیانەوێت پەیوەندییە نهێنییەکانی نێوان داتاکان بدۆزنەوە. بەپێی ئەو زانیارییانەی کە دیاریکراون، ئەمە بەشێوەیەکی گشتی دەتوانین بڵێین کە فێربوونی بێهاوتایی پەیوەندی بەم خاڵانەوە هەیە:

A. کاریگەری بارنۆم: فێربوونی بێهاوتایی دەتوانێت بەکاربهێنرێت بۆ دۆزینەوەی بارنۆمەکان لە داتاکاندا، وەکو دۆزینەوەی گرووپەکان یان بەشەکانی داتا کە هاوشێوەیی هەیە.

B. خۆپەرستی: فێربوونی بێهاوتایی بەبێ ئەوەی پێویست بێت بە مەرجەکانی دەرەکی، خۆی داتاکان دەخاتە چەندین گرووپەوە و دەیانەوێت پەیوەندییەکانی نێوانیان بزانێت.

C. ده‌رکێکی ده‌ره‌کیی کۆنترۆڵکردن: فێربوونی بێهاوتایی بەبێ ئەوەی پێویست بێت بە دەرکەوتنی دەرەکی بۆ ڕێنمایی یان کۆنترۆڵکردن، داتاکان دەخاتە چەندین گرووپەوە.

D. ئەرێنی بێ مەرج: فێربوونی بێهاوتایی بەبێ ئەوەی پێویست بێت بە مەرجەکانی دەرەکی، خۆی داتاکان دەخاتە چەندین گرووپەوە و دەیانەوێت پەیوەندییەکانی نێوانیان بزانێت.

لەبەرئەوە، فێربوونی بێهاوتایی بەشێوەیەکی گشتی پەیوەندی بە هەموو ئەم خاڵانەوە هەیە.",A
"باجێکی سەپێنراو لەسەر دابینکەرێک ئەگەری ئەوەی هەیە بگوازرێتەوە بۆ بەکاربەر لە شێوەی بەرزکردنەوەی نرخ ئەگەر
A.نرخی لاستیکی داواکاری زۆر ئیلاستیکە.
B.نرخی لاستیکی داواکاری زۆر بێ نرخە
C.نرخی لاستیکی داواکاری یەکەی ئیلاستیکە.
D.نرخی لاستیکی داواکاری زۆر گەورەیە.",B,"پێویستە بەراوردی نێوان ئیلاستیکی و بێ نرخی داواکاری بکەین بۆ ئەوەی بزانین کەی ئەگەری زیاترە بۆ گواستنەوەی باج بۆ بەکاربەر.

A. نرخی لاستیکی داواکاری زۆر ئیلاستیکە: ئەمە واتای ئەوەیە کە داواکاری بە ئاسانی دەگۆڕێت بە پێی گۆڕانکارییەکان لە نرخدا. ئەگەر نرخ بەرز ببێتەوە، داواکاری بەشێوەیەکی زۆر دابەزین دەکات، کە دەبێتە هۆی کەمبوونەوەی بەکارهێنان و داواکاری. لەم حاڵەتەدا، ئەگەری زۆرە باجەکە بەشێوەیەکی زۆر بگوازرێتەوە بۆ بەکاربەر.

B. نرخی لاستیکی داواکاری زۆر بێ نرخە: ئەمە واتای ئەوەیە کە داواکاری بەرامبەر بە گۆڕانکارییەکان لە نرخدا زۆر بەرگری دەکات و کەم دەگۆڕێت. لەم حاڵەتەدا، باجەکە زۆر بە ئەستەم دەگوازرێتەوە بۆ بەکاربەر چونکە داواکاری بەردەوام دەمێنێتەوە لەوەی پێشتر.

C. نرخی لاستیکی داواکاری یەکەی ئیلاستیکە: ئەمە واتای ئەوەیە کە داواکاری بە شێوەیەکی مامناوەند دەگۆڕێت بە پێی گۆڕانکارییەکان لە نرخدا. ئەمە دەتوانێت بەشێک لە باجەکە بگوازرێتەوە بۆ بەکاربەر، بەڵام نەک بەشێوەیەکی تەواو.

D. نرخی لاستیکی داواکاری زۆر گەورەیە: ئەمە پەیوەندی بە قەبارەی بازاڕەوە هەیە و ناوەستێتەوە بە ئیلاستیکی یان بێ نرخی داواکاری.

لەنێوان ئەم هەڵبژاردنانە، هەڵبژاردنی A (نرخی لاستیکی داواکاری زۆر ئیلاستیکە) ئەگەری زیاترە بۆ گواستنەوەی باج بۆ بەکاربەر لەبەر ئەوەی داواکاری بەشێوەیەکی زۆر دەگۆڕێت بە پێی گۆڕانکارییەکان لە نرخدا.",A
"لە xy-plane، گرافی x^(log y) = y^log x
A.یەکەم چوارگۆشەی کراوە
B.چەماوەیەکی داخراو
C.تیشکێک لە چوارگۆشەی کراوەی یەکەم
D.یەک خاڵ",A,"بۆ چارەسەرکردنی ئەم پرسیارە، پێویستە یەکسانییەکە بە شێوەیەکی تر بنووسینەوە و تاوتوێی بکەین:

دەستپێک بە یەکسانییەکە:
\[ x^{\log y} = y^{\log x} \]

بەکارهێنانی تایبەتمەندییەکانی لۆگاریتم، دەتوانین ئەم یەکسانییە بنووسینەوە بە شێوەی:
\[ \log y \cdot \log x = \log x \cdot \log y \]

ئەمە بەڕاستی یەکسانییەکی ڕاستە، بەڵام ئەمە تەنها دەردەخات کە هەر دوو لای یەکسانییەکە یەکسانن بەبێ ئەوەی زانیاریی زیاتر بدەنەوە لەبارەی شێوازی گرافەکە. بۆیە، پێویستە بیر لە چەند تایبەتمەندییەکی تر بکەینەوە.

ئەگەر بیر لەوە بکەینەوە کە x و y هەردووکیان دەبێت ژمارەی ڕاستەقینە بن (بەهۆی ئەوەی لۆگاریتمی ژمارەی نەرێنی ناکرێت)، دەتوانین بڵێین کە گرافەکە دەبێتەوە بە شێوەیەکی گشتی لە یەکەم چوارگۆشەی xy-plane، چونکە x و y هەردووکیان دەبێت گەورەتر لە سفر بن.

بەڵام، بۆ ئەوەی بزانین ئایا گرافەکە چەماوەیەکی داخراوە یان نا، پێویستە بزانین ئایا هەموو نقطەکانی گرافەکە بەردەوامن یان نا. لەم حاڵەتەدا، چونکە یەکسانییەکە بە شێوەیەکی گشتی ڕاستە، ئەمە دەردەخات کە گرافەکە بەردەوامە و ناوچەیەکی گەورەی لە یەکەم چوارگۆشە دادەپۆشێت.

بەپێی ئەم زانیارییانە، وەڵامی دروست بۆ پرسیارەکەت ئەمەیە:
A. یەکەم چوارگۆشەی کراوە

ئەمە بەو مانایەیە کە گرافەکە لە یەکەم چوارگۆشەی xy-plane دایە و ناوچەیەکی گەورەی دادەپۆشێت.",A
"ئابووری لە قەیرانێکی قووڵدایە. بە لەبەرچاوگرتنی ئەم دۆخە ئابوورییە، کام لەم قسانەی خوارەوە دەربارەی سیاسەتی دراوی ڕاستە؟
A.سیاسەتی فراوانبوون تەنها قەیرانەکە خراپتر دەکات.
B.سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود.
C.سیاسەتی وەبەرهێنان هاندەرێکی گونجاوە بۆ وەبەرهێنان و بەکارهێنان.
D.ئەگەر داواکاری بۆ پارە بە تەواوی ئیلاستیک بێت، سیاسەتی دراوی فراوان لەوانەیە زۆر کاریگەر بێت.",B,"لە دۆخێکی قەیرانی ئابووریدا، سیاسەتی دراوی فراوان دەتوانێت کاریگەری جیاواز هەبێت بە پێی جۆری قەیران و وەڵامی بازاڕەکان. بەڵام بە گشتی، ئەمە چەند بەراوردێکی سادەیە بۆ هەر یەک لە بژاردەکان:

A. ""سیاسەتی فراوانبوون تەنها قەیرانەکە خراپتر دەکات."" - ئەم بژاردەیە دەتوانێت ڕاست بێت لە دۆخێکی تایبەتدا، بەتایبەت ئەگەر فراوانکردنی دراو ببێتە هۆی بەرزبوونەوەی بەها و بەرزبوونەوەی نرخی گشتی. بەڵام ئەمە پێویستی بە زانیاری زیاتر هەیە بۆ دانانی وەک ڕاستیەکی گشتی.

B. ""سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود."" - ئەم بژاردەیە زیاتر ڕاستەقینە دەردەکەوێت و دەتوانێت بەکاربهێنرێت لە دۆخێکی قەیرانی ئابووریدا کە وەبەرهێنان بەرز دەبێتەوە بەهۆی فراوانکردنی دراوەوە.

C. ""سیاسەتی وەبەرهێنان هاندەرێکی گونجاوە بۆ وەبەرهێنان و بەکارهێنان."" - ئەم بژاردەیە بە گشتی ڕاستە، بەڵام پێویستی بە زانیاری زیاترە لەبارەی جۆری وەبەرهێنان و دۆخی ئابووری.

D. ""ئەگەر داواکاری بۆ پارە بە تەواوی ئیلاستیک بێت، سیاسەتی دراوی فراوان لەوانەیە زۆر کاریگەر بێت."" - ئەم بژاردەیە دەتوانێت ڕاست بێت لە دۆخێکدا کە داواکاری بۆ پارە زۆر بەرز و ئیلاستیکە، بەڵام پێویستی بە زانیاری زیاترە لەبارەی دۆخی ئابووری و داواکاری پارە.

لەم دۆخەدا، بژاردەی B دەتوانێت بە باشترین هەڵبژاردن دادەنرێت بە پێی زانیارییەکانی پێشکەشکراو.",B
"مایکرۆچیپی کۆمپیوتەری مۆدێرن بە شێوەیەکی سەرەکی لە چ توخمێک پێکهاتووە؟
A.سۆدیۆم
B.سلیکۆن
C.ئەلەمنیۆم
D.زیو",B,B. سلیکۆن,B
"حکومەتی هەرێم داوایەک لە حکومەتی هەرێم دەکات بۆ ئەوەی مووچەی فەرمانبەران لە کام لەم یاسایانەی خوارەوەدا بدات؟
A.بودجەی حکومەت.
B.- ڕاگەیاندنی دارایی گشتی.
C.دارایی دارایی.
D.بەڵگەنامەی دارایی.",C,A. بودجەی حکومەت.,A
"سوپەرمارکێتێک دوای دوو هەفتە لە داخستنی نوێکردنەوە کرایەوە لە بەیانییەکدا ژنێک لە بازاڕدا بوو کاتێک لەناکاو کەوتە خوارەوە و قاچێکی شکا. دوای ئەوە ژنەکە سکاڵای لەسەر سوپەرمارکێتەکە کرد بەهۆی برینی تایبەتییەوە. لە جل و بەرگەکەیدا، ژنەکە ڕایگەیاند کە کەوتۆتە سەر سەبەتەیەکی وێنەکێشان کە لە یەکێک لە ڕێگاکاندا ڕاکشابوو. لە دادگاییەکەدا، ژنەکە تەلەفۆنی بۆ کڕیارێکی دیکە کرد بۆ ئەوەی شایەتی بدات کە لە کاتی کڕیندا گوێی لە دەنگێک بوو ئاوڕی دایەوە و بینی ژنەکە کەوتە سەر زەوی. هەروەها ئاماژەی بەوەشکردووە کە چەند مەترێک لە قاچەکانی ژنەکەوە ڕاکشاوە. لە لێکۆڵینەوەیەکدا، کڕیارەکە لە گفتوگۆیەکی گفتوگۆدا بوو لەگەڵ پارێزەری سوپەرمارکێت. کاتێک پرسیاری لێکرا کە هۆکاری کەوتنە خوارەوەی ژنەکە چی بووە، کڕیارەکە شایەتی دا، ""کەوت لەبەر ئەوەی کەوتۆتە سەر سەبەتەکە."" ئەو دانی بەوەدا نا کە لە ڕاستیدا ئەو ژنەی لە گەشتەکەدا نەبینیوە. پارێزەرەکەی سوپەرمارکێتەکە لە کڕیارەکەی پرسی: ""ئەگەر ژنەکەت نەبینی لەسەر سەبەتەکە گەشت بکات، چۆن دەزانیت کە بەهۆی ئەوەوە کەوتۆتە خوارەوە؟"" کڕیارەکە وەڵامی دایەوە: ""لەبەر ئەوەی هاوڕێکەم کە لەگەڵم کڕیار بوو دواتر پێی گوتم کە ژنەکە گەشتی کردووە بەسەر سەبەتەکەدا."" پارێزەرەکەی سوپەرمارکێتەکە دوا وەڵامی کڕیارەکە دەداتەوە ئەگەر دادوەری دادگا بڕیارەکەی تۆمەتبارەکە ڕەت بکاتەوە و ڕێگە بە وەڵامی کڕیارەکە بدات بۆ وەستان، ئەوە لەوانەیە لەبەر ئەوە بێت
A.وەڵامی پرسیاری کڕیار لەلایەن سوپەرمارکێتەوە بانگهێشت کرا
B.وەڵامەکەی کڕیار لەسەر بنەمای زانیاری دەستی یەکەم بوو.
C.وەڵامەکەی کڕیارەکە ڕوونکردنەوەیەک بوو لەسەر تێڕوانینی ئەم دواییانە.
D.وەڵامەکەی کڕیارەکە هەستێکی هەستی ئێستا بوو.",A,B. وەڵامەکەی کڕیار لەسەر بنەمای زانیاری دەستی یەکەم بوو.,B
"بەهۆی شۆفێرییەوە شۆفێرێکی دیکە بە سەختی بریندار دەبێت شۆفێرەکە بەهۆی گەشتکردن بە ڕێگایەکی هەڵەدا دەستگیرکرا و پارەیەکی زۆری دا. شۆفێرەکە تەنها 15 هەزار دۆلاری هەبوو بۆ بەرپرسیارێتی لایەنی سێیەم لەسەر بیمەی بیمەکەی. دوای پێشکەشکردنی ڕاپۆرتی پزیشکی تەواو بە کۆمپانیای بیمەی شۆفێرەکە، هەموو حسابی پزیشکی، تۆمارە پزیشکیەکان و بەڵگەی پێویست بۆ زیانەکان، داواکارە بریندارەکە داوای سنووری سیاسەتی کرد. داواکارەکە ئاگاداری ئەوە دەکاتەوە کە داوایەکی ئاینی خراپ تۆمار دەکرێت ئەگەر سنورەکانی سیاسەت دەستبەجێ نەدرێت. کۆمپانیای بیمە بەبێ هیچ ڕوونکردنەوەیەک پارەکەی ڕەتکردەوە. دادوەرێک 200 هەزار دۆلاری بە بریندارەکە داوە داواکارە بریندارەکە ئەرکێکی ئیمزاکراوی بەدەست هێناوە لەلایەن شۆفێرە فەرامۆشکراوەکەوە کە هەر مافێکی داوە بە داواکارەکە کە لەوانەیە شۆفێرەکە لە دژی کۆمپانیاکەی هەیبێت. دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی insurance بە ئیتالیایی
A.بڕی 15 هەزار دۆلارە و ئەمەش هەموو ئەوەیە کە دەتوانرێت لەلایەن کەسێکی بریندارەوە کۆبکرێتەوە، هیچ کردارێک بۆ باوەڕی خراپ لە گرێبەستی بیمەدا نییە.
B.کۆمپانیای بیمە پێشێلی پەیماننامەی دڵسۆزی و مامەڵەی دادپەروەرانە دەکات کە لە هەموو گرێبەستێکی بیمەدا نادیارە و دەبێت تەواوی بڕی بڕیارەکە بدات.
C.باوەڕی خراپ کەسییە بۆ لایەنی دڵنیایی و بیمەکەی ئەرکەکە نایاسایی بوو، و کەسی بریندارەکە هیچ داواکارییەکی نییە بۆ ناچارکردنی بیمەکە بۆ پارەدان.
D.پێویستە لایەنی بریندارەکە هەموو بڕیارەکەی لە دژی شۆفێرەکە جێبەجێ بکات و هەرگیز ناتوانێت بەدوای بیمەی ئەو بڕەدا بگەڕێت.",C,"بە ئیتالیایی، وشەی ""insurance"" بە ""assicurazione"" بێژە دەکرێت.",C
"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە چی دەکات؟
A.فاسۆلیا
B.گۆشت
C.پەنیر
D.بیبەری چەور",B,"دەستەواژەی ""چیلی کۆن کارن"" ئاماژە بە گۆشت دەکات. واتە وەڵامی دروست B. گۆشتە.",B
"دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی development بە ئیتالیایی
A.زاراوەی پەرەسەندن ئاماژە بەو بارودۆخە مرۆییە دەکات کە تێیدا ئازادی لە ترس و خواست هەیە. سەرچاوەی پێویست هەیە بۆ بەردەوامبوونی ژیان و ئەم ژیانە لەوانەیە لە وڵاتێکدا هەبێت کە ئازاد بێت لە هەڕەشە، یان هەڕەشەی تێگەیشتن لە پچڕانی کتوپڕ.
B.بۆ ئەوەی وەک پێشکەوتوو سەیر بکرێت، پێویستە نەتەوەیەک پێگەیەکی ئابووری و سیاسی دیاریکراوی لە سیستەمی دەوڵەتی جیهانیدا بەدەست هێنابێت. بەم شێوەیە پێوەرەکە بۆ ئەوەی دەوڵەتێکی پێشکەوتوو پێکبهێنێت پێناسە دەکرێت لەلایەن ئەو پێداویستیانەی کارلێککردن لەم سیستەمەدا هەیە.
C.پەرەسەندن ئامرازێکە بۆ چارەسەرکردنی ئەو نایەکسانییانەی کە هاوشانن لەگەڵ جیهانگیریی نیولیبراڵی. لەم چوارچێوەیەدا پەرەپێدان ئاماژە بە توانای دانیشتوانێک یان کۆمەڵگایەک دەکات بۆ بەکارهێنانی سەرچاوەکان بە شێوەیەکی کاریگەر و زیادکردنی چوستی لە بەرهەمهێنان و دابەشکردن و برەودان بە دابەشکردنی داهاتێکی یەکسانتر لەناو کۆمەڵگادا.
D.گەشەپێدانی کۆمەڵگایەک ئاماژەیە بۆ سیستەمی بەهای ئایدۆلۆژی و ئەخلاقی کە دانیشتوانەکەی بەشداری تێدا دەکەن. لە سیستەمی نێودەوڵەتی جیهانگیریدا ئەمە ئاماژەیە بۆ پەسەندکردنی ئایدۆلۆژیای دیموکراتی لیبراڵی ڕۆژئاوا و ئابووری بازاڕی ئازاد.",C,"بە زمانی ئیتالیایی، وشەی ""development"" دەتوانرێت بە ""sviluppo"" بێژە بکرێت. ئەمە بەرهەمێکی گشتییە لە بوارەکانی ئابووری، کۆمەڵایەتی، فەرهەنگی، و تەکنەلۆژیادا کە بەردەوامی و پێشکەوتنی دەربڕین دەکات.",C
"کاندیدێکی مەکسیکی-ئەمریکییە و پێیوایە پێویستی بە بەشدارییەکی زۆری دەنگدەرانی مەکسیکی هەیە بۆ بردنەوەی هەڵبژاردنەکان. لە ئەنجامدا، بەڕێوەبەری هەڵمەتەکەی، بڕیار دەدات کە ستیکرێکی فرمێسکڕژێن بۆ هەر دەنگدەرێکی مەکسیکی تۆمار بکات، کە ناو و نووسینگەی پاڵێوراوەکەی تێدایە کە خۆی بۆی کاندید دەکات. لەبەر ئەوەی زۆرێک لە خەڵکی مەکسیکی ڕەسەن شارەزای خوێندنەوە و نووسینی ئینگلیزی نین، بەڕێوەبەری هەڵمەتی هەڵبژاردن پێی وایە زۆرێک لە دەنگدەران کێشەیان دەبێت لە نووسینی ناو و نووسینگەی کاندیدەکە لەسەر دەنگدان. لە ئەنجامدا، بەڕێوەبەری هەڵمەتەکە هەڵمەتێکی میدیایی فراوان ئەنجامدا بۆ ئاگادارکردنەوەی دەنگدەران لەسەر چۆنیەتی جێبەجێکردنی ستیکەرەکان بۆ دەنگدان. پێنج مانگ پێش هەڵبژاردن، بەرپرسێکی هەڵبژاردن لیژنەی هەڵمەتی پاڵێوراوەکان ئاگادار دەکاتەوە کە ستیکەرەکان پابەند نین بە یاسای ویلایەتەکەوە. لە نامەکەیدا، بەرپرسەکە ڕوونی دەکاتەوە کە بەرپرسانی هەڵبژاردنی ویلایەتەکان لەو بۆچوونەدان کە پێویستە بۆ دەنگدەران ناوی پاڵێوراوەکە بە مەرەکەب بنووسن. لەبەر ئەوە، ئەو دەڵێت کە ستیکەرەکان پابەندی داواکارییە یاساییەکان نین. سێ هەفتە دواتر، کاندیدەکە لە دادگای ناوچەی فیدراڵی سکاڵایەکی تۆمارکرد دژی بەرپرسانی هەڵبژاردنی ویلایەتەکان کە دەڵێن لێکدانەوەکەیان بۆ یاسای ویلایەتەکە پێشێلکردنی دەستووری ویلایەتە یەکگرتووەکانە. دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی official بە ئیتالیایی
A.ڕێژەی بەشداریکردن لە دەنگدان لەنێو ئەو ئەمەریکاییە مەکسیکییانەی کە شارەزاییان لە زمانی ئینگلیزیدا نییە لە هەڵبژاردنەکانی ئەم دواییەدا کەمتر لە سەدا یەکی تەواوی ویلایەتەکە بووە.
B.یاسای ویلایەتەکان داوا دەکات کە هەر سندوقێکی دەنگدان قەڵەمێکی مەرەکەبی هەبێت بۆ ئاسانکردنی نووسین لە دەنگداندا.
C.لەبەر ئەوەی ژمارەیەکی زۆر لە دەنگدەران بە شێوەیەکی گشتی کاتی پێویست بۆ ژماردنی هەموو دەنگەکان زیاد دەکەن، پێویستە ئەم جۆرە دەنگدانانە بە شێوەیەکی یەکسان ئەنجام بدرێت.
D.ئەگەری ساختەکاری لە دەنگدان بە شێوەیەکی بەرچاو زیاترە لەگەڵ ستیکرە چاپکراوەکان.",D,A. ڕێژەی بەشداریکردن لە دەنگدان لەنێو ئەو ئەمەریکاییە مەکسیکییانەی کە شارەزاییان لە زمانی ئینگلیزیدا نییە لە هەڵبژاردنەکانی ئەم دواییەدا کەمتر لە سەدا یەکی تەواوی ویلایەتەکە بووە.,A
