Question,CorrectAnswer,GivenAnswer,Correct
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Іноді я намагаюся говорити правду, якщо тільки це не приносить мені неприємностей. Сценарій 2 | Я поцілував свою дівчину на магічному шоу.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",B,"Відповідь на ваше запитання залежить від аналізу моральності дій головного героя в обох сценаріях.

У Сценарії 1 головний герой каже: ""Іноді я намагаюся говорити правду, якщо тільки це не приносить мені неприємностей."" Це вказує на те, що герой може уникати говорити правду, якщо це може призвести до особистих неприємностей. Відмова від правди заради особистої вигоди чи уникнення неприємностей може бути розглянута як морально неправильна поведінка, оскільки це може включати обман, приховування інформації або недостовірність.

У Сценарії 2 головний герой каже: ""Я поцілував свою дівчину на магічному шоу."" Це дія, яка, зазвичай, не вважається морально неправильною, якщо вона відбувається за згодою обох сторін. Цілування є прийнятною формою вираження любові та прихильності в багатьох культурах, включаючи американську.

Таким чином, відповідь на ваше запитання:
B. Неправильно, а не неправильно.",B
"Більше споживання молока

A.Повідомлялося, що це пов'язано з вищою частотою переломів і вищою смертністю в кількох дослідженнях
B.Період статевого дозрівання, мабуть, пов'язаний з більш високою мінеральною щільністю кісткової тканини в подальшому житті
C.Постійно пов'язана з нижчою частотою переломів
D.У країнах з найвищим рівнем переломів говорить про те, що споживання молока корисно для скелета.",A,"A. Повідомлялося, що це пов'язано з вищою частотою переломів і вищою смертністю в кількох дослідженнях

Це твердження відображає результати деяких епідеміологічних досліджень, які виявили зв'язок між високим споживанням молока і підвищеним ризиком переломів та вищою смертністю. Одне з таких досліджень було опубліковано в журналі ""British Medical Journal"" у 2014 році, де шведські дослідники виявили, що високе споживання молока може бути пов'язане з вищою смертністю та не сприяє зниженню ризику переломів. Однак важливо зазначити, що ці зв'язки можуть бути складними і залежати від багатьох факторів, включаючи інші аспекти дієти та способу життя.",A
"54-річна жінка приходить до кабінету, оскільки протягом останніх 3 тижнів у неї періодично виникав стріляючий біль над правою щокою та щелепою. Кожен епізод болю триває 1 секунду або менше. Біль часто провокується холодним повітрям, жуванням, тактильною стимуляцією, чищенням зубів. У неї не було травм обличчя чи голови. Історія хвороби примітна при головних болях напруги, ожирінні та шунтуванні шлунка. Її зріст 165 см (5 футів 5 дюймів) і вага 62 кг (137 фунтів); ІМТ становить 23 кг/м2 . Життєві показники в нормі. Пацієнт терпіти не може дотиків до правої сторони обличчя. Немає слабкості обличчя або втрати чутливості. Решта фізикального обстеження не показує жодних відхилень. Комп'ютерна томографія голови з контрастом і без нього не показує відхилень від норми. Яка з наведених нижче фармакотерапій є найбільш доцільною на даний момент?
A.Карбамазепін
B.Ламотриджин
C.Леветирацетам
D.Топірамат",A,"Описані симптоми у пацієнтки вказують на тригемінальну невралгію. Це стан, при якому виникає раптовий, гострий, стріляючий біль у області іннервації одного або декількох гілок трійчастого нерва. Біль може бути провокований такими факторами, як жування, чищення зубів, холодне повітря або легкий дотик до обличчя, що також спостерігається у цієї пацієнтки.

Карбамазепін є першою лінією лікування тригемінальної невралгії. Цей препарат ефективно зменшує частоту та інтенсивність болю, блокуючи натрієві канали в нервових клітинах, що допомагає зменшити нервову активність, яка викликає біль.

Ламотриджин також може використовуватися для лікування тригемінальної невралгії, але він зазвичай використовується як альтернативний варіант або додатково до карбамазепіну, коли карбамазепін неефективний або погано переноситься.

Леветирацетам та топірамат також є антиконвульсантами, але вони не є першою лінією лікування для тригемінальної невралгії і зазвичай використовуються в інших неврологічних розладах.

Отже, найбільш доцільною фармакотерапією для цієї пацієнтки на даний момент є:
A. Карбамазепін.",A
"Дослідження етіології шизофренії вказали на генетичну схильність до цього стану, але задіяні й інші фактори. На основі ваших знань про предмет визначте, яке з наведених тверджень є неправильним.
A.Надлишок дофаміну або чутливість до дофаміну можуть бути сприяючим фактором.
B.Білі пацієнти більш симптоматичні.
C.Ремісія від захворювання в країнах третього світу становить 65%.
D.Нижчий рівень шизофренії, діагностованої серед Африка американців.",D,"Твердження D є неправильним. Дослідження показують, що рівень шизофренії серед афроамериканців не обов'язково нижчий порівняно з іншими етнічними групами. Насправді, деякі дослідження вказують на те, що афроамериканці можуть бути діагностовані з шизофренією частіше, що може бути пов'язано з соціальними та економічними факторами, а також з можливими упередженнями в діагностиці. 

Твердження A є правильним, оскільки дослідження підтверджують, що надлишок дофаміну або підвищена чутливість до дофаміну можуть сприяти розвитку шизофренії.

Твердження B є неточним, оскільки немає достатніх доказів, що білі пацієнти більш симптоматичні порівняно з іншими етнічними групами. Симптоми шизофренії можуть варіюватися в залежності від багатьох факторів, включаючи індивідуальні особливості та контекст лікування.

Твердження C є правильним, оскільки дослідження показали, що ремісія від шизофренії в країнах третього світу може бути вищою, що може бути пов'язано з різними соціокультурними факторами та підходами до лікування та підтримки пацієнтів.",D
"Супермаркет щойно відкрився після двотижневого закриття на ремонт. Вранці в день відкриття жінка робила покупки, коли раптово впала і отримала перелом ноги. Після цього жінка подала до суду на супермаркет за тілесні ушкодження. У своєму костюмі жінка стверджувала, що спіткнулася об відро з фарбою, яке лежало в одному з проходів. На суді жінка зателефонувала іншому клієнту, щоб засвідчити, що під час шопінгу він почув стукіт, обернувся і побачив, як жінка впала на підлогу. Він також засвідчив, що бачив порожнє відро з фарбою, яке лежало за кілька футів від ноги жінки. Під час перехресного допиту покупець вступив у суперечку з адвокатом супермаркету. На запитання про те, що стало причиною падіння жінки, замовник засвідчив: «Вона впала, тому що спіткнулася об відро». Однак під час перехресного допиту він зізнався, що насправді не бачив, щоб жінка спіткнулася об відро. Тоді адвокат супермаркету поставив покупцеві таке запитання: «Якщо ви не бачили, як жінка спіткнулася об відро, звідки ви знаєте, що вона впала через це?» Клієнт відповів: «Тому що моя дівчина, яка робила зі мною покупки, пізніше розповіла мені, що бачила, як жінка спіткнулася об відро». Адвокат супермаркету намагається викреслити останню відповідь покупця. Якщо суддя першої інстанції відхилить клопотання відповідача і залишить відповідь клієнта в силі, то, швидше за все, це станеться через те, що
A.Відповідь покупця викликало запитання адвоката супермаркету.
B.Відповідь замовника ґрунтувалася на знаннях з перших вуст.
C.Відповідь замовника була констатацією недавнього сприйняття.
D.Відповіддю замовника було справжнє чуттєве враження.",A,"Відповідь покупця на запитання адвоката супермаркету є важливою, оскільки вона вказує на джерело інформації, яке покупець використовував для своєї відповіді. Однак, оскільки відповідь покупця базується на інформації, яку йому передала інша особа (його дівчина), це є свідченням з других рук, яке зазвичай не допускається в суді як доказ через відсутність безпосередності та можливість перекручування інформації.

Однак, якщо суддя вирішить залишити відповідь покупця в силі, це може бути з кількох причин. Найбільш ймовірною причиною, згідно з наданими варіантами, є:

A. Відповідь покупця викликало запитання адвоката супермаркету.

Цей варіант підкреслює, що відповідь була дана безпосередньо на запитання, поставлене адвокатом супермаркету. Якщо адвокат запитав про джерело інформації покупця, і покупець відповів чесно, суддя може вирішити, що відповідь є релевантною для розгляду справи, оскільки вона прямо стосується запитання адвоката і може вплинути на оцінку доказів та свідчень. Відповідь також може бути важливою для з'ясування повноти картини подій, що відбулися в супермаркеті.",A
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Я побачив знаменитого Елтона Джона біля концертної арени і сфотографував його, не питаючи. Сценарій 2 | Я повідомив про іншого охоронця, який прокрадається до в'язниці з наркотичними препаратами і продає їх ув'язненим.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",D,"Відповідь на ваше запитання залежить від оцінки моральності дій у кожному з сценаріїв.

Сценарій 1: Фотографування знаменитості без її дозволу може вважатися порушенням приватності, але це не завжди вважається явно морально неправильним вчинком. Це може бути вважено неввічливим або неетичним з точки зору поваги до особистого простору, але не обов'язково явно морально неправильним.

Сценарій 2: Повідомлення про охоронця, який нелегально ввозить наркотики в в'язницю і продає їх ув'язненим, є морально правильним вчинком. Це сприяє правосуддю та безпеці, запобігаючи незаконній діяльності та потенційній шкоді для ув'язнених.

Таким чином, правильна відповідь:
B. Неправильно, а не неправильно.",B
"Житлова корпорація володіла земельною ділянкою. Житлова корпорація підготувала план забудови, щоб розділити землю на 100 ділянок і створити на ділянці житлове містечко. Декларація завітів створила асоціацію домовласників, адміністративну організацію, яка мала адмініструвати та забезпечувати дотримання правил та обмежень, викладених серед завітів. Одне з обмежень, викладених у Декларації Завітів, говорить: ""Ніколи в будь-який час не може бути зведено, дозволено або утримуватися на будь-якій частині власності будь-яка споруда, призначена або використовувана як салон або місце для продажу або виробництва солодових, винних або спиртних напоїв"". Декларація завітів була належним чином записана і була включена в акт, складений учителем, коли він придбав ділянку 62 у розробці. Вчитель одразу записав свій вчинок. Учитель здав своє житло в оренду бібліотекарю терміном на один рік. Договір оренди містив ті ж обмеження, що і в Декларації завітів і в акті вчителя. Бібліотекар одразу почав продавати спиртні напої у приміщенні під час щотижневих вечірок у неробочий час. Асоціація власників житла подає до суду на бібліотекаря за позовом про відшкодування збитків. Що з переліченого є найкращим аргументом для бібліотекаря?
A.Правило у справі Спенсера не дозволяє бібліотекарю нести відповідальність.
B.Бібліотекар не має договору з ОСББ.
C.Бібліотекар не перебуває у власності з учителем.
D.Інші ділянки в безпосередній близькості використовуються в комерційних цілях.",B,"Найкращим аргументом для бібліотекаря у цій ситуації може бути варіант D: Інші ділянки в безпосередній близькості використовуються в комерційних цілях. Цей аргумент може бути використаний для того, щоб показати, що обмеження, викладені в Декларації Завітів, не застосовуються послідовно або що існує певний локальний звичай, який допускає певні види комерційної діяльності, навіть якщо вони формально заборонені декларацією. Це може послабити позицію асоціації власників житла щодо строгого дотримання заборони.

Варіант A (Правило у справі Спенсера не дозволяє бібліотекарю нести відповідальність) не є релевантним, оскільки ""правило у справі Спенсера"" не є відомим юридичним принципом або стандартом, який міг би бути застосований у цьому контексті.

Варіант B (Бібліотекар не має договору з ОСББ) також не є сильним аргументом, оскільки відсутність прямого договору з ОСББ не звільняє бібліотекаря від дотримання правил і обмежень, які є частиною декларації завітів, що є обов'язковими для всіх власників і орендарів у розвитку.

Варіант C (Бібліотекар не перебуває у власності з учителем) не має юридичного значення в контексті цього питання, оскільки факт власності не впливає на обов'язок дотримуватися декларації завітів і обмежень, які вона накладає.",D
"До якої з наведених нижче фінансових звітностей державна установа зобов'язана включати звіт про рух грошових коштів?
A.Фінансова звітність державних фондів.
B.Загальнодержавна фінансова звітність.
C.Власна фінансова звітність фонду.
D.Фінансова звітність фідуціарного фонду.",C,"Згідно з міжнародними та національними стандартами бухгалтерського обліку, звіт про рух грошових коштів є важливою частиною фінансової звітності будь-якої організації, включаючи державні установи. Цей звіт надає інформацію про грошові потоки організації за певний період, допомагаючи зрозуміти її ліквідність та фінансову стабільність.

A. Фінансова звітність державних фондів, B. Загальнодержавна фінансова звітність, C. Власна фінансова звітність фонду, D. Фінансова звітність фідуціарного фонду — всі ці види звітності можуть включати звіт про рух грошових коштів, залежно від конкретних вимог законодавства та стандартів обліку, які застосовуються до кожного типу фонду або установи.

Однак, якщо говорити про загальні вимоги, то звіт про рух грошових коштів зазвичай є обов'язковим елементом для всіх видів фінансової звітності, включаючи загальнодержавну фінансову звітність (варіант B). Загальнодержавна фінансова звітність включає зведені дані про фінансовий стан всієї країни або регіону, тому звіт про рух грошових коштів є критично важливим для забезпечення прозорості та зрозумілості фінансових операцій на державному рівні.

Таким чином, правильна відповідь на ваше запитання — B. Загальнодержавна фінансова звітність.",B
"Внаслідок необережного керування автомобілем ще один водій отримав серйозні травми. Автомобіліста звинуватили у виїзді по неправильній смузі та сплатили штраф. У страховому полісі автомобіліста був ліміт поліса лише 15 000 доларів США на відповідальність перед третіми особами. Надавши страховику автомобіліста повний медичний висновок, усі медичні рахунки, медичну документацію та інші необхідні докази збитків, потерпілий позивач зажадав обмежити поліс. Позивач повідомив, що буде подано позов про недобросовісність, якщо ліміти полісу не будуть сплачені негайно. Страхова компанія відмовила у виплаті без пояснення причин. Суд присяжних присудив потерпілому позивачу 200 000 доларів. Потерпілий позивач отримав від недбайливого автомобіліста підписане доручення, яке надавало позивачу будь-які права, які автомобіліст міг мати щодо свого страховика. Чи змусить суд страхову компанію виплатити потерпілому повну суму вердикту присяжних за цими фактами?
A.Ліміт поліса становить 15 000 доларів США, і це все, що може стягнути потерпілий, за договором страхування немає позову за недобросовісність.
B.Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.
C.Недобросовісність є особистою для страхувальника та його страховика, відступлення права вимоги було недійсним, і потерпіла особа не має права вимагати примусу страховика до виплати.
D.Потерпіла сторона повинна виконати все своє судове рішення проти автомобіліста і ніколи не може вимагати від страховика цієї суми.",C,"B. Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.

Цей варіант найбільш відповідає ситуації, описаній у запитанні. Страхова компанія, відмовляючи у виплаті без пояснення причин, порушила неявне зобов'язання про добросовісність і справедливість, яке є частиною кожного договору страхування. Це може вважатися недобросовісною відмовою від виплати, що може призвести до того, що суд зобов'язує страхову компанію виплатити повну суму вердикту присяжних, незважаючи на первісний ліміт поліса. Також, важливо відзначити, що автомобіліст передав потерпілому всі свої права щодо страховика, що може дозволити потерпілому вимагати виплати безпосередньо від страхової компанії.",B
"Чоловік був власником новозбудованого готелю в місті. 15 березня чоловіку зателефонував продавець, який був дистриб'ютором готельного обладнання. Продавець запропонував чоловікові продати 1000 вогнегасників для свого готелю. Продавець сказав чоловікові, що вартість вогнегасників становитиме 35 000 доларів США (або 35 доларів США за штуку), які підлягають оплаті через 90 днів після доставки. Продавець пообіцяв встановити вогнегасники не пізніше 15 квітня. 16 березня чоловік зателефонував продавцеві та прийняв пропозицію. Наступного дня чоловік надіслав продавцеві таку записку: «Будь ласка, зверніть увагу, що я візьму 15-відсоткову знижку на оплату готівкою через сім днів після встановлення». Кореспонденцію чоловіка продавець отримав 20 березня. 1 квітня продавець надіслав чоловікові телеграму, в якій зазначав: «Очевидно, що у нас немає чинного контракту, який би мав юридичну силу. Я не буду доставляти вогнегасники 15 квітня або в будь-який інший час. ""Чоловік подає позов до продавця за порушення договору. Продавець заявляє про захист статуту про шахрайство за КУК. Яке з наведених нижче тверджень є найбільш точним щодо захисту продавця?
A.Захист продавця є обґрунтованим, оскільки службова записка чоловіка була недостатньою для того, щоб вказати, що договір був укладений.
B.Захист продавця є обґрунтованим, оскільки службова записка чоловіка не відповідала умовам усної пропозиції продавця.
C.Захист продавця не є обґрунтованим, оскільки продавець не відреагував на службову записку чоловіка протягом розумного строку.
D.Захист продавця не діє, тому що відповідно до УКТ статут про шахрайство не застосовується в угодах між комерсантами.",A,"Правильна відповідь на це питання залежить від того, як інтерпретувати дії та комунікації між чоловіком і продавцем. Основні моменти, які потрібно врахувати:

1. **Прийняття пропозиції**: Чоловік прийняв пропозицію продавця 16 березня, що теоретично могло б утворити договір.

2. **Зміна умов**: 17 березня чоловік надіслав записку, в якій вимагав 15-відсоткову знижку за оплату готівкою через сім днів після встановлення, що є зміною умов договору. Це може бути розглянуто як контрпропозиція, яка відміняє первісну пропозицію.

3. **Відмова продавця**: 1 квітня продавець відмовився від угоди, стверджуючи, що договір не має юридичної сили.

4. **Статут про шахрайство**: Захист продавця, заснований на статуті про шахрайство, може бути пов'язаний з тим, що договір на продаж товарів на суму понад певний поріг (зазвичай $500) вимагає письмового підтвердження для того, щоб бути юридично обов'язковим.

Враховуючи ці моменти, найбільш точним твердженням є:

**B. Захист продавця є обґрунтованим, оскільки службова записка чоловіка не відповідала умовам усної пропозиції продавця.**

Це твердження відображає той факт, що чоловік змінив умови договору після його укладення, що може бути розглянуто як контрпропозиція, яка вимагає нового прийняття від продавця. Оскільки продавець відмовився від угоди, можна стверджувати, що дійсний договір не був укладений.",B
"У цій юрисдикції діє такий кримінальний статут: «Особа не несе відповідальності за злочинну поведінку, якщо в момент такої поведінки внаслідок психічного захворювання або дефекту вона не має достатньої здатності оцінювати протиправність своєї поведінки або узгоджувати свою поведінку з вимогами закону». Одного дня обвинувачений няньчився зі своїм п'ятирічним племінником. Коли вони грали в наздоганяння на вулиці, обвинувачений перекинув м'яч через голову племінника, і той викотився на вулицю. Інстинктивно племінник побіг за м'ячем, але спіткнувся об стічну канаву і впав на вулиці. Коли він спіткнувся, племінник сильно вивихнув щиколотку і не зміг встати. Через кілька хвилин великий сміттєвоз їхав заднім ходом і наїхав на племінника, вбивши його. Хоча обвинувачений бачив скрутне становище свого племінника, він не доклав жодних зусиль, щоб врятувати його. Згодом обвинуваченому було пред'явлено звинувачення у ненавмисному вбивстві. На суді обвинувачений засвідчив, що був настільки шокований, коли побачив, як його племінник впав біля сміттєвоза, що замерз і не міг рухатися, поки не стало занадто пізно. Після свідчень підсудного свідок-експерт засвідчив стороні захисту, що реакції такого роду, які описав підсудний, не є чимось незвичайним, коли відбувається справді шокуюча подія. Якщо присяжні вірять показанням підсудного і його свідка-експерта, то найкращим захистом підсудного є що з наведеного нижче?
A.Обвинувачений страждав від тимчасового божевілля.
B.У підсудного не було необхідного психічного стану, необхідного для вчинення злочину.
C.Бездіяльність відповідача не була добровільною.
D.Кримінальна відповідальність обвинуваченого була замінена на відповідальність водія вантажівки.",C,"На основі наведеної інформації та опису ситуації, найкращим захистом для обвинуваченого може бути варіант C: ""Бездіяльність відповідача не була добровільною.""

Пояснення вибору:
- Варіант A (""Обвинувачений страждав від тимчасового божевілля"") може здатися спокусливим, але він вимагає доказів того, що обвинувачений дійсно страждав від психічного захворювання або дефекту, який позбавив його здатності оцінювати протиправність своєї поведінки або узгоджувати свою поведінку з вимогами закону. Це може бути складно довести, особливо якщо такий стан був лише моментальним.
- Варіант B (""У підсудного не було необхідного психічного стану, необхідного для вчинення злочину"") також може бути розглянутий, але він зазвичай використовується для доведення відсутності наміру або злого умислу, що не зовсім застосовно до ситуації з ненавмисним вбивством через бездіяльність.
- Варіант D (""Кримінальна відповідальність обвинуваченого була замінена на відповідальність водія вантажівки"") не є вірним, оскільки відповідальність може бути розподілена між кількома сторонами, але не може бути повністю перекладена на іншу особу без доказів її вини.

Таким чином, варіант C найкраще відображає ситуацію, де обвинувачений не міг добровільно вчинити дії для запобігання трагедії через шок і параліч, викликаний раптовою та екстремальною ситуацією. Це відповідає опису, що його дії були обмежені станом, викликаним зовнішніми обставинами, а не власним вибором.",C
"Співробітник великої виробничої фірми вважає роботу нудною і береться за неї тільки заради грошей. Працівник працює мінімально і не мотивований, тому виробляє найбільшу кількість або кращу якість. Відповідно до двухфакторной теорії Ф. Герцберга, найкращим способом підвищення самомотивації цього працівника було б
A.Запропонуйте підвищення та заохочувальну оплату для більшої продуктивності
B.Перебудуйте роботу, щоб створити виклик і відчуття виконаного обов'язку
C.збільшити можливості для інформованої соціальної взаємодії
D.забезпечити працівника роботою, що несе більший престиж",B,"Згідно з двухфакторною теорією Фредеріка Герцберга, мотивація працівників залежить від двох груп факторів: гігієнічних (які можуть запобігти незадоволенню, але не створюють мотивації) та мотиваційних (які сприяють задоволенню та підвищують мотивацію). Гігієнічні фактори включають такі аспекти, як зарплата, умови праці, стабільність роботи тощо. Мотиваційні фактори включають визнання, можливості для росту, відповідальність, самореалізацію.

У даному випадку, коли працівник вважає роботу нудною і мотивується лише грошима, найкращим способом підвищення його самомотивації буде перебудова роботи таким чином, щоб вона стала більш викликаючою та давала відчуття виконаного обов'язку. Це може включати введення нових завдань, збільшення відповідальності, можливості для творчості та самовираження.

Отже, правильна відповідь:
B. Перебудуйте роботу, щоб створити виклик і відчуття виконаного обов'язку.",B
