Question,CorrectAnswer,GivenAnswer,Correct
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
ମୁଁ ସ୍ତମ୍ଭ ପାଖରେ ଚାଲୁଛି, ପଚାରୁଛି କ'ଣ ହେଉଛି।
ଜଣେ ସୈନିକ ସରଳ ଭାବରେ କହନ୍ତି: ""ସେମାନେ ପ୍ରତିଦିନ ଅଧିକ ଫୋନ୍ କରନ୍ତି।
""ଆମ ମଧ୍ୟରୁ କେତେକଙ୍କୁ ପନ୍ଦର ବର୍ଷ ବୟସରେ ହଳଦିଆ ନଦୀକୁ ଉତ୍ତରକୁ ପଠାଯାଇଥିଲା।
ଏବଂ ବର୍ତ୍ତମାନ ଚାଳିଶ ବର୍ଷ ବୟସରେ ଆମେ ପଶ୍ଚିମରେ ଥିବା ଘାଟିକୁ ଯାଉଛୁ ।
ଆମର ପ୍ରଥମ ଗସ୍ତରେ ଗାଁର ମୁଖିଆଙ୍କୁ ଆମ ପାଇଁ ବନ୍ଦନା ବାନ୍ଧିବାକୁ ପଡ଼ିଥିଲା।
ଯେତେବେଳେ ଆମେ ଫେରିଲୁ, ଆମ କେଶ ଧଳା ଥିଲା, କିନ୍ତୁ ତଥାପି ଅଧିକ ଅଶାନ୍ତି ଅଛି ।
ସୀମାନ୍ତ ଘାଟିଗୁଡ଼ିକ ରକ୍ତରେ ଚାଲୁଛି, ସମୁଦ୍ର ଭରିବା ପାଇଁ ଯଥେଷ୍ଟ,
କିନ୍ତୁ ମାର୍ଶାଲ ସମ୍ରାଟଙ୍କ ଆଞ୍ଚଳିକ ଆକାଂକ୍ଷା ଏପର୍ଯ୍ୟନ୍ତ ପୂରଣ ହୋଇପାରିନାହିଁ ।
ପାହାଡ଼ର ପୂର୍ବରେ ଥିବା ଶତାଧିକ ଜିଲ୍ଲାରେ, ହାନ୍ ଭୂମିରେ,
ଏବେ ୧୦ ହଜାର ଗାଁ ଜଳମଗ୍ନ ହୋଇଥିବ।
ଯଦିଓ ପତ୍ନୀମାନେ ଖୁରା ଓ ଲଙ୍କା କୁ ସମ୍ଭାଳିବା ପାଇଁ ଯଥେଷ୍ଟ ଶକ୍ତିଶାଳୀ ଅଟନ୍ତି,
ଫସଲ ଯେକୌଣସି ଉପାୟରେ ବଢିଥାଏ, କ୍ଷେତ ସବୁ ଖରାପ ହୋଇଥାଏ ।
ଲଢୁଆ ଭାବରେ ସେମାନଙ୍କର ଖ୍ୟାତି ସହିତ ଶାନ୍ସି ସୈନିକମାନଙ୍କ ପାଇଁ ଏହା ସବୁଠାରୁ କଷ୍ଟକର:
ସେମାନଙ୍କୁ କୁକୁର କିମ୍ବା କୁକୁଡ଼ା ପରି ଗୋଲାପ କରାଯାଏ, ପ୍ରତ୍ୟେକ ପୁରୁଷ ପ୍ରଭାବିତ ହୁଅନ୍ତି ।
""କିନ୍ତୁ ସାର୍, ଯଦିଓ ଆପଣ ପଚାରିବା ଭଲ,
ଅଭିଯୋଗ କରିବା ସୈନିକଙ୍କ କାର୍ଯ୍ୟର ଅଂଶ ନୁହେଁ ।
ଆମେ କେବଳ ମୁଣ୍ଡ ହଲାଇ ପାରିବା । ଏହି ଶୀତକୁ ନିଅନ୍ତୁ:
ଶାନ୍ସି ସୈନ୍ୟମାନଙ୍କୁ କେବେ ବି ଘରକୁ ପଠାଯାଇ ନଥିଲା।
ଜିଲ୍ଲା ଅଧିକାରୀମାନେ ଜମି ଟିକସ ଦାବି କରୁଛନ୍ତି,
କିନ୍ତୁ ଏହା କେଉଁଠୁ ଆସିବ? ପଥରରୁ ରକ୍ତ ମିଳିପାରିବ ନାହିଁ!
ମୁଁ ସଚ୍ଚୋଟ ଭାବରେ ଭାବୁଛି ବର୍ତ୍ତମାନ ଏକ ପୁତ୍ର ସନ୍ତାନ ଜନ୍ମ କରିବା ଦୁର୍ଭାଗ୍ୟ,
ଝିଅ ହେବା ଭଲ: ଅତି କମରେ ସେ ବିବାହ କରିପାରିବେ
ଏବଂ ପାଖ ପଡ଼ୋଶୀଙ୍କ ସହ ରୁହନ୍ତି ।
କିନ୍ତୁ ଗୋଟିଏ ପୁତ୍ର କୌଣସି ଦୂରରେ ପଡ଼ି ରହିବ।
ଡୁ ଫୁ, ""ସେନା କାର୍ଟର ବ୍ୟାଲାଡ୍"", ଖ୍ରୀଷ୍ଟାବ୍ଦ ୭୫୦।
ତାଙ୍ଗ ସମାଜରେ ଲିଙ୍ଗଗତ ସମ୍ପର୍କ ସମ୍ବନ୍ଧରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟିର ପ୍ରମାଣ ଏହି କବିତା ପ୍ରଦାନ କରେ?
A.ତାଙ୍ଗ ସମାଜରେ ସ୍ବାମୀ-ସ୍ତ୍ରୀଙ୍କ ମଧ୍ୟରେ ସମ୍ପର୍କ ଏବେ ବି ଦୃଢ଼ ଥିଲା।
B.ଇମ୍ପେରିଆଲ ରିସ୍କ୍ରିପ୍ଟରେ କନ୍ୟାମାନଙ୍କ ଅପେକ୍ଷା ଦକ୍ଷ ପୁତ୍ର ଜନ୍ମ ଉପରେ ଗୁରୁତ୍ୱ ାରୋପ କରାଯାଇଥିଲା।
C.କୃଷି କାର୍ଯ୍ୟକୁ ମହିଳା ଓ ପୁରୁଷମାନେ ସମାନ ଭାବରେ ବାଣ୍ଟିପାରିବେ ।
D.ମହାରାଣୀ ଉ ଜେତିଆନଙ୍କ ଶାସନ କାଳରେ ପାରମ୍ପରିକ ଚୀନ୍ ଲିଙ୍ଗଗତ ସମ୍ପର୍କ ବଦଳିଯାଇଥିଲା।",c,b.ଇମ୍ପେରିଆଲ ରିସ୍କ୍ରିପ୍ଟରେ କନ୍ୟାମାନଙ୍କ ଅପେକ୍ଷା ଦକ୍ଷ ପୁତ୍ର ଜନ୍ମ ଉପରେ ଗୁରୁତ୍ୱ ାରୋପ କରାଯାଇଥିଲା।,false
"ଗ୍ଲୁକୋଜ ମେଟାବୋଲିଜିମ୍ ବିଷୟରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ ଟି ସଠିକ୍ ଅଟେ?

A.ଗ୍ଲୁକାଗନ୍ ଗ୍ଲାଇକୋଲିସିସ୍ ହାର ବୃଦ୍ଧି କରେ
B.ଗ୍ଲାଇକୋଲାଇସିସ୍ ପାଇଁ ଏନଏଡିପି + ଆବଶ୍ୟକ କରେ
C.ଗ୍ଲାଇକୋଲିସିସ୍ ରେ, ଗ୍ଲୁକୋଜକୁ ଦୁଇଟି ତିନି-କାର୍ବନ ଉତ୍ପାଦରେ ବିଭକ୍ତ କରାଯାଏ
D.ଲୋହିତ ରକ୍ତ କଣିକାରେ ଗ୍ଲାଇକୋଲିସିସ୍ ର ଶେଷ ଉତ୍ପାଦ ହେଉଛି ପାଇରୁଭେଟ୍",c,c,true
"ସିଜୋଫ୍ରେନିଆର ଏଟିଓଲୋଜି ଉପରେ ହୋଇଥିବା ଅଧ୍ୟୟନରୁ ଏହି ଅବସ୍ଥାର ଜେନେଟିକ ପ୍ରବଣତା ଜଣାପଡିଛି କିନ୍ତୁ ଅନ୍ୟ ାନ୍ୟ କାରଣ ଏଥିରେ ସମ୍ପୃକ୍ତ । ବିଷୟ ବିଷୟରେ ଆପଣଙ୍କ ଜ୍ଞାନରୁ ନିମ୍ନଲିଖିତ ବିବୃତିଗୁଡ଼ିକ ମଧ୍ୟରୁ କେଉଁଟି ଭୁଲ୍ ଅଟେ ତାହା ଚିହ୍ନଟ କରନ୍ତୁ।
A.ଅତ୍ୟଧିକ ଡୋପାମାଇନ୍ କିମ୍ବା ଡୋପାମାଇନ୍ ପ୍ରତି ସମ୍ବେଦନଶୀଳତା ଏକ ଯୋଗଦାନକାରୀ କାରଣ ହୋଇପାରେ ।
B.ଧଳା ରୋଗୀଙ୍କ ଠାରେ ଅଧିକ ଲକ୍ଷଣ ଦେଖାଯାଏ ।
C.ତୃତୀୟ ବିଶ୍ୱରେ ଏହି ରୋଗରୁ ମୁକ୍ତି ୬୫% ଅଟେ ।
D.ଆଫ୍ରିକା ଆମେରିକୀୟଙ୍କ ମଧ୍ୟରେ ସିଜୋଫ୍ରେନିଆ ରୋଗ ର ହାର କମ୍ ।",d,c,false
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ପୂର୍ବତନ ଥେରାପି କ୍ଲାଏଣ୍ଟମାନଙ୍କ ସହିତ ଯୌନ ସମ୍ପର୍କିତ ନୈତିକ ମାର୍ଗଦର୍ଶିକାକୁ ସର୍ବୋତ୍ତମ ଭାବରେ ବର୍ଣ୍ଣନା କରେ?
A.କୌଣସି ପରିସ୍ଥିତିରେ ପୂର୍ବତନ ଥେରାପି ଗ୍ରାହକଙ୍କ ସହ ଯୌନ ସମ୍ପର୍କ ରଖିବାକୁ ମନୋବିଜ୍ଞାନୀମାନଙ୍କୁ ବାରଣ କରାଯାଇଛି।
B.ଥେରାପି ସମାପ୍ତ ହେବା ପରେ ଅତି କମରେ ଏକ ବର୍ଷ ପାଇଁ ପୂର୍ବତନ ଥେରାପି ଗ୍ରାହକଙ୍କ ସହ ମାନସିକ ବିଜ୍ଞାନୀମାନେ ଯୌନ ସମ୍ପର୍କ ରଖିବାକୁ ବାରଣ କରାଯାଇଛି ।
C.ମନୋବିଜ୍ଞାନୀମାନେ ନିର୍ଦ୍ଦିଷ୍ଟ ପରିସ୍ଥିତିରେ (ଉଦାହରଣ ସ୍ୱରୂପ, ଶୋଷଣର ବିପଦ ଥିବା ସମୟରେ) ପୂର୍ବତନ ଥେରାପି କ୍ଲାଏଣ୍ଟମାନଙ୍କ ସହିତ ଯୌନ ସମ୍ପର୍କ ରଖିବାକୁ ନିଷେଧ କରାଯାଏ ।
D.ମନୋବିଜ୍ଞାନୀମାନେ ପୂର୍ବତନ ଥେରାପି କ୍ଲାଏଣ୍ଟଙ୍କ ସହ ଯୌନ ସମ୍ପର୍କ ରଖିବାକୁ ବାରଣ କରନ୍ତି ନାହିଁ ।",c,a,false
"ନାଗେଲ ଦାବି କରିଛନ୍ତି ଯେ ନୈତିକ ଭାଗ୍ୟର ସମସ୍ୟା ଏହି ସମସ୍ୟା ସହିତ ଘନିଷ୍ଠ ଭାବରେ ଜଡ଼ିତ:
A.ଭଗବାନଙ୍କ ଅସ୍ତିତ୍ୱ [ ସମ୍ପାଦନା ] ।
B.ଇଚ୍ଛାର ସ୍ୱାଧୀନତା [ ସମ୍ପାଦନା ] ।
C.ମାନସିକ ଅହଂକାର [ସମ୍ପାଦନା]।
D.ସାର୍ବଜନୀନ[ସମ୍ପାଦନା]।",b,b,true
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ ବିନ୍ଦୁ ଆମେରିକୀୟ ଏକତରଫାବାଦ ର ଯୁକ୍ତିକୁ ସମର୍ଥନ କରେ?
A.Benevolent hegemony
B.ବହୁପକ୍ଷବାଦର ଅପାରଗତା
C.ଆମେରିକୀୟ ଶକ୍ତି
D.ଉପରୋକ୍ତ ସମସ୍ତ",d,a.benevolent hegemony,false
" ଯୁଦ୍ଧରେ ଭେଦଭାବ ବିଷୟରେ ତାଙ୍କ ଆଲୋଚନାରେ ଭାଲ୍ସ ପରାମର୍ଶ ଦେଇଛନ୍ତି ଯେ
A.ଲଢୁଆ ଏବଂ ଅଣ-ଲଢୁଆଙ୍କ ମଧ୍ୟରେ କୌଣସି ପାର୍ଥକ୍ୟ ନାହିଁ ।
B.ଲଢୁଆ ଏବଂ ଅଣସଂଯୋଜକଙ୍କ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ ଏକ ଡିଗ୍ରୀ ବିଷୟ ଅଟେ ।
C.ଲଢୁଆ ଏବଂ ଅଣସଂଯୋଜକଙ୍କ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ ସ୍ପଷ୍ଟ ଏବଂ ସ୍ପଷ୍ଟ ଅଟେ ।
D.'ଆତଙ୍କବାଦ'କୁ ନିରପେକ୍ଷ ହିଂସା ଭାବେ ବ୍ୟାଖ୍ୟା କରାଯିବା ଉଚିତ।",b,d,false
"କଲେଜରେ ନାମଲେଖାକୁ ପ୍ରୋତ୍ସାହିତ କରିବା ପାଇଁ ରାଜ୍ୟ ଭିତରେ ଥିବା କଲେଜଗୁଡ଼ିକରେ ପୂର୍ଣ୍ଣକାଳୀନ ଛାତ୍ରଛାତ୍ରୀ ଥିବା ଛାତ୍ରଛାତ୍ରୀଙ୍କ ପାଇଁ ରାଜ୍ୟ ଟିକସ ବାବଦକୁ ୨୦୦ ଡଲାର ଟିକସ ଛାଡ଼ କରାଯାଇଥାଏ। ଯେଉଁ ଛାତ୍ରୀମାନେ ଅଧା ସମୟରେ ପାଠ ପଢ଼ୁଛନ୍ତି ସେମାନଙ୍କୁ ୧୦୦ ଡଲାର ଟିକସ ଛାଡ଼ ଦିଆଯାଇଥିବା ବେଳେ ଅଧା ସମୟରେ ଯୋଗ ଦେଉଥିବା ପୁରୁଷ ଛାତ୍ରଛାତ୍ରୀଙ୍କୁ ଆଉ କୌଣସି ଟିକସ ଛାଡ଼ ଦିଆଯିବ ନାହିଁ। ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଅଧାକାଳୀନ ନାମ ଲେଖାଇଥିବା ଛାତ୍ରଛାତ୍ରୀଙ୍କ ପାଇଁ ରାଜ୍ୟ ଟିକସ ଛାଡ଼ ସମ୍ବନ୍ଧରେ ସାମ୍ବିଧାନିକ ଆଇନର ସଠିକ୍ ନିୟମକୁ ଅତି ସଠିକ ଭାବରେ ସଂକ୍ଷେପ କରେ?
A.ଟିକସ ଛାଡ଼ କୁ ଉପଯୁକ୍ତ ପ୍ରକ୍ରିୟାରୁ ବଞ୍ଚିତ କରିବା ଭାବରେ ଅବୈଧ କରାଯିବ ।
B.ଟିକସ ଛାଡ଼ ସମାନ ସୁରକ୍ଷା ଧାରାର ଉଲ୍ଲଂଘନ ବୋଲି ଅବୈଧ ହେବ।
C.ଟିକସ ବ୍ୟବସ୍ଥାକୁ ଯଥେଷ୍ଟ ପ୍ରକ୍ରିୟା ପରିସରରେ ବଜାୟ ରଖାଯିବ।
D.ବିଭିନ୍ନ ବର୍ଗର ଲୋକଙ୍କୁ ଅସମାନ ଭାବରେ ଟିକସ ଆଦାୟ କରିବା ର କ୍ଷମତା ଅଧୀନରେ ଥିବାରୁ ଏହି ଟିକସ ବ୍ୟବସ୍ଥାକୁ ବଜାୟ ରଖାଯିବ ।",b,c,false
"ଉଚ୍ଚ ତାପମାତ୍ରା ଥିବା ପରିବେଶରେ ଜଳ କ୍ଷୟକୁ ହ୍ରାସ କରିବା ପାଇଁ ଉଦ୍ଭିଦଗୁଡିକର ଅନୁକୂଳନ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଅନ୍ତର୍ଭୁକ୍ତ କରେ?
A.Numerous stomata
B.Thin କଟିକାଲ
C.ପତ୍ର ବଦଳରେ ମେରୁଦଣ୍ଡ
D.ବୃହତ ଭୂପୃଷ୍ଠ-ରୁ-ଭଲ୍ୟୁମ୍ ଅନୁପାତ",c,a.numerous stomata,false
"ନିମ୍ନଲିଖିତ ବିବୃତ୍ତି ମଧ୍ୟରୁ କେଉଁଟି ସଠିକ୍ ଅଟେ କାରଣ ଏହା ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ ସହିତ ସମ୍ବନ୍ଧିତ?
A.ହିସାବ ଆକଳନରେ ଅଧିକାଂଶ ପରିବର୍ତ୍ତନ ପୂର୍ବାପେକ୍ଷୀ ଭାବରେ ହିସାବ କରାଯାଏ ।
B.ଯେତେବେଳେ ବି ଆକଳନରେ ପରିବର୍ତ୍ତନ କିମ୍ବା ହିସାବ ନୀତିରେ ପରିବର୍ତ୍ତନ ଘଟିଛି ତାହା ନିର୍ଦ୍ଧାରଣ କରିବା ଅସମ୍ଭବ, ଏହି ପରିବର୍ତ୍ତନକୁ ନୀତିଗତ ପରିବର୍ତ୍ତନ ଭାବରେ ବିବେଚନା କରାଯିବା ଉଚିତ୍ |
C.ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ କିମ୍ବା ଆକାଉଣ୍ଟିଂ ନୀତିରେ ପରିବର୍ତ୍ତନ ଘଟିଛି କି ନାହିଁ ତାହା ନିର୍ଦ୍ଧାରଣ କରିବା ଯେତେବେଳେ ବି ଅସମ୍ଭବ ହୁଏ, ଏହି ପରିବର୍ତ୍ତନକୁ ଆକଳନରେ ପରିବର୍ତ୍ତନ ଭାବରେ ବିବେଚନା କରାଯିବା ଉଚିତ୍ ।
D.ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ ଏବଂ ତ୍ରୁଟିର ସଂଶୋଧନ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ କରିବା ଅପେକ୍ଷା ଆକାଉଣ୍ଟିଂ ଆକଳନରେ ପରିବର୍ତ୍ତନ ଏବଂ ଆକାଉଣ୍ଟିଂ ନୀତିରେ ପରିବର୍ତ୍ତନ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ କରିବା ସହଜ ଅଟେ ।",c,d,false
"ଅଧିକ କ୍ଷୀର ବ୍ୟବହାର

A.କେତେକ ଅଧ୍ୟୟନରେ ଫ୍ରାକ୍ଚର ର ଅଧିକ ଘଟଣା ଏବଂ ଅଧିକ ମୃତ୍ୟୁ ହାର ସହିତ ଜଡିତ ବୋଲି ଜଣାପଡିଛି
B.ଯୌବନ କାଳରେ ପରବର୍ତ୍ତୀ ଜୀବନରେ ଅଧିକ ହାଡ ଖଣିଜ ଘନତା ସହିତ ଜଡିତ ଥିବା ଜଣାପଡିଛି
C.କ୍ରମାଗତ ଭାବରେ ଫ୍ରାକ୍ଚର ର କମ ହାର ସହିତ ଜଡିତ ଅଟେ
D.ଯେଉଁ ଦେଶମାନଙ୍କରେ ଫ୍ରାକ୍ଚର ହାର ସର୍ବାଧିକ ରହିଛି ସେଠାରେ କ୍ଷୀର ସେବନ କଙ୍କାଳ ପାଇଁ ଲାଭଦାୟକ ବୋଲି ଜଣାପଡିଛି ।",a,b,false
"ଜଣେ ୫୪ ବର୍ଷୀୟା ମହିଳା ଗତ ୩ ସପ୍ତାହ ମଧ୍ୟରେ ତାଙ୍କ ଡାହାଣ ଗାଲ ଓ ଚଉଡାରେ ବାରମ୍ବାର ଯନ୍ତ୍ରଣା ଅନୁଭବ କରୁଥିବାରୁ ଅଫିସକୁ ଆସିଛନ୍ତି। ଯନ୍ତ୍ରଣାର ପ୍ରତ୍ୟେକ ଏପିସୋଡ୍ ୧ ସେକେଣ୍ଡ କିମ୍ବା ତା'ଠାରୁ କମ୍ ସମୟ ପର୍ଯ୍ୟନ୍ତ ରହିଥାଏ । ଏହି ଯନ୍ତ୍ରଣା ପ୍ରାୟତଃ ଥଣ୍ଡା ପବନ, ଚବାଇବା, ସ୍ପର୍ଶ ଉତ୍ତେଜନା ଏବଂ ଦାନ୍ତ ଘଷିବା ଦ୍ୱାରା ହୋଇଥାଏ । ତାଙ୍କ ମୁହଁ କିମ୍ବା ମୁଣ୍ଡରେ କୌଣସି ଆଘାତ ଲାଗିନାହିଁ। ଟେନସନ୍ ମୁଣ୍ଡବିନ୍ଧା, ମୋଟାପଣ ଏବଂ ଗ୍ୟାଷ୍ଟ୍ରିକ୍ ବାଇପାସ୍ ଅସ୍ତ୍ରୋପଚାର ପାଇଁ ଡାକ୍ତରୀ ଇତିହାସ ଉଲ୍ଲେଖନୀୟ । ଏହାର ଉଚ୍ଚତା ୧୬୫ ସେମି (୫ ଫୁଟ ୫ ଇଞ୍ଚ) ଏବଂ ଓଜନ ୬୨ କିଲୋଗ୍ରାମ (୧୩୭ ପାଉଣ୍ଡ); BMI ହେଉଛି 23 କିଲୋଗ୍ରାମ / m2 | ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ସଙ୍କେତ ସ୍ୱାଭାବିକ ଅଟେ । ମୁହଁର ଡାହାଣ ପାର୍ଶ୍ୱର ସ୍ପର୍ଶକୁ ରୋଗୀ ସହ୍ୟ କରିପାରନ୍ତି ନାହିଁ। ମୁହଁର ଦୁର୍ବଳତା କିମ୍ବା ସମ୍ବେଦନ ହଜିନଥାଏ । ଅବଶିଷ୍ଟ ଶାରୀରିକ ପରୀକ୍ଷାରେ କୌଣସି ଅସ୍ୱାଭାବିକତା ଦେଖାଯାଏ ନାହିଁ । କଣ୍ଟ୍ରାଷ୍ଟ ସହିତ ଏବଂ ବିନା ମୁଣ୍ଡର ସିଟି ସ୍କାନରେ କୌଣସି ଅସ୍ୱାଭାବିକତା ଦେଖାଯାଏ ନାହିଁ । ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଏହି ସମୟରେ ସବୁଠାରୁ ଉପଯୁକ୍ତ ଫାର୍ମାକୋଥେରାପି ଅଟେ?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,a.carbamazepine,true
"ଜଗତୀକରଣ ପରିପ୍ରେକ୍ଷୀରେ ଆମେ 'ବିକାଶ' ଶବ୍ଦକୁ କିପରି ସର୍ବୋତ୍ତମ ଭାବରେ ବ୍ୟାଖ୍ୟା କରିପାରିବା?
A.ବିକାଶ ଶବ୍ଦଟି ସେହି ମାନବିକ ଅବସ୍ଥାକୁ ବୁଝାଏ ଯେଉଁଥିରେ ଭୟ ଏବଂ ଇଚ୍ଛାରୁ ମୁକ୍ତି ଅଛି; ଜୀବନକୁ ବଜାୟ ରଖିବା ପାଇଁ ପର୍ଯ୍ୟାପ୍ତ ସମ୍ବଳ ଅଛି ଏବଂ ଏହି ଜୀବନ ହଠାତ୍ ବାଧାପ୍ରାପ୍ତ ହେବାର ବିପଦ କିମ୍ବା ଅନୁମାନିତ ବିପଦରୁ ମୁକ୍ତ ଅବସ୍ଥାରେ ରହିପାରେ |
B.ବିକଶିତ ଭାବରେ ବିବେଚନା କରିବାକୁ ହେଲେ, ଏକ ରାଷ୍ଟ୍ର ବିଶ୍ୱ ରାଜ୍ୟ ବ୍ୟବସ୍ଥା ରେ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ଅର୍ଥନୈତିକ ଏବଂ ରାଜନୈତିକ ମାନ୍ୟତା ହାସଲ କରିବା ଆବଶ୍ୟକ; 'ବିକଶିତ' ଅବସ୍ଥା କ'ଣ ତାହାର ମାନଦଣ୍ଡକୁ ଏହି ପ୍ରଣାଳୀରେ ଆଦାନପ୍ରଦାନର ସେହି ଆବଶ୍ୟକତା ଦ୍ୱାରା ବ୍ୟାଖ୍ୟା କରାଯାଏ ।
C.ବିକାଶ ହେଉଛି ନବଉଦାରବାଦୀ ଜଗତୀକରଣ ସହିତ ଥିବା ଅସମାନତାକୁ ଦୂର କରିବାର ଏକ ମାଧ୍ୟମ । ଏହି ପରିପ୍ରେକ୍ଷୀରେ, ବିକାଶ ଏକ ଜନସଂଖ୍ୟା ବା ସମ୍ପ୍ରଦାୟର ସମ୍ବଳର ପ୍ରଭାବଶାଳୀ ଉପଯୋଗ ଏବଂ ଉତ୍ପାଦନ ଏବଂ ବଣ୍ଟନରେ ଦକ୍ଷତା ବୃଦ୍ଧି କରିବାର କ୍ଷମତାକୁ ବୁଝାଏ, ଯାହା ସମାଜ ମଧ୍ୟରେ ଆୟର ଅଧିକ ସମାନ ବଣ୍ଟନକୁ ପ୍ରୋତ୍ସାହିତ କରେ ।
D.ଏକ ସମ୍ପ୍ରଦାୟର ବିକାଶ ହେଉଛି ଆଦର୍ଶଗତ ଏବଂ ନୈତିକ ମୂଲ୍ୟ ବ୍ୟବସ୍ଥା ଯାହାକୁ ଏହାର ଜନସଂଖ୍ୟା ସମର୍ଥନ କରେ । ବୈଶ୍ୱିକୀକରଣ ହୋଇଥିବା ଅନ୍ତର୍ଜାତୀୟ ବ୍ୟବସ୍ଥାରେ ଏହା ପାଶ୍ଚାତ୍ୟ ଉଦାରବାଦୀ ଗଣତାନ୍ତ୍ରିକ ବିଚାରଧାରା ଏବଂ ମୁକ୍ତ ବଜାର ଅର୍ଥନୀତିକୁ ଗ୍ରହଣ କରିବାକୁ ବୁଝାଏ ।",c,c,true
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ୟୁରୋସେଣ୍ଟ୍ରିଜିମ୍ କୁ ଭଲ ଭାବରେ ବର୍ଣ୍ଣନା କରେ?
A.ୟୁରୋସେଣ୍ଟ୍ରିଜିମ୍ ହେଉଛି ବିଶ୍ଳେଷଣର ଏକ ଶୈଳୀ ଯେଉଁଥିରେ ୟୁରୋପୀୟ ସମାଜକୁ ଅଣ-ୟୁରୋପୀୟ ସମାଜ ସହିତ ତୁଳନା କରାଯାଇ ପ୍ରତ୍ୟେକର ଆପେକ୍ଷିକ ଗୁଣର ନିରପେକ୍ଷ ତୁଳନା କରାଯାଏ ।
B.ୟୁରୋସେଣ୍ଟ୍ରିଜିମ୍ ହେଉଛି ଏକ ଚିନ୍ତାଧାରା ଶୈଳୀ ଯେଉଁଥିରେ ଅଣ-ୟୁରୋପୀୟ ସମାଜର ମୂଲ୍ୟାଙ୍କନ ଏବଂ ମୂଲ୍ୟାଙ୍କନ ୟୁରୋପୀୟମାନଙ୍କସାଂସ୍କୃତିକ ଧାରଣା ଏବଂ ପକ୍ଷପାତିତା ଦୃଷ୍ଟିରୁ ଅନ୍ତର୍ଭୁକ୍ତ ।
C.ୟୁରୋସେଣ୍ଟ୍ରିଜିମ୍ ଅଧ୍ୟୟନ ବା ପଣ୍ଡିତ କାର୍ଯ୍ୟକୁ ବର୍ଣ୍ଣନା କରେ ଯାହା କେବଳ ୟୁରୋପୀୟ ରାଜନୈତିକ କିମ୍ବା ଅର୍ଥନୈତିକ ବ୍ୟବସ୍ଥାକୁ ବିଚାର କରେ ।
D.ଏହି ସବୁ ବିକଳ୍ପ ।",b,b,true
"ଆଧୁନିକ କମ୍ପ୍ୟୁଟର ମାଇକ୍ରୋଚିପ୍ ମୁଖ୍ୟତଃ କେଉଁ ଉପାଦାନକୁ ନେଇ ଗଠିତ?
A.ସୋଡିୟମ୍
B.ସିଲିକନ୍
C.ଆଲୁମିନିୟମ
D.ରୌପ୍ୟ",b,b.ସିଲିକନ୍,true
