Question,CorrectAnswer,GivenAnswer,Correct
" Em sua discussão sobre a discriminação na guerra, Valls sugere que
A.Não há diferença entre combatentes e não combatentes.
B.A diferença entre combatentes e não combatentes é uma questão de grau.
C.A diferença entre combatentes e não combatentes é categórica e clara.
D.""terrorismo"" deve ser definido como violência indiscriminada.",b,"a afirmação correta, baseada nos princípios éticos e filosóficos comumente discutidos em relação à guerra e ao terrorismo, é a opção c: ""a diferença entre combatentes e não combatentes é categórica e clara."" esta distinção é fundamental no direito internacional humanitário, que estabelece regras distintas para o tratamento de combatentes e não combatentes em conflitos armados. a ideia é proteger civis e outros não combatentes dos horrores da guerra tanto quanto possível.",false
"Qual dos itens a seguir melhor descreve as diretrizes éticas sobre intimidades sexuais com ex-clientes de terapia?
A.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia em qualquer circunstância.
B.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia por pelo menos um ano após o término da terapia.
C.Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).
D.Os psicólogos não estão proibidos de ter intimidades sexuais com ex-clientes de terapia.",c,"b.os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia por pelo menos um ano após o término da terapia.

esta opção reflete as diretrizes éticas comuns em muitas organizações profissionais de psicologia, como a american psychological association (apa), que estipula um período mínimo de dois anos após o término da terapia antes que um psicólogo possa considerar um relacionamento íntimo com um ex-cliente. mesmo após esse período, o psicólogo deve considerar cuidadosamente as implicações éticas e o potencial de dano ao ex-cliente.",false
"Qual das seguintes situações é verdadeira para o hipotireoidismo?
A.Perda de peso
B.Mixedema pré-tibial
C.Um nível elevado de TSH
D.Aversão a lugares quentes",c,"a resposta correta é:
c. um nível elevado de tsh

o hipotireoidismo é uma condição na qual a glândula tireoide não produz hormônios tireoidianos suficientes. isso leva a uma variedade de sintomas e um dos marcadores laboratoriais mais comuns é um nível elevado de hormônio estimulante da tireoide (tsh). o tsh é produzido pela glândula pituitária e estimula a tireoide a produzir seus hormônios (t3 e t4). quando há uma deficiência desses hormônios, o nível de tsh geralmente aumenta como uma resposta para tentar estimular a tireoide a produzir mais hormônios.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Quando o freezer do meu restaurante quebrou, eu servi a carne quente, mesmo sabendo que era muito insegura. Cenário 2 | Decidi iniciar um incêndio na floresta.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",a,"a resposta correta é a. errado, errado.

no cenário 1, o personagem principal serve carne quente sabendo que é insegura. isso é claramente errado, pois coloca a saúde dos clientes em risco, violando normas de segurança alimentar e ética empresarial.

no cenário 2, o personagem principal decide iniciar um incêndio na floresta. isso também é claramente errado, pois incêndios florestais podem causar danos extensos ao meio ambiente, à vida selvagem e às propriedades humanas, além de representar um risco à segurança das pessoas.

ambos os atos são considerados moralmente errados de acordo com os padrões morais comuns nos eua a partir de 2020.",true
"Qual dos seguintes descreve melhor o eurocentrismo?
A.O eurocentrismo é um estilo de análise em que as sociedades europeias são comparadas às sociedades não europeias para produzir uma comparação imparcial dos méritos relativos de cada uma.
B.O eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.
C.O eurocentrismo descreve estudos ou trabalhos acadêmicos que consideram apenas os sistemas políticos ou econômicos europeus.
D.Todas essas opções.",b,"a opção que melhor descreve o eurocentrismo é:

b. o eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.

esta opção captura a essência do eurocentrismo, que é a tendência de interpretar ou avaliar realidades não europeias a partir de uma perspectiva centrada na europa, muitas vezes ignorando ou minimizando a importância e a validade de perspectivas e práticas culturais de outras partes do mundo.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Bati nos meus intervalos para errar a bola quando ela entrava na estrada. Cenário 2 | Ensinei meus filhos a tocar xilofone.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"a resposta correta é d. não errado, não errado.

no cenário 1, o personagem principal ""bate nos freios para errar a bola quando ela entrava na estrada"", o que indica uma ação de precaução para evitar atingir a bola e potencialmente causar um acidente. esta é uma ação responsável e prudente, portanto, não é moralmente errada.

no cenário 2, o personagem principal ""ensina seus filhos a tocar xilofone"", o que é uma atividade educacional e recreativa. ensinar música ou qualquer habilidade aos filhos é geralmente visto como positivo e benéfico para o desenvolvimento das crianças, portanto, também não é moralmente errado.

portanto, nenhum dos cenários apresenta uma ação moralmente errada de acordo com os padrões morais comuns nos eua a partir de 2020.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Vi o famoso Elton John do lado de fora de uma arena de shows e tirei uma foto dele sem perguntar. Cenário 2 | Denunciei outro guarda que está infiltrando entorpecentes em um presídio e vendendo para presos.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"a resposta correta é b. errado, não errado.

no cenário 1, tirar uma foto de uma pessoa famosa como elton john sem o seu consentimento pode ser considerado uma violação de sua privacidade, especialmente se ele estiver em um momento privado ou fora do contexto de uma aparição pública. isso é geralmente visto como moralmente errado, pois desrespeita a privacidade e o espaço pessoal do indivíduo.

no cenário 2, denunciar um guarda que está cometendo um crime ao infiltrar entorpecentes em um presídio e vendendo para os presos é considerado moralmente correto. isso está alinhado com os princípios de justiça e integridade, protegendo a ordem e a segurança dentro do presídio e ajudando a manter um ambiente seguro e justo para todos os envolvidos.",false
" As Communidades de Base estão associadas a qual das seguintes opções?
A.Dom Oscar Romero
B.Resistência e renovação
C.Dignidade de todos os seres humanos
D.Todos os itens acima",d,"d. todos os itens acima

as comunidades de base, especialmente na américa latina, estão associadas a diversos aspectos, incluindo a resistência e renovação social e religiosa, a dignidade de todos os seres humanos, e figuras como dom oscar romero, que foi um proeminente defensor dos direitos humanos e dos pobres em el salvador. estas comunidades frequentemente enfocam a justiça social, a solidariedade com os pobres e oprimidos, e a renovação da prática e teologia cristãs, refletindo todos esses aspectos mencionados.",true
"Qual dos itens a seguir melhor descreve a situação depois que o preço é elevado em um produto que tem uma demanda inelástica?
A.A quantidade demandada não será alterada.
B.A quantidade demandada vai aumentar.
C.A receita total diminuirá.
D.A receita total não será alterada.",a,"a resposta correta é:
a. a quantidade demandada não será alterada.

explicação:
quando a demanda por um produto é inelástica, isso significa que a quantidade demandada do produto não é muito sensível a mudanças no preço. portanto, mesmo que o preço seja elevado, a quantidade demandada tende a permanecer relativamente estável ou alterar-se muito pouco. isso ocorre porque os consumidores ainda precisam ou desejam o produto a ponto de continuar comprando mesmo com preços mais altos. em termos de receita total, ela geralmente aumentará, pois o aumento de preço compensa a pequena ou nenhuma redução na quantidade vendida.",true
"Segundo Singer, o cumprimento de seu princípio exige:
A.mudanças modestas em nossos hábitos pessoais, mas não em nossa sociedade como um todo.
B.modestas mudanças em nossos hábitos pessoais, bem como na sociedade.
C.mudanças drásticas em nossos hábitos pessoais, mas não em nossa sociedade.
D.mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.",d,"a resposta correta é:

d. mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.

peter singer, um filósofo utilitarista conhecido por suas ideias sobre ética prática, defende que devemos considerar igualmente os interesses de todos os seres capazes de sofrer, independentemente de sua espécie. ele argumenta que isso requer mudanças significativas tanto em nível pessoal quanto societal, incluindo como tratamos os animais, como consumimos recursos e como lidamos com a pobreza e a desigualdade global. singer sugere que essas mudanças são necessárias para reduzir o sofrimento e promover uma distribuição mais justa dos recursos e oportunidades.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Enquanto meus pais dormiam, fui correr. Cenário 2 | Despejei detergente na lavadora cheia de roupas do meu colega de quarto.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"c.não errado, errado

no cenário 1, ir correr enquanto os pais dormem não é considerado moralmente errado de acordo com os padrões morais comuns nos eua a partir de 2020. no cenário 2, despejar detergente na lavadora cheia de roupas do colega de quarto pode ser considerado errado, pois pode implicar em uma invasão de privacidade ou desrespeito às posses do colega, dependendo das circunstâncias específicas (como se o colega de quarto não queria que ninguém mexesse em suas roupas ou se o detergente usado poderia danificar as roupas).",true
"Civilização núbia:
A.antecedeu e estimulou a ascensão da cultura egípcia.
B.foi o resultado da colonização mesopotâmica no sul.
C.desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.
D.não tinham contato com culturas vizinhas.",c,"a civilização núbia, localizada ao sul do egito, teve uma relação complexa e interativa com a cultura egípcia, bem como com outras civilizações da região. a opção mais correta entre as apresentadas é:

c. desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.

a civilização núbia e a egípcia influenciaram-se mutuamente ao longo de milênios. embora haja evidências de que a cultura núbia absorveu e adaptou muitos elementos da cultura egípcia, como a religião e práticas funerárias, os núbios também mantiveram suas próprias tradições culturais e identidade distinta. além disso, em certos períodos, como durante o reino de kush, os núbios chegaram a dominar o egito, estabelecendo a 25ª dinastia egípcia, o que demonstra a complexidade dessa relação.",true
"Qual dos seguintes é o último a ser ocupado por seres humanos?
A.Nova Guiné
B.Austrália
C.Nova Zelândia
D.Timor",c,"c. nova zelândia

a nova zelândia foi um dos últimos grandes territórios a serem ocupados por seres humanos. estima-se que os primeiros povos polinésios, que mais tarde se tornaram conhecidos como maoris, chegaram à nova zelândia por volta do ano 1300 d.c. em comparação, a austrália e a nova guiné foram habitadas por seres humanos há dezenas de milhares de anos, e timor também foi ocupado muito antes da nova zelândia.",true
"A fim de incentivar a matrícula universitária, um estado fornece uma isenção fiscal de US $ 200 para impostos estaduais para aqueles que são estudantes em tempo integral em faculdades dentro do estado. As estudantes do sexo feminino que frequentam o meio período ainda têm direito a uma isenção fiscal de US $ 100, enquanto os estudantes do sexo masculino que frequentam o meio período não têm mais permissão para qualquer isenção fiscal. Qual das seguintes resume com mais precisão a correta regra de direito constitucional em relação à isenção de impostos estaduais para os alunos que se matriculam em meio período?
A.A isenção tributária seria invalidada como negação do devido processo legal.
B.A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.
C.A medida tributária seria mantida como dentro da área do devido processo legal substantivo.
D.A medida tributária seria mantida como dentro do poder de um município tributar diferentes classes de pessoas de forma desigual.",b,"b. a isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.

esta opção é a mais correta porque a cláusula de igualdade de proteção, parte da décima quarta emenda da constituição dos estados unidos, exige que os estados tratem os indivíduos de maneira igual perante a lei. a política descrita na pergunta discrimina com base no gênero, concedendo benefícios fiscais a estudantes do sexo feminino que frequentam o meio período, mas negando esses mesmos benefícios a estudantes do sexo masculino em circunstâncias semelhantes. tal discriminação baseada em gênero geralmente requer uma justificativa muito forte, sob o padrão de ""escrutínio intermediário"", que exige que a diferenciação seja substancialmente relacionada a um objetivo governamental importante. a descrição fornecida não sugere nenhuma justificativa para essa discriminação baseada no gênero, tornando provável que a política seria considerada uma violação da cláusula de igualdade de proteção.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros. Cenário 2 | Beijei minha namorada no show de mágica.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",b,"a resposta correta é d. não errado, não errado.

no cenário 1, o personagem principal menciona que tenta dizer a verdade, a menos que isso o coloque em apuros. embora isso possa sugerir uma certa flexibilidade moral, não é claramente um ato moralmente errado de acordo com os padrões morais comuns, pois muitas pessoas podem considerar a autopreservação em situações que poderiam ser prejudiciais a si mesmas.

no cenário 2, beijar a namorada em um show de mágica não é considerado um ato moralmente errado de acordo com os padrões morais comuns nos eua a partir de 2020. mostrar afeto em público, como beijar, é geralmente aceitável e não é visto como errado.

portanto, nenhum dos cenários descreve um ato claramente moralmente errado.",false
"Antes de uma proposta de fusão de duas cidades ser colocada em votação, a procuradora-geral do estado emitiu um parecer afirmando que a medida não violava, em sua opinião, nenhum dispositivo legal ou constitucional. Depois disso, a proposta foi colocada em votação e foi aprovada de forma esmagadora pelos eleitores de ambas as cidades. Após a eleição, mas antes de a fusão ter sido realizada oficialmente, dois contribuintes de um dos municípios entraram com ação para pedir a unificação, atacando a constitucionalidade da proposta. A ação chegou à Suprema Corte estadual e foi considerada constitucional sob a lei estadual e federal. Os queixosos apresentam agora uma moção para que este caso seja analisado pelo Supremo Tribunal dos EUA. O Tribunal pode
A.não julgar o caso, porque foi decidido por razões estatais independentes.
B.não julgar o caso, mas pode mandá-lo remetê-lo para a Justiça do Distrito Federal.
C.ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.
D.confie no parecer consultivo emitido pelo procurador-geral do estado e não julgue o caso sobre seu mérito.",a,"c. ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.

explicação:
o supremo tribunal dos eua tem a autoridade para revisar casos que envolvem questões de direito federal, incluindo a constitucionalidade de leis ou atos sob a constituição dos estados unidos. no entanto, ele geralmente não intervém em questões que são puramente de direito estadual, a menos que essas questões também envolvam direitos federais significativos ou questões constitucionais federais. no caso descrito, se houver questões federais relevantes que foram parte da decisão da suprema corte estadual, o supremo tribunal dos eua pode optar por ouvir essas questões. no entanto, ele não revisará as interpretações da lei estadual feitas pela suprema corte estadual, a menos que essas interpretações violem a constituição dos eua ou outras leis federais.",false
"Uma entidade governamental é obrigada a incluir uma demonstração dos fluxos de caixa em qual das seguintes demonstrações financeiras?
A.Demonstrações financeiras de fundos governamentais.
B.Demonstrações financeiras governamentais.
C.Demonstrações financeiras de fundos proprietários.
D.Demonstrações financeiras de fundos fiduciários.",c,"a resposta correta é c. demonstrações financeiras de fundos proprietários.

no contexto das finanças governamentais, as entidades governamentais utilizam diferentes tipos de fundos para gerenciar suas atividades financeiras. os fundos proprietários (enterprise funds e internal service funds) são usados para atividades que são mais comerciais na natureza, onde o governo atua de maneira similar a uma empresa privada. para esses fundos, é obrigatório incluir uma demonstração dos fluxos de caixa nas suas demonstrações financeiras. isso ajuda a mostrar como o dinheiro foi gerado e utilizado durante o período, o que é crucial para a gestão eficaz e a transparência dessas operações comerciais.

as demonstrações dos fluxos de caixa não são tipicamente exigidas para fundos governamentais (como fundos gerais e fundos especiais) ou fundos fiduciários, a menos que sejam especificamente requeridas por regulamentações locais ou outras diretrizes contábeis aplicáveis.",true
"Os valores avaliados de casas em uma cidade têm uma média de US $ 125.000 com um desvio padrão de US $ 23.000. Por causa de um novo contrato de professores, o distrito escolar precisa de mais 10% em fundos em comparação com o ano anterior. Para arrecadar esse dinheiro adicional, a prefeitura instrui o escritório de avaliação a aumentar todos os valores das casas avaliadas em US$ 5.000. Qual será o novo desvio padrão dos valores avaliados das casas na cidade?
A.US$ 23.000 
B.US$ 25.300 
C.US$ 28.000 
D.US$ 30.300 ",a,"o desvio padrão é uma medida que indica a quantidade de variação ou dispersão de um conjunto de valores. uma propriedade importante do desvio padrão é que ele não é afetado por mudanças na localização (ou seja, adições ou subtrações) dos dados. ele é afetado apenas por mudanças na escala dos dados (multiplicações ou divisões).

no caso apresentado, a prefeitura instruiu que todos os valores das casas avaliadas sejam aumentados em us$ 5.000. isso é um ajuste de localização, ou seja, todos os valores são simplesmente deslocados para cima em us$ 5.000. não há mudança na escala dos valores, ou seja, a variação relativa entre os valores das casas permanece a mesma.

portanto, o desvio padrão dos valores das casas após o aumento de us$ 5.000 permanecerá o mesmo que o desvio padrão original, que é de us$ 23.000.

a resposta correta é:
a. us$ 23.000",true
"Um candidato é um mexicano-americano e é da opinião de que ele precisa de uma grande participação dos eleitores mexicanos para ganhar a eleição. Como resultado, seu gerente de campanha decide enviar a cada eleitor mexicano registrado um adesivo rasgado, que leva o nome do candidato e o cargo para o qual ele está concorrendo. Como muitos mexicanos nativos não são proficientes em ler e escrever inglês, o gerente de campanha acredita que muitos dos eleitores terão dificuldade em escrever o nome e o cargo do candidato na cédula. Como resultado, o gerente de campanha montou uma extensa campanha de mídia para informar os eleitores sobre como aplicar os adesivos na cédula. Cinco meses antes da eleição, um funcionário eleitoral notifica o comitê de campanha do candidato de que os adesivos rasgados não cumprem o estatuto estadual. Em sua carta, a funcionária explica que as autoridades eleitorais estaduais são da opinião de que é necessário que os potenciais eleitores escrevam o nome do candidato em tinta. Por isso, ela conclui que os adesivos não atendem aos requisitos legais. Três semanas depois, o candidato entrou com uma ação no tribunal distrital federal contra autoridades eleitorais estaduais alegando que sua interpretação do estatuto estadual viola a Constituição dos EUA. Qual dos seguintes, se estabelecido, apresenta o argumento constitucional mais forte que sustenta a interpretação do estatuto pelo agente eleitoral?
A.A participação eleitoral entre os eleitores mexicano-americanos registrados que não têm proficiência em inglês foi inferior a 1% de todo o total do estado nas últimas eleições.
B.Um estatuto estadual exige que cada cabine de votação seja equipada com uma caneta de tinta para facilitar a escrita dos votos.
C.Uma vez que um grande número de votos por escrito geralmente aumenta o tempo necessário para contar todos os votos, é necessário depositar esses votos de forma uniforme.
D.O potencial de fraude eleitoral é substancialmente maior com adesivos pré-impressos.",d,"d. o potencial de fraude eleitoral é substancialmente maior com adesivos pré-impressos.

este argumento apresenta a justificativa mais forte para a interpretação do estatuto pelo agente eleitoral de que os adesivos não cumprem os requisitos legais. a preocupação com a integridade do processo eleitoral e a prevenção de fraudes são fundamentais para a administração de eleições justas e seguras. se puder ser demonstrado que o uso de adesivos pré-impressos aumenta significativamente o risco de fraude eleitoral, isso justificaria a decisão das autoridades eleitorais de exigir que os eleitores escrevam o nome do candidato em tinta, conforme estipulado pelo estatuto estadual. este argumento está diretamente relacionado à manutenção da integridade e segurança do processo eleitoral, que é um princípio constitucionalmente protegido.",true
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.a existência de Deus.
B.liberdade da vontade.
C.egoísmo psicológico.
D.Universais.",b,"thomas nagel, em suas discussões filosóficas, aborda o problema da sorte moral, que se refere à ideia de que fatores fora do controle de uma pessoa podem influenciar significativamente suas ações e, por consequência, os julgamentos morais que fazemos sobre essas ações. nagel argumenta que a sorte (circunstâncias além do controle do indivíduo) pode afetar tanto o que fazemos quanto o que somos, o que levanta questões profundas sobre responsabilidade moral, culpa e justiça.

a opção mais diretamente relacionada ao problema da sorte moral, conforme discutido por nagel, é:

b. liberdade da vontade.

nagel explora como a sorte moral desafia nossa concepção tradicional de liberdade da vontade, sugerindo que se a sorte pode influenciar tão profundamente nossas ações e disposições morais, então o conceito de livre arbítrio, que é central para a atribuição de responsabilidade moral, pode ser problemático. isso nos leva a questionar até que ponto os indivíduos são verdadeiramente livres para escolher suas ações e, consequentemente, até que ponto eles podem ser moralmente responsáveis por elas.",true
"A condução negligente de um condutor feriu gravemente outro condutor. O motorista foi autuado por trafegar na pista errada e pagou multa. O motorista tinha um limite de apólice de apenas US $ 15.000 para responsabilidade civil em sua apólice de seguro. Depois de fornecer à seguradora do motorista um relatório médico completo, todas as contas médicas, prontuários médicos e outras provas necessárias de danos, o reclamante lesado exigiu os limites da apólice. O reclamante comunicou que uma ação de má-fé seria ajuizada caso os limites da apólice não fossem pagos imediatamente. A seguradora recusou o pagamento sem explicação. Um júri concedeu ao reclamante ferido US$ 200 mil. O reclamante lesado obteve uma cessão assinada do motorista negligente, dando ao reclamante quaisquer direitos que o motorista possa ter tido contra sua seguradora. O tribunal provavelmente obrigará a seguradora a pagar o valor total do veredicto do júri à pessoa lesada sob esses fatos?
A.O limite da apólice é de R$ 15 mil e isso é tudo o que pode ser cobrado pelo lesado, não há ação de má-fé em um contrato de seguro.
B.A seguradora violou o pacto implícito de boa-fé e lealdade negocial que está implícito em todo contrato de seguro e deve pagar o valor integral da sentença.
C.A má-fé é pessoal do segurado e de sua seguradora a cessão foi inválida, e o lesado não tem pretensão de obrigar a seguradora a pagar.
D.O lesado deve executar toda a sua sentença contra o condutor e nunca pode perseguir a seguradora por esse montante.",c,"b. a seguradora violou o pacto implícito de boa-fé e lealdade negocial que está implícito em todo contrato de seguro e deve pagar o valor integral da sentença.

explicação:
em muitas jurisdições, os contratos de seguro incluem um pacto implícito de boa-fé e lealdade negocial. isso significa que a seguradora deve agir de maneira justa e razoável ao lidar com as reivindicações de seus segurados. no cenário descrito, a seguradora recusou-se a pagar os limites da apólice sem fornecer uma explicação, apesar das evidências claras de danos apresentadas pelo reclamante lesado. essa recusa pode ser interpretada como uma violação do dever de boa-fé.

além disso, o reclamante lesado obteve uma cessão dos direitos do motorista negligente contra a seguradora, o que lhe permite buscar diretamente a seguradora pelos danos. dado que o júri concedeu us$ 200 mil, que excede significativamente o limite da apólice, e considerando a possível má-fé da seguradora, o tribunal pode determinar que a seguradora é responsável pelo pagamento integral do valor da sentença, como uma penalidade pela violação do dever de boa-fé.",false
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Corri por cima do tapete fresco com um cortador de grama. Cenário 2 | Eu urinava na minha mão para que eu pudesse testá-lo para infecção.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",a,"a resposta correta é d. não errado, não errado.

no cenário 1, correr por cima do tapete fresco com um cortador de grama pode ser visto como imprudente ou descuidado, mas não necessariamente como moralmente errado. pode ser uma ação inadequada dependendo do contexto (por exemplo, se o tapete pertence a outra pessoa e foi danificado), mas não é inerentemente uma questão de moralidade.

no cenário 2, urinar na própria mão para testar uma infecção, embora possa parecer estranho ou desagradável, também não é uma questão de moralidade. pode ser uma forma não convencional de lidar com preocupações de saúde, mas não viola princípios morais comuns.

portanto, nenhum dos cenários descreve uma ação claramente moralmente errada de acordo com os padrões morais comuns nos eua a partir de 2020.",false
"Um supermercado tinha acabado de reabrir após duas semanas fechado para reformas. Na manhã da reabertura, uma mulher estava fazendo compras quando caiu repentinamente e sofreu uma fratura na perna. Depois disso, a mulher processou o supermercado por danos pessoais. Em seu processo, a mulher alegou que tropeçou em um balde de tinta que estava caído em um dos corredores. No julgamento, a mulher chamou outro cliente para testemunhar que, enquanto ele fazia compras, ouviu um baque, virou-se e viu a mulher cair no chão. Ele também testemunhou que viu um balde de tinta vazio deitado a poucos metros da perna da mulher. No interrogatório, o cliente entrou em uma troca de argumentos com o advogado do supermercado. Ao ser questionado sobre sua opinião sobre o que causou a queda da mulher, o cliente testemunhou: ""Ela caiu porque tropeçou no balde"". Ele admitiu em interrogatório, no entanto, que não viu a mulher tropeçar no balde. O advogado do supermercado, então, fez a seguinte pergunta ao cliente: ""Se você não viu a mulher tropeçar no balde, como você sabe que ela caiu por causa disso?"". O cliente respondeu: ""Porque minha namorada que estava fazendo compras comigo me disse depois que viu a mulher tropeçar no balde"". O advogado do supermercado se movimenta para acertar a última resposta do cliente. Se o juiz de primeira instância anular o pedido do réu e permitir que a resposta do cliente se mantenha, provavelmente será porque
A.A resposta do cliente foi feita pelo advogado do supermercado.
B.A resposta do cliente foi baseada em conhecimento em primeira mão.
C.A resposta do cliente foi uma declaração de percepção recente.
D.A resposta do cliente foi uma impressão de sentido presente.",a,"a resposta correta é a. a resposta do cliente foi feita pelo advogado do supermercado.

a razão para isso é que, embora a resposta do cliente seja tecnicamente uma declaração de ouvir dizer (ele está relatando o que sua namorada viu, e não o que ele próprio testemunhou), o fato de que a informação foi solicitada e trazida à tona pelo advogado do supermercado durante o interrogatório pode levar o juiz a permitir que a resposta permaneça no registro. isso ocorre porque foi o próprio advogado do supermercado que abriu a porta para essa linha de testemunho ao questionar o cliente sobre como ele sabia que a mulher tropeçou no balde. portanto, a resposta do cliente foi diretamente provocada pela pergunta do advogado, o que pode justificar sua admissibilidade sob as regras de evidência, apesar de ser tecnicamente ouvir dizer.",true
"Qual das afirmações a seguir sobre o metabolismo da glicose está correta?

A.Glucagon aumenta a taxa de glicólise
B.A glicólise requer NADP+
C.Na glicólise, a glicose é clivada em dois produtos de três carbonos
D.O produto final da glicólise nas hemácias é o piruvato",c,"a afirmação correta sobre o metabolismo da glicose é:

c. na glicólise, a glicose é clivada em dois produtos de três carbonos.

explicação:
a glicólise é o processo pelo qual a glicose (um açúcar de seis carbonos) é quebrada em duas moléculas de três carbonos chamadas piruvato. este processo ocorre no citoplasma das células e é a primeira etapa na obtenção de energia da glicose.

as outras afirmações são incorretas porque:
a. glucagon na verdade diminui a taxa de glicólise. o glucagon é um hormônio que promove a gliconeogênese (formação de glicose a partir de substratos não carboidratos) e a quebra de glicogênio (glicogenólise), aumentando assim a glicemia, mas não a taxa de glicólise.
b. a glicólise requer nad+, e não nadp+. nad+ (nicotinamida adenina dinucleotídeo) é um cofator essencial que atua como um transportador de elétrons durante a glicólise.
d. o produto final da glicólise nas hemácias é o lactato, e não o piruvato. as hemácias, que não possuem mitocôndrias, convertem o piruvato em lactato para regenerar nad+, permitindo que a glicólise continue.",true
" Segundo Nussbaum, tratar alguém como objeto é
A.suficiente para a objetificação sexual.
B.necessário para a objetificação sexual.
C.não é necessário para a objetificação sexual.
D.todos os itens acima.",c,"a filósofa martha nussbaum, em seus estudos sobre objetificação, identifica várias características que podem ser associadas ao tratamento de uma pessoa como objeto. entre essas características, ela menciona a instrumentalidade (tratar uma pessoa como uma ferramenta para os propósitos de outro), a negação da autonomia (tratar uma pessoa como se ela não tivesse sua própria autonomia e capacidade de tomar decisões), e a fungibilidade (tratar uma pessoa como se fosse intercambiável com outros objetos).

tratar alguém como objeto é frequentemente considerado um componente central da objetificação sexual, onde a pessoa é vista e tratada mais como um objeto para gratificação sexual do que como um ser humano pleno com autonomia e direitos próprios. portanto, tratar alguém como objeto é geralmente visto como necessário para a objetificação sexual, mas pode não ser suficiente por si só, pois a objetificação pode envolver outras dimensões além do simples tratamento como objeto.

assim, a resposta mais adequada, baseada na teoria de nussbaum, seria:
b. necessário para a objetificação sexual.",false
