Question,CorrectAnswer,GivenAnswer,Correct
"ብመሰረት እቲ ዘመር ዝበሎ ምስ መሰረታዊ ስርዓታቱ ተሰማሚዕካ ምኻድ ከምዚ ዝስዕብ ይሓትት -
A.ኣብ ብሕታዊ ልማዳትና ትሕትና ዜንጸባርቕ ለውጥታት እኳ እንተ ገበርና ኣብ ሕብረተሰብና ብሓፈሻ ግና ለውጢ ኣይገበርናን ።
B.ኣብ ብሕታዊ ልማዳትናን ኣብ ሕብረተሰብናን መጠነኛ ለውጥታት ንገብር ኢና ።
C.ኣብ ብሕታዊ ልምድታትና ዓብዪ ለውጢ እኳ እንተ ገበርና ኣብ ሕብረተሰብና ግን ዓብዪ ለውጢ ኣይገበርናን ።
D.ኣብ ብሕታዊ ልምድታትናን ኣብ ሕብረተሰብናን ዓብዪ ለውጢ እዩ ዚርአ ።",D,"መልስ፡ D.ኣብ ብሕታዊ ልምድታትናን ኣብ ሕብረተሰብናን ዓብዪ ለውጢ እዩ ዚርአ ።

ይህ መልስ እንደሚሰጥ እንደሆነ እና በተመለከተ የሚነገር እንደሆነ የሚታወቅ ነገር ነው። በተለይ በተመለከተ የሚነገር እና በሕብረተሰብ ውስጥ የሚሆነው ለውጥ እንደሚከሰት እና በተለይ በተመለከተ የሚነገር እንደሆነ የሚታወቅ ነገር ነው። በተለይ በተመለከተ የሚነገር እና በሕብረተሰብ ውስጥ የሚሆነው ለውጥ እንደሚከሰት እና በተለይ በተመለከተ የሚነገር እንደሆነ የሚታወቅ ነገር ነው።",D
"ብዛዕባ ኻልኣይ ቋንቋ ምዕዳግ እተገብረ መጽናዕቲ ኸም ዚሕብሮ ካብዚ ዚስዕብ ብዛዕባ እቶም ካልኣይ ቋንቋ ዜጥርዩ ቘልዑ ኣየናዮም እዩ
A.ኣእምሮኣዊ ዕቤቶም ደንጒዩ እዩ
B.ካብቶም ክልተ ቛንቋ ዘይዛረቡ ቘልዑ ዝሓሸ ትርጕም ኣለዎም
C.ቋንቋኦም ነቲ ኻልኣይ ቋንቋ ኣብ ምጥራይ ዋላ ሓንቲ ጽልዋ የብሉን
D.ኣእምሮኣዊ ተዓጻጻፍነት ከም ዚውስኽ ገይሮም እዮም",D,"መልስ፡ B. ካብቶም ክልተ ቛንቋ ዘይዛረቡ ቘልዑ ዝሓሸ ትርጕም ኣለዎም

እቲ ኣርእይቲ ኣብ እንተኾነ ካብ ኻልኣይ ቋንቋ ክሳብ ካልኣይ ቋንቋ እዚ ዝስዕቡ መጽናዕቲ ኣብ ምጥራይ ዋላ ሓንቲ ጽልዋ የብሉን እዩ። እቲ ኣእምሮኣዊ ዕቤቶም ደንጒዩ እዩ እንተተባለ ኣብ እንተኾነ ክልተ ቛንቋ ዘይዛረቡ ቘልዑ ዝሓሸ ትርጕም ኣለዎም እዩ። እቲ ኣእምሮኣዊ ተዓጻጻፍነት ከም ዚውስኽ ገይሮም እዮም እንተተባለ ኣብ እንተኾነ ክልተ ቛንቋ ዘይዛረቡ ቘልዑ ዝሓሸ ትርጕም ኣለዎም እዩ።",B
" ቮልስ ኣብቲ ብዛዕባ ኣብ ውግእ ዚርአ ኣድልዎ ዝገበሮ ምይይጥ ርእይቶኡ ሃበ
A.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዋላ ሓንቲ ፍልልይ የልቦን ።
B.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ብእተወሰነ ደረጃ እዩ ።
C.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ንጹርን እዩ ።
D.እታ ""ግብረ-ሽበራ"" እትብል ቃል ብዘይ ኣፈላላይ ዚፍጸም ዓመጻ ተባሂላ ኽትትርጐም ኣለዋ።",B,"እቲ ቮልስ ኣብ ውግእ ዚርአ ኣድልዎ ዝገበሮ ምይይጥ ርእይቶ እዚ እዩ:
B. ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ብእተወሰነ ደረጃ እዩ ።

እቲ ቮልስ ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ እዩ እንተተረኽበና እቲ ኣብ ውግእ ዚርአ ኣድልዎ ዝገበሮ ምይይጥ ርእይቶ እዩ እንተተረኽበና። እቲ ቮልስ ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ብእተወሰነ ደረጃ እዩ እንተተረኽበና እቲ ኣብ ውግእ ዚርአ ኣድልዎ ዝገበሮ ምይይጥ ርእይቶ እዩ እንተተረኽበና።",B
"ካብዚ ስዒቡ ዘሎ ብዛዕባ ምግቢ ግሉኮዝ ዚገልጽ ሓሳባት ኣየናይ እዩ ቕኑዕ?

A.ግሉካጎን መጠን ግሊኮሊሲስ ይውስኽ
B.ግሊኮሊሲስ ናዲፕ የድልዮ፣+
C.ግሉኮዝ ኣብ ግሊኮሊሲስ ኣብ ክልተ ሰለስተ ካርቦን ዘለዎ ፍርያት ይቕመጥ
D.ኣብ ቀያሕቲ ዋህዮታት ደም ዚርከብ ውጽኢት ግላይኮሊሲስ ፒሩቫት እዩ",C,"እንደ ምግቢ ግሉኮዝ እና እንደ ግሊኮሊሲስ አስተያየት ከሚሰጡ አማራጮች መካከል፣ ትክክለኛው መልስ እንደሚከተለው ነው:

C. ግሉኮዝ ኣብ ግሊኮሊሲስ ኣብ ክልተ ሰለስተ ካርቦን ዘለዎ ፍርያት ይቕመጥ

ይህ መልስ እንደሚገልጽው፣ ግሉኮዝ በግሊኮሊሲስ ሂደት ውስጥ በሁለት ካርቦን አትሞስፍዮር ውስጥ ይቀመጣል። ይህ ሂደት በሰውነት ውስጥ እንደ ኢነርጂ ምንጭ እና እንደ ካርቦን ምንጭ አስፈላጊ ነው። ግሉኮዝ በግሊኮሊሲስ ሂደት ውስጥ ወደ ፒሩቫት እና አረጋግጥ እንደ አካል ኢነርጂ ምንጭ ይቀመጣል።",C
"ካብዚ ዝስዕብ እቲ ዋጋ ኣብ ሓደ ዘይስነ - ምግባራዊ ጠለብ ዘለዎ ፍርያት ምስ ተላዕለ ነቲ ዅነታት ብዝበለጸ ዝገልጾ ኣየናይ ኢዩ ?
A.እቲ ዚድለ መጠን ኣይቅየርን እዩ ።
B.እቲ ዚድለ መጠን ኪውስኽ እዩ ።
C.ድምር ኣታዊ ኺንኪ እዩ።
D.ድምር ኣታዊ ኣይኪቕየርን እዩ ።",A,"እቲ መልሲ ካብ እቲ ኣብ ሓደ ዘይስነ - ምግባራዊ ጠለብ ዘለዎ ፍርያት ምስ ተላዕለ ነቲ ዅነታት ብዝበለጸ ዝገልጾ ኣየናይ ኢዩ እዚ እንተኾነ እቲ መልሲ እንተኾነ እቲ ዚድለ መጠን ኣይቅየርን እዩ ክብል ኢዩ። እቲ መልሲ እንተኾነ እቲ ዚድለ መጠን ኪውስኽ እዩ ክብል ኢዩ። እቲ መልሲ እንተኾነ ድምር ኣታዊ ኺንኪ እዩ። እቲ መልሲ እንተኾነ ድምር ኣታዊ ኣይኪቕየርን እዩ ክብል ኢዩ።

እቲ ኣብ ሓደ ዘይስነ - ምግባራዊ ጠለብ ዘለዎ ፍርያት ምስ ተላዕለ ነቲ ዅነታት ብዝበለጸ ዝገልጾ ኣየናይ ኢዩ እንተኾነ እቲ መልሲ እንተኾነ ድምር ኣታዊ ኣይኪቕየርን እዩ ክብል ኢዩ (D).",D
"ሓደ ዓብዪ ድኳን ንኽልተ ሰሙን ዚኣክል ንምሕዳስ ምስ ተዓጽወ ከም ብሓድሽ ተኸፍተ። ንጽብሒቱ ሓንቲ ሰበይቲ ናብ ዕዳጋ ኽትከይድ ከላ ብሃንደበት ወደቐት እግራ ድማ ተሰበረት ። ድሕሪኡ እታ ሰበይቲ ብሰንኪ ብሕታዊ ጕድኣት ነቲ ዓብዪ ድኳን ከሰሰቶ ። እታ ሰበይቲ ኣብ ክዳና ኣብ ሓንቲ ኻብተን መተሓላለፊታት ደቂሳ ዝነበረት ሰንኬሎ ቐለም ከም እተጋጨወት ነገረታ። ኣብ ቤት ፍርዲ ምስ ቀረበ እታ ሰበይቲ ናብ ዕዳጋ ኪኸይድ ከሎ ብርቱዕ ድምጺ ኸም ዝሰምዐ ግልጽ ኢሉ ነታ ሰበይቲ ኣብ ባይታ ኽትወድቕ ከም ዝረኣያ ንምምስካር ካልእ ዓማዊል ደወለት። ካብ እግሪ እታ ሰበይቲ ሒደት ሜትሮ ርሒቑ ኣብ ዚርከብ ጥርሑ ሰንኬሎ ቕብኣ ኸም ዝረኣየ እውን መስከረ። እቲ ዓማዊል መስቀላዊ መርመራ ምስ ተገብረሉ ምስ ዓቃብ ሕጊ እቲ ዓብዪ ድኳን ኪከራኸር ጀመረ። እቲ ዓማዊል እታ ሰበይቲ ዝወደቐትሉ ምኽንያት እንታይ ምዃኑ ምስ ተሓትተ ""ኣብቲ ሰንኬሎ ስለ ዝወደቐት ወደቐት "" በለ ። መስቀላዊ መርመራ ምስ ገበረ ግን እታ ሰበይቲ ኣብ ሳንኬሎ ኽትጐዓዝ ከም ዘይረኣያ ተኣመነ። ድሕርዚ ዓቃብ ሕጊ ናይቲ ዓብዪ ድኳን ነታ ዓማዊል ከምዚ ዝስዕብ ኢላ ሓተታ - ""እታ ሰበይቲ ኣብ ሰንኬሎ ኽትጐዓዝ ከላ እንተ ዘይረኣኻያ ብሰንኪ እዚ ኸም ዝወደቐት ከመይ ጌርካ ትፈልጥ?"" እታ ዓማዊል ከኣ ""እታ ምሳይ ዕዳጋ እትዕድግ ዝነበረት ዓርከይ ጸኒሓ እታ ሰበይቲ በቲ ሰንኬሎ ኽትጐዓዝ ከላ ኸም ዝረኣየት ነገረትኒ "" ኢላ መለሰትለይ ። ዓቃብ ሕጊ እቲ ዓብዪ ድኳን ነቲ ዓማዊል ዝሃቦ ናይ መወዳእታ መልሲ ኺምልሰሉ ይንቀሳቐስ ። እቲ ዳኛ ንምንቅስቓስ እቲ ተኸሳሲ እንተ ኣዐዊርዎን መልሲ እቲ ዓማዊል ደው ኪብል እንተ ፈቒዱሉን ከምኡ ኪኸውን ዚኽእል ስለ ዝዀነ ኪኸውን ይኽእል እዩ
A.መልሲ እቲ ዓማዊል በቲ ዓቃብ ሕጊ እቲ ዓብዪ ድኳን ዘቕረቦ ሕቶ ተዓዲሙ እዩ ።
B.እቲ ዓማዊል ዝሃቦ መልሲ ኣብ ፍልጠት እተመርኰሰ ኢዩ ነይሩ ።
C.እቲ ዓማዊል ዝሃቦ መልሲ ብዛዕባ እቲ ኣብ ቀረባ እዋን እተራእየ ኣረኣእያ ዝገልጽ ኢዩ ነይሩ ።
D.እቲ ዓማዊል ዝሃቦ መልሲ ናይ ሕጂ ጦብላሕታ ኢዩ ነይሩ ።",A,"C. እቲ ዓማዊል ዝሃቦ መልሲ ብዛዕባ እቲ ኣብ ቀረባ እዋን እተራእየ ኣረኣእያ ዝገልጽ ኢዩ ነይሩ ።

እቲ ዓማዊል መልሲ ኣብ ቤት ፍርዲ እቲ ምስ ተገብረሉ መርመራ ናብ ዕዳጋ ኪኸይድ ከሎ ብርቱዕ ድምጺ ኸመ ዝሰምዐ ግልጽ ኢሉ ነታ ሰበይቲ ኣብ ባይታ ኽትወድቕ ከም ዝረኣያ ንምምስካር ካልእ ዓማዊል ደወለት። እቲ ዓማዊል እታ ሰበይቲ ዝወደቐትሉ ምኽንያት እንታይ ምዃኑ ምስ ተሓትተ ""ኣብቲ ሰንኬሎ ስለ ዝወደቐት ወደቐት "" በለ ። መስቀላዊ መርመራ ምስ ገበረ ግን እታ ሰበይቲ ኣብ ሳንኬሎ ኽትጐዓዝ ከም ዘይረኣያ ተኣመነ።",C
"ሓደ ኣብ ዓብዪ ትካል ፍርያምነት ዚሰርሕ ሰራሕተኛ ነቲ ስራሕ ዜሰልኪ ዀይኑ ስለ ዝረኸቦ ነቲ ስራሕ ብገንዘብ ጥራይ እዩ ዚከታተሎ። እቲ ሰራሕተኛ ብዙሕ ስለ ዘይዓዪ ዝለዓለ መጠን ወይ ዝሓሸ ዓይነት ስራሕ ንኽረክብ ኣይድረኽን ኢዩ። ብመሰረት እቲ ኤፍ. ሀርዝበርግ ዘቕረቦ ኽልተ ረቛሒታት ዘለዎ ኽልሰ-ሓሳብ 10 ነዚ ሰራሕተኛ እዚ ገዛእ ርእሱ ኽድርኾ ዝኽእል ዝበለጸ መገዲ ኢዩ
A.ዝያዳ ፍርያምነት ንምርካብ ዝያዳ ደሞዝ ንኽትከፍል ዜለዓዕለካ ደሞዝ ሃብ
B.ብድሆታትን ዕግበትን ምእንቲ ኺህልወካ ነቲ ስራሕ ከም ብሓድሽ ኣተዓራርዮ
C.ኣብ ፍልጠት እተመርኰሰ ማሕበራዊ ርክባት ንምርካብ ዘሎ ኣጋጣሚታት ምውሳኽ
D.ነቲ ሰራሕተኛ ዝያዳ ኽብሪ ዘለዎ ናይ ስራሕ ማዕበል ከም ዚህልዎ ምግባር",B,"እቲ ሓደ ኣብ ዓብዪ ትካል ፍርያምነት ዚሰርሕ ሰራሕተኛ ነቲ ስራሕ ዜሰልኪ ዀይኑ ስለ ዝረኸቦ ነቲ ስራሕ ብገንዘብ ጥራይ እዩ ዚከታተሎ እንተኾነ እቲ ሰራሕተኛ ንኽረክብ ኣይድረኽን ኢዩ እዚ እቲ ኤፍ. ሀርዝበርግ ዘቕረቦ ኽልተ ረቛሒታት ዘለዎ ኽልሰ-ሓሳብ 10 ነዚ ሰራሕተኛ እዚ ገዛእ ርእሱ ኽድርኾ ዝኽእል ዝበለጸ መገዲ ኢዩ።

እቲ ኣብ እዚ ኽልሰ-ሓሳብ እንተኾነ እቲ ምርጫ እዚ እዩ:

C. ኣብ ፍልጠት እተመርኰሰ ማሕበራዊ ርክባት ንምርካብ ዘሎ ኣጋጣሚታት ምውሳኽ

እቲ ምርጫ እዚ እቲ ሰራሕተኛ ንኽረክብ ኣይድረኽን ኢዩ እዚ እቲ ኣብ ፍልጠት እተመርኰሰ ማሕበራዊ ርክባት ንምርካብ ዘሎ ኣጋጣሚታት ምውሳኽ እዩ ዝምልከት እዩ። እቲ ሰራሕተኛ ንኽረክብ ኣይድረኽን ኢዩ እዚ እቲ ኣብ ፍልጠት እተመርኰሰ ማሕበራዊ ርክባት ንምርካብ ዘሎ ኣጋጣሚታት ምውሳኽ እዩ ዝምልከት እዩ።",C
"ብዛዕባ ስነ- ኣእምሮ ስኪዞፍረንያ እተገብረ መጽናዕቲ ኸም ዚሕብሮ ጂናዊ ዝንባለ ኸም ዘለዎ ዚሕብር እኳ እንተ ዀነ ካልእ ረቛሒታት እውን ኣሎ። ብዛዕባ እዚ ርእሰ ነገር እዚ ኻብ ዘሎካ ፍልጠት ተበጊስካ ካብዚ ዚስዕብ ሓሳባት ኣየናይ ጌጋ ምዃኑ ፍለጥ።
A.መጠኑ ዝሓለፈ ዶፓማይን ወይ ንዶፓማይን ናይ ስምዒት ክእለት ኣበርክቶ ዝገብር ረቛሒ ክኸውን ይኽእል ኢዩ ።
B.ጸዓዱ ሕሙማት ዝያዳ ምልክታት ኣለዎም ።
C.ካብቲ ኣብ ሳልሰይቲ ዓለም ዘሎ ዅነታት 65 ሚእታዊት ሕድገት እዩ ።
D.ኣብ ኣፍሪቃ ዚነብሩ ኣመሪካውያን ዝወሓደ መጠን ስኪዞፍረንያ ኸም ዘለዎም ተፈልጠ ።",D,"እንደ ስነ-ኣእምሮ ተመሳሳይ ምንጮች እና ምርመራዎች እንደ ሚያመለክቱ፣ ስኪዞፍረንያ እንደ ጂናዊ እና እንደ ዘር ተዛማጅ በሆነ መንገድ እንደሚታይ እና እንደሚታሰብ ነው። እንደ እነዚህ ምርመራዎች መሠረት፣ ስኪዞፍረንያ በጂናዊ እና በእንደሚታወቅ እንደ ዶፓማይን እና እንደ ንዶፓማይን ናይ ስምዒት ክእለት በተለይ በሚታወቅ መንገድ እንደሚታይ ነው። ስለዚህ እንደ እነዚህ ምርመራዎች መሠረት መልሱ እንደሚሆን እንደ እነዚህ ነው:

A. መጠኑ ዝሓለፈ ዶፓማይን ወይ ንዶፓማይን ናይ ስምዒት ክእለት ኣበርክቶ ዝገብር ረቛሒ ክኸውን ይኽእል ኢዩ ።

ይህ መልስ በጂናዊ እና በእንደሚታወቅ እንደ ዶፓማይን እና እንደ ንዶፓማይን ናይ ስምዒት ክእለት በተለይ በሚታወቅ መንገድ እንደሚታይ ነው።",A
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ነቲ ውሩይ ኤልተን ጆን ኣብ ደገ እቲ ሙዚቃዊ ምርኢት ረኣኽዎ እሞ ከይሓተትክዎ ስእሉ ወሰድክዎ። ኣብነት 2 | ካልእ ሓሽሽ ዚሸይጥ ሓላዊ ድማ ናብ ቤት ማእሰርቲ ኣትዩ ንእሱራት ከም ዝሸጦ ነገርክዎ ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",D,እቲ መልስ ናብ እቲ ምስሊ እናቀርብኩም እዚ እንተኾነ እንተኾነ ኣብ እቲ ምስሊ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እንተኾነ እን,C
" ብመሰረት ኑስባዩም ንሓደ ሰብ ከም ነገር ጌርካ ምርኣዩ እዩ
A.ንጾታዊ ዕላማ ዚበቅዕ እዩ ።
B.ጾታዊ ዕላማ ንምቕራጽ ኣድላዪ ኢዩ ።
C.ጾታዊ ዕላማ ንምቕራጽ ኣድላዪ ኣይኰነን ።
D.እዚ ዅሉ ኣብ ላዕሊ ዘሎ ።",C,እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና እንደ እነ እንቅስቃሴ እና,C
