Question,CorrectAnswer,GivenAnswer,Correct
"Os alunos estão conduzindo um exercício de separação de pigmentos vegetais que exige que eles usem uma câmara de cromatografia fechada com uma pequena quantidade de acetona no fundo da câmara. Os avisos de segurança para a acetona incluem a afirmação de que ela é irritante para os olhos e a pele e tem vapores inflamáveis. Quais cuidados de segurança os alunos devem tomar durante a realização do exercício?
A.Colocar luvas retardadoras de fogo para levar a câmara a um exaustor se a acetona pegar fogo
B.Colocação da câmara num armário fechado e escurecido durante a separação dos pigmentos
C.Usar luvas de couro e cobrir o nariz e a boca com uma máscara de partículas
D.Usar óculos e luvas do tipo nitrilo e manter todos os recipientes de acetona fechados",d,"a resposta certa é d. usar óculos e luvas do tipo nitrilo e manter todos os recipientes de acetona fechados.

explicação:

* óculos: para proteger os olhos da irritação causada pela acetona.
* luvas de nitrilo: para proteger a pele das mãos da irritação causada pela acetona. as luvas de couro (opção c) não são adequadas para este propósito, pois podem absorver a acetona e aumentar o risco de contato com a pele.
* manter todos os recipientes de acetona fechados: para minimizar a liberação de vapores inflamáveis e reduzir o risco de incêndio.

as opções a e b não são relevantes para a segurança dos alunos durante o exercício. a opção a se refere a uma situação de emergência em que a acetona pegou fogo, enquanto a opção b não tem relação com a segurança contra a acetona.",true
"É mais provável que um imposto imposto a um fornecedor seja repercutido no consumidor sob a forma de aumento de preços se:
A.A elasticidade-preço da demanda é altamente elástica.
B.A elasticidade-preço da demanda é altamente inelástica.
C.A elasticidade-preço da demanda é elástica unitária.
D.A elasticidade salarial da demanda é altamente elástica.",b,"a resposta certa é b. a elasticidade-preço da demanda é altamente inelástica.

quando a elasticidade-preço da demanda é alta, os consumidores respondem fortemente a mudanças nos preços e reduzem sua quantidade demandada. nesse caso, o fornecedor não pode repassar o imposto para os consumidores, pois eles simplesmente comprariam menos se os preços aumentassem.

já quando a elasticidade-preço da demanda é baixa (ou inelástica), os consumidores não respondem tanto a mudanças nos preços e continuam a comprar aproximadamente a mesma quantidade. nesse caso, o fornecedor pode repassar o imposto para os consumidores, pois eles continuarão a comprar mesmo com um aumento de preços.

portanto, se a elasticidade-preço da demanda é altamente inelástica (opção b), é mais provável que o imposto seja repercutido no consumidor sob a forma de aumento de preços.",true
"Declaração 1 | Em um grupo (ab)^{-2} = b^{-2}a^{-2}. Declaração 2 | Em um grupo (ab)^n = a^nb^n.
A.Verdade, Verdade
B.Falso, Falso
C.Verdadeiro, Falso
D.Falso, Verdadeiro",b,"let's analyze the statements:

**statement 1:** in a group, $(ab)^{-2} = b^{-2}a^{-2}$.

this statement is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so $(ab)^{-1} = b^{-1}a^{-1}$. raising this to the power of -2, we get $(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1} \neq b^{-2}a^{-2}$.

**statement 2:** in a group, $(ab)^n = a^nb^n$.

this statement is also **false**. in general, the property $(ab)^n = a^nb^n$ does not hold in groups. for example, consider the symmetric group $s_3$ and let $a = (12)$ and $b = (23)$. then, $(ab)^2 \neq a^2b^2$.

so, the correct answer is:

b. falso, falso",true
"A eficiência quântica de um detector de fótons é de 0,1. Se 100 fótons forem enviados para o detector, um após o outro, o detector detectará fótons
A.Uma média de 10 vezes, com um desvio RMS de cerca de 4
B.Uma média de 10 vezes, com um desvio RMS de cerca de 3
C.Uma média de 10 vezes, com um desvio RMS de cerca de 1
D.Uma média de 10 vezes, com um desvio RMS de cerca de 0,1",b,"uma questão de física quântica!

a eficiência quântica do detector é de 0,1, o que significa que ele detecta 10% dos fótons que chegam a ele.

se 100 fótons forem enviados para o detector, um após o outro, o número médio de fótons detectados será:

100 x 0,1 = 10

agora, para calcular o desvio rms (root mean square), precisamos considerar a distribuição de poisson, que é uma boa aproximação para a distribuição de fótons detectados em um experimento como este.

o desvio padrão (rms) da distribuição de poisson é dado por:

σ = √(n)

onde n é o número médio de eventos (neste caso, fótons detectados).

portanto, o desvio rms será:

σ = √(10) ≈ 3,16

então, a resposta certa é:

b. uma média de 10 vezes, com um desvio rms de cerca de 3",true
"Qual dos seguintes tem maior probabilidade de produzir um crescimento econômico mais forte ao longo do tempo?
A.Consumo mais rápido de recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Um estoque em queda de bens de capital.
D.Créditos tributários de investimento.",d,"a resposta certa é d. créditos tributários de investimento.

explicação:

* a. consumo mais rápido de recursos naturais pode levar a uma exploração insustentável dos recursos, o que pode ter consequências negativas para o meio ambiente e a economia a longo prazo.
* b. maiores taxas de analfabetismo adulto podem limitar a capacidade dos trabalhadores de contribuir para a economia e reduzir a produtividade.
* c. um estoque em queda de bens de capital (como máquinas, equipamentos e infraestrutura) pode indicar uma falta de investimento em capital, o que pode levar a uma perda de competitividade e crescimento econômico.
* d. créditos tributários de investimento, por outro lado, podem incentivar os empresários a investir em novos projetos e tecnologias, o que pode levar a um aumento da produtividade e do crescimento econômico ao longo do tempo.

portanto, a opção d é a que tem maior probabilidade de produzir um crescimento econômico mais forte ao longo do tempo.",true
"O desamparo aprendido provavelmente está diretamente relacionado a
A.o efeito Barnum.
B.viés interesseiro.
C.um locus de controle externo.
D.consideração positiva incondicional.",c,"a correct answer is c. um locus de controle externo.

learned helplessness is a phenomenon in which individuals learn to behave helplessly in the face of challenges or adversity, even when they have the ability to change their situation. this concept is closely related to an external locus of control, which means that people believe that events in their life are controlled by external factors, such as fate, luck, or other people, rather than by their own actions or decisions.

an external locus of control is a key factor in learned helplessness, as it leads individuals to feel powerless and unable to effect change in their lives. this can result in a range of negative consequences, including depression, anxiety, and a lack of motivation.

the other options are not directly related to learned helplessness:

a. the barnum effect refers to the tendency for people to accept general descriptions as accurate and specific to themselves, even though they could apply to anyone.

b. self-interested bias refers to the tendency for people to prioritize their own interests and needs over those of others.

d. unconditional positive regard refers to a therapeutic approach in which the therapist accepts and values the client without judgment, but it is not directly related to learned helplessness.",true
"Encontre o comprimento da curva y = ln x entre os pontos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"um problema de cálculo!

para encontrar o comprimento da curva, precisamos calcular a integral de arco:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

primeiramente, vamos encontrar os pontos onde y = 1/2 e y = 1:

y = ln x
1/2 = ln x => x = e^(1/2)
1 = ln x => x = e

portanto, os limites de integração são [e^(1/2), e].

agora, vamos calcular a derivada dy/dx:

dy/dx = 1/x

substituindo na fórmula do comprimento da curva:

l = ∫[e^(1/2), e] √(1 + (1/x)^2) dx

simplificando:

l = ∫[e^(1/2), e] √(1 + 1/x^2) dx

agora, podemos calcular a integral. você pode usar uma tabela de integrais ou um software de cálculo para obter o resultado.

l ≈ 1.18

portanto, a resposta certa é:

c. 1.18",true
"Qual perspectiva psicológica era mais popular na virada do século XX na Europa Ocidental?
A.neurociência
B.evolutivo
C.Behaviorista
D.psicanalítico",d,"a resposta certa é d. psicanalítico.

na virada do século xx, a perspectiva psicológica mais popular na europa ocidental era a psicanálise, desenvolvida por sigmund freud. a psicanálise se concentrou na exploração da mente inconsciente e sua influência sobre o comportamento humano. freud publicou seu livro ""a interpretação dos sonhos"" em 1900, que ajudou a estabelecer a psicanálise como uma força importante na psicologia.

as outras opções não são corretas porque:

a. neurociência é um campo que se desenvolveu mais tarde, nos anos 1960 e 1970, com o advento de técnicas de imagem cerebral e outros avanços tecnológicos.

b. a abordagem evolutiva foi influente no final do século xix e início do século xx, mas não foi tão popular quanto a psicanálise na virada do século xx.

c. o behaviorismo surgiu mais tarde, nos anos 1910 e 1920, com os trabalhos de john b. watson e b.f. skinner, e não era ainda uma força dominante na virada do século xx.",true
"A economia está em profunda recessão. Diante dessa situação econômica, qual das afirmações a seguir sobre política monetária é correta?
A.Uma política expansionista só agravaria a recessão.
B.A política expansionista aumenta muito a demanda agregada se o investimento for sensível às mudanças na taxa de juros.
C.A política contracionista é o estímulo adequado ao investimento e ao consumo.
D.Se a demanda por moeda for perfeitamente elástica, a política monetária expansionista pode ser bastante eficaz.",b,"diante de uma economia em recessão, a afirmação correta sobre política monetária é:

d. se a demanda por moeda for perfeitamente elástica, a política monetária expansionista pode ser bastante eficaz.

isso ocorre porque, em uma economia em recessão, a demanda agregada é baixa e a política monetária expansionista pode ajudar a estimulá-la aumentando a oferta de dinheiro e reduzindo as taxas de juros. se a demanda por moeda for perfeitamente elástica, isso significa que as pessoas estão dispostas a segurar mais dinheiro à medida que o preço do dinheiro (ou seja, a taxa de juros) cai. nesse caso, uma política monetária expansionista pode ser eficaz em estimular a economia.

as outras opções são incorretas porque:

a. uma política expansionista não agrava a recessão, mas sim pode ajudar a sair dela.

b. embora seja verdade que uma política expansionista possa aumentar a demanda agregada se o investimento for sensível às mudanças na taxa de juros, essa não é a única condição para que isso ocorra.

c. a política contracionista não é o estímulo adequado ao investimento e ao consumo em uma economia em recessão, pois reduz a oferta de dinheiro e aumenta as taxas de juros, o que pode piorar ainda mais a situação econômica.",true
"Qual dos seguintes conjuntos de cadeias de caracteres de bits NÃO pode ser descrito com uma expressão regular?
A.Todas as cadeias de bits cujo número de zeros é um múltiplo de cinco
B.Todas as cadeias de bits começando com um zero e terminando com um
C.Todas as cadeias de bits com um número par de zeros
D.Todas as cadeias de bits com mais uns do que zeros",d,"uma pergunta clássica de teoria da computação!

a resposta certa é d. todas as cadeias de bits com mais uns do que zeros.

explicação:

a. todas as cadeias de bits cujo número de zeros é um múltiplo de cinco: sim, isso pode ser descrito com uma expressão regular. por exemplo, em notação regex, isso poderia ser representado como `(0(00000)*)*`.

b. todas as cadeias de bits começando com um zero e terminando com um: sim, isso também pode ser descrito com uma expressão regular. por exemplo, em notação regex, isso poderia ser representado como `0(0|1)*0`.

c. todas as cadeias de bits com um número par de zeros: sim, isso pode ser descrito com uma expressão regular. por exemplo, em notação regex, isso poderia ser representado como `((0(00)*)|(00)*)*`.

d. todas as cadeias de bits com mais uns do que zeros: não, isso não pode ser descrito com uma expressão regular. isso porque a linguagem regular não pode contar ou comparar quantidades de símbolos diferentes (neste caso, zeros e uns). a linguagem regular só pode reconhecer padrões locais e finitos.

portanto, a opção d é a resposta certa!",true
"No plano xy, o gráfico de x^(log y) = y^log x é
A.o primeiro quadrante aberto
B.uma curva fechada
C.um raio no primeiro quadrante aberto
D.um único ponto",a,"let's analyze the equation x^(log y) = y^log x.

we can start by noticing that both sides of the equation are positive, since x and y are raised to some power. therefore, the graph must lie in the first quadrant (x > 0, y > 0).

now, let's try to simplify the equation:

x^(log y) = y^log x

using the property of logarithms that states a^(log b) = b, we can rewrite the equation as:

y = y^log x

since y is positive, we can take the logarithm of both sides with respect to any base (e.g., natural logarithm):

log y = log x \* log y

subtracting log y from both sides gives:

0 = log x \* log y - log y

factoring out log y, we get:

0 = log y \* (log x - 1)

this implies that either log y = 0 or log x - 1 = 0.

the first case, log y = 0, corresponds to y = 1.

the second case, log x - 1 = 0, corresponds to x = e.

so, the graph consists of two curves: the line x = e and the line y = 1. these lines intersect at the point (e, 1).

therefore, the correct answer is:

d. um único ponto (a single point)",false
"Em comparação com partidos políticos em países como Inglaterra e Israel, ambos com sistemas multipartidários, os partidos políticos americanos são
A.menos interessados em influenciar o resultado das eleições
B.menos claramente identificados com ideologias políticas consistentes
C.menos eficaz na angariação de dinheiro junto de apoiantes políticos
D.mais capazes de refletir os objetivos de todo o seu eleitorado",b,"a resposta certa é b. menos claramente identificados com ideologias políticas consistentes.

nos estados unidos, os partidos políticos são frequentemente caracterizados por uma falta de ideologia política consistente e clara, em comparação com partidos políticos em países como a inglaterra e israel, que têm sistemas multipartidários mais desenvolvidos. isso ocorre porque os partidos americanos tendem a ser mais pragmáticos e flexíveis em suas plataformas políticas, o que pode levar a uma falta de coerência ideológica.

além disso, os partidos americanos também tendem a ser mais focados em questões específicas e regionais do que em ideologias políticas mais amplas, o que pode contribuir para a falta de clareza em suas identidades ideológicas.

já as outras opções não são verdadeiras:

a. os partidos políticos americanos estão muito interessados em influenciar o resultado das eleições.

c. os partidos políticos americanos são muito eficazes na angariação de dinheiro junto de apoiantes políticos.

d. os partidos políticos americanos nem sempre refletem os objetivos de todo o seu eleitorado, pois podem ter facções internas e interesses divergentes.",true
"Qual é o termo para determinar até que ponto a concorrência num país é influenciada pela concorrência noutros países?
A.Comércio internacional
B.Economia global
C.Competição global
D.Globalização",d,"a resposta certa é c. competição global.

a competição global se refere ao grau em que a concorrência num país é influenciada pela concorrência em outros países. isso ocorre quando empresas de diferentes países competem entre si por clientes, recursos e mercado, o que pode afetar a economia e o comércio de um país.

as outras opções não são tão precisas:

a. comércio internacional se refere ao intercâmbio de bens e serviços entre países, mas não necessariamente à influência da concorrência externa na economia interna.

b. economia global é um termo mais amplo que se refere ao estudo da economia em escala global, incluindo aspectos como comércio internacional, investimentos estrangeiros e fluxos de capital.

d. globalização é um processo mais amplo que envolve a integração econômica, política e cultural entre países, mas não se refere especificamente à influência da concorrência externa na economia interna.

espero ter ajudado!",false
"Qual delas torna a determinação do parentesco evolutivo de diferentes espécies com base na sequência de aminoácidos de proteínas homólogas geralmente menos precisa do que determinações de parentesco baseadas nas sequências de nucleotídeos de genes homólogos?
A.Mutações silenciosas
B.Duplicações gênicas
C.Eventos de translocação que alteram sequências gênicas
D.Travessia",a,"a resposta certa é a. mutações silenciosas.

isso ocorre porque as mutações silenciosas são mudanças na sequência de nucleotídeos de um gene que não alteram a sequência de aminoácidos da proteína codificada. portanto, se duas espécies têm uma proteína homóloga com a mesma sequência de aminoácidos, mas com sequências de nucleotídeos diferentes nos genes que as codificam, isso pode indicar que as mutações silenciosas ocorreram em uma ou ambas as espécies.

já a determinação do parentesco evolutivo baseada nas sequências de nucleotídeos de genes homólogos é mais precisa porque leva em conta todas as mudanças na sequência de nucleotídeos, incluindo as mutações silenciosas. além disso, as sequências de nucleotídeos fornecem mais informações sobre a história evolutiva das espécies do que as sequências de aminoácidos.

as opções b e c não afetam a precisão da determinação do parentesco evolutivo baseada em sequências de aminoácidos versus sequências de nucleotídeos. a duplicação gênica (b) pode levar à criação de novas cópias de um gene, mas não afeta a relação entre as sequências de aminoácidos e nucleotídeos. já os eventos de translocação (c) podem alterar a localização dos genes no genoma, mas também não afetam a relação entre as sequências de aminoácidos e nucleotídeos.

a opção d, ""travessia"", não faz sentido no contexto da questão e não é uma resposta válida.",true
"Determinar a concentração de H+(aq) em solução de fenol 1,0 M, C6H5OH. (O Ka para fenol é 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 milh
C.1 × 10^-3 milh
D.1 × 10^-5 milh",d,"um problema de química!

vamos resolver isso passo a passo.

o fenol (c6h5oh) é um ácido fraco, e sua constante de dissociação ácida (ka) é dada como 1 × 10^-10.

a equação de dissociação do fenol é:

c6h5oh(aq) + h2o(l) ⇌ c6h5o-(aq) + h3o+(aq)

a constante de dissociação ácida (ka) é definida como:

ka = [c6h5o-][h3o+] / [c6h5oh]

dado que a concentração inicial de fenol é 1,0 m, podemos considerar que a concentração de c6h5oh é muito maior do que as concentrações de c6h5o- e h3o+, pois o fenol não se dissocia completamente.

portanto, podemos aproximar [c6h5oh] ≈ 1,0 m.

além disso, como a dissociação é muito pequena, podemos considerar que [c6h5o-] ≈ [h3o+].

substituindo essas aproximações na equação da constante de dissociação ácida, obtemos:

ka = [h3o+]² / 1,0 m

agora, basta substituir o valor de ka e resolver para [h3o+]:

1 × 10^-10 = [h3o+]² / 1,0 m
[h3o+]² = 1 × 10^-10 × 1,0 m
[h3o+] = √(1 × 10^-10 × 1,0 m)
[h3o+] ≈ 1 × 10^-5 m

portanto, a resposta certa é:

d. 1 × 10^-5 m",true
"Viajando a uma velocidade inicial de 1,5 × 10^6 m/s, um próton entra em uma região de campo magnético constante de magnitude 1,5 T. Se o vetor de velocidade inicial do próton fizer um ângulo de 30° com o campo magnético, calcule a velocidade do próton 4 s depois de entrar no campo magnético.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"um problema de física!

vamos resolver isso passo a passo.

**passo 1: encontrar a força magnética**

a força magnética sobre o próton é dada pela equação:

f = qvbsen(θ)

onde:
f = força magnética (n)
q = carga do próton (c)
v = velocidade do próton (m/s)
b = campo magnético (t)
θ = ângulo entre o vetor de velocidade e o campo magnético (°)

**passo 2: calcular a aceleração**

a aceleração do próton é dada pela equação:

a = f / m

onde:
a = aceleração (m/s²)
m = massa do próton (kg)

**passo 3: calcular a variação de velocidade**

como a aceleração é constante, podemos usar a equação de movimento uniformemente variado:

δv = a × t

onde:
δv = variação de velocidade (m/s)
t = tempo (s)

**passo 4: calcular a velocidade final**

a velocidade final é a soma da velocidade inicial e da variação de velocidade:

v_f = v_i + δv

**valores dados**

* v_i = 1,5 × 10^6 m/s
* b = 1,5 t
* θ = 30°
* t = 4 s
* q = 1,6 × 10^-19 c (carga do próton)
* m = 1,67 × 10^-27 kg (massa do próton)

**cálculos**

f = qvbsen(θ) ≈ 3,38 × 10^-12 n
a ≈ f / m ≈ 2,02 × 10^15 m/s²
δv ≈ a × t ≈ 8,08 × 10^5 m/s
v_f ≈ v_i + δv ≈ 1,5 × 10^6 + 8,08 × 10^5 ≈ **1,50808 × 10^6 m/s**

**resposta**

a resposta mais próxima é **c.1,5 × 10^6 m/s**, mas observe que o valor exato é ligeiramente maior que isso.",true
"O procurador-geral é o chefe de qual das seguintes entidades?
A.O Comitê Judiciário do Senado
B.O Departamento de Justiça
C.O Departamento de Estado
D.Corpo do Advogado-Geral dos Juízes",b,"a resposta certa é b. o departamento de justiça.

o procurador-geral é o chefe do departamento de justiça dos eua, que é responsável por aplicar as leis federais e defender os interesses dos eua em processos judiciais.",true
"O termo ""chili con carne"" refere-se ao pimentão com o quê?
A.feijão
B.carne
C.queijo
D.pimentas",b,"a resposta certa é b. carne!

""chili con carne"" é um prato típico tex-mex que consiste em uma mistura de pimentão (chili) com carne, geralmente carne de bovino ou de porco, e outros ingredientes como cebola, alho, tomate, etc.",true
" Segundo Nussbaum, tratar alguém como objeto é
A.suficiente para a objetificação sexual.
B.necessário para a objetificação sexual.
C.não é necessário para a objetificação sexual.
D.todos os itens acima.",c,"a resposta certa é b. necessário para a objetificação sexual.

segundo martha nussbaum, tratar alguém como objeto é uma condição necessária para a objetificação sexual. isso significa que, para haver objetificação sexual, é preciso que a pessoa seja tratada como um mero objeto, desprovida de sua autonomia e dignidade.",false
"Uma entidade governamental é obrigada a incluir uma demonstração dos fluxos de caixa em qual das seguintes demonstrações financeiras?
A.Demonstrações financeiras de fundos governamentais.
B.Demonstrações financeiras governamentais.
C.Demonstrações financeiras de fundos proprietários.
D.Demonstrações financeiras de fundos fiduciários.",c,"a resposta certa é b. demonstrações financeiras governamentais.

uma demonstração dos fluxos de caixa é uma das demonstrações financeiras que fazem parte das demonstrações financeiras governamentais, juntamente com o balanço patrimonial e a demonstração do resultado do exercício.

as opções a, c e d se referem a tipos específicos de fundos dentro da estrutura governamental, mas não abrangem todas as demonstrações financeiras governamentais.",false
" O texto clássico Daodejing é conhecido por qual título em inglês?
A.Clássico das Mudanças
B.Clássico do Caminho e do Poder
C.Clássico das Mulheres
D.Clássico da Filosofia",b,"a resposta certa é b. classic of the way and its power, que é a tradução mais comum do título em inglês do texto clássico chinês daodejing.

o daodejing é um texto fundamental do taoismo, escrito por laozi, e seu título pode ser traduzido como ""clássico do caminho (ou dao) e do poder (ou de)"".",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros. Cenário 2 | Beijei minha namorada no show de mágica.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",b,"a resposta certa é b. errado, não errado.

no cenário 1, o personagem principal admite que mente às vezes para evitar problemas, o que é considerado uma ação moralmente errada, pois a honestidade é um valor importante nos eua.

já no cenário 2, beijar a namorada em um show de mágica não é considerado uma ação moralmente errada, desde que seja um beijo consensual e não haja nada de inapropriado ou ofensivo envolvido.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Vi o famoso Elton John do lado de fora de uma arena de shows e tirei uma foto dele sem perguntar. Cenário 2 | Denunciei outro guarda que está infiltrando entorpecentes em um presídio e vendendo para presos.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"a resposta certa é b. errado, não errado.

no cenário 1, tirar uma foto de alguém famoso sem permissão pode ser considerado uma invasão de privacidade e um comportamento inadequado.

já no cenário 2, denunciar um guarda que está cometendo um crime grave como tráfico de entorpecentes em um presídio é um ato moralmente correto e necessário para proteger a justiça e a segurança dos presos e da sociedade em geral.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Enquanto meus pais dormiam, fui correr. Cenário 2 | Despejei detergente na lavadora cheia de roupas do meu colega de quarto.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"a resposta certa é c. não errado, errado.

no cenário 1, o personagem principal faz algo que pode ser considerado uma falta de responsabilidade ou desobediência (dependendo do contexto), mas não é claramente moralmente errado.

já no cenário 2, o personagem principal faz algo intencionalmente malicioso e danoso ao colega de quarto, o que é considerado moralmente errado segundo os padrões morais comuns nos eua a partir de 2020.",false
"Qual dos seguintes é o último a ser ocupado por seres humanos?
A.Nova Guiné
B.Austrália
C.Nova Zelândia
D.Timor",c,"a resposta certa é c.nova zelândia.

nova guiné foi ocupada por seres humanos há cerca de 40.000 a 60.000 anos, austrália há cerca de 65.000 anos e timor há cerca de 42.000 anos. já a nova zelândia foi ocupada por seres humanos apenas há cerca de 700 a 800 anos, tornando-se o último continente ou ilha a ser habitado por humanos.",true
" Em sua discussão sobre a discriminação na guerra, Valls sugere que
A.Não há diferença entre combatentes e não combatentes.
B.A diferença entre combatentes e não combatentes é uma questão de grau.
C.A diferença entre combatentes e não combatentes é categórica e clara.
D.""terrorismo"" deve ser definido como violência indiscriminada.",b,"a resposta certa é c. a diferença entre combatentes e não combatentes é categórica e clara.

manuel valls, um político francês, argumenta que há uma distinção clara e importante entre combatentes (pessoas que participam diretamente de conflitos armados) e não combatentes (civis inocentes que não participam de conflitos armados). essa distinção é fundamental para a proteção dos direitos humanos e do direito internacional humanitário.",false
"Segundo Singer, o cumprimento de seu princípio exige:
A.mudanças modestas em nossos hábitos pessoais, mas não em nossa sociedade como um todo.
B.modestas mudanças em nossos hábitos pessoais, bem como na sociedade.
C.mudanças drásticas em nossos hábitos pessoais, mas não em nossa sociedade.
D.mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.",d,"a resposta certa é d. mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.

segundo peter singer, o cumprimento do princípio da ajuda altruísta exige mudanças significativas e radicais em nossos hábitos pessoais e na sociedade como um todo, a fim de reduzir a pobreza e a desigualdade. ele argumenta que pequenas mudanças não são suficientes para resolver os problemas globais e que são necessárias ações mais drásticas e sistemáticas para promover a justiça social e econômica.",true
" As Communidades de Base estão associadas a qual das seguintes opções?
A.Dom Oscar Romero
B.Resistência e renovação
C.Dignidade de todos os seres humanos
D.Todos os itens acima",d,"as communidades de base (comunidades eclesiais de base, cebs) estão associadas a todas as opções apresentadas!

* dom oscar romero foi um defensor das comunidades de base e lutou pela justiça social e pelos direitos humanos.
* as cebs são conhecidas por sua resistência à opressão e sua luta por uma renovação da igreja e da sociedade.
* a dignidade de todos os seres humanos é um dos principais valores defendidos pelas comunidades de base, que buscam promover a justiça, a igualdade e a solidariedade.

portanto, a resposta certa é d. todos os itens acima!",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Quando o freezer do meu restaurante quebrou, eu servi a carne quente, mesmo sabendo que era muito insegura. Cenário 2 | Decidi iniciar um incêndio na floresta.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",a,"a resposta certa é a. errado, errado.

no cenário 1, o personagem principal serve carne quente sabendo que é insegura, o que pode causar danos à saúde dos clientes. isso é claramente moralmente errado, pois coloca em risco a segurança e bem-estar dos outros.

no cenário 2, o personagem principal decide iniciar um incêndio na floresta, o que é uma ação deliberada e intencional que pode causar danos ambientais, perda de vidas e propriedades. isso também é claramente moralmente errado.

portanto, ambos os cenários apresentam ações moralmente erradas.",true
"Qual dos seguintes documentos pessoais é com acesso fechado?
A.""Livro branco"" do governo
B.prontuários médicos confidenciais
C.Livro de contas do agregado familiar
D.o registo de acções de uma empresa",c,"a resposta certa é b. prontuários médicos confidenciais.

os prontuários médicos contêm informações pessoais e confidenciais sobre a saúde de uma pessoa, e por isso têm acesso fechado para proteger a privacidade do indivíduo.

já os outros documentos não têm acesso fechado:

* a. ""livro branco"" do governo: é um documento público que apresenta políticas ou propostas do governo.
* c. livro de contas do agregado familiar: é um documento financeiro que pode ser acessado pelos membros da família ou por profissionais autorizados.
* d. registo de acções de uma empresa: é um documento público que registra as transações e operações de uma empresa.",false
"Que doença o herpes vírus não causa?
A.Paralisia infantil
B.Encefalite
C.Doenças sexualmente transmissíveis
D.Câncer",a,"a resposta certa é a. paralisia infantil.

o vírus do herpes não causa paralisia infantil, que é causada pelo poliovírus.

já as outras opções estão relacionadas ao vírus do herpes:

* b. encefalite: o vírus do herpes simples (hsv) pode causar encefalite, uma inflamação do cérebro.
* c. doenças sexualmente transmissíveis: o vírus do herpes simples (hsv) é uma das principais causas de doenças sexualmente transmissíveis, como herpes genital.
* d. câncer: alguns tipos de câncer, como o carcinoma cervicouterino, estão relacionados ao vírus do herpes humano 8 (hhv-8).",true
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.a existência de Deus.
B.liberdade da vontade.
C.egoísmo psicológico.
D.Universais.",b,"a correct answer is b. liberdade da vontade.

thomas nagel, an american philosopher, argues that the problem of moral luck is closely tied to the problem of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that this phenomenon challenges our understanding of moral responsibility and raises questions about the nature of free will.

in his work, nagel explores how moral luck undermines the idea that we can be held morally responsible for our actions, since they are often influenced by factors outside of our control. he argues that this problem is deeply connected to the question of whether we have free will, and whether our choices and actions are truly under our control.

so, option b, liberdade da vontade (free will), is the correct answer!",true
