Question,CorrectAnswer,GivenAnswer,Correct
"Awọn o daju wipe awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti deuterium kiloraidi (DCl) ti wa ni yipada lati ti hydrogen kiloraidi (HCl) jẹ nitori awọn iyato ninu wọn
A.electron pinpin
B.dipole akoko
C.agbara ibakan
D.dín ìwọ̀n kù",D,"Ìdáhùn tí ó tọ́ jù lọ fún ìbéèrè yìí ni C. agbara ibakan.

Ìdíẹ̀:
Awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti deuterium kiloraidi (DCl) ti wa ni yipada lati ti hydrogen kiloraidi (HCl) nítorí ìyàtọ̀ nínú agbára ibakan (dipole moment) wọn.

Hydrogen kiloraidi (HCl) jẹ ọ̀kan lára awọn ìlùú ìbákan tí ó ga jù, nítorí ìyàtọ̀ nínú ìwọ̀n ìlùú ọ̀rọ̀ wọn. Ìyàtọ̀ yìí ṣe ìdáhùn fún ìyipada lati HCl sí DCl.

A. electron pinpin - Kò ní ìdáhùn fún ìyipada yìí.
B. dipole akoko - Kò ní ìdáhùn fún ìyipada yìí.
D. dín ìwọ̀n kù - Kò ní ìdáhùn fún ìyipada yìí.

Nítorí náà, ìdáhùn tí ó tọ́ jù lọ ni C. agbara ibakan.",
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
Mo rìn lẹ́gbẹ̀ẹ́ ìlà náà, béèrè ohun tí ó ń ṣẹlẹ̀.
Ọmọ-ogun kan sọ pé: ""Wọ́n máa ń pè sí i lójoojúmọ́.
""Wọ́n rán àwọn kan nínú wa lọ sí àríwá odò Yellow River ní ọmọ ọdún mẹ́ẹ̀ẹ́dógún,
Ní báyìí ní ogójì ọdún a ń lọ sí ọ̀dọ̀ àwọn ẹgbẹ́ ológun ní ìwọ̀ oòrùn.
Ní ìrìn-àjò àkọ́kọ́ wa, olórí abúlé náà ní láti so bandannas wa mọ́ wa.
Nígbà tí a padà wá, irun wa funfun, ṣùgbọ́n ìdààmú ṣì wà.
Àwọn ọmọ ogun ààlà ń sáré pẹ̀lú ẹ̀jẹ̀, ó tó láti kún inú òkun,
Ṣùgbọ́n àfojúsùn agbègbè Martial Emperor kò tí ì pọ̀ sí i.
Ní ọgọ́rùn-ún agbègbè ìlà-oòrùn àwọn òkè, jákèjádò ilẹ̀ Han,
Ẹgbẹ̀rún mẹ́wàá abúlé gbọ́dọ̀ wà tí wọ́n ń gbógun ti àrùn báyìí.
Kódà bí àwọn ìyàwó bá lágbára tó láti mú ọkọ́ àti ẹ̀rọ ìtúlẹ̀,
Awọn irugbin dagba ni gbogbo ọna, gbogbo awọn aaye jẹ ibajẹ.
Ó le jù fún àwọn ọkùnrin Shanxi, pẹ̀lú orúkọ wọn gẹ́gẹ́ bí jagunjagun:
Wọ́n kó wọn jọ bí ajá tàbí adìẹ, gbogbo ọkùnrin ló wú wọn lórí.
""Ṣùgbọ́n sà, bí ó tilẹ̀ jẹ́ pé ó dára fún yín láti bèèrè,
Àròyé kì í ṣe ara iṣẹ́ ológun náà.
A kàn lè gbọn orí wa. Gba igba otutu yii:
Wọn kò rán àwọn ọmọ ogun Shanxi lọ sílé rí.
Àwọn òṣìṣẹ́ agbègbè ń béèrè fún owó orí ilẹ̀,
Ṣùgbọ́n níbo ni yóò ti wá? O ko le gba ẹjẹ lati okuta kan!
Mo rò pé orí burúkú ni láti bí ọmọkùnrin báyìí,
Ó dára láti ní ọmọbìnrin: ó kéré tán ó lè ṣe ìgbéyàwó
Àti pé gbé pẹ̀lú àwọn alábàágbé tí ó wà ní ilé kejì.
Ṣùgbọ́n ọmọkùnrin kan yóò dùbúlẹ̀ lórí àwọn àgbègbè jíjìn.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ewì náà pèsè ẹ̀rí èwo nínú àwọn wọ̀nyí pẹ̀lú ìbọ̀wọ̀ fún ìbáṣepọ̀ ọkùnrin àti obìnrin ní àwùjọ Tang?
A.Àjọṣepọ̀ confucian láàárín ọkọ àti ìyàwó ṣì lágbára ní àwùjọ Tang.
B.Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.
C.Iṣẹ́ àgbẹ̀ lè jẹ́ pínpín láti ọwọ́ àwọn obìnrin àti ọkùnrin bákan náà.
D.Àjọṣepọ̀ ìbílẹ̀ Chinese ọkùnrin àti obìnrin ni wọ́n yí padà nígbà ìjọba Empress Wu Zetian.",C,"Ìdáhùn tí ó dára jùlọ fún ìbọ̀wọ̀ fún ìbáṣepọ̀ ọkùnrin àti obìnrin ní àwùjọ Tang ni B.

Ewì náà ṣe àfihàn pé àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ. Èyí ṣe àfihàn pé àjọṣepọ̀ ọkùnrin àti obìnrin ní àwùjọ Tang kò jẹ́ tí ó dára, ṣùgbọ́n àwọn ọmọ ogun ìjọba ń ṣe ìdènà sí i.

A kò ṣe àfihàn pé àjọṣepọ̀ confucian láàárín ọkọ àti ìyàwó ṣì lágbára ní àwùjọ Tang. Bẹ́ẹ̀ ni, kò sí ẹ̀rí pé iṣẹ́ àgbẹ̀ lè jẹ́ pínpín láti ọwọ́ àwọn obìnrin àti ọkùnrin bákan náà. Bẹ́ẹ̀ ni, kò sí ẹ̀rí pé àjọṣepọ̀ ìbílẹ̀ Chinese ọkùnrin àti obìnrin ni wọ́n yí padà nígbà ìjọba Empress Wu Zetian.",
"Ilé-iṣẹ́ ìjọba nílò láti fi ọ̀rọ̀ ìṣàn owó sínú èwo nínú àwọn ọ̀rọ̀ ìṣúná wọ̀nyí?
A.Àwọn ọ̀rọ̀ ìṣúná owó ìjọba.
B.Àwọn ọ̀rọ̀ ìṣúná káàkiri ìjọba.
C.Àwọn ọ̀rọ̀ ìṣúná owó ohun ìní.
D.Àwọn ọ̀rọ̀ ìṣúná owó ìfọwọ́sowọ́pọ̀.",C,"Ìdáhùn tí ó dára jù fún ìbéèrè yìí ni:

A. Àwọn ọ̀rọ̀ ìṣúná owó ìjọba.

Ìdáhùn A jẹ́ ìdáhùn tí ó dára jù, nítorí pé ilé-iṣẹ́ ìjọba nílò láti fi ọ̀rọ̀ ìṣàn owó sínú àwọn ọ̀rọ̀ ìṣúná owó ìjọba.",
" Gẹ́gẹ́ bí Nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan ni
A.Ó tó fún ìkọ̀sílẹ̀ ìbálòpọ̀.
B.Ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀.
C.Kò pọn dandan fún ìkọ̀sílẹ̀ ìbálòpọ̀.
D.Gbogbo awọn ti o wa loke.",C,"Gẹ́gẹ́ bí Nussbaum ṣe sọ, ṣíṣe ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan ni B. Ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀. Nussbaum sọ pé ìtọ́jú ẹnìkan gẹ́gẹ́ bí nkan ni ó ṣe pàtàkì fún ìkọ̀sílẹ̀ ìbálòpọ̀, ṣùgbọ́n kò pọn dandan fún ìkọ̀sílẹ̀ ìbálòpọ̀.",
"Àyípadà jẹ́ àṣìṣe nínú DNA pé:
A.nigbagbogbo jẹ ipalara.
B.Nikan waye ni iwaju awọn carcinogens.
C.ṣe àfikún ìdàgbàsókè jẹjẹrẹ.
D.Ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré.",D,"Ìdáhùn tó dára jù ni:

C. ṣe àfikún ìdàgbàsókè jẹjẹrẹ.

Àṣìṣe nínú DNA pé ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré, ó máa ń ṣe àfikún ìdàgbàsókè jẹjẹrẹ. Èyí jẹ́ ìdáhùn tó dára jù nínú àwọn ìdáhùn tí a fi fún.",
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí nípa ìṣirò glucose tó tọ́?

A.Glucagon mu iwọn glycolysis pọ si
B.Glycolysis nilo NADP +
C.Ni glycolysis, glucose ti wa ni cleaved sinu meji mẹta-erogba awọn ọja
D.Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate",C,"D. Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate.

Ìdí:
- Glycolysis jẹ ìṣirò tó ń kọ glucose sí pyruvate.
- Ọja ipari ti glycolysis ninu awọn sẹẹli ẹjẹ pupa jẹ pyruvate.
- Glucagon mu iwọn glycolysis pọ, ṣùgbọ́n kì í ṣe nilo NADP+.
- Ni glycolysis, glucose ti wa ni cleaved sinu meji mẹta-erogba awọn ọja, kì í ṣe sinu meji.

Nítorí náà, ìdáhùn tó tọ́ jẹ D.",
"Èwo nínú àwọn wọ̀nyí ni ẹni tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn?
A.New Guinea
B.Austrálíà
C.New Zealand
D.Timor",C,"Ìdáhùn tó tọ́ ni B. Austrálíà.

Austrálíà ni ẹni tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn nínú àwọn wọ̀nyí. Àwọn ènìyàn Austrálíà tí wọ́n jẹ́ àwọn ọmọ-ilẹ̀ tí wọ́n wà níbẹ̀ láti ìgbà tí kò sí ẹni tó mọ̀ tẹ̀lẹ̀ ni wọ́n jẹ́ àwọn ẹni tí wọ́n gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn.",
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí ló tọ́ bí ó ṣe ní í ṣe pẹ̀lú àyípadà nínú ìṣirò ìṣirò?
A.Ọ̀pọ̀lọpọ̀ àwọn àyípadà nínú ìṣirò ìṣirò ni wọ́n jẹ́ àyẹ̀wò àyẹ̀wò.
B.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro tabi iyipada ninu ilana iṣiro waye, iyipada yẹ ki o kà si iyipada ninu ilana.
C.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.
D.Ó rọrùn láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti ìyípadà nínú ìlànà ìṣirò ju bí ó ṣe jẹ́ láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti àtúnṣe àṣìṣe.",C,"Ìdáhùn tọ́ jù lọ ni C.

Nígbà tí kò ṣeé ṣe láti pinnu bóyá ìyípadà nínú ìṣirò ìṣirò tàbí ìyípadà nínú ìlànà ìṣirò ti ṣẹlẹ̀, ìyípadà yẹ kí a kà sí ìyípadà nínú ìṣirò.

Èyí ni ìdáhùn tọ́ jù lọ nítorí pé ó ṣàlàyé pé nígbà tí kò ṣeé ṣe láti pinnu bóyá ìyípadà tí ó ṣẹlẹ̀ jẹ́ ìyípadà nínú ìṣirò ìṣirò tàbí ìyípadà nínú ìlànà ìṣirò, ìyípadà yẹ kí a kà sí ìyípadà nínú ìṣirò.",
"Gẹgẹbi Singer, ibamu pẹlu ilana rẹ nilo:
A.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà ara ẹni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa lápapọ̀.
B.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.
C.Àwọn àyípadà ńlá sí ìwà àdáni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa.
D.Àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.",D,"Gẹgẹbi ilana rẹ, ìdáhùn tó dára jù ni B.

Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.

Ìdáhùn yìí dára nítorí pé ó ṣàlàyé pé àwọn àyípadà ìwọ̀ntúnwọ̀nsì tó wáyé ní ìwà àdáni wa yóò sì ní ipa lórí àwùjọ wa pẹ̀lú. Èyí jẹ́ ìdáhùn tó dára jù lára àwọn ìdáhùn tó wà.",
"Nagel sọ pé ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro:
A.Ti o ba ti wa ni ti o ti wa ni ti o ti wa ni ti o ti wa
B.Ominira ti o fẹ.
C.psychological egoism.
D.Universals.",B,"Ìdáhùn tó dára jù fún ìbéèrè yìí ni:

B. Ominira ti o fẹ́.

Ìdí nìyí:
Nagel sọ pé ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro ominira ti o fẹ́. Èyí túmọ̀ sí pé ìṣòro nípa ìwà rere tó dára jù ní asopọ̀ pẹ̀lú ìṣòro nípa ominira tí ènìyàn fẹ́.

Ìwà rere tó dára jù ní ìpinnu tí ènìyàn fẹ́ láti ṣe, ìyẹn ominira. Ìṣòro nínú ìwà rere tó dára jù ní ìpinnu tí ènìyàn fẹ́ láti ṣe.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́. Ìṣẹ̀lẹ̀ 2 | Mo tọ̀ sí ọwọ́ mi kí n lè dán an wò fún àkóràn.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",A,"Ìdáhùn: A. Kò tọ̀nà, kò tọ̀nà

Nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí, ẹni pàtàkì (tí ó ń lo I/me/my) kò ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020. Ní ìṣẹ̀lẹ̀ 1, ó sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́, èyí tí kò tọ̀nà. Ní ìṣẹ̀lẹ̀ 2, ó tọ̀ sí ọwọ́ rẹ̀ kí ó lè dán an wò fún àkóràn, èyí tí kò tọ̀nà.",
"Olùdíje ìkọ̀wé jẹ́ ọmọ orílẹ̀-èdè Mexico-Amẹ́ríkà ó sì ní èrò pé òun nílò ọ̀pọ̀lọpọ̀ ìdìbò Mexico láti lè borí nínú ìdìbò náà. Nítorí èyí, olùdarí ìpolongo rẹ̀, pinnu láti fi àtẹ̀jíṣẹ́ ránṣẹ́ sí gbogbo olùdìbò Mexico tí wọ́n forúkọ sílẹ̀ ní ìlẹ̀kẹ̀ omijé, èyí tí ó ní orúkọ olùdíje àti ọ́fíìsì tí ó ń sáré fún. Níwọ̀n ìgbà tí ọ̀pọ̀lọpọ̀ àwọn ènìyàn ìbílẹ̀ Mexico kò mọ̀ nípa kíkà àti kíkọ èdè Gẹ̀ẹ́sì, olùdarí ìpolongo gbàgbọ́ pé ọ̀pọ̀lọpọ̀ àwọn olùdìbò yóò ní ìṣòro láti kọ orúkọ àti ọ́fíìsì olùdíje náà lórí ìdìbò. Nítorí èyí, olùdarí ìpolongo náà ti gbé ìpolongo ìròyìn ńlá kalẹ̀ láti sọ fún àwọn olùdìbò lórí bí wọ́n ṣe lè lo àwọn àlẹ̀mọ́ náà sí ìdìbò. Oṣù márùn-ún ṣáájú ìdìbò òṣìṣẹ́ ìdìbò kan sọ fún ìgbìmọ̀ ìpolongo olùdíje náà pé àwọn àlẹ̀mọ́ omijé náà kò tẹ̀lé òfin ìpínlẹ̀. Nínú lẹ́tà rẹ̀, òṣìṣẹ́ náà ṣàlàyé pé àwọn òṣìṣẹ́ ìdìbò ìpínlẹ̀ ní èrò pé ó ṣe pàtàkì fún àwọn olùdìbò tí ó ṣe é ṣe láti kọ orúkọ olùdíje náà sínú ink. Nítorí náà, ó parí ọ̀rọ̀ rẹ̀ pé àwọn àlẹ̀mọ́ náà kò tẹ̀lé àwọn ìbéèrè òfin. Ọ̀sẹ̀ mẹ́ta lẹ́yìn náà, olùdíje náà gbé ẹjọ́ kan ilé ẹjọ́ agbègbè àpapọ̀ lòdì sí àwọn òṣìṣẹ́ ìdìbò ìpínlẹ̀ tí wọ́n sọ pé ìtumọ̀ òfin ìpínlẹ̀ wọn rú òfin orílẹ̀-èdè Amẹ́ríkà. Èwo nínú àwọn wọ̀nyí, tí wọ́n bá fìdí rẹ̀ múlẹ̀, ṣe àgbékalẹ̀ àríyànjiyàn òfin tó lágbára jùlọ tí ó ń ṣe àtìlẹ́yìn fún ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà?
A.Ìdìbò láàrin àwọn olùdìbò Mexico American tí wọ́n forúkọ sílẹ̀ tí wọn kò ní ìmọ̀ ní èdè Gẹ̀ẹ́sì kò tó 1% àpapọ̀ ìpínlẹ̀ nínú ìdìbò àìpẹ́ yìí.
B.Òfin ìpínlẹ̀ kan béèrè pé kí wọ́n pèsè ibùdó ìdìbò kọ̀ọ̀kan pẹ̀lú gègé ink láti ṣe ìrọ̀rùn fún kíkọ nínú ìbò.
C.Níwọ̀n ìgbà tí ọ̀pọ̀lọpọ̀ ìbò ìkọ̀wé máa ń pọ̀ sí i ní gbogbo àkókò tí ó nílò láti ka gbogbo ìbò, ó ṣe pàtàkì láti dìbò bẹ́ẹ̀ ní ọ̀nà ìṣọ̀kan.
D.Àfààní fún ìdìbò ìdìbò tóbi púpọ̀ pẹ̀lú àwọn àlẹ̀mọ́ tí a ti tẹ̀ jáde tẹ̀ jáde.",D,"Ìdáhùn tó dára jùlọ ni B.

Nítorí pé:
- Òfin ìpínlẹ̀ kan béèrè pé kí wọ́n pèsè ibùdó ìdìbò kọ̀ọ̀kan pẹ̀lú gègé ink láti ṣe ìrọ̀rùn fún kíkọ nínú ìbò.
- Èyí yóò ṣe ìrọ̀rùn fún àwọn olùdìbò tí kò ní ìmọ̀ ní èdè Gẹ̀ẹ́sì láti kọ orúkọ àti ọ́fíìsì olùdíje lórí ìbò.

A, C, àti D kò ṣe àtìlẹ́yìn fún ìtumọ̀ òfin ìpínlẹ̀ tí ó ń ṣe àtìlẹ́yìn fún ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo rí Elton John gbajúmọ̀ ní ìta pápá ìṣeré orin mo sì ya àwòrán rẹ̀ láì béèrè lọ́wọ́ rẹ̀. Ìṣẹ̀lẹ̀ 2 | Mo ròyìn ẹ̀ṣọ́ mìíràn tí ó ń yọ́ oògùn olóró sínú ẹ̀wọ̀n kan tí ó sì ń tà wọ́n fún àwọn ẹlẹ́wọ̀n.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Ìdáhùn: A. Kò tọ̀nà, kò tọ̀nà

Nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí, ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020. Ní ìṣẹ̀lẹ̀ 1, ó ṣe nkan tí kò tọ̀nà nígbà tí ó rí Elton John gbajúmọ̀ ní ìta pápá ìṣeré orin, ó sì ya àwòrán rẹ̀ láì béèrè lọ́wọ́ rẹ̀. Ní ìṣẹ̀lẹ̀ 2, ó ròyìn ẹ̀ṣọ́ mìíràn tí ó ń yọ́ oògùn olóró sínú ẹ̀wọ̀n kan tí ó sì ń tà wọ́n fún àwọn ẹlẹ́wọ̀n, èyí tí kò sì tọ̀nà.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Bí àwọn òbí mi ṣe ń sùn, mo sáré. Ìṣẹ̀lẹ̀ 2 | Mo da ìfọṣọ sínú ẹ̀rọ ìfọṣọ tí ó kún fún aṣọ alábàágbé mi.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Ìdáhùn: A. Kò tọ̀nà, kò tọ̀nà

Nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí, ẹni pàtàkì (tí ó ń lo I/me/my) kò ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020. Ní ìṣẹ̀lẹ̀ 1, ó sáré nígbà tí àwọn òbí rẹ̀ ń sùn, èyí kò jẹ́ ìwà tí kò tọ̀nà. Ní ìṣẹ̀lẹ̀ 2, ó da ìfọṣọ sínú ẹ̀rọ ìfọṣọ tí ó kún fún aṣọ alábàágbé rẹ̀, èyí kò sì jẹ́ ìwà tí kò tọ̀nà. Nítorí náà, ìdáhùn tí ó tọ́ jù ni A. Kò tọ̀nà, kò tọ̀nà.",
"Nubian civilization:
A.Ṣaaju ki o to ati ki o spurred awọn dide ti Egipti asa.
B.O jẹ abajade ti colonization Mesopotamian ni guusu.
C.ni idagbasoke ni esi si, sugbon ko ni imitation ti, Egyptian asa.
D.Kò ní ìbásọ̀rọ̀pọ̀ pẹ̀lú àṣà alámùúlégbè.",C,"Ìdáhùn tó jẹ́ òtítọ́ nínú àwọn ìdáhùn yìí ni:

C. Nubian civilization developed in parallel to, but did not imitate, Egyptian culture.

Ìdáhùn yìí jẹ́ òtítọ́ nítorí pé Nubian civilization dàgbà sí i lọ́nà tí kò ṣe àmìmọ́ ti ìṣẹ́ Egipti, ṣùgbọ́n ó ní ìbáṣepọ̀ pẹ̀lú àṣà alámùúlégbè.

A, B, àti D kì í ṣe òtítọ́, nítorí pé:
A. Nubian civilization kò ṣe ìdásílẹ̀ tàbí ìdáhùn sí ìṣẹ́ Egipti.
B. Nubian civilization kò ṣe abajade ti colonization Mesopotamian.
D. Nubian civilization ní ìbáṣepọ̀ pẹ̀lú àṣà alámùúlégbè.",
"Láti lè ṣe ìwúrí ìforúkọsílẹ̀ kọ́lẹ́ẹ̀jì, ìpínlẹ̀ kan pèsè ìyọ̀da owó orí $200 fún owó orí ìpínlẹ̀ fún àwọn tí wọ́n jẹ́ akẹ́kọ̀ọ́ alákòókò kíkún ní àwọn kọ́lẹ́ẹ̀jì láàárín ìpínlẹ̀ náà. Àwọn akẹ́kọ̀ọ́ obìnrin tí wọ́n lọ sí ìdajì àsìkò ni wọ́n ṣì gbà láàyè láti yọ owó orí $100 kúrò, nígbà tí àwọn akẹ́kọ̀ọ́ ọkùnrin tí wọ́n lọ sí ìdajì àsìkò kò gbà láàyè láti yọ owó orí kankan mọ́. Èwo nínú àwọn wọ̀nyí ni ó ṣe àkópọ̀ òfin tí ó tọ́ nípa ìyọ̀da owó orí ìpínlẹ̀ fún àwọn akẹ́kọ̀ọ́ tí wọ́n forúkọ sílẹ̀ ní ìdajì àsìkò?
A.Ìyọ̀da owó orí náà yóò jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìkọ̀sílẹ̀ ìgbésẹ̀ tó tọ́.
B.Ìyọ̀da owó orí náà kò ní jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba.
C.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi láàárín agbègbè ìgbésẹ̀ tó tọ́.
D.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi pé ó wà láàárín agbára agbègbè láti san owó orí fún oríṣiríṣi ẹ̀ka àwọn ènìyàn láìdọ́gba.",B,"Ìdáhùn tó tọ́ ni C.

Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi láàárín agbègbè ìgbésẹ̀ tó tọ́. Èyí nítorí pé, bí ó tilẹ̀ jẹ́ pé àwọn akẹ́kọ̀ọ́ obìnrin tí wọ́n lọ sí ìdajì àsìkò gbà láàyè láti yọ owó orí $100 kúrò, àwọn akẹ́kọ̀ọ́ ọkùnrin tí wọ́n lọ sí ìdajì àsìkò kò gbà láàyè láti yọ owó orí kankan mọ́. Èyí ṣe àkópọ̀ òfin tí ó tọ́ nípa ìyọ̀da owó orí ìpínlẹ̀ fún àwọn akẹ́kọ̀ọ́ tí wọ́n forúkọ sílẹ̀ ní ìdajì àsìkò, èyí tí ó jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi láàárín agbègbè ìgbésẹ̀ tó tọ́.",
"Èwo nínú àwọn wọ̀nyí ni òtítọ́ hypothyroidism?
A.Àdánù ìwọ̀n
B.Pre-tibial myxoedema
C.Ipele TSH ti a gbe soke
D.Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́",C,"C. Ipele TSH ti a gbe soke

Hypothyroidism jẹ́ ìrọ̀rùn tí a lè mọ̀ nípasẹ̀ ìgbésẹ̀ TSH (Thyroid Stimulating Hormone) ti a gbe soke. Èyí jẹ́ àmì àkọ́kọ́ tí a lè rí nínú hypothyroidism.

A. Àdánù ìwọ̀n kì í ṣe àmì àkọ́kọ́ tí a lè rí nínú hypothyroidism.

B. Pre-tibial myxoedema jẹ́ àmì tí a lè rí nínú hyperthyroidism, kì í ṣe hypothyroidism.

D. Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́ kì í ṣe àmì àkọ́kọ́ tí a lè rí nínú hypothyroidism.

Nítorí náà, C. Ipele TSH ti a gbe soke ni òtítọ́ hypothyroidism.",
