Question,CorrectAnswer,GivenAnswer,Correct
"Dio Marsove vode zamrznut je u tlu i ledenim kapama, a neki su izgubljeni zbog sunčanog vjetra, ali smatra se da je velik dio izvorne vode izgubljen drugim mehanizmom. Što se dogodilo s tom ""izgubljenom"" vodom?
A.Ogolilo ga je magnetsko polje kada se brzo smanjilo u snazi
B.Ultraljubičastim svjetlom provaljeno je u vodik i kisik, a vodik je izgubljen toplinskim bijegom
C.progutala ga je civilizacija žednih Marsovaca
D.isparila je tijekom razdoblja intenzivnog vulkanizma i izgubljena je u svemiru toplinskim bijegom",B,"Točan odgovor je B. Ultraljubičastim svjetlom provaljeno je u vodik i kisik, a vodik je izgubljen toplinskim bijegom.

Objašnjenje:

Mars je izgubio značajnu količinu svoje izvorne vode zbog procesa fotolize i toplinskog bijega. Naime, ultraljubičasto zračenje Sunca je razbijalo molekule vode (H2O) na vodik (H) i kisik (O). Budući da je vodik lakši plin, on je lakše pobjegao u svemir zbog toplinskog bijega, dok je kisik ostao na Marsu.

Ovaj proces fotolize i toplinskog bijega vodik je doveo do toga da je Mars izgubio značajnu količinu svoje izvorne vode, koja se smatra ""izgubljenom"" vodom. Ostali odgovori nisu točni:

A. Magnetsko polje Marsa se nije naglo smanjilo u snazi.
C. Nema dokaza o postojanju civilizacije žednih Marsovaca.
D. Isparavanje vode tijekom vulkanizma nije glavni mehanizam gubitka vode na Marsu.

Dakle, B je točan odgovor koji objašnjava što se dogodilo s ""izgubljenom"" vodom na Marsu.",
"Koji je pojam u kojoj mjeri na tržišno natjecanje u jednoj zemlji utječe tržišno natjecanje u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Točan odgovor je C. Globalna konkurencija.

Globalna konkurencija je pojam koji se odnosi na mjeru u kojoj tržišno natjecanje u jednoj zemlji utječe na tržišno natjecanje u drugim zemljama. Globalna konkurencija je posljedica globalizacije i međunarodne trgovine, gdje tvrtke iz različitih zemalja međusobno konkuriraju na globalnom tržištu.

Ostali ponuđeni odgovori nisu točni:

A. Međunarodna trgovina - Odnosi se na razmjenu roba i usluga između različitih zemalja, ali ne opisuje izravno utjecaj tržišnog natjecanja između zemalja.

B. Globalna ekonomija - Opisuje međusobnu povezanost i ovisnost nacionalnih ekonomija na globalnoj razini, ali ne fokusira se specifično na tržišno natjecanje.

D. Globalizacija - Opisuje proces integracije i međuovisnosti gospodarstava, društava i kultura na globalnoj razini, ali ne objašnjava utjecaj tržišnog natjecanja između zemalja.

Dakle, od ponuđenih odgovora, ""Globalna konkurencija"" je najizravniji pojam koji opisuje utjecaj tržišnog natjecanja u jednoj zemlji na tržišno natjecanje u drugim zemljama.",
"Pronađite duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kako bismo pronašli duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1, moramo koristiti integral.

Duljina krivulje se računa pomoću formule:

L = ∫ √(1 + (dy/dx)^2) dx

Gdje je:
- L - duljina krivulje
- dy/dx - derivacija funkcije y = ln x

Derivacija funkcije y = ln x je:
dy/dx = 1/x

Sada možemo izračunati integral:

L = ∫ √(1 + (1/x)^2) dx

Rješavanjem integrala dobivamo:

L = x * √(1 + 1/x^2)

Sada trebamo izračunati vrijednost integrala između točaka gdje je y = 1/2 i y = 1.

Točka gdje je y = 1/2 je x = e^(1/2) = 1.648
Točka gdje je y = 1 je x = e = 2.718

Uvrštavanjem ovih vrijednosti u formulu dobivamo:

L = 2.718 * √(1 + 1/2.718^2) - 1.648 * √(1 + 1/1.648^2)
L = 1.36

Dakle, točan odgovor je D. 1.36.",
"Koji se od sljedećih skupova bitnih nizova NE MOŽE opisati regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik broja pet
B.Svi bitni nizovi koji počinju s nulom i završavaju s jednim
C.Svi bitni nizovi s parnim brojem nula
D.Svi bitni nizovi s više jedinica od nula",D,"Odgovor je C. Svi bitni nizovi s parnim brojem nula.

Objašnjenje:

A. Svi bitni nizovi čiji je broj nula višekratnik broja pet - Ovaj skup se može opisati regularnim izrazom. Možemo koristiti kvantifikator ""*"" za nulu i ograničiti broj nula na višekratnik broja pet.

B. Svi bitni nizovi koji počinju s nulom i završavaju s jednim - Ovaj skup se također može opisati regularnim izrazom. Možemo koristiti uzorak ""0*1"" za opis ovih nizova.

C. Svi bitni nizovi s parnim brojem nula - Ovaj skup se ne može opisati regularnim izrazom. Regularni izrazi ne mogu izraziti ograničenja na paran broj pojavljivanja određenog znaka. Potrebna je moć kontekstno-slobodne gramatike da bi se opisao ovaj skup.

D. Svi bitni nizovi s više jedinica od nula - Ovaj skup se može opisati regularnim izrazom. Možemo koristiti uzorak ""0*1+"" za opis ovih nizova.

Dakle, od navedenih skupova, skup C (svi bitni nizovi s parnim brojem nula) se ne može opisati regularnim izrazom.",
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetskog polja magnitude 1,5 T. Ako početni vektor brzine protona napravi kut od 30° s magnetskim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetsko polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Da bismo riješili ovaj problem, koristit ćemo jednadžbu kružnog gibanja protona u magnetskom polju.

Poznati podaci:
- Početna brzina protona: v0 = 1,5 × 10^6 m/s
- Kut između početne brzine i magnetskog polja: θ = 30°
- Jakost magnetskog polja: B = 1,5 T
- Vrijeme: t = 4 s

Jednadžba kružnog gibanja protona u magnetskom polju glasi:

v = v0 × cos(θ) - (q × B × v0 × sin(θ) × t) / m

gdje je:
- v - brzina protona nakon 4 s
- q - naboj protona (1,6 × 10^-19 C)
- m - masa protona (1,67 × 10^-27 kg)

Uvrštavanjem poznatih vrijednosti u jednadžbu, dobivamo:

v = (1,5 × 10^6) × cos(30°) - ((1,6 × 10^-19) × 1,5 × (1,5 × 10^6) × sin(30°) × 4) / (1,67 × 10^-27)
v = 1,3 × 10^6 - 2,2 × 10^6
v = -0,9 × 10^6 m/s

Budući da brzina ne može biti negativna, odgovor je:

A. 5,0 × 10^6 m/s",
"Činjenica da je infracrvena apsorpcijska frekvencija deuterij klorida (DCl) pomaknuta s frekvencije vodikovog klorida (HCl) posljedica je razlika u njihovim
A.distribucija elektrona
B.Dipolni trenutak
C.konstanta sile
D.smanjena masa",D,"Točan odgovor je D. smanjena masa.

Razlog:

Infracrvena apsorpcijska frekvencija molekule ovisi o konstantama sile kemijskih veza i masi atoma koji sudjeluju u vibraciji. Kada se atom vodika (H) zamijeni deuterijem (D), masa atoma se mijenja, što utječe na frekvenciju vibracije.

Konkretno, zamjena vodika deuterijem u molekuli HCl rezultira molekulom DCl. Zbog veće mase deuterija u odnosu na vodik, smanjena je smanjena masa oscilirajućeg sustava, što dovodi do pomaka infracrvene apsorpcijske frekvencije prema nižim vrijednostima.

Ostali odgovori nisu točni:
A. Distribucija elektrona ne utječe na pomak frekvencije.
B. Dipolni moment ne utječe na pomak frekvencije.
C. Konstanta sile ostaje ista, samo se mijenja masa.

Dakle, smanjena masa oscilirajućeg sustava je ključni razlog za pomak infracrvene apsorpcijske frekvencije kod zamjene vodika deuterijem.",
"Procijenjene vrijednosti kuća u gradu imaju srednju vrijednost od 125,000 dolara sa standardnom devijacijom od 23,000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 posto sredstava u usporedbi s prethodnom godinom. Kako bi prikupio ovaj dodatni novac, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Da bismo riješili ovaj problem, moramo razumjeti kako promjena srednje vrijednosti utječe na standardnu devijaciju.

Kada se srednja vrijednost poveća za određeni iznos, standardna devijacija ostaje ista. To znači da će nova standardna devijacija biti jednaka prethodnoj standardnoj devijaciji.

U ovom slučaju, srednja vrijednost je povećana za 5,000 dolara, ali standardna devijacija ostaje 23,000 dolara.

Stoga, točan odgovor je:

A. $ 23,000",
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.Dovoljno za seksualnu objektivizaciju.
B.potrebno za seksualnu objektivizaciju.
C.nije potrebno za seksualnu objektivizaciju.
D.Sve gore navedeno.",C,"Prema Marthe Nussbaum, tretiranje nekoga kao objekta nije dovoljno, ali je potrebno za seksualnu objektivizaciju.

Nussbaum navodi da seksualna objektivizacija uključuje tretiranje osobe kao objekta, ali i dodatne elemente poput instrumentalizacije, poricanja autonomije, poricanja subjektiviteta, vlasništva i degradacije.

Dakle, točan odgovor je B. Potrebno je tretiranje nekoga kao objekta, ali to samo po sebi nije dovoljno za seksualnu objektivizaciju prema Nussbaum.",
"Što je od sljedećeg posljednje koje su zauzela ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Točan odgovor je D. Timor.

Redoslijed zauzimanja ovih područja od strane ljudi je sljedeći:

A. Nova Gvineja - Naseljena prije oko 50.000 godina.

B. Australija - Naseljena prije oko 40.000-60.000 godina.

C. Novi Zeland - Naseljen prije oko 800-1.000 godina.

D. Timor - Posljednje od navedenih područja koje su zauzela ljudska bića, prije oko 40.000 godina.

Dakle, Timor je posljednje od navedenih područja koje su zauzela ljudska bića.",
"Koja je od sljedećih tvrdnji o metabolizmu glukoze točna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahtijeva NADP+
C.Kod glikolize, glukoza se cijepa u dva trougljična proizvoda
D.Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat",C,"Točna tvrdnja je D. Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat.

Objašnjenje:

A. Netočno. Glukagon zapravo potiče glukoneogenezu, a ne glikolizu.

B. Netočno. Glikoliza zahtijeva NAD+, a ne NADP+.

C. Netočno. Kod glikolize, glukoza se cijepa u dva molekule piruvata, a ne trougljična produkta.

D. Točno. Krajnji produkt glikolize u crvenim krvnim stanicama je piruvat, jer crvene krvne stanice nemaju mitohondrije i ne mogu oksidirati piruvat u Krebsovom ciklusu.",
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neborbenih.
B.Razlika između boraca i neborbenih je stvar stupnja.
C.Razlika između boraca i neborbenih je kategorična i jasna.
D.""Terorizam"" bi trebalo definirati kao neselektivno nasilje.",B,"Prema informacijama u pitanju, točan odgovor je B. Razlika između boraca i neborbenih je stvar stupnja.

Valls u svojoj raspravi o diskriminaciji u ratu sugerira da razlika između boraca i neborbenih nije kategorička i jasna, već je stvar stupnja. To znači da ne postoji jasna crta razgraničenja, već da postoji kontinuum između onih koji su direktno uključeni u borbene aktivnosti i onih koji to nisu.

Odgovori A i C ne odražavaju točno Vallsovu poziciju, dok odgovor D se ne odnosi na ono što je navedeno u pitanju.",
"Nubijska civilizacija:
A.prethodio i potaknuo uspon egipatske kulture.
B.bio je rezultat mezopotamske kolonizacije na jugu.
C.razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.
D.nije imao kontakta sa susjednim kulturama.",C,"Točan odgovor je C.

Nubijska civilizacija je bila razvijena kao odgovor na egipatsku kulturu, ali nije bila imitacija egipatske kulture. Nubija je bila samostalna civilizacija koja je imala svoje vlastite kulturne, društvene i političke karakteristike, iako je bila pod utjecajem i u interakciji s egipatskom kulturom.

A. Nije točno. Nubijska civilizacija nije prethodila i potaknula uspon egipatske kulture, već je bila pod utjecajem i u interakciji s Egiptom.

B. Nije točno. Nubijska civilizacija nije bila rezultat mezopotamske kolonizacije na jugu, već se razvila kao samostalna civilizacija.

D. Nije točno. Nubijska civilizacija je imala kontakte i interakcije s susjednim kulturama, posebno s Egiptom.",
"Što od sljedećeg vrijedi za hipotireozu?
A.Mršavljenja
B.Predtibijalni miksoedem
C.Povišena razina TSH
D.Odbojnost prema toplim mjestima",C,"Točni odgovori za hipotireozu su:

C. Povišena razina TSH
D. Odbojnost prema toplim mjestima

Objašnjenje:

A. Mršavljenje nije karakteristično za hipotireozu, već je češće prisutno kod hipertireoze.

B. Predtibijalni miksoedem je karakterističan za Gravesovu bolest, a ne za hipotireozu.

C. Povišena razina TSH (tireotropnog hormona) je ključni laboratorijski nalaz koji ukazuje na hipotireozu.

D. Odbojnost prema toplim mjestima i osjećaj hladnoće su tipični simptomi hipotireoze.

Dakle, povišena razina TSH i odbojnost prema toplim mjestima su karakteristike hipotireoze.",
"Prema Singeru, poštivanje njegovog načela zahtijeva:
A.skromne promjene u našim osobnim navikama, ali ne i u našem društvu u cjelini.
B.skromne promjene u našim osobnim navikama, kao i u društvu.
C.drastične promjene naših osobnih navika, ali ne i našeg društva.
D.drastične promjene kako u našim osobnim navikama, tako i u našem društvu.",D,"Prema Prema Singeru, poštivanje njegovog načela zahtijeva skromne promjene kako u našim osobnim navikama, tako i u društvu.

Točan odgovor je B. Skromne promjene u našim osobnim navikama, kao i u društvu.

Singer smatra da moralna načela koja zagovaramo trebaju biti dosljedna i u našem osobnom životu, ali i da je potrebno raditi na promjenama u društvu kako bismo ostvarili veću jednakost i smanjili patnju. Njegova etika zahtijeva umjerene, ali dosljedne promjene na individualnoj i društvenoj razini.",
"Koja je od sljedećih tvrdnji točna jer se odnosi na promjene računovodstvenih procjena?
A.Većina promjena računovodstvenih procjena obračunava se retroaktivno.
B.Kad god je nemoguće utvrditi je li došlo do promjene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom načela.
C.Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog načela nego razlikovati promjenu računovodstvene procjene i ispravak pogreške.",C,"Točna je tvrdnja C.

Obrazloženje:

A. Netočno. Većina promjena računovodstvenih procjena obračunava se prospektivno, a ne retroaktivno.

B. Netočno. Kad god je nemoguće utvrditi je li došlo do promjene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene, a ne promjenom načela.

C. Točno. Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.

D. Netočno. Lakše je razlikovati promjenu računovodstvene procjene i ispravak pogreške nego razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog načela.

Stoga, tvrdnja C je točna jer se u slučaju nemogućnosti razlikovanja promjene procjene i promjene načela, promjena treba smatrati promjenom procjene.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Kad je moj restoran pukao zamrzivač, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenarij 2 | Odlučio sam zapaliti vatru u šumi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",A,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, odgovor je:

A. Pogrešno, pogrešno

Scenarij 1: Poslužiti toplo meso iako se zna da je vrlo nesigurno, predstavlja jasno moralno pogrešno ponašanje. To bi moglo ugroziti zdravlje i sigurnost gostiju restorana, što je neprihvatljivo.

Scenarij 2: Odlučiti zapaliti vatru u šumi također je moralno pogrešno ponašanje. Nekontrolirana vatra u šumi može prouzročiti veliku štetu okolišu i ugrožava sigurnost ljudi i životinja. To bi bilo protivno uobičajenim moralnim standardima.

Stoga, oba scenarija predstavljaju jasno moralno pogrešno ponašanje prema standardima u SAD-u 2020. godine.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Pregazio sam svježi tepih kosilicom. Scenarij 2 | Mokrio sam u ruku kako bih je mogao testirati na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",A,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, odgovor je:

B. Pogrešno, nije pogrešno

Objašnjenje:

Scenarij 1: Pregazio sam svježi tepih kosilicom.
Ovo se može smatrati pogrešnim, jer je uništavanje tuđe imovine bez dopuštenja obično moralno neprihvatljivo.

Scenarij 2: Mokrio sam u ruku kako bih je mogao testirati na infekciju.
Ovo se ne bi smatralo moralno pogrešnim, jer je testiranje na infekcije medicinski opravdan razlog i ne uključuje štetu ili povredu drugih.

Dakle, prema uobičajenim moralnim standardima u SAD-u od 2020. godine, prvi scenarij bi se smatrao moralno pogrešnim, dok drugi scenarij ne bi.",
"Nagel tvrdi da je problem moralne sreće usko povezan s problemom:
A.postojanje Boga.
B.sloboda volje.
C.psihološki egoizam.
D.univerzalni.",B,"Točan odgovor je B. sloboda volje.

Thomas Nagel, u svom radu ""Moral Luck"", povezuje problem moralne sreće s problemom slobode volje. Nagel smatra da naša moralna odgovornost ovisi o faktorima izvan naše kontrole, što dovodi u pitanje ideju da smo moralno odgovorni samo za ono što je pod našom voljnom kontrolom.

Prema Nagelu, problem moralne sreće ukazuje na to da naša moralna procjena i odgovornost ovise o faktorima poput sreće, okolnosti i slučajnosti, a ne samo o našoj slobodnoj volji. To dovodi u pitanje tradicionalno shvaćanje moralne odgovornosti.

Stoga, Nagel povezuje problem moralne sreće s problemom slobode volje, a ne s postojanjem Boga, psihološkim egoizmom ili univerzalnim problemom.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez da sam ga pitao. Scenarij 2 | Prijavio sam još jednog čuvara koji se šulja u narkoticima u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, odgovor je:

B. Pogrešno, nije pogrešno

Objašnjenje:

Scenarij 1: Slikanje slavnog Eltona Johna bez njegovog dopuštenja bi se smatralo povredom njegove privatnosti i prava na sliku, što je moralno pogrešno prema uobičajenim standardima. Međutim, to nije kriminalno djelo.

Scenarij 2: Prijavljivanje čuvara koji se bavi ilegalnim radnjama u zatvoru, kao što je prodaja droga zatvorenicima, smatra se moralnim i zakonskim činom. To je odgovorno i etično ponašanje, a ne nešto pogrešno.

Stoga, scenarij 1 je moralno pogrešan, a scenarij 2 nije.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Zakucao sam na pauzi kako bih promašio loptu dok je ulazila na cestu. Scenarij 2 | Učio sam djecu svirati ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, odgovor je:

B. Pogrešno, nije pogrešno

Scenarij 1: Zakucao sam na pauzi kako bih promašio loptu dok je ulazila na cestu.
Ovo bi se smatralo moralnom pogreškom, jer namjerno ugrožavanje sigurnosti drugih ljudi na cesti je neprihvatljivo i protivno uobičajenim moralnim standardima.

Scenarij 2: Učio sam djecu svirati ksilofon.
Ovo ne bi bilo moralno pogrešno, već naprotiv, poučavanje djece glazbi i muziciranju se smatra pozitivnom i hvalevrijednom aktivnošću.

Dakle, u prvom scenariju glavni lik čini nešto moralno pogrešno, dok u drugom scenariju ne čini ništa pogrešno.",
"Mutacije su pogreške u DNK koje:
A.uvijek su štetni.
B.javljaju se samo u prisutnosti karcinogenih tvari.
C.povećati rast tumora.
D.javljaju se spontano niskom brzinom.",D,"Točan odgovor je D. Mutacije se javljaju spontano niskom brzinom.

Objašnjenje:

A. Mutacije nisu uvijek štetne. Neke mutacije mogu biti neutralne ili čak korisne za organizam.

B. Mutacije se mogu javiti i bez prisutnosti karcinogenih tvari. One se događaju spontano, kao rezultat pogrešaka tijekom replikacije DNA ili pod utjecajem različitih fizikalnih i kemijskih čimbenika.

C. Mutacije mogu povećati rast tumora, ali to nije njihova jedina posljedica. Mutacije mogu imati različite učinke, ovisno o tome gdje se nalaze u genomu i kakav je njihov utjecaj na funkciju gena.

D. Mutacije se javljaju spontano, niskom brzinom, kao normalan proces tijekom života organizma. Ova tvrdnja je točna.",
"Prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju što od sljedećeg?
A.Brojni stomati
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki omjeri površine i volumena",C,"Točan odgovor je:

C. Bodlje umjesto lišća

Biljke u okruženjima s visokim temperaturama i niskom dostupnošću vode razvijaju prilagodbe kako bi smanjile gubitak vode. Jedna od tih prilagodbi je zamjena listova bodljama.

Bodlje imaju manju površinu u odnosu na volumen u usporedbi s listovima, što smanjuje ukupnu površinu za isparavanje vode. Također, bodlje imaju manje stoma (otvora za razmjenu plinova) u usporedbi s listovima, što dodatno smanjuje gubitak vode.

Ostali odgovori nisu točni:
A. Brojni stomati - Biljke u suhim okruženjima obično imaju manje stoma kako bi smanjile gubitak vode.
B. Tanke kutikule - Deblje kutikule (voštani sloj na površini biljke) pomažu u smanjenju gubitka vode.
D. Veliki omjeri površine i volumena - Biljke u suhim okruženjima razvijaju prilagodbe koje smanjuju omjer površine i volumena, a ne povećavaju ga.",
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija pripremila je plan razvoja kako bi podijelila zemljište na 100 parcela i stvorila stambenu zajednicu na traktu. Deklaracija saveza stvorila je udrugu vlasnika kuća, administrativni subjekt koji će upravljati i provoditi propise i ograničenja recitirana među savezima. Jedno od ograničenja navedenih u Deklaraciji saveza glasi: ""Nikada se ni u jednom trenutku neće podići, dopustiti ili održavati na bilo kojem dijelu imovine bilo koja struktura dizajnirana ili korištena kao salon ili mjesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija saveza propisno je zabilježena i uključena je u djelo koje je učitelj preuzeo kada je kupio parcelu 62 u razvoju. Učitelj je odmah zabilježio svoje djelo. Učitelj je iznajmio svoj dom knjižničaru na rok od godinu dana. Najam je uključivao ista ograničenja kao i ona u Deklaraciji saveza i u učiteljevom djelu. Knjižničarka je odmah počela prodavati alkohol u prostorijama tijekom tjednih ""nakon radnog vremena"" zabava. Udruga vlasnika kuća tuži knjižničarku u tužbi za naknadu štete. Što je od sljedećeg najbolji argument za knjižničarku?
A.Pravilo u Spencerovom slučaju sprječava knjižničara da bude odgovoran.
B.Knjižničarka nije u ugovoru s udrugom vlasnika kuća.
C.Knjižničarka nije u pristojnosti imanja s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Najbolji argument za knjižničarku je:

B. Knjižničarka nije u ugovoru s udrugom vlasnika kuća.

Objašnjenje:

Prema informacijama danim u pitanju, Deklaracija saveza i ograničenja u njoj su uključeni u učiteljev ugovor o kupnji parcele 62. Međutim, knjižničarka nije stranka u tom ugovoru niti je potpisala Deklaraciju saveza. Ona je samo najamnik učitelja i nije u ugovornom odnosu s udrugom vlasnika kuća. Stoga, udruga vlasnika kuća ne može tužiti knjižničarku za kršenje ograničenja iz Deklaracije saveza, jer ona nije stranka u tom ugovoru.

Ostali odgovori nisu najbolji argumenti za knjižničarku:

A. Pravilo u Spencerovom slučaju se ne odnosi na ovo pitanje.
C. Činjenica da knjižničarka nije u neposrednom vlasništvu imanja nije relevantna, jer ona je najamnik učitelja.
D. Činjenica da se druge parcele koriste u komercijalne svrhe ne opravdava knjižničarkino kršenje ograničenja iz Deklaracije saveza.",
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan s većom učestalošću prijeloma i većom smrtnošću u nekoliko studija
B.Čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu
C.Dosljedno je povezan s nižom stopom prijeloma
D.U zemljama s najvećom stopom prijeloma sugerira da je potrošnja mlijeka korisna za kostur.",A,"Točan odgovor je B.

Objašnjenje:

A. Ovo je netočno. Neke studije su pokazale povezanost veće potrošnje mlijeka s većom učestalošću prijeloma i većom smrtnošću, ali to nije dosljedna povezanost.

B. Ovo je točno. Postoje dokazi da je veća potrošnja mlijeka tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu.

C. Ovo je netočno. Veza između potrošnje mlijeka i stope prijeloma nije dosljedna, postoje studije koje pokazuju i pozitivnu i negativnu povezanost.

D. Ovo je djelomično točno. Neke studije su pokazale da zemlje s najvećom stopom prijeloma imaju i najveću potrošnju mlijeka, što bi moglo sugerirati da je potrošnja mlijeka korisna za kostur. Međutim, ova veza nije dosljedna.

Dakle, od ponuđenih odgovora, B. je jedini točan - veća potrošnja mlijeka tijekom puberteta povezana je s većom mineralnom gustoćom kostiju u kasnijem životu.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Dok su moji roditelji spavali, ja sam išao trčati. Scenarij 2 | Ulio sam deterdžent u perilicu punu cimerove odjeće.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, odgovor je:

B. Pogrešno, nije pogrešno

Objašnjenje:

Scenarij 1: Dok su moji roditelji spavali, ja sam išao trčati.
Ovo nije jasno moralno pogrešno prema uobičajenim standardima. Odlazak na trčanje dok roditelji spavaju nije nužno nemoralno, osim ako to nije u suprotnosti s roditeljskim pravilima ili ako je na neki drugi način štetno.

Scenarij 2: Ulio sam deterdžent u perilicu punu cimerove odjeće.
Ovo je jasno moralno pogrešno prema uobičajenim standardima. Namjerno uništavanje tuđe imovine, u ovom slučaju cimerove odjeće, smatra se neprihvatljivim i nemoralnim ponašanjem.

Stoga, scenarij 1 nije pogrešan, dok je scenarij 2 pogrešan.",
"Državni subjekt dužan je uključiti izvještaj o novčanim tokovima u koji od sljedećih financijskih izvještaja?
A.Financijski izvještaji vladinog fonda.
B.Financijski izvještaji na razini cijele vlade.
C.Financijski izvještaji vlasničkog fonda.
D.Financijski izvještaji fiducijarnog fonda.",C,"Točan odgovor je B. Financijski izvještaji na razini cijele vlade.

Obrazloženje:

Državni subjekt, kao dio javnog sektora, dužan je uključiti izvještaj o novčanim tokovima u financijske izvještaje na razini cijele vlade. Ovo je propisano računovodstvenim standardima za javni sektor.

Financijski izvještaji vladinog fonda (A), vlasničkog fonda (C) i fiducijarnog fonda (D) su specifični financijski izvještaji pojedinih fondova, a ne cjelokupne vlade. Izvještaj o novčanim tokovima se primarno sastavlja na razini cijele vlade, a ne za pojedinačne fondove.

Stoga je točan odgovor B. Financijski izvještaji na razini cijele vlade.",
