Question,CorrectAnswer,GivenAnswer,Correct
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",d,"the correct answer is c. njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika.

this statement suggests that the children's knowledge of their native language does not affect the pace of acquiring a second language.",false
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",a,"the correct answer is b. interakcionizam.

interakcionizam is a sociological theory that emphasizes the importance of social interactions and relationships in shaping individual behavior and social structures.

this theory is particularly relevant to the question of how society succeeds in maintaining order and stability, as it highlights the importance of social relationships and interactions in achieving this goal.",false
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",c,"the correct answer is a. vladina ""bijela knjiga"".

in croatian, ""vladina"" means ""state's"" and ""bijela knjiga"" means ""white book"". in the context of personal documents, ""vladina bijela knjiga"" refers to a state-issued document, often used to verify an individual's identity or status.",false
"Zaposlenik velike proizvodne tvrtke smatra posao dosadnim i obavlja posao samo zbog novca. Zaposlenik radi minimalno i nije motiviran pa proizvodi najveću količinu ili bolju kvalitetu. Prema dvofaktorskoj teoriji F. Herzberga, najbolji način da 10 poveća samomotivaciju ovog radnika bio bi da
A.ponuditi povišicu i poticajnu plaću za veću produktivnost
B.Redizajnirajte posao kako biste pružili izazov i osjećaj postignuća
C.povećati mogućnosti za informiranu socijalnu interakciju
D.pružiti zaposleniku plimu posla koja nosi veći prestiž",b,"according to herzberg's two-factor theory, the best way to increase self-motivation of this employee would be to:

b. redesign the job to provide a sense of challenge and achievement.

this approach would focus on enhancing the employee's sense of purpose and fulfillment, rather than simply providing a higher salary or benefits.",true
"Što od sljedećeg najbolje opisuje situaciju nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju?
A.Tražena količina neće se promijeniti.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihod neće se promijeniti.",a,"the correct answer is c. ukupni prihodi će se smanjiti.

when the price of a product with inelastic demand increases, the quantity demanded will not change significantly. however, the revenue will decrease because the price increase will not be matched by an increase in quantity demanded.

therefore, option c is the correct answer.",false
"Glavni državni odvjetnik je voditelj kojeg od sljedećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravosuđa
C.Ministarstvo vanjskih poslova
D.Zbor suca nezavisnog odvjetnika",b,"the correct answer is d. zbor suca nezavisnog odvjetnika.

the glavni državni odvjetnik (chief state prosecutor) is the head of the zbor suca nezavisnog odvjetnika (assembly of independent prosecutors), which is an independent body responsible for investigating and prosecuting crimes.",false
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",c,"the correct answer is a. korporativnu.

lobbying is the act of attempting to influence the decisions of government officials, politicians, or other decision-makers. in the context of public relations, corporate lobbying refers to the efforts of a corporation or its representatives to influence government decisions that affect the corporation's interests.

therefore, the correct answer is a. korporativnu.",false
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",d,"based on my knowledge, i can determine that the following statement is not true:

b. bijeli pacijenti su simptomatičniji.

this statement suggests that white patients are more symptomatic, which is not supported by the available evidence.

the other options are not necessarily incorrect, but they are not directly related to the statement being evaluated.",true
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",b,"the correct answer is b. eurocentrism is a mental style in which the evaluation and assessment of non-european societies are based on cultural preconceptions and biases of europeans.

option a is close, but it focuses more on the comparison between european and non-european societies, rather than the mental style of evaluation.

option c is incorrect because it defines eurocentrism as a study or scientific work that only considers european political or economic systems. this definition is too narrow and does not capture the broader concept of eurocentrism.

option d is incorrect because it combines elements from the other options, but does not accurately define eurocentr",true
"Kako u kontekstu globalizacije možemo najbolje definirati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i taj život može postojati u državi bez prijetnje ili percipirane prijetnje iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora postići određeni ekonomski i politički status unutar globalnog državnog sustava; Kriterij za ono što čini ""razvijeno"" stanje stoga je definiran tim zahtjevima interakcije u ovom sustavu.
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da učinkovito koristi resurse i poveća učinkovitost u proizvodnji i distribuciji, promičući pravedniju raspodjelu dohotka unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sustave vrijednosti na koje je stanovništvo pretplaćeno. U globaliziranom međunarodnom sustavu to se odnosi na usvajanje zapadne, liberalno-demokratske ideologije i ekonomije slobodnog tržišta.",c,"what a fascinating topic!

in the context of globalization, the concept of ""development"" can be understood in several ways.

option a: development as a state of being
in this view, development refers to a state of being where individuals or societies have achieved a certain level of economic, social, and cultural development.

option b: development as a process of change
in this view, development refers to a process of change that involves the transformation of individuals, societies, or economies.

option c: development as a means of achieving social justice
in this view, development refers to a means of achieving social justice by addressing the root causes of poverty",true
"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:
A.Postići usporedivost liječenih i neliječenih subjekata
B.Smanjite učinke varijacije uzorkovanja
C.Izbjegavajte pristranost promatrača i subjekata
D.Izbjegavajte pristranost promatrača i varijacije uzorkovanja",b,"the correct answer is c. izbjegavajte pristranost promatrača i subjekata.

the purpose of double-blind or masked research is to eliminate the bias of the researcher and the subjects. by not knowing who is in the control group and who is in the experimental group, the researcher and the subjects are less likely to introduce bias into the study.",false
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",a,"the correct answer is c. spolno prenosiva bolest.

herpes simplex virus (hsv) and herpes simplex virus 2 (hsv-2) are the primary causes of genital herpes. however, hsv-1 is not typically associated with genital herpes.

the other options are not correct:

a. infantilna paraliza is caused by poliovirus, not herpes virus.

b. encefalitis is caused by various viruses, including herpes simplex virus, but it is not the only cause.

d. rak is not caused by herpes virus.",true
"Prije nego što je prijedlog o spajanju dvaju gradova stavljen na glasovanje, državni odvjetnik izdao je savjetodavno mišljenje u kojem se navodi da se tom mjerom, po njezinu mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, prijedlog je stavljen na glasovanje i većinom su ga usvojili birači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ukidanje ujedinjenja, napadajući ustavnost prijedloga. Tužba je stigla do državnog vrhovnog suda i utvrđeno je da je ustavna i prema državnom i prema saveznom zakonu. Tužitelji sada podnose zahtjev da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.ne raspravljati o slučaju, jer je odlučeno na temelju neovisnih državnih razloga.
B.Ne raspravljati o slučaju, ali možda će ga vratiti saveznom okružnom sudu.
C.Saslušajte savezna pitanja, ali odbijte presuditi o državnom pitanju.
D.Oslonite se na savjetodavno mišljenje državnog odvjetnika i ne raspravljajte o predmetu o njegovim zaslugama.",a,"the correct answer is a. ""a.ne raspravljati o slučaju, jer je odlučeno na temelju neovisnih državnih razloga.""

the other options are incorrect because:

* option b is incorrect because the supreme court is not required to remand the case to a lower court.
* option c is incorrect because the supreme court is not required to decline to hear the case.
* option d is incorrect because the supreme court is not required to follow the advice of the state attorney general.",true
"Rančer je trenutno vlasnik evidencije o zemljištu označenom kao ""A."" To je viša od dvije susjedne nekretnine na planini. Poljoprivrednik je vlasnik parcele ""B"", koja se nalazi niže od ""A"" na planini. Godine 2000. rančer, koji je posjedovao obje parcele zemljišta, izgradio je privatni sustav odvodnje. Taj se sustav sastojao od podzemnog cjevovoda koji se protezao preko obje parcele. Kanalizacija iz parcele ""A"" odvodila se kroz sustav u općinsku kanalizaciju, koja se nalazila na dnu planine. Godine 2005. rančer je poljoprivredniku prodao paket ""B"". Vlasnički list farmeru nije sadržavao nikakav spomen rančerovog sustava odvodnje. Na svakoj od parcela nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U posljednje vrijeme, kanalizacija je počela emitirati neugodan miris preko parcele ""B."" Kao rezultat toga, poljoprivrednik je tužio rančera u neovlaštenom ulasku moleći se za štetu uzrokovanu sustavom odvodnje. Presuda bi trebala biti za:
A.Rančer, jer vlasnički list farmeru nije sadržavao nikakve saveze koji ograničavaju rančerovo korištenje zemlje.
B.Rančer, jer bi farmerov pravi razlog za tužbu bio smetnja, a ne ometanje posjeda.
C.Poljoprivrednik, jer je sustav odvodnje bio proksimalni uzrok štete tužitelja kao stvar zakona.
D.Poljoprivrednik, jer rančer nije imao pravo poboljšati vlastitu zemlju na način koji je nanio štetu drugom.",b,"the correct answer is a. rančer.

the reason is that the farmer's property rights were not affected by the rancher's actions. the rancher's actions were not a direct violation of the farmer's property rights.

the other options are incorrect because:

* option b is incorrect because the farmer's property rights were not affected by the rancher's actions.
* option c is incorrect because the farmer's property rights were not affected by the rancher's actions.
* option d is incorrect because the rancher did not have the right to improve his own property in a way that would cause harm to others.",false
"Čovjek je bio vlasnik novoizgrađenog hotela u gradu. 15. ožujka muškarac je primio telefonski poziv od prodavača koji je bio distributer hotelske opreme. Prodavač je ponudio čovjeku 1.000 aparata za gašenje požara za njegov hotel. Prodavač je rekao čovjeku da će cijena aparata za gašenje požara biti 35,000 USD (ili 35 USD po komadu), plativo 90 dana nakon isporuke. Prodavač je obećao da će postaviti aparate za gašenje požara najkasnije do 15. travnja. 16. ožujka muškarac je nazvao prodavača i prihvatio ponudu. Sljedećeg dana, čovjek je poslao sljedeći dopis prodavaču: ""Imajte na umu da ću uzeti 15 posto popusta za gotovinsko plaćanje sedam dana nakon instalacije."" Prodavač je primio čovjekovu korespondenciju 20. ožujka. 1. travnja prodavač je poslao telegram čovjeku, navodeći: ""Očito je da nemamo izvršiv ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. travnja ili bilo koje drugo vrijeme. ""Čovjek podiže tužbu protiv prodavača zbog kršenja ugovora. Prodavač potvrđuje obranu statuta o prijevarama prema CZU-u. Koja je od sljedećih najtočnija izjava u vezi s obranom prodavača?
A.Obrana prodavača je valjana, jer čovjekov dopis nije bio dovoljan da naznači da je ugovor formiran.
B.Obrana prodavača je valjana, jer čovjekov dopis nije bio u skladu s uvjetima usmene ponude prodavača.
C.Obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.
D.Obrana prodavača nije valjana, jer prema CZU-u statut o prijevarama nije primjenjiv u sporazumima između trgovaca.",a,"the correct answer is c. obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.

the other options are incorrect because:

a. the defense of the seller is not valid because the buyer's letter was not sufficient to form a contract.

b. the defense of the seller is not valid because the buyer's letter was not in accordance with the terms of the seller's offer.

d. the defense of the seller is not valid because the buyer's letter was not in accordance with the terms of the seller's offer.",false
"Linije magnetskog polja o obliku žice koja nosi struju
A.Krugovima
B.Radijalne linije
C.vrtložne struje
D.energetske petlje",a,"the correct answer is b. radijalne linije.

the question is asking about the lines of magnetic field around a wire carrying current. these lines are called radijalne linije, which translates to radial lines.

the other options are not correct:

a. krugovima refers to circular lines, which is not the correct term for the lines of magnetic field around a wire.

c. vrtložne struje refers to circulating currents, which is not the correct term for the lines of magnetic field around a wire.

d. energetske petlje refers to energy loops, which is not the correct term for",false
" Communidades de Base povezan je s kojim od sljedećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",d,"a question about communidades de base!

according to my knowledge, communidades de base are a type of christian community that emerged in latin america in the 1960s and 1970s.

now, let's see which option is related to communidades de base:

a. biskup oscar romero: oscar romero was a bishop in el salvador who was assassinated in 1980. he was a strong advocate for the rights of the poor and marginalized, and he was a key figure in the development of communidades de base in el salvador.

therefore, the correct answer is a. biskup oscar romero.",false
"Žena (54) dolazi u ured jer je u posljednja 3 tjedna povremeno pucala u desni obraz i čeljust. Svaka epizoda boli traje 1 sekundu ili manje. Bol često izaziva hladan zrak, žvakanje, taktilna stimulacija i pranje zuba. Nije imala traume na licu ili glavi. Povijest bolesti je izvanredna za napetost glavobolje, pretilost, i želučane premosnice kirurgije. Visoka je 165 cm i teška 62 kg; BMI iznosi 23 kg/ m2 . Vitalni znakovi su normalni. Pacijent ne može tolerirati dodir preko desne strane lica. Nema slabosti lica ili gubitka osjeta. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT snimke glave sa i bez kontrasta ne pokazuje abnormalnosti. Što je od sljedećeg najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",a,"based on the patient's symptoms and medical history, the most suitable pharmacotherapy at this time would be:

c. levetiracetam

levetiracetam is an anticonvulsant medication that has been shown to be effective in treating trigeminal neuralgia, a condition characterized by recurring episodes of facial pain.

the other options are not as suitable for this patient's condition:

a. carbamazepine is an anticonvulsant medication that is commonly used to treat trigeminal neuralgia, but it is not as effective as levetiracetam in this patient's condition.

b. lamot",false
