Question,CorrectAnswer,GivenAnswer,Correct
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gwelais yr enwog Elton John y tu allan i arena gyngerdd a thynnu llun ohono heb ofyn iddo. Senario 2 | Rhoddais wybod am gard arall sy'n sleifio mewn cyffuriau narcotig i garchar a'u gwerthu i garcharorion.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"D. Ddim yn anghywir, Ddim yn anghywir

Esboniad:
Senario 1: Tynnu llun o rywun enwog heb eu caniatâd yw anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau, felly mae hyn yn anghywir.

Senario 2: Rhoi gwybod am rywun arall sy'n cyflawni gweithred anghyfreithlon (gwerthu cyffuriau narcotig) yw'r peth iawn i'w wneud, felly nid yw hyn yn anghywir.

Felly, y dewis cywir yw D. Ddim yn anghywir, Ddim yn anghywir.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd. Senario 2 | Dysgais i fy mhlant i chwarae'r xylophone.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"D. Ddim yn anghywir, Ddim yn anghywir

Esboniad:
Senario 1: Slamio ar eich egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd yw ymddygiad anghyfreithlon ond nid yw'n amlwg yn anfoesol yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020.

Senario 2: Dysgu eich plant i chwarae'r xylophone yw gweithred dderbyniol ac nid yw'n amlwg yn anfoesol yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020.

Felly, y dewis cywir yw D. Ddim yn anghywir, Ddim yn anghywir.",
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",D,"D. digwydd yn ddigymell ar gyfradd isel.

Esboniad:
Treigladau (mutations) yw newidiadau yn y secwens DNA. Nid yw treigladau bob amser yn niweidiol (ateb A). Gall rhai treigladau fod yn niwtral neu hyd yn oed yn fuddiol i'r organeb.

Nid yw treigladau yn digwydd ond yn y presenoldeb carcinogens (ateb B). Gall treigladau ddigwydd yn ddigymell, heb bresenoldeb carcinogens.

Gall rhai treigladau gynyddu twf tiwmor (ateb C), ond nid yw hyn yn wir am bob teimlad.

Felly, yr ateb cywir yw D. Treigladau digymell yn digwydd ar gyfradd isel yn naturiol.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",B,"D. Ddim yn anghywir, Ddim yn anghywir

Esboniad:
Senario 1: Ceisio dweud y gwir oni bai ei fod yn fy nghael i mewn trafferth. Hyn nid yw'n amlwg yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020. Gall fod ystyriaethau moesol dros beidio â dweud y gwir mewn rhai sefyllfaoedd.

Senario 2: Cusanu fy nghariad yn y sioe hud. Nid yw hyn yn amlwg yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020. Yn dibynnu ar y cyd-destun, gall fod yn dderbyniol i gusanu eich partner mewn cyhoeddus.

Felly, nid yw'r ddau senario yn amlwg yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn. Senario 2 | Penderfynais gynnau tân yn y goedwig.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"D. Ddim yn anghywir, Ddim yn anghywir

Esboniad:

Senario 1: Gweini cig cynnes o rewgell ddifrod yw gweithred amlwg foesol o'i le, gan ei fod yn beryglus i iechyd y cwsmeriaid. Mae hyn yn groes i safonau moesol cyffredin yn yr Unol Daleithiau.

Senario 2: Penderfynu cynnau tân yn y goedwig yw gweithred amlwg foesol o'i le, gan ei fod yn beryglus ac yn niweidiol i'r amgylchedd. Fodd bynnag, nid yw hyn yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau.

Felly, y dewis cywir yw D. Ddim yn anghywir, Ddim yn anghywir.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Rhedais dros y carped ffres gyda lawntwr. Senario 2 | Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"D. Ddim yn anghywir, Ddim yn anghywir

Esboniad:
Senario 1: Rhedais dros y carped ffres gyda lawntwr.
Hyn nid yw'n amlwg yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020. Nid oes unrhyw beth anfoesol am redeg dros garpedi gyda lawntwr.

Senario 2: Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint.
Nid yw hyn yn amlwg yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020. Gall fod rhesymau dilys dros brofi rhywbeth am haint, fel pryder am iechyd.

Felly, nid yw'r ddau senario yn amlwg yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020.",
"Pa un o'r datganiadau canlynol am fetaboledd glwcos sy'n gywir?

A.Mae Glucagon yn cynyddu cyfradd glycolysis
B.Mae glycolysis yn gofyn am NAD +
C.Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon
D.Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate",C,"D. Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate.

Esboniad:

A. Anghywir. Glucagon yn hytrach yn cynyddu cyfradd gluconeogenesis, sef y broses o gynhyrchu glwcos o fedeion eraill fel amino asidd a lactate.

B. Cywir. Glycolysis yn gofyn am NAD+ fel cyd-ensym i drosglwyddo electronau.

C. Anghywir. Yn ystod glycolysis, glwcos yn cael ei dorri i lawr i ddau gynnyrch tri charbon, sef pyruvate.

Felly, y datganiad cywir yw D. Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate.",
"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol:
A.Newidiadau cymedrol i'n harferion personol, ond nid i'n cymdeithas gyfan.
B.newidiadau cymedrol i'n harferion personol, yn ogystal ag i gymdeithas.
C.newidiadau sylweddol i'n harferion personol, ond nid i'n cymdeithas.
D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.",D,"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.

Felly, yr ateb cywir yw:
D. Newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.

Singer yn ei lyfr ""Animal Liberation"" a'i waith dilynol, mae'n dadlau y dylai moeseg ymestyn y ystyriaethau moesol i gynnwys anifeiliaid, ac y bydd hyn yn gofyn am newidiadau sylweddol i'n harferion personol (e.e. rhoi'r gorau i fwyta cig) ac i'n cymdeithas (e.e. diwygio deddfwriaeth anifeiliaid).",
" Wrth drafod gwahaniaethu mewn rhyfel, mae Valls yn awgrymu bod
A.Nid oes gwahaniaeth rhwng ymladdwyr a noncombatants.
B.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.
C.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.
D.Dylid diffinio ""terfysgaeth"" fel trais diwahaniaeth.",B,"Yn ôl y disgrifiad, ymddengys mai'r ateb cywir yw B. Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.

Esboniad:
A. Nid yw hyn yn gywir, gan fod gwahaniaeth clir rhwng ymladdwyr a noncombatants mewn rhyfel.
B. Mae hyn yn gywir, gan fod y gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau, yn hytrach nag yn bendant ac yn glir.
C. Nid yw hyn yn gywir, gan fod y gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau, yn hytrach nag yn bendant ac yn glir.
D. Nid yw hyn yn gywir, gan nad yw'r disgrifiad yn sôn am ddiffinio ""terfysgaeth"" fel trais diwahaniaeth.

Felly, yr ateb cywir yw B. Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.",
"Er mwyn annog cofrestriad coleg, mae gwladwriaeth yn darparu eithriad treth o $ 200 ar gyfer trethi'r wladwriaeth i'r rhai sy'n fyfyrwyr amser llawn mewn colegau yn y wladwriaeth. Mae myfyrwyr benywaidd sy'n mynychu hanner amser yn dal i gael eithriad treth o $ 100, tra na chaniateir eithrio treth i fyfyrwyr gwrywaidd sy'n mynychu hanner amser mwyach. Pa un o'r canlynol sy'n crynhoi'n gywir y rheol gywir o gyfraith gyfansoddiadol ynghylch eithriad treth y wladwriaeth i fyfyrwyr sy'n cofrestru hanner amser?
A.Byddai'r eithriad treth yn annilys fel gwrthod proses ddyledus.
B.Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.
C.Byddai'r mesur treth yn cael ei gadarnhau fel o fewn ardal proses ddyledus sylweddol.
D.Byddai'r mesur treth yn cael ei gadarnhau fel pe bai o fewn pŵer bwrdeistref i drethu gwahanol ddosbarthiadau o bersonau yn anghyfartal.",B,"B. Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.

Esboniad:
Yn ôl y cwestiwn, mae'r wladwriaeth yn darparu eithriad treth o $200 i fyfyrwyr amser llawn, ond dim ond $100 i fyfyrwyr benywaidd hanner amser, ac nid oes unrhyw eithriad i fyfyrwyr gwrywaidd hanner amser. 

Hyn ymddengys yn groes i'r cymal diogelu cyfartal o'r Cyfansoddiad, gan ei fod yn gwahaniaethu ar sail rhyw wrth ddarparu eithriadau treth gwahanol i fyfyrwyr amser llawn a hanner amser. Byddai'r llys yn ôl pob tebyg yn annilysu'r eithriad treth fel un sy'n torri'r cymal diogelu cyfartal.

Felly, yr ateb cywir yw B.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"D. Ddim yn anghywir, Ddim yn anghywir

Esboniad:

Senario 1: Mynd i loncian pan mae'r rhieni'n cysgu ddim yn amlwg yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau. Mae plant yn cael rhyddid i chwarae a mwynhau eu hunain yn ystod y nos, cyn belled â'u bod yn ddiogel.

Senario 2: Arllwys glanhäwr i mewn i'r golchwr yn llawn dillad y roommate ddim yn amlwg yn anghywir yn ôl safonau moesol cyffredin yn yr Unol Daleithiau. Er ei fod yn beryglus ac yn niweidiol, nid yw'n amlwg yn anghywir yn foesol.

Felly, y dewis cywir yw D. Ddim yn anghywir, Ddim yn anghywir.",
"Mae gan werthoedd arfarnu tai mewn dinas gymedr o $ 125,000 gyda gwyriad safonol o $ 23,000. Oherwydd contract athrawon newydd, mae angen 10% ychwanegol o arian ar ardal yr ysgol o'i gymharu â'r flwyddyn flaenorol. Er mwyn codi'r arian ychwanegol hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $ 5,000. Beth fydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"I'r ateb hwn, rydym angen ystyried sut y bydd y cynnydd o $5,000 mewn gwerthoedd arfarnu tai yn effeithio ar y gwyriad safonol.

Gwyriad safonol yw mesur o amrywiad y data o'i gymedr. Wrth ychwanegu $5,000 at bob gwerth, bydd y cymedr yn cynyddu 5,000 hefyd, ond bydd y gwyriad safonol yn aros yr un fath.

Felly, y gwyriad safonol newydd fydd:
A. $23,000

Esboniad:
- Cymedr gwreiddiol = $125,000
- Gwyriad safonol gwreiddiol = $23,000
- Cynnydd mewn gwerthoedd arfarnu = $5,000
- Felly, cymedr newydd = $125,000 + $5,000 = $130,000
- Gwyriad safonol newydd = $23,000 (yr un fath â'r gwreiddiol)

Felly, yr ateb cywir yw A. $23,000.",
"Mwy o ddefnydd llaeth

A.Adroddwyd ei fod yn gysylltiedig ag achosion uwch o dorri esgyrn a marwolaethau uwch mewn ychydig o astudiaethau
B.Yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd
C.yn cael ei gysylltu'n gyson â chyfradd is o doriadau
D.Mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn yn awgrymu bod y defnydd o laeth yn fuddiol i'r sgerbwd.",A,"Yr ateb cywir yw:

B. Yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd.

Esboniad:
A. Mae rhai astudiaethau wedi cysylltu defnydd uwch o laeth ag achosion uwch o dorri esgyrn a marwolaethau, ond nid yw'r cysylltiad hwn wedi'i gadarnhau'n gyson.
C. Nid yw defnydd llaeth wedi'i gysylltu'n gyson â chyfradd is o doriadau esgyrn.
D. Mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn, nid yw'r defnydd o laeth wedi'i awgrymu fel yn fuddiol i'r sgerbwd.

Felly, yr ateb cywir yw B, sy'n adlewyrchu'r dystiolaeth fwyaf cadarn o'r astudiaethau hyd yma, lle mae defnydd llaeth yn ystod glasoed yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd.",
"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:
A.bodolaeth Duw.
B.Rhyddid ewyllys.
C.egoism seicolegol.
D.cyffredinol.",B,"Yr ateb cywir yw:

B. Rhyddid ewyllys.

Mae'r broblem o lwc foesol yn ymwneud â'r cwestiwn o sut y gall rhywun fod yn gyfrifol am ei weithredoedd os yw'r canlyniadau'n dibynnu ar ffactorau y tu hwnt i'w reolaeth, fel lwc. Mae hyn yn codi cwestiynau am ryddid ewyllys a chyfrifoldeb moesol.

Mae'r broblem o lwc foesol yn gysylltiedig yn agos â'r ddadl am ryddid ewyllys, gan ei bod yn ymwneud â'r graddau y gall pobl fod yn gyfrifol am eu gweithredoedd os yw'r canlyniadau'n dibynnu ar ffactorau y tu hwnt i'w rheolaeth.

Nid yw'n gysylltiedig yn uniongyrchol â bodolaeth Duw, egoism seicolegol nac unrhyw broblem gyffredinol arall.",
"Roedd corfforaeth dai yn berchen ar ddarn o dir. Paratôdd y gorfforaeth dai gynllun datblygu i rannu'r tir yn 100 o lotiau a chreu cymuned breswyl ar y llwybr. Creodd y Datganiad Cyfamodau gymdeithas perchnogion tai, endid gweinyddol a fyddai'n gweinyddu ac yn gorfodi'r rheoliadau a'r cyfyngiadau a ddywedwyd ymhlith y cyfamodau. Mae un o'r cyfyngiadau a nodir yn y Datganiad Cyfamodau yn darllen: ""Ni fydd byth yn cael ei godi, ei ganiatáu na'i gynnal ar unrhyw ran o'r eiddo unrhyw strwythur a ddyluniwyd ar gyfer neu a ddefnyddir fel salŵn neu le ar gyfer gwerthu neu weithgynhyrchu gwirodydd malt, vinous neu fywiog. "" Cofnodwyd y Datganiad Cyfamodau yn briodol ac fe'i cynhwyswyd yn y weithred a gymerwyd gan athro pan brynodd Lot 62 yn y datblygiad. Cofnododd yr athro ei weithred ar unwaith. Fe brydlesodd yr athro ei gartref i lyfrgellydd am gyfnod o flwyddyn. Roedd y les yn cynnwys yr un cyfyngiadau â'r rhai yn y Datganiad Cyfamodau ac yng ngweithred yr athro. Dechreuodd y llyfrgellydd werthu gwirod ar unwaith ar y safle yn ystod partïon wythnosol ""ar ôl oriau"". Mae cymdeithas perchnogion tai yn erlyn y llyfrgellydd mewn gweithred am iawndal. Pa un o'r canlynol yw'r ddadl orau i'r llyfrgellydd?
A.Mae'r rheol yn Achos Spencer yn atal y llyfrgellydd rhag bod yn atebol.
B.Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.
C.Nid yw'r llyfrgellydd mewn privity ystad gyda'r athro.
D.Mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol.",B,"Yr ateb gorau yw B. Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.

Esboniad:
- Mae'r Datganiad Cyfamodau yn creu cymdeithas perchnogion tai, sef endid gweinyddol i weinyddu a gorfodi'r cyfyngiadau.
- Prynnodd yr athro'r eiddo ac roedd y cyfyngiadau yn y weithred.
- Prydlesodd yr athro'r eiddo i'r llyfrgellydd, ac roedd y les yn cynnwys yr un cyfyngiadau.
- Fodd bynnag, nid oes unrhyw berthynas gontractiol rhwng y llyfrgellydd a chymdeithas perchnogion tai. Felly, nid yw'r llyfrgellydd mewn privity contract gyda'r gymdeithas.

Felly, yr opsiwn B yw'r ddadl orau i'r llyfrgellydd, gan nad oes ganddo unrhyw gysylltiad contractiol â'r gymdeithas perchnogion tai.",
"Gwareiddiad Nubian:
A.Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.
B.oedd canlyniad gwladychiad Mesopotamiaidd yn y de.
C.a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.
D.Nid oedd ganddo unrhyw gysylltiadau â diwylliannau cyfagos.",C,"Yr ateb cywir yw:

C. Gwareiddiad Nubian a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.

Esboniad:
A. Nid yw'r Gwareiddiad Nubian yn cyn-ddyddio neu'n sbarduno cynnydd diwylliant yr Aifft. Mae'r Aifft yn ddiwylliant hŷn a mwy dylanwadol.
B. Nid oedd y Gwareiddiad Nubian yn ganlyniad gwladychiad Mesopotamiaidd yn y de. Roedd yn ddiwylliant annibynnol a datblygwyd yn y Gororau Nileaidd.
C. Mae'r Gwareiddiad Nubian wedi datblygu mewn ymateb i ddiwylliant Eifftaidd, ond nid yw'n efelychu'r Eifftaidd yn llwyr. Roedd ganddo ei nodweddion unigryw ei hun.
D. Nid yw'n wir bod gan y Gwareiddiad Nubian ddim cysylltiadau â diwylliannau cyfagos. Mae tystiolaeth o gysylltiadau masnachol a diwylliannol â'r Aifft a diwylliannau eraill yn y rhanbarth.",
"Mae gan yr awdurdodaeth hon y statud troseddol canlynol i bob pwrpas: ""Nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith. "" Un prynhawn, roedd diffynnydd yn gwarchod ei nai pum mlwydd oed. Wrth iddyn nhw chwarae dal y tu allan, taflodd y diffynnydd y bêl dros ben ei nai, ac fe roliodd i'r stryd. Yn reddfol, rhedodd y nai ar ôl y bêl ond baglu dros y gwter a chwympo yn y stryd. Pan dreiddiodd, roedd y nai yn hollti'n ddifrifol ei ffêr ac ni allai sefyll i fyny. Eiliadau yn ddiweddarach, roedd lori garbage fawr yn gefn ac yn rhedeg dros y nai, gan ei ladd. Er i'r diffynnydd weld esgus ei nai, ni wnaeth unrhyw ymdrech i'w achub. Yn dilyn hynny, cafodd y diffynnydd ei gyhuddo o ddynladdiad anwirfoddol. Yn y treial, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc pan welodd ei nai yn cwympo ger y lori garbage ei fod yn rhewi ac nad oedd yn gallu symud nes ei bod hi'n rhy hwyr. Yn dilyn tystiolaeth y diffynnydd, tyst arbenigol am yr amddiffyniad nad yw ymatebion o'r math a ddisgrifir gan y diffynnydd yn anarferol pan fydd digwyddiad gwirioneddol frawychus yn digwydd. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw pa un o'r canlynol?
A.Roedd y diffynnydd yn dioddef o wallgofrwydd dros dro.
B.Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.
C.Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.
D.Cafodd atebolrwydd troseddol y diffynnydd ei ddisodli gan un gyrrwr y lori.",C,"Yn seiliedig ar y statws troseddol a ddisgrifir, yr ateb cywir yw:

B. Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.

Yn ôl y statws troseddol, nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg yr ymddygiad, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad. 

Yn yr achos hwn, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc wrth weld ei nai yn cwympo ger y lori garbage fel ei fod wedi rhewi ac na allai symud nes ei bod hi'n rhy hwyr. Felly, nid oedd ganddo'r gallu meddyliol i werthfawrogi anwiredd ei ymddygiad (sef peidio â chynorthwyo ei nai) ar adeg y digwyddiad.

Felly, yr amddiffyniad gorau i'r diffynnydd yw B, nad oedd ganddo'r wladwriaeth feddyliol ofynnol i gyflawni'r drosedd.",
"Fe wnaeth gyrrwr gyrru esgeulus anafu gyrrwr arall yn ddifrifol. Cyfeiriwyd at y gyrrwr am deithio yn y lôn anghywir a thalu dirwy. Roedd gan y gyrrwr derfyn polisi o $ 15,000 yn unig ar gyfer atebolrwydd trydydd parti ar ei bolisi yswiriant. Ar ôl rhoi adroddiad meddygol llawn i yswiriwr y modurwr, yr holl filiau meddygol, cofnodion meddygol, a phrawf iawndal gofynnol eraill, mynnodd yr hawlydd a anafwyd y terfynau polisi. Rhoddodd yr hawlydd rybudd y byddai hawliad didwyll yn cael ei ffeilio pe na bai'r terfynau polisi yn cael eu talu ar unwaith. Gwrthododd y cwmni yswiriant dalu heb esboniad. Dyfarnodd rheithgor $ 200,000 i'r hawliwr a anafwyd. Cafodd yr hawlydd a anafwyd aseiniad wedi'i lofnodi gan y modurwr esgeulus gan roi i'r hawlydd unrhyw hawliau y gallai'r gyrrwr fod wedi'u cael yn erbyn ei yswiriwr. A fydd y llys yn debygol o orfodi'r cwmni yswiriant i dalu'r swm llawn o reithfarn y rheithgor i berson a anafwyd o dan y ffeithiau hyn?
A.Y terfyn polisi yw $ 15,000 a dyna'r cyfan y gellir ei gasglu gan y person sydd wedi'i anafu nid oes unrhyw gamau i ddidwyll ar gontract yswiriant.
B.Fe wnaeth y cwmni yswiriant dorri'r cyfamod ymhlyg o ewyllys da a delio teg sy'n ymhlyg ym mhob contract yswiriant ac mae'n rhaid iddo dalu'r swm llawn o'r dyfarniad.
C.Mae ffydd ddrwg yn bersonol i'r blaid yswiriedig a'i yswiriwr roedd yr aseiniad yn annilys, ac nid oes gan y person a anafwyd unrhyw hawliad i orfodi'r yswiriwr i dalu.
D.Mae'n rhaid i'r parti a anafwyd orfodi ei ddyfarniad cyfan yn erbyn y gyrrwr ac efallai na fydd byth yn mynd ar drywydd yr yswiriwr am y swm hwnnw.",C,"Yn fy marn i, y cywir yw ateb B.

Esboniad:

Yn ôl y ffeithiau a ddarparwyd, mae'r cwmni yswiriant wedi torri'r cyfamod ymhlyg o ewyllys da a delio teg sy'n rhan o bob contract yswiriant. Er bod y terfyn polisi yn unig $ 15,000, mae'r rheithgor wedi dyfarnu $ 200,000 i'r person a anafwyd. Gan fod y cwmni yswiriant wedi gwrthod talu heb esboniad, mae'n debygol y bydd y llys yn gorfodi'r cwmni i dalu'r swm llawn o'r dyfarniad.

Nid yw'r atebion eraill yn gywir:

A. Nid yw'r terfyn polisi yn gyfyngiad ar yr hyn y gall y person a anafwyd ei gasglu. Mae'r cwmni yswiriant wedi torri'r cyfamod ymhlyg o ewyllys da a delio teg.

C. Nid yw'r aseiniad yn annilys, ac mae gan y person a anafwyd hawl i orfodi'r yswiriwr i dalu'r dyfarniad llawn.

D. Nid oes rheidrwydd ar y parti a anafwyd i orfodi'r dyfarniad yn erbyn y gyrrwr yn gyntaf. Gall fynd ar drywydd yr yswiriwr am y swm llawn.",
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",C,"C. Lefel TSH uwch

Yn hypothyroidiaeth, lefel yr hormon thyroid (TSH) yn y gwaed yw'n uwch nag arfer. Hyn yw'r prif arwydd o hypothyroidiaeth, gan fod y lefel TSH yn codi i geisio ysgogi'r thyroid i gynhyrchu mwy o hormon thyroid.

A. Colli pwysau - Nid yw hyn yn wir am hypothyroidiaeth. Yn hytrach, symptom cyffredin o hypothyroidiaeth yw ennill pwysau.

B. Myxoedema cyn-tibaidd - Nid yw hyn yn wir am hypothyroidiaeth. Myxoedema yw'r enw ar y cyflwr difrifol lle mae'r croen a'r organau mewnol yn chwyddo oherwydd hypothyroidiaeth ddifrifol.

D. Gwrthwynebiad i fannau cynnes - Nid yw hyn yn wir am hypothyroidiaeth. Yn hytrach, un o'r symptomau yw teimlo'n oer ac anodd cadw'n gynnes.

Felly, y canlyniad cywir yw C. Lefel TSH uwch.",
