Question,CorrectAnswer,GivenAnswer,Correct
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
በመጀመሪያ ጽንፈ-ጽንፈ ዓለሙ በቅርጽ ስፔሪካዊ ነው ማለት አለብን። በከፊል ይህ ፎርም ምንም መገጣጠሚያ የማያስፈልገው ፍፁም ሁለንተናዊ ሁለንተናዊ በመሆኑ፣ ከሁሉም በላይ የተሟላ ነው። በከፊል ደግሞ ሁሉንም ነገር ለመያዝና ጠብቆ ለማቆየት ከሁሉ የተሻለ ቅብብሎሽ ስለሚሆን፤ ወይም ደግሞ የአጽናፈ ዓለሙ ክፍሎች በሙሉ ማለትም ፀሐይ፣ ጨረቃና ፕላኔቶች በዚህ መልክ ስለሚታዩ፤ ወይም ደግሞ ራሳቸውን ለመግለጽ ከሞከሩ በውኃ ጠብታዎችና በሌሎች ፈሳሽ አካላት ላይ እንደሚታየው ሁሉም ነገር ይህን ቅርጽ ለማግኘት ስለሚጥር ነው። ስለዚህ ይህ ቅርጽ የሰማያዊ አካላት አካል መሆኑን ማንም አይጠራጠርም ። ...
በመሆኑም ምድር ክብ መሆኗ ምንም ጥያቄ የለውም፤ ምክንያቱም በመካከሏ ከሁሉም አቅጣጫ ትጫናለች። ምንም እንኳ በተራሮች ከፍታና በሸለቆዎች ላይ በሚደርሰው የመንፈስ ጭንቀት ምክንያት ፍጹም የሆነ ክብ መረዳት ባይቻልም ይህ ግን የምድርን አጠቃላይ ክብ ነት አይነካም። ...
ምድር የክብ ቅርጽ እንዳላት ቀደም ሲል እንደተገለፀው፣ አንድ እንቅስቃሴ ምስጢር ከዚህ ምስጢር ጋር ይገጣጠም እንደሆነና ምድር በጽንፈ ዓለም ውስጥ ምን ቦታ እንዳላት መመርመር ይኖርብናል። ... እርግጥ ነው፣ አብዛኞቹ ደራሲዎች ምድር በጽንፈ ዓለም እምብርት ላይ እንደምትቆም ይስማማሉ፤ ከዚህ ተቃራኒ የሆነ ነገር ማሰብ የማይታሰብና ዘግናኝ እንደሆነ አድርገው ይቆጥሩታል። ይሁን እንጂ ጉዳዩ በጥንቃቄ ከተመዘነ ጥያቄው ገና እልባት እንዳላገኘና በዚህም ምክንያት እንደ ቀላል ነገር ተደርጎ መታየት እንደማይኖርበት በግልጽ ይታያል ። የሚታዘበው እያንዳንዱ የቦታ ለውጥ ማለትም በታዘበው ነገር ወይም በተመልካች እንቅስቃሴ ወይም በሁለቱም እንቅስቃሴዎች ምክንያት ነው። ... አሁን ከምድር ነው የሰማይ አብዮት የሚታዘበውና ለዓይናችን የሚመረተው። እንግዲህ ምድር ምንም ዓይነት እንቅስቃሴ ካላካሄደች ይህ እንቅስቃሴ መከናወን ያለበት ከምድር ውጭ ባሉት ነገሮች ሁሉ ነው። ነገር ግን በምድር ላይ ያለው ነገር ሁሉ ከተንቀሳቀሰ በተቃራኒ አቅጣጫ መከናወን አለበት። የዚህ ዓይነቱ ምልከታ የዕለት አብዮት ነው። ስለዚህ ይህ ሁኔታ መላውን ጽንፈ ዓለም ማለትም ከምድር ውጪ ያለውን ነገር ሁሉ የሚነካ ይመስላል ። ይሁን እንጂ አንድ ሰው ይህ እንቅስቃሴ ከሰማይ የተለየ አልነበረም፤ ከዚህ ይልቅ ምድር ከምዕራብ ወደ ምሥራቅ የምትዞር መሆኗን አምኖ መቀበል ይኖርበታል። ፀሐይ፣ ጨረቃና ከዋክብት ከፀሐይ መውጣትና መጠለቋጋር ጋር በተያያዘ ይህ ሁኔታ በጥንቃቄ ቢታሰብ በትዕግስት ይገኝ ነበር።""
ኒኮላስ ኮፐርኒከስ ፣ የሰማይ አካላት አብዮት ፣ 1543
ይህ ጥቅስ ኮፐርኒኩስ በዘመኑ ከነበራቸው ባህላዊ፣ አሪስቶቴላዊ የተፈጥሮ ፈላስፎች ይለይ እንደነበር እንደ ማስረጃ ሆኖ ሊያገለግል ይችላል፤ ምክንያቱም እንዲህ የሚል ሐሳብ አቀረበ
A.ጽንፈ ዓለሙ ክብ ነው
B.ምድር ክብ ናት
C.ጽንፈ ዓለሙ ጂኦስታቲክ ነው
D.ምድር የፀናች አይደለችም",d,b.ምድር ክብ ናት,false
"አንድ ሕመምተኛ አንገቱ የተሰበረ ሲሆን በስድስተኛው የማኅጸን አንገት አከርካሪ ደረጃ ላይ በአከርካሪ አጥንት ላይ ጉዳት ይደርስበታል።
A.ያለ ሕይወት ድጋፍ መተንፈስ አይችሉም።
B.በጸጥታ መተንፈስ ብቻ ይችላሉ።
C.በመተንፈስ ላይ የሚያሳድረውን ተጽዕኖ መተንበይ የማይቻል ነገር ነው።
D.መተንፈስ ምንም ጉዳት አያሳድርም።",b,c.በመተንፈስ ላይ የሚያሳድረውን ተጽዕኖ መተንበይ የማይቻል ነገር ነው።,false
"የንግድ ድርጅቶች ________ ለይተው ለማወቅ፣ ___________ ለማሻሻል እና _________ እና ___________ ለማበረታታት _________ በሚጠይቃቸው ጥያቄዎች ምክንያት በማኅበራዊ ሒሳብ ይካፈላሉ
A.ባለድርሻ አካላት, አደጋዎች, የባለድርሻ አካላት አስተዳደር, ተጠያቂነት, ትራንስፓረንሲ
B.ባለድርሻ አካላት፣ ተጠያቂነት፣ ግልፅነት፣ አደጋ፣ የባለድርሻ አካላት አስተዳደር
C.ባለድርሻ አካላት፣ ተጠያቂነት፣ አደጋ፣ ባለድርሻ አካላት፣ ባለድርሻ አካላት አስተዳደር
D.ባለድርሻ አካላት፣ ባለድርሻ አካላት አስተዳደር፣ ግልፅነት፣ አደጋ፣ ተጠያቂነት",a,"a.ባለድርሻ አካላት, አደጋዎች, የባለድርሻ አካላት አስተዳደር, ተጠያቂነት, ትራንስፓረንሲ",true
"አንዳንዶቹ የማርስ ውኃዎች በአፈር እና በበረዶው ቆብ ውስጥ በረዶ ሲሆኑ አንዳንዶቹ ደግሞ በፀሐይ ነፋስ ምክንያት ጠፍተዋል፣ ነገር ግን አብዛኛው የመጀመሪያው ውኃ በሌላ ሂደት ጠፍቷል ተብሎ ይታሰባል። ይህ ""የጠፋው"" ውኃ ምን ሆነ?
A.በጥንካሬው በፍጥነት ሲቀንስ በመግነጢስ መስክ ተገፈፈ
B.በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል
C.በጠሚ ማርቲያን ሥልጣኔ ተበላሽቷል
D.ከፍተኛ የእሳተ ገሞራ ፍንዳታ በተፈጠረበት ወቅት ተን ስለነበረ በቴርማል ማምለጥ ምክንያት ከጠፈር ጠፍቷል",b,b.በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል,true
"የ1999 የማግኖሊያ ፊልም በምን ሁኔታ ላይ ይገኛል?
A.ካሊፎርኒያ
B.ሳውዝ ካሮላይና
C.ጆርጂያ
D.ቴክሳስ",a,ይህ ጥያቄ አልተለየም ስለሆነ እኔ መልስ ማስተላለፍ አልችልም። የ1999 የማግኖሊያ ፊልም በምን ሁኔታ ላይ እንደሚገኝ አልተገለጸም።,true
"ከእነዚህ አሰቃቂ ፊልሞች መካከል በጣም ቅደም ተከተል የፈለሰፉት የትኞቹ ናቸው?
A.ጩኸት'
B.መንጋጋ'
C.ሃሎዊን'
D.ዓርቢ 13'",d,ይህ ጥያቄ ለምላሽ የሚያስፈልገው የተለያዩ አይነቶች ውስጥ የሚገኙ መረጃዎችን ያስፈልጋል። ለምሳሌ፣ የፊልም አይነት (ለምሳሌ ፊልም ወይም ዶክዩመንታሪ)፣ የፊልም ውጤት (ለምሳሌ የተሸከሙት ወይም የተቀበሉት የክልል ወይም የሀገር ውጤት)፣ የፊልም የተለቀቀበት ጊዜ (ለምሳሌ የተለቀቀበት ዓመት ወይም ወር)፣ የፊልም የተለቀቀበት ቦታ (ለምሳሌ የተለቀቀበት ከተማ ወይም ሀገር) ወይም የፊልም የተለቀቀበት ቦታ (ለምሳሌ የተለቀቀበት ሲኒማ ወይም ቴሌቪዥን) ይሆናል። በዚህ ጥያቄ ላይ የተጠቀሱት ፊልሞች ሁሉም አሰቃቂ ፊልሞች ናቸው። ስለዚህ፣ የተጠቀሱት ፊልሞች ሁሉም በጣም ቅደም ተከተል የፈለሰፉት አይነት አይደሉም።,true
"በስኪዞፍሪኒያ ሥነ ምህዳር ላይ የተደረጉ ጥናቶች ለችግሩ በዘር የሚተላለፍ ዝንባሌ እንዳለ ቢጠቁሙም ሌሎች ምክንያቶችም አሉ። ስለዚህ ጉዳይ ካወቅከው እውቀት በመቅሰም ከሚከተሉት ሐሳቦች መካከል ትክክል ያልሆነው የትኛው እንደሆነ ለይተህ እወቅ ።
A.ለዚህ አስተዋጽኦ የሚያደርገው ዶፓሚን ወይም ለዶፓሚን ከፍተኛ ጥንቃቄ ማድረግ ሊሆን ይችላል።
B.ነጭ በሽተኞች ይበልጥ የሕመም ምልክት ይታይባቸዋሉ።
C.በሶስተኛው ዓለም ካለው ሁኔታ ስርየት 65% ነው።
D.በአፍሪካ አሜሪካውያን ዘንድ በስኪዞፍሪኒያ በሽታ የመያዝ ዕድላቸው አነስተኛ ነው።",d,d,true
"የበለጠ የወተት ፍጆታ

A.በጥቂት ጥናቶች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል
B.በጉርምስና ወቅት በኋለኛው የሕይወት ዘመን ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል
C.ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ይያያዛል
D.ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያመለክታል።",a,d,false
"ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ናቸው።
A.ሁልጊዜ ጎጂ ናቸው ።
B.ይህ የሚሆነው በበሽታ ሕዋሳት ፊት ብቻ ነው ።
C.የእብጠቱ እድገት እንዲጨምር ያደርጋል።
D.በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው።",d,b,false
"የኑቢያን ስልጣኔ -
A.የግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ከመሆኑም በላይ የግብጻውያን ባሕል እንዲበራከት ምክንያት ሆኗል።
B.ይህ የሆነው በደቡብ በኩል በመስጴጦምያ ቅኝ ግዛት ሥር በዋለበት ወቅት ነው ።
C.ለግብፃውያን ባሕል ምላሽ ለመስጠት የዳበረ ቢሆንም የግብፃውያንን ባሕል ለመኮረጅ ግን አልተዳረሰም።
D.ከአጎራባች ባሕሎች ጋር ምንም ዓይነት ግንኙነት አልነበረውም ።",c,b,false
"በአንድ ከተማ ውስጥ የሚገኘው የቤቶች ዋጋ 125,000 የአሜሪካ ዶላር ሲሆን 23,000 የአሜሪካ ዶላር ያወጣል። በአዲስ የአስተማሪዎች ኮንትራት ምክንያት የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል። ከተማዋ ይህን ተጨማሪ ገንዘብ ለማሰባሰብ ግምገማ ቢሮው የተገመገመውን የቤት እሴት በሙሉ በ5,000 ብር እንዲያሳድግ አዘዘች። በከተማዋ ውስጥ ያሉ ቤቶች የሚገመቱትን የሥነ ምግባር እሴቶች በተመለከተ አዲስ መሥፈርት የሚለዋወጠበት መንገድ ምንድን ነው?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"b.$25,300",false
"በአሁኑ ጊዜ አንድ የእርሻ ቦታ ""ኤ "" ተብሎ የተተረጎመ መሬት ባለቤት ነው ። አንድ ገበሬ በተራራው ዳር ካለው ""ሀ"" ያነሰ ቦታ ላይ የሚገኘው ""B"" የተባለው ጥቅልል ባለቤት ነው። በ2000 ሁለቱም ጥቅልሎች መሬት የነበረው ይህ የእርሻ ቦታ የግል የውኃ ማጠራቀሚያ መሣሪያ ሠራ። ይህ ዘዴ በሁለቱም ጥቅልሎች ላይ የሚዘረጋ ከመሬት በታች ያለው የቧንቧ መስመር ነበር። የፍሳሽ ማስወገጃ ከጥቅል ""ሀ"" በስርዓቱ በኩል ወደ የማዘጋጃ ቤት የፍሳሽ ማስወገጃ, በተራራው ግርጌ ይገኝ ነበር. በ2005 ገበሬው ለገበሬው ""B"" የሚለውን ጥቅል ሸጠ። ለገበሬው የፈጸመው ነገር ስለ ገበሬው የውኃ ማጠራቀሚያ ምንም የሚጠቀስ ነገር አልነበረም። በእያንዳንዱ ጥቅልል ላይ የሚገኙት ባለቤቶቻቸው የሚጠቀሙባቸው ትላልቅ የእርባታ ዓይነት ያላቸው ቤቶች አሉ። ከቅርብ ጊዜ ወዲህ የፍሳሽ ማስወገጃው ""ቢ "" በሚል ዕቃ ላይ ደስ የማይል ሽታ ማውጣት ጀምሯል ፤ በዚህም ምክንያት ገበሬው በቆሻሻ ማጠራቀሚያው ምክንያት የደረሰውን ጉዳት ለማግኘት በመጸለይ ገበሬውን በኃጢአት ተከሶታል ። ፍርድ መሆን አለበት
A.ገበሬው ለገበሬው የፈጸመው ውል ገበሬው መሬቱን እንዳይጠቀምበት የሚያግድ ቃል ኪዳን ስላልነበረው ነው።
B.ገበሬው ተገቢውን እርምጃ የወሰደበት ምክንያት በደል ሳይሆን ለችግር ነውና ገበሬው።
C.ገበሬው፤ ምክንያቱም የከሳሹን ጉዳት እንደ ሕግ አቅርበው ታልፈዋል።
D.ገበሬው በሌላው ላይ ጉዳት በሚያስከትል መንገድ የራሱን መሬት የማሻሻል መብት ስላልነበረው ነው ።",b,a,false
"በሒሳብ ግምት ላይ ከሚደረጉ ለውጦች ጋር በተያያዘ ከዚህ በታች ከተዘረዘሩት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?
A.በሒሳብ ግምት ላይ የተደረጉ አብዛኞቹ ለውጦች ወደኋላ መለስ ብለን የታዩ ናቸው ።
B.የግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ በመርህ ለውጥ ሊቆጠር ይገባል።
C.የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።
D.በሂሳብ ግምት ለውጥ እና በሂሳብ መርህ ለውጥ መካከል ያለውን ልዩነት መለየት ቀላል ነው። በሂሳብ ግምት ለውጥ እና በስህተት እርማት መካከል ያለውን ልዩነት መለየት ቀላል ነው።",c,b,false
"ከግሎባላይዜሽን ጋር በተያያዘ ' እድገት' የሚለውን ቃል በተሻለ መንገድ መግለጽ የምንችለው እንዴት ነው?
A.ዕድገት የሚለው ቃል የሚያመለክተው ከፍርሃትና ከፍላጎት ነጻ የሆነበትን የሰው ልጅ ሁኔታ ነው፤ ሕይወትን ለማቆየት በቂ ሀብት አለ እናም ይህ ህይወት ድንገተኛ መቋረጥ ካለው ስጋት ወይም ስጋት ነፃ በሆነ ግዛት ውስጥ ሊኖር ይችላል።
B.አንድ አገር እንደዳበረ ተደርጎ ለመታየት በዓለም አቀፉ የመንግሥት ሥርዓት ውስጥ የተወሰነ ኢኮኖሚያዊና ፖለቲካዊ ደረጃ ላይ መድረስ አለበት፤ ስለዚህ 'የዳበረ' ሁኔታ ምን እንደሆነ መመዘኛው በዚህ ሥርዓት ውስጥ ባሉት የመግባባት ብቃቶች ተለይቶ ይገለጻል።
C.እድገት ከኒኦሊበራል ግሎባላይዜሽን ጋር ተያይዞ የሚታየውን የብሄራዊ ነት ለመቅረፍ የሚያስችል ዘዴ ነው። በዚህ አገባቡ ልማት የአንድ ህዝብ ወይም ማህበረሰብ ሀብትን ውጤታማ በሆነ መንገድ መጠቀም ና በምርትና በስርጭት ውጤታማነትን ማሳደግ መቻሉን ያመለክታል። ይህም በህብረተሰቡ ውስጥ ገቢን ይበልጥ አግባብነት ባለው መንገድ እንዲከፋፈል ያደርጋል።
D.የአንድ ማኅበረሰብ እድገት የሚያመለክተው ሕዝቡ የሚደበዝዘውን የአመለካከትና የሥነ ምግባር ጠቀሜታ ነው ። ዓለም አቀፋዊ በሆነው ዓለም አቀፋዊ ሥርዓት ውስጥ ይህ የሚያመለክተው የምዕራብ ልማታዊ ዴሞክራሲያዊ አስተሳሰብን እና ነፃ የገበያ ኢኮኖሚን ነው።",c,c,true
"ከዚህ በታች ከተዘረዘሩት ውስጥ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።
B.የሥነ ልቦና ባለሙያዎች ሕክምናው ከጠፋ በኋላ ቢያንስ ለአንድ ዓመት ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
C.የስነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች (ለምሳሌ የመጠቀሚያ አደጋ በሚኖርበት ጊዜ) ከቀድሞ የህክምና ደንበኞች ጋር የግብረ ሥጋ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
D.የሥነ ልቦና ባለሙያዎች ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ አይከለከሉም።",c,a,false
"ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት የተዋቀሩት ከየትኞቹ ነገሮች ነው?
A.ሶዲየም
B.ሲሊኮን
C.አሉሚኒየም
D.ብር",b,b.ሲሊኮን,true
"የሄርፐስ ቫይረሶች ምን ዓይነት በሽታ አያመጡም?
A.የሕፃናት ሽባነት
B.አንስፋላይትስ
C.በወሲብ የሚተላለፉ በሽታዎች
D.ካንሰር",a,b.አንስፋላይትስ,false
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ዝነኛውን ኤልተን ጆንን ከኮንሰርት መድረክ ውጭ አየሁትና ሳይጠይቁት ፎቶ አነሣሁት። ሁኔታ 2 | በናርኮቲክ ዕፆች ተደብቆ ወደ እስር ቤት ገብቶ ለእስረኞች እየሸጠ ያለ ሌላ ጠባቂ እንዳለ ነገርኳቸው።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",d,a.ስህተት ነው,false
"ከዚህ በታች ከተዘረዘሩት ንድፈ ሐሳቦች መካከል ኅብረተሰቡ ሥርዓትንና መረጋጋትን ለማስጠበቅ የሚያስፈልጉትን እንቅስቃሴዎች እንዴት ማከናወን እንደሚችል የሚያተኩሩት የትኞቹ ናቸው?
A.አሰራር
B.እርስ በርስ መግባባት
C.ምክንያታዊ-ምርጫ ፅንሰ-ሃሳብ
D.ግጭት ንድፈ ሐሳብ",a,a.አሰራር,true
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ ። ሁኔታ 2 | በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",b,a.ስህተት ነው,false
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ወላጆቼ ተኝተው ሳለ እየሄድኩ ሄድኩ። ሁኔታ 2 | አብሮኝ የሚኖረው ልጅ ልብስ የሞላበትን ዕቃ ማጠቢያ ቤት ውስጥ አፈስስኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",d,a.ስህተት ነው,false
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የግጦሽ ማሰሮ ይዤ አዲስ ምንጣፉን አቋርጬ ሄድኩ። ሁኔታ 2 | ለኢንፌክሽን ምርመራ ማድረግ እንድችል ሽንቴን በእጄ ውስጥ አስገባሁት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",a,a.ስህተት ነው,true
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ኳሱ ወደ መንገድ ሲመጣ እንዲያመልጠኝ የእረፍት ጊዜዬን አጣሁ። ሁኔታ 2 | ልጆቼ የዛይሎፎን ጨዋታ እንዲጫወቱ አስተምሬያለሁ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",d,a.ስህተት ነው,false
"ጠቅላይ ዐቃቤ ሕግ ከሚከተሉት አካላት መካከል የየትኛው ኃላፊ ነው?
A.የዩናይትድ ስቴትስ ምክር ቤት የፍርድ ኮሚቴ
B.የፍትህ ሚኒስቴር
C.የመንግሥት መሥሪያ ቤት
D.ዳኛቸው አራጌ ጦር ሠራዊት",b,b.የፍትህ ሚኒስቴር,true
"አንዲት የ54 ዓመት አዛውንት ወደ ቢሮው የመጣችው ባለፉት 3 ሳምንታት በቀኝ ጉንጫዋና መንጋጋዋ ላይ አልፎ አልፎ የመተኮስ ሕመም ስለነበረባት ነው። እያንዳንዱ የሕመም ስሜት ለ1 ሴኮንድ ወይም ከዚያ ለሚያንስ ጊዜ ይቆያል። አብዛኛውን ጊዜ ሕመሙ የሚቀሰቀሰው ቀዝቃዛ አየር ፣ ማኘክ ፣ መነቃቃትና ጥርሷን ማጽዳት ነው ። ፊቷም ሆነ ጭንቅላቷ ላይ ምንም ዓይነት የስሜት ቀውስ አላጋጠማችም ። ለውጥረት ራስ ምታት፣ ከልክ በላይ ለመወፈርና የጨጓራ ባይፓስ ቀዶ ሕክምና ለማድረግ የሕክምና ታሪክ በጣም አስደናቂ ነው። ቁመቷ 165 ሴ.ሜ (5 ft 5 in) ሲሆን ክብደቷም 62 kg (137 lb) ነው፤ ቢኤምአይ 23 ኪ/ሜ 2 ነው . በጣም አስፈላጊ የሆኑ ምልክቶች የተለመዱ ናቸው ። በሽተኛው በቀኝ በኩል ያለውን መዳሰስ በቸልታ ማለፍ አይችልም ። በፊቱ ላይ ምንም ዓይነት ድካም ወይም ስሜት አይጠፋም። ቀሪው አካላዊ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል ። በንጽጽሩም ሆነ በንጽጽሩ ላይ የሚታየው የሲቲ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል። ከዚህ በታች ከተዘረዘሩት መካከል በአሁኑ ወቅት ከሁሉ ይበልጥ ተስማሚ የሆነው የፋርማኮቴራፒ ሕክምና የትኛው ነው?
A.ካርባማዚፒን
B.ላሞትሪጂን
C.ሌቬቲራታም
D.ቶፒራሜት",a,b.ላሞትሪጂን,false
"ከዚህ በታች ከተዘረዘሩት ውስጥ የሰው ልጆች የያዙት የመጨረሻው የትኛው ነው?
A.ኒው ጊኒ
B.አውስትራሊያ
C.ኒውዚላንድ
D.ቲሞር",c,c.ኒውዚላንድ,true
"ሃይፖታይሮይዲዝም ከሚከተሉት ነገሮች መካከል የትኛው ነው?
A.ክብደት መቀነስ
B.ቅድመ-tibial myxoedema
C.ከፍ ያለ የ TSH ደረጃ
D.ለሞቃት ቦታዎች ያለው የጠለፋ ስሜት",c,c.ከፍ ያለ የ tsh ደረጃ,true
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የምግብ ቤቴ ማቀዝቀዣ ሲሰበር በጣም አደገኛ እንደሆነ ባውቅም ሞቅ ያለ ሥጋ አቀርባለሁ። ሁኔታ 2 | በጫካ ውስጤ እሳት ለማቀጣጠል ወሰንኩ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",a,a.ስህተት ነው,true
"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ
A.ክብ
B.የራዲያል መስመሮች
C.ddy ሞገዶች
D.የኃይል አቀማመጦች",a,your question seems to be in amharic and it's not clear. could you please provide a clear question?,true
"በሕዝብ ግንኙነት ረገድ በየትኛው መስክ ሎቢ ማድረግ ሊከናወን ይችላል?
A.ኮርፖሬት
B.የፋይናንስ ግንኙነቶች
C.የህዝብ ጉዳይ
D.ንግድ ወደ ንግድ",c,c.የህዝብ ጉዳይ,true
"'chili con carne' የሚለው ቃል ቺሊ ምን ያመለክታል?
A.ባቄላ
B.ስጋ
C.አይብ
D.chili በርበሬ",b,d.chili በርበሬ,false
" ኮሚኒዝ ደ ቤዝ ከሚከተሉት መካከል ከየትኞቹ ጋር የተያያዘ ነው?
A.ኤጲስ ቆጶስ ኦስካር ሮሜሮ
B.መቋቋም እና መታደስ
C.የሰው ልጆች ሁሉ ክብር
D.ከላይ የተጠቀሱት ሁሉ",d,b.መቋቋም እና መታደስ,false
