Question,CorrectAnswer,GivenAnswer,Correct
"Ki maladi èpès viris ki pa lakòz?
A.aralezi enfwan
B.Anflamasyon mwèl ak anflamasyon mwèl sa
C.Maladi ki transmèt seksyèlman
D.Kansè",A,"Èpès viris (Herpes simplex virus) pa lakòz:

A. aralezi enfwan

Èpès viris tipikman lakòz enfeksyon tankou bouton frèt (èpès oral), èpès jenital, e pafwa encephalitis èpès (yon enfeksyon grav nan sèvo a), men li pa dirèkteman lakòz aralezi enfwan, ki se yon lòt kalite enfeksyon viral.",A
"Kilès nan teyori sa yo konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite?
A.Fonksyonalis
B.Entèraksyonism
C.Teyori chwa rasyonèl
D.Teyori konfli",A,"A. Fonksyonalis

Teyori fonksyonalis la konsantre sou ki jan diferan pati nan sosyete a kolabore pou kenbe lòd ak estabilite. Li egzamine ki jan chak pati nan sosyete a kontribye nan fonksyònman jeneral li, epi li sipoze ke chak eleman nan sosyete a gen yon fonksyon ki ede kenbe sistèm nan an plas epi asire kontinyite li.",A
"Yon antite gouvènman oblije enkli yon deklarasyon lajan kach nan ki deklarasyon finansye sa yo?
A.Deklarasyon finansye gouvènmantal yo.
B.Deklarasyon finansye gouvènman an.
C.Deklarasyon finansye pwopriyetè yo.
D.Deklarasyon finansye fiduciaire yo.",C,"Repons ki kòrèk la se A. Deklarasyon finansye gouvènmantal yo. Nan kontèks gouvènman, deklarasyon finansye yo dwe reflete tout tranzaksyon yo, ki gen ladan jesyon lajan kach. Sa enpòtan pou transparans ak responsabilite nan jesyon resous piblik yo.",A
"Sivilizasyon Nubian:
A.prede ak te pase monte nan kilti Ejipsyen an.
B.se te rezilta kolonizasyon Mezopotaminiken nan sid la.
C.devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.
D.pa t gen okenn kontak ak kilti vwazen yo.",C,"Repons ki pi apwopriye pou sivilizasyon Nubian an se C: devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an. Nubian yo te gen yon kilti rich ak distenk ki te enfliyanse pa, men pa t konplètman depann sou, kilti Ejipsyen an. Yo te gen anpil echanj komèsyal ak kiltirèl ak Ejip, ki te genyen tou konfli ak kolaborasyon ant de sivilizasyon yo sou tan.",C
"Nan ki zòn nan relasyon piblik gen anpil chans pou enplike nan gwoup?
A.Antrepriz
B.Relasyon finansye
C.Zafè piblik
D.Biznis nan biznis",C,"Nan relasyon piblik, zòn ki gen anpil chans pou enplike nan gwoup se:

C. Zafè piblik

Zafè piblik konsantre sou entèraksyon ant òganizasyon yo ak gouvènman yo, politik piblik, ak kominote a nan yon sans pi laj. Sa enplike nan jere kominikasyon ak gwoup enterè, enfliyanse lejislatè ak desizyon politik, epi angaje ak kominote lokal yo ak gwoup sosyete sivil la.",C
"Dapre Chantè, konfòmite avèk prensip li mande:
A.chanjman modès nan abitid pèsonèl nou yo, men se pa nan sosyete nou antye.
B.chanjman nan abitid pèsonèl nou, e nan sosyete a.
C.Chanjman radikal nan abitid pèsonèl nou, men se pa nan sosyete nou an.
D.Chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an.",D,"Repons ki pi apwopriye a, dapre kontèks kesyon an ki pale de ""konfòmite avèk prensip"" epi ki mande pou evalye nivo chanjman ki nesesè, se:

D. Chanjman radikal nan tou de abitid pèsonèl nou yo ak nan sosyete nou an.

Sa implike ke pou reyalize konfòmite avèk prensip yo, li nesesè pou gen yon transfòmasyon pwofon e konplè, ki enkli tou de chanjman endividyèl ak kolektif nan sosyete a.",D
"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:
A.Reyalize konparabilite nan sijè trete ak trete
B.Diminye efè varyasyon echantiyon an
C.Evite obsèvatè ak patipri sijè
D.Evite patipri obsèvatè ak varyasyon echantiyon",B,"Repons ki pi apwopriye pou objektif yon etid doub-avèg (oswa doub-mask) se:

C. Evite obsèvatè ak patipri sijè

Nan yon etid doub-avèg, ni patisipan yo ni chèchè yo ki administre tretman an pa konnen ki moun ki resevwa tretman aktif la ak ki moun ki resevwa plasebo a. Sa ede nan minimize patipri ki ka enfliyanse rezilta yo, swa nan men patisipan yo (patipri sijè) oswa nan men chèchè yo (patipri obsèvatè).",C
" Nan diskriminasyon li te fè nan lagè, Valls sijere ke
A.pa gen okenn diferans ant konbatan ak noncombatants.
B.diferans ki genyen ant konbatan ak noncombatants se yon kesyon de degre.
C.diferans ki genyen ant konbatan ak noncombatants se kategori ak klè.
D.""teworis"" yo ta dwe defini kòm vyolans enkwayab.",B,"Repons ki pi apwopriye selon kontèks diskisyon sou diskriminasyon nan lagè, dapre prensip lagè jis ak règleman entènasyonal, se:

C. diferans ki genyen ant konbatan ak noncombatants se kategori ak klè.

Sa vle di ke gen yon distenksyon klè ak kategori ant moun ki aktivman patisipe nan konfli ame (konbatan) ak moun ki pa patisipe dirèkteman nan ostilite yo (noncombatants), tankou sivil yo. Sa a se yon prensip fondamantal nan lwa imanitè entènasyonal ki vize pou pwoteje sivil yo pandan konfli ame.",C
"Mitasyon yo se erè nan ADN ki:
A.toujou danjere.
B.sèlman rive nan prezans nan kansè nan.
C.ogmante kwasans timè.
D.rive espontaneman nan yon pousantaj ki ba.",D,"Repons ki kòrèk la se:
D. rive espontaneman nan yon pousantaj ki ba.

Mitasyon yo se chanjman ki fèt nan sekans ADN ki ka rive espontaneman pandan replikasyon ADN oswa anba enfliyans faktè ekstèn tankou radyasyon oswa sibstans chimik. Yo pa toujou danjere epi yo pa limite sèlman nan ka kansè. Mitasyon yo ka gen efè varyab, ki gen ladan pa gen okenn efè aparan, benefisye, oswa danjere pou òganis lan.",D
" Kominidad yo de Base ki asosye ak ki nan sa ki annapre yo?
A.Evèk Oscar Romero
B.Rezistans ak renouvèlman
C.Diyite tout èt imen
D.Tout bagay anwo a",D,"Repons ki pi apwopriye a se: D. Tout bagay anwo a.

Kominote de baz yo, ki gen orijin nan Amerik Latin nan ane 1960 yo, souvan asosye ak teyoloji liberasyon an. Yo enspire pa figi tankou Evèk Oscar Romero ki te defann dwa ak diyite pòv yo fas a opresyon. Kominote sa yo angaje nan rezistans kont enjistis sosyal epi yo chèche renouvèlman espirityèl ak sosyal ki santre sou diyite tout èt imen. Se konsa, tout eleman yo mansyone (A, B, C) yo enkli nan filozofi ak pratik kominote de baz yo.",D
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Lè frizè restoran mwen an te kraze, mwen te sèvi vyann lan cho menm si mwen te konnen li te trè ensekirite. Scenario 2 | Mwen te deside kòmanse yon dife nan forè a.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"Repons ki kòrèk la se C. Pa mal, mal.

Nan Scenario 1, sèvi vyann ki pa nan bon kondisyon ka danjere pou sante kliyan yo, men li pa nesesèman ""klèman mal"" dapre estanda moral yo, menm si li definitivman poze kesyon etik ak legal. Sepandan, nan Scenario 2, kòmanse yon dife nan forè a se klèman yon zak mal dapre estanda moral yo nan peyi Etazini an, paske li mete an danje lavi moun, bèt, ak anviwònman an.",C
"Kilès nan pi bon dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik?
A.Kantite demand lan mande pa pral chanje.
B.Kantite demann lan mande ap ogmante.
C.Revni total ap diminye.
D.Total revni pa pral chanje.",A,"Repons ki pi bon pou dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik se:

A. Kantite demand lan mande pa pral chanje.

Lè yon pwodwi gen yon demann inelastik, sa vle di ke kantite demand lan pa chanje anpil menm lè pri a chanje. Nan ka sa a, si pri a ogmante, konsomatè yo toujou pral achte prèske menm kantite pwodwi a paske yo pa sansib anpil a chanjman pri. Se poutèt sa, kantite demand lan mande pa pral chanje siyifikativman.",A
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Antanke paran m t ap dòmi, mwen t al dòmi. Scenario 2 | Mwen vide detèjan nan machin nan plen rad chanm mwen an.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Repons ki kòrèk la se D. Pa mal, pa mal.

Analiz:
- Nan Scenario 1, karaktè prensipal la di ke pandan paran li t ap dòmi, li menm tou li t al dòmi. Sa pa montre okenn aksyon ki mal dapre estanda moral òdinè yo.
- Nan Scenario 2, karaktè prensipal la di ke li vide detèjan nan machin nan plen rad chanm li. Sa se yon aksyon nòmal ki enplike nan lave rad, epi li pa montre okenn konpòtman mal dapre estanda moral òdinè yo.

Se poutèt sa, okenn nan senaryo yo pa montre karaktè prensipal la ap fè yon bagay ki mal dapre estanda moral òdinè yo.",D
"Valè kay yo èskalye nan yon vil gen yon mwayen de $125,000 ak yon devyasyon estanda de $23,000. Akoz yon nouvo kontra pwofesè yo, distri lekòl la bezwen yon 10% siplemantè nan lajan konpare ak ane anvan an. Pou ogmante lajan sa a adisyonèl, vil la enstwi biwo evalyasyon an pou ogmante tout valè kay ki elve pa $5,000. Ki sa nouvo devyasyon nouvo estanda ki gen nan kay ki leve nan vil la?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Lè valè tout kay yo ogmante pa yon montan fiks ($5,000 nan ka sa a), sa afekte mwayèn valè kay yo, men li pa chanje devyasyon estanda valè yo. Devyasyon estanda a se yon mezi ki endike ki jan valè yo dispèse otou mwayèn nan. Ogmantasyon inifòm nan valè kay yo pa chanje kijan valè yo dispèse relativman youn ak lòt; li senpleman deplase tout valè yo menm kantite lajan an.

Se poutèt sa, menm si mwayèn valè kay yo ogmante pa $5,000, devyasyon estanda a rete menm jan an. Nan ka sa a, devyasyon estanda orijinal la se $23,000, e li rete $23,000 apre ogmantasyon an.

Repons kòrèk la se:
A. $23,000",A
"Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil
A.sèk
B.liy radyal yo
C.kouran kè
D.bouk enèji",A,"Repons ki kòrèk la se **A. sèk**.

Lè yon kouran elektrik pase nan yon fil dwat, li kreye yon jaden mayetik alantou fil la. Dapre lwa Ampère ak règ men dwat la, liy jaden mayetik yo fòme sèk konsantrik alantou fil la. Direksyon liy jaden mayetik yo depann de direksyon kouran an nan fil la. Si ou itilize règ men dwat la, ou ka detèmine direksyon jaden mayetik la: si ou pwen pous ou nan direksyon kouran an, dwèt ou ki koube yo pral montre direksyon jaden mayetik la alantou fil la.",A
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen kouri sou tapi fre a ak yon avoka. Scenario 2 | Mwen pipi nan men m 'pou mwen te kapab teste li pou enfeksyon.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"Repons ki kòrèk la se C. Pa mal, mal.

Analiz:
- Nan Scenario 1, ""Mwen kouri sou tapi fre a ak yon avoka"" pa montre okenn aksyon ki klèman mal dapre estanda moral òdinè yo. Kouri sou yon tapi ak yon avoka ka sanble etranj, men li pa mal.
- Nan Scenario 2, ""Mwen pipi nan men m 'pou mwen te kapab teste li pou enfeksyon"" se yon aksyon ki ka konsidere kòm mal dapre estanda moral òdinè yo, paske li enplike nan yon konpòtman ki pa ijyenik e ki ka wè kòm dezagreyab oswa inapwopriye nan piblik oswa menm nan yon kontèks prive.",C
"Rechèch sou dezyèm lang akizisyon te montre kilès nan bagay sa yo sou timoun ki jwenn yon dezyèm lang
A.Devlopman mantal yo ret
B.Yo gen pi bon atikilasyon pase timoun ki pa bileng
C.Konpetans lang natif na na na
D.Yo te ogmante fleksibilite mantal",D,"Rechèch sou akizisyon dezyèm lang nan timoun yo montre ke:

D. Yo te ogmante fleksibilite mantal

Sa vle di ke timoun ki aprann yon dezyèm lang souvan montre yon ogmantasyon nan fleksibilite mantal, ki se kapasite pou adapte yo ak nouvo sitiyasyon oswa pou chanje ant diferan tach pi efikasman. Aprann plizyè lang kapab tou amelyore kapasite pou rezoud pwoblèm, kreyativite, ak kapasite pou wè bagay yo soti nan plizyè pèspektiv. Anplis, timoun bileng yo souvan montre pi bon kontwòl egzekitif, ki se kapasite pou regle atansyon yo, planifye, epi jere plizyè enfòmasyon an menm tan.",D
"Kilès nan pi bon dekri direktiv etik konsènan entimite seksyèl ak ansyen kliyan terapi?
A.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.
B.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi pou omwen yon ane apre revokasyon an nan terapi.
C.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).
D.Sikològ yo pa entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi.",C,"Repons ki pi apwopriye a se B: Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi pou omwen yon ane apre revokasyon an nan terapi. Dapre direktiv etik Ameriken Asosyasyon Sikolojik (APA), gen yon peryòd tan minimòm de yon ane apre fen terapi anvan yon sikològ ka konsidere gen nenpòt relasyon seksyèl ak yon ansyen kliyan. Menm apre peryòd sa a, sikològ yo dwe evalye ak anpil atansyon tout risk potansyèl yo ak konsekans yo pou asire ke pa gen okenn eksplwatasyon oswa domaj ki ka rive nan ansyen kliyan an.",B
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te wè pi popilè Elton John deyò yon tèren konsè epi li te pran yon foto l 'san yo pa mande l'. Scenario 2 | Mwen rapòte yon lòt gad ki tap pale nan dwòg nakotik nan yon prizon e vann yo bay prizonye yo.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Repons ki kòrèk la se B. Mal, pa mal.

Nan Scenario 1, pran yon foto Elton John san pèmisyon li kapab konsidere kòm yon vyolasyon vi prive li. Nan kilti Etazini, respè pou vi prive endividyèl la se yon nòm enpòtan, epi pran foto san konsantman kapab wè kòm yon zak mal selon estanda moral òdinè yo.

Nan Scenario 2, rapòte yon gad ki enplike nan aktivite ilegal tankou pale ak vann dwòg nakotik bay prizonye yo se yon aksyon ki konsidere kòm moralman kòrèk. Sa ede kenbe lòd ak sekirite nan prizon an epi li aliyen ak lwa ak règleman yo. Sa montre responsablite ak entegrite, ki se valè moral ki trè respekte nan sosyete a.",B
"Pi gwo konsomasyon lèt

A.Te rapòte ke yo dwe asosye ak yon ensidans ki pi wo nan karaktè ak pi wo mòtalite nan kèk etid
B.Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita
C.Se toujou ki asosye ak yon pousantaj pi ba nan frakti
D.Nan peyi ki gen pousantaj ki pi wo nan karaktè sijere ke konsomasyon lèt se benefisye nan eskèlèt la.",A,"Repons ki pi apwopriye a kesyon ou an se B: Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita.

Sa vle di ke konsomasyon lèt pandan anfans ak adolesans ka ede nan devlopman yon estrikti zo ki pi solid, ki ka benefisye nan diminye risk pou frakti nan lavi pita. Lèt se yon sous enpòtan kalsyòm ak lòt eleman nitritif esansyèl ki nesesè pou kwasans ak devlopman zo yo.",B
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te frape sou rediksyon mwen pou manke boul la jan li te vini nan wout la. Scenario 2 | Mwen te anseye pitit mwen yo pou yo jwe xylophone la.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Nan senaryo 1, frape yon moun pou yon erè tankou manke yon boul se klèman yon aksyon mal dapre estanda moral òdinè nan peyi Etazini an. Vyolans fizik, espesyalman sou yon bagay tankou yon jwèt oswa yon erè aksidantèl, se jeneralman konsidere kòm inapwopriye e imoral.

Nan senaryo 2, anseye pitit ou yo jwe xylophone la se yon aktivite totalman inofansif e menm pozitif, paske li ankouraje devlopman mizikal ak kreyatif timoun yo. Sa pa konsidere kòm yon aksyon mal.

Se poutèt sa, repons ki kòrèk la se:
C. Pa mal, mal",C
"Nagel reklamasyon ke pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:
A.egzistans Bondye.
B.libète volonte a.
C.egoyis sikolojik.
D.inivèsèl.",B,"Reklamasyon Thomas Nagel sou pwoblèm nan nan chans moral se pi byen konekte ak pwoblèm nan nan libète volonte a (opsyon B). Nan diskisyon li yo, Nagel eksamine kijan chans oswa faktè ekstèn ki pa depann de volonte pwòp yon moun ka enfliyanse jijman moral nou sou aksyon yo ak karaktè yon moun. Li kesyone nan ki mezi nou ka vrèman responsab pou sa nou fè si gen eleman nan lavi nou ki chape anba kontwòl nou akòz chans. Sa konekte dirèkteman ak deba sou libète volonte a, kote kesyon an se si moun gen kapasite pou pran desizyon lib e endepandan, san enfliyans detèminis oswa chans.",B
"Kilès nan sa ki pi bon dekri Eurocentrism?
A.Eurocentrism se yon style nan analiz nan ki sosyete Ewopeyen yo konpare ak sosyete ki pa Ewopeyen yo pwodwi yon konparezon san patipri nan merit yo relatif nan chak.
B.Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.
C.Eurosantrism dekri etid oswa travay entelektyèl ki sèlman konsidere kòm sistèm politik Ewopeyen oswa sistèm ekonomik.
D.Tout opsyon sa yo.",B,"Repons ki pi bon pou dekri Eurocentrism se:

B. Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.

Sa a dekri kijan Eurocentrism souvan enplike nan evalye lòt kilti ak sosyete soti nan yon pèspektiv Ewopeyen santral, kote valè ak nòm Ewopeyen yo itilize kòm baz pou jijman, souvan minimize oswa inyore enpòtans ak valè sistèm ki pa Ewopeyen yo.",B
"Kilès nan sa ki annapre yo se verite ipotèz?
A.Pèdi pwa
B.Pre-tibial myxoedema
C.Yon nivo TSH leve soti vivan
D.Yon mwayèn nan kote cho",C,"Nan kontèks maladi tiwoyid, opsyon B, ""Pre-tibial myxoedema,"" se yon verite ipotèz ki asosye ak maladi Graves. Maladi Graves se yon kalite ipètiwoyidis otoiminitè ki ka mennen nan divès manifestasyon klinik, tankou pre-tibial myxedema, ki se yon enfimasyon raman ki parèt sou po a, sitou devan tibya yo (zo nan pati devan janm la).

Opsyon A, ""Pèdi pwa,"" ka asosye ak ipètiwoyidis men li pa espesifik sèlman pou maladi Graves oswa lòt kondisyon tiwoyid.

Opsyon C, ""Yon nivo TSH leve soti vivan,"" endike ipotiwoyidis (tiwoyid anba-aktif), ki se opoze a maladi Graves kote nivo TSH yo tipikman ba akòz ipèaktivite tiwoyid la.

Opsyon D, ""Yon mwayèn nan kote cho,"" pa klè nan kontèks sa a epi li pa sanble gen yon lyen dirèk ak maladi tiwoyid san plis kontèks oswa eksplikasyon.",B
"Lapolis te resevwa yon pwent nan men yon enfòmatè serye ke yon mesye t ap fè fas ak kokayin nan kay li. Lè sa a, ofisye yo te soumèt bay yon majistra yon anviwònman afidavi ki montre kòz pwobab pou emisyon yon manda rechèch. Majistra a te pibliye yon manda pou nakotik nan adrès mesye a. Ofisye polis yo te ale lakay mesye a epi yo te kouri nan pòt la. Lè pèsonn pa t reponn, lapolis te kase e yo te antre nan kay la. Yo te fouye chanm yo sou premye etaj la epi yo pa t jwenn okenn prèv enkriminan, lè sa a, yo te mache deyò epi remake yon antre separe ki mennen jiska dezyèm etaj la nan kay la. Yo te monte mach eskalye a epi yo te antre nan yon chanm anwo. Anndan sal ofisye yo te jwenn yon gwo kouche sou yon rad. Pandan ofisye yo t ap kontinye chèche chanm nan, akize a te antre nan sal la. Lapolis te mande akize a si li te nonm lan. Akize a te idantifye tèt li e li te di lapolis ke yo te nan chanm li e li te okipe dezyèm etaj la nan kay la. Akize a te esplike mesye a te abite nan premye etaj la ak trimès vivan l yo te separe ak akize a. Sepandan, yo te mete akize a anba arestasyon e yo te akize l kòm yon bagay ki te posede kokayin. Akize a te depoze yon mosyon pou eskli kokayin nan ke yo te admèt nan prèv. Mouvman akize a ta dwe
A.Se vre, paske manadjè a pa t nonmen akize a.
B.akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.
C.paske lapolis te rezonabman kwè ke yo tap chèche rezidans mesye a lè yo te antre nan trimès akize a.
D.refize, paske manda a te valab e li te bay yon kòz pwobab.",C,"Repons ki pi apwopriye nan senaryo sa a se B: akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.

Rezonman an dèyè sa a se ke manda rechèch la dwe espesifye zòn yo ki dwe fouye ak sa yo ap chèche. Nan ka sa a, si manda a te espesifye sèlman premye etaj la kòm zòn nan pou fouye epi pa gen okenn mansyon de dezyèm etaj la kote kokayin nan te jwenn, lè sa a fouyman an nan dezyèm etaj la te kapab konsidere kòm ilegal. Sa vle di ke nenpòt prèv ki jwenn nan yon fouyman ilegal ta dwe eskli nan prèv dapre doktrin ""fwi pyebwa anpwazonnen"" la.

Nan senaryo sa a, si manda a pa t 'klèman otorize fouyman dezyèm etaj la, akize a gen yon baz solid pou mande pou eskli prèv yo jwenn la kòm yo te jwenn nan yon fason ki vyole dwa konstitisyonèl li yo.",B
"Yon kandida ekri se yon meksiken-ameriken e li se nan opinyon ke li bezwen yon gwo vire nan votè Meksiken yo nan lòd yo genyen eleksyon an. Kòm yon rezilta, manadjè kanpay li a, deside poste lapòs bay chak votè Meksiken ki anrejistre yon baton dlo nan je, ki pote non kandida a ak biwo a pou ki li ap kouri. Depi anpil moun natif natal Meksiken pa konpetan nan lekti ak ekri angle, manadjè kanpay la kwè ke anpil nan votè yo pral gen difikilte pou ekri non kandida a ak biwo sou bilten vòt la. Kòm yon rezilta, manadjè kanpay la te monte yon kanpay medya vaste enfòme votè yo sou kòman yo aplike avyon yo nan bilten vòt la. Senk mwa anvan eleksyon an yon ofisyèl eleksyon ofisyèl avize komite kanpay kandida a ke avek stickers sonnen yo pa konfòme li avèk lwa eta a. Nan lèt li a, ofisyèl la eksplike ke ofisyèl eleksyon leta yo se nan opinyon ke li nesesè pou votè potansyèl yo ekri non kandida a nan lank. Se poutèt sa, li konkli ke avek stickers sonnen yo pa konfòme li avèk kondisyon legal. Twa semèn pita, kandida a te ranpli pwosè nan tribinal distri federal kont ofisyèl elèksyon leta yo ki deklare ke lwa eta a vyole konstitisyon Ameriken an. Kilès nan bagay sa yo, si etabli, etabli agiman konstitisyonèl ki pi fò sipòte entèpretasyon ofisyèl eleksyon an nan lwa a?
A.Votè yo te vire nan mitan votè Ameriken meksiken yo ki manke konpetans nan lang angle te mwens pase 1% nan tout eta a total nan dènye eleksyon yo.
B.Yon lwa eta mande pou chak izolwa vòt dwe ekipe ak yon plim lank pou fasilite ekri nan vòt yo.
C.Depi gwo kantite vòt ekri jeneralman ogmante tan ki nesesè yo konte tout vòt yo, li nesesè jete vòt sa yo nan yon fason inifòm.
D.Potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son.",D,"D. Potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son.

Agiman sa a se pi fò paske li adrese enkyetid dirèk sou entegrite ak sekirite pwosesis elektoral la. Si ofisyèl eleksyon yo ka demontre ke itilizasyon avek stickers son ogmante risk pou fwod vòt, sa ta bay yon baz solid pou jistifye restriksyon sa a sou baz pwoteksyon entegrite eleksyon an. Sa konfòme ak prensip jeneral ki vle ke lwa yo dwe balanse dwa endividyèl yo ak bezwen kolektif pou yon sistèm elektoral san danje epi serye. Sa ta sipòte entèpretasyon ofisyèl eleksyon an nan lwa a kòm yon mezi nesesè pou asire ke eleksyon yo fèt nan yon fason ki jis epi sekirize, ki aliyen ak prensip konstitisyonèl yo.",D
"Yon sosyete lojman posede yon tras nan tè. Sosyete lojman an prepare yon plan devlopman pou divize peyi a nan 100 pèdi ak kreye yon kominote rezidansyèl sou feyè a. Deklarasyon Alyans yo te kreye asosyasyon pwopriyetè kay yo, yon antite administratif ki ta administre epi ranfòse règleman ak restriksyon yo te resite nan mitan alyans yo. Youn nan restriksyon ki tabli nan Deklarasyon Alyans yo li: ""Pap janm gen okenn lè yo drese, pèmèt, oswa konsève sou nenpòt pati nan pwopriyete a nenpòt ki estrikti ki fèt pou oswa itilize kòm yon saloon oswa yon kote pou vann oswa envantè nan likè maltrete, oswa likè espirityèl. "" Deklarasyon Alyans lan te anrejistre epi yo te enkli nan paran yon pwofesè lè li te achte anpil 62 nan devlopman an. Menm jan an tousuit, pwofesè a te anrejistre aksyon l. Pwofesè a te pibliye lakay li nan yon bibliyotèk pou yon tèm de yon ane. Kontra lwaye a te gen ladan l menm restriksyon ak moun ki nan Deklarasyon Alyans yo ak nan papye pwofesè a. Bibliyotèk la imedyatman te kòmanse vann likè sou lokal yo pandan chak semèn ""apre èdtan"" pati yo. Asosyasyon pwopriyetè kay yo rele bibliyotèk la nan yon aksyon pou domaj. Kilès nan agiman sa yo ki pi bon pou bibliyotèk la?
A.Règ la nan Ka Spencer la anpeche bibliyotèk la responsab.
B.Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.
C.Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a.
D.Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo.",B,"B. Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.

Rezonman dèyè chwa sa a se ke bibliyotèk la, kòm yon lokatè, pa te siyen dirèkteman oswa antre nan yon akò kontra avèk asosyasyon pwopriyetè kay yo lè li te lwe pwopriyete a nan men pwofesè a. Se pwofesè a ki te antre nan yon kontra avèk asosyasyon an lè li te achte pwopriyete a epi aksepte restriksyon yo. Menm si kontra lwaye a gen ladan menm restriksyon yo, responsablite dirèk la pou asire ke restriksyon yo respekte tonbe sou pwofesè a, ki se moun ki te siyen akò a avèk asosyasyon an. Bibliyotèk la, kòm yon twazyèm pati, pa ta nesesèman mare legalman pa akò sa yo sof si yo te fè pati eksplisitman nan kontra lwaye a ki te siyen ant pwofesè a ak bibliyotèk la.",B
