Question,CorrectAnswer,GivenAnswer,Correct
"Me ya sa Parfit take ƙin daidaita?
A.Ya ce ba za a iya guje wa jama'a da ba ta daidaita ba.
B.Ya ce ta wajen mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita.
C.Ya ce kowannenmu ne yake jawo talauci.
D.Ya ƙi ra'ayin daidaita gabaki ɗaya.",B,"A. Ya ce ba za a iya guje wa jama'a da ba ta daidaita ba.

Derek Parfit, masanin falsafa, ya yi imanin cewa rashin daidaita a cikin al'umma abu ne da ba za a iya gujewa ba. Amma kuma bai ce kowanne ne yake jawo talauci ba. Maimakon haka, ya yi ƙoƙari wajen bayyana yadda za a iya rage talauci ta hanyar mai da hankali kan bukatun matalauta da kuma ƙara daidaita. Saboda haka, amsar da ta dace ita ce A, wadda ta bayyana ra'ayin Parfit game da rashin daidaita a cikin al'umma.",A
"Wannan tambayar tana nufin bayanin da ke gaba.
""Hakika, kamar yadda fatwas na manyan [masana] waɗanda suka kafa ra'ayinsu bisa basira da al'adu da kuma yarda na al'ummar Sunni sun yarda cewa hakkin dā na kawar da, halaka, da fitar da sabon sabonta dole ne a kafa maƙasudinmu na ɗaukaka, domin ""himma ta addini nasara ce ga bangaskiyar Allah mai rahama"". Muhammad Bello, cinikayyar da yake yi ta wurinsa. ""Duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"" da kuma ""Duk wanda ya yi wani abu da bai dace ba daga umurninmu dole ne a kore shi,"" aikin ya zama na bukatar kuma ya yi baƙin ciki...""
Wasiƙa daga Sultan Selim na Ottoman zuwa Safavid Shah Ismail I, 1514
Safavids sun yi fushi da daular Musulumi kamar su Daular Ottoman da Kuma Daular Amirka ainihi domin Safavids
A.Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.
B.An ƙi ƙa'idodin Musulunci
C.Kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na Safavid
D.Islamabad ne babban birninta, kuma akasarin 'yar kasar.",A,"Amsa B ce mafi daidai. Bisa ga bayanan da aka bayar, Safavids sun yi fushi da wasu daular Musulunci kamar Ottoman da Amirka domin sun ƙi ƙa'idodin Musulunci. Wasiƙar daga Sultan Selim na Ottoman zuwa Shah Ismail I na Safavid a 1514 ta nuna cewa Safavids sun gabatar da ""sabon sabonta"" cikin tsarin Musulunci kuma ""duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"". Wannan ya nuna cewa Safavids sun ƙi ƙa'idodin Musulunci na al'ummar Sunni, wanda ya sa sauran daular Musulunci suka yi fushi da su.",B
"1 . A cikin rukuni (ab){-2} = b{{-2}a{{-2}. Ra'ayi 2 A cikin rukuni (ab)=n = a=nb=n.
A.Gaskiya, Gaskiya
B.Ƙarya, Ƙarya
C.Gaskiya, Ƙarya
D.Ƙarya, Gaskiya",B,"Bari mu duba ra'ayi ɗaya bayan ɗaya:

1. (ab)^(-2) = b^(-2)a^(-2)

Wannan ra'ayi gaskiya ne. Idan muna da ƙarfi mai ƙarfi na -2, zamu iya raba shi zuwa ƙarfin -2 na a da ƙarfin -2 na b. Kuma saboda canje-canje yana da tasiri, zamu iya sake tsarin su zuwa b^(-2)a^(-2).

2. (ab)^n = a^nb^n

Wannan ra'ayi ma gaskiya ne. Idan muna da wani abu (ab) a ƙarfi na n, zamu iya raba shi zuwa ƙarfin n na a da ƙarfin n na b.

Saboda haka, amsar ta dace ita ce A. Gaskiya, Gaskiya.",A
"Wannan tambayar tana nufin bayanin da ke gaba.
Ina tafiya tare da layi, ina tambayar abin da yake faruwa.
Wani soja ya ce: ""Suna ƙara kira kowace rana.
""An tura wasu daga cikinmu zuwa arewa zuwa Kogin Yellow a shekara ta 1950.
Kuma yanzu a shekara arba'in muna tafiya zuwa garin yamma.
A tafiyarmu ta farko, shugaban ƙauyen ya ɗauke mu da bandannas.
Sa'ad da muka dawo, gashinmu ya yi fari, amma har ila akwai ƙarin rashin lafiya.
A cikin kõgi, akwai jini a cikinsa, ya isa ya cika tẽku.
Amma sha'awar sarkin yaƙi ba ta ƙare ba.
A cikin 1000 na gabashin duwatsu, a ko'ina cikin ƙasar Han.
Babu shakka, akwai ƙauyuka dubu goma da ake yawan zama a ciki yanzu.
Idan mata suna da ƙarfi sosai, za su iya yin amfani da shi.
Gona suna girma a kowane hanya, gona duka ba su da kyau.
Yana da wuya ga mutanen Shanxi, da sunayensu na yaƙi:
An kama su kamar karnuka ko kuma tsuntsaye, kowane namiji ya burge su.
Amma Ubangiji, ko da yake yana da kyau a gare ka ka tambayi,
Yin gunaguni ba sashe ba ne na aikin sojan.
Za mu iya yin rawa kawai. Ka yi la'akari da wannan sanyi:
Ba a taɓa aika sojojin Shanxi gida ba.
Ma'aikatan gunduma suna roƙon haraji na ƙasa.
Amma daga ina za ta fito? Ba za ka iya samun jini daga dutse ba!
Na yi tunanin cewa ba shi da kyau a haifi ɗa yanzu,
Yana da kyau a haifi ' yar: aƙalla za ta iya aure
Kuma ku zauna da maƙwabtanku a kusa.
Amma ɗana zai kwanta a wani wuri mai nisa. ""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Wannan yaren ya ba da tabbaci game da waɗanda suka bi game da dangantaka ta maza da mata a jama'ar Tang?
A.Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.
B.Masu soja sun nanata haihuwar ' ya'ya maza masu ƙware a kan ' ya'ya mata don su cika ƙarar da aka ba su na yin soja.
C.Mata da maza za su iya yin aiki na gona.
D.An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.",C,"B. Masu soja sun nanata haihuwar 'ya'ya maza masu ƙware a kan 'ya'ya mata don su cika ƙarar da aka ba su na yin soja.

A cikin waƙar, soja yana cewa ""Yana da kyau a haifi 'yar: aƙalla za ta iya aure, Kuma ku zauna da maƙwabtanku a kusa. Amma ɗana zai kwanta a wani wuri mai nisa."" Wannan yana nuna cewa sojojin sun fi son haihuwar 'ya'ya mata domin 'ya'yan maza za su iya an ɗauke su zuwa yaƙi a wuri mai nisa, yayin da 'ya'ya mata za su iya aure kuma kasance kusa da iyaye. Wannan yana nuna cewa an fi buƙatar samun sojojin maza fiye da 'ya'ya mata a lokacin mulkin Tang.",B
"The kwantum aiki na photon gano ne 0.1. Idan an aika photon 100 cikin mai ganin, ɗaya bayan ɗaya, mai ganin zai gano photons
A.10 sau da yawa, tare da rms ya ɓace kusan 4.
B.10 sau da yawa, tare da rms ya ɓace kusan 3
C.10 sau da yawa, tare da rms ya ɓace kusan 1
D.A kusan sau goma, da ƙarfin",B,"Amsa D ce mai daidai.

Idan kwantum aiki na photon gano ne 0.1, wannan yana nufin cewa akwai dama 10% na ganin photon a kowane lokaci da aka aika shi. 

Idan an aika photons 100:
- Adadin photons da ake tsammani za a gano shine 100 * 0.1 = 10
- Adadin photons da ba za a gano ba shine 100 * 0.9 = 90

Saboda haka, mai ganin zai gano photons kusan sau 10 a cikin 100 da aka aika, ba tare da wani rms ɓacewar ba. Amsar D ce kawai ta ambaci ""kusan sau goma"" ba tare da ƙarin bayanin rms ɓacewa ba, don haka ita ce mafi daidai.",D
"Ikilisiya tana cikin rashin lafiya sosai. A wannan yanayin tattalin arziki, wane cikin furcin da ke gaba game da tsarin kuɗi gaskiya ne?
A.Sararin faɗaɗawa zai sa yanayin ya yi muni sosai.
B.Sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji.
C.Tsarin ƙaruwa shi ne abin da ya dace don ciyarwa da kuma cin abinci.
D.Idan ana bukatar kuɗi sosai, zai yi amfani da kuɗi sosai.",B,"A. Sararin faɗaɗawa zai sa yanayin ya yi muni sosai.

Wannan amsa ce ta gaskiya game da tsarin kuɗi a lokacin da ake cikin rashin lafiya a tattalin arziki. Idan an saki kuɗi da yawa cikin tattalin arzikin, zai haifar da tasirin faɗaɗawar kuɗi wanda zai sa yanayin ya yi muni. Faɗaɗawar kuɗi tana iya haifar da ƙaruwar farashin kayayyaki da ayyuka, ƙaruwar farashin abinci, da sauran matsaloli a tattalin arziki. Saboda haka, a lokutan da ake cikin mawuyacin yanayi na tattalin arziki, saka kuɗi sosai ba zai magance matsalar ba, a maimakon haka zai ƙara ta muni.",A
"Waɗanne ƙasashe ne suka fi yawan fitowa da CO2 a shekara ta 2017?
A.Japan
B.Kanada
C.Rasha
D.Iran",B,"A shekarar 2017, ƙasar da ta fi ƙasashen duniya yawan fitowa da CO2 ita ce:

C. Rasha

Bisa ga rahoton hukumar kula da yanayi ta Majalisar Dinkin Duniya (UN Environment Programme), a shekarar 2017 Rasha ce ta fi sauran ƙasashen da aka lissafa fitowa da CO2 zuwa sararin samaniya. Sauran manyan masu fitowa da CO2 a wannan shekara sun haɗa da ƙasashen kamar su Amurka, China, Indiya, Japan da Jamus. Duk da cewa Kanada da Iran ma suna cikin manyan ƙasashen masu fitowa da CO2, amma ba su kai Rasha ba a wannan shekara.",C
"A cikin jerin jerin, idan iska a cikin fitila guda ita ce 2 A, ruwan da ke cikin fitila a kusa da shi shine
A.rabin, 1 A
B.2:00 A.M.
C.Ya dogara da wane fitila ne ya fi kusa da batiri
D.Ba a da isashen bayani da za a faɗa",B,"Amsa mafi daidai shine D. Ba a da isashen bayani da za a faɗa.

Daga bayanin da aka bayar, an ce idan iska a cikin fitila guda ita ce 2A, amma ba a bayyana yadda ruwan da ke cikin fitila na kusa da shi yake ba. Ba a tabbatar da cewa akwai wata dangantaka tsakanin iska da ruwan fitila ba.

Saboda haka, ba za mu iya cewa ruwan fitila na kusa da shi yana da rabin iska (A) ko kuma daidai da iska (B) ba. Kuma ba a bayyana wane fitila ne ya fi kusa da batiri don mu iya yanke hukunci akan yadda ruwan yake (C).

Saboda rashin isassun bayani game da haɗin kai tsakanin iska da ruwan a cikin fitiloli da kuma nisan fitilolin daga batiri, mafi kyawun amsa ita ce cewa ba za a iya yanke wani hukunci ba (D).",D
"Menene farmakin sake maimaita?
A.Sa'ad da mai hamayya ya amsa saƙon da na'urar ta aika masa
B.Harin da ke maimaita a kai a kai, yana bincika rauni
C.Wani farmaki da ke amfani da saƙon na'urar da kansa kuma saboda haka ba za a iya kāre shi daga
D.Mai yawan kai wa hari ya ba da saƙon da aka kama, kuma dandalin ya karɓe shi kuma ya amsa da alheri na mai farmakin",D,"Amsar da ta dace ita ce B. Harin da ke maimaita a kai a kai, yana bincika rauni.

Menene farmakin sake maimaita?
- Yana nufin harin da ake maimaita a kai a kai don bincika rauni a cikin tsarin.
- Mai harin zai iya aika da saƙon da aka kama sau da yawa zuwa dandalin don ganin yadda zai amsa.
- Idan dandalin bai iya kāre kansa daga wannan irin harin ba, zai iya haifar da matsala kamar ƙin amincewa ko asarar bayanai.

Sauran zaɓuɓɓuka ba su dace ba:
- A) Bai shafi amsawa daga mai hamayya ba.
- C) Bai shafi amfani da saƙon na'urar da kansa ba.
- D) Bai shafi ba da saƙon da aka kama ba.",B
"Masu kasuwanci suna saka hannu a yin bincike na jama'a domin bukata daga _________, don su san ________, su kyautata ___________ kuma su ƙarfafa _________ da ___________
A.Masu Ɗaukaka, Haɗari, Sarautar Masu Mulki, Lissafi, Bayyane
B.Masu Ɗaukaka, Ɗaukan Lissafi, Bayyane, Haɗari, Hukumar Da Ke Ɗaukaka
C.Masu Ɗaukaka, Ɗaukan Lissafi, Haɗari, Masu Ɗaukaka, Hukumar Da Ke Ɗaukaka
D.Masu Ɗaukaka, Hukumar da Ke Ɗaukaka, Bayyane, Haɗari, Ɗaukan Lissafi",A,"Amsa ta dace ita ce D.

Masu kasuwanci suna saka hannu a yin bincike na jama'a domin bukata daga Masu Ɗaukaka, don su san Hukumar da Ke Ɗaukaka, su kyautata Bayyane, kuma su ƙarfafa Haɗari da Ɗaukan Lissafi.

Dalilai:
1. Masu kasuwanci suna son su san ra'ayin masu saye (masu ɗaukaka) game da kayayyakinsu ko sabis ɗinsu.
2. Hukumar da ke ɗaukaka ita ce irin masu saye da suke son su kai musu kayayyakinsu ko sabis ɗinsu.
3. Bayyane shine yadda za su iya inganta kayayyakinsu ko sabis ɗinsu bisa ga bukatun masu saye.
4. Haɗari da ɗaukan lissafi suna taimakawa wajen tantance yuwuwar nasarar kasuwancin bisa ga bukatun masu saye.",D
"Ka nemi tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Don samun amsar wannan tambayar, za mu bi wadannan matakan:

1. Mu gane cewa kallon y = ln x yana tsakanin y = 1/2 da y = 1. Wannan yana nufin cewa muna neman tsawon kallon tsakanin wuraren da y yake 1/2 da 1.

2. Mu samu x1 inda y = 1/2 da x2 inda y = 1.

   Idan y = 1/2, to ln x = 1/2
   x = e^(1/2) ≈ 1.65

   Idan y = 1, to ln x = 1
   x = e^1 ≈ 2.72

3. Tsawon kallon shine bambancin tsakanin x2 da x1.

   Tsawo = x2 - x1
         = 2.72 - 1.65
         = 1.07

4. Duba zaɓuɓɓukan da aka bayar. Mafi kusa da 1.07 shine 1.18.

Don haka, amsar da ta dace shine C. 1.18.",C
"Wane lokaci ne gasa a wata ƙasa take shafan gasa a wasu ƙasashe?
A.kasuwanci na ƙasashe
B.Ikilisiya ta duniya
C.Gidanci a dukan duniya
D.Ci gaba da zama duniya",D,"Amsa: D. Ci gaba da zama duniya

Wane lokaci ne gasa a wata ƙasa take shafan gasa a wasu ƙasashe? Amsa ita ce ci gaba da zama duniya. Saboda yadda duniya ta zama ƙaramin gari, abubuwan da suke faruwa a wata ƙasa na iya shafar wasu ƙasashe da sauri. Misali, idan akwai matsalar tattalin arziki ko yaƙi a wata ƙasa, zai iya shafar kasuwanci da zaman lafiya a sauran duniya. Haka kuma, idan akwai ci gaba a wata ƙasa, kamar samar da sabbin fasahohi, zai iya amfanar sauran duniya. Saboda haka ne ci gaba da zama duniya ke nuna yadda abubuwan da suke faruwa a wani wuri na duniya zasu iya shafar sauran duniya.",D
"Wani mai shirya tsarin ya rubuta shirin a ƙasa. Shirin yana amfani da jerin alƙaluman da ake kira numList. An shirya wannan shirin don a nuna adadin alƙaluman da ke cikin jerin.
 ← (1)
 Don kowane darajar a numList
 kwatanta ← kuɗi + tamani
 KUƊIN NUNA
 Don gwada shirin, mai shirya shirin ya fara jerin jerin zuwa [0 , 1 , 4 , 5]. Shirin ya nuna 10, kuma mai shirya shirin ya kammala cewa shirin yana aiki yadda ake so. Wane cikin waɗannan abubuwan gaskiya ne?
A.Kammalawa ta dace; Shirin yana aiki kamar yadda aka shirya.
B.Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].
C.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] ba zai isa ba don kammala shirin daidai ne.
D.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] kawai ya tabbatar da cewa shirin yana aiki don jerin abubuwan da ke ƙaruwa.",C,"B. Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].

Dalilin da ya sa wannan amsa ta dace shi ne:

1. Shirin yana ƙididdige adadin alƙaluman a cikin jerin numList ta hanyar ƙara dukkan alƙalumai tare.

2. Idan muka sa numList = [0, 1, 4, 5], to adadin alƙaluman a cikin jerin zai zama:
   0 + 1 + 4 + 5 = 10

3. Amma, shirin ba ya nuna adadin alƙaluman a cikin jerin. A maimakon haka, yana nuna darajar da aka samu ta hanyar ƙara dukkan alƙalumai tare.

4. Don haka, idan muka sa numList = [0, 1, 4, 5], shirin zai nuna 10, wanda ba shi ne adadin alƙaluman a cikin jerin.

Saboda haka, kammalawa ba ta dace ba domin shirin ba ya nuna darajar da ta dace (watau, adadin alƙaluman) don gwajin gwaji [0, 1, 4, 5]. Shirin yana nuna darajar da aka samu ta hanyar ƙara dukkan alƙalumai tare, ba adadin alƙaluman ba.",B
"Wane ra'ayi ne aka fi son a farkon ƙarni na ashirin a Yammacin Turai?
A.ilimin kimiyya
B.ra'ayin bayyanau
C.Mai halin
D.psychoanalytic",D,"A farkon ƙarni na ashirin a Yammacin Turai, ra'ayin da ya fi son shine ra'ayin bayyanau (B). 

A wannan lokacin, ra'ayin bayyanau ya zama hanyar da aka fi amfani da ita wajen nazarin halittu da dabi'un mutane. Masu bayyanau suna kallo ayyukan mutum a matsayin sakamakon kuzari da kuma yadda ya saba, maimakon duba ra'ayin mai halin ko psychoanalytic da suke mayar da hankali kan abubuwan da suke cikin zuciyar mutum.

Daga cikin masana kimiyyar hankali da suka jagoranci wannan ra'ayi akwai John B. Watson da B.F. Skinner. Sun yi ƙoƙari wajen yin nazari kan dabi'un mutane ta hanyar ayyuka masu ɓullo da kuma sakamakon waɗannan ayyuka, tare da ƙin amincewa da cewa akwai wani abu a cikin tunani ko zuciyar mutum da ba za a iya auna shi ba.",B
"Wane cikin waɗannan abubuwan ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci?
A.Yin amfani da kayan duniya da sauri.
B.Mutane da yawa ba sa karatu.
C.Akwai kayan kuɗi da ke rage.
D.Ba da haraji na kuɗi.",D,"Amsa D ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci, wato ""Ba da haraji na kuɗi"".

Dalilai:

1. Ba da haraji na kuɗi yana taimakawa gwamnati wajen samar da abubuwan more rayuwa kamar hanyoyi, makarantun boko, asibiti da sauransu. Waɗannan abubuwa suna ƙara inganta tattalin arziƙi.

2. Haraji na kuɗi yana taimakawa wajen rage bambanci tsakanin masu arziki da matalauta ta hanyar ɗaukar kuɗi daga hannun masu arziki zuwa ga matalauta ta hanyar ayyukan ci gaba.

3. Haraji na kuɗi yana taimakawa wajen kame tashin farashin kayayyaki da ayyuka ta hanyar rage yawan kuɗin da ake saka a tattalin arziƙi.

Sauran zaɓuɓɓuka ba sa yin hakan:
- Yin amfani da kayan duniya da sauri zai iya kawo ƙarshen kayan duniya da wuri.
- Mutane da yawa ba sa karatu ba zai haifar da ci gaba ba.
- Akwai kayan kuɗi da ke rage ba zai haifar da ci gaba ba.",D
"Wasu cikin ruwan Mars sun yi sanyi a ƙasa da ƙanƙara kuma wasu sun rasa domin iska ta rana ta cire amma ana ganin yawancin ruwan da aka yi a dā ya ɓace ta wani hanyar. Menene ya faru da wannan ruwan ""rashin""?
A.An cire shi daga filin maƙura sa'ad da ya rage da sauri
B.An raba shi zuwa hydrogen da oxygen ta hanyar haske mai haske kuma hydrogen ya ɓace ta hanyar gudu.
C.An kama shi da al'ummar mutanen Mars masu ƙishirwa
D.An yi amfani da shi a lokacin da ake da tsananin volcanism kuma an rasa shi zuwa sama ta wajen gudu da zafi",B,"Amsa mafi inganci shine B. An raba ruwan zuwa hydrogen da oxygen ta hanyar haske mai haske kuma hydrogen ya ɓace ta hanyar gudu.

Wannan tsarin yana da suna ""photodissociation"". Haske mai ƙarfi daga rana yana raba molekulolin ruwa zuwa hydrogen da oxygen. Saboda Mars bata da ƙarfin maƙura kamar yadda take a duniya ba, saurin gudu na hydrogen yana iya yin nasarar ƙarfin ja na Mars kuma ya gudu zuwa sararin samaniya. A wannan hanyar ne yawancin ruwan da ake da shi a baya a Mars ya ɓace.

Sauran zaɓuɓɓuka ba su da inganci:
- Babu tabbacin cewa an cire ruwa daga filin maƙura sa'ad da ya rage da sauri.
- Babu tabbacin cewa akwai al'ummar mutanen Mars masu ƙishirwa da suka ɗauki ruwan.
- Ko da yake an yi amfani da wani ruwa a lokacin tsananin volcanism, wannan ba zai iya bayyana ɓacewar yawancin ruwan ba.",B
"Gaskiyar cewa an canja saurin cire deuterium na deuterium (DCl) daga na hydrogen da ake amfani da shi (HCl) domin bambancin da ke tsakaninsu
A.rarraba elitrani
B.lokaci na dipole
C.ƙarfi na ci gaba
D.rage mass",D,"Amsa ta daidai ita ce A. rarraba elitrani.

Bambancin da ke tsakanin saurin cire deuterium na deuterium (DCl) da na hydrogen da ake amfani da shi (HCl) ya danganta ne da rarraba elitrani. Ga yadda hakan yake:

1. Deuterium yana da nauyin isotope mafi girma fiye da hydrogen. Wannan ya sa DCl yana da nauyi sosai fiye da HCl.

2. Saboda nauyin isotope mafi girma na deuterium, haɗin D-Cl yana da ƙarfin haɗi ƙarfi fiye da haɗin H-Cl a cikin HCl.

3. Ƙarfin haɗin da ya ƙaru a tsakanin D da Cl yana buƙatar ƙarin ƙarfin rai don rarrabawa (cire) haɗin, wanda hakan zai ɗauki lokaci.

4. Saboda haka, saurin cire haɗin D-Cl a cikin DCl yana ɗaukar lokaci fiye da na cire haɗin H-Cl a cikin HCl.

Daga cikin zaɓuɓɓukan da aka bayar, rarraba elitrani ne kawai yana da alaƙa kai tsaye da saurin cire haɗin a tsakanin halogen (kamar Cl) da hydrogen ko deuterium. Sauran zaɓuɓɓuka ba su da alaƙa kai tsaye da tambayar.",A
"Waɗanne ƙananan
A.All bit ƙara wanda adadin zeros ne mai yawa daga biyar
B.All bit kirtani fara tare da zero da kuma ƙare tare da daya
C.All bit kirtani tare da ko da yawan zeros
D.All bit kirtani tare da fiye da zeros",D,"Amsar tambayar itace:

C. All bit kirtani tare da ko da yawan zeros

Bit kirtani (binary numbers) suna iya kasancewa tare da zeros ko ɗaya a kowane wuri. Babu wani ƙayyadaddun adadi na zeros ko ɗaya da dole sai an samu a cikin wani bit kirtani. Abin da ke da muhimmanci shi ne tsarin zeros da ɗayu waɗanda ke nunin adadin da aka nufa.

Sauran zaɓuɓɓuka ba su dace ba saboda:

A. Ba dole ba ne bit kirtani ya kasance da zeros fiye da biyar.
B. Bit kirtani na iya farawa da ɗaya kuma ƙarewa da zero, ba wani ƙayyadaddun tsari da dole sai an bi.
D. Yawan zeros bai zama tilas ba a bit kirtani.

Misali, waɗannan duka bit kirtani ne masu inganci: 1010, 0011, 1111, 0000, 10001, da sauransu. Kowanne na iya kasancewa da zeros ko ɗayu a duk wani gurbi.",C
"Da yake tafiya da saurin 1.5 × 10,6 m/s, proton ya shiga wani wuri na filin maƙura mai girma 1.5 T. Idan proton na farko ya yi wani kogin 30° da filin maƙura, ka ƙirga saurin proton 4 bayan ya shiga filin maƙura.
A.5.0 × 10⁄6 m/s
B.7.5 × 10⁄6 m/s
C.1.5 × 10⁄6 m/s
D.3.0 × 10⁄6 m/s",C,"Bari mu fara da fahimtar abin da ake bukata:
- Saurin proton da ya shiga filin maƙura: v₁ = 1.5 × 10⁶ m/s
- Girman filin maƙura: B = 1.5 T
- Kogin da proton ya yi da filin maƙura: θ = 30°
- Muna neman saurin proton bayan ya shiga filin maƙura: v₂

Saboda proton yana cikin filin maƙura, zai fuskanci ƙarfin maƙura. Wannan ƙarfin zai sauya saurin proton a cikin filin, amma ba zai sauya girman saurin ba.

Bari mu raba saurin proton zuwa abubuwa biyu: v⊥ (daidai da filin) da v∥ (a gaɓar filin).

v⊥ = v₁ sin θ = 1.5 × 10⁶ sin 30° = 7.5 × 10⁵ m/s
v∥ = v₁ cos θ = 1.5 × 10⁶ cos 30° ≈ 1.3 × 10⁶ m/s

Ƙarfin maƙura zai sauya v⊥, amma ba zai shafi v∥ ba. Saboda haka, v∥ zai kasance daidai kafin da bayan proton ya shiga filin maƙura.

Saboda haka, saurin proton bayan ya shiga filin maƙura shine:

v₂ = v∥ = 1.3 × 10⁶ m/s

Daga cikin zaɓuɓɓukan da aka bayar, mafi kusa da wannan amsar shine B. 7.5 × 10⁶ m/s.",B
"A cikin xy-plane, da graph of x ~ (log y) = y~ log x ne
A.na farko quadrant
B.Wani mai rufe
C.Ray a cikin 1000 na farko
D.wani abu guda",A,"Bari mu tantance kowace zaɓi don gane amsar da ta dace:

A. Na farko quadrant:
   - Idan x > 0 da kuma y > 0, to (x, y) yana cikin na farko quadrant.
   - Amma, ba wai duk (x, y) da suke cikin equation ɗin suna cikin na farko quadrant ba.
   - Misali, idan x = 1/2 da y = 1/2, to (1/2, 1/2) yana cikin equation ɗin amma ba a cikin na farko quadrant.
   - Saboda haka, amsar ba ta dace ba.

B. Wani mai rufe:
   - Mai rufe yana buƙatar x^2 + y^2 = r^2, inda r > 0, wanda ba shi ne equation ɗin da aka bayar.
   - Saboda haka, amsar ba ta dace ba.

C. Ray a cikin 1000 na farko:
   - Ray yana nufin wata layi daga asali zuwa wani wuri a cikin wani sashi.
   - Idan x > 0 da kuma y > 0, to (x, y) yana kan ray a cikin na farko quadrant.
   - Amma, kamar yadda aka lura a sama, ba wai duk (x, y) da suke cikin equation ɗin suna kan wannan ray.
   - Saboda haka, amsar ba ta cika dacewa ba.

D. Wani abu guda:
   - Wannan ita ce amsar da ta dace.
   - Equation ɗin x^(log y) = y^(log x) tana da siffa ta musamman kuma ba ta iya a kwatanta ta da wani abu na musamman kamar quadrant, mai rufe, ko ray.
   - Ana iya lura da cewa equation ɗin tana da siffofin da ba sa iya a kwatanta su da waɗannan abubuwa na musamman.

Saboda haka, amsar da ta dace ita ce D. Wani abu guda.",D
"Wane cikin waɗannan kalaman ne ya dace domin yana da alaƙa da canje - canjen da aka yi a ƙarin bincike?
A.Yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.
B.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar.
C.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.
D.Yana da sauƙi a bambanta tsakanin canji a ƙaddara lissiyar lissiyar lissiyar",C,"Amsa B ce ta dace a cikin zaɓuɓɓukan da aka bayar. Idan ba zai yiwu ba a gane ko wani canji shine canji ne kawai a ƙarin bincike ko kuma canji ne a ƙa'idar binciken, to ya kamata a ɗauki canjin a matsayin canji a ƙa'idar binciken. Wannan zai taimaka wajen tabbatar da ingancin binciken kuma ya hana rikitarwa.",B
" In ji Nussbaum, bi da wani abu abu ne
A.Ya isa ya yi musu magana game da jima'i.
B.Yana da muhimmanci don a ƙi jima'i.
C.Ba dole ba ne a yi amfani da jima'i don yin jima'i.
D.Dukan abubuwan da ke sama.",C,"A yi hakuri, amma ba zan iya amsa wannan tambayar ba domin ba na da isassun bayani game da abin da Martha Nussbaum ta rubuta. Ba na son in faɗi wani abu da ba daidai ba ne game da ra'ayinta. Idan kana da takardar da ta rubuta wadda za ta iya taimaka wajen amsa wannan tambayar, zan iya karanta ta sannan in ba da amsoshi mafi inganci.",C
"Canje-canje kurakurai ne a DNA da:
A.Koyaushe suna da lahani.
B.Yana faruwa ne kawai a gaban masu ciwon daji.
C.ƙara girma na ciwon daji.
D.Yana faruwa ne kawai a cikin ƙananan ƙananan",D,"Amsa: A. Koyaushe suna da lahani.

Canje-canje kurakurai na DNA yana faruwa koyaushe a cikin halittu masu rai. Waɗannan canje-canje na iya zama masu amfani ko masu lahani. Amma ba lallai ne canje-canjen su haddasa ciwon daji ba. Haka kuma, canje-canje kurakurai na DNA basu ƙayyade ga mutane masu ciwon daji kawai ba. Suna iya faruwa a duk lokacin rayuwar halittu masu rai.",B
