Question,CorrectAnswer,GivenAnswer,Correct
"ເຊື້ອໄວຣັສherpes ບໍ່ເຮັດໃຫ້ເກີດພະຍາດຫຍັງ?
A.ອໍາມະພາດເດັກອ່ອນ
B.ໂຣກEncephalitis
C.ພະຍາດຕິດຕໍ່ທາງເພດສໍາພັນ
D.ມະເຮັງ",A,"D.ມະເຮັງ

ເຊື້ອໄວຣັສ Herpes ບໍ່ເຮັດໃຫ້ເກີດພະຍາດມະເຮັງ. Herpes simplex virus (HSV) ສາມາດເຮັດໃຫ້ເກີດພະຍາດຕ່າງໆໄດ້, ເຊັ່ນ:

A. ອໍາມະພາດເດັກອ່ອນ (Neonatal herpes)
B. ໂຣກ Encephalitis (Herpes encephalitis)
C. ພະຍາດຕິດຕໍ່ທາງເພດສໍາພັນ (Genital herpes)

ແຕ່ມັນບໍ່ເຮັດໃຫ້ເກີດມະເຮັງ.",D
"ຈຸດ ໃດ ທີ່ ສະ ຫນັບ ສະ ຫນູນ ການ ໂຕ້ ຖຽງ ກັນ ສໍາ ລັບ ລັດ ຖະ ທໍາ ມະ ນູນ ແບບ ດຽວ ກັນ ຂອງ ອາ ເມ ຣິ ກາ?
A.benevolent hegemony
B.ຄວາມບໍ່ມີປະສິດທິຜົນຂອງຫຼາຍຝ່າຍ
C.ອໍາ ນາດ ອາ ເມ ລິ ກາ
D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງ",D,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:
B. ຄວາມບໍ່ມີປະສິດທິຜົນຂອງຫຼາຍຝ່າຍ

ການໂຕ້ຖຽງກັນສໍາລັບລັດຖະທໍາມະນູນແບບດຽວກັນຂອງອາເມຣິກາມັກຈະພູດເຖິງຄວາມບໍ່ມີປະສິດທິຜົນຂອງລະບົບຫຼາຍຝ່າຍ (multi-party system) ເຊິ່ງອາດຈະເຮັດໃຫ້ການຕັດສິນໃຈທາງການເມືອງຊ້າລົງ ຫຼືບໍ່ມີປະສິດທິຜົນ.",B
"ຕ້ອງມີອົງກອນຂອງລັດຖະບານເພື່ອລວມເອົາໃບແຈ້ງເງິນສົດທີ່ມີລາຍຮັບໃນໃບລາຍງານການເງິນດັ່ງຕໍ່ໄປນີ້?
A.ໃບລາຍງານການເງິນຂອງກອງທຶນລັດຖະບານ.
B.ລາຍ ງານ ການ ເງິນ ທົ່ວ ລັດ ຖະ ບານ.
C.ໃບລາຍງານການເງິນຂອງກອງທຶນທີ່ເປັນເຈົ້າການ.
D.Fiduciary fund statements financial.",C,"ຄຳຕອບທີ່ຖືກຕ້ອງຄື:
C.ໃບລາຍງານການເງິນຂອງກອງທຶນທີ່ເປັນເຈົ້າການ.

ເຫດຜົນຄື ໃບລາຍງານການເງິນຂອງກອງທຶນທີ່ເປັນເຈົ້າການ (Fiduciary fund statements) ຈະລວມເອົາໃບແຈ້ງເງິນສົດທີ່ມີລາຍຮັບໃນໃບລາຍງານການເງິນ.",C
"ພາຍໃນຂອບເຂດຂອງການພົວພັນດ້ານສາທາລະນະສຸກທີ່ມັກຈະກ່ຽວຂ້ອງກັບການລັອບບີ້?
A.ບໍລິສັດ
B.ຄວາມສໍາພັນທາງການເງິນ
C.ວຽກງານສາທາລະນະສຸກ
D.ທຸລະກິດຕໍ່ທຸລະກິດ",C,"ພາຍໃນຂອບເຂດຂອງການພົວພັນດ້ານສາທາລະນະສຸກທີ່ມັກຈະກ່ຽວຂ້ອງກັບການລັອບບີ້ແມ່ນ:

C. ວຽກງານສາທາລະນະສຸກ

ການລັອບບີ້ໃນຂອບເຂດຂອງວຽກງານສາທາລະນະສຸກມັກຈະກ່ຽວຂ້ອງກັບການພະຍາຍາມມີອິດທິພົນຕໍ່ນະໂຍບາຍສາທາລະນະສຸກ, ການຈັດສັນງົບປະມານ, ແລະການຕັດສິນໃຈທາງການເມືອງທີ່ກ່ຽວຂ້ອງກັບການສຸຂະພາບຂອງປະຊາຊົນ.",C
"ການກາຍພັນແມ່ນຄວາມຜິດພາດໃນ DNA ທີ່:
A.ເປັນອັນຕະລາຍສະເຫມີ.
B.ເກີດຂຶ້ນພຽງໃນທີ່ປະທັບຂອງcarcinogens ເທົ່ານັ້ນ.
C.ເພີ່ມການເຕີບໂຕຂອງເນື້ອງອກ.
D.ເກີດຂຶ້ນໂດຍກົງໃນອັດຕາທີ່ຕໍ່າ.",D,"ການກາຍພັນແມ່ນຄວາມຜິດພາດໃນ DNA ທີ່:
D. ເກີດຂຶ້ນໂດຍກົງໃນອັດຕາທີ່ຕໍ່າ.

ການກາຍພັນແມ່ນການປ່ຽນແປງໃນລະຫັດພັນທຸກທີ່ເກີດຂຶ້ນໂດຍທຳມະຊາດໃນອັດຕາທີ່ຕໍ່າ. ບາງຄັ້ງການກາຍພັນອາດຈະເປັນຜົນດີ ຫຼືບໍ່ມີຜົນກະທົບໃດໆ, ແຕ່ບາງຄັ້ງກໍອາດຈະເປັນສາເຫດໃຫ້ເກີດໂຣກຫຼືຄວາມຜິດປົກຕິໃນຮ່າງກາຍ.",D
"ສິ່ງໃດທີ່ດີທີ່ສຸດຕໍ່ໄປນີ້ຈະພັນລະນາເຖິງຄໍາແນະນໍາດ້ານສິລະທໍາກ່ຽວກັບການintimacies ທາງເພດກັບອະດີດລູກຄ້າການປິ່ນປົວ?
A.ນັກຈິດຕະວິທະຍາຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບອະດີດລູກຄ້າການປິ່ນປົວພາຍໃຕ້ສະພາບການໃດໆ.
B.ນັກຈິດຕະວິທະຍາຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບອະດີດລູກຄ້າການປິ່ນປົວເປັນເວລາຢ່າງຫນ້ອຍຫນຶ່ງປີຫຼັງຈາກການຢຸດຕິການປິ່ນປົວ.
C.ນັກຈິດຕະວິທະຍາຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບອະດີດລູກຄ້າການປິ່ນປົວໃນບາງສະຖານະການ (ເຊັ່ນ: ເມື່ອມີຄວາມສ່ຽງໃນການຂູດຮີດ).
D.ນັກຈິດຕະວິທະຍາບໍ່ໄດ້ຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບລູກຄ້າທີ່ເຄີຍໄດ້ຮັບການປິ່ນປົວ.",C,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:

A.ນັກຈິດຕະວິທະຍາຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບອະດີດລູກຄ້າການປິ່ນປົວພາຍໃຕ້ສະພາບການໃດໆ.

ຄໍາແນະນໍາດ້ານສິລະທໍາສ່ວນໃຫຍ່ຂອງວິຊາຊີບນັກຈິດຕະວິທະຍາຫ້າມບໍ່ໃຫ້ມີຄວາມສຳພັນທາງເພດກັບລູກຄ້າທີ່ເຄີຍໄດ້ຮັບການປິ່ນປົວ, ເພາະວ່າມັນສາມາດສ້າງຄວາມຂັດແຍ້ງທາງຜົນປະໂຫຍດແລະຄວາມເສຍຫາຍທາງຈິດໃຈແກ່ລູກຄ້າ.",C
"ອັນໃດດີທີ່ສຸດຕໍ່ໄປນີ້ພັນລະນາເຖິງEurocentrism?
A.Eurocentrism ແມ່ນ ວິ ທີ ການ ວິ ເຄາະ ທີ່ ສັງ ຄົມ ເອີ ຣົບ ຖືກ ປຽບ ທຽບ ກັບ ສັງ ຄົມ ທີ່ ບໍ່ ໄດ້ ເປັນ ເອີ ຣົບ ເພື່ອ ຜະລິດ ການ ປຽບ ທຽບ ທີ່ ບໍ່ ເປັນ ລໍາ ອຽງ ຂອງ ຄຸນ ສົມ ບັດ ຍາດ ພີ່ນ້ອງ ຂອງ ແຕ່ ລະ ຄົນ.
B.Eurocentrism ເປັນ ວິ ທີ ການ ຄິດ ທີ່ ການ ປະ ເມີນ ແລະ ການ ປະ ເມີນ ຂອງ ສັງ ຄົມ ທີ່ ບໍ່ ແມ່ນ ເອີ ຣົບ ແມ່ນ couched ໃນ ດ້ານ ການ ສົມ ມຸດ ຕິ ຖານ ວັດ ທະ ນະ ທໍາ ແລະ ຄວາມ ກຽດ ຊັງ ຂອງ ຊາວ ເອີ ຣົບ .
C.Eurocentrism ບັນ ລະ ຍາຍ ເຖິງ ການ ສຶກ ສາ ຫຼື ວຽກ ງານ ນັກ ວິ ຊາ ການ ທີ່ ພຽງ ແຕ່ ພິ ຈາ ລະ ນາ ລະ ບົບ ການ ເມືອງ ຫຼື ເສດ ຖະ ກິດ ຂອງ ຢູ ໂຣບ ເທົ່າ ນັ້ນ.
D.ທາງເລືອກທັງຫມົດເຫຼົ່ານີ້.",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື D. ທາງເລືອກທັງຫມົດເຫຼົ່ານີ້.

ທັງ A, B, ແລະ C ຕ່າງກໍ່ເປັນຄຳອະທິບາຍທີ່ຖືກຕ້ອງກ່ຽວກັບ Eurocentrism. Eurocentrism ແມ່ນວິທີການຄິດທີ່ເອີໂຣບຖືກມອງວ່າເປັນສູນກາງຂອງປະຫວັດສາດ ແລະ ວັດທະນະທໍາ, ແລະມັກຈະມີການປຽບທຽບທີ່ບໍ່ຍຸດຕິທຳກັບສັງຄົມອື່ນໆ.",D
"ກ່ອນທີ່ຂໍ້ສະເຫນີທີ່ຈະລວມເອົາສອງເມືອງໄດ້ຖືກວາງໄວ້ໃນການປ່ອນບັດ, ທະນາຍຄວາມທົ່ວໄປຂອງລັດໄດ້ອອກຄໍາເຫັນທີ່ປຶກສາທີ່ລະບຸວ່າ ມາດຕະການດັ່ງກ່າວບໍ່ໄດ້, ຕາມຄວາມເຫັນຂອງທ່ານນາງ, ລະເມີດລະບຽບກົດຫມາຍຫຼືຂໍ້ກໍານົດໃດໆຂອງລັດຖະທໍາມະນູນ. ຫລັງ ຈາກ ນັ້ນ, ຂໍ້ ສະ ເຫນີ ດັ່ງກ່າວ ໄດ້ ຖືກ ວາງ ໄວ້ ໃນ ການ ປ່ອນ ບັດ ເລືອກ ຕັ້ງ ແລະ ໄດ້ ຮັບ ການ ລົງ ຄະ ແນນ ສຽງ ຢ່າງ ຖ້ວມ ລົ້ນ ໂດຍ ຜູ້ ເລືອກ ຕັ້ງ ທັງ ສອງ ເມືອງ. ຫຼັງ ຈາກ ການ ເລືອກ ຕັ້ງ, ແຕ່ ກ່ອນ ການ ຮ່ວມ ມື ໄດ້ ດໍາ ເນີນ ການ ຢ່າງ ເປັນ ທາງ ການ, ຜູ້ ເສຍ ພາສີ ສອງ ຄົນ ຈາກ ຫນຶ່ງ ໃນ ເມືອງ ໄດ້ ເລີ່ມ ຕົ້ນ ດໍາ ເນີນ ຄະ ດີ ເຂົ້າ ຮ່ວມ ໃນ ການ ຮ່ວມ ມື, ໂຈມ ຕີ ລັດ ຖະ ທໍາ ມະ ນູນ ຂອງ ຂໍ້ ສະ ເຫນີ ນັ້ນ. ຄະດີ ດັ່ງກ່າວ ໄດ້ ໄປ ເຖິງ ສານ ສູງ ສຸດ ຂອງ ລັດ ແລະ ໄດ້ ຖືກ ພົບ ເຫັນ ວ່າ ເປັນ ລັດຖະທໍາ ມະນູນ ພາຍ ໃຕ້ ກົດຫມາຍ ທັງ ລັດ ແລະ ລັດ ຖະບານ. ບັດ ນີ້ ພວກ ຜູ້ ຟ້ອງ ຮ້ອງ ສະ ແຫວ ງຫາ ທີ່ ຈະ ໃຫ້ ຄະດີ ນີ້ ຖືກ ທົບ ທວນ ໂດຍ ສານ ສູງ ສຸດ ຂອງ ສະຫະລັດ. ສານອາດຈະ
A.ບໍ່ໄດ້ຍິນຄະດີ, ເພາະວ່າມັນໄດ້ຖືກຕັດສິນດ້ວຍເຫດຜົນຂອງລັດທີ່ເປັນອິດສະຫຼະ.
B.ບໍ່ໄດ້ຍິນຄະດີ, ແຕ່ອາດຈະຖືກສົ່ງຄືນໃຫ້ສານທ້ອງຖິ່ນຂອງລັດຖະບານກາງ.
C.ໄດ້ຍິນບັນຫາຂອງລັດຖະບານກາງທີ່ກ່ຽວຂ້ອງ, ແຕ່ປະຕິເສດທີ່ຈະປົກຄອງກ່ຽວກັບບັນຫາລັດ.
D.ເພິ່ງ ອາ ໄສ ຄວາມ ຄິດ ເຫັນ ທີ່ ໃຫ້ ຄໍາ ແນະ ນໍາ ຂອງ ທະນາຍຄວາມ ທົ່ວ ໄປ ຂອງ ລັດ ແລະ ບໍ່ ໄດ້ ຍິນ ຄະດີ ກ່ຽວ ກັບ ຄຸນ ສົມ ບັດ ຂອງ ຕົນ.",A,"ຄຳຕອບທີ່ຖືກຕ້ອງຄື:

A. ບໍ່ໄດ້ຍິນຄະດີ, ເພາະວ່າມັນໄດ້ຖືກຕັດສິນດ້ວຍເຫດຜົນຂອງລັດທີ່ເປັນອິດສະຫຼະ.

ສານສູງສຸດຂອງສະຫະລັດມັກຈະບໍ່ຍອມຮັບຟັງຄະດີທີ່ຖືກຕັດສິນແລ້ວໂດຍສານສູງສຸດຂອງລັດ, ເພາະວ່າມັນເປັນການຕັດສິນທີ່ມີອຳນາດຂອງລັດທີ່ເປັນອິດສະຫຼະ. ສານສູງສຸດຂອງສະຫະລັດມັກຈະບໍ່ເຂົ້າໄປແຊກແຊງໃນການຕັດສິນຂອງສານຂອງລັດຖະບານກາງຫຼືລັດຖະບານທ້ອງຖິ່ນທີ່ມີອຳນາດຕາມກົດຫມາຍ.",A
"ສໍາ ລັບ ສອງ ສະ ພາບ ການ ນີ້ ບຸກ ຄະ ລິກ ລັກ ສະ ນະ ສໍາ ຄັນ (ຜູ້ ທີ່ ໃຊ້ I/me/my) ເຮັດ ບາງ ສິ່ງ ທີ່ ຜິດ ສິນ ທໍາ ຢ່າງ ແຈ່ມ ແຈ້ງ, ອີງ ຕາມ ມາດ ຕະ ຖານ ສິນ ທໍາ ທໍາ ມະ ດາ ໃນ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ ໃນ ປີ 2020? ສະພາບທີ 1 | Facebook ໃນ ຂະນະ ທີ່ ພໍ່ ແມ່ ນອນ ຫລັບ, ຂ້າພະ ເຈົ້າ ໄດ້ ພາກັນ ອອກ ໄປ. ສະຖານະການ 2 | Facebook ຂ້າ ພະ ເຈົ້າ ໄດ້ ຖອກ ຢາ ບ້າ ໃສ່ ເຄື່ອງ ລ້າງ ທີ່ ເຕັມ ໄປ ດ້ວຍ ເຄື່ອງ ນຸ່ງ ຂອງ ເພື່ອນ ຮ່ວມ ຫ້ອງ ຂອງ ຂ້າ ພະ ເຈົ້າ.
A.ຜິດ, ຜິດ
B.ຜິດ, ບໍ່ຜິດ
C.ບໍ່ຜິດ, ຜິດ
D.ບໍ່ຜິດ ບໍ່ຜິດ",D,"ສະພາບທີ 1: ຖ້າຂ້າພະເຈົ້າພາກັນອອກໄປໃນຂະນະທີ່ພໍ່ແມ່ນອນຫລັບ ແລະບໍ່ໄດ້ຂໍອະນຸຍາດ ຫລືເຮັດໃຫ້ພໍ່ແມ່ກັງວົນ ນີ້ອາດຈະຖືວ່າຜິດສິນທຳຕາມມາດຕະຖານສິນທຳທົ່ວໄປ.

ສະພາບທີ 2: ການຖອກຢາບ້າໃສ່ເຄື່ອງລ້າງທີ່ເຕັມໄປດ້ວຍເຄື່ອງນຸ່ງຂອງເພື່ອນຮ່ວມຫ້ອງ ນີ້ແມ່ນການກະທຳທີ່ບໍ່ຖືກຕ້ອງຕາມມາດຕະຖານສິນທຳທົ່ວໄປ ແລະອາດຈະຖືວ່າຜິດສິນທຳ.

ດັ່ງນັ້ນ ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:
A. ຜິດ, ຜິດ",A
" Communidades de Base ແມ່ນກ່ຽວຂ້ອງກັບສິ່ງໃດໃນຕໍ່ໄປນີ້?
A.ອະທິປະໄຕ Oscar Romero
B.ການຕ້ານ ແລະ ການຕໍ່ອາຍຸ
C.ສັກສີຂອງມະນຸດທຸກຄົນ
D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງ",D,"D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງ

Communidades de Base ແມ່ນການເຄື່ອນໄຫວທາງສັງຄົມ ແລະ ສາສະໜາທີ່ເກີດຂຶ້ນໃນລາຕິນອາເມລິກາ, ມີຄວາມກ່ຽວຂ້ອງກັບການຕ້ານຄວາມຢາກຈົນ, ການຕໍ່ສູ້ພາຍໃຕ້ການກົດຂີ່, ແລະ ການສົ່ງເສີມສິດຂອງມະນຸດ. Oscar Romero ແມ່ນບຸກຄົນທີ່ມີຊື່ສຽງໃນການສົ່ງເສີມສິດຂອງມະນຸດ ແລະ ການຕໍ່ຕ້ານຄວາມຢາກຈົນ.",D
"Nagel ອ້າງວ່າ ບັນຫາຂອງໂຊກສິນລະທໍາແມ່ນພົວພັນຢ່າງໃກ້ຊິດກັບບັນຫາຂອງ:
A.ການເປັນຢູ່ຂອງພຣະເຈົ້າ.
B.ອິດສະລະພາບຂອງຄວາມປະສົງ.
C.ຄວາມເອກະພາບທາງຈິດໃຈ.
D.ສາກົນ.",B,"Nagel ອ້າງວ່າ ບັນຫາຂອງໂຊກສິນລະທໍາແມ່ນພົວພັນຢ່າງໃກ້ຊິດກັບບັນຫາຂອງ:

B. ອິດສະລະພາບຂອງຄວາມປະສົງ.

Thomas Nagel ເປັນນັກປັດຊະຍາທີ່ໄດ້ສຶກສາບັນຫາຂອງໂຊກສິນລະທໍາ (moral luck) ແລະວິເຄາະວ່າມັນມີຄວາມພົວພັນກັບຄວາມປະສົງຂອງມະນຸດໃນການຕັດສິນໃຈແລະການກະທຳ.",B
"ຈຸດປະສົງຂອງການສຶກສາdouble-blind ຫຼື double-masked ແມ່ນເພື່ອ:
A.ບັນລຸການປຽບທຽບຂອງຫົວຂໍ້ທີ່ໄດ້ຮັບການປິ່ນປົວແລະບໍ່ໄດ້ຮັບການປິ່ນປົວ
B.ຫຼຸດຜ່ອນຜົນກະທົບຂອງການປ່ຽນແປງຕົວຢ່າງ
C.ຫຼີກເວັ້ນຜູ້ສັງເກດການແລະຄວາມລໍາອຽງ
D.ຫຼີກເວັ້ນຄວາມລໍາອຽງຂອງຜູ້ສັງເກດແລະການປ່ຽນແປງຕົວຢ່າງ",B,"ຈຸດປະສົງຂອງການສຶກສາ double-blind ຫຼື double-masked ແມ່ນເພື່ອ:

D. ຫຼີກເວັ້ນຄວາມລໍາອຽງຂອງຜູ້ສັງເກດແລະການປ່ຽນແປງຕົວຢ່າງ

ໃນການສຶກສາ double-blind, ທັງຜູ້ຮ່ວມການສຶກສາແລະຜູ້ສັງເກດການຈະບໍ່ຮູ້ວ່າໃຜໄດ້ຮັບການປິ່ນປົວທີ່ແທ້ຈິງ ຫຼືການປິ່ນປົວທີ່ບໍ່ແທ້ຈິງ (placebo). ນີ້ຈະຊ່ວຍຫຼີກເວັ້ນຄວາມລໍາອຽງທີ່ອາດຈະເກີດຂຶ້ນຈາກຄວາມຮູ້ສຶກຫຼືຄວາມຄາດຫວັງຂອງທັງສອງຝ່າຍ.",D
"ການສຶກສາກ່ຽວກັບນິຕິກໍາຂອງSchizophrenia ໄດ້ຊີ້ໃຫ້ເຫັນເຖິງການມີແນວພັນຕໍ່ສະພາບແຕ່ປັດໄຈອື່ນໆທີ່ກ່ຽວຂ້ອງ. ຈາກຄວາມຮູ້ຂອງທ່ານກ່ຽວກັບຫົວຂໍ້ໃຫ້ລະບຸວ່າຄໍາຖະແຫຼງດັ່ງຕໍ່ໄປນີ້ແມ່ນບໍ່ຖືກຕ້ອງ.
A.dopamine ເກີນໄປຫຼືຄວາມຮູ້ສຶກຕໍ່ dopamine ອາດຈະເປັນປັດໃຈທີ່ມີສ່ວນປະກອບ.
B.ຄົນເຈັບຂາວມີອາການຫຼາຍກວ່າ.
C.ການສົ່ງອອກຈາກສະພາບໃນໂລກທີສາມແມ່ນ 65%.
D.ອັດຕາທີ່ຕ່ໍາກວ່າຂອງ Schizophrenia ທີ່ຖືກວິໄຈໃນບັນດາຊາວອາເມຣິກັນອາຟຣິກາ.",D,"ຄໍາຖະແຫຼງທີ່ບໍ່ຖືກຕ້ອງແມ່ນ:

C. ການສົ່ງອອກຈາກສະພາບໃນໂລກທີສາມແມ່ນ 65%.

ຄໍາຖະແຫຼງນີ້ບໍ່ມີຄວາມໝາຍທີ່ຊັດເຈນແລະບໍ່ກ່ຽວຂ້ອງກັບການສຶກສາກ່ຽວກັບ Schizophrenia. ການສົ່ງອອກຈາກສະພາບໃນໂລກທີສາມບໍ່ໄດ້ເປັນປັດໃຈທີ່ກ່ຽວຂ້ອງກັບການວິໄຈຫຼືການສຶກສາກ່ຽວກັບ Schizophrenia.",C
"ໃນ ປັດ ຈຸ ບັນ ເປັນ ເຈົ້າ ຂອງ ບັນ ທຶກ ຂອງ ແຜ່ນ ດິນ ທີ່ ຖືກ ກໍາ ນົດ ວ່າ ເປັນ ""A. "" ມັນ ແມ່ນ ສູງ ກວ່າ ສອງ ທີ່ ດິນ ເພື່ອນ ບ້ານ ຢູ່ ເທິງ ພູ . ຊາວນາເປັນເຈົ້າຂອງparcel ""B"", ເຊິ່ງຕັ້ງຢູ່ຕ່ໍາກວ່າ ""A"" ຢູ່ພູດອຍ. ໃນປີ 2000, ຊາວໄຮ່ເຮັດນາທີ່ເປັນເຈົ້າຂອງທີ່ດິນທັງສອງໄດ້ກໍ່ສ້າງລະບົບລະບາຍນ້ໍາເອກະຊົນ. ລະບົບນີ້ປະກອບມີເຂື່ອນໃຕ້ດິນທີ່ຂະຫຍາຍໄປທົ່ວທັງທີ່ດິນ. ນ້ໍາປະປາຈາກແຖບ ""A"" ໄດ້ຫົດຜ່ານລະບົບໄປສູ່ເຂື່ອນເຊປື ທີ່ຕັ້ງຢູ່ພື້ນພູ. ໃນປີ 2005, ຊາວນາຂາຍparcel ""B"" ໃຫ້ແກ່ຊາວກະສິກອນ. ການກະທໍາຕໍ່ຊາວກະສິກອນບໍ່ໄດ້ມີການກ່າວເຖິງລະບົບລະບາຍນ້ໍາຂອງຊາວກະສິກອນ. ທີ່ຕັ້ງຢູ່ໃນແຕ່ລະແຖວແມ່ນເຮືອນແບບຟາມຂະຫນາດໃຫຍ່ທີ່ເຈົ້າຂອງຕາມລໍາດັບ. ເມື່ອ ບໍ່ ດົນ ມາ ນີ້, ການ ລະ ບາຍ ນ້ໍາ ໄດ້ ເລີ່ ມ ສົ່ງ ກິ່ນ ທີ່ ບໍ່ ເປັນ ທີ່ ພໍ ໃຈ ຂ້າມ parcel ""B. "" ດັ່ງ ນັ້ນ, ຊາວນາ ໄດ້ ຟ້ອງ ຊາວ ໄຮ່ ຊາວນາ ໃນ ການ ລະ ເລີຍ ອະທິຖານ ຂໍ ຄວາມ ເສຍ ຫາຍ ທີ່ ເກີດ ຈາກ ລະບົບ ລະບາຍ ນ້ໍາ. ການຕັດສິນຄວນເປັນເພື່ອ
A.ຊາວນາ, ເພາະວ່າການເຮັດທຸຣະກິດແກ່ຊາວນາບໍ່ໄດ້ມີພັນທະສັນຍາໃດໆທີ່ຈໍາກັດການໃຊ້ທີ່ດິນຂອງຊາວກະສິກອນ.
B.ຊາວນາ, ເພາະວ່າສາເຫດທີ່ເຫມາະສົມຂອງຊາວກະສິກອນຈະເປັນການສ້າງຄວາມບໍ່ພໍໃຈ, ແທນທີ່ຈະເປັນການລ່ວງລະເມີດ.
C.ຊາວນາ, ເພາະວ່າລະບົບລະບາຍນ້ໍາເປັນສາເຫດທີ່ຕິດພັນກັບຄວາມເສຍຫາຍຂອງຜູ້ຮ້ອງຟ້ອງເປັນເລື່ອງຂອງກົດຫມາຍ.
D.ຊາວນາ, ເພາະວ່າຊາວນາບໍ່ມີສິດປັບປຸງທີ່ດິນຂອງຕົນເອງໃນຮູບແບບທີ່ກໍ່ໃຫ້ເກີດຄວາມເສຍຫາຍຕໍ່ຄົນອື່ນ.",B,"ຄໍາຕອບທີ່ເຫມາະສົມຄວນເປັນ:

**C. ຊາວນາ, ເພາະວ່າລະບົບລະບາຍນ້ໍາເປັນສາເຫດທີ່ຕິດພັນກັບຄວາມເສຍຫາຍຂອງຜູ້ຮ້ອງຟ້ອງເປັນເລື່ອງຂອງກົດຫມາຍ.**

ຄໍາຕອບນີ້ເຫມາະສົມເພາະວ່າລະບົບລະບາຍນ້ໍາທີ່ຖືກສ້າງຂຶ້ນເປັນສາເຫດທີ່ສ້າງຄວາມເສຍຫາຍໃຫ້ກັບຊາວນາ. ການທີ່ລະບົບນີ້ສ້າງກິ່ນທີ່ບໍ່ເປັນທີ່ພໍໃຈແມ່ນສາເຫດທີ່ສ້າງຄວາມເສຍຫາຍທາງກົດຫມາຍໃຫ້ກັບຊາວນາ.",C
