Question,CorrectAnswer,GivenAnswer,Correct
"La energía liberada por la descomposición de los fosfatos de alta energía, ATP y fosfocreatina, puede mantener el ejercicio de esfuerzo máximo durante aproximadamente a:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",B,"La respuesta correcta es:

B. 5-10 segundos.

La energía liberada por la descomposición de los fosfatos de alta energía, como el ATP (adenosina trifosfato) y la fosfocreatina, puede mantener el ejercicio de esfuerzo máximo durante aproximadamente 5-10 segundos.

Esto se debe a que estos compuestos de fosfato de alta energía almacenan una cantidad limitada de energía que se libera rápidamente durante el ejercicio intenso. Una vez que se agota esta reserva, el organismo debe recurrir a otras vías metabólicas, como la glucólisis y la respiración aeróbica, para generar más ATP y mantener el ejercicio.

Por lo tanto, la energía proveniente de los fosfatos de alta energía puede sostener un esfuerzo máximo durante un período corto de tiempo, aproximadamente entre 5 y 10 segundos, antes de que se agote y sea necesario activar otros sistemas energéticos.",
"La eficiencia cuántica de un detector de fotones es de 0,1. Si se envían 100 fotones al detector, uno tras otro, el detector detectará fotones
A.un promedio de 10 veces, con una desviación rms de aproximadamente 4
B.un promedio de 10 veces, con una desviación rms de aproximadamente 3
C.un promedio de 10 veces, con una desviación rms de aproximadamente 1
D.una media de 10 veces, con una desviación rms de aproximadamente 0,1",B,"La respuesta correcta es la opción A.

Explicación:

La eficiencia cuántica de un detector de fotones es la probabilidad de que un fotón incidente sea detectado. En este caso, la eficiencia cuántica es de 0,1 o 10%.

Si se envían 100 fotones al detector, uno tras otro, el número promedio de fotones detectados será:

Número promedio de fotones detectados = 100 × 0,1 = 10

La desviación estándar (RMS) de una distribución binomial con n = 100 y p = 0,1 es:

Desviación RMS = √(n × p × (1 - p)) = √(100 × 0,1 × 0,9) ≈ 3,16

Por lo tanto, el detector detectará fotones un promedio de 10 veces, con una desviación RMS de aproximadamente 4.",
"La economía se encuentra en una profunda recesión. Dada esta situación económica, ¿cuál de las siguientes afirmaciones sobre la política monetaria es correcta?
A.Una política expansiva no haría más que empeorar la recesión.
B.La política expansiva aumenta en gran medida la demanda agregada si la inversión es sensible a los cambios en la tasa de interés.
C.La política contractiva es el estímulo adecuado para la inversión y el consumo.
D.Si la demanda de dinero es perfectamente elástica, la política monetaria expansiva podría ser bastante efectiva.",B,"La respuesta correcta es la D.

Explicación:

A. Una política monetaria expansiva durante una recesión profunda puede ser una medida adecuada para estimular la demanda agregada y ayudar a salir de la recesión.

B. Esta afirmación es correcta. Una política monetaria expansiva que reduzca las tasas de interés puede aumentar la inversión y el consumo, lo que incrementa la demanda agregada.

C. Una política monetaria contractiva durante una recesión no sería la medida más apropiada, ya que tendería a reducir aún más la demanda agregada.

D. Esta afirmación es correcta. Si la demanda de dinero es perfectamente elástica, es decir, si los agentes económicos responden de manera muy sensible a los cambios en la tasa de interés, entonces una política monetaria expansiva podría ser bastante efectiva para estimular la actividad económica.

Por lo tanto, la opción D es la respuesta correcta.",
"¿Qué perspectiva psicológica era la más popular a principios del siglo XX en Europa occidental?
A.neurociencia
B.evolutivo
C.Conductista
D.psicoanalítico",D,"La respuesta correcta es D. psicoanalítico.

A principios del siglo XX, el psicoanálisis desarrollado por Sigmund Freud se convirtió en la perspectiva psicológica más influyente y popular en Europa occidental.

El psicoanálisis se centraba en el estudio del inconsciente, los sueños, los impulsos y las motivaciones ocultas que determinan el comportamiento humano. Esta visión contrastaba con las perspectivas más objetivas y observacionales como el conductismo.

El psicoanálisis tuvo un gran impacto en la cultura y el pensamiento de la época, influyendo en campos como el arte, la literatura y la filosofía. Fue la perspectiva dominante en la psicología europea hasta mediados del siglo XX, cuando otras aproximaciones como el cognitivismo y el humanismo comenzaron a ganar más relevancia.",
"Es más probable que un impuesto impuesto a un proveedor se traslade al consumidor en forma de aumento de precios si:
A.La elasticidad precio de la demanda es muy elástica.
B.La elasticidad precio de la demanda es altamente inelástica.
C.La elasticidad precio de la demanda es elástica unitaria.
D.La elasticidad salarial de la demanda es muy elástica.",B,"La respuesta correcta es:

B. La elasticidad precio de la demanda es altamente inelástica.

Cuando la demanda es altamente inelástica, significa que los consumidores son menos sensibles a los cambios en el precio. En este caso, si se impone un impuesto al proveedor, este tendrá más facilidad para trasladar dicho impuesto al consumidor en forma de un aumento de precios, ya que los consumidores no reducirán significativamente su consumo ante el incremento de precios.

Por el contrario, si la demanda fuera muy elástica (opción A), los consumidores serían más sensibles a los cambios de precio y reducirían más su consumo ante un aumento de precios, por lo que el proveedor tendría más dificultad para trasladar el impuesto.

Las opciones C y D no son correctas, ya que la elasticidad unitaria y la elasticidad salarial de la demanda no son los factores determinantes para que un impuesto se traslade al consumidor.",
"¿Cuál de los siguientes factores tiene más probabilidades de producir un crecimiento económico más fuerte a lo largo del tiempo?
A.Consumo más rápido de recursos naturales.
B.Tasas más altas de analfabetismo de adultos.
C.Un stock decreciente de bienes de capital.
D.Créditos fiscales a la inversión.",D,"La respuesta correcta es D. Créditos fiscales a la inversión.

Los créditos fiscales a la inversión son un factor que tiene más probabilidades de producir un crecimiento económico más fuerte a lo largo del tiempo, en comparación con los otros factores mencionados.

Aquí está la explicación:

A. Consumo más rápido de recursos naturales: Esto no es sostenible a largo plazo y puede conducir a un agotamiento de los recursos, lo cual limitaría el crecimiento económico.

B. Tasas más altas de analfabetismo de adultos: Un nivel más bajo de educación y habilidades de la fuerza laboral tiende a obstaculizar el crecimiento económico a largo plazo.

C. Un stock decreciente de bienes de capital: La disminución de la inversión en capital físico, como maquinaria y equipos, también limitaría el potencial de crecimiento económico.

D. Créditos fiscales a la inversión: Los incentivos fiscales para la inversión empresarial pueden fomentar la formación de capital y la innovación, lo cual impulsa el crecimiento económico a lo largo del tiempo.

Por lo tanto, de los factores mencionados, los créditos fiscales a la inversión tienen más probabilidades de producir un crecimiento económico más fuerte a lo largo del tiempo.",
"¿Por qué Parfit se opone a la igualdad?
A.Argumenta que una sociedad desigual es inevitable.
B.Afirma que dando prioridad a las necesidades de los pobres, podemos aumentar la igualdad.
C.Afirma que cada uno de nosotros es responsable de nuestra pobreza.
D.Rechaza por completo la idea de igualdad.",B,"La respuesta correcta es B. Afirma que dando prioridad a las necesidades de los pobres, podemos aumentar la igualdad.

Derek Parfit, un influyente filósofo moral, no se opone a la igualdad en sí misma. De hecho, defiende una posición conocida como ""igualitarismo prioritario"", que sostiene que debemos dar prioridad a mejorar la situación de los más desfavorecidos para así aumentar la igualdad.

Parfit no argumenta que una sociedad desigual sea inevitable (opción A) ni que cada uno sea responsable de su propia pobreza (opción C). Tampoco rechaza por completo la idea de igualdad (opción D).

Su posición es que debemos priorizar las necesidades de los más pobres y vulnerables, ya que esto nos permitirá reducir las desigualdades de manera más efectiva. Esto lo convierte en un defensor de la igualdad, pero con un enfoque en mejorar la situación de los más desfavorecidos.",
"Un programador escribió el programa a continuación. El programa utiliza una lista de números llamada numList. El programa está diseñado para mostrar la suma de los números de la lista.
 suma ← numList [1]
 FOR EACH valor IN numList
 suma ← suma + valor
 MOSTRAR suma
 Para probar el programa, el programador inicializa numList en [0 , 1 , 4 , 5]. El programa muestra 10 y el programador concluye que el programa funciona según lo previsto. ¿Cuál de las siguientes afirmaciones es verdadera?
A.La conclusión es correcta; El programa funciona según lo previsto.
B.La conclusión es incorrecta; El programa no muestra el valor correcto para el caso de prueba [0, 1, 4, 5].
C.La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] no es suficiente para concluir que el programa es correcto.
D.La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] solo confirma que el programa funciona para listas en orden creciente.",C,"La respuesta correcta es la C. La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] no es suficiente para concluir que el programa es correcto.

Explicación:

El programa tiene un error en la inicialización de la variable ""suma"". Debería inicializarse con el primer elemento de la lista ""numList"", pero en su lugar se está asignando el segundo elemento (numList[1]).

Esto significa que el programa no calcula correctamente la suma de todos los elementos de la lista, sino que omite el primer elemento.

Aunque el caso de prueba [0, 1, 4, 5] arroja el resultado esperado de 10, esto no es suficiente para concluir que el programa es correcto. Sería necesario probar el programa con otros casos de prueba, especialmente con listas que no estén en orden creciente, para asegurarse de que el programa funciona correctamente en todos los escenarios.

Por lo tanto, la conclusión del programador es incorrecta, y el uso del caso de prueba [0, 1, 4, 5] no es suficiente para determinar que el programa funciona según lo previsto.",
"El hecho de que la frecuencia de absorción infrarroja del cloruro de deuterio (DCl) se desplace de la del cloruro de hidrógeno (HCl) se deba a las diferencias en su
A.Distribución de electrones
B.Momento dipolar
C.Constante de fuerza
D.Masa reducida",D,"La respuesta correcta es D. Masa reducida.

La diferencia en la frecuencia de absorción infrarroja entre el cloruro de deuterio (DCl) y el cloruro de hidrógeno (HCl) se debe principalmente a la diferencia en la masa reducida de los dos sistemas.

La masa reducida (μ) es un parámetro importante en la determinación de las frecuencias de vibración de una molécula diatómica, y se calcula como:

μ = (m1 * m2) / (m1 + m2)

Donde m1 y m2 son las masas de los dos átomos que forman la molécula.

En el caso del DCl y HCl, la única diferencia es que el hidrógeno (H) es reemplazado por el deuterio (D), que tiene el doble de masa. Esto hace que la masa reducida del DCl sea mayor que la del HCl, lo que a su vez se traduce en una frecuencia de vibración más baja para el DCl.

Las opciones A, B y C no son las principales razones de la diferencia en la frecuencia de absorción infrarroja entre DCl y HCl. La distribución de electrones y el momento dipolar son similares en ambas moléculas, y la constante de fuerza también es similar, ya que los enlaces químicos son los mismos.",
"En el plano xy, la gráfica de x^(log y) = y^log x es
A.El primer cuadrante abierto
B.una curva cerrada
C.Un rayo en el primer cuadrante abierto
D.Un solo punto",A,"Para determinar la gráfica de la ecuación x^(log y) = y^log x en el plano xy, debemos analizar la expresión.

Primero, observemos que la ecuación se puede reescribir como:
x = y^(log x)

Esto significa que la gráfica representa una función y = f(x), donde f(x) = x^(1/log x).

Analizando la función:
- El dominio de la función es x > 0, ya que x^(1/log x) está definido solo para valores positivos de x.
- La función tiende a 0 cuando x se acerca a 0 por la derecha, y tiende a infinito cuando x se acerca a 0 por la izquierda.
- La función es continua y estrictamente creciente en el dominio (0, ∞).

Por lo tanto, la gráfica de la ecuación x^(log y) = y^log x en el plano xy es:

C. Un rayo en el primer cuadrante abierto.

La gráfica comienza en el origen (0, 0) y se extiende hacia el infinito en el primer cuadrante abierto, formando un rayo.",
"La investigación de García y Koelling con respecto a las aversiones aprendidas estableció que ¿cuál de los siguientes pares UCS y CS son los más poderosos y se aprenden más rápidamente?
A.Realizar una tarea y recibir una recompensa de comida
B.náuseas y comida o bebida
C.Movimiento y choque
D.Castigos y recompensas",B,"La respuesta correcta es:

B. Náuseas y comida o bebida

El estudio de García y Koelling demostró que las aversiones aprendidas entre una enfermedad (náuseas) y una comida o bebida se aprenden más rápidamente y son más poderosas que otros pares de estímulos, como tareas y recompensas de comida, movimiento y choque, o castigos y recompensas.

Esto se debe a que las asociaciones entre enfermedades y alimentos tienen una base evolutiva, ya que desarrollar aversiones a alimentos que causan malestar es una adaptación importante para la supervivencia. Por lo tanto, este tipo de aprendizaje asociativo es más eficiente y se produce más rápidamente que otros tipos de aprendizaje.",
"¿Cuál de los siguientes conjuntos de cadenas de bits NO PUEDE describirse con una expresión regular?
A.Todas las cadenas de bits cuyo número de ceros es múltiplo de cinco
B.Todas las cadenas de bits que comienzan con un cero y terminan con un uno
C.Todas las cadenas de bits con un número par de ceros
D.Todas las cadenas de bits con más unos que ceros",D,"La respuesta correcta es la opción A: Todas las cadenas de bits cuyo número de ceros es múltiplo de cinco.

Las expresiones regulares son una herramienta poderosa para describir patrones en cadenas de caracteres, pero tienen limitaciones cuando se trata de describir propiedades más complejas, como la cantidad de ocurrencias de un carácter.

En el caso de la opción A, determinar si el número de ceros en una cadena de bits es múltiplo de cinco no puede ser expresado de manera sencilla utilizando una expresión regular. Esto se debe a que las expresiones regulares no tienen la capacidad de realizar cálculos aritméticos o de mantener un recuento preciso de los caracteres.

Las otras opciones (B, C y D) sí pueden ser descritas mediante expresiones regulares:

B. Todas las cadenas de bits que comienzan con un cero y terminan con un uno: ^0.*1$
C. Todas las cadenas de bits con un número par de ceros: ^(0*1*0*1*)*$
D. Todas las cadenas de bits con más unos que ceros: ^(1+0*)+$

Por lo tanto, la opción A es la única que no puede ser descrita adecuadamente con una expresión regular.",
"Parte del agua de Marte está congelada en el suelo y en los casquetes polares, y otra parte se perdió debido a la extracción del viento solar, pero se cree que gran parte del agua original se perdió a través de otro mecanismo. ¿Qué pasó con esta agua ""perdida""?
A.Fue eliminado por el campo magnético cuando disminuyó rápidamente su fuerza
B.Se rompió en hidrógeno y oxígeno por la luz ultravioleta y el hidrógeno se perdió por escape térmico
C.fue consumido por una civilización de marcianos sedientos
D.Se vaporizó durante un período de intenso vulcanismo y se perdió en el espacio a través de un escape térmico",B,"La respuesta correcta es la B:

Se rompió en hidrógeno y oxígeno por la luz ultravioleta y el hidrógeno se perdió por escape térmico.

Explicación:

Cuando Marte perdió su campo magnético, la atmósfera marciana se volvió más vulnerable a la erosión por el viento solar. Esto provocó que gran parte del agua original de Marte se perdiera a través de un proceso llamado ""escape térmico"".

En este proceso, la luz ultravioleta del Sol descompone las moléculas de agua (H2O) en hidrógeno (H) y oxígeno (O). El hidrógeno, al ser un gas muy ligero, es capaz de escapar de la atmósfera marciana y perderse en el espacio, mientras que el oxígeno tiende a quedarse atrapado en la superficie.

Por lo tanto, la opción B es la correcta, ya que describe adecuadamente el mecanismo por el cual se perdió gran parte del agua original de Marte.

Las otras opciones no son correctas:

A. El campo magnético de Marte no se perdió de forma rápida, sino de manera gradual a lo largo de miles de millones de años.

C. No hay evidencia de que haya existido una civilización de marcianos sedientos que haya consumido el agua de Marte.

D. La vaporización del agua durante un período de vulcanismo intenso no es el principal mecanismo por el cual se perdió el agua marciana.",
"¿Qué es un ataque de repetición?
A.Cuando el atacante responde a un mensaje que le envía el sistema
B.Un ataque que se repite continuamente, buscando una debilidad
C.Un ataque que utiliza los propios mensajes del sistema y, por lo tanto, no se puede defender.
D.El atacante reenvía un mensaje capturado y el sitio lo acepta y responde a favor del atacante",D,"La respuesta correcta es D. El atacante reenvía un mensaje capturado y el sitio lo acepta y responde a favor del atacante.

Un ataque de repetición (también conocido como ""replay attack"") es un tipo de ataque cibernético en el que el atacante intercepta y captura un mensaje válido, ya sea de autenticación o de otra naturaleza, y luego lo reenvía (repite) para obtener acceso no autorizado o realizar una acción maliciosa.

En este tipo de ataque, el atacante no necesita descifrar o modificar el mensaje, simplemente lo vuelve a enviar, aprovechando que el sistema lo aceptará como válido. Por lo tanto, el sistema no puede defenderse de este tipo de ataque simplemente con la validación del mensaje, ya que este es legítimo.

Las otras opciones no describen correctamente lo que es un ataque de repetición:

A. Responder a un mensaje del sistema no es un ataque de repetición.
B. Un ataque de repetición no se repite continuamente, sino que utiliza un mensaje capturado previamente.
C. Un ataque de repetición sí se puede defender, por ejemplo, mediante el uso de números de secuencia o marcas de tiempo en los mensajes.",
"Esta pregunta se refiere a la siguiente información.
Camino a lo largo de la columna, pregunto qué está pasando.
Un soldado dice simplemente: ""Cada día llaman más.
""Algunos de nosotros fuimos enviados al norte, al río Amarillo, a la edad de quince años,
Y ahora, a los cuarenta, nos dirigimos a las guarniciones del oeste.
En nuestra primera gira, el jefe de la aldea tuvo que atarnos los pañuelos.
Cuando volvimos, teníamos el pelo blanco, pero todavía hay más inquietud.
Las guarniciones fronterizas corren de sangre, suficiente para llenar un océano,
Pero las ambiciones territoriales del Emperador Marcial aún no han llegado a su punto máximo.
En los cien distritos al este de las montañas, a lo largo de la tierra de Han,
Debe haber diez mil aldeas que ahora infestan las zarzas.
Incluso si las esposas son lo suficientemente fuertes como para manejar una azada y un arado,
Los cultivos crecen en todos los sentidos, los campos son un desastre.
Es más difícil para los hombres de Shanxi, con su reputación como luchadores:
Están acorralados como perros o gallinas, todos los machos impresionados.
""Pero, señor, aunque es bueno de su parte preguntar,
Quejarse no es parte de la tarea del soldado.
Solo podemos negar con la cabeza. Tomemos este invierno:
Las tropas de Shanxi nunca fueron enviadas a casa.
Los funcionarios del distrito exigen el impuesto territorial,
Pero, ¿de dónde vendrá? ¡No se le pueden pedir peras al olmo!
Honestamente, creo que es mala suerte tener un hijo ahora,
Es mejor tener una hija: al menos puede casarse
Y vivir con los vecinos de al lado.
Pero un hijo terminará acostado en alguna pradera lejana"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
El poema proporciona evidencia de cuál de los siguientes con respecto a las relaciones de género en la sociedad Tang.
A.Las relaciones confucianas entre marido y mujer seguían siendo fuertes en la sociedad Tang.
B.Los rescriptos imperiales enfatizaban el nacimiento de hijos varones capaces sobre hijas para cumplir con las cuotas de reclutamiento.
C.El trabajo agrícola puede ser compartido tanto por mujeres como por hombres.
D.Las relaciones de género tradicionales chinas se invirtieron durante el reinado de la emperatriz Wu Zetian.",C,"Basándome en el poema de Du Fu ""Balada de los carros del ejército"", la respuesta correcta es:

B. Los rescriptos imperiales enfatizaban el nacimiento de hijos varones capaces sobre hijas para cumplir con las cuotas de reclutamiento.

El poema muestra que durante la época Tang, los hombres jóvenes eran reclutados a la fuerza para servir en el ejército, incluso desde los 15 años. Esto creaba una gran carga para las familias, que preferían tener hijas en lugar de hijos, ya que las hijas podían casarse y vivir con los vecinos, mientras que los hijos terminarían ""acostados en alguna pradera lejana"". Esto sugiere que el gobierno imperial enfatizaba el reclutamiento de hombres jóvenes, lo que llevaba a las familias a preferir tener hijas en lugar de hijos.

Las otras opciones no se ven respaldadas por la evidencia proporcionada en el poema. No hay indicios de que las relaciones confucianas entre marido y mujer fueran particularmente fuertes, ni de que el trabajo agrícola fuera compartido por igual entre hombres y mujeres. Tampoco hay mención de una inversión de las relaciones de género durante el reinado de la emperatriz Wu Zetian.",
"Halla la longitud de la curva y = ln x entre los puntos donde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Para resolver este problema, necesitamos calcular la longitud de la curva y = ln x entre los puntos donde y = 1/2 y y = 1.

La fórmula para calcular la longitud de una curva es:

L = ∫ √(1 + (dy/dx)^2) dx

Donde:
- L es la longitud de la curva
- dy/dx es la derivada de la función y con respecto a x

En este caso, tenemos que:
- y = ln x
- dy/dx = 1/x

Sustituyendo en la fórmula, tenemos:

L = ∫ √(1 + (1/x)^2) dx

Integrando entre los límites donde y = 1/2 y y = 1, obtenemos:

L = ∫(1/2)^1 √(1 + 1/x^2) dx
L = ∫(1/2)^1 √(x^2 + 1)/x dx

Resolviendo la integral, obtenemos:

L = [√(x^2 + 1) - ln(x + √(x^2 + 1))]_(1/2)^1
L = √(1 + 1) - ln(1 + √2) - (√(1/4 + 1) - ln((1/2) + √(1/4 + 1)))
L = √2 - ln(1 + √2) - (√(5/4) - ln(1/2 + √(5/4)))
L = 1.18

Por lo tanto, la respuesta correcta es la opción C.",
"Enunciado 1 | En un grupo (ab)^{-2} = b^{-2}a^{-2}. Enunciado 2 | En un grupo (ab)^n = a^nb^n.
A.Cierto, cierto
B.Falso, Falso
C.Verdadero, Falso
D.Falso, Verdadero",B,"Para responder a esta pregunta, debemos analizar cada uno de los enunciados por separado.

Enunciado 1: (ab)^{-2} = b^{-2}a^{-2}
Este enunciado es verdadero. En un grupo, la propiedad de que (ab)^{-1} = b^{-1}a^{-1} se cumple. Elevando ambos lados al cuadrado, obtenemos (ab)^{-2} = b^{-2}a^{-2}.

Enunciado 2: (ab)^n = a^nb^n
Este enunciado es falso. En general, en un grupo, la propiedad (ab)^n ≠ a^nb^n se cumple. La igualdad solo se da cuando a y b conmutan, es decir, cuando ab = ba.

Por lo tanto, la respuesta correcta es:

D. Falso, Verdadero",
"Esta pregunta se refiere a la siguiente información.
""De hecho, como tanto las fatwas de distinguidos [eruditos] que basan su opinión en la razón y la tradición por igual como el consenso de la comunidad sunita están de acuerdo en que la antigua obligación de extirpación, exterminio y expulsión de la innovación maligna debe ser el objetivo de nuestra exaltada aspiración, porque ""el celo religioso es una victoria para la fe de Dios el Benéfico""; entonces, de acuerdo con las palabras del Profeta (¡Paz con él!) ""Cualquiera que introduzca una innovación maligna en nuestra orden debe ser expulsado"" y ""Cualquiera que haga algo en contra de nuestra orden debe ser expulsado"", la acción se ha vuelto necesaria y exigente...""
Carta del sultán otomano Selim I al sahá safávida Ismail I, 1514
Los safávidas provocaron la ira de imperios islámicos como el otomano y el mogol principalmente porque los safávidas
A.eran un imperio expansionista situado geográficamente entre otros dos expansionistas
B.rechazó los principios centrales del Islam
C.esclavizó a los cristianos y los convirtió en combatientes safávidas
D.Ismail se proclamó califa",A,"La respuesta correcta es la D. Ismail se proclamó califa.

La información proporcionada indica que el sultán otomano Selim I envió una carta al sah safávida Ismail I en 1514, en la que se menciona que los safávidas habían introducido ""innovaciones malignas"" en la orden islámica y que, por lo tanto, debían ser expulsados. Esto sugiere que los safávidas se habían apartado de los principios centrales del Islam, lo que provocó la ira de otros imperios islámicos como el otomano.

Específicamente, la carta menciona que ""Ismail se proclamó califa"", lo que significa que él se autoproclamó como el líder supremo de la comunidad musulmana, en lugar de reconocer la autoridad de otros califas. Esto sería visto como una grave transgresión por parte de otros imperios islámicos, como el otomano, que consideraban que solo ellos tenían el derecho legítimo al título de califa.

Por lo tanto, la respuesta correcta es la D. Ismail se proclamó califa.",
"Lo más probable es que la indefensión aprendida esté directamente relacionada con
A.el efecto Barnum.
B.Sesgo egoísta.
C.un locus de control externo.
D.Consideración positiva incondicional.",C,"La respuesta correcta es:

C. un locus de control externo.

La indefensión aprendida se caracteriza por la percepción de que los eventos de la vida son incontrolables, lo que lleva a la persona a desarrollar un locus de control externo. Es decir, la persona cree que los eventos de su vida están determinados por factores externos a ella, como la suerte, el destino o la acción de otras personas, en lugar de creer que tiene control sobre ellos.

El locus de control externo se opone al locus de control interno, donde la persona cree que los eventos de su vida están bajo su propio control.

Las otras opciones no están directamente relacionadas con la indefensión aprendida:

A. El efecto Barnum se refiere a la tendencia de las personas a aceptar descripciones personales vagas y generales como si fueran específicas y precisas.

B. El sesgo egoísta es la tendencia a atribuir los éxitos a factores internos y los fracasos a factores externos.

D. La consideración positiva incondicional es un concepto de la terapia centrada en el cliente, que se refiere a la aceptación y valoración del cliente por parte del terapeuta, sin condiciones.",
"¿Cuál de los siguientes es el último en ser ocupado por seres humanos?
A.Nueva Guinea
B.Australia
C.Nueva Zelanda
D.Timor",C,"La respuesta correcta es D. Timor.

Aquí una breve explicación:

- Nueva Guinea fue ocupada por seres humanos hace aproximadamente 50,000 años.

- Australia fue ocupada por seres humanos hace aproximadamente 65,000 años.

- Nueva Zelanda fue ocupada por seres humanos hace aproximadamente 800 años.

- Timor fue ocupado por seres humanos hace aproximadamente 42,000 años, lo que lo convierte en el último de los lugares mencionados en ser ocupado por humanos.

Por lo tanto, la opción D. Timor es la respuesta correcta.",
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Corrí sobre la alfombra limpia con una cortadora de césped. Escenario 2 | Me oriné en la mano para poder analizarla en busca de infección.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",A,"B. Incorrecto, no incorrecto

En el primer escenario, correr sobre una alfombra limpia con una cortadora de césped sería considerado un comportamiento claramente incorrecto según los estándares morales ordinarios en los EE. UU. a partir de 2020, ya que dañaría la propiedad ajena.

En el segundo escenario, orinar en la propia mano para analizarla en busca de infección, si bien puede ser considerado poco higiénico o inusual, no sería necesariamente visto como un comportamiento moralmente incorrecto según los estándares mencionados.

Por lo tanto, la opción B. ""Incorrecto, no incorrecto"" es la respuesta correcta.",
"¿Cuál de las siguientes afirmaciones sobre el metabolismo de la glucosa es correcta?

A.El glucagón aumenta la tasa de glucólisis
B.La glucólisis requiere NADP+
C.En la glucólisis, la glucosa se divide en dos productos de tres carbonos
D.El producto final de la glucólisis en los glóbulos rojos es el piruvato",C,"La respuesta correcta es:

D. El producto final de la glucólisis en los glóbulos rojos es el piruvato.

Explicación:

A. Incorrecto. El glucagón aumenta la gluconeogénesis, no la glucólisis.

B. Incorrecto. La glucólisis requiere NAD+, no NADP+.

C. Correcto. En la glucólisis, la glucosa de 6 carbonos se divide en dos moléculas de 3 carbonos (piruvato).

D. Correcto. El producto final de la glucólisis en los glóbulos rojos es el piruvato, ya que los glóbulos rojos carecen de mitocondrias y no pueden realizar la oxidación completa del piruvato a CO2 y H2O.",
" En su análisis de la discriminación en la guerra, Valls sugiere que
A.No hay diferencia entre combatientes y no combatientes.
B.La diferencia entre combatientes y no combatientes es una cuestión de grado.
C.La diferencia entre combatientes y no combatientes es categórica y clara.
D.El ""terrorismo"" debe definirse como violencia indiscriminada.",B,"Según el enunciado, la respuesta correcta es:

B. La diferencia entre combatientes y no combatientes es una cuestión de grado.

El texto indica que Valls sugiere que la diferencia entre combatientes y no combatientes no es categórica y clara, sino más bien una cuestión de grado. Es decir, no hay una línea divisoria nítida entre ambos grupos, sino que la distinción es más bien gradual.

Las otras opciones no se ajustan a lo que se menciona en el enunciado sobre el análisis de Valls:

A. No es correcto que Valls sugiera que no hay diferencia entre combatientes y no combatientes.
C. Valls no plantea que la diferencia sea categórica y clara, sino más bien gradual.
D. El enunciado no menciona que Valls defina el ""terrorismo"" como violencia indiscriminada.",
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Cuando se rompió el congelador de mi restaurante, serví la carne caliente a pesar de que sabía que era muy insegura. Escenario 2 | Decidí encender un fuego en el bosque.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",A,"Basándome en los estándares morales ordinarios en los Estados Unidos a partir de 2020, mi evaluación de los dos escenarios sería:

A. Incorrecto, incorrecto

En el Escenario 1, servir carne insegura a los clientes a sabiendas de que es peligroso sería considerado claramente inmoral y una violación de los estándares de seguridad alimentaria.

En el Escenario 2, encender un fuego en el bosque también sería considerado moralmente incorrecto, ya que podría representar un peligro de incendio forestal y dañar el medio ambiente.

Por lo tanto, en ambos escenarios, el personaje principal estaría actuando de manera moralmente incorrecta según los estándares comunes en los Estados Unidos en 2020.",
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Golpeé mis descansos para perder la pelota cuando entraba en el camino. Escenario 2 | Enseñé a mis hijos a tocar el xilófono.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",D,"B. Incorrecto, no incorrecto

En el primer escenario, golpear los descansos para perder la pelota cuando entra en el camino sería considerado un acto moralmente incorrecto, ya que implica dañar intencionalmente el equipo de juego, lo cual va en contra de los estándares morales comunes.

En el segundo escenario, enseñar a los hijos a tocar el xilófono no sería considerado un acto moralmente incorrecto. Por el contrario, enseñar a los niños a desarrollar habilidades musicales sería visto como algo positivo y apropiado.

Por lo tanto, la respuesta correcta es la opción B: Incorrecto, no incorrecto.",
