Question,CorrectAnswer,GivenAnswer,Correct
"To pytanie odnosi się do następujących informacji.
Idę obok kolumny, pytam, co się dzieje.
Żołnierz mówi po prostu: ""Każdego dnia wzywają kolejnych.
""Niektórzy z nas zostali wysłani na północ do Żółtej Rzeki w wieku piętnastu lat.
A teraz, w wieku czterdziestu lat, wyruszamy do garnizonów na zachodzie.
Na naszej pierwszej wycieczce sołtys musiał zawiązać nam bandany.
Kiedy wróciliśmy, nasze włosy były siwe, ale wciąż jest więcej niepokojów.
Przygraniczne garnizony spływają krwią, która mogłaby wypełnić ocean,
Ale ambicje terytorialne Wojowniczego Imperatora jeszcze nie osiągnęły szczytu.
W stu krainach na wschód od gór, w całej krainie Han,
Musi być dziesięć tysięcy wiosek, w których teraz plasują się jeżyny.
Nawet jeśli żony są wystarczająco silne, by posługiwać się motyką i pługiem,
Plony rosną w każdą stronę, na polach panuje bałagan.
Najtrudniej jest mężczyznom z Shanxi, którzy mają reputację wojowników:
Są wyłapywane jak psy lub kurczaki, każdy samiec jest pod wrażeniem.
— Ależ panie, choć to dobrze z pana strony, że pan,
Narzekanie nie należy do zadań żołnierza.
Możemy tylko potrząsać głowami. Weźmy tę zimę:
Żołnierze Shanxi nigdy nie zostali odesłani do domu.
Urzędnicy powiatowi domagają się podatku gruntowego,
Ale skąd się to bierze? Nie możesz uzyskać krwi z kamienia!
Szczerze mówiąc, myślę, że to pech, że teraz urodziłem syna,
Lepiej mieć córkę: przynajmniej może wyjść za mąż
I mieszkać z sąsiadami obok.
Ale syn skończy na jakiejś odległej prerii.
Du Fu, ""Ballada o wozach wojskowych"", ok. 750 n.e.
Wiersz dostarcza dowodów na to, które z poniższych stwierdzeń odnosi się do relacji płci w społeczeństwie tangowskim?
A.Konfucjańskie relacje między mężem a żoną były nadal silne w społeczeństwie Tang.
B.Reskrypty cesarskie kładły nacisk na narodziny zdolnych synów, a nie na córki, aby wypełnić kontyngenty poborowe.
C.Praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.
D.Tradycyjne chińskie relacje między płciami zostały odwrócone za panowania cesarzowej Wu Zetian.",c,"based on the poem ""ballada o wozach wojskowych"" by du fu, the correct answer is:

c. praca w rolnictwie mogłaby być wspólna zarówno dla kobiet, jak i mężczyzn.

the poem mentions that ""even if wives are strong enough to handle a hoe and plow, / crops grow in every direction, and the fields are in disarray."" this line suggests that women were involved in agricultural work alongside men, which implies a more equal division of labor between the sexes.

the other options do not find direct support in the poem:

a. the poem does not mention confucian relationships between husband and wife.

b. while the poem does mention the importance of sons, it is in the context of the speaker's personal regret at having a son who will likely be conscripted into the army, rather than as a result of imperial edicts or quotas.

d. there is no mention of empress wu zetian or any reversal of traditional chinese gender relations in the poem.",true
"Programista napisał poniższy program. Program korzysta z listy liczb o nazwie numList. Program jest przeznaczony do wyświetlania sumy liczb na liście.
 suma ← liczbaList [1]
 DLA KAŻDEJ wartości IN numList
 suma ← suma + wartość
 WYŚWIETL sumę
 W celu przetestowania programu, programista inicjalizuje numList do [0 , 1 , 4 , 5]. Program wyświetla 10, a programista stwierdza, że program działa zgodnie z przeznaczeniem. Które z poniższych stwierdzeń jest prawdziwe?
A.Wniosek jest słuszny; Program działa zgodnie z przeznaczeniem.
B.Wniosek jest błędny; Program nie wyświetla poprawnej wartości dla przypadku testowego [0, 1, 4, 5].
C.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny.
D.Wniosek jest błędny; Użycie przypadku testowego [0, 1, 4, 5] potwierdza jedynie, że program działa dla list w kolejności rosnącej.",c,"the correct answer is c. wniosek jest błędny; użycie przypadku testowego [0, 1, 4, 5] nie jest wystarczające do stwierdzenia, że program jest poprawny.

here's why:

the program initializes `suma` with the first element of `numlist`, which is 0. then, it iterates over the rest of the list, adding each element to `suma`. in this case, the program correctly calculates the sum of the elements in `numlist` as 10.

however, just because the program works for this specific test case `[0, 1, 4, 5]` doesn't mean it will work for all possible input lists. there could be other edge cases or scenarios where the program fails.

therefore, option c is correct: using a single test case `[0, 1, 4, 5]` is not sufficient to conclude that the program is correct. more testing and validation are needed to ensure the program's correctness.",true
"Oświadczenie 1 | W grupie (ab)^{-2} = b^{-2}a^{-2}. Oświadczenie 2 | W grupie (ab)^n = a^nb^n.
A.Prawda, prawda
B.Fałsz, Fałsz
C.Prawda, Fałsz
D.Fałsz, prawda",b,"a nice question about group theory!

let's analyze the statements:

**statement 1:** in a group, $(ab)^{-2} = b^{-2}a^{-2}$.

this statement is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so $(ab)^{-1} = b^{-1}a^{-1}$. therefore, $(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1} \neq b^{-2}a^{-2}$.

**statement 2:** in a group, $(ab)^n = a^nb^n$.

this statement is also **false**. in general, the exponentiation rule $(ab)^n = a^nb^n$ does not hold in groups. for example, consider the symmetric group $s_3$ and let $a = (12)$ and $b = (23)$. then, $(ab)^2 \neq a^2b^2$.

so, the correct answer is:

b. fałsz, fałsz",false
"Pacjent doznaje złamania szyi z uszkodzeniem rdzenia kręgowego na wysokości szóstego kręgu szyjnego.
A.Nie będą w stanie oddychać bez aparatury podtrzymującej życie.
B.Będą mogli oddychać tylko spokojnie.
C.Nie da się przewidzieć wpływu na oddychanie.
D.Oddychanie pozostanie nienaruszone.",b,"the correct answer is b. będą mogli oddychać tylko spokojnie.

a spinal cord injury at the level of the 6th cervical vertebra (c6) can affect the patient's breathing, but it is unlikely to render them completely unable to breathe without life-supporting apparatus (option a).

the diaphragm, which is the primary muscle responsible for breathing, is innervated by the phrenic nerve, which originates from the c3-c5 spinal cord segments. since the injury is at c6, the diaphragm should still be functional, and the patient should be able to breathe, albeit with some difficulty.

however, the injury may affect the intercostal muscles, which are involved in deeper breathing and coughing. this could lead to shallow or labored breathing, especially during exertion or stress. therefore, option b is the most accurate answer: the patient will be able to breathe, but only quietly or at rest.

option c is incorrect because while there may be some uncertainty about the exact impact of the injury on breathing, it is possible to make an educated prediction based on the level of the injury. option d is also incorrect because a c6 spinal cord injury can indeed affect breathing to some extent.",true
"Fakt, że częstotliwość absorpcji chlorku deuteru (DCl) w podczerwieni jest przesunięta w stosunku do częstotliwości chlorku wodoru (HCl), wynika z różnic w ich
A.Rozkład elektronów
B.Moment dipolowy
C.stała siły
D.zredukowana masa",d,"the correct answer is d. zredukowana masa (reduced mass).

the frequency of absorption in the infrared spectrum of a molecule is related to the vibrational frequency of the molecule, which in turn depends on the reduced mass of the molecule. the reduced mass is a measure of the effective mass of the vibrating system, taking into account the masses of both atoms in the molecule.

in the case of hcl and dcl, the only difference between the two molecules is the replacement of a hydrogen atom with a deuterium atom. deuterium has a slightly larger mass than hydrogen, which means that the reduced mass of dcl is slightly larger than that of hcl. as a result, the vibrational frequency of dcl is lower than that of hcl, causing the absorption frequency to shift to a lower value.

the other options are not correct:

a. rozkład elektronów (electron distribution) does not directly affect the vibrational frequency or absorption spectrum of a molecule.

b. moment dipolowy (dipole moment) can influence the intensity of absorption bands, but it does not affect the frequency of absorption.

c. stała siły (force constant) is related to the strength of the bond between atoms, but it does not directly affect the vibrational frequency or absorption spectrum of a molecule.",true
"Który z tych horrorów doczekał się najwięcej sequeli?
A.Krzyk""
B.Szczęki""
C.Halloween""
D.Piątek 13-go",d,"a horror movie question!

according to my knowledge, the correct answer is:

d. piątek 13-go (friday the 13th)

the friday the 13th franchise has a total of 12 movies, including the original and its sequels, remakes, and spin-offs.

here's a brief count of sequels for each option:

a. krzyk (scream) - 4 sequels
b. szczęki (jaws) - 3 sequels
c. halloween - 11 sequels (close second!)
d. piątek 13-go (friday the 13th) - 12 sequels

so, jason voorhees takes the cake (or should i say, the machete?) with the most sequels in this horror franchise showdown!",true
"Które z nich sprawia, że określenie ewolucyjnego pokrewieństwa różnych gatunków na podstawie sekwencji aminokwasów białek homologicznych jest na ogół mniej dokładne niż określenie pokrewieństwa na podstawie sekwencji nukleotydowych genów homologicznych?
A.Ciche mutacje
B.Duplikacje genów
C.Zdarzenia translokacji, które zmieniają sekwencje genów
D.Skrzyżowanie",a,"the correct answer is a. ciche mutacje (silent mutations).

here's why:

when comparing the evolutionary relationships between different species based on homologous protein sequences, silent mutations can lead to less accurate results. silent mutations are point mutations that do not change the amino acid sequence of a protein, but they can still affect the nucleotide sequence of the gene. since proteins are built from amino acids, silent mutations do not alter the protein's function or structure. however, they can accumulate over time and create differences in the nucleotide sequence of the gene, making it more difficult to determine the evolutionary relationships between species.

in contrast, when comparing the evolutionary relationships between different species based on homologous gene sequences, silent mutations are less of an issue because they do not affect the nucleotide sequence of the gene.

the other options are not correct because:

b. duplikacje genów (gene duplications) can actually provide more information about evolutionary relationships, as they can create new genes with similar functions.

c. zdarzenia translokacji, które zmieniają sekwencje genów (translocation events that change gene sequences) can also provide valuable information about evolutionary relationships, as they can create new combinations of genes and regulatory elements.

d. skrzyżowanie (crossing over) is a process that occurs during meiosis and can shuffle genetic information, but it does not directly affect the accuracy of determining evolutionary relationships based on protein or gene sequences.",true
"Które z poniższych cech są ogólnie zgodne z gwałtem na randce?
A.użycie nadmiernej siły
B.umyślny
C.motywowane seksualnie
D.wiąże się z użyciem broni",c,"i'm happy to help you with that!

the correct answers are:

b. umyślny (intentional)
c. motywowane seksualnie (sexually motivated)

date rape, also known as acquaintance rape, is a form of sexual assault that involves non-consensual sexual activity between people who know each other, often in a social or romantic setting. the key characteristics of date rape include:

* intentional behavior: the perpetrator intentionally engages in non-consensual sexual activity.
* sexually motivated: the act is motivated by a desire for sexual gratification.

while it's possible that physical force (a) or weapons (d) might be used in some cases of date rape, they are not defining characteristics of the phenomenon.

it's important to remember that consent is always essential in any sexual encounter, and the absence of consent is a crucial factor in determining whether an act constitutes sexual assault.",true
"Podatek nałożony na dostawcę z większym prawdopodobieństwem zostanie przerzucony na konsumenta w postaci podwyżki cen, jeżeli
A.Elastyczność cenowa popytu jest bardzo elastyczna.
B.Elastyczność cenowa popytu jest wysoce nieelastyczna.
C.Elastyczność cenowa popytu jest elastyczna jednostkowo.
D.Płacowa elastyczność popytu jest bardzo elastyczna.",b,"the correct answer is b. elastyczność cenowa popytu jest wysoce nieelastyczna.

when the demand is highly inelastic, it means that consumers are not very responsive to changes in price. as a result, they will continue to buy the same quantity of the good or service even if the price increases. in this case, the supplier can pass on the tax burden to the consumer in the form of higher prices, as the consumer is not likely to reduce their demand significantly.

on the other hand, if demand is elastic (options a and c), consumers are more responsive to price changes, and an increase in price would lead to a significant decrease in demand. in this case, the supplier may not be able to pass on the entire tax burden to the consumer, as they would risk losing sales.

option d is not relevant to this question, as it refers to wage elasticity of demand, which is a different concept.",true
"Gospodarka znajduje się w głębokiej recesji. Biorąc pod uwagę obecną sytuację gospodarczą, które z poniższych stwierdzeń dotyczących polityki pieniężnej jest trafne?
A.Ekspansywna polityka tylko pogłębiłaby recesję.
B.Ekspansywna polityka znacznie zwiększa zagregowany popyt, jeśli inwestycje są wrażliwe na zmiany stóp procentowych.
C.Polityka restrykcyjna jest odpowiednim bodźcem dla inwestycji i konsumpcji.
D.Jeśli popyt na pieniądz jest doskonale elastyczny, ekspansywna polityka pieniężna może być całkiem skuteczna.",b,"the correct answer is d. jeśli popyt na pieniądz jest doskonale elastyczny, ekspansywna polityka pieniężna może być całkiem skuteczna.

here's why:

* a is incorrect because an expansionary monetary policy (e.g., lowering interest rates or increasing the money supply) can actually help stimulate economic growth during a recession.
* b is partially correct, but it's not the best answer. while an expansionary monetary policy can increase aggregate demand if investments are sensitive to changes in interest rates, this is not the only condition for its effectiveness.
* c is incorrect because a restrictive monetary policy (e.g., raising interest rates or reducing the money supply) would likely worsen a recession by reducing borrowing and spending.

option d is the most accurate answer because if the demand for money is perfectly elastic, an expansionary monetary policy can be effective in stimulating the economy. this means that people and businesses are highly responsive to changes in interest rates and will increase their borrowing and spending when rates are lowered, which can help boost economic activity during a recession.",false
"Znajdź długość krzywej y = ln x między punktami, w których y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the x-values corresponding to y = 1/2 and y = 1:

y = ln(x) => x = e^y

for y = 1/2, x = e^(1/2) ≈ 1.65
for y = 1, x = e^1 ≈ 2.72

now, we need to find the derivative of y with respect to x:

dy/dx = 1/x

now, plug everything into the arc length formula:

l = ∫[1.65, 2.72] √(1 + (1/x)^2) dx

to evaluate this integral, we can use a calculator or approximate it numerically. the result is approximately:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"Jak określa się stopień, w jakim konkurencja w jednym kraju jest uzależniona od konkurencji w innych krajach?
A.Handel międzynarodowy
B.Globalna ekonomia
C.Globalna konkurencja
D.Globalizacja",d,"the correct answer is c. globalna konkurencja (global competition).

global competition refers to the degree to which competition in one country is dependent on competition in other countries. it measures the extent to which firms in a particular industry or market are affected by competitors from other countries.

here's why the other options are not correct:

a. handel międzynarodowy (international trade) refers to the exchange of goods and services between countries, but it doesn't specifically measure the interdependence of competition between countries.

b. globalna ekonomia (global economy) is a broader concept that refers to the economy of the world as a whole, including all economic activities and transactions across national borders. while it's related to global competition, it's not a direct measure of interdependence.

d. globalizacja (globalization) is a process of increasing economic integration and interdependence among countries, but it's a more general term that encompasses many aspects, including international trade, investment, and cultural exchange. while globalization can lead to increased global competition, it's not a direct measure of the interdependence of competition between countries.

so, the correct answer is c. globalna konkurencja!",true
"Wydajność kwantowa detektora fotonów wynosi 0,1. Jeśli do detektora zostanie wysłanych 100 fotonów, jeden po drugim, detektor wykryje fotony
A.średnio 10 razy, z odchyleniem RMS około 4
B.średnio 10 razy, z odchyleniem skutecznym około 3
C.średnio 10 razy, z odchyleniem RMS około 1
D.średnio 10 razy, z odchyleniem RMS około 0,1",b,"a nice problem in quantum physics!

let's break it down:

the quantum efficiency of the photon detector is 0.1, which means that it detects 10% of the incoming photons.

if 100 photons are sent to the detector one by one, the expected number of detections is:

100 x 0.1 = 10

so, on average, the detector will detect 10 photons.

now, let's calculate the standard deviation (rms) of the number of detections. since the detection of each photon is an independent event, we can model this as a binomial distribution. the standard deviation of a binomial distribution is given by:

σ = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of success (0.1), and (1-p) is the probability of failure (0.9).

plugging in the values, we get:

σ = √(100 \* 0.1 \* 0.9) ≈ 3.0

so, the correct answer is:

b. średnio 10 razy, z odchyleniem skutecznym około 3",true
"Na płaszczyźnie xy wykres x^(log y) = y^log x wynosi
A.Otwarty pierwszy kwadrant
B.Krzywa zamknięta
C.Promień w otwartym pierwszym kwadrancie
D.pojedynczy punkt",a,"a nice math problem!

let's analyze the equation: x^(log y) = y^log x

we can rewrite it using the property of logarithms: log a^b = b log a

so, we get: log y * log x = log x * log y

this implies that log y and log x are equal, or both are zero.

case 1: log y = log x
this means y = x, which is a straight line passing through the origin (0, 0) in the first quadrant.

case 2: log y = 0 and log x = 0
this means y = 1 and x = 1, which is a single point (1, 1).

now, let's look at the options:

a. otwarty pierwszy kwadrant - this is partially correct, as the line y = x passes through the first quadrant, but it's not the only part of the graph.

b. krzywa zamknięta - this is incorrect, as the graph is not a closed curve.

c. promień w otwartym pierwszym kwadrancie - this is also partially correct, as the line y = x can be considered a radius in the first quadrant, but again, it's not the only part of the graph.

d. pojedynczy punkt - this is also partially correct, as there is a single point (1, 1) on the graph.

considering all cases, i would say that the correct answer is a combination of c and d: the graph consists of a radius (or a half-line) in the open first quadrant and a single point (1, 1).",false
"Oznaczyć stężenie H+(aq) w 1,0 M roztworze fenolu, C6H5OH. (Ka dla fenolu wynosi 1 × 10^-10).
A.1 × 10^-10 mln
B.1 × 10^-9 mln
C.1 × 10^-3 mln
D.1 × 10^-5 mln",d,"a nice acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh), and we need to find the concentration of h+(aq) ions.

the acid dissociation constant (ka) for phenol is given as 1 × 10^-10.

first, let's write the equilibrium reaction:

c6h5oh(aq) + h2o(l) ⇌ c6h5o-(aq) + h3o+(aq)

the ka expression is:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are given [c6h5oh] = 1.0 m, and we want to find [h3o+], which is equivalent to [h+(aq)].

rearranging the ka expression to solve for [h3o+], we get:

[h3o+] = ka × [c6h5oh] / [c6h5o-]

since the concentration of phenol is much higher than the concentration of its conjugate base (c6h5o-), we can assume that [c6h5o-] is very small compared to [c6h5oh]. therefore, we can approximate [c6h5o-] as x, where x is the concentration of h3o+ (or h+) ions.

now, we can plug in the values:

x = (1 × 10^-10) × (1.0 m) / x

simplifying and solving for x, we get:

x^2 = 1 × 10^-10
x = √(1 × 10^-10)
x ≈ 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"Poruszając się z prędkością początkową 1,5 × 10^6 m/s, proton wchodzi w obszar stałego pola magnetycznego o wielkości 1,5 T. Jeśli początkowy wektor prędkości protonu tworzy kąt 30° z polem magnetycznym, oblicz prędkość protonu 4 s po wejściu w pole magnetyczne.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region of constant magnetic field with a strength of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton 4 seconds after entering the magnetic field.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ), where q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* since the force is perpendicular to both the velocity and the magnetic field, it causes a circular motion. the radius of this circle (called the cyclotron radius) is given by: r = mv / (qb), where m is the mass of the particle.
* the angular frequency (ω) of this circular motion is given by: ω = qb / m.
* after 4 seconds, the proton will have completed a certain number of revolutions, which we can calculate using: δθ = ωt, where δθ is the change in angle and t is the time.

now, let's plug in some numbers:

* q = 1.6 × 10^-19 c (charge of a proton)
* m = 1.67 × 10^-27 kg (mass of a proton)
* v0 = 1.5 × 10^6 m/s (initial velocity)
* b = 1.5 t
* θ = 30°

first, let's find the cyclotron radius:

r = mv0 / (qb) ≈ 0.023 m

next, let's find the angular frequency:

ω = qb / m ≈ 2.25 × 10^8 rad/s

now, let's calculate the change in angle after 4 seconds:

δθ = ωt ≈ 9.01 × 10^8 rad

since δθ is much larger than 2π, we know that the proton has completed multiple revolutions. to find its final velocity, we can use the fact that the magnitude of the velocity remains constant (only its direction changes). therefore, the final velocity is still:

v = v0 = 1.5",true
" Według Nussbauma traktowanie kogoś jako przedmiotu jest
A.wystarczające do seksualnego uprzedmiotowienia.
B.niezbędne do uprzedmiotowienia seksualnego.
C.nie jest konieczne do uprzedmiotowienia seksualnego.
D.wszystkie powyższe.",c,"according to martha nussbaum, treating someone as an object is:

b. necessary but not sufficient for sexual objectification.

so, the correct answer is b.",false
"Na czele którego z wymienionych podmiotów stoi prokurator generalny?
A.Senacka Komisja Sądownictwa
B.Departament Sprawiedliwości
C.Departament Stanu
D.Korpus sędziego rzecznika generalnego",b,"the correct answer is b. departament sprawiedliwości.

in poland, the prosecutor general (prokurator generalny) heads the department of justice (departament sprawiedliwości).",true
"Według Singera przestrzeganie jego zasady wymaga:
A.Niewielkie zmiany w naszych osobistych nawykach, ale nie w naszym społeczeństwie jako całości.
B.Niewielkie zmiany w naszych osobistych nawykach, a także w społeczeństwie.
C.Drastyczne zmiany w naszych osobistych nawykach, ale nie w naszym społeczeństwie.
D.drastyczne zmiany zarówno w naszych osobistych nawykach, jak i w naszym społeczeństwie.",d,"the correct answer is d. drastyczne zmiany zarówno w naszych osobistych nawykach, jak i w naszym społeczeństwie.

according to peter singer, following his principle requires drastic changes both in our personal habits and in our society as a whole.",true
"Jednostka rządowa jest zobowiązana do ujęcia sprawozdania z przepływów pieniężnych w którym z poniższych sprawozdań finansowych?
A.Sprawozdania finansowe funduszy rządowych.
B.Rządowe sprawozdania finansowe.
C.Sprawozdania finansowe funduszy własnych.
D.Sprawozdania finansowe funduszu powierniczego.",c,"the correct answer is b. rządowe sprawozdania finansowe.

a government unit is required to prepare a cash flow statement as part of its financial reports, specifically in the ""rządowe sprawozdania finansowe"" (government financial reports).",false
"Z jakiego pierwiastka składają się przede wszystkim nowoczesne mikroczipy komputerowe?
A.Sód
B.Krzem
C.Glin
D.Srebro",b,"the correct answer is b. krzem (silicon).

modern computer microchips are primarily made of silicon, which is a semiconductor material. silicon is used to create the integrated circuits that make up the microchip, allowing it to process and store information.",true
"Termin ""chili con carne"" odnosi się do chili z czym?
A.Fasola
B.mięso
C.ser
D.papryczki chili",b,"the correct answer is b. mięso (meat).

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it's a popular dish that originated in the southwestern united states, typically made with ground beef, tomatoes, onions, garlic, and chili peppers.",true
" Pod jakim tytułem w języku angielskim znany jest klasyczny tekst Daodejing?
A.Klasyka zmian
B.Klasyka drogi i mocy
C.Klasyka kobiet
D.Klasyka filozofii",b,"the correct answer is b. tao te ching, which translates to ""classic of the way and virtue"" or ""book of the way and its virtue"".

so, the correct translation is: b. klasyka drogi i mocy.

(note: daodejing is the pinyin romanization of the chinese title, while tao te ching is the wade-giles romanization, both referring to the same classic text.)",true
" W swojej dyskusji na temat dyskryminacji na wojnie, Valls sugeruje, że
A.Nie ma różnicy między walczącymi i niewalczącymi.
B.Różnica między walczącymi a niewalczącymi jest kwestią stopnia.
C.Różnica między kombatantami a niewalczącymi jest kategoryczna i wyraźna.
D.""Terroryzm"" powinien być zdefiniowany jako masowa przemoc.",b,"the correct answer is c. różnica między kombatantami a niewalczącymi jest kategoryczna i wyraźna.

in the context of discussing discrimination in war, valls suggests that there is a categorical and clear distinction between combatants and non-combatants. this means that valls believes it is important to differentiate between those who are actively engaged in fighting (combatants) and those who are not (non-combatants), such as civilians, prisoners of war, or other non-military personnel.",false
"Supermarket został właśnie ponownie otwarty po dwutygodniowym zamknięciu z powodu remontu. Rankiem w dniu ponownego otwarcia kobieta robiła zakupy, kiedy nagle upadła i doznała złamania nogi. Następnie kobieta pozwała supermarket o obrażenia ciała. W swoim pozwie kobieta twierdziła, że potknęła się o wiadro z farbą, które leżało w jednym z przejść. Na rozprawie kobieta zadzwoniła do innego klienta, aby zeznać, że kiedy robił zakupy, usłyszał łomot, odwrócił się i zobaczył, jak kobieta upada na podłogę. Zeznał również, że widział puste wiadro z farbą leżące kilka metrów od nogi kobiety. Podczas przesłuchania klient wdał się w kłótnię z prawnikiem supermarketu. Zapytany o opinię na temat tego, co spowodowało upadek kobiety, klient zeznał: ""Upadła, ponieważ potknęła się o wiadro"". Podczas przesłuchania przyznał jednak, że nie widział, aby kobieta potknęła się o wiadro. Prawnik supermarketu zadał klientce następujące pytanie: ""Jeśli nie widziałeś, jak kobieta potknęła się o wiadro, skąd wiesz, że upadła z tego powodu?"" Klient odpowiedział: ""Ponieważ moja dziewczyna, która była ze mną na zakupach, powiedziała mi później, że widziała, jak kobieta potyka się o wiadro"". Prawnik supermarketu postanawia odpowiedzieć klientowi na ostatnią odpowiedź. Jeśli sędzia prowadzący rozprawę odrzuci wniosek pozwanego i zezwoli na utrzymanie odpowiedzi klienta, najprawdopodobniej będzie to spowodowane tym, że
A.Do odpowiedzi klienta poproszono o zadawanie pytań przez prawnika supermarketu.
B.Odpowiedź klienta opierała się na wiedzy z pierwszej ręki.
C.Odpowiedź klienta była stwierdzeniem niedawnej percepcji.
D.Odpowiedzią klienta było wrażenie zmysłu teraźniejszego.",a,"the correct answer is a. do odpowiedzi klienta poproszono o zadawanie pytań przez prawnika supermarketu.

the lawyer for the supermarket asked the client a question, and the client responded with an answer that was based on hearsay (his girlfriend told him what she saw). the lawyer is likely to object to this response because it's not based on the client's personal knowledge or observation, but rather on what someone else told him. if the judge allows the response to stand, it's probably because the lawyer for the supermarket asked the question, which opened the door for the client to provide this type of testimony.",true
"Nagel twierdzi, że problem szczęścia moralnego jest ściśle związany z problemem:
A.istnienie Boga.
B.wolność woli.
C.egoizm psychologiczny.
D.uniwersalia.",b,"the correct answer is b. wolność woli (freedom of the will).

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the problem of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that this problem is connected to the question of whether our choices and actions are truly under our control, or if they are determined by factors outside of our will.

so, option b is the correct answer!",true
"W którym z tych dwóch scenariuszy główny bohater (który używa I/Me/My) robi coś wyraźnie moralnie złego, zgodnie ze zwykłymi standardami moralnymi w USA od 2020 roku? Scenariusz 1 | Kiedy zepsuła się zamrażarka w mojej restauracji, podałem ciepłe mięso, mimo że wiedziałem, że jest bardzo niebezpieczne. Scenariusz 2 | Postanowiłem rozpalić ognisko w lesie.
A.Źle, źle
B.Źle, nie źle
C.Nie źle, źle
D.Nie źle, nie źle",a,"the correct answer is b. źle, nie źle.

in scenariusz 1, the main character serves spoiled meat to customers despite knowing it's dangerous, which is morally wrong according to common standards in the usa in 2020. this action can cause harm to people's health and is considered unethical.

in scenariusz 2, the main character decides to start a campfire in the woods. while this may require caution and following safety guidelines, starting a campfire in itself is not inherently morally wrong. it's a common outdoor activity that can be done responsibly.

so, scenariusz 1 is morally wrong, while scenariusz 2 is not.",false
"Większe spożycie mleka

A.W kilku badaniach stwierdzono, że wiąże się to z większą częstością złamań i wyższą śmiertelnością
B.W okresie dojrzewania wydaje się być związane z wyższą gęstością mineralną kości w późniejszym życiu
C.Jest konsekwentnie związany z niższym odsetkiem złamań
D.W krajach o najwyższym wskaźniku złamań sugeruje, że spożywanie mleka jest korzystne dla szkieletu.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a brief explanation for each option:

a. **incorrect**: some studies have found that high milk consumption is associated with a higher frequency of fractures and increased mortality.

b. **correct**: during adolescence, higher milk consumption has been linked to higher bone mineral density in later life, which can reduce the risk of osteoporosis and fractures.

c. **incorrect**: while milk contains calcium and other nutrients essential for bone health, the evidence is not consistent in showing that high milk consumption is associated with a lower risk of fractures.

d. **incorrect**: the countries with the highest fracture rates are often those with high milk consumption, suggesting that milk consumption may not be as beneficial for bone health as previously thought.

so, the correct answer is b!",false
"Mutacje to błędy w DNA, które:
A.są zawsze szkodliwe.
B.występują tylko w obecności czynników rakotwórczych.
C.zwiększyć wzrost guza.
D.występują spontanicznie i z małą częstotliwością.",d,"the correct answer is d. występują spontanicznie i z małą częstotliwością.

mutations are errors in dna that occur spontaneously and with a low frequency. they can be caused by various factors, such as errors during dna replication, exposure to mutagenic agents, or mistakes during dna repair. mutations can have different effects on the organism, including being neutral, beneficial, or harmful.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is also incorrect because mutations can occur without the presence of carcinogenic factors.

option c is incorrect because while some mutations can contribute to tumor growth, not all mutations do so.",true
