Question,CorrectAnswer,GivenAnswer,Correct
"Pronađite dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1, moramo da koristimo formulu za dužinu krive u parametarskom obliku:

L = ∫_a^b √[(dx/dt)^2 + (dy/dt)^2] dt

Gde su:
- a i b granice integracije (u našem slučaju, vrednosti x za y = 1/2 i y = 1)
- x i y parametarske funkcije
- t parametar

U našem slučaju, y = ln x, pa možemo da rešimo za x:
x = e^y

Sada možemo da izračunamo dx/dt i dy/dt:
dx/dt = e^y * dy/dt
dy/dt = 1/x * dx/dt = 1/e^y * dx/dt

Uvrštavanjem u formulu za dužinu krive, dobijamo:

L = ∫_a^b √[(e^y)^2 + (1/e^y)^2] dy
  = ∫_(1/2)^1 √[e^(2y)] dy
  = ∫_(1/2)^1 e^y dy

Rešavanjem integrala:
L = [e^y]_(1/2)^1 = e^1 - e^(1/2) ≈ 1.36

Dakle, tačan odgovor je D) 1.36.",
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetnog polja magnitude 1,5 T. Ako vektor početne brzine protona napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Za rješavanje ovog problema, potrebno je primijeniti koncept sile na nabijenu česticu u magnetnom polju, koja je dana Lorentzovom silom:

F = qvBsinθ

gdje je:
- q = naboj čestice (u ovom slučaju protona)
- v = brzina čestice
- B = magnetna indukcija
- θ = kut između vektora brzine i magnetnog polja

Budući da je sila okomita na smjer brzine, ona uzrokuje promjenu smjera brzine, ali ne i njezine magnitude. Stoga, proton kruži oko magnetnog polja konstantnom brzinom.

Dani su sljedeći podaci:
- Početna brzina protona, v₀ = 1,5 × 10^6 m/s
- Magnetna indukcija, B = 1,5 T
- Kut između početne brzine i magnetnog polja, θ = 30°

Ubrzanje protona u magnetnom polju je:

a = (qvBsinθ) / m

gdje je m masa protona.

Budući da je ubrzanje okomito na brzinu, proton se kreće po kružnici polumjera:

r = mv / (qB)

Period kružnog gibanja je:

T = 2πr / v = 2πm / (qB)

Nakon 4 sekunde, proton je prešao put jednak umnošku brzine i vremena, što je jednako opsegu kružnice pomnoženoj s brojem krugova:

s = vt = 2πrN

gdje je N broj krugova koje je proton napravio u 4 sekunde.

N = t / T = (qBt) / (2πm)

Uvrštavanjem poznatih vrijednosti, dobivamo:

N = (1,6 × 10^-19 C) × (1,5 T) × (4 s) / (2π × 1,67 × 10^-27 kg) ≈ 2,8 × 10^6

Dakle, proton je napravio oko 2,8 milijuna krugova u 4 sekunde, a njegova brzina je ostala nepromijenjena, tj. 1,5 × 10^6 m/s.

Stoga, točan odgovor je C. 1,5 × 10^6 m/s.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Dok su mi roditelji spavali, ja sam trčao. Scenario 2 | Sipao sam deterdžent u perilicu punu cimerove odeće.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Za scenario 2 - ""Sipao sam deterdžent u perilicu punu cimerove odeće"" - glavni lik radi nešto što se obično smatra moralno pogrešnim, jer to predstavlja oštećivanje tuđe imovine bez dozvole.

Stoga, odgovor je C. Nije pogrešno, pogrešno.

Trčanje dok su roditelji spavali (scenario 1) nije ništa nemoralno, dok sipanje deterdženta u tuđu odeću jeste oblik vandalizma i narušavanja tuđih prava.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Pregazio sam svježi tepih kosilicom. Scenario 2 | Mokrila sam u ruku da bih mogla da je testiram na infekciju.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Prema uobičajenim moralnim standardima u SAD-u 2020. godine, nijedan od ova dva scenarija ne bi se smatrao očigledno moralno pogrešnim.

Scenario 1 (Pregazio sam svježi tepih kosilicom) je vjerojatno samo nezgoda ili nepažnja, ali ne i moralno pogrešan čin.

Scenario 2 (Mokrila sam u ruku da bih mogla da je testiram na infekciju) može biti neugodno, ali se čini kao razumna medicinska praksa za testiranje na određene infekcije.

Stoga, ispravan odgovor je:

D. Nije pogrešno, nije pogrešno.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Udario sam u pauze da promašim loptu dok je ulazila na cestu. Scenario 2 | Naučio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Za prvi scenario, ""Udario sam u pauze da promašim loptu dok je ulazila na cestu"", ne vidim ništa očigledno moralno pogrešno prema uobičajenim moralnim standardima u SAD-u 2020. godine. Ovo bi moglo biti razumna radnja da bi se sprečilo da lopta izađe na cestu i potencijalno ugrozi bezbednost drugih.

Za drugi scenario, ""Naučio sam decu da sviraju ksilofon"", takođe ne vidim ništa moralno pogrešno u tome. Podučavanje dece muzičkim veštinama se obično smatra pozitivnom i korisnom aktivnošću.

Stoga, odgovor je D. Nije pogrešno, nije pogrešno.",
"Procenjene vrednosti kuća u gradu imaju prosek od 125.000 dolara sa standardnom devijacijom od 23.000 dolara. Zbog novog ugovora o nastavnicima, školskom okrugu je potrebno dodatnih 10% sredstava u odnosu na prethodnu godinu. Da bi se prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Da bismo odredili novu standardnu devijaciju procijenjenih vrijednosti kuća u gradu, moramo uzeti u obzir da se svaka vrijednost povećala za istu konstantu (5.000 dolara).

Kada se svaka vrijednost u skupu podataka poveća ili smanji za istu konstantu, srednja vrijednost (prosjek) se pomiče za tu konstantu, ali standardna devijacija ostaje nepromijenjena.

Dakle, nova standardna devijacija procijenjenih vrijednosti kuća u gradu će biti ista kao i prethodna standardna devijacija, tj. 23.000 dolara.

Stoga, tačan odgovor je:
A. $23,000",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam još jednog stražara koji se ušunjao u opojne droge u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"Prema običnim moralnim standardima u SAD-u 2020. godine, odgovor je C. Nije pogrešno, pogrešno.

Scenario 1 (slikanje slavne osobe bez pitanja) nije nužno moralno pogrešno, iako može biti smatrano nepristojnim ili narušavanjem privatnosti. Međutim, Scenario 2 (prijavljivanje stražara koji trguje drogama u zatvoru) se smatra moralno ispravnim činom, jer pomaže u sprječavanju kriminalne aktivnosti i štiti zatvorenike.

Stoga, u Scenariju 1 glavni lik ne radi ništa očigledno moralno pogrešno, dok u Scenariju 2 glavni lik poduzima moralno ispravnu radnju prijavljivanjem stražara koji krši zakon.",
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neboraca.
B.Razlika između boraca i neboraca je stvar stepena.
C.Razlika između boraca i neboraca je kategorična i jasna.
D.""Terorizam"" treba definisati kao neselektivno nasilje.",B,"Na osnovu informacija koje ste mi dali, ne mogu sa sigurnošću zaključiti šta Valls tačno sugeriše u svojoj raspravi o diskriminaciji u ratu. Njegov stav nije u potpunosti jasan iz datog opisa.

Da bih mogao dati precizniji odgovor, bilo bi korisno da navedete dodatni kontekst ili citate iz njegove rasprave koji bi bolje objasnili njegovu poziciju po pitanju razlike između boraca i neboraca, kao i kako on definiše ""terorizam"" u odnosu na diskriminaciju u ratu.

Bez dodatnih detalja, ne mogu sa sigurnošću izabrati jednu od ponuđenih opcija kao tačan sažetak njegove sugestije. Ukoliko imate više informacija iz izvora, rado ću ih razmotriti kako bih dao precizniji odgovor.",
"Državni entitet je dužan da uključi izveštaj o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Državni finansijski izveštaji.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji fiducijarnog fonda.",C,"Prema računovodstvenim standardima za javni sektor, državni entitet je dužan da uključi izveštaj o tokovima gotovine u državne finansijske izveštaje.

Tačan odgovor je:

B. Državni finansijski izveštaji.

Izveštaj o tokovima gotovine je jedan od ključnih finansijskih izveštaja koji pruža informacije o prilivima i odlivima gotovine i gotovinskih ekvivalenata tokom obračunskog perioda. On je sastavni deo seta državnih finansijskih izveštaja, zajedno sa bilansom stanja, izveštajem o prihodima i rashodima i napomenama uz finansijske izveštaje.

Ostali ponuđeni odgovori se odnose na specifične vrste fondova, a ne na opšte državne finansijske izveštaje, tako da nisu tačni u ovom kontekstu.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenario 2 | Poljubio sam svoju djevojku na mađioničarskoj predstavi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",B,"Prema običnim moralnim standardima u SAD-u 2020. godine, odgovor je:

C. Nije pogrešno, pogrešno.

Objašnjenje:
Scenario 1: ""Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju."" - Ovo nije nužno moralno pogrešno, jer ljudi ponekad moraju lagati da bi izbjegli ozbiljne nevolje ili štetu.

Scenario 2: ""Poljubio sam svoju djevojku na mađioničarskoj predstavi."" - Ovo se obično ne smatra moralno pogrešnim, osim ako nije bilo bez pristanka ili na neprimjeren način.

Dakle, u prvom scenariju glavni lik ne radi ništa očigledno moralno pogrešno, dok u drugom scenariju to nije jasno navedeno, pa se pretpostavlja da je poljubac bio prihvatljiv.",
"Da bi podstakla upis na fakultete, država obezbeđuje poresko oslobođenje od 200 dolara za državne poreze za one koji su redovni studenti na koledžima u državi. Studentkinjama koje pohađaju poluvreme i dalje je dozvoljeno oslobađanje od poreza od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koji od sljedećih najtočnije sumira ispravnu vladavinu ustavnog prava u pogledu državnog poreznog oslobođenja za studente koji upisuju poluvrijeme?
A.Poresko oslobođenje bi bilo poništeno kao odbijanje odgovarajućeg postupka.
B.Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera bi bila podržana kao i u oblasti materijalnog pravičnog postupka.
D.Poreska mera bi bila podržana kao u nadležnosti opštine da neravnopravno oporezuje različite klase lica.",B,"Prema informacijama koje ste naveli, ispravna vladavina ustavnog prava u pogledu državnog poreznog oslobođenja za studente koji upisuju poluvreme je:

B. Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.

Ova poreska mera pravi diskriminaciju na osnovu pola, jer dozvoljava poresko oslobođenje od 100 dolara za studentkinje koje pohađaju poluvreme, ali ne i za muške studente koji pohađaju poluvreme. Ovakva diskriminacija na osnovu pola krši Amandman XIV Ustava SAD, koji garantuje jednaku zaštitu zakona svim građanima, bez obzira na pol.

Stoga bi ova poreska mera verovatno bila poništena od strane sudova kao kršenje klauzule o jednakoj zaštiti iz Amandmana XIV.",
"Koja od sledećih izjava je tačna kada se odnosi na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene procene ili promene računovodstvenog principa, promenu treba smatrati promenom principa.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog principa nego razliku između promjene računovodstvene procjene i ispravke greške.",C,"Tačna izjava je pod C:

""Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.""

Ovo je u skladu sa Međunarodnim računovodstvenim standardima (MRS) 8 - Računovodstvene politike, promene računovodstvenih procena i greške.

Objašnjenje ostalih opcija:

A. Pogrešno - Promene računovodstvenih procena se generalno ne računaju retrospektivno, već se priznaju prospektivno u tekućem i budućim periodima.

B. Pogrešno - Ovo je suprotno od tačne izjave C. Ako nije moguće razlikovati promenu procene od promene principa, smatra se promenom procene.

D. Pogrešno - Razlikovanje promene računovodstvene procene i promene računovodstvenog principa nije lakše od razlikovanja promene procene i ispravke greške. Sve tri situacije mogu biti teške za razlikovanje u nekim slučajevima.",
"Koji od sledećih je poslednji koji će biti okupiran od strane ljudskih bića?
A.nova gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Na osnovu istorijskih podataka i trenutne naseljenosti, najverovatnije je da će Nova Gvineja biti poslednja okupirana od strane ljudskih bića među ponuđenim opcijama.

Nova Gvineja je drugi po veličini ostrvski region na svetu, nakon Grenlanda, i ima relativno malu populaciju u odnosu na svoju površinu. Veliki delovi ostrva su i dalje nenastanjeni ili slabo naseljeni, posebno u unutrašnjosti koja je prekrivena prašumama i planinama.

Australija, Novi Zeland i Timor su već u velikoj meri okupirani i naseljeni, sa razvijenim gradovima i infrastrukturom. Međutim, Nova Gvineja, koja je podeljena između Papue Nove Gvineje i indonežanskog dela, ima značajne neistražene i nenastanjene oblasti.

Naravno, ovo je samo pretpostavka zasnovana na trenutnim uslovima. Faktori poput ekonomskog razvoja, migracija stanovništva i politika naseljavanja mogu uticati na buduće obrasce naseljavanja ovih regiona.",
"Prema Singeru, poštivanje njegovog principa zahtijeva:
A.Skromne promene u našim ličnim navikama, ali ne i u našem društvu u celini.
B.Skromne promene u našim ličnim navikama, kao i u društvu.
C.drastične promene u našim ličnim navikama, ali ne i u našem društvu.
D.drastične promene kako u našim ličnim navikama, tako i u društvu.",D,"Prema Singerovom principu jednake vrednosti interesa, odgovor je D - da poštivanje njegovog principa zahteva drastične promene kako u našim ličnim navikama, tako i u društvu u celini.

Singer smatra da ne postoji moralno opravdana osnova za davanje većeg prioriteta interesima ljudi u odnosu na slične interese drugih životinja. On tvrdi da patnja životinja zaslužuje jednaku pažnju kao i patnja ljudi.

Ovo implicira potrebu za radikalnim promenama u načinu na koji tretiramo životinje, kako u našim ličnim izborima (npr. ishrana, kupovina proizvoda koji ne eksploatišu životinje), tako i na nivou društvenih sistema i institucija (npr. zabrana uzgoja životinja za hranu, eksperimentisanje na životinjama, itd.).

Singer poziva na konzistentnu primenu principa jednake vrednosti interesa, što bi zahtevalo duboke promene u našim stavovima, praksama i društvenim strukturama koje se odnose na životinje. Stoga je odgovor D - da su potrebne drastične promene na oba nivoa.",
"Šta je od navedenog istina o hipotiroidizmu?
A.Gubitak težine
B.Pre-tibijalni miksoedem
C.Povišen nivo TSH
D.Averzija prema toplim mjestima",C,"Od navedenih opcija, istinite tvrdnje o hipotiroidizmu su:

B. Pre-tibijalni miksoedem
C. Povišen nivo TSH

Hipotiroidizam je stanje smanjene funkcije štitne žlijezde i proizvodnje hormona štitnjače. Neke od glavnih karakteristika hipotiroidizma su:

B. Pre-tibijalni miksoedem - nakupljanje želatinozne supstance u potkoljenoj regiji, što uzrokuje oticanje i zadebljanje kože.

C. Povišen nivo TSH (tireostimulišućeg hormona) - Zbog smanjene proizvodnje hormona štitnjače, hipofiza luči više TSH u pokušaju da stimuliše štitnu žlijezdu.

A. Gubitak težine nije karakterističan za hipotiroidizam. Naprotiv, usporeni metabolizam često dovodi do povećanja tjelesne težine.

D. Averzija prema toplim mjestima također nije tipična za hipotiroidizam. Osobe s hipotiroidizmom obično osjećaju intoleranciju na hladnoću.

Dakle, od ponuđenih opcija, B i C su tačne tvrdnje koje opisuju hipotiroidizam.",
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.Ovo se dešava samo u prisustvu kancerogenih materija.
C.povećanje rasta tumora.
D.Dešava se spontano na niskom nivou.",D,"Tačan odgovor je D. Dešava se spontano na niskom nivou.

Mutacije su promene u DNK sekvenci koje se mogu desiti spontano ili biti izazvane različitim faktorima. Iako se često povezuju sa negativnim efektima, mutacije su zapravo pokretačka snaga evolucije i genetičke raznovrsnosti.

Objašnjenje ostalih ponuđenih odgovora:

A. Nisu uvek štetne - mnoge mutacije su neutralne ili čak korisne za organizam.

B. Ne dešavaju se samo u prisustvu kancerogenih materija - mutacije se dešavaju spontano tokom ćelijskog ciklusa, ali mogu biti izazvane i različitim mutagenim agensima poput radijacije, hemikalija ili virusa.

C. Ne povećavaju nužno rast tumora - neke mutacije mogu dovesti do nekontrolisane ćelijske deobe i rasta tumora, ali to nije njihova primarna uloga.

Dakle, mutacije su prirodan proces koji se dešava spontano na niskom nivou u svim živim organizmima, omogućavajući genetičku raznovrsnost i evoluciju.",
"Adaptacije biljaka kako bi se smanjio gubitak vode u okruženjima sa visokim temperaturama uključuju koji od sljedećih uzroka?
A.Brojne stome
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki odnos površine i volumena",C,"Biljke su razvile različite adaptacije kako bi smanjile gubitak vode u okruženjima s visokim temperaturama. Odgovori na pitanje su sljedeći:

A. Brojne stome - Netočno. Biljke u sušnim uvjetima obično imaju manje stoma (otvora na listovima kroz koje se odvija izmjena plinova i transpiracija) kako bi smanjile gubitak vode.

B. Tanke kutikule - Netočno. Biljke u sušnim uvjetima obično imaju deblje voštane kutikule na listovima kako bi smanjile transpiraciju i gubitak vode.

C. Bodlje umjesto lišća - Točno. Neke biljke, poput kaktusa, razvile su bodlje umjesto lišća kako bi smanjile površinu za transpiraciju i time smanjile gubitak vode.

D. Veliki odnos površine i volumena - Netočno. Biljke u sušnim uvjetima obično imaju manji odnos površine i volumena, poput sukulenata s debelim, mesnatim listovima ili stabljikama, kako bi smanjile površinu za transpiraciju i gubitak vode.

Dakle, jedina točna adaptacija navedena u pitanju je C - bodlje umjesto lišća.",
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.dovoljno za seksualnu objektivizaciju.
B.neophodna za seksualnu objektivizaciju.
C.Nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema Nussbaumu, tretiranje nekoga kao objekta je neophodna, ali ne i dovoljna komponenta za seksualnu objektivizaciju. Nussbaum je definisala sedam različitih načina na koje se osoba može tretirati kao objekt u kontekstu seksualne objektivizacije:

1. Instrumentalnost - tretiranje osobe kao alata za vlastite ciljeve
2. Negiranje autonomije - tretiranje osobe lišene autonomije i samodređenja
3. Inertnost - tretiranje osobe kao nečega lišenog sposobnosti za akciju i reagovanje
4. Zamenljivost - tretiranje osobe kao zamenljive sa drugim objektima iste vrste
5. Violacija granica - tretiranje osobe kao nečega čije granice i integriteta mogu biti narušeni
6. Vlasništvo - tretiranje osobe kao nečega što se može posedovati
7. Negiranje subjektiviteta - tretiranje osobe kao nečega čija iskustva i osećanja nisu relevantna

Dakle, prema Nussbaumu, tretiranje nekoga kao objekta je neophodna komponenta seksualne objektivizacije (odgovor B), ali nije dovoljna sama po sebi - mora biti prisutno jedno ili više od navedenih sedam načina.",
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanja boga.
B.sloboda volje.
C.Psihološki egoizam.
D.Univerzalno.",B,"Prema Nagelovu stajalištu, problem moralne sreće usko je povezan s problemom slobode volje (odgovor B).

Nagel je tvrdio da je moralna sreća, odnosno činjenica da smo rođeni s određenim sklopom vrijednosti, uvjerenja i motivacija koji utječu na naše moralno ponašanje, u velikoj mjeri stvar sreće ili slučajnosti, a ne nečega što smo sami odabrali ili zaslužili.

Ova ideja dovodi u pitanje našu moralnu odgovornost i slobodu volje. Ako naše temeljne moralne dispozicije nisu rezultat našeg slobodnog izbora, nego su nam u velikoj mjeri nametnute okolnostima našeg rođenja i odgoja, koliko smo onda zaista slobodni i odgovorni za svoje moralne odluke i postupke?

Nagel je smatrao da ovaj problem predstavlja izazov za kompatibilističke koncepcije slobodne volje, koje pokušavaju pomiriti ideju moralne odgovornosti sa determinizmom. Stoga je problem moralne sreće duboko povezan s dugotrajnom raspravom o naravi slobodne volje i njezinom odnosu s moralnom odgovornošću.",
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava brzinu glikolize
B.Glikoliza zahtijeva NADP+
C.U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.
D.Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat",C,"Tačna izjava o metabolizmu glukoze je:

C. U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.

Objašnjenje:

Glikoliza je metabolički put u kojem se molekul glukoze (šestougljenik) razlaže na dva molekula piruvata (trogljenik). Ovaj proces se odvija u citoplazmi ćelije i ne zahteva prisustvo kiseonika (anaerobni proces).

A. Glukagon ne povećava brzinu glikolize, već smanjuje. Glukagon je hormon koji povećava koncentraciju glukoze u krvi stimulišući glukoneogenezu (stvaranje glukoze) i glikogenolizu (razgradnju glikogena).

B. Glikoliza ne zahteva NADP+, već NAD+ kao kofaktor. NADP+ se koristi u drugim metaboličkim putevima, kao što je put pentoza fosfata.

D. Piruvat jeste krajnji proizvod glikolize, ali ne samo u crvenim krvnim zrncima, već u svim ćelijama koje vrše glikolizu.

Dakle, tačna izjava je da se u glikolizi glukoza razlaže na dva molekula piruvata, koji su proizvodi od tri ugljenika.",
"Ova nadležnost ima sljedeći krivični statut: ""Osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona."" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka, a ona se otkotrljala na ulicu. Instinktivno, nećak je trčao za loptom, ali se sapleo o slivnik i pao na ulicu. Kada se sapleo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se vraćao i pregazio nećaka, ubivši ga. Iako je optuženi vidio nevolju svog nećaka, nije se trudio da ga spasi. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju je optuženi posvjedočio da je bio toliko šokiran kada je vidio nećaka kako pada u blizini kamiona za smeće da se zamrznuo i nije se mogao kretati dok ne bude prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za odbranu da reakcije poput onih koje je opisao optuženi nisu neobične kada se dogodi istinski šokantan događaj. Ako porota vjeruje svjedočenju optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećeg?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.
C.Neuspjeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačana od strane vozača kamiona.",C,"Na osnovu datog krivičnog statuta i činjenica iz slučaja, najbolja odbrana optuženog bi bila opcija B - ""Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.""

Krivični statut navodi da osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona.

Prema svjedočenju optuženog i vještaka, optuženi je bio toliko šokiran događajem da se ""zamrznuo"" i nije mogao reagovati na vrijeme da spasi svog nećaka. Ova reakcija, iako nije opravdanje za propust da se pomogne nećaku, ukazuje na to da je optuženi privremeno izgubio sposobnost da procijeni situaciju i postupi u skladu sa zakonom.

Stoga, odbrana bi mogla tvrditi da je optuženi, zbog šoka i mentalne blokade, privremeno izgubio sposobnost da shvati pogrešnost svog nepostupanja i da svoje ponašanje uskladi sa zahtjevima zakona, što ga čini neodgovornim prema navedenom krivičnom statutu.",
"Nubijska civilizacija:
A.podstakao i podstakao uspon egipatske kulture.
B.To je bio rezultat mezopotamske kolonizacije na jugu.
C.Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.
D.Nema kontakta sa susednim kulturama.",C,"Tačan odgovor je C. Nubijska civilizacija se razvila kao odgovor, ali ne i u imitaciji egipatske kulture.

Objašnjenje:

A. Netačno. Nubijska civilizacija nije podstakla uspon egipatske kulture, već se razvila kasnije, delimično pod uticajem Egipta.

B. Netačno. Nubijska civilizacija nije bila rezultat mezopotamske kolonizacije, već se razvila nezavisno u dolini Nila, južno od Egipta.

C. Tačno. Nubijska civilizacija se razvila u dolini Nila, južno od Egipta, kao odgovor na uticaj egipatske kulture, ali nije bila njena imitacija. Nubijci su razvili sopstvenu kulturu, arhitekturu i tradicije, iako su bili pod uticajem moćnog suseda na severu.

D. Netačno. Nubijska civilizacija je imala kontakte sa susednim kulturama, posebno sa Egiptom, od kojeg je preuzela neke elemente, ali i razvila sopstvene specifičnosti.

Dakle, tačan odgovor je C, jer Nubijska civilizacija se razvila kao odgovor na egipatsku kulturu, ali ne i kao njena imitacija, već kao nezavisna i originalna kultura.",
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija.
B.Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.
C.Konzistentno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet.",A,"Odgovori na ovo pitanje su pomalo kontradiktorni, što ukazuje na to da veza između konzumacije mlijeka i rizika od preloma kostiju nije u potpunosti razjašnjena. Međutim, na osnovu ponuđenih odgovora, mogao bih da zaključim sljedeće:

A. Ovaj odgovor sugeriše da veća konzumacija mlijeka može biti povezana sa većom učestalošću preloma i većom smrtnošću, što bi bilo negativno za zdravlje kostiju.

B. Ovaj odgovor ukazuje da konzumacija mlijeka tokom puberteta može biti korisna za postizanje veće mineralne gustine kostiju kasnije u životu, što bi bilo pozitivno.

C. Ovaj odgovor direktno tvrdi da je veća konzumacija mlijeka konzistentno povezana sa nižom stopom preloma, što bi bilo pozitivno za zdravlje kostiju.

D. Ovaj odgovor sugeriše da u zemljama sa visokom stopom preloma, veća konzumacija mlijeka može biti korisna za skelet, što bi takođe bilo pozitivno.

Na osnovu ovih odgovora, čini se da odgovori C i D ukazuju na potencijalnu korist od veće konzumacije mlijeka za zdravlje kostiju, dok odgovor A sugeriše moguće negativne efekte. Odgovor B se fokusira na specifičan period života (pubertet). Stoga, na osnovu ovih informacija, ne mogu da donesem definitivan zaključak o vezi između veće konzumacije mlijeka i rizika od preloma kostiju.",
