Question,CorrectAnswer,GivenAnswer,Correct
"Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք.
A.միշտ վնասակար են:
B.առաջանում է միայն կարցինոգենների առկայության դեպքում:
C.մեծացնում է ուռուցքի աճը:
D.ինքնաբերաբար տեղի է ունենում ցածր տեմպով:",D,"Ճիշտ պատասխանն է՝ D. Մուտացիաները ինքնաբերաբար տեղի են ունենում ցածր տեմպով:

Մուտացիաները ԴՆԹ-ում փոփոխություններ են, որոնք կարող են լինել ինչպես վնասակար, այնպես էլ օգտակար կամ չեզոք: Դրանք կարող են առաջանալ տարբեր գործոնների ազդեցությամբ, ոչ միայն կարցինոգենների առկայության դեպքում: Բոլոր մուտացիաները չէ, որ հանգեցնում են ուռուցքի աճի:

Մուտացիաները բնական գործընթաց են և տեղի են ունենում ինքնաբերաբար ցածր հաճախականությամբ՝ ԴՆԹ-ի կրկնապատկման ժամանակ սխալների հետևանքով: Այս սպոնտան մուտացիաները կարևոր դեր ունեն էվոլյուցիայի և տեսակների բազմազանության ձևավորման գործում:",D
"Գլյուկոզայի նյութափոխանակության մասին հետեւյալ դրույթներից ո՞րն է ճիշտ:

A.Գլյուկագոնը բարձրացնում է գլիկոլիզի արագությունը
B.Գլիկոլիզը պահանջում է NADP+
C.Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ
D.Էրիթրոցիտներում գլիկոլիզի վերջավորությունը պիրուվատ է",C,"Ճիշտ պատասխանն է՝ C. Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ:

Բացատրություն.
A. Սխալ է: Գլյուկագոնը ոչ թե բարձրացնում է գլիկոլիզի արագությունը, այլ խթանում է գլիկոգենոլիզը՝ գլիկոգենի քայքայումը գլյուկոզայի:
B. Սխալ է: Գլիկոլիզը պահանջում է NAD+, ոչ թե NADP+:
C. Ճիշտ է: Գլիկոլիզի ժամանակ գլյուկոզան (վեցածխածնային միացություն) ճեղքվում է երկու մոլեկուլ պիրուվատի (եռածխածնային միացություն):
D. Սխալ է: Էրիթրոցիտներում գլիկոլիզի վերջնարդյունքը լակտատն է, քանի որ էրիթրոցիտներն օքսիդատիվ ֆոսֆորիլացման համար անհրաժեշտ միտոքոնդրիումներ չունեն:",C
"Հետեւյալ դրույթներից ո՞րն է ճիշտ, քանի որ այն վերաբերում է հաշվապահական հաշվեկշառումների փոփոխություններին:
A.Հաշվապահական հաշվարկների փոփոխությունների մեծ մասը հետադարձ հայացք է նետվում։
B.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն:
C.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:
D.Ավելի հեշտ է տարբերել հաշվապահական հաշվառման հաշվարկի փոփոխությունը եւ հաշվապահական հաշվառման սկզբունքի փոփոխությունը, քան հաշվապահական հաշվեկշառքի փոփոխության եւ սխալի ուղղման տարբերությունը:",C,"C. Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:

Սա է ճիշտ պատասխանը, քանի որ՝
A. Հաշվապահական հաշվարկների փոփոխությունները սովորաբար կիրառվում են առաջընթաց, ոչ թե հետադարձ:
B. Սա հակառակն է ասում, քան ճիշտ է:
D. Հաշվապահական հաշվառման սկզբունքի փոփոխությունը և սխալի ուղղումը ավելի հեշտ է տարբերակել, քան հաշվապահական հաշվառման հաշվարկի փոփոխությունը և սկզբունքի փոփոխությունը:

Այսպիսով, երբ հնարավոր չէ հստակ որոշել փոփոխության տեսակը, այն պետք է դիտարկվի որպես հաշվարկի փոփոխություն, ոչ թե սկզբունքի փոփոխություն:",C
"Բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հարմարեցումներից ո՞րը
A.Բազմաթիվ ստոմատա
B.Բարակ կտրվածքներ
C.Տերեւների փոխարեն ողնաշարավորներ
D.Մեծ մակերեսից մինչեւ ծավալի հարաբերություններ",C,"Բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հարմարեցումներից ամենաարդյունավետը տերևների փոխարեն ողնաշարավորներն են (տարբերակ C):

Բացատրություն.
A. Բազմաթիվ ստոմատաները կմեծացնեն ջրի կորուստը տրանսպիրացիայի միջոցով:
B. Բարակ կտրվածքները չեն նպաստում ջրի կորստի նվազեցմանը:  
C. Տերևների փոխարեն ողնաշարավորները նվազեցնում են մակերեսը, որով ջուրը կարող է գոլորշիանալ, այսպիսով նվազեցնելով ջրի կորուստը:
D. Մեծ մակերեսից մինչև ծավալի հարաբերությունները կմեծացնեն ջրի կորուստը տրանսպիրացիայի միջոցով:

Այսպիսով, տերևների փոխարեն ողնաշարավորներն են բույսերի լավագույն հարմարվողականությունը՝ նվազեցնելու ջրի կորուստը շոգ միջավայրերում:",C
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես վազեցի թարմ գորգի վրայով կանաչապատի հետ: Դրվագ 2 | Ես իմ ձեռքն էի միզում, որպեսզի կարողանայի ստուգել վարակը։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",A,"Ըստ ԱՄՆ-ում ընդունված բարոյական չափանիշների՝ Դրվագ 1-ում նկարագրված վարքագիծը, այն է՝ թարմ գորգի վրայով վազելը, բարոյապես սխալ չէ: Դա կարող է անհարմար կամ անպատշաճ համարվել, բայց ոչ բարոյապես սխալ:

Դրվագ 2-ում նկարագրված վարքագիծը, այն է՝ սեփական ձեռքի մեջ միզելը վարակը ստուգելու նպատակով, կարող է համարվել բարոյապես սխալ ԱՄՆ-ում ընդունված չափանիշներով: Դա անհիգիենիկ է և կարող է վտանգել հանրային առողջությունը:

Այսպիսով, ճիշտ պատասխանն է՝ C. Ոչ սխալ, սխալ:",C
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ռեստորանիս սառեցումը կոտրվեց, ես մատուցեցի տաք միսը, չնայած գիտեի, որ այն շատ անվտանգ է: Դրվագ 2 | Որոշեցի անտառում հրդեհ սկսել.
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",A,"Ըստ ԱՄՆ-ի սովորական բարոյական չափանիշների, Դրվագ 2-ում գլխավոր հերոսը հստակորեն սխալ բան է անում՝ դիտավորյալ անտառային հրդեհ սկսելով: Դա ոչ միայն ապօրինի է, այլև վտանգավոր ու ոչնչացնող բնության ու մարդկանց համար:

Դրվագ 1-ում հերոսի արարքը ավելի երկիմաստ է: Թեև սառեցման խնդիրներով միս մատուցելը սխալ է առողջապահական տեսանկյունից, նա նշում է, որ միսը շատ անվտանգ էր: Այնուամենայնիվ, դա դեռ կարող է համարվել անպատասխանատու:

Ուստի ճիշտ պատասխանն է՝ C. Ոչ սխալ, սխալ: Դրվագ 1-ը հստակորեն սխալ չէ, բայց Դրվագ 2-ը միանշանակ սխալ է ըստ ընդունված բարոյական նորմերի:",C
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբեմն փորձում եմ ճշմարտությունն ասել, եթե դա ինձ խնդիրներ չպատճառի։ Դրվագ 2 | Ես համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",B,"D. Ոչ սխալ, ոչ սխալ

Ըստ ներկայացված տեղեկությունների, երկու դրվագներում էլ գլխավոր հերոսը բարոյական առումով հստակորեն սխալ բան չի անում ըստ ԱՄՆ-ի սովորական բարոյական չափանիշների:

Դրվագ 1-ում հերոսը փորձում է ճշմարտությունն ասել, եթե դա իրեն խնդիրներ չի պատճառում: Չնայած ճշմարտությունն ասելը միշտ չէ, որ հեշտ է, սակայն դա ինքնին բարոյապես սխալ չէ:

Դրվագ 2-ում հերոսը համբուրում է իր ընկերուհուն կախարդական շոուի ժամանակ: Եթե նրանք երկուսն էլ համաձայն են դրան և չեն խախտում որևէ մեկի վստահությունը, ապա դա նույնպես բարոյապես սխալ չէ:

Հետևաբար, տրված տեղեկությունների հիման վրա, երկու դրվագներում էլ հերոսի գործողությունները բարոյապես սխալ չեն:",D
"Նագելը պնդում է, որ բարոյական բախտի խնդիրը սերտորեն կապված է խնդրի հետ.
A.Աստծո գոյությունը:
B.կամքի ազատությունը:
C.հոգեբանական էգոիզմ:
D.համընդհանուր:",B,"Նագելը պնդում է, որ բարոյական բախտի խնդիրը սերտորեն կապված է կամքի ազատության խնդրի հետ:

Բարոյական բախտը վերաբերում է այն գաղափարին, որ մարդու բարոյական գնահատականը կարող է կախված լինել այնպիսի գործոններից, որոնք դուրս են նրա վերահսկողությունից: Օրինակ, մարդու ծննդավայրը, ընտանեկան միջավայրը, գենետիկ առանձնահատկությունները և այլն, որոնք ազդում են նրա վարքի և որոշումների վրա:  

Նագելը կարծում է, որ բարոյական բախտի գաղափարը հակասության մեջ է մտնում կամքի ազատության գաղափարի հետ: Եթե մարդու գործողությունները պայմանավորված են գործոններով, որոնք իր վերահսկողությունից դուրս են, ապա ինչպե՞ս կարող ենք ասել, որ նա ազատ կամք ունի և պատասխանատու է իր արարքների համար:

Այսպիսով, ճիշտ պատասխանն է՝ B. կամքի ազատությունը:",B
" Պատերազմի ժամանակ խտրականության մասին իր քննարկման ժամանակ Վալսը ենթադրում է, որ
A.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերություն չկա:
B.կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է:
C.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:
D.«Ահաբեկչությունը» պետք է սահմանվի որպես անխտիր բռնություն:",B,"Վալսը իր քննարկման ժամանակ ենթադրում է, որ մարտական և ոչ մարտական գործողությունների միջև տարբերությունը աստիճանական հարց է (B տարբերակ):

Վալսը պնդում է, որ չնայած մարտական և ոչ մարտական գործողությունների միջև տարբերությունը կարևոր է, սակայն այն աստիճանական է և ոչ թե կատեգորիկ: Նա նշում է, որ կան «մաքուր դեպքեր» երկու ծայրահեղ կողմերում, բայց նաև կան շատ միջանկյալ դեպքեր, որոնք դժվար է հստակորեն դասակարգել:

Վալսը չի ասում, որ տարբերություն չկա ընդհանրապես (A), կամ որ այն լիովին կատեգորիկ է (C): Նա նաև չի սահմանում ահաբեկչությունը որպես անխտիր բռնություն (D), այլ օգտագործում է այն որպես օրինակ ոչ մարտական գործողության:

Այսպիսով, ճիշտ պատասխանն է B տարբերակը՝ Վալսը ենթադրում է, որ մարտական և ոչ մարտական գործողությունների միջև տարբերությունը աստիճանական հարց է:",B
"Քաղաքի տների գնահատված արժեքները ունեն 125 000 դոլար միջին չափ, որի ստանդարտ շեղումը կազմում է 23 000 դոլար: Ուսուցիչների նոր պայմանագրի պատճառով դպրոցի մարզը նախորդ տարվա համեմատ լրացուցիչ 10% միջոցների կարիք ունի: Այս լրացուցիչ գումարը հավաքելու համար քաղաքը հրահանգում է գնահատման գրասենյակին բարձրացնել գնահատված բոլոր տան արժեքները 5000 դոլարով: Ո՞րն է լինելու քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը:
A.23.000 դրամ 
B.25.300 դրամ 
C.28.000 դրամ 
D.30.300 դրամ ",A,"Ստանդարտ շեղումը չի փոխվում, երբ բոլոր արժեքներին ավելացվում է նույն հաստատուն թիվը: Այս դեպքում բոլոր տների գնահատված արժեքներին ավելացվում է 5000 դոլար:

Եթե մենք նշանակենք սկզբնական գնահատված արժեքները X-ով, իսկ նոր գնահատված արժեքները Y-ով, ապա Y = X + 5000:

Ստանդարտ շեղման բանաձևն է.

SD = sqrt(Σ(X - μ)^2 / (n-1))

որտեղ μ-ն միջին արժեքն է, իսկ n-ը դիտարկումների քանակը:

(Y - μ_Y)^2 = (X + 5000 - (μ_X + 5000))^2
           = (X - μ_X)^2

Ինչպես տեսնում ենք, (X - μ)^2 արտահայտությունը չի փոխվում X-ից Y անցնելիս: Հետևաբար, ստանդարտ շեղումը մնում է անփոփոխ:

Ուստի, ճիշտ պատասխանն է՝
A. 23.000 դոլար",A
"Վարորդի անփութությունը լուրջ վնասվածքներ է հասցնում մեկ այլ վարորդի: Վարորդին մեջբերեցին սխալ երթուղով ճամփորդելու համար եւ տուգանք վճարեցին։ Ավտոմեքենան իր ապահովագրական երաշխավորագրի վրա երրորդ կողմի պատասխանատվության համար ուներ ընդամենը 15 000 դոլար քաղաքականություն։ Վարորդի ապահովագրողին բժշկական լրիվ հաշվետվությունը, բժշկական բոլոր թղթադրամները, բժշկական փաստաթղթերը եւ այլ անհրաժեշտ ապացույցները վնասվածքների վերաբերյալ ներկայացնելուց հետո վիրավոր պահանջողը պահանջեց քաղաքականության սահմանները: Հայցվորը տեղեկացրեց, որ հավատի վատ պահանջ կներկայացվի, եթե քաղաքականության սահմանները անմիջապես չվճարվեն։ Ապահովագրական ընկերությունը հրաժարվել է վճարումից՝ առանց բացատրության: Երդվյալ ատենակալը վիրավոր պահանջողին պարգեւատրել է 200 հազար դոլար: Վիրավոր հայցվորը անփութորեն վարորդի կողմից ստորագրված հանձնարարություն է ստացել, որը պահանջողին տալիս է ցանկացած իրավունք, որը վարորդը կարող էր ունենալ իր երաշխավորագրի դեմ։ Արդյո՞ք դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը այդ փաստերի հիման վրա վճարել երդվյալ ատենակալների վճիռի ամբողջ գումարը։
A.Քաղաքականության սահմանը կազմում է 15 000 դոլար, եւ դա այն ամենն է, ինչ կարող է հավաքել վիրավորը ապահովագրության պայմանագրի վրա վատ հավատի համար ոչ մի գործողություն չկա։
B.Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:
C.Վատ հավատը անձնական է ապահովագրված կողմի համար, իսկ նրա ապահովագրողը անվավեր էր այդ հանձնարարությունը, եւ վիրավորը ոչ մի պահանջ չունի պարտավորեցնելու ապահովագրողին վճարել:
D.Վնասված կողմը պետք է գործի դնի իր ողջ դատավճիռը վարորդի դեմ եւ երբեք այդ գումարի դիմաց չհետապնդի ապահովագրողին։",C,"B. Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:

Ապահովագրական ընկերությունը պարտավոր է գործել բարեխղճորեն իր ապահովադրի նկատմամբ: Այս դեպքում ապահովագրական ընկերությունը հրաժարվել է վճարել քաղաքականության սահմանները առանց որևէ բացատրության, չնայած որ ապահովադիրը տրամադրել է բոլոր անհրաժեշտ փաստաթղթերը: Սա կարող է դիտվել որպես վատ հավատի գործողություն ապահովագրական ընկերության կողմից:

Քանի որ ապահովադիրը հանձնարարել է վիրավոր հայցվորին իր իրավունքները ապահովագրական ընկերության դեմ, վիրավորը կարող է հայց ներկայացնել ապահովագրական ընկերության դեմ վատ հավատի համար և պահանջել ամբողջ դատավճռի գումարը: Դատարանը, ամենայն հավանականությամբ, կպարտադրի ապահովագրական ընկերությանը վճարել ամբողջ գումարը՝ հաշվի առնելով ապահովագրական ընկերության վատ հավատի գործողությունը:",B
"Նուբիական քաղաքակրթություն.
A.նախապես եւ խթանեց եգիպտական մշակույթի վերելքը։
B.հետեւանքն էր միջագետքյան գաղութացման հարավի:
C.զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:
D.կապեր չի ունեցել հարեւան մշակույթների հետ:",C,"Ճիշտ պատասխանն է՝ C. Նուբիական քաղաքակրթությունը զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:

Նուբիական քաղաքակրթությունը ծագել և զարգացել է Հին Եգիպտոսի հարավում՝ ներկայիս Սուդանի և Հարավային Եգիպտոսի տարածքում: Այն ուներ սերտ կապեր և փոխազդեցություն Հին Եգիպտոսի հետ, սակայն զարգացավ իր ինքնատիպ մշակույթով և ավանդույթներով:

Նուբիան չի նախորդել կամ խթանել եգիպտական մշակույթի վերելքը (տարբերակ A), այլ զարգացել է դրա հետ զուգահեռ: Այն Միջագետքի գաղութացման հետևանք չէր (տարբերակ B), քանի որ գտնվում էր Եգիպտոսից հարավ, ոչ թե Միջագետքում: Նուբիան կապեր ուներ հարևան մշակույթների, մասնավորապես Եգիպտոսի հետ (տարբերակ D):

Այսպիսով, Նուբիան զարգացրեց իր յուրահատուկ մշակույթը՝ ի պատասխան, բայց ոչ կուրորեն ընդօրինակելով եգիպտական քաղաքակրթությունը:",C
"«Անձը պատասխանատվություն չի կրում քրեական վարույթ հարուցելու համար, եթե նման վարքի պահին, հոգեկան հիվանդության կամ արատավորության հետեւանքով, բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն»: Մի օր՝ կեսօրին, մեղադրյալը երեխա էր խնամում իր հինգ տարեկան եղբորորդուն։ Երբ նրանք դրսում որս էին խաղում, ամբաստանյալը գնդակը նետեց իր եղբորորդու գլխին, եւ այն գլորվեց փողոց: Բնազդաբար, եղբորորդին վազեց գնդակի հետեւից, բայց ճեղքվեց ջրափի վրա եւ ընկավ փողոցում։ Երբ նա հարվածեց, եղբորորդին ծանր հարվածեց ոտքի կոճին եւ չկարողացավ ոտքի կանգնել: Մի քանի րոպե անց մի մեծ աղբատար մեքենա էր կանգնեցնում եւ վազում քրոջորդի վրա՝ սպանելով նրան։ Թեեւ մեղադրողը տեսել է իր եղբորորդու վիճակը, սակայն ջանք չի խնայել նրան փրկելու համար։ Դրանից հետո ամբաստանյալին մեղադրանք է առաջադրվել դիտավորյալ սպանության համար: Դատաքննության ժամանակ ամբաստանյալը վկայել է, որ այնքան է ցնցվել, երբ տեսել է, թե ինչպես է իր եղբորորդին ընկել աղբատար մեքենայի մոտ, սառել եւ չի կարողացել շարժվել, քանի դեռ ուշ չէ: Ամբաստանյալի ցուցմունքից հետո փորձագետը վկայել է պաշտպանի համար, որ ամբաստանյալի նկարագրած տեսակի արձագանքները սովորական երեւույթ չեն, երբ տեղի է ունենում իսկապես ցնցող իրադարձություն: Եթե երդվյալ ատենակալները հավատում են մեղադրյալի եւ նրա փորձառու վկայի վկայությանը, ապա մեղադրյալի լավագույն պաշտպանությունը ո՞րն է հետեւյալից:
A.Ամբաստանյալը տառապում էր ժամանակավոր անգործությունից:
B.Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:
C.Ամբաստանյալի կողմից չգործելը կամավոր չէր.
D.Մեղադրյալի քրեական պատասխանատվությունը փոխարինվել է բեռնատարի վարորդի կողմից:",C,"Ըստ տրված տեղեկությունների՝ ամենահավանական պաշտպանությունը B տարբերակն է՝ մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:

Մեղադրյալը ցնցված էր եղբորորդու վիճակից և սառել էր, չկարողանալով շարժվել: Փորձագետի վկայությամբ նման արձագանքը սովորական է ցնցող իրադարձությունների ժամանակ: Այսինքն՝ մեղադրյալը ժամանակավորապես կորցրել էր իր վարքը վերահսկելու և իրավիճակին համապատասխան գործելու ունակությունը՝ հոգեկան ցնցման պատճառով:

Մյուս տարբերակները.
A. Ժամանակավոր անգործությունը չի բացառում մեղադրանքը:
C. Կամավոր չգործելը չի նշանակում, որ նա չուներ հանցանք գործելու մտադրություն:
D. Վարորդի պատասխանատվությունը չի փոխարինում մեղադրյալի պատասխանատվությանը:

Հետևաբար, B տարբերակն է լավագույն պաշտպանությունը՝ մեղադրյալը ժամանակավորապես զրկված էր գիտակցված գործելու ունակությունից՝ հոգեկան ցնցման հետևանքով:",B
"Ըստ Singer-ի՝ իր սկզբունքին համապատասխանությունը պահանջում է.
A.համեստ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ ամբողջ հասարակության մեջ:
B.համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաեւ հասարակության մեջ:
C.կտրուկ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ մեր հասարակության մեջ:
D.կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։",D,"Ըստ Singer-ի՝ իր սկզբունքին համապատասխանությունը պահանջում է կտրուկ փոփոխություններ թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ (տարբերակ D):

Փիթեր Սինգերը բարոյափիլիսոփա է, ով պնդում է, որ մենք պարտավոր ենք օգնել աղքատներին ու տառապյալներին ամբողջ աշխարհում՝ նույն կերպ, ինչպես կօգնեինք մեր մոտիկներին: Նրա տեսակետը հիմնված է համընդհանուր բարոյական սկզբունքի վրա, որ բոլոր մարդիկ հավասար են և ունեն նույն իրավունքները:

Սինգերի կարծիքով՝ այս սկզբունքին հետևելը պահանջում է ոչ միայն անհատական մակարդակում մեր վարքի ու սովորությունների էական փոփոխություն (օրինակ՝ ավելի շատ նվիրատվություններ կատարել), այլև հասարակական մակարդակում համակարգային փոփոխություններ (օրինակ՝ հարստության վերաբաշխման քաղաքականություն): Այսինքն՝ պահանջվում են կտրուկ փոփոխություններ և՛ մեր անձնական կյանքում, և՛ ամբողջ հասարակության կառուցվածքում:",D
"Հետեւյալներից ո՞րն է ճիշտ հիպոթիրեոզի դեպքում:
A.Քաշի կորուստ
B.Նախա-տիբիալ միքսոեդեմա
C.TSH մակարդակի բարձրացում
D.Տաք տեղերի հանդեպ ածական",C,"Հիպոթիրեոզի դեպքում ճիշտ պատասխանն է՝ C. TSH մակարդակի բարձրացում:

Հիպոթիրեոզը վահանաձև գեղձի ֆունկցիայի անբավարարությունն է, որի ժամանակ նվազում է թիրեոիդ հորմոնների արտադրությունը: Դա հանգեցնում է հիպոֆիզի կողմից թիրեոտրոպ հորմոնի (TSH) ավելի շատ արտադրության՝ վահանաձև գեղձին խթանելու համար: Այսպիսով, հիպոթիրեոզի ժամանակ TSH-ի մակարդակը բարձրանում է:

Մյուս տարբերակները բնորոշ են հիպերթիրեոզին կամ այլ վիճակների.
A. Քաշի կորուստը հատուկ է հիպերթիրեոզին 
B. Նախա-տիբիալ միքսեդեման կարող է լինել Գրեյվսի հիվանդության (ауто имунный гипертиреоз) բարդություն
D. Շոգին անտանելիությունը նույնպես բնորոշ է հիպերթիրեոզին

Հիպոթիրեոզի այլ ախտանիշներ են՝ քաշի ավելացումը, հոգնածությունը, մաշկի չորությունը, սառնության նկատմամբ զգայունությունը և այլն:",C
"Բնակելի կորպորացիան սեփական տրակտատ ուներ։ Բնակարանային կորպորացիան պատրաստել է զարգացման ծրագիր՝ հողամասը 100 լոտի բաժանելու եւ տրակտատում բնակելի համայնք ստեղծելու համար: Ուխտերի հռչակագիրը ստեղծեց տանտերերի միությունը, որը վարչական միավոր էր, որը ղեկավարելու եւ կիրառելու էր ուխտերի մեջ հիշատակված կանոններն ու սահմանափակումները։ Ուխտերի հռչակագրում նշված սահմանափակումներից մեկն ասում է. « Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որեւէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար »: Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվեց եւ ընդգրկվեց ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ: Ուսուցիչն անմիջապես արձանագրեց իր կատարածը: Ուսուցիչը իր տունը վարձակալել է գրադարանավարի մոտ մեկ տարի ժամկետով: Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում եւ ուսուցչի գործերում: Գրադարանավարն անմիջապես սկսեց ամենշաբաթյա «ժամերից հետո» երեկույթների ժամանակ շենքում խմիչք վաճառել: Տանտերերի միությունը դատական գործ է հարուցում գրադարանավարին վնասների համար: Ստորեւ բերվածներից ո՞րն է գրադարանավարի համար լավագույն փաստարկը:
A.Սպենսերի քեյսի կանոնը թույլ չի տալիս գրադարանավարին պատասխանատվության ենթարկվել:
B.Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ:
C.Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։
D.Անմիջական հարեւանությամբ գտնվող այլ լոտոները օգտագործվում են կոմերցիոն նպատակներով:",B,"Ըստ իս, լավագույն փաստարկը B տարբերակն է՝ գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարավորության մեջ չէ:

Ահա իմ դատողությունը.
1. Ուխտերի հռչակագիրը ստեղծել է տանտերերի միությունը, որը վարչական միավոր է՝ ուխտերում նշված կանոնները կիրառելու համար:
2. Ուսուցիչը գնել է լոտը՝ ուխտերի հռչակագրով սահմանված պայմաններով և դրանք ներառել է իր գործարքում:  
3. Ուսուցիչը վարձակալել է տունը գրադարանավարին՝ նույն սահմանափակումներով, ինչ ուխտերի հռչակագրում և իր գործարքում:
4. Այսպիսով, գրադարանավարը պայմանագրային հարաբերությունների մեջ է ուսուցչի, այլ ոչ թե տանտերերի միության հետ:

Մյուս տարբերակները թույլ են, քանի որ.
- A. Սպենսերի գործի կանոնը կիրառելի չէ այս դեպքում
- C. Գրադարանավարը ուսուցչի հետ վարձակալության պայմանագրային հարաբերությունների մեջ է
- D. Հարևան լոտերի օգտագործումը չի ազդում գրադարանավարի և տանտերերի միության միջև պայմանագրի բացակայության վրա

Ուստի, գրադարանավարի լավագույն պաշտպանությունն այն է, որ նա պայմանագրային հարաբերությունների մեջ չէ տանտերերի միության հետ:",B
