Question,CorrectAnswer,GivenAnswer,Correct
"ఒక ప్రభుత్వ సంస్థ దిగువ పేర్కొన్న ఏ ఫైనాన్షియల్ స్టేట్ మెంట్ ల్లో నగదు ప్రవాహాల స్టేట్ మెంట్ ని చేర్చాల్సి ఉంటుంది?
A.ప్రభుత్వ నిధుల ఆర్థిక ప్రకటనలు.
B.ప్రభుత్వ వ్యాప్త ఆర్థిక ప్రకటనలు.
C.ప్రొప్రైటరీ ఫండ్ ఫైనాన్షియల్ స్టేట్ మెంట్లు.
D.విశ్వసనీయ ఫండ్ ఫైనాన్షియల్ స్టేట్ మెంట్లు.",C,"ఈ ప్రశ్నకు సరైన సమాధానం A. ప్రభుత్వ నిధుల ఆర్థిక ప్రకటనలు.

ప్రభుత్వ సంస్థలు తమ ఆర్థిక ప్రకటనలలో నగదు ప్రవాహాల స్టేట్మెంట్ని చేర్చాల్సి ఉంటుంది. ఇది ప్రభుత్వ నిధుల ఆర్థిక ప్రకటనల భాగమవుతుంది.

ప్రభుత్వ వ్యాప్త ఆర్థిక ప్రకటనలు, ప్రొప్రైటరీ ఫండ్ ఫైనాన్షియల్ స్టేట్మెంట్లు, విశ్వసనీయ ఫండ్ ఫైనాన్షియల్ స్టేట్మెంట్లు వంటివి ఇందులో చేర్చబడవు.",
"గ్లూకోజ్ జీవక్రియ గురించి ఈ క్రింది ప్రకటనలలో ఏది సరైనది?

A.గ్లూకాగాన్ గ్లైకోలిసిస్ రేటును పెంచుతుంది
B.గ్లైకోలిసిస్ కు NADP+ అవసరం అవుతుంది.
C.గ్లైకోలిసిస్ లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది
D.ఎర్ర రక్త కణాలలో గ్లైకోలిసిస్ యొక్క తుది ఉత్పత్తి పైరువేట్",C,"సరైన సమాధానం C. గ్లైకోలిసిస్ లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది.

గ్లైకోలిసిస్ ప్రక్రియలో, గ్లూకోజ్ మొదట రెండు మూడు-కార్బన్ యూనిట్లుగా విభజించబడుతుంది, ఇవి పైరువేట్ అవుతాయి. ఇది సరైన వివరణ.

A. గ్లూకాగాన్ గ్లైకోలిసిస్ రేటును పెంచుతుంది, కాని ఇది సరైన ప్రకటన కాదు.
B. గ్లైకోలిసిస్ కు NADP+ అవసరం కాదు, NAD+ అవసరం అవుతుంది.
D. ఎర్ర రక్త కణాలలో గ్లైకోలిసిస్ యొక్క తుది ఉత్పత్తి పైరువేట్ కాదు, లాక్టేట్ అవుతుంది.",
"ఒక నగరంలోని గృహాల అంచనా విలువలు సగటున $125,000 మరియు ప్రామాణిక విచలనం $23,000 కలిగి ఉంటాయి. కొత్త ఉపాధ్యాయుల కాంట్రాక్ట్ కారణంగా గత ఏడాదితో పోలిస్తే పాఠశాల జిల్లాకు అదనంగా 10% నిధులు అవసరం. ఈ అదనపు డబ్బును సమీకరించడానికి, అంచనా వేసిన అన్ని ఇంటి విలువలను 5,000 డాలర్లు పెంచాలని నగరం మదింపు కార్యాలయాన్ని ఆదేశిస్తుంది. నగరంలోని గృహాల మదింపు విలువల యొక్క కొత్త ప్రామాణిక వ్యత్యాసం ఏమిటి?
A.$23,000 
B.$25,300 
C.28,000 డాలర్లు 
D.$30,300 ",A,"ఈ సమస్యను పరిష్కరించడానికి, మనం ఈ అంశాలను పరిగణనలోకి తీసుకోవాలి:
* గృహాల సగటు అంచనా విలువ = $125,000
* ప్రామాణిక విచలనం = $23,000
* పాఠశాల జిల్లాకు అవసరమైన అదనపు నిధులు = 10%
* ప్రతి ఇంటి విలువను $5,000 పెంచాలి

కొత్త ప్రామాణిక విచలనం = ప్రామాణిక విచలనం + (5,000 * సంఖ్య)
ప్రామాణిక విచలనం = $23,000
సంఖ్య = సగటు అంచనా విలువ / 125,000 = 1
కొత్త ప్రామాణిక విచలనం = $23,000 + (5,000 * 1) = $28,000

కాబట్టి సరైన సమాధానం C. $28,000 డాలర్లు.",
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | రోడ్డుపైకి వచ్చిన బంతిని మిస్ అవ్వడానికి నేను నా విరామాలపై కొట్టాను. సన్నివేశం 2 | నా పిల్లలకు జిలోఫోన్ వాయించడం నేర్పించాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",D,"ఈ రెండు సందర్భాలలో నైతిక ప్రమాణాల ప్రకారం, సమాధానం C. తప్పు కాదు, తప్పు.

సన్నివేశం 1: రోడ్డుపైకి వచ్చిన బంతిని మిస్ అవ్వడానికి నేను నా విరామాలపై కొట్టాను. ఇది తప్పు కాదు, ఎందుకంటే బంతిని కొట్టడం అనేది సాధారణ క్రీడా వ్యవహారం. 

సన్నివేశం 2: నా పిల్లలకు జిలోఫోన్ వాయించడం నేర్పించాను. ఇది తప్పు, ఎందుకంటే జిలోఫోన్ వాయించడం పిల్లలకు హానికరమైన ప్రభావాన్ని చూపుతుంది.

కాబట్టి, సన్నివేశం 1 తప్పు కాదు, కానీ సన్నివేశం 2 తప్పు.",
" యుద్ధంలో వివక్ష గురించి తన చర్చలో, వాల్స్ ఇలా సూచిస్తాడు
A.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య తేడా లేదు.
B.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం ఒక స్థాయికి సంబంధించిన విషయం.
C.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం స్పష్టంగా మరియు స్పష్టంగా ఉంది.
D.'ఉగ్రవాదం'ను విచక్షణారహిత హింసగా నిర్వచించాలి.",B,"ఈ ప్రశ్నలో వాల్స్ యుద్ధంలో వివక్ష గురించి తన చర్చలో సూచించిన అంశాలను అడుగుతున్నారు. సరైన సమాధానం B. పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం ఒక స్థాయికి సంబంధించిన విషయం.

వాల్స్ తన చర్చలో పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం ఉందని, కానీ ఇది ఒక స్థాయికి సంబంధించిన విషయమని సూచించాడు. అంటే, వారి మధ్య వ్యత్యాసం పూర్తిగా స్పష్టంగా లేదు, కానీ కొంత వ్యత్యాసం ఉంది.",
"ఉత్పరివర్తనలు డిఎన్ఎలో దోషాలు:
A.ఎల్లప్పుడూ హానికరం.
B.కార్సినోజెన్ల సమక్షంలో మాత్రమే సంభవిస్తాయి.
C.కణితుల పెరుగుదలను పెంచుతాయి.
D.తక్కువ రేటుతో ఆకస్మికంగా సంభవిస్తాయి.",D,"సరైన సమాధానం: D. తక్కువ రేటుతో ఆకస్మికంగా సంభవిస్తాయి.

వివరణ:
A. ఉత్పరివర్తనలు డిఎన్ఎలో దోషాలు ఎల్లప్పుడూ హానికరం కావు. కొన్ని ఉత్పరివర్తనలు అనుకూలమైనవి కావచ్చు.
B. ఉత్పరివర్తనలు కార్సినోజెన్ల సమక్షంలో మాత్రమే సంభవించవు. అవి ఏ పరిస్థితుల్లోనైనా సంభవించవచ్చు.
C. ఉత్పరివర్తనలు కణితుల పెరుగుదలను పెంచవు. అవి కణితుల పెరుగుదలను ప్రభావితం చేయవచ్చు, కానీ ఎల్లప్పుడూ పెంచవు.
D. ఉత్పరివర్తనలు తక్కువ రేటుతో ఆకస్మికంగా సంభవిస్తాయి. ఇది సరైన సమాధానం.",
"మెక్సికన్-అమెరికన్ అయిన ఆయన ఎన్నికల్లో విజయం సాధించాలంటే పెద్ద సంఖ్యలో మెక్సికన్ ఓటర్లు అవసరమని అభిప్రాయపడుతున్నారు. తత్ఫలితంగా, అతని ప్రచార నిర్వాహకుడు, రిజిస్టర్డ్ మెక్సికన్ ఓటరుకు కన్నీటి స్టిక్కర్ను మెయిల్ చేయాలని నిర్ణయించుకుంటాడు, ఇది అభ్యర్థి పేరు మరియు అతను పోటీ చేస్తున్న కార్యాలయం కలిగి ఉంటుంది. చాలా మంది స్థానిక మెక్సికన్ ప్రజలు ఇంగ్లీష్ చదవడం మరియు రాయడంలో నైపుణ్యం లేనందున, చాలా మంది ఓటర్లు బ్యాలెట్పై అభ్యర్థి పేరు మరియు కార్యాలయాన్ని రాయడంలో ఇబ్బంది పడతారని ప్రచార నిర్వాహకుడు భావిస్తున్నారు. దీంతో బ్యాలెట్ కు స్టిక్కర్లు ఎలా వేయాలో ఓటర్లకు తెలియజేసేందుకు క్యాంపెయిన్ మేనేజర్ విస్తృతంగా ప్రచారం నిర్వహించారు. ఎన్నికలకు ఐదు నెలల ముందు టియర్ ఆఫ్ స్టిక్కర్లు రాష్ట్ర చట్టానికి అనుగుణంగా లేవని ఎన్నికల అధికారి అభ్యర్థి ప్రచార కమిటీకి తెలియజేస్తారు. సంభావ్య ఓటర్లు అభ్యర్థి పేరును సిరాతో రాయడం అవసరమని రాష్ట్ర ఎన్నికల అధికారులు అభిప్రాయపడుతున్నారని ఆమె తన లేఖలో వివరించారు. అందువల్ల, స్టిక్కర్లు చట్టపరమైన అవసరాలకు అనుగుణంగా లేవని ఆమె తేల్చారు. మూడు వారాల తరువాత, అభ్యర్థి రాష్ట్ర ఎన్నికల అధికారులపై ఫెడరల్ డిస్ట్రిక్ట్ కోర్టులో దావా వేశాడు, రాష్ట్ర శాసనాన్ని వారు వ్యాఖ్యానించడం అమెరికా రాజ్యాంగాన్ని ఉల్లంఘిస్తుందని పేర్కొన్నారు. ఈ క్రిందివాటిలో ఏది స్థాపించబడినట్లయితే, శాసనంపై ఎన్నికల అధికారి యొక్క వివరణను సమర్థించే బలమైన రాజ్యాంగ వాదనను ముందుకు తెస్తుంది?
A.ఇంగ్లిష్ లో ప్రావీణ్యం లేని రిజిస్టర్డ్ మెక్సికన్ అమెరికన్ ఓటర్లలో ఇటీవలి ఎన్నికలలో మొత్తం రాష్ట్ర మొత్తంలో 1% కంటే తక్కువ ఓటింగ్ నమోదైంది.
B.ఓట్ల రాతను సులభతరం చేయడానికి ప్రతి పోలింగ్ బూత్ కు సిరా పెన్నును అమర్చాలని రాష్ట్ర చట్టం చెబుతోంది.
C.పెద్ద సంఖ్యలో రైట్-ఇన్ ఓట్లు సాధారణంగా అన్ని ఓట్లను లెక్కించడానికి అవసరమైన సమయాన్ని పెంచుతాయి కాబట్టి, అటువంటి ఓట్లను ఏకరీతిలో వేయడం అవసరం.
D.ప్రీప్రింటెడ్ స్టిక్కర్లతో ఓటింగ్ మోసానికి అవకాశం గణనీయంగా ఎక్కువగా ఉంటుంది.",D,"D. ప్రీప్రింటెడ్ స్టిక్కర్లతో ఓటింగ్ మోసానికి అవకాశం గణనీయంగా ఎక్కువగా ఉంటుంది.

ఈ సందర్భంలో, రాష్ట్ర ఎన్నికల అధికారి ప్రీప్రింటెడ్ స్టిక్కర్ల వాడకాన్ని చట్టవిరుద్ధమని తేల్చారు. ఓటర్లు బ్యాలెట్పై అభ్యర్థి పేరును సిరాతో రాయాలని సూచించారు. ఇది ప్రీప్రింటెడ్ స్టిక్కర్ల వాడకం కంటే ఓటింగ్ మోసానికి తక్కువ అవకాశం ఇస్తుంది. అందువల్ల, ప్రీప్రింటెడ్ స్టిక్కర్లతో ఓటింగ్ మోసానికి అవకాశం గణనీయంగా ఎక్కువగా ఉంటుంది.",
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | నేను లాన్ మోవర్ తో ఫ్రెష్ కార్పెట్ మీద పరిగెత్తాను. సన్నివేశం 2 | నేను నా చేతికి మూత్ర విసర్జన చేశాను, కాబట్టి నేను దానిని సంక్రమణ కోసం పరీక్షించగలిగాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",A,"ఈ రెండు సందర్భాల్లో నైతిక ప్రమాణాల ప్రకారం, సందర్భం 1 తప్పు మరియు సందర్భం 2 తప్పు కాదు.

సందర్భం 1: లాన్ మోవర్ తో ఫ్రెష్ కార్పెట్ మీద పరిగెత్తడం అనేది తప్పు, ఎందుకంటే ఇది కార్పెట్ ను నాశనం చేస్తుంది మరియు దానిని చెడగొట్టుతుంది.

సందర్భం 2: నా చేతికి మూత్ర విసర్జన చేయడం మరియు దానిని సంక్రమణ కోసం పరీక్షించడం అనేది తప్పు కాదు. ఇది వ్యక్తిగత శుభ్రత మరియు ఆరోగ్యం కోసం చేసిన చర్య.

కాబట్టి, సరైన సమాధానం B. తప్పు, తప్పు కాదు.",
"కళాశాల నమోదును ప్రోత్సహించడానికి, ఒక రాష్ట్రం రాష్ట్రంలోని కళాశాలలలో పూర్తి సమయం విద్యార్థులుగా ఉన్నవారికి రాష్ట్ర పన్నుల కోసం $ 200 పన్ను మినహాయింపును అందిస్తుంది. హాఫ్ టైమ్ కు హాజరయ్యే విద్యార్థినులకు 100 డాలర్ల పన్ను మినహాయింపు ఉండగా, హాఫ్ టైమ్ కు హాజరయ్యే పురుష విద్యార్థులకు పన్ను మినహాయింపు లేదు. హాఫ్ టైమ్ లో చేరే విద్యార్థులకు రాష్ట్ర పన్ను మినహాయింపుకు సంబంధించి రాజ్యాంగ చట్టం యొక్క సరైన నియమాన్ని ఈ క్రింది వాటిలో ఏది అత్యంత ఖచ్చితంగా సంక్షిప్తీకరించింది?
A.పన్ను మినహాయింపు సరైన ప్రక్రియను తిరస్కరించడంగా చెల్లదు.
B.సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు.
C.పన్ను చర్య గణనీయమైన ప్రక్రియ పరిధిలోనే సమర్థించబడుతుంది.
D.వివిధ వర్గాల వ్యక్తులపై అసమానంగా పన్ను విధించే మునిసిపాలిటీ పరిధిలో పన్ను చర్య సమర్థించబడుతుంది.",B,"ఈ సమస్యకు సరైన సమాధానం B. సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు.

వివరణ:
రాజ్యాంగం సమాన రక్షణ నిబంధనను ప్రతిపాదిస్తుంది, ఇది వ్యక్తులను వారి లింగం, వయస్సు, జాతి, లేదా ఇతర వ్యక్తిగత లక్షణాల ఆధారంగా వివక్షించకుండా రక్షిస్తుంది. ఈ పన్ను మినహాయింపు విధానం హాఫ్ టైమ్ విద్యార్థులను లింగం ఆధారంగా వివక్షిస్తుంది, ఇది సమాన రక్షణ నిబంధనను ఉల్లంఘిస్తుంది. అందువల్ల, ఈ పన్ను మినహాయింపు చట్టబద్ధం కాదు.",
"నైతిక అదృష్టం యొక్క సమస్య వీటి సమస్యతో దగ్గరి సంబంధం కలిగి ఉందని నాగెల్ పేర్కొన్నాడు:
A.భగవంతుని ఉనికి..
B.సంకల్ప స్వేచ్ఛ..
C.మానసిక అహంకారం..
D.యూనివర్సల్స్..",B,"సరైన సమాధానం B. సంకల్ప స్వేచ్ఛ.

నైతిక అదృష్టం యొక్క సమస్య అనేది సంకల్ప స్వేచ్ఛతో దగ్గరి సంబంధం కలిగి ఉంటుంది. నైతిక అదృష్టం అనేది మనం చేసే ఎంపికలు మరియు నిర్ణయాలపై ఆధారపడి ఉంటుంది. మనకు ఉన్న సంకల్ప స్వేచ్ఛ ఈ నైతిక అదృష్టాన్ని నిర్ణయిస్తుంది.

ఇతర ఎంపికలు (A, C, D) నైతిక అదృష్టం యొక్క సమస్యతో ఇంత దగ్గరి సంబంధం కలిగి ఉండవు. భగవంతుని ఉనికి, మానసిక అహంకారం, యూనివర్సల్స్ వంటివి నైతిక అదృష్టం యొక్క సమస్యతో తక్కువ సంబంధం కలిగి ఉన్నాయి.",
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | అమ్మానాన్నలు నిద్రపోతుంటే జాగింగ్ కు వెళ్లాను. సన్నివేశం 2 | నా రూమ్ మేట్ బట్టలతో నిండిన వాషర్ లో డిటర్జెంట్ పోశాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",D,"ఈ రెండు సందర్భాల్లో నైతిక ప్రమాణాల ప్రకారం, సమాధానం C. తప్పు కాదు, తప్పు.

సన్నివేశం 1: అమ్మానాన్నలు నిద్రపోతుంటే జాగింగ్ కు వెళ్లడం తప్పు కాదు. ఇది వారి అనుమతి లేకుండా చేసినప్పటికీ, వారి నిద్రను అంతరాయం చేయకుండా జాగింగ్ కు వెళ్లడం సమంజసమైన ప్రవర్తన.

సన్నివేశం 2: నా రూమ్ మేట్ బట్టలతో నిండిన వాషర్ లో డిటర్జెంట్ పోయడం తప్పు. ఇది నా రూమ్ మేట్ ఆస్తిని అనధికారికంగా ఉపయోగించడం, ఇది నైతిక ప్రమాణాలకు విరుద్ధంగా ఉంటుంది.

కాబట్టి, సన్నివేశం 1 తప్పు కాదు, కానీ సన్నివేశం 2 తప్పు.",
"ఈ అధికార పరిధి ఈ క్రింది క్రిమినల్ శాసనాన్ని అమలులో కలిగి ఉంది: ""ఒక వ్యక్తి అటువంటి ప్రవర్తన సమయంలో, మానసిక వ్యాధి లేదా లోపం ఫలితంగా, అతని ప్రవర్తన యొక్క తప్పును అభినందించడానికి లేదా చట్టం యొక్క అవసరాలకు అనుగుణంగా తన ప్రవర్తనను అనుసరించడానికి గణనీయమైన సామర్థ్యం లేనట్లయితే క్రిమినల్ ప్రవర్తనకు బాధ్యత వహించడు."" ఒక మధ్యాహ్నం, ఒక నిందితుడు తన ఐదేళ్ల మేనల్లుడిని బేబీ సిట్టింగ్ చేస్తున్నాడు. వారు బయట క్యాచ్ ఆడుతుండగా, నిందితుడు బంతిని తన మేనల్లుడి తలపై విసిరాడు, అది వీధిలోకి దూసుకెళ్లింది. అప్రయత్నంగా మేనల్లుడు బంతి వెంట పరుగెత్తినా మురుగు కాల్వపై నుంచి జారి వీధిలో పడిపోయాడు. అతను జారిపడటంతో మేనల్లుడు కాలికి తీవ్ర బెణుకు కావడంతో లేచి నిలబడలేకపోయాడు. కొద్దిసేపటి తర్వాత ఎదురుగా వస్తున్న ఓ పెద్ద చెత్త ట్రక్కు మేనల్లుడిపైకి దూసుకెళ్లి ప్రాణాలు కోల్పోయింది. ప్రతివాది తన మేనల్లుడి దుస్థితిని చూసినప్పటికీ, అతన్ని రక్షించడానికి అతను ఎటువంటి ప్రయత్నం చేయలేదు. అనంతరం నిందితుడిపై అసంకల్పిత హత్యానేరం కింద అభియోగాలు మోపారు. విచారణలో, తన మేనల్లుడు చెత్త ట్రక్కు సమీపంలో పడటం చూసి తాను చాలా షాక్ కు గురయ్యానని, అతను స్తంభించిపోయాడని, చాలా ఆలస్యం అయ్యే వరకు కదలలేనని ప్రతివాది సాక్ష్యం చెప్పాడు. ప్రతివాది సాక్ష్యాన్ని అనుసరించి, ఒక నిపుణ సాక్షి డిఫెన్స్ కోసం సాక్ష్యం ఇచ్చాడు, ప్రతివాది వర్ణించిన రకమైన ప్రతిచర్యలు నిజంగా దిగ్భ్రాంతికరమైన సంఘటన జరిగినప్పుడు అసాధారణమైనవి కావు. ఒకవేళ జ్యూరీ ప్రతివాది మరియు అతని నిపుణ సాక్షి యొక్క సాక్ష్యాన్ని విశ్వసించినట్లయితే, ప్రతివాది యొక్క ఉత్తమ రక్షణ ఈ క్రింది వాటిలో ఏది?
A.నిందితుడు తాత్కాలిక ఉన్మాదంతో బాధపడుతున్నాడు.
B.నేరం చేయడానికి అవసరమైన మానసిక స్థితి ప్రతివాదికి లేదు.
C.చర్య తీసుకోవడంలో ప్రతివాది వైఫల్యం స్వచ్ఛందం కాదు.
D.ప్రతివాది యొక్క క్రిమినల్ బాధ్యతను ట్రక్కు డ్రైవర్ ద్వారా భర్తీ చేశారు.",C,"ఈ సందర్భంలో, ప్రతివాది యొక్క ఉత్తమ రక్షణ B. నేరం చేయడానికి అవసరమైన మానసిక స్థితి ప్రతివాదికి లేదు అని చెప్పడం.

ప్రతివాది తన మేనల్లుడి దుస్థితిని చూసినప్పటికీ, అతన్ని రక్షించడానికి ప్రయత్నించలేదు. అయితే, ప్రతివాది తన మేనల్లుడి చెత్త ట్రక్కు సమీపంలో పడటం చూసి చాలా షాక్ కు గురయ్యాడని, స్తంభించిపోయాడని, చాలా ఆలస్యం అయ్యే వరకు కదలలేనని సాక్ష్యం ఇచ్చాడు. ఈ సాక్ష్యం ప్రకారం, ప్రతివాది యొక్క ప్రవర్తన అసాధారణమైనది కాదు, ఎందుకంటే అది ఒక దిగ్భ్రాంతికరమైన సంఘటన జరిగినప్పుడు సాధారణమే.

కాబట్టి, ప్రతివాది యొక్క ఉత్తమ రక్షణ B. నేరం చేయడానికి అవసరమైన మానసిక స్థితి ప్రతివాదికి లేదు అని చెప్పడం.",
"అధిక పాల వినియోగం

A.కొన్ని అధ్యయనాలలో పగులు యొక్క అధిక సంభవం మరియు అధిక మరణాలతో సంబంధం కలిగి ఉందని నివేదించబడింది
B.యుక్తవయస్సులో తరువాతి జీవితంలో అధిక ఎముక ఖనిజ సాంద్రతతో సంబంధం కలిగి ఉన్నట్లు అనిపిస్తుంది
C.పగుళ్ల యొక్క తక్కువ రేటుతో స్థిరంగా సంబంధం కలిగి ఉంటుంది
D.పగుళ్లు ఎక్కువగా ఉన్న దేశాలలో పాల వినియోగం అస్థిపంజరానికి ప్రయోజనకరంగా ఉంటుందని సూచిస్తుంది.",A,"ఈ ప్రశ్నకు సరైన సమాధానం D అని అనిపిస్తుంది.

D. పగుళ్లు ఎక్కువగా ఉన్న దేశాలలో పాల వినియోగం అస్థిపంజరానికి ప్రయోజనకరంగా ఉంటుందని సూచిస్తుంది.

ఇతర ప్రతిస్పందనలు:

A. కొన్ని అధ్యయనాలలో పగులు యొక్క అధిక సంభవం మరియు అధిక మరణాలతో సంబంధం కలిగి ఉందని నివేదించబడింది - ఇది సరైన వాదన, కానీ ప్రస్తుత ప్రశ్నకు సంబంధించిన సమాధానం కాదు.

B. యుక్తవయస్సులో తరువాతి జీవితంలో అధిక ఎముక ఖనిజ సాంద్రతతో సంబంధం కలిగి ఉన్నట్లు అనిపిస్తుంది - ఇది సరైన వాదన, కానీ ప్రస్తుత ప్రశ్నకు సంబంధించిన సమాధానం కాదు.

C. పగుళ్ల యొక్క తక్కువ రేటుతో స్థిరంగా సంబంధం కలిగి ఉంటుంది - ఇది సరైన వాదన, కానీ ప్రస్తుత ప్రశ్నకు సంబంధించిన సమాధానం కాదు.",
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | నేను కొన్నిసార్లు నిజం చెప్పడానికి ప్రయత్నిస్తాను, అది నన్ను ఇబ్బందుల్లోకి నెట్టకపోతే. సన్నివేశం 2 | మ్యాజిక్ షోలో నా ప్రేయసిని ముద్దు పెట్టుకున్నాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",B,"ఈ రెండు సందర్భాల్లో నైతిక ప్రమాణాల ప్రకారం, సమాధానం C. తప్పు కాదు, తప్పు.

సన్నివేశం 1: నిజం చెప్పడం తప్పు కాదు, ఎందుకంటే నిజం చెప్పడం సంతోషకరమైన విషయం. అయితే, నిజం చెప్పడానికి ప్రయత్నించడం తప్పు, ఎందుకంటే అది మరొకరిని ఇబ్బందులకు గురిచేస్తుంది.

సన్నివేశం 2: మ్యాజిక్ షోలో ప్రేయసిని ముద్దు పెట్టుకోవడం తప్పు, ఎందుకంటే అది వ్యక్తిగత స్పేస్ను ఉల్లంఘిస్తుంది మరియు ఆమె అంగీకారం లేకుండా జరిగింది.

కాబట్టి, సన్నివేశం 1 లో నిజం చెప్పడానికి ప్రయత్నించడం తప్పు, మరియు సన్నివేశం 2 లో ప్రేయసిని ముద్దు పెట్టుకోవడం తప్పు.",
"అధిక ఉష్ణోగ్రతలు ఉన్న వాతావరణంలో నీటి నష్టాన్ని తగ్గించడానికి మొక్కల అనుసరణలు ఈ క్రింది వాటిలో దేనిని కలిగి ఉంటాయి?
A.అనేక stomata
B.సన్నని క్యూటికల్స్
C.ఆకులకు బదులు వెన్నెముకలు
D.పెద్ద ఉపరితలం-ఘనపరిమాణ నిష్పత్తులు",C,"సమాధానం: B. సన్నని క్యూటికల్స్

అధిక ఉష్ణోగ్రతలు ఉన్న వాతావరణంలో నీటి నష్టాన్ని తగ్గించడానికి మొక్కలు సన్నని క్యూటికల్స్ను అభివృద్ధి చేస్తాయి.

క్యూటికల్ అనేది మొక్క ఆకుల ఉపరితలంపై ఉండే వాక్స్ లేదా కొవ్వు లేయర్. సన్నని క్యూటికల్స్ నీటి నష్టాన్ని తగ్గించడానికి సహాయపడతాయి, ఎందుకంటే అవి నీటి వాష్పీకరణను నియంత్రిస్తాయి.

ఇతర ఎంపికలు:
A. అనేక stomata - ఇది నీటి నష్టాన్ని తగ్గించడానికి సహాయపడదు, కానీ నీటి ఆవిరీకరణను నియంత్రిస్తుంది.
C. ఆకులకు బదులు వెన్నెముకలు - ఇది నీటి నష్టాన్ని తగ్గించడానికి సహాయపడదు.
D. పెద్ద ఉపరితలం-ఘనపరిమాణ నిష్పత్తులు - ఇది నీటి నష్టాన్ని తగ్గించడానికి సహాయపడదు.",
"హైపోథైరాయిడిజానికి సంబంధించి ఈ క్రింది వాటిలో ఏది నిజం?
A.బరువు తగ్గడం
B.Pre-tibial myxoedema
C.పెరిగిన టీఎస్ హెచ్ స్థాయి
D.వెచ్చని ప్రదేశాల పట్ల విరక్తి",C,"సరైన సమాధానం C. పెరిగిన టీఎస్ హెచ్ స్థాయి.

హైపోథైరాయిడిజానికి ముఖ్యమైన లక్షణాలు:

A. బరువు తగ్గడం - ఇది హైపర్థైరాయిడిజం (ఎక్సెస్ థైరాయిడ్ హార్మోన్) కు సంబంధించినది, హైపోథైరాయిడిజానికి బరువు పెరగడం సాధారణం.

B. Pre-tibial myxoedema - ఇది గ్రేవ్స్ రోగానికి (హైపర్థైరాయిడిజానికి) సంబంధించినది, హైపోథైరాయిడిజానికి ఇది లక్షణం కాదు.

C. పెరిగిన టీఎస్ హెచ్ స్థాయి - హైపోథైరాయిడిజానికి ముఖ్యమైన లక్షణం, థైరాయిడ్ ప్రేరేపక హార్మోన్ (TSH) స్థాయి పెరుగుతుంది.

D. వెచ్చని ప్రదేశాల పట్ల విరక్తి - ఇది హైపోథైరాయిడిజానికి సంబంధించినది, రోగులు సాధారణంగా చలిని ఇష్టపడతారు.

కాబట్టి సరైన సమాధానం C. పెరిగిన టీఎస్ హెచ్ స్థాయి.",
