Question,CorrectAnswer,GivenAnswer,Correct
"היועץ המשפטי לממשלה עומד בראש איזה מהגופים הבאים?
A.ועדת המשפט של הסנאט
B.משרד המשפטים
C.מחלקת המדינה
D.הפרקליטות הצבאית",B,"היועץ המשפטי לממשלה עומד בראש:
B. משרד המשפטים",B
"שבבי מחשב מודרניים מורכבים בעיקר מאיזה אלמנט?
A.נתרן
B.צורן
C.אלומיניום
D.כסף",B,"שבבי מחשב מודרניים מורכבים בעיקר מצורן (סיליקון). צורן הוא חומר מוליך למחצה שמאפשר את יצירת הטרנזיסטורים והמיקרו-מעבדים הנמצאים בשבבי המחשב. לכן, התשובה הנכונה היא:

B. צורן",B
" לדברי נוסבאום, התייחסות למישהו כחפץ היא
A.מספיק להחפצה מינית.
B.הכרחי להחפצה מינית.
C.לא הכרחי להחפצה מינית.
D.כל האמור לעיל.",C,"התשובה הנכונה היא:
B. הכרחי להחפצה מינית.

לדברי מרתה נוסבאום, התייחסות למישהו כחפץ היא הכרחית להחפצה מינית. היא טוענת שהחפצה מינית כוללת התייחסות לאדם כאובייקט, כלומר, כמשהו שניתן להשתמש בו ולא כישות אנושית עם רגשות, רצונות וזכויות.",B
"מוטציות הן טעויות בדנ""א אשר:
A.הם תמיד מזיקים.
B.להתרחש רק בנוכחות חומרים מסרטנים.
C.להגדיל את צמיחת הגידול.
D.להתרחש באופן ספונטני בקצב נמוך.",D,"התשובה הנכונה היא:
D. להתרחש באופן ספונטני בקצב נמוך.

מוטציות הן שינויים ברצף הדנ""א שיכולים להתרחש באופן ספונטני כתוצאה משגיאות בתהליך השכפול של הדנ""א או כתוצאה מחשיפה לגורמים חיצוניים כמו קרינה או חומרים כימיים. לא כל המוטציות הן מזיקות; חלקן יכולות להיות ניטרליות או אפילו מועילות.",D
"איזה מהבאים הוא האחרון שנכבש על ידי בני אדם?
A.החדשה
B.אוסטרליה
C.ניו זילנד
D.טימור",C,"האפשרות האחרונה שנכבשה על ידי בני אדם היא ניו זילנד (C). האי הצפוני של ניו זילנד היה מיושב לראשונה על ידי הפולינזים במאה ה-13 לספירה, מה שהופך אותו לאחד המקומות האחרונים בעולם שיושבו על ידי בני אדם.",C
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את המצב לאחר העלאת המחיר על מוצר שיש לו ביקוש קשיח?
A.הכמות המבוקשת לא תשתנה.
B.הכמות המבוקשת תגדל.
C.סך ההכנסות יקטן.
D.סך ההכנסות לא ישתנה.",A,"המשפט המתאר בצורה הטובה ביותר את המצב לאחר העלאת המחיר על מוצר שיש לו ביקוש קשיח הוא:

A. הכמות המבוקשת לא תשתנה.

ביקוש קשיח מתאר מצב שבו הכמות המבוקשת של מוצר אינה משתנה באופן משמעותי כאשר המחיר משתנה. כלומר, הצרכנים ימשיכו לקנות את אותו המוצר כמעט באותה כמות גם אם המחיר יעלה.",A
"גוף ממשלתי נדרש לכלול דוח על תזרימי מזומנים באיזה מהדוחות הכספיים הבאים?
A.דוחות כספיים של הקרן הממשלתית.
B.דוחות כספיים כלל-ממשלתיים.
C.דוחות כספיים של קרן קניינית.
D.דוחות כספיים של קרן נאמנות.",C,"גוף ממשלתי נדרש לכלול דוח על תזרימי מזומנים בדוחות הכספיים של קרן קניינית (Option C). קרן קניינית היא סוג של קרן ממשלתית שמתנהלת כמו עסק פרטי, ולכן היא נדרשת לכלול דוח על תזרימי מזומנים כדי להציג את התנועות הכספיות שלה בצורה ברורה ומפורטת.",C
"איזו מחלה נגיפי הרפס לא גורמים?
A.שיתוק אינפנטילי
B.דלקת המוח
C.מחלות המועברות במגע מיני
D.סרטן",A,"התשובה הנכונה היא:
A. שיתוק אינפנטילי

נגיפי הרפס אינם גורמים לשיתוק אינפנטילי. שיתוק אינפנטילי נגרם על ידי נגיף הפוליו. נגיפי הרפס יכולים לגרום לדלקת המוח, מחלות המועברות במגע מיני, ובמקרים מסוימים גם לסרטן.",A
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את האירופוצנטריזם?
A.אירופוצנטריות היא סגנון ניתוח שבו משווים חברות אירופיות לחברות לא אירופיות כדי לייצר השוואה בלתי משוחדת של היתרונות היחסיים של כל אחת מהן.
B.אירופוצנטריות היא סגנון מחשבה שבו ההערכה וההערכה של חברות לא אירופיות מנוסחת במונחים של הנחות תרבותיות והטיות של האירופים.
C.אירופוצנטריות מתארת מחקרים או עבודות אקדמיות המתייחסים רק למערכות פוליטיות או כלכליות אירופיות.
D.כל האפשרויות האלה.",B,"B. אירופוצנטריות היא סגנון מחשבה שבו ההערכה וההערכה של חברות לא אירופיות מנוסחת במונחים של הנחות תרבותיות והטיות של האירופים.

המשפט הזה מתאר בצורה הטובה ביותר את האירופוצנטריזם, שכן הוא מדגיש את ההטיה התרבותית והנחות היסוד האירופיות שמשפיעות על האופן שבו מעריכים ומבינים חברות לא אירופיות.",B
"נגל טוען כי בעיית המזל המוסרי קשורה קשר הדוק לבעיה של:
A.קיומו של אלוהים.
B.חופש הרצון.
C.אגואיזם פסיכולוגי.
D.אוניברסלים.",B,"בעיית המזל המוסרי קשורה קשר הדוק לבעיה של:
B. חופש הרצון.

המזל המוסרי מתייחס לאופן שבו גורמים חיצוניים שאינם בשליטתנו יכולים להשפיע על הערכת המוסריות של פעולותינו. זה מעלה שאלות לגבי חופש הרצון והאחריות המוסרית, שכן אם תוצאות הפעולות שלנו מושפעות מגורמים שאינם בשליטתנו, קשה להעריך את המוסריות של הפעולות הללו באופן הוגן.",B
"איזה מהבאים הוא מסמך אישי עם גישה סגורה?
A.""הספר הלבן"" הממשלתי
B.רשומות רפואיות חסויות
C.ספר חשבונות משק בית
D.רשם המניות של עסק",C,"מסמך אישי עם גישה סגורה הוא מסמך שמכיל מידע פרטי ואישי שאינו נגיש לציבור הרחב. מבין האפשרויות שציינת, האפשרות המתאימה ביותר היא:

B. רשומות רפואיות חסויות

רשומות רפואיות מכילות מידע אישי ורגיש על מצב הבריאות של אדם, והן מוגנות על פי חוקי פרטיות רפואית. גישה למסמכים אלו מוגבלת לאנשים מורשים בלבד, כמו אנשי צוות רפואי והמטופל עצמו.",B
"באיזה תחום של יחסי ציבור עשוי להיות מעורב שתדלנות?
A.תאגידי
B.יחסים פיננסיים
C.ענייני ציבור
D.מעסק לעסק",C,"שתדלנות, הידועה גם כלובינג, היא פעילות שמטרתה להשפיע על קבלת החלטות של גופים ממשלתיים, מחוקקים או רגולטורים. התחום שבו שתדלנות עשויה להיות מעורבת באופן משמעותי הוא:

C. ענייני ציבור

בענייני ציבור, שתדלנים פועלים כדי לקדם אינטרסים של ארגונים, תאגידים או קבוצות מסוימות מול מקבלי ההחלטות בממשלה ובמוסדות ציבוריים.",C
"מחקרים על רכישת שפה שנייה הראו איזה מהדברים הבאים לגבי ילדים שרוכשים שפה שנייה
A.ההתפתחות הקוגניטיבית שלהם מתעכבת
B.יש להם ביטוי טוב יותר מאשר לילדים שאינם דו-לשוניים
C.שליטתם בשפת האם אינה משפיעה על קצב רכישת השפה השנייה
D.יש להם גמישות קוגניטיבית מוגברת",D,"מחקרים על רכישת שפה שנייה הראו כי ילדים שרוכשים שפה שנייה נהנים ממספר יתרונות קוגניטיביים. אחת הממצאים המרכזיים היא:

D. יש להם גמישות קוגניטיבית מוגברת

גמישות קוגניטיבית מתייחסת ליכולת של המוח לעבור בין משימות שונות, לחשוב על מספר מושגים בו-זמנית ולהתאים את החשיבה למצבים משתנים. ילדים דו-לשוניים מראים לעיתים קרובות יכולות משופרות בתחומים אלו בהשוואה לילדים שאינם דו-לשוניים.",D
"צריכת חלב גדולה יותר

A.דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים
B.במהלך ההתבגרות המינית נראה קשור לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים
C.קשורה באופן עקבי לשיעור נמוך יותר של שברים
D.במדינות עם שיעור השברים הגבוה ביותר מצביע על כך שצריכת חלב מועילה לשלד.",A,"A. דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים

מחקרים מסוימים מצאו קשר בין צריכת חלב גבוהה לבין שכיחות גבוהה יותר של שברים ותמותה. עם זאת, חשוב לציין שהממצאים אינם חד-משמעיים וישנם מחקרים אחרים שמצאו תוצאות שונות. כמו כן, יש לקחת בחשבון גורמים נוספים כמו תזונה כללית, פעילות גופנית, גנטיקה ואורח חיים שמשפיעים על בריאות העצם והתמותה.",A
"מטרת המחקר כפול סמיות או מסיכה כפולה היא:
A.להשיג השוואה בין נושאים מטופלים ולא מטופלים
B.הפחתת ההשפעות של שונות הדגימה
C.הימנע מהטיית צופה ונושא
D.הימנע מהטיה של הצופה ושונות הדגימה",B,"מטרת המחקר כפול סמיות או מסיכה כפולה היא:

C. להימנע מהטיית צופה ונושא

במחקר כפול סמיות, גם הנבדקים וגם החוקרים אינם יודעים מי מקבל את הטיפול האמיתי ומי מקבל את הפלצבו (או טיפול אחר). זה נעשה כדי למנוע הטיות שנובעות מהציפיות של הנבדקים והחוקרים, וכך להבטיח שהממצאים יהיו אמינים ומדויקים יותר.",C
"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם מה?
A.שעועית
B.בשר
C.גבינה
D.פלפל צ'ילי",B,"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם בשר. המילה ""קרנה"" בספרדית פירושה ""בשר"". לכן, התשובה הנכונה היא:
B. בשר",B
"קווי השדה המגנטי על צורת חוט נושא זרם
A.עיגולים
B.קווים רדיאליים
C.זרמי מערבולת
D.לולאות אנרגיה",A,"קווי השדה המגנטי סביב חוט נושא זרם הם בצורת עיגולים. כלומר, התשובה הנכונה היא:

A. עיגולים

קווי השדה המגנטי מקיפים את החוט בצורה מעגלית, כאשר כיוון השדה נקבע לפי כלל יד ימין: אם האגודל מצביע בכיוון הזרם, אז כיוון קווי השדה המגנטי הוא בכיוון אצבעות היד.",A
" הטקסט הקלאסי Daodejing ידוע באיזו כותרת באנגלית?
A.קלאסיקה של שינויים
B.קלאסיקה של הדרך והעוצמה
C.קלאסיקה של נשים
D.קלאסיקה של פילוסופיה",B,"הטקסט הקלאסי Daodejing ידוע באנגלית כ""קלאסיקה של הדרך והעוצמה"" (The Classic of the Way and Virtue). התשובה הנכונה היא:
B. קלאסיקה של הדרך והעוצמה",B
"בטרם הועלתה להצבעה הצעה למיזוג שני יישובים, פרסמה פרקליטת המדינה חוות דעת מייעצת שקבעה כי הצעד אינו מפר, לדעתה, הוראות חוק או חוקתיות כלשהן. לאחר מכן, ההצעה הונחה על פתק ההצבעה והתקבלה ברוב מוחץ על ידי הבוחרים בשתי העיירות. לאחר הבחירות, אך לפני שהמיזוג יצא לפועל באופן רשמי, הגישו שני נישומים מאחת העיירות תביעה להצטרף לאיחוד, ותקפו את חוקתיות ההצעה. התביעה הגיעה לבית המשפט העליון של המדינה ונמצאה חוקתית הן על פי החוק המדינתי והן על פי החוק הפדרלי. כעת מגישים התובעים בקשה לבחינת התיק על ידי בית המשפט העליון של ארה""ב. בית המשפט רשאי
A.לא לשמוע את התיק, כי הוא הוכרע מטעמים עצמאיים של המדינה.
B.לא לשמוע את התיק, אך ייתכן שבית המשפט המחוזי הפדרלי יעביר אותו.
C.לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.
D.להסתמך על חוות הדעת המייעצת של פרקליט המדינה ולא לשמוע את התיק לגופו.",A,"התשובה הנכונה היא:
A. לא לשמוע את התיק, כי הוא הוכרע מטעמים עצמאיים של המדינה.

הסבר:
בית המשפט העליון של ארה""ב נוטה להימנע מהתערבות בהחלטות של בתי המשפט המדינתיים כאשר ההכרעה מבוססת על טעמים עצמאיים של המדינה, כלומר, כאשר ההכרעה ניתנה על בסיס חוקי המדינה ולא על בסיס חוק פדרלי או חוקת ארה""ב. במקרה זה, אם בית המשפט העליון של המדינה קבע שההצעה חוקתית הן על פי החוק המדינתי והן על פי החוק הפדרלי, אין עילה ברורה להתערבות של בית המשפט העליון של ארה""ב, במיוחד אם ההכרעה מבוססת בעיקר על פרשנות של חוקי המדינה.",A
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | רצתי על השטיח הטרי עם מכסחת דשא. תרחיש 2 | השתנתי לתוך היד שלי כדי שאוכל לבדוק אם יש בה זיהום.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",A,"התשובה הנכונה היא A. לא נכון, לא נכון.

בתרחיש 1, הדמות הראשית רצה על השטיח הטרי עם מכסחת דשא. זה אולי לא חכם או בטיחותי, אבל זה לא בהכרח שגוי מוסרית בעליל לפי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020.

בתרחיש 2, הדמות הראשית השתינה לתוך היד שלה כדי לבדוק אם יש בה זיהום. זה אולי לא היגייני או נעים, אבל זה לא שגוי מוסרית בעליל לפי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020.

לכן, בשני התרחישים, הדמות הראשית לא עושה משהו שגוי מוסרית בעליל.",D
"איזה מהדברים הבאים נכון לגבי תת-פעילות של בלוטת התריס?
A.במשקל
B.מיקסואדמה טרום טיביאלית
C.רמת TSH מוגברת
D.סלידה ממקומות חמים",C,"תת-פעילות של בלוטת התריס, הידועה גם כהיפותירואידיזם, היא מצב שבו בלוטת התריס אינה מייצרת מספיק הורמונים. הנה התשובות הנכונות לגבי תת-פעילות של בלוטת התריס:

A. במשקל - נכון. אנשים עם תת-פעילות של בלוטת התריס עשויים לעלות במשקל בגלל חילוף חומרים איטי יותר.

B. מיקסואדמה טרום טיביאלית - לא נכון. מיקסואדמה טרום טיביאלית היא תסמין של יתר פעילות של בלוטת התריס (היפרתירואידיזם), ולא של תת-פעילות.

C. רמת TSH מוגברת - נכון. בתת-פעילות של בלוטת התריס, רמת ה-TSH (הורמון מגרה בלוטת התריס) בדרך כלל מוגברת, מכיוון שהגוף מנסה לעודד את בלוטת התריס לייצר יותר הורמונים.

D. סלידה ממקומות חמים - לא נכון. אנשים עם תת-פעילות של בלוטת התריס נוטים לסבול מקור ולא מחום.

לסיכום, התשובות הנכונות הן A ו-C.",A
"לדברי זינגר, עמידה בעיקרון שלו מחייבת:
A.שינויים צנועים בהרגלים האישיים שלנו, אבל לא בחברה כולה.
B.שינויים צנועים בהרגלים האישיים שלנו, כמו גם בחברה.
C.שינויים דרסטיים בהרגלים האישיים שלנו, אבל לא בחברה שלנו.
D.שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.",D,"לדברי פיטר זינגר, עמידה בעיקרון שלו מחייבת:
D. שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.

זינגר, פילוסוף אוסטרלי ידוע, טוען שעלינו לשנות באופן משמעותי את אורח חיינו ואת המבנים החברתיים כדי להתמודד עם בעיות מוסריות כמו עוני עולמי וסבל של בעלי חיים.",D
"אחד המועמדים הרשומים הוא מקסיקני-אמריקני והוא סבור שהוא זקוק לשיעור הצבעה גדול של מצביעים מקסיקנים כדי לנצח בבחירות. כתוצאה מכך, מנהל הקמפיין שלו, מחליט לשלוח לכל מצביע מקסיקני רשום מדבקה קורעת, הנושאת את שמו של המועמד ואת המשרד שבו הוא מתמודד. מכיוון שרבים מילידי מקסיקו אינם בקיאים בקריאה ובכתיבה באנגלית, מנהל הקמפיין סבור כי רבים מהמצביעים יתקשו לכתוב את שם המועמד ואת משרדו על פתק ההצבעה. כתוצאה מכך, מנהל הקמפיין ניהל קמפיין תקשורתי נרחב כדי ליידע את הבוחרים כיצד להדביק את המדבקות על פתק ההצבעה. חמישה חודשים לפני הבחירות מודיע פקיד בחירות לוועדת הבחירות של המועמד כי המדבקות הקרועות אינן עומדות בחוק המדינה. במכתבה מסבירה הפקידה כי פקידי הבחירות במדינה סבורים כי יש צורך שמצביעים פוטנציאליים יכתבו את שמו של המועמד בדיו. לכן, היא מסיקה כי המדבקות אינן עומדות בדרישות החוק. שלושה שבועות לאחר מכן, המועמד הגיש תביעה בבית משפט מחוזי פדרלי נגד פקידי הבחירות במדינה בטענה כי פרשנותם לחוק המדינה מפרה את חוקת ארצות הברית. איזה מהמשפטים הבאים, אם נקבע, מציג את הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק?
A.שיעור ההצבעה בקרב מצביעים אמריקאים מקסיקנים רשומים שאינם שולטים באנגלית היה פחות מ-1% מכלל המדינה בבחירות האחרונות.
B.חוק מדינה דורש שכל תא הצבעה יצויד בעט דיו כדי להקל על כתיבת הקולות.
C.מכיוון שמספר גדול של קולות רשומים בדרך כלל מגדיל את הזמן הדרוש לספירת כל הקולות, יש צורך להצביע באופן אחיד.
D.הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.",D,"הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק הוא:

D. הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.

הסבר: טיעון זה מתמקד בהגנה על טוהר הבחירות ומניעת זיופים, שהוא עקרון יסודי במערכת הבחירות הדמוקרטית. אם ניתן להוכיח כי השימוש במדבקות מודפסות מראש מגביר את הסיכון לזיופים, אזי יש בסיס חוקתי חזק לתמוך בפרשנות של פקיד הבחירות לחוק המדינה, שמטרתו להבטיח את אמינות ההצבעה.",D
"תאגיד דיור היה בעל חלקת אדמה. החברה המשכנת הכינה תוכנית פיתוח לחלוקת הקרקע ל-100 מגרשים ויצירת יישוב מגורים על השטח. הצהרת האמנות יצרה את אגודת בעלי הבתים, גוף מנהלי שינהל ויאכוף את התקנות וההגבלות שנאמרו בין הבריתות. אחת ההגבלות הקבועות בהצהרת האמנות אומרת: ""לעולם לא יוקם, יתיר או יוחזק על חלק כלשהו של הנכס בכל עת כל מבנה המיועד או משמש כמסבאה או מקום למכירה או לייצור של משקאות חריפים, מאלט, וינוס, או משקאות חריפים"". הצהרת הבריתות נרשמה כדין ונכללה בשטר שעשה מורה בעת שרכש את מגרש 62 בפיתוח. המורה רשם מיד את מעשהו. המורה השכיר את ביתו לספרנית לתקופה של שנה. חוזה החכירה כלל את אותן הגבלות כמו אלה שבהצהרת האמנות ובשטר המורה. הספרנית החלה מיד למכור משקאות חריפים במקום במהלך מסיבות ""אחרי שעות העבודה"" השבועיות. ארגון בעלי הדירות תובע את הספרנית בתביעת נזיקין. איזה מהמשפטים הבאים הוא הטיעון הטוב ביותר עבור הספרנית?
A.הכלל במקרה של ספנסר מונע מהספרן להיות אחראי.
B.הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.
C.הספרנית אינה משועבדת לעיזבון עם המורה.
D.מגרשים אחרים בסביבה הקרובה משמשים למטרות מסחריות.",B,"הטיעון הטוב ביותר עבור הספרנית הוא:

B. הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.

הסבר: הספרנית היא שוכרת של המורה, ולא בעלת המגרש. ההגבלות בהצהרת האמנות ובשטר חלות על בעלי המגרשים, ולא בהכרח על השוכרים. אם החוזה בין המורה לספרנית לא כולל סעיף שמחייב את השוכרת לציית לכל ההגבלות של התאחדות בעלי הבתים, אזי הספרנית אינה מחויבת ישירות לתנאים אלו.",B
"המשטרה קיבלה טיפ ממודיע אמין שאדם סוחר קוקאין מביתו. לאחר מכן הגישו השוטרים לשופט תצהיר המפרט נסיבות המצביעות על עילה סבירה להוצאת צו חיפוש. השופט הוציא צו חיפוש לסמים בכתובת של האיש. שוטרים ניגשו לביתו של האיש וצלצלו בפעמון הדלת. כשאיש לא ענה, פרצו השוטרים פנימה ונכנסו לדירה. הם ערכו חיפוש בחדרים בקומה הראשונה ולא מצאו ראיות מפלילות, ואז יצאו החוצה והבחינו בכניסה נפרדת המובילה לקומה השנייה של הדירה. הם עלו במדרגות ונכנסו לחדר שינה בקומה העליונה. בתוך החדר מצאו השוטרים מצבור קוקאין מוטל על שידה. בעת שהשוטרים המשיכו בחיפוש בחדר השינה, נכנס הנאשם לחדר. השוטרים שאלו את הנאשם אם הוא האיש. הנאשם הזדהה וסיפר לשוטרים כי הם נמצאים בחדר השינה שלו והוא מתגורר בקומה השנייה של הדירה. הנאשם הסביר כי האיש התגורר בקומה הראשונה ומגוריו היו נפרדים מאלה של הנאשם. למרות זאת, הנאשם נעצר והואשם בהחזקת קוקאין. הנאשם הגיש בקשה לפסול את קבלת הקוקאין כראיה. בקשת הנתבע צריכה להיות
A.כמובן, כי הצו לא נקב בשמו של הנאשם.
B.כמובן, משום שהצו לא ציין באופן ספציפי את האזור שיש לערוך בו חיפוש.
C.סירבה, משום שהשוטרים סברו באופן סביר כי הם עורכים חיפוש בביתו של האיש בעת כניסתם למגורי הנאשם.
D.נדחה, משום שהצו היה תקף והוצא עם סיבה סבירה.",C,"בקשת הנאשם לפסול את הקוקאין כראיה צריכה להיות:

C. סירבה, משום שהשוטרים סברו באופן סביר כי הם עורכים חיפוש בביתו של האיש בעת כניסתם למגורי הנאשם.

הסבר: השוטרים פעלו על פי צו חיפוש שהוצא על ידי שופט בהתבסס על עילה סבירה. כאשר השוטרים נכנסו לדירה, הם סברו באופן סביר כי הם נמצאים בביתו של האיש המוזכר בצו. העובדה שהדירה הייתה מחולקת לשתי קומות עם כניסות נפרדות לא הייתה ידועה להם מראש, והם פעלו בתום לב במסגרת הצו שהוצא. לכן, החיפוש בקומה השנייה והמציאה של הקוקאין שם נחשבים לחוקיים, והראיה שנמצאה יכולה להתקבל בבית המשפט.",C
"על מנת לעודד הרשמה למכללות, מדינה מעניקה פטור ממס של 200 דולר למסי מדינה למי שהם סטודנטים במשרה מלאה במכללות בתוך המדינה. סטודנטיות שלומדות בחצי משרה עדיין רשאיות לקבל פטור ממס של 100 דולר, בעוד שסטודנטים גברים שלומדים בחצי משרה כבר לא מורשים לקבל פטור ממס. איזה מהמשפטים הבאים מסכם בצורה המדויקת ביותר את הכלל הנכון במשפט החוקתי בנוגע לפטור ממס מדינה לסטודנטים הלומדים בחצי משרה?
A.הפטור ממס יישלל כשלילת הליך הוגן.
B.הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.
C.אמצעי המס יישמר בתחום ההליך ההוגן המהותי.
D.אמצעי המס יישמר בסמכותה של עירייה להטיל מס על מעמדות שונים של אנשים באופן לא שוויוני.",B,"המשפט שמסכם בצורה המדויקת ביותר את הכלל הנכון במשפט החוקתי בנוגע לפטור ממס מדינה לסטודנטים הלומדים בחצי משרה הוא:

B. הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.

הסיבה לכך היא שהחוק מפלה בין סטודנטים גברים ונשים שלומדים בחצי משרה, בכך שהוא מעניק פטור ממס לנשים אך לא לגברים. אפליה זו על בסיס מגדר עשויה להיחשב כהפרה של סעיף ההגנה השוויונית של החוקה האמריקאית, אשר דורש שהחוקים יהיו שווים לכל האזרחים ולא יפלו על בסיס מגדר, גזע, דת או קריטריונים אחרים.",B
"איזו מהתיאוריות הבאות מתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות?
A.פונקציונליזם
B.אינטראקציוניזם
C.תיאוריית הבחירה הרציונלית
D.תיאוריית הקונפליקט",A,"התיאוריה שמתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות היא:

A. פונקציונליזם

פונקציונליזם היא גישה סוציולוגית שמדגישה את החשיבות של כל חלק במערכת החברתית לתפקוד הכולל של החברה. לפי גישה זו, כל חלק במערכת החברתית ממלא תפקיד חשוב בשמירה על הסדר והיציבות החברתית.",A
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | בזמן שההורים שלי ישנו יצאתי לריצה. תרחיש 2 | שפכתי חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",D,"התרחיש השני הוא זה שבו הדמות הראשית עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020. שפיכת חומר ניקוי למכונת הכביסה המלאה בבגדים של שותף לדירה יכולה להיחשב כהתערבות ברכוש של מישהו אחר ללא רשות, מה שיכול להוביל לנזק לבגדים ולפגיעה באמון בין השותפים.

התרחיש הראשון, שבו הדמות יוצאת לריצה בזמן שההורים ישנים, אינו מצביע על פעולה שגויה מוסרית בעליל.

לכן, התשובה הנכונה היא:
C. לא טועה, לא נכון",C
"סופרמרקט בדיוק נפתח מחדש אחרי סגירה של שבועיים לשיפוצים. בבוקר הפתיחה המחודשת, אישה ערכה קניות כשלפתע נפלה וסבלה מרגל שבורה. לאחר מכן, האישה תבעה את המרכול בגין נזקי גוף. בתביעתה טענה האישה כי מעדה על דלי צבע שהיה מונח באחד המעברים. במשפט, האישה התקשרה ללקוח אחר כדי להעיד כי בזמן שהוא עשה קניות הוא שמע חבטה, הסתובב וראה את האישה נופלת על הרצפה. הוא גם העיד כי ראה דלי צבע ריק מוטל מטרים ספורים מרגלה של האישה. בחקירה הנגדית נקלע הלקוח לחילופי ויכוחים עם עורך הדין של המרכול. כשנשאל לדעתו מה גרם לנפילתה של האישה, העיד הלקוח: ""היא נפלה כי היא מעדה על הדלי"". עם זאת, הוא הודה בחקירתו הנגדית כי לא ראה את האישה מטיילת על הדלי. עורך הדין של המרכול שאל את הלקוחה את השאלה הבאה: ""אם לא ראית את האישה נוסעת על הדלי, איך אתה יודע שהיא נפלה בגלל זה?"". הלקוחה ענתה: ""כי חברה שלי שעשתה איתי קניות סיפרה לי אחר כך שהיא ראתה את האישה מטיילת מעל הדלי"". עורך הדין של המרכול עובר לתשובה האחרונה של הלקוח. אם השופט יבטל את בקשת הנאשם ויאפשר לתשובת הלקוח לעמוד, סביר להניח שזה יהיה בגלל
A.תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.
B.תשובת הלקוח התבססה על ידע ממקור ראשון.
C.תשובת הלקוח הייתה הצהרה של תפיסה עדכנית.
D.תשובתו של הלקוח הייתה התרשמות חושית נוכחת.",A,"אם השופט יבטל את בקשת הנאשם ויאפשר לתשובת הלקוח לעמוד, סביר להניח שזה יהיה בגלל:

A. תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.

הסיבה לכך היא שעורך הדין של המרכול שאל את הלקוח שאלה פתוחה שהובילה לתשובה זו. כאשר עורך דין שואל שאלה שמזמינה תשובה מסוימת, התשובה נחשבת כקבילה גם אם היא כוללת עדות שמיעה (hearsay). במקרה זה, עורך הדין של המרכול שאל את הלקוח איך הוא יודע שהאישה נפלה בגלל הדלי, והלקוח ענה בהתאם למה ששמע מחברתו.",A
