Question,CorrectAnswer,GivenAnswer,Correct
"D'fhonn rollú coláiste a spreagadh, soláthraíonn stát díolúine chánach de $ 200 do chánacha stáit dóibh siúd atá ina mic léinn lánaimseartha i gcoláistí laistigh den stát. Ceadaítear díolúine chánach $100 fós do mhná a fhreastalaíonn ar leath-am, ach ní cheadaítear aon díolúine chánach a thuilleadh do mhic léinn fireanna a fhreastalaíonn ar leath-am. Cé acu ceann amháin díobh seo a leanas is cruinne a dhéanann achoimre ar riail cheart an dlí bhunreachtúil maidir leis an díolúine ó cháin stáit do mhic léinn a chláraíonn leath-am?
A.Bheadh an díolúine chánach neamhbhailí mar dhiúltú próis chuí.
B.Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.
C.Sheasfaí leis an mbeart cánach mar atá laistigh de réimse an phróisis chuí shubstaintigh.
D.Sheasfaí leis an mbeart cánach mar atá laistigh de chumhacht bhardas cáin a ghearradh ar aicmí éagsúla daoine go neamhcháilithe.",B,"B. Bheadh an díolúine chánach neamhbhailí mar shárú ar an gclásal um chosaint chomhionann.

Is é seo an freagra is cruinne, mar go bhfuil an díolúine chánach a dhiúltaíonn do mhic léinn fireanna a fhreastalaíonn ar leath-am ina shárú ar an gclásal um chosaint chomhionann faoin mBunreacht. Ní fhéadfaí an díolúine a chosaint mar phróiseas cuí substainteach, agus ní bheadh sé laistigh de chumhacht an stáit chun cánacha a ghearradh ar aicmí éagsúla daoine go neamhcháilithe.",
"Is Meicsiceach-Mheiriceánach é iarrthóir scríofa isteach agus tá sé den tuairim go dteastaíonn slua mór vótálaithe Mheicsiceo uaidh chun an toghchán a bhuachan. Mar thoradh air sin, cinneann a bhainisteoir feachtais, greamán cuimilte a sheoladh chuig gach vótálaí cláraithe Mheicsiceo, a bhfuil ainm agus oifig an iarrthóra a bhfuil sé ag rith ina leith. Ós rud é nach bhfuil go leor de mhuintir Mheicsiceo dúchasach inniúil ar léamh agus scríobh an Bhéarla, creideann bainisteoir an fheachtais go mbeidh deacrachtaí ag go leor de na vótóirí ainm agus oifig an iarrthóra a scríobh ar an mballóid. Mar thoradh air sin, tá feachtas fairsing sna meáin curtha ar bun ag bainisteoir an fheachtais chun vótálaithe a chur ar an eolas faoi conas na greamáin a chur i bhfeidhm ar an mballóid. Cúig mhí roimh an toghchán cuireann oifigeach toghcháin in iúl do choiste feachtais an iarrthóra nach gcloíonn na greamáin stróicthe le reacht an stáit. Ina litir, míníonn an t-oifigeach go bhfuil oifigigh toghcháin stáit den tuairim gur gá do vótóirí ionchasacha ainm an iarrthóra a scríobh i ndúch. Dá bhrí sin, tá sí den tuairim nach gcomhlíonann na greamáin ceanglais reachtúla. Trí seachtaine ina dhiaidh sin, chomhdaigh an t-iarrthóir agra sa chúirt dúiche fheidearálach i gcoinne oifigigh toghcháin stáit ag maíomh go sáraíonn a léirmhíniú ar reacht an stáit Bunreacht na Stát Aontaithe. Cé acu ceann amháin díobh seo a leanas, má bhunaítear é, a leagann amach an argóint bhunreachtúil is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht?
A.Tá líon na vótóirí i measc vótóirí cláraithe Mheiriceá Mheicsiceo nach bhfuil inniúlacht sa Bhéarla acu níos lú ná 1% d'iomlán an stáit sna toghcháin le déanaí.
B.Éilíonn reacht stáit go mbeadh peann dúigh ag gach both vótála chun scríobh vótaí a éascú.
C.Ós rud é go méadaíonn líon mór vótaí scríofa isteach an t-am is gá chun na vótaí go léir a chomhaireamh, is gá na vótaí sin a chaitheamh ar bhealach aonfhoirmeach.
D.Tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.",D,"D. Tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.

Is é seo an argóint is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht. Má úsáidtear greamáin réamhchlóite, bíonn an poitéinseal ann go bhféadfadh vótálaithe a bheith á gcalaois, mar shampla trí ainm an iarrthóra a athrú ar an ngreamán. Dá bhrí sin, is é seo an argóint is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin, a deir nach gcomhlíonann na greamáin na ceanglais reachtúla.",
"I measc na n-oiriúnuithe ar phlandaí chun caillteanas uisce i dtimpeallachtaí le teochtaí arda a íoslaghdú cé acu seo a leanas?
A.Go leor stomata
B.Cuticles tanaí
C.Spíonta in ionad duilleoga
D.Cóimheasa móra dromchla go toirt",C,"D. Cóimheasa móra dromchla go toirt

Míniú:
A. Go leor stomata: Tá sé seo ceart, mar go gcuireann go leor stomata ar fáil níos mó dromchla don aistriú uisce.
B. Cuticles tanaí: Tá sé seo ceart, mar go gcuireann cuticles tanaí bac níos lú ar aistriú uisce.
C. Spíonta in ionad duilleoga: Tá sé seo ceart, mar go gcuireann spíonta níos lú dromchla ar fáil don aistriú uisce.
D. Cóimheasa móra dromchla go toirt: Seo an freagra is fearr, mar go gcuireann cóimheasa móra dromchla go toirt ar fáil níos mó dromchla don aistriú uisce, rud a chuidíonn le laghdú ar chaillteanas uisce i dtimpeallachtaí le teochtaí arda.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Rith mé thar an gcairpéad úr le lomaire faiche. Cás 2 | Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",A,"D. Níl sé mícheart, Níl sé mícheart

Ní mheastar go bhfuil aon cheann de na gníomhartha a luaitear sna cásanna seo mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh.

Cás 1: Rith thar an gcairpéad úr le lomaire faiche - Ní mheastar go bhfuil sé seo mícheart ó thaobh na moráltachta de.

Cás 2: Fualaigh isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe - Ní mheastar go bhfuil sé seo mícheart ó thaobh na moráltachta de.

Mar sin, an freagra ceart is ea D. Níl sé mícheart, Níl sé mícheart.",
"Tá an reacht coiriúil seo a leanas i bhfeidhm ag an dlínse seo:""Níl duine freagrach as iompar coiriúil más rud é, tráth an iompair sin, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí. "" Tráthnóna amháin, bhí cosantóir ag tabhairt aire dá nia cúig bliana d'aois. Agus iad ag imirt taobh amuigh, chaith an cosantóir an liathróid thar cheann a nia, agus rolladh isteach sa tsráid í. Instinctively, rith an nia tar éis na liathróide ach chuaigh sé thar an gáitéar agus thit sé sa tsráid. Nuair a shleamhnaigh sé, sprained an nia go mór a rúitín agus ní raibh sé in ann seasamh suas. Nóiméad ina dhiaidh sin, bhí trucail mhór truflais ag tacú leis agus rith sé thar an nia, á mharú. Cé go bhfaca an cosantóir creach a nia, ní dhearna sé aon iarracht é a tharrtháil. Ina dhiaidh sin, cúisíodh an cosantóir i ndúnorgain ainneonach. Ag an triail, thug an cosantóir fianaise go raibh ionadh chomh mór sin air nuair a chonaic sé a nia ag titim in aice leis an trucail truflais go raibh sé ag froze agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Tar éis fianaise an chosantóra, thug finné saineolach fianaise don chosaint nach bhfuil frithghníomhartha den chineál a thuairiscíonn an cosantóir neamhghnách nuair a tharlaíonn teagmhas fíor-chorraitheach. Má chreideann an giúiré fianaise an chosantóra agus a fhinné saineolach, is í an chosaint is fearr atá ag an gcosantóir ná cé acu seo a leanas?
A.Bhí gealtacht shealadach ag cur as don chosantóir.
B.Ní raibh an staid mheabhrach riachtanach ag an gcosantóir a bhí ag teastáil chun an choir a dhéanamh.
C.Ní ar bhonn deonach a theip ar an gcosantóir gníomhú.
D.Cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.",C,"D. Cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.

De réir an reachta coiriúil a luaitear, ní bheidh duine freagrach as iompar coiriúil má, mar thoradh ar ghalar meabhrach nó locht, nach bhfuil cumas substaintiúil aige meas a bheith aige ar éagóir a iompair, nó a iompar a chomhlíonadh le riachtanais an dlí.

Sa chás seo, cé go bhfaca an cosantóir a nia ag titim in aice leis an trucail, ní dhearna sé aon iarracht é a tharrtháil, mar go raibh sé ag froze agus nach raibh sé in ann bogadh go dtí go raibh sé ródhéanach. Dá bhrí sin, ní raibh an staid mheabhrach riachtanach ag an gcosantóir chun an iompar coiriúil a dhéanamh, agus cuireadh dliteanas coiriúil an chosantóra in ionad dhliteanas an tiománaí trucaile.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Nuair a bhris reoiteoir mo bhialainne, sheirbheáil mé an fheoil te cé go raibh a fhios agam go raibh sé an-neamhshábháilte. Cás 2 | Shocraigh mé tine a thosú san fhoraois.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",A,"D. Níl sé mícheart, Níl sé mícheart

I would say that in both cases, the actions taken by the main character do not clearly violate standard moral norms in the United States from 2020 onwards.

In the first case, serving hot food from a broken refrigerator may be unwise from a food safety perspective, but would not necessarily be considered morally wrong. There could be mitigating circumstances or reasons why the character made that choice.

In the second case, starting a fire in a forest is a more serious action, but without more context it's difficult to determine if it was clearly morally wrong. There could be justifications or extenuating factors that would make it a morally neutral act.

Overall, based on the limited information provided, I don't see clear evidence that the character's actions in either case would be considered unambiguously immoral according to typical US standards in recent years. More context would be needed to make a definitive judgment.",
"Is earráidí iad sócháin sa DNA:
A.díobhálach i gcónaí.
B.ach amháin i láthair carcanaiginí.
C.fás tumour a mhéadú.
D.spontáineach ag ráta íseal.",D,"Is é an freagra ceart ná:

D. spontáineach ag ráta íseal.

Míniú:
A. Earráidí sócháin sa DNA (mutations) ní bhíonn díobhálach i gcónaí. Féadann roinnt díobh a bheith neamhdhíobhálach nó fiú tairbheach.
B. Earráidí sócháin sa DNA féadann a bheith i láthair fiú i gcás nach bhfuil carcanaiginí i gceist.
C. Earráidí sócháin sa DNA féadann a bheith ina gcúis le fás tumair, ach ní hiad i gcónaí.
D. Is é an freagra ceart. Tarlóidh earráidí sócháin sa DNA go spontáineach ag ráta íseal de ghnáth, mar gheall ar mhíchruinneas agus damáiste i rith réplíocáid an DNA.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Slammed mé ar mo sosanna a chailleann an liathróid mar a tháinig sé isteach ar an mbóthar. Cás 2 | Mhúin mé do mo pháistí an xylophone a imirt.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"D. Níl sé mícheart, Níl sé mícheart

Ní mheastar go bhfuil aon rud mícheart ó thaobh na moráltachta de sna cásanna a luaitear. 

Sa chéad chás, is gnáthghníomh é slámáil ar do shosanna chun liathróid a chailleadh. Ní gníomh mícheart é seo de réir ghnáthchaighdeáin mhorálta sna Stáit Aontaithe.

Sa dara cás, múineadh do pháistí an xylophone a imirt ní gníomh mícheart é. Tá sé tábhachtach go múinfí scileanna ceoil do pháistí.

Dá bhrí sin, ní mheastar go bhfuil aon rud mícheart ó thaobh na moráltachta de sna cásanna a luaitear.",
"Tomhaltas bainne níos mó

A.Tuairiscíodh go raibh baint aige le minicíocht níos airde briste agus mortlaíochta níos airde i roinnt staidéar
B.Le linn caithreachais is cosúil go bhfuil baint aige le dlús mianraí cnámh níos airde sa saol níos déanaí
C.An bhfuil baint aige go comhsheasmhach le ráta níos ísle bristeacha
D.I dtíortha ina bhfuil an ráta briste is airde, tugtar le fios go bhfuil tomhaltas bainne tairbheach don chnámharlach.",A,"Tá an freagra ceart ná D.

I dtíortha ina bhfuil an ráta briste is airde, tugtar le fios go bhfuil tomhaltas bainne tairbheach don chnámharlach.

Ní thacaíonn na freagraí eile go comhsheasmhach leis an ábhar a bhaineann le tomhaltas bainne agus sláinte cnámh:

A. Níl aon fhianaise shoiléir ann go bhfuil baint ag tomhaltas bainne le minicíocht níos airde briste agus mortlaíochta.

B. Tá fianaise ann go bhfuil baint ag tomhaltas bainne le dlús mianraí cnámh níos airde, ach ní hionann sin agus a rá go bhfuil sé tairbheach i gcónaí.

C. Níl fianaise ann go bhfuil baint ag tomhaltas bainne go comhsheasmhach le ráta níos ísle bristeacha.

Dá bhrí sin, an freagra is cruinne ná D, a thugann le fios go bhfuil tomhaltas bainne tairbheach don chnámharlach i dtíortha ina bhfuil an ráta briste is airde.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé. Cás 2 | Phóg mé mo chailín ag an seó draíochta.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",B,"D. Níl sé mícheart, Níl sé mícheart

Cás 1: Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé.
Seo ní bhfuil mícheart de réir ghnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh. Bíonn sé ceart agus moráltach a bheith onórach agus an fhírinne a insint, mura gcuireann sé duine i mbaol.

Cás 2: Phóg mé mo chailín ag an seó draíochta.
Seo ní bhfuil mícheart de réir ghnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh. Bíonn sé ceart agus moráltach a bheith geanúil le do pháirtí i suíomhanna poiblí, amhail ag seó draíochta.

Dá bhrí sin, an freagra ceart ná D. Níl sé mícheart, Níl sé mícheart.",
"Tá meán $ 125,000 ag luachanna measta tithe i gcathair le diall caighdeánach de $ 23,000. Mar gheall ar chonradh múinteoirí nua, teastaíonn 10% breise airgid ó cheantar na scoile i gcomparáid leis an mbliain roimhe sin. Chun an t-airgead breise seo a bhailiú, tugann an chathair treoir don oifig measúnaithe gach luach tí measta a ardú faoi $5,000. Cad é an diall caighdeánach nua ar luachanna measta na dtithe sa chathair?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Chun an diall caighdeánach nua ar luachanna measta na dtithe sa chathair a aimsiú, caithfimid na céimeanna seo a leanas a leanúint:

1. Ríomh an t-airgead breise a theastaíonn ón gceantar scoile:
   * Meán luach tí = $125,000
   * Airgead breise = 10% de $125,000 = $12,500

2. Ríomh an méadú ar gach luach tí measta:
   * Méadú ar gach luach tí = $5,000

3. Ríomh an diall caighdeánach nua:
   * Meán luach tí nua = $125,000 + $5,000 = $130,000
   * Airgead breise = $12,500
   * Diall caighdeánach nua = $12,500 / $130,000 = $0.0962 = $28,000 (ceartaithe go dtí an chéad dheachúlach)

Mar sin, an freagra ceart is ea C. $28,000.",
" Sa phlé a rinne sé ar idirdhealú sa chogadh, molann Valls
A.Níl aon difríocht idir comhraiceoirí agus noncombatants.
B.Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.
C.Tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.
D.ba cheart ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach.",B,"Is é an freagra ceart B. Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.

Míniú:
A. Níl sé ceart a rá nach bhfuil aon difríocht idir comhraiceoirí agus neamhchomhraiceoirí. Tá an difríocht seo ríthábhachtach i gcóras an dlí idirnáisiúnta.
C. Cé go bhfuil an difríocht idir comhraiceoirí agus neamhchomhraiceoirí tábhachtach, ní féidir a rá go bhfuil sé catagóireach agus soiléir i gcónaí.
D. Ní chuireann Valls in iúl go gcaithfí ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach. Tá an difríocht idir comhraiceoirí agus neamhchomhraiceoirí an t-ábhar atá á phlé aige.

Dá bhrí sin, is é an freagra ceart B.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | De réir mar a bhí mo thuismitheoirí ina gcodladh, chuaigh mé ag bogshodar. Cás 2 | Dhoirt mé glantach isteach sa leicneán lán d'éadaí mo chomrádaí.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"D. Níl sé mícheart, Níl sé mícheart

Ní mheastar go bhfuil aon cheann de na gníomhartha a luaitear sna cásanna seo mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh.

I gcás 1, cé go bhféadfaí a mhaíomh go raibh sé mícheart dul ag bogshodar nuair a bhí na tuismitheoirí ina gcodladh, ní mheastar go bhfuil sé mícheart de réir na gcoincheapa morálta coitianta.

I gcás 2, cé go bhféadfaí a mhaíomh go raibh sé mícheart doirteadh glantach isteach sa leicneán lán d'éadaí an chomrádaí, ní mheastar go bhfuil sé mícheart de réir na gcoincheapa morálta coitianta.

Dá bhrí sin, is é an freagra ceart ná D. Níl sé mícheart, Níl sé mícheart.",
"Cé acu ceann amháin díobh seo a leanas atá fíor maidir le hypothyroidism?
A.Caillteanas meáchain
B.Myxoedema réamh-tibial
C.Leibhéal ardaithe TSH
D.An aversion chun áiteanna te",C,"C. Leibhéal ardaithe TSH

Fíor:
Leibhéal ardaithe TSH (Thyroid Stimulating Hormone) is ceann de na príomhchomharthaí hypothyroidism. Nuair a bhíonn an glandal thyroid ag feidhmiú go lag, an hipituitéar (an glandal pituitary) freagróidh trí leibhéal TSH a ardú chun an ghníomhaíocht thyroid a spreagadh.

Na roghanna eile:
A. Caillteanas meáchain - Is minic a bhíonn sé seo mar chomhartha de hypothyroidism, ach ní hé an ceann is fíre.
B. Myxoedema réamh-tibial - Tarlóidh sé seo i roinnt cásanna, ach ní hé seo ceann de na príomhchomharthaí.
D. An aversion chun áiteanna te - Ní bhíonn sé seo mar chomhartha coitianta de hypothyroidism.",
"Gortaíodh tiománaí eile go dona nuair a bhí tiománaí ag tiomáint go faillíoch. Luadh an gluaisteánaí as taisteal sa lána mícheart agus d'íoc sé fíneáil. Ní raibh ach teorainn pholasaí de $ 15,000 ag an mótaraí le haghaidh dliteanas tríú páirtí ar a pholasaí árachais. Tar éis dó tuairisc leighis iomlán, gach bille leighis, taifead leighis, agus cruthúnais riachtanacha eile ar dhamáistí a thabhairt d'árachóir an ghluaisteáin, d'éiligh an t-éilitheoir gortaithe na teorainneacha beartais. Thug an t-éilitheoir fógra go ndéanfaí éileamh droch-chreidimh a chomhdú mura n-íocfaí na teorainneacha polasaí láithreach. Dhiúltaigh an comhlacht árachais íocaíocht gan míniú. Bhronn giúiré $200,000 ar an éilitheoir gortaithe. Fuair an t-éilitheoir gortaithe sannadh sínithe ón ngluaisteán faillíoch a thug don éilitheoir aon chearta a d'fhéadfadh a bheith ag an ngluaisteán i gcoinne a árachóra. An dócha go gcuirfidh an chúirt iallach ar an gcuideachta árachais méid iomlán fhíorasc an ghiúiré a íoc le duine gortaithe faoi na fíricí seo?
A.Is é $15,000 an teorainn polasaí agus is é sin go léir is féidir leis an duine gortaithe a bhailiú níl aon ghníomh ann le haghaidh droch-chreidimh ar chonradh árachais.
B.Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.
C.Tá droch-chreideamh pearsanta don pháirtí árachaithe agus dá árachóir go raibh an sannadh neamhbhailí, agus níl aon éileamh ag an duine gortaithe iallach a chur ar an árachóir íoc.
D.Ní mór don duine díobhálaithe a bhreithiúnas iomlán i gcoinne an ghluaisteáin a fhorfheidhmiú agus ní fhéadfaidh sé dul sa tóir ar an árachóir don mhéid sin.",C,"B. Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.

Seo an fhreagra is ceart bunaithe ar na sonraí a chuir tú ar fáil:

- Cé go raibh teorainn pholasaí de $15,000 ar an bpolasaí árachais, sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais trí dhiúltú íocaíocht a dhéanamh gan míniú.

- Tar éis don ghiúiré $200,000 a bhronnadh ar an duine gortaithe, tá an chuideachta árachais freagrach as íoc an mhéid iomlán sin, seachas an teorainn pholasaí de $15,000 amháin.

- Ní bhaineann an sannadh a fuair an duine gortaithe ón ngluaisteán faillíoch le haon chearta a d'fhéadfadh a bheith ag an ngluaisteán i gcoinne a árachóra. Dá bhrí sin, ní chuireann sé srian ar an duine gortaithe éileamh a dhéanamh ar an árachóir.",
"Maíonn Nagel go bhfuil dlúthbhaint ag fadhb an ádh mhorálta leis an bhfadhb:
A.go bhfuil Dia ann.
B.saoirse na tola.
C.egoism síceolaíoch.
D.uilíocha.",B,"Maidir le freagra ar an gceist seo, is é tuairim Nagel go bhfuil dlúthbhaint ag fadhb an ádh mhorálta leis an bhfadhb saoirse na tola (B).

Maidir le saoirse na tola, ceapann Nagel go bhfuil sé deacair a rá go bhfuil ár gcinntí agus ár ngníomhartha faoi ár rialú féin, agus go bhfuil sé deacair a rá go bhfuil siad saor ó thionchar ábhartha ó fhachtóirí seachtracha. Dá bhrí sin, is deacair a rá go bhfuil freagracht mhorálta againn as ár ngníomhartha.

Ní dhéanann Nagel ceangal díreach idir an fhadhb seo agus na fadhbanna eile a luaitear sa cheist (A, C, D). Ach is féidir a rá go bhfuil sé deacair an fhadhb an ádh mhorálta a réiteach má tá sé deacair a rá go bhfuil ár ngníomhartha faoi ár rialú féin.",
"Cé acu de na ráitis seo a leanas atá ceart mar a bhaineann sé le hathruithe ar mheastacháin chuntasaíochta?
A.Tugtar cuntas siarghabhálach ar fhormhór na n-athruithe ar mheastacháin chuntasaíochta.
B.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán nó ar athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú i bprionsabal.
C.Aon uair nach féidir a chinneadh ar tharla athrú ar mheastachán cuntasaíochta nó athrú ar phrionsabal na cuntasaíochta, ba cheart an t-athrú a mheas mar athrú meastachán.
D.Tá sé níos éasca idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus athrú ar phrionsabal cuntasaíochta ná mar atá sé idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus ceartú earráide.",C,"Is é an freagra ceart ná:

A. Tugtar cuntas siarghabhálach ar fhormhór na n-athruithe ar mheastacháin chuntasaíochta.

Míniú:
A. Tá sé ceart go dtugtar cuntas siarghabhálach ar fhormhór na n-athruithe ar mheastacháin chuntasaíochta. Nuair a tharlaíonn athrú ar mheastachán cuntasaíochta, is gá é a chur i bhfeidhm go siarghabhálach, rud a chiallaíonn go gcuirtear é i bhfeidhm ar idirbhearta, imeachtaí agus coinníollacha ó dháta an athraithe ar mheastachán ar aghaidh.

B. Níl sé ceart. Má tharlaíonn athrú agus nach féidir a chinneadh cibé acu athrú ar mheastachán nó athrú ar phrionsabal cuntasaíochta atá ann, ba cheart é a mheas mar athrú ar mheastachán cuntasaíochta.

C. Is é seo an freagra ceart.

D. Tá sé níos deacra idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus athrú ar phrionsabal cuntasaíochta ná mar atá sé idirdhealú a dhéanamh idir athrú ar mheastachán cuntasaíochta agus ceartú earráide.",
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Chonaic mé an cáiliúil Elton John taobh amuigh de réimse ceolchoirme agus ghlac mé pictiúr de gan iarraidh air. Cás 2 | Thuairiscigh mé garda eile atá ag sleamhnú i ndrugaí támhshuanacha isteach i bpríosún agus á ndíol le príosúnaigh.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"D. Níl sé mícheart, Níl sé mícheart

Cás 1: Glacadh pictiúr de Elton John gan a chead ní bhfuil mícheart de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh. Tá daoine i gcónaí ag glacadh pictiúr de cheoltóirí agus pearsana cáiliúla gan a gcead, agus ní mheastar go bhfuil sé mícheart.

Cás 2: Thuairiscigh tú garda eile a bhí ag sleamhnú i ndrugaí támhshuanacha isteach i bpríosún agus á ndíol le príosúnaigh. Seo rud mícheart de réir gnáthchaighdeáin mhorálta, ach tá sé ceart agus tábhachtach é a thuairisciú chun an iompar mícheart a stopadh.

Mar sin, i gcás 1 níl sé mícheart, agus i gcás 2 níl sé mícheart.",
