Question,CorrectAnswer,GivenAnswer,Correct
"Programer je napisal spodnji program. Program uporablja seznam številk, imenovan numList. Program je namenjen prikazu vsote številk na seznamu.
 vsota ← štSeznam [1]
 ZA VSAKO vrednost V numList
 vsota ← vsota + vrednost
 VSOTA PRIKAZA
 Za testiranje programa programer inicializira numList na [0 , 1 , 4 , 5]. Program prikaže 10, programer pa ugotovi, da program deluje, kot je bilo predvideno. Kaj od naslednjega je res?
A.Sklep je pravilen; Program deluje, kot je bilo predvideno.
B.Sklep je napačen; Program ne prikaže pravilne vrednosti za testni primer [0, 1, 4, 5].
C.Sklep je napačen; Uporaba testnega primera [0, 1, 4, 5] ne zadostuje za sklep, da je program pravilen.
D.Sklep je napačen; Uporaba testnega primera [0, 1, 4, 5] samo potrjuje, da program deluje za sezname v naraščajočem vrstnem redu.",C,"Pravilni odgovor je C. Sklep je napačen; Uporaba testnega primera [0, 1, 4, 5] ne zadostuje za sklep, da je program pravilen.

Razlaga:

Čeprav program deluje pravilno za testni primer [0, 1, 4, 5], ta primer ne zadostuje za potrditev, da program deluje pravilno za vse možne vhodne podatke. Testiranje z enim samim primerom ni zadostno za popolno preverjanje pravilnosti programa.

Razlogi za izbiro odgovora C:

A. Napačno: Sklep, da program deluje, kot je bilo predvideno, ni upravičen na podlagi enega samega testnega primera.

B. Napačno: Program prikaže pravilno vrednost za testni primer [0, 1, 4, 5], vendar to ne pomeni, da bo deloval pravilno za vse možne vhodne podatke.

C. Pravilno: En sam testni primer ne zadostuje za potrditev, da je program popolnoma pravilen. Za celovito preverjanje pravilnosti programa je potrebno izvesti več testnih primerov, vključno z robnimi primeri in posebnimi primeri.

D. Napačno: Čeprav testni primer [0, 1, 4, 5] predstavlja naraščajoč vrstni red, to ne pomeni, da program deluje samo za take primere. Program bi moral delovati pravilno za vse možne vhodne podatke, ne glede na vrstni red ali druge lastnosti seznama.

Zato je pravilni odgovor C, saj en sam testni primer ne zadostuje za sklep, da je program popolnoma pravilen. Za celovito preverjanje pravilnosti programa je potrebno izvesti več testnih primerov, vključno z robnimi primeri in posebnimi primeri.",
"Ko potuje z začetno hitrostjo 1,5 × 10^6 m / s, proton vstopi v območje konstantnega magnetnega polja magnitude 1,5 T. Če začetni vektor hitrosti protona z magnetnim poljem doseže kot 30°, izračunajte hitrost protona 4 s po vstopu v magnetno polje.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Za reševanje tega problema moramo uporabiti enačbo za krožno gibanje delca z nabojem v magnetnem polju:

v = (q * B * R) / m

Kjer je:
- v: hitrost delca
- q: naboj delca
- B: gostota magnetnega polja
- R: polmer krožnice, po kateri se giblje delec
- m: masa delca

Dani podatki:
- Začetna hitrost protona (v0) = 1,5 × 10^6 m/s
- Gostota magnetnega polja (B) = 1,5 T
- Kot med začetnim vektorjem hitrosti in magnetnim poljem (θ) = 30°
- Čas (t) = 4 s

Ker je kot med začetnim vektorjem hitrosti in magnetnim poljem 30°, se proton giblje po spiralni poti.

Polmer spirale (R) je povezan z začetno hitrostjo (v0), kotom (θ) in gostoto magnetnega polja (B) z enačbo:

R = (m * v0 * sin(θ)) / (q * B)

Kjer je:
- m: masa protona = 1,67 × 10^-27 kg
- q: naboj protona = 1,6 × 10^-19 C

Vstavimo vrednosti in izračunamo R:
R = (1,67 × 10^-27 kg * 1,5 × 10^6 m/s * sin(30°)) / (1,6 × 10^-19 C * 1,5 T)
R = 1,47 × 10^-2 m = 1,47 cm

Sedaj lahko izračunamo hitrost protona (v) po 4 sekundah gibanja po spirali z enačbo:

v = (q * B * R) / m
v = (1,6 × 10^-19 C * 1,5 T * 1,47 × 10^-2 m) / (1,67 × 10^-27 kg)
v = 1,5 × 10^6 m/s

Torej je pravilna rešitev C: 1,5 × 10^6 m/s",
" V svoji razpravi o diskriminaciji v vojni Valls predlaga, da
A.Med borci in neborci ni razlike.
B.Razlika med borci in neborci je stvar stopnje.
C.Razlika med borci in neborci je kategorična in jasna.
D.""Terorizem"" bi bilo treba opredeliti kot vsesplošno nasilje.",B,"Na podlagi dane informacije ni mogoče nedvomno sklepati, katero od predlaganih možnosti je Valls dejansko zagovarjal v svoji razpravi o diskriminaciji v vojni. Brez dodatnega konteksta iz njegove razprave je težko presoditi, katera trditev najbolje povzema njegov predlog. Za natančnejši odgovor bi potrebovali več podrobnosti o vsebini njegove razprave.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko se je zamrzovalnik moje restavracije pokvaril, sem postregla toplo meso, čeprav sem vedela, da je zelo nevarno. Scenarij 2 | Odločil sem se, da začnem požar v gozdu.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"Za prvi scenarij je dejanje glavnega lika (postreči toplo meso, čeprav je vedel, da je to nevarno) očitno moralno narobe, saj ogroža zdravje in varnost strank. To krši običajne moralne standarde in predpise o varnosti hrane.

Za drugi scenarij je dejanje glavnega lika (začeti požar v gozdu) prav tako očitno moralno narobe, saj namerno povzročanje požarov v gozdu ogroža življenja, lastnino in okolje. To je tudi nezakonito in krši moralne norme.

Torej je pravilni odgovor A. Napačno, napačno - v obeh scenarijih glavni lik naredi nekaj moralno spornega.",
"Ocenjene vrednosti hiš v mestu imajo povprečno 125.000 dolarjev s standardnim odklonom 23.000 dolarjev. Zaradi nove pogodbe za učitelje šolsko okrožje potrebuje dodatnih 10 % sredstev v primerjavi s prejšnjim letom. Da bi zbrali ta dodatni denar, mesto naroči ocenjevalnemu uradu, naj dvigne vse ocenjene vrednosti hiš za 5.000 dolarjev. Kakšen bo nov standardni odklon ocenjenih vrednosti hiš v mestu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Za reševanje tega problema moramo uporabiti lastnost standardnega odklona, ki pravi, da če k vsaki vrednosti v populaciji prištejemo ali odštejemo konstanto, se standardni odklon ne spremeni.

Torej, če k vsaki ocenjeni vrednosti hiše prištejemo 5.000 dolarjev, se bo povprečna vrednost hiš povečala za 5.000 dolarjev, standardni odklon pa bo ostal enak.

Novi podatki:
Novo povprečje ocenjenih vrednosti hiš = 125.000 + 5.000 = 130.000 dolarjev
Novi standardni odklon ocenjenih vrednosti hiš = 23.000 dolarjev

Zato je pravilen odgovor:
A) 23.000 dolarjev",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko so moji starši spali, sem šla na tek. Scenarij 2 | V pralni stroj, poln oblačil sostanovalca, sem nalil detergent.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"Za pravilno oceno moralnosti v obeh scenarijih potrebujemo več konteksta in informacij. Vendar na podlagi danih informacij lahko rečemo:

Scenarij 1 (iti na tek, ko so starši spali) ne kaže očitne moralne krivde po običajnih standardih.

Scenarij 2 (naliti detergent v pralni stroj sostanovalca brez dovoljenja) bi lahko bil obravnavan kot manjša moralna krivda, saj gre za neupravičeno ravnanje s tujimi stvarmi.

Torej je pravilni odgovor C. Ni narobe, napačno.

Seveda je to le grobo sklepanje na podlagi omejenih informacij. Za natančnejšo presojo bi potrebovali več podrobnosti o motivih, namenih in posledicah dejanj v obeh scenarijih.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Zaloputnil sem na odmore, da bi zamudil žogo, ko je prišla na cesto. Scenarij 2 | Svoje otroke sem naučila igrati ksilofon.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"Za nobeden od teh dveh scenarijev glavni lik ne naredi ničesar očitno moralno narobe v skladu z običajnimi moralnimi standardi v ZDA od leta 2020. Zato je pravilen odgovor D. Ni narobe, ni narobe.

V prvem scenariju je dejanje zaloputniti na odmore, da bi zamudil žogo, ko je prišla na cesto, morda nekoliko nenavadno, vendar ni nujno moralno narobe. To bi lahko bilo na primer del igre ali šale.

V drugem scenariju pa je naučiti svoje otroke igrati ksilofon popolnoma sprejemljivo in celo pohvalno dejanje, saj spodbuja učenje in razvoj otrok.

Torej, v nobenem od teh scenarijev ni očitnega moralnega prekrška, zato je odgovor D. Ni narobe, ni narobe.",
"Po mnenju Singerja skladnost z njegovim načelom zahteva:
A.skromne spremembe naših osebnih navad, ne pa tudi naše družbe kot celote.
B.skromne spremembe naših osebnih navad in družbe.
C.drastične spremembe v naših osebnih navadah, ne pa tudi v naši družbi.
D.drastične spremembe tako naših osebnih navad kot družbe.",D,"Po Singerjevem načelu enake obravnave interesov skladnost z njim zahteva:

D. drastične spremembe tako naših osebnih navad kot družbe.

Singer trdi, da moramo enako upoštevati interese vseh čutečih bitij, ne samo ljudi. To pomeni, da bi morali drastično spremeniti naš odnos do živali in jih prenehati izkoriščati za hrano, oblačila, zabavo itd. To bi zahtevalo korenite spremembe tako na osebni ravni (prehrana, potrošnja) kot na ravni celotne družbe (kmetijstvo, industrija, zakonodaja itd.). Singerjev utilitarizem interesov torej terja temeljno preobrazbo naših navad in sistemov, ki temeljijo na izkoriščanju živali.",
"Kateri od naslednjih je zadnji, ki ga zasedajo človeška bitja?
A.Nova Gvineja
B.Avstralija
C.Nova Zelandija
D.Timor",C,"Zadnja kopenska masa, ki so jo zasedli človeški predniki, je bila Nova Gvineja.

Nova Gvineja je drugi največji otok na svetu in leži v jugozahodni regiji Tihega oceana. Arheološki dokazi kažejo, da so prvi ljudje prišli na Novo Gvinejo pred približno 60.000 leti, ko so se razširili iz Jugovzhodne Azije preko morskih poti.

Avstralija in Nova Zelandija sta bili zasedeni precej prej, pred približno 50.000-65.000 leti, medtem ko je bil Timor naseljen že pred približno 42.000 leti.

Torej je pravilni odgovor A) Nova Gvineja, saj je bila zadnja večja kopenska masa, ki so jo dosegli in zasedli človeški predniki med njihovo razširitvijo iz Afrike po vsem svetu.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Slavnega Eltona Johna sem videl pred koncertno areno in ga fotografiral, ne da bi ga vprašal. Scenarij 2 | V zapor sem prijavil še enega stražarja, ki se prikrade v mamila in jih prodaja zapornikom.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"Za pravilno oceno moralnosti v obeh scenarijih je pomembno upoštevati običajne moralne standarde v ZDA od leta 2020.

Scenarij 1: Fotografiranje slavne osebe brez dovoljenja na javnem kraju ni nujno nelegalno, vendar je vprašljivo z vidika zasebnosti in spoštovanja. Čeprav ni hudo kaznivo dejanje, bi večina ljudi to dejanje štela za moralno sporno.

Scenarij 2: Prijava stražarja, ki nezakonito prodaja droge zapornikom, je pravilna in moralno upravičena. Stražar krši zakon in svojo dolžnost, zato je prijava ustrezna.

Torej, v scenariju 1 je dejanje moralno sporno, v scenariju 2 pa ni nič narobe.

Zato je pravilen odgovor C: Ni narobe, napačno.",
"Da bi spodbudila vpis na fakulteto, država zagotavlja davčno oprostitev v višini 200 dolarjev za državne davke za tiste, ki so redni študenti na visokih šolah v državi. Študentkam, ki obiskujejo polovični delovni čas, je še vedno dovoljena davčna oprostitev v višini 100 dolarjev, medtem ko študentom, ki obiskujejo polčas, ni več dovoljena nobena davčna oprostitev. Katera od naslednjih najbolj natančno povzema pravilno vladavino ustavnega prava glede oprostitve državnega davka za študente, ki se vpišejo s polovičnim delovnim časom?
A.Davčna oprostitev bi bila razveljavljena kot zavrnitev dolžnega pravnega postopanja.
B.Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.
C.Davčni ukrep bi se ohranil kot na področju vsebinskega dolžnega pravnega postopanja.
D.Davčni ukrep bi bil potrjen, ker je občina pristojna za neenako obdavčitev različnih kategorij oseb.",B,"Na podlagi informacij v vprašanju se zdi, da davčna oprostitev razlikuje med študenti glede na spol, kar bi lahko pomenilo kršitev klavzule o enakem varstvu iz 14. amandmaja ameriške ustave. Zato je najustreznejši odgovor:

B. Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.

Klavzula o enakem varstvu prepoveduje diskriminacijo na podlagi spola, razen če za to obstaja utemeljitev, ki prestane strogi sodni preizkus. V tem primeru se zdi, da davčna oprostitev neupravičeno razlikuje med študenti glede na spol, ne da bi za to obstajal utemeljen razlog. Zato bi lahko sodišče to določbo razveljavilo kot kršitev ustavne pravice do enakega varstva pred zakonom.",
"Državni subjekt mora vključiti izkaz denarnih tokov v katerega od naslednjih računovodskih izkazov?
A.Računovodski izkazi državnega sklada.
B.Računovodski izkazi za celotno državo.
C.Računovodski izkazi lastniškega sklada.
D.Računovodski izkazi fiduciarnega sklada.",C,"Državni subjekt mora vključiti izkaz denarnih tokov v računovodske izkaze za celotno državo (odgovor B).

Izkaz denarnih tokov je eden od temeljnih računovodskih izkazov, ki prikazuje vire in uporabo denarnih sredstev v določenem obračunskem obdobju. Ta izkaz je pomemben za razumevanje likvidnosti in finančnega položaja državnega subjekta.

Računovodski izkazi za celotno državo so konsolidirani računovodski izkazi, ki vključujejo vse dejavnosti državnega subjekta, vključno z dejavnostmi državnih skladov, lastniških skladov in fiduciarnih skladov. Zato mora izkaz denarnih tokov biti vključen v te konsolidirane računovodske izkaze, da se zagotovi celovit pregled nad denarnimi tokovi državnega subjekta.

Ostali odgovori (A, C in D) se nanašajo na posamezne vrste skladov in ne na celotno državo, zato niso pravilni.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Včasih poskušam povedati resnico, razen če me to spravi v težave. Scenarij 2 | Poljubil sem svojo punco na čarobni predstavi.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",B,"Za ta dva scenarija ni očitno, da bi glavni lik naredil kaj moralno narobe glede na običajne moralne standarde v ZDA od leta 2020. Zato je pravilen odgovor:

D. Ni narobe, ni narobe

Scenarij 1 namiguje, da oseba včasih laže, če bi resnica povzročila težave, kar ni nujno moralno narobe v vseh okoliščinah. Scenarij 2 opisuje poljub med partnerjema, kar je povsem normalno in sprejemljivo vedenje.

Seveda je treba upoštevati kontekst in podrobnosti posamezne situacije, da bi lahko presodili, ali je dejanje moralno sporno ali ne. Vendar na podlagi danih skopih informacij v teh dveh scenarijih ni očitnih moralnih kršitev.",
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Tekel sem čez svežo preprogo s kosilnico. Scenarij 2 | Uriniral sem v roko, da sem ga lahko testiral na okužbo.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"Za pravilno presojo moralnosti v teh dveh scenarijih bi potrebovali več konteksta in podrobnosti. Vendar na podlagi danih informacij lahko rečem:

Scenarij 1 (Tekel sem čez svežo preprogo s kosilnico) ne kaže očitne moralne krivde, razen če preproga ni bila vaša last. Sicer je morda nepremišljeno ali nerodna dejanje, vendar ne nujno moralno narobe.

Scenarij 2 (Uriniral sem v roko, da sem ga lahko testiral na okužbo) prav tako ne kaže očitne moralne krivde, če je bil namen res testiranje za okužbo. To je lahko sprejemljiv način za pridobitev vzorca urina za medicinsko testiranje.

Zato bi bil moj odgovor D. Ni narobe, ni narobe. Nobeden od scenarijev ne kaže očitne moralne krivde na podlagi danih informacij in v kontekstu običajnih moralnih standardov v ZDA leta 2020.",
"Kaj od naslednjega velja za hipotiroidizem?
A.Hujšanje
B.Miksoedem pred golenico
C.Zvišana raven TSH
D.Odpor do toplih krajev",C,"Za hipotiroidizem ali zmanjšano delovanje ščitnice so značilne naslednje trditve:

B. Miksoedem pred golenico - Miksoedem je nabrekanje tkiva zaradi kopičenja mukopolisaharidov, kar je lahko posledica hipotiroidizma. Pogosto se pojavi na obrazu in pred golenicami.

C. Zvišana raven TSH - Pri hipotiroidizmu je raven ščitnično spodbujevalnega hormona (TSH) zvišana, ker hipofiza poskuša spodbuditi ščitnico k večjemu izločanju ščitničnih hormonov.

Trditev A (hujšanje) in D (odpor do toplih krajev) nista značilni za hipotiroidizem. Pri zmanjšanem delovanju ščitnice so pogostejši simptomi povečanje telesne mase, utrujenost, občutek mraza in upočasnjen metabolizem.

Torej sta za hipotiroidizem pravilni trditvi B in C.",
"Prilagoditve rastlin za zmanjšanje izgube vode v okoljih z visokimi temperaturami vključujejo, katero od naslednjih?
A.Številne stome
B.Tanke obnohtne kožice
C.Bodice namesto listov
D.Velika razmerja med površino in prostornino",C,"Pravilna možnost je C) Bodice namesto listov.

Rastline, ki rastejo v vročih in suhih okoljih, so razvile različne prilagoditve za zmanjšanje izgube vode preko transpiracije. Ena od teh prilagoditev je zamenjava listov z bodicami ali majhnimi luskami.

Bodice ali majhne luske imajo majhno površino in s tem zmanjšajo izgubo vode preko transpiracije. Poleg tega imajo lahko tudi debelo kutikulo, ki dodatno zmanjša izhlapevanje vode.

Nekatere druge prilagoditve rastlin za zmanjšanje izgube vode vključujejo:
- Majhno število rež (stom) na listih
- Debelejše obnohtne kožice (kutikule) na listih
- Razvoj dlačic na listih za zmanjšanje transpiracije
- Razvoj koreninskega sistema za učinkovito črpanje vode iz tal

Torej je pravilna možnost C, saj bodice namesto listov pomagajo rastlinam zmanjšati izgubo vode v vročih in suhih okoljih.",
" Po mnenju Nussbauma je obravnavanje nekoga kot predmeta
A.zadosten za spolno objektivizacijo.
B.potreben za spolno objektivizacijo.
C.ni potrebno za spolno objektivizacijo.
D.vse zgoraj navedeno.",C,"Po mnenju Nussbauma je obravnavanje nekoga kot predmeta potreben, ne pa tudi zadosten pogoj za spolno objektivizacijo.

Nussbaum je opredelila sedem značilnosti, ki so potrebne za spolno objektivizacijo:

1. Instrumentalnost: obravnavanje osebe kot orodja za lastne namene
2. Odtujenost: ločitev od mentalnih zmožnosti osebe
3. Neoprijemljivost: obravnavanje kot nekaj negibnega in neoprijemljivega
4. Zamenljivost: zamenljivost z drugimi predmeti iste vrste
5. Kršitev integritete: obravnavanje le delov telesa, ločeno od celote
6. Posploševanje: obravnavanje na podlagi zgolj telesnih značilnosti
7. Obravnavanje kot nekaj, kar je mogoče kupiti, prodati, zamenjevati itd.

Obravnavanje nekoga kot predmeta je torej potreben, ne pa tudi zadosten pogoj za spolno objektivizacijo po Nussbaumovi teoriji. Zato je pravilen odgovor B.",
"Večja poraba mleka

A.V nekaj študijah so poročali, da je povezana z večjo incidenco zlomov in večjo umrljivostjo
B.Med puberteto se zdi, da je povezana z večjo mineralno gostoto kosti v poznejšem življenju
C.Dosledno je povezana z manjšo stopnjo zlomov
D.V državah z najvišjo stopnjo zloma kaže, da je poraba mleka koristna za okostje.",A,"Na podlagi navedenih trditev se zdi, da je pravilna izbira B:

B. Med puberteto se zdi, da je povezana z večjo mineralno gostoto kosti v poznejšem življenju

Ta trditev nakazuje, da večja poraba mleka med puberteto lahko pozitivno vpliva na mineralno gostoto kosti v kasnejšem življenjskem obdobju, kar je koristno za zdravje kosti.

Trditev A govori o povezavi z večjo incidenco zlomov in umrljivostjo, kar je negativen učinek.

Trditev C pravi, da je večja poraba mleka dosledno povezana z manjšo stopnjo zlomov, kar je v nasprotju s trditvijo A.

Trditev D omenja, da je v državah z najvišjo stopnjo zlomov poraba mleka koristna za okostje, vendar ne poda jasne povezave med večjo porabo mleka in učinki.

Zato se na podlagi danih informacij zdi, da je trditev B najbolj ustrezna glede pozitivnega vpliva večje porabe mleka med puberteto na mineralno gostoto kosti v poznejšem življenju.",
"Mutacije so napake v DNK, ki:
A.so vedno škodljivi.
B.pojavijo se le v prisotnosti rakotvornih snovi.
C.povečanje rasti tumorja.
D.pojavijo spontano z nizko stopnjo.",D,"Pravilna trditev je D. Mutacije se pojavijo spontano z nizko stopnjo.

Razlaga:

A. Mutacije niso vedno škodljive. Nekatere mutacije so nevtralne in ne vplivajo na fenotip organizma, druge pa so celo koristne in lahko vodijo do ugodnih prilagoditev.

B. Mutacije se ne pojavijo le v prisotnosti rakotvornih snovi. Mutacije se lahko pojavijo spontano zaradi napak pri podvajanju DNK ali zaradi izpostavljenosti različnim mutacijskim dejavnikom, kot so sevanje, kemikalije in virusi.

C. Mutacije same po sebi ne povečajo rasti tumorja. Vendar pa lahko nekatere mutacije v genih, ki nadzorujejo celični cikel in rast, vodijo do nekontrolirane celične delitve in nastanka tumorjev.

D. Mutacije se res pojavijo spontano z nizko stopnjo. To je naravni proces, ki prispeva k genetski raznolikosti in evoluciji vrst. Stopnja spontanih mutacij je običajno nizka, da se ohrani stabilnost genoma.

Torej je pravilna trditev D, saj mutacije nastajajo spontano z nizko stopnjo, kar je del naravnega procesa in prispeva k genetski raznolikosti.",
"Katera od naslednjih izjav je pravilna, ko se nanaša na spremembe računovodskih ocen?
A.Večina sprememb računovodskih ocen se obračunava za nazaj.
B.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe ocene ali spremembe računovodskega načela, bi bilo treba spremembo šteti za načelno spremembo.
C.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.
D.Lažje je razlikovati med spremembo računovodske ocene in spremembo računovodskega načela, kot razlikovati med spremembo računovodske ocene in popravkom napake.",C,"Pravilna izjava je:

C. Kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.

Ta izjava je v skladu s Slovenskimi računovodskimi standardi (SRS) in Mednarodnimi standardi računovodskega poročanja (MSRP).

Razlaga:

Spremembe računovodskih ocen se obračunavajo prospektivno, kar pomeni, da vplivajo samo na trenutno in prihodnja obdobja. Večina sprememb računovodskih ocen se torej ne obračunava za nazaj (izjava A ni pravilna).

Kadar ni mogoče razlikovati med spremembo računovodske ocene in spremembo računovodskega načela, se sprememba obravnava kot sprememba računovodske ocene (izjava C je pravilna). To je zato, ker je sprememba računovodskega načela redkejša in bolj pomembna, zato se mora obravnavati kot taka le, če je jasno, da gre za spremembo načela.

Razlikovanje med spremembo računovodske ocene in popravkom napake je lahko težje kot razlikovanje med spremembo ocene in spremembo načela (izjava D ni pravilna). Popravki napak se obračunavajo za nazaj, medtem ko se spremembe ocen obračunavajo prospektivno.",
"Katera od naslednjih izjav o presnovi glukoze je pravilna?

A.Glukagon poveča hitrost glikolize
B.Glikoliza zahteva NADP+
C.Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta
D.Končni produkt glikolize v rdečih krvnih celicah je piruvat",C,"Pravilna trditev je D: Končni produkt glikolize v rdečih krvnih celicah je piruvat.

Razlaga:

A. Napačno. Glukagon je hormon, ki nasprotuje delovanju inzulina. Poveča glukoneogenezo (tvorbo glukoze) v jetrih in zmanjša privzem glukoze v celice, s čimer zvišuje raven glukoze v krvi.

B. Napačno. Pri glikolizi se kot kofaktor uporablja NAD+, ne NADP+.

C. Napačno. Pri glikolizi se glukoza (6 ogljikovih atomov) razcepi na dva tri-ogljikova produkta, to sta dve molekuli piruvata.

D. Pravilno. Končni produkt glikolize v večini celic, vključno z rdečimi krvnimi celicami, ki nimajo mitohondrijev, je piruvat. V celicah z mitohondriji se piruvat nato prenese v mitohondrij in vstopi v cikel trikarboksilnih kislin (Krebsov cikel) za nadaljnjo oksidacijo.

Torej je edina pravilna trditev D, da je končni produkt glikolize v rdečih krvnih celicah piruvat.",
"Stanovanjska korporacija je imela v lasti zemljišče. Stanovanjska korporacija je pripravila razvojni načrt za razdelitev zemljišča na 100 parcel in ustvarjanje stanovanjske skupnosti na traktu. Deklaracija o paktih je ustanovila združenje lastnikov stanovanj, upravni organ, ki bo upravljal in izvrševal predpise in omejitve, navedene v paktih. Ena od omejitev, določenih v Deklaraciji o zavezah, se glasi: »Na nobenem delu premoženja se nikoli ne sme postaviti, dovoliti ali vzdrževati nobena struktura, zasnovana ali uporabljena kot salon ali prostor za prodajo ali proizvodnjo sladu, vina ali žganih alkoholnih pijač.« Deklaracija zavez je bila ustrezno zabeležena in vključena v dejanje, ki ga je učitelj sprejel, ko je kupil sklop 62 v razvoju. Učitelj je takoj posnel svoje dejanje. Učitelj je dal svoj dom knjižničarju v najem za obdobje enega leta. Najem je vseboval enake omejitve, kot so bile določene v Deklaraciji o zavezah in v učiteljevi listini. Knjižničar je takoj začel prodajati alkoholne pijače v prostorih med tedenskimi zabavami po urah. Združenje lastnikov stanovanj toži knjižničarja v odškodninski tožbi. Kateri od naslednjih argumentov je najboljši za knjižničarja?
A.Pravilo v Spencerjevem primeru knjižničarju preprečuje odgovornost.
B.Knjižničar ni v skladu s pogodbo z združenjem lastnikov stanovanj.
C.Knjižničar ni v pripadnosti posestvu z učiteljem.
D.Druge parcele v neposredni bližini se uporabljajo v komercialne namene.",B,"Glede na navedene informacije se zdi, da najboljši argument za knjižničarja ni noben od navedenih odgovorov. Namesto tega bi lahko knjižničar uporabil naslednji argument:

Knjižničar ni stranka Deklaracije o zavezah in ni lastnik nepremičnine, temveč le najemnik učitelja. Omejitev v Deklaraciji o zavezah se nanaša na lastnike parcel in prepoveduje postavitev ali vzdrževanje struktur za prodajo alkohola na njihovih parcelah. Knjižničar kot najemnik ni neposredno zavezan k tej omejitvi. Čeprav je omejitev vključena tudi v najemno pogodbo, bi knjižničar lahko argumentiral, da je to le pogodbena obveznost do učitelja kot najemodajalca, ne pa do združenja lastnikov stanovanj.

Torej bi najboljši argument za knjižničarja lahko bil, da kot najemnik ni pravno zavezan k omejitvam v Deklaraciji o zavezah, ki zavezujejo samo lastnike parcel, ne pa tudi najemnikov. Seveda bi to lahko odvisno tudi od specifičnih določb v najemni pogodbi in lokalnih zakonov.",
"Nagel trdi, da je problem moralne sreče tesno povezan s problemom:
A.obstoj Boga.
B.svoboda volje.
C.psihološki egoizem.
D.univerzalno.",B,"Nagel trdi, da je problem moralne sreče tesno povezan s problemom svobode volje (odgovor B).

Nagel je v svojem delu ""Moral Luck"" obravnaval vprašanje, kako lahko biti odgovorni za svoja dejanja, če so ta v veliki meri posledica okoliščin, ki so zunaj našega nadzora. To vprašanje je povezano s problemom svobodne volje.

Če nimamo resnične svobodne volje in so naša dejanja v celoti determinirana z zunanjimi dejavniki, potem se zdi, da ne moremo biti resnično odgovorni za svoja dejanja. To je jedro problema moralne sreče, kot ga je opredelil Nagel.

Nagel trdi, da čeprav se zdi, da imamo določeno mero svobodne volje, so naša dejanja in njihove posledice pogosto odvisne od dejavnikov, na katere nimamo vpliva - kot so naključja, okoliščine v katerih smo se znašli, in dejanja drugih ljudi. To povzroča napetost z našim občutkom moralne odgovornosti.

Torej je Nagelova obravnava problema moralne sreče tesno povezana z vprašanjem svobodne volje in determinizma - ali smo resnično svobodni akterji ali pa so naša dejanja v celoti določena z zunanjimi dejavniki.",
