Question,CorrectAnswer,GivenAnswer,Correct
"Կաթի ավելի մեծ սպառում

A.Ասում են, որ մի քանի ուսումնասիրությունների ժամանակ կոտրվածքի եւ մահացության ավելի բարձր դեպք է գրանցվել
B.Սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ
C.Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ
D.Այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշը կա, ցույց է տալիս, որ կաթի օգտագործումը օգտակար է կմախքի համար։",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a breakdown of the options:

a. this option suggests that some studies have found a higher incidence of fractures and mortality among people who consume more milk.

b. this option implies that milk consumption during puberty is associated with higher bone mineral density later in life.

c. this option states that milk consumption is consistently linked to a lower risk of fractures.

d. this option suggests that in countries with high fracture rates, milk consumption has been shown to be beneficial for bone health.

which one would you like to discuss further or clarify?",true
"Գլխավոր դատախազը հետեւյալ սուբյեկտներից ո՞րն է:
A.Սենատի դատական կոմիտե
B.Արդարադատության նախարարություն
C.Պետդեպարտապարտա-պետական վարչություն
D.Դատավորը կողմ է գեներալի կորպուսին",b,"the correct answer is b. արդարադատության նախարարություն (ministry of justice).

in armenia, the prosecutor general is a high-ranking official responsible for overseeing the prosecution of criminal cases and ensuring that the law is enforced. the prosecutor general's office is an independent agency that reports to the ministry of justice.

so, among the options provided, the ministry of justice (b) is the correct answer.",true
"Հետեւյալ տեսություններից ո՞րն է կենտրոնանում այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար:
A.Ֆունկցիա
B.Ինտուիցիա
C.Ռացիոնալ-ընտրության տեսություն
D.Կոնֆլիկտների տեսություն",a,"the correct answer is a. ֆունկցիա (functionalism).

functionalism is a sociological theory that focuses on how society is able to maintain social order and stability by performing certain functions or activities that are necessary for its survival. it emphasizes the importance of social institutions, such as family, education, and government, in maintaining social cohesion and promoting social solidarity.

in contrast, intuition (b) is not a sociological theory that focuses on social order and stability. rational choice theory (c) is a micro-level theory that explains individual behavior, whereas conflict theory (d) focuses on the role of conflict and power struggles in shaping social relationships.",true
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",d,"a nice question!

komunidades de base (base communities) is connected to:

d. վերը նշված բոլոր (all of the above)

here's why:

* a. episcopal bishop óscar romero was a prominent figure in the liberation theology movement, which influenced the development of base communities.
* b. resistance and renewal are key aspects of the base communities' approach, as they sought to challenge unjust social structures and promote positive change.
* c. the dignity of all human beings is a core value underlying the base communities' mission, which aimed to empower marginalized communities and promote social justice.

so, all three options are correct!",true
"Երկու շաբաթ շարունակ վերանորոգման համար փակվելուց հետո սուպերմարկետը նոր էր բացվել։ Վերաբացման առավոտյան մի կին գնումներ էր կատարում, երբ հանկարծ ընկավ եւ ոտքը կոտրվեց։ Դրանից հետո կինը դատական գործ հարուցեց սուպերմարկետում անձնական վնասվածքներ ստանալու համար: Իր կոստյումով կինը պնդեց, որ ճեղքել է մի դույլ, որը պառկած էր միջանցքներից մեկում։ Դատավարության ժամանակ կինը զանգահարեց մեկ այլ հաճախորդի, որպեսզի վկայի, որ գնումներ կատարելիս ձայն է լսել, շրջվել է եւ տեսել, թե ինչպես է կինը ընկել հատակին։ Նա նաեւ վկայեց, որ տեսել է կնոջ ոտքից մի քանի մետր հեռավորության վրա ընկած մի դատարկ ներկի դույլ: Զննության ժամանակ հաճախորդը վեճի մեջ է մտել սուպերմարկետի փաստաբանի հետ: « Նա ընկավ, քանի որ դույլի վրա էր ընկել » ։ Նա, սակայն, խոստովանեց, որ իրականում չի տեսել, թե ինչպես է կինը ճամփորդում դույլի վրա: Սուպերմարկետի փաստաբանը այնուհետեւ հաճախորդին հետեւյալ հարցն ուղղեց. «Եթե դուք չտեսաք, որ կինը դույլով է գնում, որտեղի՞ց գիտեք, որ նա ընկել է դրա պատճառով»: « Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում » ։ Սուպերմարկետի փաստաբանը շարժվում է հարվածելու հաճախորդի վերջին պատասխանին: Եթե դատավորը չեղյալ համարի մեղադրյալի միջնորդությունը եւ թույլ տա հաճախորդի պատասխանը կանգնել, ամենայն հավանականությամբ, դա կլինի այն պատճառով, որ
A.հաճախորդի պատասխանը հրավիրվեց սուպերմարկետի փաստաբանի հարցմամբ:
B.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:
C.հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:
D.հաճախորդի պատասխանը ներկա զգացական տպավորություն էր:",a,"the correct answer is b. հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա.

the customer's answer was based on hearsay evidence, as they did not personally witness the woman tripping over the paint can but rather heard about it from their friend who claimed to have seen it. this type of evidence is generally considered unreliable and may be excluded from consideration by the judge.",false
"Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք.
A.միշտ վնասակար են:
B.առաջանում է միայն կարցինոգենների առկայության դեպքում:
C.մեծացնում է ուռուցքի աճը:
D.ինքնաբերաբար տեղի է ունենում ցածր տեմպով:",d,"the correct answer is d. ինքնաբերաբար տեղի է ունենում ցածր տեմպով.

mutations in dna are errors that occur spontaneously at a low rate, without any external influence. this means that mutations can occur naturally, without the presence of carcinogens or other external factors.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur in the absence of carcinogens.

option c is incorrect because while some mutations can contribute to tumor growth, not all mutations do so.",true
"Ըստ Singer-ի՝ իր սկզբունքին համապատասխանությունը պահանջում է.
A.համեստ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ ամբողջ հասարակության մեջ:
B.համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաեւ հասարակության մեջ:
C.կտրուկ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ մեր հասարակության մեջ:
D.կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։",d,"according to singer, the correct answer is:

b. համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաեւ հասարակության մեջ.

this means that singer's principle requires gradual changes in both our personal habits and in society as a whole.",false
"Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է'
A.Հասնել բուժվող եւ չբուժվող սուբյեկտների համեմատականությանը
B.Նվազեցրեք նմուշառման փոփոխականության ազդեցությունը
C.Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից
D.Խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից",b,"the correct answer is c. խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից.

the purpose of a double-blind or double-masked study is to avoid bias from both the observer (researcher) and the subject (participant). in a double-blind study, neither the researcher nor the participant knows which group the participant is in (e.g., treatment or control group). this helps to reduce the influence of personal biases and expectations on the outcome of the study.",false
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",a,"the correct answer is a. պահանջված քանակը չի փոխվի (the demanded quantity will not change).

when the price of a product with an inelastic demand increases, the quantity demanded remains relatively constant. this means that consumers are not very responsive to changes in price, and they will continue to buy the same quantity of the product even if the price goes up.

inelastic demand is characterized by a small change in quantity demanded in response to a large change in price. this is often the case for essential goods or services, such as medicine, tobacco, or utilities, where consumers have few substitutes and are willing to pay a higher price to maintain their consumption level.

therefore, option a correctly describes the situation: when the price of a product with an inelastic demand increases, the demanded quantity will not change.",true
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",c,"the correct answer is b. բժշկական փաստաթղթերի գաղտնի (medical records).

medical records are considered personal documents that contain confidential information about an individual's health, medical history, and treatment. they are protected by law and can only be accessed with the individual's consent or under certain circumstances, such as for medical treatment or research purposes.

the other options are not correct because:

a. ""white paper"" is a government report or policy document that is publicly available and not considered a personal document.

c. a household account book is a personal financial document, but it is not necessarily confidential or protected by law.

d. share registration is a public record of ownership and is not considered a personal or confidential document.",false
"Քաղաքի տների գնահատված արժեքները ունեն 125 000 դոլար միջին չափ, որի ստանդարտ շեղումը կազմում է 23 000 դոլար: Ուսուցիչների նոր պայմանագրի պատճառով դպրոցի մարզը նախորդ տարվա համեմատ լրացուցիչ 10% միջոցների կարիք ունի: Այս լրացուցիչ գումարը հավաքելու համար քաղաքը հրահանգում է գնահատման գրասենյակին բարձրացնել գնահատված բոլոր տան արժեքները 5000 դոլարով: Ո՞րն է լինելու քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը:
A.23.000 դրամ 
B.25.300 դրամ 
C.28.000 դրամ 
D.30.300 դրամ ",a,"let's break down the problem step by step:

1. the current average house value is $125,000 with a standard deviation of $23,000.
2. the city needs to increase the house values by $5,000 to raise additional funds.
3. the new average house value will be $125,000 + $5,000 = $130,000.

to find the new standard deviation, we can use the following formula:

new standard deviation = √(old standard deviation^2 + (increase in average)^2)

where increase in average = $5,000

plugging in the values, we get:

new standard deviation = √($23,000^2 + $5,000^2)
= √(529,000,000 + 25,000,000)
= √554,000,000
≈ 25,300

so, the correct answer is b. 25,300 dollars.",true
"Քոլեջում սովորելու խրախուսման նպատակով պետությունը պետական տուրքից ազատում է 200 դոլար այն անձանց համար, ովքեր պետության ներսում գտնվող քոլեջներում լիաժամ ուսանողներ են: Կես դրույքով հաճախող կին ուսանողներին դեռեւս թույլատրվում է 100 դոլար հարկերից ազատում, մինչդեռ կես դրույքով հաճախող արական սեռի ուսանողներին այլեւս չի թույլատրվում որեւէ մաքսազերծում: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ կերպով ամփոփում կես դրույքով սովորող ուսանողների համար պետական տուրքից ազատման մասին սահմանադրական օրենքի ճիշտ կանոնը:
A.Հարկերից ազատումը անվավեր կհամարվեր՝ որպես պատշաճ գործընթացի մերժում։
B.Մաքսատուրքից ազատումը անվավեր կհամարվեր՝ որպես պաշտպանության հավասար ակտի խախտում:
C.Հարկային չափորոշիչն ուժի մեջ կմտցվի ինչպես ըստ էության պատշաճ գործընթացի շրջանակներում։
D.Հարկային չափորոշիչն ուժի մեջ կմտներ, որպեսզի մարդիկ անհավասար հարկեր վճարեին տարբեր խավերի համար։",b,"the correct answer is b. մաքսատուրքից ազատումը անվավեր կհամարվեր՝ որպես պաշտպանության հավասար ակտի խախտում.

this is because the law provides different treatment to male and female students who attend college part-time, which is a violation of the equal protection clause. the law allows female part-time students to be exempt from $100 in taxes, while male part-time students are not exempt from any taxes. this unequal treatment based on gender is a violation of the equal protection clause.",true
"Ոստիկանությունը վստահելի տեղեկատուից թեյավճար է ստացել, որ մի տղամարդ իր տնից կոկաին է առեւտուր անում։ Այնուհետեւ պաշտոնյաները դատավորին ներկայացրին փաստաթուղթ, որտեղ ներկայացվում էին հանգամանքներ, որոնք ցույց էին տալիս, թե ինչու է հնարավոր, որ փնտրտուքներ կատարելու թույլտվություն տրվի։ Դատավորը այդ մարդու հասցեում թմրադեղերի որոնման հրաման արձակեց։ Ոստիկանության աշխատակիցները գնացին այդ մարդու տուն եւ հնչեցրեց դռան զանգը: Երբ ոչ ոք չպատասխանեց, ոստիկանները ներս մտան ու մտան բնակարան։ Նրանք խուզարկեցին առաջին հարկի սենյակները եւ ոչ մի մեղադրական ապացույց չգտան, ապա դուրս եկան եւ նկատեցին առանձին մուտք, որը տանում էր դեպի բնակարանի երկրորդ հարկը։ Նրանք բարձրացան աստիճաններով եւ մտան վերեւի հարկում գտնվող ննջասենյակ։ Սենյակի ներսում սպաները զգեստապահարանի վրա պառկած կոկաինի պահեստ գտան: Մինչ սպաները շարունակում էին իրենց որոնումները ննջասենյակում, մեղադրյալը մտավ սենյակ: Ոստիկանությունը ամբաստանյալից հետաքրքրվեց՝ նա այդ մարդն է, թե ոչ: Ամբաստանյալը ներկայացել է եւ ոստիկաններին հայտնել, որ իրենք իր ննջասենյակում են, իսկ ինքը զբաղեցնում է բնակարանի երկրորդ հարկը: Պաշտպանը բացատրեց, որ առաջին հարկում բնակվող տղամարդը եւ նրա բնակարանները ամբաստանյալից առանձին են: Այնուամենայնիվ, մեղադրյալին ձերբակալեցին եւ մեղադրեցին կոկաին ձեռք բերելու մեջ։ Պաշտպանը միջնորդություն է ներկայացրել կոկաինն ապացույցների մեջ չներկայացնելու վերաբերյալ: Ամբաստանյալի միջնորդությունը պետք է լինի
A.շնորհվեց, քանի որ հրամանը մեղադրյալի անունը չի նշել:
B.շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:
C.հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:
D.հերքվեց, քանի որ հրամանը վավերական էր եւ արձակվեց հավանական պատճառներով:",c,"the correct answer is b. շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր.

the reason for this is that the search warrant did not specifically mention the second floor of the building, where the cocaine was found. the warrant only mentioned the address of the building, but not the specific area to be searched. therefore, the defense's motion to suppress the evidence should be granted because the search exceeded the scope of the warrant.",false
"Բնակելի կորպորացիան սեփական տրակտատ ուներ։ Բնակարանային կորպորացիան պատրաստել է զարգացման ծրագիր՝ հողամասը 100 լոտի բաժանելու եւ տրակտատում բնակելի համայնք ստեղծելու համար: Ուխտերի հռչակագիրը ստեղծեց տանտերերի միությունը, որը վարչական միավոր էր, որը ղեկավարելու եւ կիրառելու էր ուխտերի մեջ հիշատակված կանոններն ու սահմանափակումները։ Ուխտերի հռչակագրում նշված սահմանափակումներից մեկն ասում է. « Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որեւէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար »: Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվեց եւ ընդգրկվեց ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ: Ուսուցիչն անմիջապես արձանագրեց իր կատարածը: Ուսուցիչը իր տունը վարձակալել է գրադարանավարի մոտ մեկ տարի ժամկետով: Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում եւ ուսուցչի գործերում: Գրադարանավարն անմիջապես սկսեց ամենշաբաթյա «ժամերից հետո» երեկույթների ժամանակ շենքում խմիչք վաճառել: Տանտերերի միությունը դատական գործ է հարուցում գրադարանավարին վնասների համար: Ստորեւ բերվածներից ո՞րն է գրադարանավարի համար լավագույն փաստարկը:
A.Սպենսերի քեյսի կանոնը թույլ չի տալիս գրադարանավարին պատասխանատվության ենթարկվել:
B.Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ:
C.Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։
D.Անմիջական հարեւանությամբ գտնվող այլ լոտոները օգտագործվում են կոմերցիոն նպատակներով:",b,"the correct answer is b. գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ.

the reason is that the librarian did not sign a contract with the homeowners' association, but rather rented the property from the teacher, who had already agreed to the restrictions in the original deed. therefore, the librarian is not bound by the same restrictions as the teacher and cannot be held responsible for violating them.",true
"Ստորեւ բերվածներից ո՞րն է վերջինը, որին պետք է տիրեն մարդիկ:
A.Նոր Գվինեա
B.Ավստրալիա
C.Նոր Զելանդիա
D.Թիմոր",c,"the correct answer is d. թիմոր (east timor).

east timor was the last country in the list to gain independence, which it did on may 20, 2002, after a long struggle for independence from indonesia.

here's a brief timeline of when each country gained independence:

* a. նոր գվինեա (papua new guinea): september 16, 1975
* b. ավստրալիա (australia): january 1, 1901
* c. նոր զելանդիա (new zealand): september 26, 1907
* d. թիմոր (east timor): may 20, 2002",false
"Հերպեսի վիրուսները ի՞նչ հիվանդություն չեն առաջացնում:
A.Ինֆանտիլ կաթված
B.Էնցեֆալիտ
C.Սեռական ճանապարհով փոխանցվող հիվանդություն
D.Քաղցկեղ",a,"the correct answer is a. ինֆանտիլ կաթված (infantile paralysis).

herpesviruses do not cause infantile paralysis, which is actually caused by the poliovirus.

herpesviruses can cause various diseases, including:

* encephalitis (b. էնցեֆալիտ)
* sexually transmitted infections (c. սեռական ճանապարհով փոխանցվող հիվանդություն)
* certain types of cancer (d. քաղցկեղ), such as kaposi's sarcoma and lymphoma.

so, options b, c, and d are all incorrect because herpesviruses can cause these diseases.",true
"Շիզոֆրենիայի էթիոլոգիայի ուսումնասիրությունները ցույց են տվել, որ հիվանդության հանդեպ գենետիկական հակվածություն կա, սակայն այլ գործոններ էլ կան։ Թեմայի վերաբերյալ Ձեր գիտելիքներից պարզեք, թե հետեւյալ դրույթներից որ մեկն է սխալ:
A.Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել դրան։
B.Սպիտակամորթ հիվանդներն ավելի ախտանշանային են:
C.Երրորդ աշխարհում վիճակից ռեմիսսիան կազմում է 65%:
D.Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:",d,"based on my knowledge, i can help you identify the incorrect statement.

the correct statements are:

a. an excess of dopamine or sensitivity to dopamine can contribute to schizophrenia.

b. this statement is actually a myth. schizophrenia affects people of all races and ethnicities equally, and there is no evidence to suggest that white patients are more symptomatic.

c. according to some studies, the remission rate for schizophrenia in developing countries (often referred to as the ""third world"") can be as high as 65%.

d. this statement is also correct. research has shown that african americans are less likely to be diagnosed with schizophrenia compared to other racial groups.

so, the incorrect statement is:

b.սպիտակամորթ հիվանդներն ավելի ախտանշային են:",true
" Պատերազմի ժամանակ խտրականության մասին իր քննարկման ժամանակ Վալսը ենթադրում է, որ
A.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերություն չկա:
B.կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է:
C.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:
D.«Ահաբեկչությունը» պետք է սահմանվի որպես անխտիր բռնություն:",b,"the correct answer is b. կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է.

this option suggests that the distinction between combatants and non-combatants is a matter of degree, rather than a clear-cut or categorical distinction. this implies that there may be gray areas or nuances in determining who is a combatant and who is not, and that the distinction may not always be clear-cut.",true
"Նախքան երկու քաղաք միավորելու առաջարկը քվեարկության դրվեց, նահանգի գլխավոր դատախազը հրապարակեց խորհրդատվական կարծիք, որում նշվում էր, որ այդ քայլը, իր կարծիքով, չի խախտում որեւէ օրենսդրական կամ սահմանադրական դրույթ։ Դրանից հետո առաջարկը դրվեց քվեարկության եւ երկու քաղաքների ընտրողների կողմից էլ անհաղթահարելիորեն անցավ։ Ընտրություններից հետո, սակայն մինչ միավորումը պաշտոնապես իրականացվելը, երկու հարկատուներ քաղաքներից մեկից նախաձեռնեցին համապատասխան ակցիա՝ միավորմանը միանալու համար՝ ոտնահարելով առաջարկի սահմանադրականությունը։ Դատաքննությունը հասավ նահանգի գերագույն դատարան եւ պարզվեց, որ այն սահմանադրական է եւ՛ նահանգային, եւ՛ ֆեդերալ օրենքով։ Այժմ բողոքարկողները միջնորդություն են ներկայացնում, որպեսզի ԱՄՆ-ի Գերագույն դատարանը վերանայի այս միջնորդությունը։ Դատարանը կարող է
A.գործը չլսել, քանի որ այն որոշվել է անկախ պետության հիմքերով:
B.գործը չլսել, այլ կարող է այն վերապատվել դաշնային շրջանի դատարանին:
C.լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց:
D.ապավինել պետական գլխավոր դատախազի կողմից ներկայացրած խորհրդատվական կարծիքին եւ գործը չլսել դրա արժանիքների վրա:",a,"the correct answer is c. լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց.

the us supreme court may choose to hear the case if there are federal questions involved, but it may decline to decide on the state law issue. this is because the supreme court has the discretion to decide which cases to hear and which to decline, and it typically only hears cases that involve significant federal questions or conflicts with federal law.",false
"Նուբիական քաղաքակրթություն.
A.նախապես եւ խթանեց եգիպտական մշակույթի վերելքը։
B.հետեւանքն էր միջագետքյան գաղութացման հարավի:
C.զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:
D.կապեր չի ունեցել հարեւան մշակույթների հետ:",c,"the correct answer is c. զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը.

this translates to ""developed in response, but not imitating egyptian culture.""

nubian civilization did develop in response to egyptian culture, as they shared a border and had significant cultural exchange. however, nubian culture was not simply an imitation of egyptian culture, but rather it developed its own unique characteristics and features.

option a is incorrect because nubian civilization did not precede or stimulate the rise of egyptian culture. option b is also incorrect because nubian civilization was not a result of mesopotamian colonization of the south. option d is incorrect because nubian civilization did have connections with neighboring cultures, including egyptian culture.",true
"Գրավոր թեկնածուն մեքսիկացի-ամերիկացի է եւ կարծում է, որ ընտրություններին հաղթելու համար նրան մեծ թվով մեքսիկացի քվեարկողներ են հարկավոր։ Արդյունքում, նրա քարոզարշավի մենեջերը որոշում է փոստով ուղարկել յուրաքանչյուր գրանցված մեքսիկացի քվեարկողի, որը կրում է թեկնածուի անունը եւ պաշտոնը, որի համար նա աշխատում է։ Քանի որ շատ բնիկ մեքսիկացիներ հմուտ չեն անգլերեն կարդալու եւ գրելու հարցում, քարոզարշավի մենեջերը կարծում է, որ քվեարկողներից շատերը դժվարությամբ կգրեն թեկնածուի անունը եւ պաշտոնը քվեարկության ժամանակ։ Արդյունքում՝ քարոզարշավի մենեջերը լայնամասշտաբ լրատվական միջոցներ է ձեռնարկել, որպեսզի քվեարկողներին տեղեկացնի, թե ինչպես կիրառել քվեարկության կտրոնները։ Ընտրություններից հինգ ամիս առաջ ընտրական պաշտոնյան թեկնածուի քարոզարշավի հանձնաժողովին տեղեկացնում է, որ պատռված ստիկերները չեն համապատասխանում պետության կանոնադրությանը: Իր նամակում պաշտոնյան բացատրում է, որ պետական ընտրությունների պաշտոնյաները այն կարծիքին են, որ պոտենցիալ ընտրողների համար անհրաժեշտ է թանաքով գրել թեկնածուի անունը: Հետեւաբար, նա եզրակացնում է, որ ստիկերները չեն համապատասխանում օրենքով սահմանված պահանջներին։ Երեք շաբաթ անց թեկնածուն դաշնային շրջանի դատարանում դատական հայց է ներկայացրել նահանգային ընտրությունների պաշտոնյաների դեմ՝ պնդելով, որ պետության կանոնադրության իրենց մեկնաբանությունը խախտում է ԱՄՆ-ի սահմանադրությունը: Ստորեւ թվարկվածներից ո՞րը հաստատվելու դեպքում սահմանում է ընտրական պաշտոն զբաղեցնող անձի' կանոնադրության մեկնաբանմանն աջակցող ամենազորեղ սահմանադրական փաստարկը:
A.Քվեարկողների թիվը գրանցված մեքսիկացի ամերիկացի ընտրողների շրջանում, ովքեր անգլերենի հմտություն չունեն, վերջին ընտրությունների ժամանակ ամբողջ պետության ընդհանուրի 1 տոկոսից էլ քիչն է եղել։
B.Պետական կանոնադրությունը պահանջում է, որ յուրաքանչյուր քվեարկության տաղավար կահավորված լինի թանաքի գրիչով, որպեսզի հեշտացնի քվեների գրությունը:
C.Քանի որ մեծ թվով գրավոր քվեները ընդհանուր առմամբ մեծացնում են բոլոր քվեները հաշվելու համար անհրաժեշտ ժամանակը, անհրաժեշտ է նման ձայները միասնական ձեւով նետել։
D.Քվեարկության կեղծման պոտենցիալը զգալիորեն ավելի մեծ է նախապես տպված ստիկերներով։",d,"the correct answer is d. the potential for voter fraud is significantly higher with pre-printed stickers.

the issue at hand is that the election official has deemed the pre-printed stickers with the candidate's name and office to be invalid, citing that they do not meet the state's statutory requirements. the candidate is arguing that this interpretation violates the us constitution.

option d is the strongest constitutional argument in support of the election official's interpretation. if the pre-printed stickers are allowed, it could lead to voter fraud, as they could be easily tampered with or manipulated. this would undermine the integrity of the electoral process, which is a fundamental right protected by the us constitution.

the other options do not provide a strong constitutional argument in support of the election official's interpretation:

a. the number of registered mexican-american voters who lack proficiency in english is irrelevant to the issue at hand.

b. there is no mention of a state statute requiring voting booths to be equipped with ink pens.

c. the argument about the time it takes to count votes is also irrelevant to the issue at hand.",true
"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից ո՞ր դեպքում:
A.Պետական ֆոնդի ֆինանսական հաշվետվությունները:
B.Պետական-պետական ֆինանսական հաշվետվություններ:
C.Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:
D.Fiduciary fund ֆինանսական հաշվետվություններ:",c,"the correct answer is d. fiduciary fund financial reports.

fiduciary funds are used to report on the flow of monetary resources related to trust and agency relationships, where the government is acting as a trustee or agent for others. these funds are used to account for resources that are not owned by the government but are being held or managed by it on behalf of others.

in fiduciary fund financial reports, the government is required to provide information about the inflows and outflows of resources, including cash and other assets, as well as any liabilities or obligations related to these resources. this information is necessary to ensure transparency and accountability in the management of these resources.

the other options are not correct because:

a. governmental fund financial reports focus on the government's own financial activities and do not typically include information about trust or agency relationships.

b. there is no such thing as ""пետական-պետական"" (state-state) financial reports.

c. proprietary fund financial reports focus on the government's business-type activities, such as utilities or enterprises, and do not typically include information about trust or agency relationships.",false
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",d,"the correct answer is d. նրանք իմացական ճկունությունը մեծացրել են (they have increased cognitive flexibility).

research has shown that children who acquire a second language tend to develop greater cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because learning a second language requires the brain to reorganize and adapt to new linguistic structures, vocabulary, and grammar rules.

option a is incorrect because research suggests that bilingual children may actually have an advantage in certain cognitive areas, such as executive function and metalinguistic awareness.

option b is also incorrect because while bilingual children may have an advantage in pronunciation, it's not necessarily true that they have better articulation than monolingual children.

option c is incorrect because research has shown that the development of a second language can indeed influence the development of the first language, and vice versa.",true
