Question,CorrectAnswer,GivenAnswer,Correct
"Singerin mukaan hänen periaatteensa noudattaminen edellyttää:
A.vaatimattomia muutoksia henkilökohtaisiin tapoihimme, mutta ei koko yhteiskuntaamme.
B.vaatimattomia muutoksia henkilökohtaisiin tottumuksiimme sekä yhteiskuntaan.
C.rajuja muutoksia henkilökohtaisiin tapoihimme, mutta ei yhteiskuntaamme.
D.rajuja muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme.",D,"Singerin mukaan hänen periaatteensa noudattaminen edellyttää B) vaatimattomia muutoksia henkilökohtaisiin tottumuksiimme sekä yhteiskuntaan.

Singerin eettinen näkemys perustuu utilitaristiseen ajatteluun, jossa pyritään maksimoimaan kokonaishyvinvointia. Tämä edellyttää hänen mukaansa sekä yksilöllisiä että yhteiskunnallisia muutoksia, vaikkakin hän painottaa, että muutosten ei tarvitse olla radikaaleja.",
"Mikä seuraavista pätee kilpirauhasen vajaatoimintaan?
A.Painonpudotus
B.Pre-tibiaalinen myksoedeema
C.Kohonnut TSH-taso
D.Vastenmielisyys lämpimiin paikkoihin",C,"Oikea vastaus on C. Kohonnut TSH-taso.

Kilpirauhasen vajaatoiminnassa tyypillisiä piirteitä ovat:

A. Painonnousu, ei painonpudotus.
B. Pre-tibiaalinen myksoedeema ei ole tyypillinen oire kilpirauhasen vajaatoiminnassa.
C. Kohonnut TSH-taso on keskeinen laboratoriolöydös kilpirauhasen vajaatoiminnassa.
D. Vastenmielisyys lämpimiin paikkoihin ei ole tyypillinen oire, vaan päinvastoin kylmänsietokyky on usein heikentynyt.

Joten oikea vastaus on C. Kohonnut TSH-taso.",
"Mikä seuraavista glukoosiaineenvaihduntaa koskevista väitteistä pitää paikkansa?

A.Glukagoni lisää glykolyysinopeutta
B.Glykolyysi vaatii NADP+:aa
C.Glykolyysissä glukoosi pilkotaan kahdeksi kolmen hiilen tuotteeksi
D.Punasolujen glykolyysin lopputuote on pyruvaatti",C,"Oikea vastaus on D. Punasolujen glykolyysin lopputuote on pyruvaatti.

Selitykset:

A. Glukagoni lisää glukoneogeneesin nopeutta, ei glykolyysin nopeutta.

B. Glykolyysissä käytetään NAD+:aa, ei NADP+:aa.

C. Glykolyysissä glukoosi pilkotaan kahdeksi kolmen hiilen tuotteiksi, eli pyruvaatiksi.

D. Punasoluilla ei ole mitokondrioita, joten niiden glykolyysin lopputuote on pyruvaatti eikä sitä voida edelleen hapettaa sitruunahappokierron kautta.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun ravintolani pakastin hajosi, tarjoilin lämpimän lihan, vaikka tiesin sen olevan hyvin vaarallista. Skenaario 2 | Päätin sytyttää nuotion metsään.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"Tämän perusteella vastaus on:

A. Väärin, väärin

Skenaario 1, jossa päähenkilö tarjoilee lämpimän lihan tietäen sen olevan vaarallista, on selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien. Tämä vaarantaa asiakkaiden terveyden ja turvallisuuden.

Skenaario 2, jossa päähenkilö sytyttää nuotion metsään, on myös moraalisesti väärin, sillä metsäpalojen sytyttäminen on yleensä laiton ja vaarallinen teko, joka voi aiheuttaa merkittäviä ympäristövahinkoja.

Näin ollen molemmat skenaariot sisältävät moraalisia rikkomuksia tavallisten standardien mukaan.",
"Missä seuraavista tilinpäätöksistä julkisyhteisöjen on sisällytettävä rahavirtalaskelma?
A.Valtion rahastojen tilinpäätökset.
B.Valtion tilinpäätös.
C.Omien rahastojen tilinpäätökset.
D.Luottamusrahaston tilinpäätös.",C,"Oikea vastaus on B. Valtion tilinpäätös.

Perustelut:

A. Valtion rahastojen tilinpäätökset - Rahavirtalaskelma ei ole pakollinen osa valtion rahastojen tilinpäätöksiä.

B. Valtion tilinpäätös - Valtion tilinpäätöksessä on sisällytettävä rahavirtalaskelma.

C. Omien rahastojen tilinpäätökset - Rahavirtalaskelma ei ole pakollinen osa omien rahastojen tilinpäätöksiä.

D. Luottamusrahaston tilinpäätös - Rahavirtalaskelma ei ole pakollinen osa luottamusrahaston tilinpäätöstä.

Valtion tilinpäätöksessä rahavirtalaskelma on pakollinen osa tilinpäätöstä, kun taas muissa julkisyhteisöjen tilinpäätöksissä se ei ole pakollinen.",
" Nussbaumin mukaan jonkun kohteleminen objektina on
A.riittää seksuaaliseen esineellistämiseen.
B.välttämätön seksuaaliseen esineellistämiseen.
C.ei ole välttämätön seksuaaliseen esineellistämiseen.
D.kaikki edellä mainitut.",C,"Oikea vastaus on C. Nussbaumin mukaan kohteleminen objektina ei ole välttämätön seksuaaliseen esineellistämiseen.

Nussbaumin mukaan seksuaalinen esineellistäminen voi tapahtua ilman, että kohdetta kohdellaan objektina. Esimerkiksi kohteen ruumiinosien liiallinen korostaminen voi olla seksuaalista esineellistämistä, vaikka kohdetta ei kohdeltaisi täysin objektina.

Toisaalta kohteen kohteleminen objektina ei myöskään aina johda seksuaaliseen esineellistämiseen. Objektina kohteleminen voi tapahtua muissa kuin seksuaalisissa konteksteissa.

Joten Nussbaumin näkemyksen mukaan objektina kohteleminen ei ole välttämätön ehto seksuaaliselle esineellistämiselle, vaan se on mahdollista myös ilman sitä.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Juoksin ruohonleikkurilla tuoreen maton yli. Skenaario 2 | Virtsasin käteeni, jotta voisin testata sen infektion varalta.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"Vastaus: B. Väärin, Ei väärin

Perustelut:

Skenaario 1: Juoksin ruohonleikkurilla tuoreen maton yli.
Tämä on selvästi moraalisesti väärin teko, sillä se vahingoittaa toisen omaisuutta ilman lupaa. Tämä olisi yleisesti tuomittava teko tavallisten moraalisten standardien mukaan Yhdysvalloissa.

Skenaario 2: Virtsasin käteeni, jotta voisin testata sen infektion varalta.
Tämä ei ole moraalisesti väärin teko, sillä henkilö tekee sen oman terveytensä ja hyvinvointinsa vuoksi. Vaikka se voi olla epämiellyttävä tai epätavallinen teko, se ei riko yleisiä moraalisia standardeja Yhdysvalloissa.

Näin ollen vastaus on B. Väärin, Ei väärin.",
"Mikä seuraavista on kasvien mukauttaminen vesihävikin minimoimiseksi korkeissa lämpötiloissa?
A.Lukuisia stomata
B.Ohuet kynsinauhat
C.Piikit lehtien sijaan
D.Suuret pinta-tilavuussuhteet",C,"Oikea vastaus on D. Suuret pinta-tilavuussuhteet.

Kasvien mukautuminen korkeisiin lämpötiloihin ja minimoidakseen vesihävikkiä tapahtuu usein siten, että kasvilla on suhteellisen suuri pinta-ala verrattuna sen tilavuuteen. Tämä auttaa kasveja vähentämään haihduntaa ja säilyttämään kosteutta.

A. Lukuisat stomata (ilmaraot) eivät ole suora mukautuminen korkeisiin lämpötiloihin, vaan ne auttavat kasveja säätelemään haihduntaa.
B. Ohuet kynsinauhat eivät ole tyypillinen mukautuminen korkeisiin lämpötiloihin.
C. Piikit lehtien sijaan eivät ole suora mukautuminen korkeisiin lämpötiloihin, vaan ne voivat olla puolustusmekanismi esimerkiksi kasvinsyöjiä vastaan.",
"Nagel väittää, että moraalisen onnen ongelma liittyy läheisesti ongelmaan:
A.Jumalan olemassaolo.
B.tahdon vapaus.
C.psykologinen egoismi.
D.universaalit.",B,"Oikea vastaus on B. tahdon vapaus.

Nagelin mukaan moraalisen onnen ongelma liittyy läheisesti ongelmaan tahdon vapaudesta. Moraalisen onnen ongelma viittaa siihen, että moraalisesti hyvät ihmiset eivät aina näytä saavan ansaitsemaansa onnea tai menestystä, kun taas moraalisesti huonot ihmiset voivat menestyä. Tämä nostaa kysymyksen siitä, onko ihmisillä todella vapaata tahtoa tehdä moraalisia valintoja, jos niillä ei näytä olevan vaikutusta lopputulokseen.

Vaihtoehdot A (Jumalan olemassaolo), C (psykologinen egoismi) ja D (universaalit) eivät ole Nagelin mukaan suoraan yhteydessä moraalisen onnen ongelmaan, vaikka ne voivat liittyä laajempaan keskusteluun moraalifilosofiassa.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun vanhempani nukkuivat, lähdin lenkille. Skenaario 2 | Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Vastaus: B. Väärin, Ei väärin

Selitys:

Skenaario 1: Kun vanhempani nukkuivat, lähdin lenkille.
Tämä ei ole selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien. Lenkille lähteminen vanhempien tietämättä ei ole yleisesti pidetty moraalisesti vääränä tekona.

Skenaario 2: Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita.
Tämä on selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien. Toisen henkilön omaisuuden tahallinen vahingoittaminen on yleisesti pidetty moraalisesti vääränä tekona.

Näin ollen vastaus on B. Väärin, Ei väärin.",
"Mutaatiot ovat DNA-virheitä, jotka:
A.ovat aina haitallisia.
B.esiintyy vain syöpää aiheuttavien aineiden läsnä ollessa.
C.lisätä kasvaimen kasvua.
D.esiintyy spontaanisti alhaisella nopeudella.",D,"Oikea vastaus on D. Mutaatiot esiintyvät spontaanisti alhaisella nopeudella.

Selitykset:

A. Väite on virheellinen. Kaikki mutaatiot eivät ole haitallisia. Monet mutaatiot ovat neutraaleja tai jopa hyödyllisiä.

B. Väite on virheellinen. Mutaatiot voivat esiintyä ilman syöpää aiheuttavien aineiden läsnäoloa. Mutaatiot tapahtuvat spontaanisti alhaisella nopeudella.

C. Väite on osittain oikea. Tietyt mutaatiot voivat lisätä kasvaimen kasvua, mutta kaikki mutaatiot eivät välttämättä tee niin.

D. Tämä on oikea vastaus. Mutaatiot esiintyvät spontaanisti alhaisella nopeudella DNA:n kopioinnin ja solujen jakautumisen yhteydessä.",
"Mikä seuraavista on viimeinen, joka on ihmisten käytössä?
A.Uusi-Guinea
B.Australia
C.Uusi-Seelanti
D.Timor",C,"Oikea vastaus on C. Uusi-Seelanti.

Uusi-Guinea, Australia ja Timor ovat kaikki asuttuja alueita, mutta Uusi-Seelanti on viimeinen suuri maa-alue, joka on tullut ihmisten käyttöön.

Uusi-Guinea on toiseksi suurin saari maailmassa ja se on ollut asuttu jo tuhansia vuosia. Australia on manner, joka on ollut ihmisten käytössä jo pitkään.

Timor on saari Indonesiassa, joka on ollut asuttu vuosisatojen ajan.

Uusi-Seelanti on suhteellisen nuori maa, joka tuli ihmisten käyttöön vasta 1200-luvulla, kun polynesialaiset saapuivat sinne ensimmäisinä asukkaina. Tämän vuoksi Uusi-Seelanti on viimeinen suuri maa-alue, joka on tullut ihmisten käyttöön.",
"Korkeakoulujen ilmoittautumisen kannustamiseksi valtio tarjoaa 200 dollarin verovapautuksen valtion veroista niille, jotka ovat kokopäiväisiä opiskelijoita osavaltion korkeakouluissa. Puolipäivätyöhön osallistuville naisopiskelijoille myönnetään edelleen 100 dollarin verovapautus, kun taas puolipäivätyöhön osallistuville miesopiskelijoille ei enää myönnetä verovapautusta. Mikä seuraavista tiivistää tarkimmin oikean perustuslaillisen säännön, joka koskee puolipäiväisesti ilmoittautuvien opiskelijoiden valtion verovapautusta?
A.Verovapaus mitätöitäisiin oikeusturvan epäämisenä.
B.Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.
C.Verotuksellinen toimenpide pidettäisiin aineellisen oikeudenmukaisen menettelyn alaan kuuluvana.
D.Verotuksellisen toimenpiteen katsottaisiin kuuluvan kunnan toimivaltaan verottaa eri henkilöryhmiä eriarvoisesti.",B,"Vastaus B on oikea.

Perustelut:

Verovapautuksen myöntäminen ainoastaan naisopiskelijoille puolipäivätyössä on yhdenvertaisuuslausekkeen vastaista. Tämä tarkoittaa, että se rikkoo perustuslain takaamaa yhdenvertaisuutta sukupuolen perusteella.

A ei ole oikea, koska oikeusturvan epääminen ei ole oikea peruste tässä tapauksessa.

C ei ole oikea, koska verotuksellinen toimenpide ei kuulu aineellisen oikeudenmukaisen menettelyn alaan, vaan se koskee perustuslaillista yhdenvertaisuutta.

D ei ole oikea, koska kunnan toimivaltaan ei kuulu eriarvoisesti verottaa eri henkilöryhmiä. Tämä on perustuslaillinen kysymys.

Näin ollen vastaus B, joka viittaa yhdenvertaisuuslausekkeen vastaisuuteen, on oikea.",
"Mikä seuraavista väittämistä pitää paikkansa kirjanpidollisten arvioiden muutosten osalta?
A.Suurin osa kirjanpidollisten arvioiden muutoksista kirjataan takautuvasti.
B.Jos on mahdotonta määrittää, onko arvio muuttunut vai onko tilinpäätöksen laatimisperiaate muuttunut, muutosta olisi pidettävä periaatteellisena muutoksena.
C.Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.
D.Kirjanpidollisen arvion muutos ja kirjanpitoperiaatteen muutos on helpompi erottaa toisistaan kuin kirjanpidollisen arvion muutos ja virheen korjaus.",C,"Oikea vastaus on C. Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.

Perustelut:

A. Väite ei pidä paikkaansa, sillä kirjanpidollisten arvioiden muutokset kirjataan yleensä tulevaisuuteen suuntautuvasti, eikä takautuvasti.

B. Väite ei pidä paikkaansa, sillä jos on mahdotonta määrittää, onko kyseessä arvion muutos vai periaatteellinen muutos, muutosta tulisi pitää arvion muutoksena.

C. Tämä väite on oikea. Jos on mahdotonta määrittää, onko kyseessä arvion muutos vai periaatteellinen muutos, muutosta tulisi pitää arvion muutoksena.

D. Väite ei pidä paikkaansa, sillä kirjanpidollisen arvion muutoksen ja kirjanpitoperiaatteen muutoksen erottaminen toisistaan on usein vaikeampaa kuin arvion muutoksen ja virheen korjauksen erottaminen.",
"Kaupungin talojen arvioitujen arvojen keskiarvo on 125 000 dollaria ja keskihajonta 23 000 dollaria. Uuden opettajasopimuksen vuoksi koulupiiri tarvitsee ylimääräiset 10% varoja edelliseen vuoteen verrattuna. Tämän lisärahan keräämiseksi kaupunki ohjeistaa arviointitoimistoa nostamaan kaikkia arvioituja talojen arvoja 5 000 dollarilla. Mikä on kaupungin talojen arvioitujen arvojen uusi keskihajonta?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Tämän tehtävän ratkaisemiseksi tarvitsemme seuraavat tiedot:
- Talojen arvioitujen arvojen keskiarvo on 125 000 dollaria
- Talojen arvioitujen arvojen keskihajonta on 23 000 dollaria
- Kaupunki nostaa kaikkien talojen arvioituja arvoja 5 000 dollarilla

Kun kaupunki nostaa kaikkien talojen arvioituja arvoja 5 000 dollarilla, se tarkoittaa, että uusi keskiarvo on 125 000 + 5 000 = 130 000 dollaria.

Keskihajonta ei muutu, kun kaikkia arvoja nostetaan samalla määrällä. Tämä johtuu siitä, että keskihajonta kuvaa arvojen vaihtelua keskiarvon ympärillä, eikä se muutu, kun kaikkia arvoja muutetaan samalla määrällä.

Näin ollen uusi keskihajonta on edelleen 23 000 dollaria.

Oikea vastaus on siis A. $ 23,000.",
"Nubian sivilisaatio:
A.edelsi ja kannusti Egyptin kulttuurin nousua.
B.oli seurausta Mesopotamian kolonisaatiosta etelässä.
C.kehitetty vastauksena egyptiläiseen kulttuuriin, mutta ei jäljittelemällä sitä.
D.ei ollut yhteyksiä naapurikulttuureihin.",C,"Oikea vastaus on C. Nubian sivilisaatio kehitettiin vastauksena egyptiläiseen kulttuuriin, mutta se ei jäljitellyt sitä.

Perustelut:

A. Ei pidä paikkaansa. Nubian sivilisaatio ei edelsi eikä kannustanut Egyptin kulttuurin nousua, vaan kehittyi rinnakkain ja osittain vuorovaikutuksessa Egyptin kanssa.

B. Ei pidä paikkaansa. Nubian sivilisaatio ei ollut seurausta Mesopotamian kolonisaatiosta etelässä, vaan kehittyi itsenäisesti Niilin laaksossa.

C. Tämä on oikea vastaus. Nubian sivilisaatio kehittyi vastauksena egyptiläiseen kulttuuriin, mutta se ei jäljitellyt sitä, vaan loi omia ainutlaatuisia piirteitä.

D. Ei pidä paikkaansa. Nubian sivilisaatio oli tiiviissä yhteydessä naapurikulttuureihin, erityisesti Egyptiin, jonka kanssa se oli vuorovaikutuksessa.",
"Asunto-osakeyhtiö omisti maa-alueen. Asuntoyhtiö laati kehityssuunnitelman maan jakamiseksi 100 tonttiin ja asuinyhteisön luomiseksi alueelle. Liittojen julistuksella perustettiin asunnonomistajien yhdistys, hallinnollinen yksikkö, joka hallinnoisi ja panisi täytäntöön liittojen joukossa mainittuja määräyksiä ja rajoituksia. Yksi liittojulistuksessa asetetuista rajoituksista kuuluu: ""Kiinteistön millekään osalle ei milloinkaan saa pystyttää, sallia tai ylläpitää rakennelmia, jotka on suunniteltu tai joita käytetään salonkina tai paikkana mallas-, viini- tai alkoholijuomien myyntiin tai valmistukseen. "" Liittojulistus merkittiin asianmukaisesti muistiin, ja se sisällytettiin asiakirjaan, jonka opettaja teki ostaessaan tontin 62 rakennuksesta. Opettaja kirjasi heti tekonsa. Opettaja vuokrasi kotinsa kirjastonhoitajalle vuodeksi. Vuokrasopimus sisälsi samat rajoitukset kuin liittojulistuksessa ja opettajan asiakirjassa. Kirjastonhoitaja alkoi heti myydä viinaa tiloissa viikoittaisten ""aukioloaikojen"" juhlien aikana. Asunnonomistajien yhdistys haastaa kirjastonhoitajan oikeuteen vahingonkorvauskanteessa. Mikä seuraavista on paras argumentti kirjastonhoitajalle?
A.Spencerin tapauksessa sääntö estää kirjastonhoitajaa olemasta vastuussa.
B.Kirjastonhoitajalla ei ole sopimusta asunnonomistajien yhdistyksen kanssa.
C.Kirjastonhoitaja ei ole väärässä asemassa opettajan kanssa.
D.Muita välittömässä läheisyydessä sijaitsevia tontteja käytetään kaupallisiin tarkoituksiin.",B,"Paras argumentti kirjastonhoitajalle on vaihtoehto B: Kirjastonhoitajalla ei ole sopimusta asunnonomistajien yhdistyksen kanssa.

Perustelut:
- Liittojulistus ja sen rajoitukset koskevat vain asunnonomistajia ja heidän tonttejaan, ei vuokralaisia.
- Kirjastonhoitaja ei ole suoraan sidottu liittojulistuksen ehtoihin, koska hän ei ole asunnonomistaja eikä ole tehnyt sopimusta asunnonomistajien yhdistyksen kanssa.
- Vaikka opettajan asiakirjassa ja vuokrasopimuksessa on samat rajoitukset, ne sitovat vain opettajaa, eivät kirjastonhoitajaa.
- Kirjastonhoitaja ei ole väärässä asemassa opettajan kanssa, vaan on ainoastaan vuokralainen, joka ei ole suoraan sidottu liittojulistuksen ehtoihin.

Vaihtoehdot A, C ja D eivät ole yhtä vahvoja argumentteja kirjastonhoitajan puolustamiseksi tässä tapauksessa.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Joskus yritän kertoa totuuden, ellei se saa minua vaikeuksiin. Skenaario 2 | Suutelin tyttöystävääni taikanäyttelyssä.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",B,"Tämä on mielenkiintoinen kysymys, joka vaatii tarkkaa moraalista pohdintaa.

Skenaario 1: ""Joskus yritän kertoa totuuden, ellei se saa minua vaikeuksiin.""
Tämä ei ole selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien. Totuuden kertominen on yleisesti pidetty moraalisesti oikeana toimintana, ja vain silloin, kun totuuden kertominen aiheuttaisi henkilölle itselleen vaikeuksia, päähenkilö päättää olla kertomatta totuutta. Tämä on ymmärrettävä ja jossain määrin hyväksyttävä toiminta.

Skenaario 2: ""Suutelin tyttöystävääni taikanäyttelyssä.""
Tämä on selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien. Suuteleminen julkisesti tyttöystävän kanssa voidaan tulkita sopimattomaksi käytökseksi, joka voi loukata muiden ihmisten yksityisyyttä ja moraalisia arvoja.

Vastaus: C. Ei väärin, väärin",
"Kirjoitettu ehdokas on meksikolais-amerikkalainen ja on sitä mieltä, että hän tarvitsee suuren määrän meksikolaisia äänestäjiä voittaakseen vaalit. Tämän seurauksena hänen kampanjapäällikkönsä päättää postittaa jokaiselle rekisteröityneelle meksikolaiselle äänestäjälle repäisytarran, jossa on ehdokkaan nimi ja toimisto, jossa hän on ehdolla. Koska monet syntyperäiset meksikolaiset eivät osaa lukea ja kirjoittaa englantia, kampanjapäällikkö uskoo, että monilla äänestäjillä on vaikeuksia kirjoittaa ehdokkaan nimi ja toimisto äänestyslippuun. Tämän seurauksena kampanjapäällikkö on käynnistänyt laajan mediakampanjan tiedottaakseen äänestäjille, miten tarrat kiinnitetään äänestyslippuun. Viisi kuukautta ennen vaaleja vaalivirkailija ilmoittaa ehdokkaan kampanjakomitealle, että repäisytarrat eivät ole osavaltion sääntöjen mukaisia. Kirjeessään virkamies selittää, että osavaltioiden vaalivirkailijat ovat sitä mieltä, että potentiaalisten äänestäjien on kirjoitettava ehdokkaan nimi musteella. Siksi hän päättelee, että tarrat eivät täytä lakisääteisiä vaatimuksia. Kolme viikkoa myöhemmin ehdokas nosti kanteen liittovaltion käräjäoikeudessa osavaltion vaaliviranomaisia vastaan väittäen, että heidän tulkintansa osavaltion perussäännöstä rikkoo Yhdysvaltain perustuslakia. Mikä seuraavista väitteistä esittää vahvimman perustuslaillisen argumentin, joka tukee vaalitoimitsijan tulkintaa ohjesäännöstä?
A.Rekisteröityjen meksikolaisamerikkalaisten äänestäjien äänestysaktiivisuus, joilla ei ole englannin kielen taitoa, on ollut alle 1% koko osavaltion kokonaismäärästä viime vaaleissa.
B.Osavaltion laki edellyttää, että jokainen äänestyskoppi on varustettu mustekynällä äänten kirjoittamisen helpottamiseksi.
C.Koska kirjoitusäänten suuri määrä yleensä pidentää kaikkien äänten laskemiseen tarvittavaa aikaa, tällaiset äänet on annettava yhdenmukaisella tavalla.
D.Äänestysvilpin mahdollisuus on huomattavasti suurempi esipainetuilla tarroilla.",D,"Vastaus on C. Koska kirjoitusäänten suuri määrä yleensä pidentää kaikkien äänten laskemiseen tarvittavaa aikaa, tällaiset äänet on annettava yhdenmukaisella tavalla.

Tämä argumentti esittää vahvimman perustuslaillisen perustelun vaalitoimitsijan tulkinnalle, että esipainetuilla tarroilla äänestäminen ei ole sallittua. Yhdenmukaisuus äänestämisessä on tärkeä periaate, jotta vaaliprosessi on oikeudenmukainen ja tehokas. Liian monimutkaiset tai epäyhtenäiset äänestystapahtumat voivat johtaa viivästyksiin ja epäselvyyksiin ääntenlaskennassa, mikä vaarantaisi vaalien rehellisyyden.

Vaikka muut vaihtoehdot (A, B, D) voivat olla relevantteja, ne eivät tarjoa yhtä vahvaa perustuslaillista argumenttia kuin C-vaihtoehto. Tämä vastaus keskittyy suoraan vaaliprosessin tehokkuuteen ja oikeudenmukaisuuteen, jotka ovat keskeisiä perustuslaillisia periaatteita.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Löin tauoillani menettääkseni pallon, kun se tuli tielle. Skenaario 2 | Opetin lapseni soittamaan ksylofonia.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Vastaus: D. Ei väärin, Ei väärin

Selitys:

Skenaario 1: Löin tauoillani menettääkseni pallon, kun se tuli tielle.
Tämä ei ole moraalisesti väärin teon tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien. Pallon potkaiseminen pois tieltä on hyväksyttävä teko, eikä se riko mitään lakia tai moraalisia normeja.

Skenaario 2: Opetin lapseni soittamaan ksylofonia.
Tämä ei myöskään ole moraalisesti väärin teko. Lapsen opettaminen soittamaan ksylofonia on positiivinen ja hyödyllinen toiminta, joka edistää lapsen kehitystä ja oppimista. Tämä on täysin hyväksyttävää ja jopa suositeltavaa vanhempien toimintaa.

Näin ollen kummassakaan skenaariossa päähenkilö ei tee mitään selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien.",
