Question,CorrectAnswer,GivenAnswer,Correct
"စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲများနှင့် ဆက်နွှယ်နေသည်နှင့်အမျှ အောက်ပါဖော်ပြချက်များအနက် မည်သည့်ဖော်ပြချက်သည် မှန်ကန်သနည်း။
A.စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲအများစုကို ပြန်ပြောင်းသုံးသပ်ရန် ထည့်သွင်းဖော်ပြထားသည်။
B.ခန့်မှန်း ချက် တစ် ခု ပြောင်းလဲ ခြင်း သို့မဟုတ် စာရင်းအင်း မူဝါဒ ပြောင်းလဲ မှု ဖြစ်ပွား ခဲ့ သလား ဆိုတာ ဆုံးဖြတ် ရန် မ ဖြစ် နိုင် သောအခါတိုင်း ၊ ပြောင်းလဲ မှု ကို မူဝါဒ ပြောင်းလဲ မှု တစ် ခု အဖြစ် ယူဆ သင့် သည် ။
C.စာရင်းအင်း ခန့်မှန်း ချက် ပြောင်းလဲ မှု တစ် ခု ဖြစ်ပွား ခဲ့ သလား သို့မဟုတ် စာရင်းအင်း မူဝါဒ ပြောင်းလဲ မှု ဖြစ်ပွား ခဲ့ သလား ဆိုတာ ဆုံးဖြတ် ရန် မ ဖြစ် နိုင် သောအခါတိုင်း ၊ ပြောင်းလဲ မှု ကို ခန့်မှန်း ချက် အပြောင်းအလဲ တစ် ခု အဖြစ် ယူဆ သင့် သည် ။
D.စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲနှင့် စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲကို ခွဲခြားရန် ပို၍လွယ်ကူပြီး စာရင်းအင်းခန့်မှန်းချက်အပြောင်းအလဲနှင့် အမှားတစ်ခုကို ပြုပြင်ပေးခြင်းတို့စပ်ကြား ကွဲပြားခြားနားရန် ပို၍လွယ်ကူသည်။",c,b,false
"ကိုယ်ကျင့်တရား ကံပြဿနာသည် ပြဿနာနှင့် နီးကပ်စွာ ဆက်စပ်နေသည်ဟု Nagel ကဆိုသည်။
A.တည်ရှိခဲ့လေသည်။
B.လွတ်လပ်ခွင့်။
C.စိတ်ပညာ ဆိုင်ရာ အသိစိတ်။
D.စကြာဝဠာ။",b,b,true
"ဟိုက်ပိုသီရွိုက်ဒစ်ဝါဒသည် အောက်ပါအတိုင်းဖြစ်သနည်း။
A.ကိုယ်အလေးချိန်လျှော့ချခြင်း
B.ဇီဝဗေဒမတိုင်မီ ဒစ်ဆိုဒီမာ
C.မြှင့်တင်ထားတဲ့ TSH အဆင့်
D.နွေးထွေးသောနေရာများကို မနှစ်သက်ခြင်း",c,c,true
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | စားသောက်ဆိုင်ရဲ့ ရေခဲသေတ္တာ ကျိုးသွားတဲ့အခါ အရမ်းအန္တရာယ်ကင်းတယ်ဆိုတာ သိထားပေမဲ့လည်း နွေးထွေးတဲ့အသားကို ကျွေးခဲ့တယ်။ ဇာတ်လမ်း ၂ | တောထဲမှာ မီးလောင်ဖို့ ကျွန်တော်ဆုံးဖြတ်လိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",a,a,true
"ဒီအဲန်အေထဲက အမှားတွေကတော့
A.အမြဲ အန္တရာယ်ရှိပါတယ်။
B.ကာဆီနိုဂျင်များရှိနေခြင်းမှသာ ဖြစ်ပေါ်လာသည်။
C.အကျပ်အမြန် ကြီးထွားမှု တိုးပွားလာပါတယ်။
D.အလိုအလျောက် အလိုအလျောက် နှုန်း နိမ့်သောနှုန်းဖြင့် ဖြစ်ပေါ်တတ်သည်။",d,b,false
"စင်ကာ၏အဆိုအရ သူ၏မူကို လိုက်နာဖို့လိုသည်–
A.ကျွန်ုပ် တို့ ၏ ကိုယ်ပိုင် အလေ့အထ များ ကို ကျိုးနွံ သော ပြောင်းလဲ မှု များ ရှိ သော်လည်း ကျွန်ုပ် တို့ ၏ လူ့အဖွဲ့အစည်း တစ် ခု လုံး ကို မဟုတ် ပါ ။
B.ကိုယ်ရေးကိုယ်တာ အလေ့အထတွေနဲ့ လူ့အဖွဲ့အစည်းကိုပါ ကျိုးနွံတဲ့ ပြောင်းလဲမှုတွေပါ။
C.ကျွန်တော်တို့ရဲ့ ကိုယ်ရေးကိုယ်တာ အလေ့အထတွေကို အကြီးအကျယ် ပြောင်းလဲသွားပေမဲ့ လူ့အဖွဲ့အစည်းကိုတော့ မဟုတ်ပါဘူး။
D.ကျွန်တော်တို့ရဲ့ ကိုယ်ရေးကိုယ်တာ အလေ့အထတွေနဲ့ လူ့အဖွဲ့အစည်း နှစ်ခုစလုံးမှာ အကြီးအကျယ် ပြောင်းလဲမှုတွေပါ။",d,b,false
""" လူ တစ် ဦး သည် စိတ်ရောဂါ သို့မဟုတ် ချွတ်ယွင်းချက် များ ကြောင့် သူ ၏ အပြုအမူ ကို တန်ဖိုး ထား လေးမြတ် ရန် သို့မဟုတ် ပညတ် တရား ၏ လိုအပ်ချက် များ နှင့် ကိုက် ညီ ရန် အတော်အတန် စွမ်းရည် မ ရှိ ပါ ။ "" တစ်နေ့မွန်းလွဲပိုင်းမှာ တရားခံတစ်ယောက်က သူ့ရဲ့ငါးနှစ်အရွယ် တူလေးကို ကလေးထိန်းပေးနေတယ်။ အပြင်ဘက်မှာ ဖမ်းနေတုန်း တရားခံက ဘောလုံးကို တူရဲ့ခေါင်းပေါ် ပစ်ချလိုက်ပြီး လမ်းထဲ လိမ့်ကျသွားတယ်။ တူသည် ဘောလုံးနောက်သို့ ပြေးသွားသော်လည်း ရေတံခွန်ကိုကျော်၍ လမ်းပေါ်လဲကျသွားသည်။ သူ လဲကျသွားတဲ့အခါ တူက ခြေဖဝါးကို ပြင်းပြင်းထန်ထန် ချွတ်ပြီး မတ်တတ်ရပ်လို့မရဘူး။ ခဏအကြာမှာ အမှိုက်ထရပ်ကားကြီးတစ်စီးက အမှိုက်သရိုက်ထရပ်ကားကြီးတစ်စီးက တူလေးပေါ်ကနေ ပြေးသွားပြီး သေဆုံးသွားတယ်။ တရားခံက သူ့တူရဲ့အခက်အခဲကို မြင်ခဲ့ပေမဲ့ သူ့ကိုကယ်ဖို့ မကြိုးစားခဲ့ဘူး။ နောက်ပိုင်းမှာ တရားခံကို မရည်ရွယ်ဘဲ လူသတ်မှုနဲ့ တရားစွဲလိုက်တယ်။ စစ်ဆေးမေးမြန်းချိန်တွင် တရားခံက အမှိုက်ထရပ်ကားအနီးတွင် သူ၏တူလေး လဲကျသွားသည်ကို တွေ့လိုက်ရသောအခါ အလွန်ထိတ်လန့်သွားကြောင်း သက်သေခံခဲ့သည်။ တရားခံ ၏ သက်သေခံ ချက် ပြီးနောက် ၊ တရားခံ က ဖော်ပြ ခဲ့ သော တုံ့ပြန် မှု များ သည် အမှန်တကယ် ထိတ်လန့် ဖွယ် ဖြစ်ရပ် တစ် ခု ဖြစ်ပွား သောအခါ ပုံမှန် မ ဟုတ် ကြောင်း တရားခံ အတွက် ကျွမ်းကျင် သော သက်သေ တစ် ဦး က သက်သေခံ ခဲ့ သည် ။ ဂျူရီလူကြီး များ က တရားခံ နှင့် သူ ၏ ကျွမ်းကျင် သော သက်သေ ၏ သက်သေခံ ချက် ကို ယုံကြည် လျှင် ၊ တရားခံ ၏ အ ကောင်း ဆုံး ကာကွယ်ရေး သည် အောက်ပါ တို့ ထဲမှ မည်သူ ဖြစ် သနည်း ။
A.တရားခံက ယာယီရူးသွပ်နေတယ်။
B.တရားခံ သည် ရာဇဝတ်မှု ကော်မရှင် အတွက် လိုအပ် သော လိုအပ် သော စိတ်ပိုင်း ဆိုင်ရာ အခြေအနေ မ ရှိ ခဲ့ ပါ ။
C.အရေးယူ ဆောင်ရွက် ရန် တရားခံ ၏ ပျက်ကွက် မှု သည် စေတနာ အတွင်း မ ဟုတ် ခဲ့ ပါ ။
D.တရားခံ ၏ ရာဇဝတ်မှု ဆိုင်ရာ တာဝန် ယူ မှု ကို ထရပ်ကား မောင်း သူ ၏ တာဝန် ဖြင့် အစားထိုး ခဲ့ သည် ။",c,b,false
"မြို့တစ်မြို့ရှိ အိမ်များ၏ တန်ဖိုးများကို အကဲခတ်ထားသည့်တန်ဖိုးများသည် စံသတ်မှတ်ထားသော ဒေါ်လာ ၂၃,၀၀၀ သွေဖည်မှုဖြင့် ဒေါ်လာ ၁၂၅,၀၀၀ ရှိသည်။ ဆရာ များ ၏ စာချုပ် အသစ် တစ် ခု ကြောင့် ၊ ကျောင်း ခရိုင် သည် လွန် ခဲ့ သော နှစ် နှင့် နှိုင်းယှဉ် လျှင် ရန်ပုံငွေ တွင် အပို ၁၀ ရာခိုင်နှုန်း လိုအပ် သည် ။ ဤထပ်ဆင့်ငွေကို မြှင့်တင်ရန် မြို့တော်သည် အကဲဖြတ်ရုံးကို ဒေါ်လာ ၅,၀ ဖြင့် မြှင့်တင်ရန် အကဲဖြတ်ရုံးကို ညွှန်ကြားထားသည်။ မြို့တွင်းရှိ အိမ်များ၏ စံနှုန်းများကို စံနှုန်းအသစ် သွေဖည်သွားခြင်းကား အဘယ်နည်း။
A.ဒေါ်လာ ၂၃,၀၀၀ 
B.ဒေါ်လာ ၂၅,၃၀၀ 
C.ဒေါ်လာ ၂၈,၀၀၀ 
D.ဒေါ်လာ ၃ဝ,၃၀၀ ",a,c,false
"Nubian ယဉ်ကျေးမှု -
A.အီဂျစ်ယဉ်ကျေးမှု တိုးများလာရန် ကြိုတင်ပြင်ဆင်ခဲ့ပြီး လှုံ့ဆော်ပေးခဲ့သည်။
B.တောင်ပိုင်းမှာ မက်ဆိုပိုတေးမီးယား ကိုလိုနီပြုခြင်းရဲ့ ရလဒ်ပါ။
C.တုံ့ပြန်မှုအနေနဲ့ တိုးတက်လာခဲ့ပေမဲ့ အတုမယူဘဲ အီဂျစ်ယဉ်ကျေးမှုရဲ့ အတုအယောင်အနေနဲ့ မဟုတ်ပါဘူး။
D.အိမ်နီးချင်းယဉ်ကျေးမှုတွေနဲ့ အဆက်အသွယ်မရှိဘူး။",c,c,true
"အိုးအိမ်ကော်ပိုရေးရှင်းတစ်ခုမှာ မြေကွက်တစ်ခု ပိုင်ဆိုင်ထားတယ်။ အိမ်ရာကော်ပိုရေးရှင်းက မြေယာကို မဲ ၁၀၀ ခွဲခွဲပြီး ဝေစာပေါ်မှာ လူနေရပ်ကွက်တစ်ခု ဖန်တီးဖို့ ဖွံ့ဖြိုးတိုးတက်ရေးအစီအစဉ်တစ်ခုကို ပြင်ဆင်ပေးထားတယ်။ ပဋိညာဉ်ကြေညာချက်သည် အိမ်ပိုင်ရှင်များအသင်းကို ဖန်တီးပေးခဲ့ပြီး ပဋိညာဉ်များကြားတွင် ရွတ်ဆိုထားသော စည်းမျဉ်းများနှင့် ကန့်သတ်ချက်များကို စီမံခန့်ခွဲပြီး အတည်ပြုပေးမည့် စီမံခန့်ခွဲရေးအဖွဲ့အစည်းတစ်ခုကို ဖန်တီးပေးခဲ့သည်။ ပဋိညာဉ် ကြေညာချက် များ တွင် ချမှတ် ထား သော ကန့်သတ်ချက် များ ထဲမှ တစ် ခု မှာ ဤသို့ ဖတ် ရ သည် – ""ဘယ် အချိန် မှာ မှ မ တည်ဆောက် ရ ဘူး ၊ ပဋိညာဉ် ကြေညာစာတမ်း ကို သင့်လျော် စွာ မှတ်တမ်းတင် ခဲ့ ပြီး ဖွံ့ဖြိုး တိုးတက် မှု တွင် မဲ ၆၂ ပေါင် ဝယ်ယူ ခဲ့ သောအခါ ဆရာ တစ် ဦး ၏ လုပ်ဆောင် ခဲ့ သော စာချုပ် တွင် ထည့်သွင်း ခဲ့ သည် ။ ဆရာက သူ၏အပြုအမှုကို ချက်ချင်းမှတ်တမ်းတင်ခဲ့သည်။ ဆရာက သူ့အိမ်ကို စာကြည့်တိုက်ပညာရှင်ဆီ တစ်နှစ်ကြာ ငှားရမ်းခဲ့တယ်။ ပဋိညာဉ် ကြေညာ ချက် နှင့် ဆရာ ၏ လုပ်ရပ် များ တွင် လည်း အလားတူ ကန့်သတ်ချက် များ ပါဝင် သည် ။ စာကြည့်တိုက်မှူး သည် အပတ်စဉ် "" နာရီ များ ပြီးနောက် "" ပါတီ များ အတွင်း အဆောက်အဦး များ တွင် အရက် ရောင်းချ ရန် ချက်ချင်း စတင် ခဲ့ သည် ။ အိမ်ပိုင်ရှင်များအသင်းက ပျက်စီးဆုံးရှုံးမှုအတွက် လှုပ်ရှားမှုတစ်ခုတွင် စာကြည့်တိုက်မှူးအား တရားစွဲဆိုသည်။ စာကြည့်တိုက်မှူးအတွက် အကောင်းဆုံးအငြင်းပွားမှုကား အောက်ပါအတိုင်းဖြစ်သနည်း။
A.စပင်ဆာ ၏ အမှု တွင် စည်းမျဉ်း သည် စာကြည့်တိုက်မှူး ကို တာဝန် ယူ ခြင်း မှ တားဆီး သည် ။
B.စာကြည့်တိုက်မှူးသည် အိမ်ပိုင်ရှင်များအသင်းနှင့် သီးသန့်စာချုပ်အနေနှင့် မရှိပါ။
C.စာကြည့်တိုက်မှူးသည် ဆရာနှင့် သီးသန့်နေရာမရှိပါ။
D.အနီးအနားရှိ အခြားအချက်အလက်များကို စီးပွားရေးရည်ရွယ်ချက်များအတွက် အသုံးပြုကြသည်။",b,b,true
"အပူချိန်မြင့်မားသည့် ပတ်ဝန်းကျင်တွင် ရေဆုံးၡုံးမှုကို လျော့နည်းစေရန် အပင်များကို အလိုက်သင့်ပြုပြင်ပြောင်းလဲရာတွင် အောက်ပါတို့ပါဝင်သနည်း။
A.များစွာသော အစာအိမ်
B.ပါး
C.အရွက်အစား ကျောရိုးများ
D.ကြီးမားသော မျက်နှာပြင်နှင့် အသံပမာဏအချိုး",c,c,true
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | ကျွန်တော့်မိဘတွေ အိပ်ပျော်နေတုန်း ကျွန်တော် အပြေးပြေးသွားတယ်။ ဇာတ်လမ်း ၂ | အခန်းဖော်ရဲ့ အဝတ်တွေနဲ့ ပြည့်နေတဲ့ ရေချိုးစက်ထဲမှာ ဟင်းခတ်အမွှေးအကြိုင်တွေ သွန်းလောင်းလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",d,a,false
"ယာဉ်မောင်း တစ် ဦး ၏ ပေါ့ဆ သော ကား မောင်း ခြင်း သည် အခြား ယာဉ်မောင်း တစ် ဦး ပြင်းထန် စွာ ဒဏ်ရာ ရရှိ ခဲ့ သည် ။ ယာဉ်မောင်းကို လမ်းမှားခရီးသွားရတဲ့အတွက် ကိုးကားပြီး ဒဏ်ငွေပေးရတယ်။ အဆိုပါ မော်တော်ယာဉ် သည် သူ ၏ အာမခံ မူဝါဒ ပေါ်တွင် တတိယ ပါတီ တာဝန် ယူ မှု အတွက် ဒေါ်လာ ၁၅,၀ သာ မူဝါဒ ကန့်သတ် ချက် တစ် ခု ရှိ ခဲ့ သည် ။ ယာဉ်မောင်း အာမခံ ကို ဆေး ဘက် ဆိုင်ရာ အစီရင်ခံ စာ အပြည့်အစုံ တစ် ခု ၊ ဆေး ဘက် ဆိုင်ရာ ကျသင့်ငွေ များ ၊ ဆေး ပညာ ဆိုင်ရာ မှတ်တမ်း များ ၊ နှင့် အခြား လိုအပ် သော ပျက်စီး ဆုံးရှုံး မှု များ ၏ အထောက်အထား များ ကို ပြင်ဆင် ပြီးနောက် ၊ ထိခိုက် ဒဏ်ရာ ရ သော တောင်းဆို သူ က မူဝါဒ ကန့်သတ်ချက် များ ကို တောင်းဆို ခဲ့ သည် ။ အဆိုပါ တောင်းဆို သူ က မူဝါဒ ကန့်သတ်ချက် များ ချက်ချင်း မ ပေးဆောင် ခဲ့ လျှင် ဆိုးဝါး သော ယုံကြည် ခြင်း တောင်းဆို ချက် တစ် ခု တင်သွင်း လိမ့်မည် ဟု သတိပေး ခဲ့ သည် ။ အာမခံကုမ္ပဏီက ရှင်းပြချက်မပါဘဲ ငွေပေးချေတာကို ငြင်းဆိုခဲ့တယ်။ ဂျူရီလူကြီး တစ် ဦး က ထိခိုက် ဒဏ်ရာ ရ သော တောင်းဆို သူ ကို ဒေါ်လာ ၂၀၀,၀၀၀ ဆု ချီးမြှင့် ခဲ့ သည် ။ ဒဏ်ရာ ရ သော တောင်းဆို သူ သည် သူ ၏ အာမခံ ကို ဆန့်ကျင် လျက် ရှိ နိုင် သည့် မည်သည့် အခွင့်အရေး ကို မဆို တောင်းဆို သူ အား ပေး သော ပေါ့ဆ သော မော်တော်ယာဉ် မှ လက်မှတ်ထိုး ထား သော တာဝန် တစ် ခု ရရှိ ခဲ့ သည် ။ အဆိုပါ အချက်အလက် များ အောက် တွင် ဒဏ်ရာ ရ သူ အား ဂျူရီလူကြီး များ ၏ စီရင် ချက် ၏ ပမာဏ အပြည့်အစုံ ကို ပေးဆောင် ရန် အာမခံ ကုမ္ပဏီ ကို တရားရုံး က အတင်းအကျပ် ဖိအား ပေး လိမ့်မည် လော ။
A.အဆိုပါ မူဝါဒ ကန့်သတ် ချက် သည် ဒေါ်လာ ၁၅,၀၀၀ ဖြစ် ပြီး ထို အရာ အားလုံး သည် ထိခိုက် ဒဏ်ရာ ရ သူ များ က စုဆောင်း နိုင် သည့် အရာ အားလုံး သည် အာမခံ စာချုပ် တစ် ခု ပေါ်တွင် ဆိုးဝါး သော ယုံကြည် ခြင်း အတွက် အရေးယူ ဆောင်ရွက် မှု မ ရှိ ပါ ။
B.အာမခံကုမ္ပဏီသည် အာမခံစာချုပ်တိုင်းတွင် တိုက်ရိုက်ထည့်သွင်းထားသည့် ယုံကြည်ခြင်းနှင့် တရားမျှတစွာကိုင်တွယ်ဖြေရှင်းခြင်းဆိုင်ရာ သက်ဆိုင်ရာပဋိညာဉ်ကို ချိုးဖောက်ခဲ့ပြီး တရားစီရင်ချက်ပမာဏအပြည့်အဝပေးရမည်ဖြစ်သည်။
C.မကောင်းသောယုံကြည်ခြင်းသည် အာမခံပါတီအတွက် ပုဂ္ဂိုလ်ရေးအရ ကိုယ်ရေးကိုယ်တာဖြစ်ပြီး သူ၏အာမခံကုမ္ပဏီသည် တာဝန်နှင့်မညီသည့်အပြင် ထိခိုက်ဒဏ်ရာရသူက အာမခံပေးရန် အတင်းအကျပ်တောင်းဆိုစရာမလိုပါ။
D.ထိခိုက် ဒဏ်ရာ ရ သော ပါတီ သည် မော်တော်ယာဉ် ကို ဆန့်ကျင် သော သူ ၏ တရားစီရင် မှု တစ် ခု လုံး ကို အတည်ပြု ရ မည် ဖြစ် ပြီး ထို ပမာဏ အတွက် အာမခံ ကို ဘယ်တော့မှ လိုက်နာ နိုင် မည် မ ဟုတ် ပါ ။",c,b,false
"ကောလိပ်စာရင်းသွင်းရန် အားပေးရန် ပြည်နယ်တစ်ခုသည် ပြည်နယ်အတွင်း ကောလိပ်များတွင် အချိန်ပြည့်ကျောင်းသားများဖြစ်သူတို့အတွက် ပြည်နယ် အခွန်ငွေအတွက် ဒေါ်လာ ၂၀၀ အခွန်ကင်းလွတ်ခွင့်ပေးသည်။ အချိန်ဝက်တက်ရောက်ကြသော အမျိုးသမီးကျောင်းသားများကို ဒေါ်လာ ၁၀၀ အခွန်ကင်းလွတ်ခွင့်ပေးထားဆဲဖြစ်သော်လည်း အချိန်ဝက်တက်ရောက်သော အမျိုးသားကျောင်းသားများသည် အခွန်ကင်းလွတ်ခွင့်မရှိတော့ချေ။ အချိန်ဝက်စာရင်းသွင်းထားသော ကျောင်းသားများအတွက် ပြည်နယ်အခွန်ကင်းလွတ်ခွင့်နှင့်ပတ်သက်၍ ဖွဲ့စည်းပုံအခြေခံဥပဒေဆိုင်ရာ ဥပဒေဆိုင်ရာ စည်းမျဉ်းမှန်ကို အောက်ပါအများဆုံးက မည်သူက တိကျစွာ အကျဉ်းချုပ်ဖော်ပြသနည်း။
A.အခွန် ကင်းလွတ်ခွင့် ကို သင့်တော် သော လုပ်ငန်းစဉ် ကို ငြင်းပယ် ခြင်း တစ် ခု အဖြစ် ပယ် ဖျက် လိမ့်မည် ။
B.အခွန် ကင်းလွတ်ခွင့် ကို တန်းတူ ကာကွယ်ရေး စည်းမျဉ်း ကို ချိုးဖောက် ခြင်း အဖြစ် ဖျက်သိမ်း လိမ့်မည် ။
C.အခွန် တိုင်းတာ မှု ကို အခြေခံကျ သော သင့်တော် သော လုပ်ငန်းစဉ် ၏ နယ်ပယ် အတွင်း ကဲ့သို့ ထောက်ခံ လိမ့်မည် ။
D.အခွန် ဆောင်ရွက် မှု ကို မြူနီစီပယ် တစ် ခု ၏ စွမ်းအား အတွင်း မ တူညီ သော လူ များ ၏ အတန်းအစား အသီးသီး ကို အခွန်ကောက်ခံ ရန် မြို့နယ် တစ် ခု ၏ တန်ခိုး အတွင်း ကဲ့သို့ ထောက်ခံ လိမ့်မည် ။",b,b,true
"စာရေး ကိုယ်စားလှယ်လောင်း တစ် ဦး သည် မက္ကဆီကန် - အမေရိကန် လူမျိုး တစ် ဦး ဖြစ် ပြီး ရွေးကောက်ပွဲ ကို အနိုင် ရ ရန် အလို့ငှာ မက္ကဆီကန် မဲဆန္ဒရှင် များ ၏ ကြီးမား သော မဲပေး သူ တစ် ဦး ကို သူ လိုအပ် သည် ဟု ထင်မြင် ချက် ရှိ သည် ။ ရလဒ် တစ် ခု အနေဖြင့် ၊ သူ ၏ မဲဆွယ် စည်းရုံး ရေး မန်နေဂျာ သည် ၊ သူ လုပ်ဆောင် နေ သော ကိုယ်စားလှယ်လောင်း ၏ အမည် နှင့် ရုံး ကို ခံယူ ထား သော ၊ မှတ်ပုံတင် ထား သော မက္ကဆီကန် မဲပေး သူ တိုင်း ထံ သို့ မျက်ရည်ကျ သော စတစ်ကာ တစ် ခု ကို မေးလ် ပို့ ရန် ဆုံးဖြတ် သည် ။ ဒေသခံ မက္ကဆီကန် ပြည်သူ များ စွာ သည် အင်္ဂလိပ်စာ ဖတ်ရှု ခြင်း နှင့် ရေးသား ခြင်း တွင် ကျွမ်းကျင် မှု မ ရှိ သဖြင့် ၊ မဲပေး သူ အများစု သည် မဲပေး ခြင်း တွင် ကိုယ်စားလှယ်လောင်း ၏ အမည် နှင့် ရုံး ကို ရေးသား ရန် အခက်အခဲ ရှိ လိမ့်မည် ဟု မဲဆွယ် စည်းရုံး ရေး မန်နေဂျာ က ယုံကြည် သည် ။ ရလဒ် တစ် ခု အနေဖြင့် ၊ စည်းရုံး လှုံ့ဆော် မှု မန်နေဂျာ သည် မဲပေး ခြင်း တွင် စတစ်ကာ များ ကို ဘယ်လို ကျင့်သုံး ရ မ လဲ ဆိုတာ ကို မဲပေး သူ များ ကို အသိပေး ရန် ကျယ်ပြန့် သော မီဒီယာ စည်းရုံး လှုံ့ဆော် မှု တစ် ခု ကို ပြင်ဆင် ခဲ့ သည် ။ ရွေးကောက်ပွဲ မတိုင်ခင် ငါး လ က ရွေးကောက်ပွဲ အရာရှိ တစ် ဦး က ကိုယ်စားလှယ်လောင်း ၏ မဲဆွယ် စည်းရုံး ရေး ကော်မတီ ကို မျက်ရည်ကျ သော စတစ်ကာ များ သည် ပြည်နယ် ဥပဒေ နှင့် မ ကိုက်ညီ ကြောင်း အသိပေး သည် ။ သူမ ၏ စာ တွင် ၊ ပြည်နယ် ရွေးကောက်ပွဲ အရာရှိ များ သည် အလားအလာ ရှိ သော မဲဆန္ဒရှင် များ အတွက် အလားအလာ ရှိ သော မဲဆန္ဒရှင် များ အတွက် မင် ထဲတွင် ရေးသား ရန် လိုအပ် သည် ဟု ထင်မြင် ချက် ရှိ ကြောင်း အရာရှိ က ရှင်းပြ သည် ။ ထို့ကြောင့် စတစ်ကာများသည် တရားဝင်တောင်းဆိုချက်များကို မလိုက်နာကြောင်း သူကောက်ချက်ချသည်။ သုံး ပတ် ကြာ ပြီးနောက် ၊ ကိုယ်စားလှယ်လောင်း သည် ပြည်နယ် ရွေးကောက်ပွဲ ဥပဒေ ကို သူ တို့ ၏ အနက်ပြန် ခြင်း သည် အမေရိကန် ဖွဲ့စည်းပုံ အခြေခံ ဥပဒေ ကို ချိုးဖောက် သည် ဟု အခိုင်အမာ ပြောဆို သော ပြည်နယ် ရွေးကောက်ပွဲ အရာရှိ များ ကို ဆန့်ကျင် လျက် ဖက်ဒရယ် ခရိုင် တရားရုံး တွင် တရား စွဲဆို မှု ကို တင်သွင်း ခဲ့ သည် ။ ရွေးကောက်ပွဲအရာရှိ၏ ဥပဒေအနက်ဖွင့်ဆိုချက်ကို ထောက်ခံသည့် အခိုင်အမာဆုံး ဖွဲ့စည်းပုံအခြေခံဥပဒေဆိုင်ရာ အငြင်းပွားမှုကို အောက်ပါတို့အနက် မည်သည့်အရာက ဖော်ပြသနည်း။
A.အင်္ဂလိပ် ဘာသာ တွင် ကျွမ်းကျင် မှု မ ရှိ သော မှတ်ပုံတင် ထား သော မက္ကဆီကန် အမေရိကန် မဲဆန္ဒရှင် များ အကြား မဲပေး သူ အရေအတွက် သည် မကြာသေးမီ က ရွေးကောက်ပွဲ များ တွင် ပြည်နယ် တစ် ခု လုံး ၏ စုစုပေါင်း ၏ ၁ ရာခိုင်နှုန်း ထက် နည်း ခဲ့ သည် ။
B.ပြည်နယ် ဥပဒေ တစ် ခု တွင် မဲရုံ တစ် ခု စီ ကို မဲ များ ၏ ရေးသား မှု ကို လွယ်ကူ စေရန် မင် ပင်မ တစ် ခု နှင့် တပ်ဆင် ထား ရန် လိုအပ် သည် ။
C.အများအားဖြင့် မဲအားလုံးကို ရေတွက်ရန် လိုအပ်သောအချိန်ကို တိုးမြှင့်ပေးသောကြောင့် ထိုကဲ့သို့သော မဲများကို ယူနီဖောင်းပုံစံဖြင့် မဲပေးဖို့လိုအပ်သည်။
D.မဲပေး လိမ်လည် မှု အတွက် အလားအလာ သည် ကြိုတင် ပုံနှိပ် ထား သော စတစ်ကာ များ နှင့်အတူ သိသိသာသာ ပို များ သည် ။",d,d.,true
"'Chili Conne' ဆိုတဲ့ အသုံးအနှုန်းက ချီလီကို ဘာနဲ့ ရည်ညွှန်းသလဲ။
A.ငှက်များ
B.အသား
C.ဒိန်ချာ
D.ချီလီပီပါ",b,d,false
"ပိတ်ထားတဲ့ ကိုယ်ရေးကိုယ်တာစာရွက်စာတမ်းက ဘယ်စာရွက်စာတမ်းလဲ။
A.အစိုးရ 'စက္ကူဖြူ'
B.လျှို့ဝှက်ဆေးမှတ်တမ်းများ
C.အိမ်ထောင်စုစာရင်းစာအုပ်
D.စီးပွားရေးလုပ်ငန်းတစ်ခုရဲ့ ရှယ်ယာမှတ်ပုံတင်စာရင်း",c,a,false
