Question,CorrectAnswer,GivenAnswer,Correct
"Prekybos centras ką tik atsidarė po dvi savaites trukusio uždarymo renovacijai. Atidarymo rytą moteris apsipirkinėjo, kai staiga nukrito ir patyrė lūžusią koją. Vėliau moteris padavė į teismą prekybos centrą dėl kūno sužalojimų. Savo kostiume moteris teigė, kad užkliuvo už dažų kibiro, kuris gulėjo viename iš praėjimų. Teisme moteris paskambino kitam klientui ir paliudijo, kad jam apsiperkant išgirdo riksmą, apsisuko ir pamatė, kad moteris nukrito ant grindų. Jis taip pat liudijo, kad matė tuščią dažų kibirą, gulintį už kelių pėdų nuo moters kojos. Kryžminės apklausos metu klientas įsivėlė į ginčus su prekybos centro advokatu. Paklaustas savo nuomonės, kas sukėlė moters kritimą, klientas liudijo: ""Ji nukrito, nes užlipo ant kibiro. "" Tačiau per kryžminę apklausą jis prisipažino, kad iš tiesų nematė, kad moteris važiuotų ant kibiro. Tada prekybos centro advokatas uždavė klientui tokį klausimą:""Jei nematėte, kad moteris važiavo ant kibiro, kaip jūs žinote, kad ji dėl to nukrito?"" Klientas atsakė: ""Nes mano draugė, kuri apsipirkinėjo su manimi, vėliau man pasakė, kad matė, kaip moteris važiavo per kibirą. "" Prekybos centro advokatas imasi ieškoti paskutinio kliento atsakymo. Jei bylą nagrinėjantis teisėjas atmes atsakovo pasiūlymą ir leis kliento atsakymui atsistoti, greičiausiai taip bus dėl to, kad
A.Kliento atsakymą pakvietė prekybos centro advokato klausimas.
B.Kliento atsakymas buvo pagrįstas žiniomis iš pirmų lūpų.
C.Kliento atsakymas buvo neseno suvokimo pareiškimas.
D.Kliento atsakymas buvo dabartinis jausmas.",A,"Atsakymas į šį klausimą greičiausiai yra:

A. Kliento atsakymą pakvietė prekybos centro advokato klausimas.

Paaiškinimas: Teisėjas gali leisti kliento atsakymui atsistoti, nes jis buvo tiesiogiai susijęs su advokato užduotu klausimu. Nors atsakymas gali būti laikomas netiesioginiu liudijimu (girdėtu iš kito asmens), jis buvo išprovokuotas advokato klausimu, todėl teisėjas gali nuspręsti, kad atsakymas yra priimtinas šioje situacijoje.",A
"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su:
A.Dievo egzistavimas.
B.valios laisvė.
C.psichologinis egoizmas.
D.universalijų.",B,"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su valios laisve (B). Moralės sėkmės problema nagrinėja, kaip atsitiktiniai veiksniai, kurių mes negalime kontroliuoti, gali paveikti mūsų moralinį vertinimą. Tai kelia klausimus apie atsakomybę ir teisingumą, kurie yra tiesiogiai susiję su valios laisvės samprata.",B
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Pamačiau garsųjį Eltoną Johną už koncertų arenos ribų ir jo nepaklausęs nufotografavau. 2 scenarijus | Pranešiau apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"D.Neklysta, Neklysta

Pagal įprastas moralės normas JAV nuo 2020 m., nei vienas iš šių scenarijų nėra aiškiai moraliai neteisingas. Pirmame scenarijuje, nors fotografuoti garsenybes be jų sutikimo gali būti laikoma neetiška, tai nėra aiškiai moraliai neteisinga. Antrame scenarijuje, pranešimas apie neteisėtą veiklą (narkotikų įsinešimą į kalėjimą) yra laikomas teisingu veiksmu, nes tai padeda užtikrinti teisės ir tvarkos laikymąsi.",D
"Kuris iš šių dalykų geriausiai apibūdina situaciją po to, kai kaina pakeliama ant produkto, kurio paklausa yra neelastinga?
A.Reikalaujamas kiekis nesikeis.
B.Padidės reikalingas kiekis.
C.Bendros pajamos mažės.
D.Bendros pajamos nesikeis.",A,"Jei produkto paklausa yra neelastinga, tai reiškia, kad vartotojai yra mažai jautrūs kainos pokyčiams. Tokiu atveju, kai kaina pakeliama, reikalaujamas kiekis sumažės, bet ne tiek daug, kad tai reikšmingai paveiktų bendras pajamas. Todėl bendros pajamos iš tikrųjų padidės.

Taigi, teisingas atsakymas būtų:
E. Bendros pajamos padidės.",E
" Communidades de Base yra susijęs su kuriuo iš šių dalykų?
A.Vyskupas Oskaras Romero
B.Atsparumas ir atsinaujinimas
C.Visų žmonių orumas
D.Visa tai, kas išdėstyta aukščiau",D,"D. Visa tai, kas išdėstyta aukščiau

Komunidades de Base (pagrindinės bendruomenės) yra susijusios su visais šiais aspektais. Šios bendruomenės dažnai siejamos su socialiniu teisingumu, atsparumu ir atsinaujinimu, taip pat su visų žmonių orumo užtikrinimu. Vyskupas Oskaras Romero yra žinomas kaip vienas iš šių bendruomenių rėmėjų ir gynėjų, ypač Lotynų Amerikoje, kur jis kovojo už socialinį teisingumą ir žmogaus teises.",D
"Kuris iš toliau nurodytų dalykų yra uždaros prieigos asmeninis dokumentas?
A.Vyriausybės ""baltoji knyga""
B.konfidencialūs medicininiai įrašai
C.Namų ūkio sąskaitų knygelė
D.Įmonės akcijų registras",C,"Uždaros prieigos asmeninis dokumentas yra B. konfidencialūs medicininiai įrašai. Šie įrašai yra saugomi ir prieinami tik tam tikriems asmenims, tokiems kaip pacientas ir jo gydytojas, siekiant apsaugoti asmeninę informaciją ir privatumą.",B
"Nubijos civilizacija:
A.iš anksto numatė ir paskatino Egipto kultūros iškilimą.
B.buvo Mesopotamijos kolonizacijos pietuose rezultatas.
C.sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.
D.neturėjo jokių kontaktų su kaimyninėmis kultūromis.",C,"C.sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.

Nubijos civilizacija, esanti į pietus nuo Egipto, turėjo ilgalaikius ir sudėtingus santykius su Egipto civilizacija. Nors Nubija buvo paveikta Egipto kultūros, ji sukūrė savo unikalią kultūrą ir tradicijas. Nubijos civilizacija nebuvo tiesiog Egipto kultūros imitacija, bet turėjo savo savitumą ir originalumą.",C
"Magnetinio lauko linijos apie srovę nešančios vielos formą
A.Apskritimai
B.radialinės linijos
C.sūkurinės srovės
D.energijos kilpos",A,"Magnetinio lauko linijos apie srovę nešančią vielą formuoja apskritimus. Tai reiškia, kad teisingas atsakymas yra:

A. Apskritimai

Kai elektros srovė teka per tiesią vielą, magnetinio lauko linijos aplink tą vielą yra apskritimo formos ir yra išdėstytos koncentriniais ratais aplink vielą. Šis reiškinys yra aprašytas Ampère'o dėsniu ir dešiniosios rankos taisykle.",A
"Kurioje viešųjų ryšių srityje gali būti vykdoma lobistinė veikla?
A.Įmonių
B.Finansiniai santykiai
C.Viešieji reikalai
D.Verslas verslui",C,"Lobistinė veikla dažniausiai vykdoma viešųjų reikalų (C. Viešieji reikalai) srityje. Viešieji reikalai apima santykius su vyriausybinėmis institucijomis, politikais ir kitomis viešosiomis organizacijomis, siekiant paveikti politikos formavimą ir sprendimų priėmimą. Lobistai dirba siekdami atstovauti savo klientų interesams ir įtakoti teisės aktus bei reguliavimus.",C
"Kuris iš šių dalykų yra paskutinis, kurį užima žmonės?
A.Naujoji Gvinėja
B.Australija
C.Naujoji Zelandija
D.Timoras",C,"Paskutinis iš šių regionų, kurį užėmė žmonės, yra Naujoji Zelandija. Remiantis archeologiniais duomenimis, pirmieji žmonės (polineziečiai) atvyko į Naująją Zelandiją maždaug 13-ojo amžiaus pabaigoje. Tuo tarpu kiti regionai, tokie kaip Naujoji Gvinėja, Australija ir Timoras, buvo apgyvendinti daug anksčiau. Australija, pavyzdžiui, buvo apgyvendinta prieš daugiau nei 65 000 metų.",C
"Šioje jurisdikcijoje galioja toks baudžiamasis statutas:""Asmuo neatsako už nusikalstamą elgesį, jei tokio elgesio metu dėl psichinės ligos ar defekto jis neturi esminių gebėjimų įvertinti savo elgesio neteisėtumą arba suderinti savo elgesį su įstatymo reikalavimais. "" Vieną popietę kaltinamasis auklėjo savo penkiametį sūnėną. Jiems žaidžiant lauke, kaltinamasis metė kamuolį per sūnėno galvą ir jis nuriedėjo į gatvę. Instinktyviai sūnėnas bėgo paskui kamuolį, bet perlipo per lataką ir krito gatvėje. Kai jis suklupo, sūnėnas smarkiai patempė kulkšnį ir negalėjo atsistoti. Po kelių akimirkų didelis šiukšliavežis atsistojo ir perbėgo per sūnėną, jį nužudydamas. Nors kaltinamasis matė savo sūnėno keblią padėtį, jis nesistengė jo gelbėti. Vėliau kaltinamasis buvo apkaltintas netyčiniu žmogžudyste. Teisiamojo posėdžio metu kaltinamasis liudijo, kad buvo taip sukrėstas, kai pamatė, jog jo sūnėnas nukrito šalia šiukšliavežio, kad jis sušalo ir negalėjo pajudėti, kol nebuvo per vėlu. Po kaltinamojo parodymų liudytojas ekspertas gynybai paliudijo, kad kaltinamojo aprašytos reakcijos nėra neįprastos, kai įvyksta tikrai sukrečiantis įvykis. Jei prisiekusieji tiki kaltinamojo ir jo liudytojo eksperto parodymais, geriausia atsakovo gynyba yra kuris iš šių dalykų?
A.Atsakovą kamavo laikina beprotybė.
B.Kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.
C.Atsakovo neveikimas nebuvo savanoriškas.
D.Kaltinamojo baudžiamąją atsakomybę pakeitė sunkvežimio vairuotojo atsakomybė.",C,"Geriausia atsakovo gynyba šioje situacijoje būtų:

C. Kaltinamojo neveikimas nebuvo savanoriškas.

Ši gynyba remiasi tuo, kad kaltinamasis buvo taip sukrėstas, jog negalėjo pajudėti ir veikti, kad išgelbėtų savo sūnėną. Tai reiškia, kad jo neveikimas nebuvo sąmoningas ar savanoriškas, o tai gali būti svarbus veiksnys nustatant jo atsakomybę už netyčinę žmogžudystę. Jei prisiekusieji tiki, kad kaltinamasis dėl sukrėtimo negalėjo veikti, tai gali reikšti, kad jis neturėjo reikiamos psichinės būklės, kad galėtų sąmoningai ir savanoriškai veikti, kaip reikalaujama pagal baudžiamąjį statutą.",C
"Rančininkas šiuo metu yra žemės sklypo, pažymėto ""A."", savininkas Tai yra aukštesnis iš dviejų kaimyninių sklypų ant kalno. Ūkininkas yra sklypo ""B"", esančio žemiau nei ""A"" kalno šlaite, savininkas. 2000 m. rančininkas, kuriam priklausė abu žemės sklypai, pastatė privačią drenažo sistemą. Šią sistemą sudarė požeminis vamzdynas, kuris tęsėsi per abu žemės sklypus. Nuotekos iš sklypo ""A"" per sistemą nutekėjo į komunalinę kanalizaciją, kuri buvo kalno apačioje. 2005 m. rančininkas ūkininkui pardavė sklypą ""B"". Akte ūkininkui nebuvo jokios užuominos apie rančos drenažo sistemą. Kiekviename sklype yra dideli rančos stiliaus namai, kuriuose gyvena atitinkami savininkai. Pastaruoju metu nuotekų kanalizacija pradėjo skleisti nemalonų kvapą visame sklype ""B. "" Dėl to ūkininkas padavė rančą į teismą, melsdamasis už drenažo sistemos padarytą žalą. Teismo sprendimas turėtų būti už
A.rančą, nes akte ūkininkui nebuvo jokių susitarimų, ribojančių rančos naudojimąsi žeme.
B.rančą, nes tikroji ūkininko veiksmų priežastis būtų nepatogumas, o ne nusižengimas.
C.ūkininko, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.
D.ūkininkas, nes rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam.",B,"Teismo sprendimas turėtų būti už:

**D. ūkininkas, nes rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam.**

Šis sprendimas remiasi principu, kad žemės savininkas neturi teisės naudoti savo žemės taip, kad tai padarytų žalos kaimyniniam sklypui. Rančininkas, įrengdamas drenažo sistemą, kuri sukelia nemalonų kvapą ir galbūt kitą žalą ūkininko sklype, pažeidė šį principą. Todėl ūkininkas turi teisę reikalauti žalos atlyginimo.",D
"Kuris iš šių teiginių yra teisingas, nes jis susijęs su apskaitinių įvertinimų keitimu?
A.Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.
B.Kai neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas turėtų būti laikomas esminiu pakeitimu.
C.Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.
D.Lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo.",C,"Teisingas teiginys yra:

C. Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.

Šis teiginys atitinka tarptautinius apskaitos standartus, kurie nurodo, kad kai neįmanoma aiškiai atskirti apskaitinio įvertinimo pakeitimo nuo apskaitos principo pakeitimo, toks pakeitimas turėtų būti laikomas apskaitinio įvertinimo pakeitimu.",C
"Augalų pritaikymas, siekiant sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, apima kurį iš šių dalykų?
A.Daugybė stomatų
B.Plonos odelės
C.Stuburai vietoj lapų
D.Didelis paviršiaus ir tūrio santykis",C,"Augalai, siekdami sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, dažnai prisitaiko įvairiais būdais. Vienas iš šių būdų yra:

C. Stuburai vietoj lapų

Šis prisitaikymas būdingas kaktusams ir kitiems sukulentams, kurie gyvena sausringose ir karštose aplinkose. Stuburai (arba spygliukai) vietoj lapų padeda sumažinti vandens garavimą, nes jie turi mažesnį paviršiaus plotą, per kurį gali vykti vandens netekimas. Be to, stuburai gali padėti apsaugoti augalą nuo žolėdžių gyvūnų.",C
"Kuris iš šių dalykų geriausiai apibūdina etikos gaires, susijusias su seksualiniu intymumu su buvusiais terapijos klientais?
A.Psichologams bet kokiomis aplinkybėmis draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
B.Psichologams draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais mažiausiai vienerius metus po terapijos nutraukimo.
C.Psichologams tam tikromis aplinkybėmis (pvz., Kai yra išnaudojimo pavojus) draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
D.Psichologams nedraudžiama turėti seksualinių intymumų su buvusiais terapijos klientais.",C,"Teisingas atsakymas yra B. Psichologams draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais mažiausiai vienerius metus po terapijos nutraukimo.

Ši gairė yra nustatyta siekiant apsaugoti buvusius klientus nuo galimo išnaudojimo ir užtikrinti, kad terapinis santykis būtų visiškai užbaigtas ir kad būtų išvengta galimų etinių konfliktų. Po šio laikotarpio, nors ir leidžiama, bet vis tiek reikia atidžiai įvertinti situaciją, kad būtų išvengta bet kokio išnaudojimo ar žalos.",B
"Valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą, į kurią iš šių finansinių ataskaitų?
A.Vyriausybės fondo finansinės ataskaitos.
B.Visos Vyriausybės finansinės ataskaitos.
C.Nuosavybės fondo finansinės ataskaitos.
D.Patikos fondo finansinės ataskaitos.",C,"Valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą į šias finansines ataskaitas:

A. Vyriausybės fondo finansinės ataskaitos.

Pinigų srautų ataskaita yra svarbi finansinė ataskaita, kuri parodo, kaip pinigai juda per tam tikrą laikotarpį, ir yra būtina siekiant užtikrinti skaidrumą ir atskaitomybę valdžios sektoriaus subjektuose.",A
"Policija iš patikimo informatoriaus gavo patarimą, kad vyras iš savo namų prekiavo kokainu. Tada pareigūnai pateikė magistratui priesaika patvirtintą pareiškimą, kuriame išdėstė aplinkybes, rodančias tikėtiną kratos orderio išdavimo priežastį. Magistratas išdavė narkotinių medžiagų kratos orderį vyro adresu. Policijos pareigūnai nuvyko į vyro namus ir paskambino durų varpeliu. Kai niekas neatsiliepė, policija įsiveržė ir įėjo į gyvenamąjį namą. Jie apieškojo pirmame aukšte esančius kambarius ir nerado jokių kaltinančių įrodymų, tada išėjo į lauką ir pastebėjo atskirą įėjimą, vedantį į antrą namo aukštą. Jie pakilo laiptais ir įėjo į viršutiniame aukšte esantį miegamąjį. Kambario viduje pareigūnai rado ant rūbinės gulintį kokaino sąsiuvinį. Pareigūnams tęsiant kratą miegamajame, kaltinamasis įėjo į kambarį. Policija paklausė kaltinamojo, ar jis yra tas vyras. Kaltinamasis prisistatė ir policijai pasakė, kad jie yra jo miegamajame ir jis užėmė antrą gyvenamojo namo aukštą. Atsakovas paaiškino, kad vyras gyvena pirmame aukšte ir jo gyvenamosios patalpos yra atskirtos nuo atsakovo. Nepaisant to, kaltinamasis buvo suimtas ir apkaltintas kokaino laikymu. Kaltinamasis pateikė prašymą neleisti kokaino pripažinti įrodymais. Atsakovo pasiūlymas turėtų būti
A.patenkintas, nes orderyje atsakovas nebuvo įvardytas.
B.patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.
C.neigė, nes policija pagrįstai manė, kad įėjusi į kaltinamojo gyvenamąsias patalpas atliko kratą vyro gyvenamojoje vietoje.
D.atmesta, nes orderis buvo galiojantis ir išduotas su tikėtina priežastimi.",C,"Atsakovo pasiūlymas turėtų būti:

B. patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.

Paaiškinimas: Kratos orderis turi būti konkretus ir aiškiai nurodyti vietą, kurioje bus atliekama krata. Šiuo atveju, orderis buvo išduotas vyro gyvenamajai vietai, kuri buvo pirmame aukšte. Policija, įeidama į antrą aukštą, kuris buvo atskira gyvenamoji patalpa, viršijo orderio ribas. Todėl kokaino radimas antrame aukšte buvo neteisėtas, nes orderis neapėmė šios vietos.",B
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos. 2 scenarijus | Pabučiavau savo merginą magijos šou.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",B,"Atsakymas yra C. Neklysti, klysti.

1 scenarijus: ""Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos."" – Tai rodo, kad pagrindinis veikėjas meluoja, kai tai jam naudinga, kas yra aiškiai moraliai neteisinga pagal įprastas moralės normas JAV nuo 2020 m.

2 scenarijus: ""Pabučiavau savo merginą magijos šou."" – Tai nėra moraliai neteisinga pagal įprastas moralės normas JAV nuo 2020 m., nes bučiuoti savo merginą viešame renginyje nėra laikoma netinkamu elgesiu.",C
"Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra:
A.Užtikrinti gydytų ir negydytų asmenų palyginamumą
B.Sumažinti mėginių ėmimo nuokrypio poveikį
C.Venkite stebėtojo ir subjekto šališkumo
D.Venkite stebėtojų šališkumo ir atrankos skirtumų",B,"Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra:

C. Venkite stebėtojo ir subjekto šališkumo

Dvigubai aklo tyrimo metu nei tyrimo dalyviai, nei tyrėjai nežino, kas gauna tikrąjį gydymą, o kas placebą. Tai padeda sumažinti tiek stebėtojo, tiek subjekto šališkumą, užtikrinant, kad tyrimo rezultatai būtų kuo objektyvesni ir patikimesni.",C
"Kuri iš šių teorijų sutelkia dėmesį į tai, kaip visuomenė sugeba vykdyti veiklą, reikalingą tvarkai ir stabilumui palaikyti?
A.Funkcionalizmas
B.Interakcionizmas
C.Racionalaus pasirinkimo teorija
D.Konfliktų teorija",A,"Atsakymas yra A. Funkcionalizmas.

Funkcionalizmas yra sociologinė teorija, kuri sutelkia dėmesį į tai, kaip įvairios visuomenės dalys (institucijos, normos, vaidmenys ir kt.) veikia kartu, kad palaikytų tvarką, stabilumą ir pusiausvyrą. Ši teorija pabrėžia, kad kiekviena visuomenės dalis turi tam tikrą funkciją, kuri prisideda prie visos sistemos veikimo ir stabilumo.",A
"54 metų moteris ateina į biurą, nes per pastarąsias 3 savaites jai protarpiais skaudėjo dešinį skruostą ir žandikaulį. Kiekvienas skausmo epizodas trunka 1 sekundę ar mažiau. Skausmą dažnai sukelia šaltas oras, kramtymas, lytėjimo stimuliacija ir dantų valymas. Ji nėra patyrusi nei veido, nei galvos traumos. Medicinos istorija yra puiki dėl įtampos galvos skausmo, nutukimo ir skrandžio šuntavimo operacijos. Ji yra 165 cm (5 pėdų 5 colių) ūgio ir sveria 62 kg (137 svarus); KMI yra 23 kg / m2 . Gyvybiniai požymiai yra normalūs. Pacientas negali toleruoti prisilietimo prie dešinės veido pusės. Nėra veido silpnumo ar pojūčio praradimo. Likusi fizinės apžiūros dalis anomalijų nerodo. Galvos kompiuterinė tomografija su kontrastu ir be jo nerodo jokių anomalijų. Kuris iš šių dalykų yra tinkamiausias farmakoterapija šiuo metu?
A.Karbamazepinas
B.Lamotriginas
C.Levetiracetamas
D.Topiramatas",A,"Pacientės simptomai, apimantys protarpinį, trumpalaikį skausmą dešinėje veido pusėje, kurį sukelia šaltas oras, kramtymas, lytėjimo stimuliacija ir dantų valymas, yra labai būdingi trišakio nervo neuralgijai (trigeminalinei neuralgijai). Ši būklė dažnai pasireiškia kaip staigus, intensyvus, trumpalaikis skausmas, kuris gali būti išprovokuotas įvairiais dirgikliais.

Trišakio nervo neuralgijos gydymui pirmo pasirinkimo vaistas yra karbamazepinas. Šis vaistas yra veiksmingas mažinant skausmo epizodus ir yra plačiai naudojamas šiai būklei gydyti.

Taigi, tinkamiausia farmakoterapija šiuo metu būtų:

A. Karbamazepinas

Kiti išvardyti vaistai (lamotriginas, levetiracetamas, topiramatas) nėra pirmo pasirinkimo vaistai trišakio nervo neuralgijai gydyti.",A
"Kuris iš šių dalykų geriausiai apibūdina eurocentrizmą?
A.Eurocentrizmas yra analizės stilius, kai Europos visuomenės lyginamos su neeuropietiškomis visuomenėmis, kad būtų galima nešališkai palyginti kiekvienos iš jų santykinius nuopelnus.
B.Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.
C.Eurocentrizmas apibūdina studijas ar mokslinius darbus, kuriuose nagrinėjamos tik Europos politinės ar ekonominės sistemos.
D.Visos šios parinktys.",B,"Teisingas atsakymas yra:
B. Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.

Eurocentrizmas reiškia požiūrį, kuriame Europos kultūra ir istorija laikomos centrine ir svarbiausia, o kitos kultūros ir istorijos vertinamos per šį europocentrišką prizmę. Tai dažnai lemia šališką ir neobjektyvų kitų kultūrų ir visuomenių vertinimą.",B
"Kuris iš šių teiginių apie gliukozės metabolizmą yra teisingas?

A.Gliukagonas padidina glikolizės greitį
B.Glikolizei reikia NADP+
C.Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus
D.Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas",C,"Teisingas teiginys apie gliukozės metabolizmą yra:

C. Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus.

Glikolizė yra procesas, kurio metu viena gliukozės molekulė (turinti 6 anglies atomus) suskaidoma į dvi piruvato molekules (kiekviena turinti 3 anglies atomus). 

Kiti teiginiai yra neteisingi:

A. Gliukagonas paprastai mažina glikolizės greitį, nes jis skatina gliukozės išsiskyrimą iš kepenų ir gliukoneogenezę (gliukozės sintezę iš ne angliavandenių šaltinių).

B. Glikolizei reikia NAD+ (nikotinamido adenino dinukleotido), o ne NADP+ (nikotinamido adenino dinukleotido fosfato).

D. Raudonuosiuose kraujo kūneliuose galutinis glikolizės produktas yra laktatas, nes šie ląstelės neturi mitochondrijų ir todėl negali vykdyti aerobinio kvėpavimo, kuris paverstų piruvatą į kitus produktus.",C
"Antrosios kalbos įgijimo tyrimai parodė, kuris iš šių dalykų apie vaikus, kurie įgyja antrąją kalbą
A.Jų kognityvinė raida vėluoja
B.Jie turi geresnę artikuliaciją nei vaikai, kurie nėra dvikalbiai
C.Jų gimtosios kalbos mokėjimas neturi įtakos antrosios kalbos įgijimo greičiui
D.Jie padidino pažinimo lankstumą",D,"Tyrimai apie antrosios kalbos įgijimą parodė, kad vaikai, kurie mokosi antrosios kalbos, dažnai turi padidintą pažinimo lankstumą. Tai reiškia, kad jie gali lengviau prisitaikyti prie naujų situacijų ir problemų sprendimo būdų. Todėl teisingas atsakymas yra:

D. Jie padidino pažinimo lankstumą

Kiti teiginiai nėra teisingi arba yra mažiau pagrįsti moksliniais tyrimais. Pavyzdžiui, dvikalbystė paprastai nesukelia kognityvinės raidos vėlavimo (A), o gimtosios kalbos mokėjimas gali turėti įtakos antrosios kalbos įgijimo greičiui (C). Be to, artikuliacija (B) gali skirtis priklausomai nuo daugelio veiksnių, ir nėra aiškių įrodymų, kad dvikalbiai vaikai visada turi geresnę artikuliaciją.",D
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Perbėgau per šviežią kilimą su vejapjove. 2 scenarijus | Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"D.Neklysta, Neklysta

Pagal įprastas moralės normas JAV nuo 2020 m., nei vienas iš šių veiksmų nėra aiškiai moraliai neteisingas. Pirmame scenarijuje veikėjas tiesiog perbėgo per šviežią kilimą su vejapjove, kas gali būti neatsargu ar neapdairu, bet nėra moraliai neteisinga. Antrame scenarijuje veikėjas šlapinasi į ranką, kad galėtų pasitikrinti, ar nėra infekcijos, kas gali būti neįprasta ar nehigieniška, bet tai nėra moraliai neteisinga.",D
"Prieš pateikiant pasiūlymą sujungti du miestus, generalinė prokurorė paskelbė patariamąją išvadą, kurioje nurodė, kad ši priemonė, jos nuomone, nepažeidžia jokių įstatymų ar konstitucinių nuostatų. Vėliau pasiūlymas buvo įtrauktas į balsavimo biuletenį ir jį didele balsų persvara priėmė abiejų miestų rinkėjai. Po rinkimų, bet prieš oficialiai įvykdant susijungimą, du mokesčių mokėtojai iš vieno iš miestų inicijavo ieškinį dėl suvienijimo, užsipuldami pasiūlymo konstitucingumą. Ieškinys pasiekė valstijos aukščiausiąjį teismą ir buvo pripažintas konstituciniu tiek pagal valstijos, tiek pagal federalinius įstatymus. Dabar ieškovai pateikia prašymą, kad šią bylą peržiūrėtų JAV Aukščiausiasis Teismas. Teismas gali:
A.nenagrinėti bylos, nes ji buvo nuspręsta nepriklausomais valstybiniais pagrindais.
B.nenagrinėti bylos, bet gali ją perduoti federaliniam apygardos teismui.
C.išgirsti susijusius federalinius klausimus, bet atsisakyti spręsti valstijos klausimą.
D.remtis generalinio prokuroro pateikta patariamąja nuomone ir nenagrinėti bylos iš esmės.",A,"Atsakymas yra:

A. nenagrinėti bylos, nes ji buvo nuspręsta nepriklausomais valstybiniais pagrindais.

Paaiškinimas:
JAV Aukščiausiasis Teismas paprastai nenagrinėja bylų, kurios buvo išspręstos remiantis nepriklausomais valstybiniais pagrindais. Jei valstijos aukščiausiasis teismas priėmė sprendimą, kuris remiasi tik valstijos įstatymais ir konstitucija, o ne federaliniais įstatymais ar konstitucija, JAV Aukščiausiasis Teismas neturi jurisdikcijos peržiūrėti tokio sprendimo. Šiuo atveju, kadangi valstijos aukščiausiasis teismas pripažino pasiūlymą konstituciniu tiek pagal valstijos, tiek pagal federalinius įstatymus, nėra pagrindo manyti, kad federaliniai klausimai buvo sprendžiami netinkamai. Todėl JAV Aukščiausiasis Teismas gali atsisakyti nagrinėti bylą.",A
