Question,CorrectAnswer,GivenAnswer,Correct
"Supermarket byl právě znovu otevřen po dvoutýdenní zavřenosti kvůli rekonstrukci. Ráno v den znovuotevření nakupovala žena, když náhle upadla a utrpěla zlomeninu nohy. Žena poté supermarket zažalovala za ublížení na zdraví. Žena ve svém obleku tvrdila, že zakopla o kbelík s barvou, který ležel v jedné z uliček. U soudu žena zavolala jinému zákazníkovi, aby dosvědčil, že při nakupování uslyšel bouchnutí, otočil se a viděl, jak žena upadla na podlahu. Vypověděl také, že viděl prázdný kbelík s barvou ležící několik metrů od ženiny nohy. Při křížovém výslechu se zákazník dostal do sporné výměny názorů s právním zástupcem supermarketu. Když byl dotázán na svůj názor na to, co způsobilo ženin pád, zákazník vypověděl: ""Spadla, protože zakopla o kbelík."" Při křížovém výslechu však přiznal, že ve skutečnosti neviděl, že by žena zakopla o kbelík. Právní zástupce supermarketu pak položil zákazníkovi následující otázku: ""Pokud jste neviděl, jak žena zakopla o kbelík, jak víte, že kvůli tomu upadla?"" Zákazník odpověděl: ""Protože moje přítelkyně, která se mnou nakupovala, mi později řekla, že viděla, jak žena zakopla o kbelík."" Právní zástupce supermarketu se snaží vyškrtnout poslední odpověď zákazníka. Pokud soudce zamítne návrh obžalovaného a připustí, aby odpověď zákazníka zůstala v platnosti, bude to s největší pravděpodobností proto, že
A.Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.
B.Odpověď zákazníka byla založena na znalostech z první ruky.
C.Odpověď zákazníka byla vyjádřením nedávného vnímání.
D.Odpovědí zákazníka byl přítomný smyslový vjem.",A,"A. Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.

Tato odpověď je nejpravděpodobnější důvod, proč by soudce mohl zamítnout návrh obžalovaného na vyškrtnutí odpovědi zákazníka. Právní zástupce supermarketu se totiž sám zeptal zákazníka, jak ví, že žena zakopla o kbelík, což vedlo k odpovědi zákazníka, že to slyšel od své přítelkyně. Tímto způsobem byla odpověď vyvolána otázkou právního zástupce, a proto by mohla být považována za relevantní a přípustnou, i když se jedná o nepřímý důkaz (slyšení).",A
"Účelem dvojitě zaslepené nebo dvojitě maskované studie je:
A.Dosáhnout srovnatelnosti léčených a neléčených subjektů
B.Snížení účinků odchylek vzorkování
C.Vyhněte se zaujatosti pozorovatele a subjektu
D.Vyhněte se zkreslení pozorovatele a odchylkám vzorkování",B,"C. Vyhněte se zaujatosti pozorovatele a subjektu

Dvojitě zaslepená nebo dvojitě maskovaná studie je navržena tak, aby minimalizovala zaujatost jak ze strany účastníků studie, tak ze strany výzkumníků. V takové studii ani účastníci, ani výzkumníci nevědí, kdo dostává aktivní léčbu a kdo dostává placebo. Tím se snižuje riziko, že by očekávání nebo předpojatosti mohly ovlivnit výsledky studie.",C
" Podle Nussbaumové je zacházení s někým jako s objektem
A.dostatečné pro sexuální objektivizaci.
B.nezbytné pro sexuální objektivizaci.
C.není nutné pro sexuální objektivizaci.
D.vše výše uvedené.",C,"Podle filozofky Marthy Nussbaumové je zacházení s někým jako s objektem nezbytné pro sexuální objektivizaci. To znamená, že pro to, aby došlo k sexuální objektivizaci, musí být osoba vnímána a zacházena s ní jako s objektem, nikoli jako s plnohodnotným lidským bytím s vlastními právy a autonomií.

Správná odpověď je tedy:
B. nezbytné pro sexuální objektivizaci.",B
"Která z následujících možností nejlépe vystihuje etické zásady týkající se sexuálních intimit s bývalými klienty terapie?
A.Psychologové mají za žádných okolností zakázáno mít sexuální intimity s bývalými klienty terapie.
B.Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.
C.Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).
D.Psychologům není zakázáno mít sexuální intimity s bývalými klienty terapie.",C,"Nejlepší odpovědí je:

C. Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).

Etické zásady v psychologii, například ty stanovené Americkou psychologickou asociací (APA), obecně zakazují sexuální intimity s bývalými klienty, pokud existuje riziko vykořisťování nebo jiného poškození. I když některé etické kodexy mohou specifikovat minimální časový odstup (např. jeden rok), hlavní důraz je kladen na ochranu klienta před možným zneužitím moci a důvěry, které by mohlo vzniknout z terapeutického vztahu.",C
"Jaké onemocnění herpetické viry nezpůsobují?
A.Dětská obrna
B.Encefalitida
C.Sexuálně přenosné nemoci
D.Rakovina",A,"Herpetické viry nezpůsobují:

A. Dětská obrna

Dětská obrna je způsobena poliovirem, který patří do rodiny Picornaviridae, nikoli herpetickými viry. Herpetické viry, jako je herpes simplex virus (HSV) nebo varicella-zoster virus (VZV), mohou způsobovat jiné nemoci, včetně encefalitidy, některých sexuálně přenosných nemocí a v některých případech mohou být spojeny s rakovinou, například Epstein-Barr virus (EBV) je spojen s některými typy rakoviny.",A
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Dával jsem si brejky, abych netrefil míč, který přicházel na hřiště. Scénář 2 | Učil jsem své děti hrát na xylofon.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"D. Ne špatně, ne špatně

V prvním scénáři hlavní postava pouze popisuje, že se vyhýbala míči, což není zjevně morálně špatné. Ve druhém scénáři hlavní postava učí své děti hrát na xylofon, což je také morálně neutrální nebo dokonce pozitivní činnost. Podle běžných morálních standardů v USA od roku 2020 ani jeden z těchto scénářů neobsahuje zjevně morálně špatné jednání.",D
"Jak můžeme v kontextu globalizace nejlépe definovat pojem ""rozvoj""?
A.Termín rozvoj se vztahuje k lidskému stavu, ve kterém je osvobozen od strachu a nedostatku; Existuje dostatek zdrojů k udržení života a tento život může existovat ve stavu bez hrozby nebo vnímané hrozby náhlého přerušení.
B.Aby mohl být národ považován za rozvinutý, musí dosáhnout určitého ekonomického a politického statusu v rámci globálního státního systému; Kritérium toho, co představuje ""rozvinutý"" stav, je tedy definováno těmito požadavky na interakci v tomto systému.
C.Rozvoj je prostředkem k řešení nerovností, které neoliberální globalizaci doprovázejí. V tomto kontextu se rozvojem rozumí schopnost populace nebo komunity efektivně využívat zdroje a zvyšovat efektivitu výroby a distribuce, což podporuje spravedlivější rozdělení příjmů ve společnosti.
D.Rozvoj komunity se vztahuje k ideologickým a etickým hodnotovým systémům, ke kterým se její obyvatelstvo hlásí. V globalizovaném mezinárodním systému se to týká přijetí západní liberálně demokratické ideologie a ekonomiky volného trhu.",C,"V kontextu globalizace můžeme pojem ""rozvoj"" nejlépe definovat jako:

A. Termín rozvoj se vztahuje k lidskému stavu, ve kterém je osvobozen od strachu a nedostatku; Existuje dostatek zdrojů k udržení života a tento život může existovat ve stavu bez hrozby nebo vnímané hrozby náhlého přerušení.

Tato definice zdůrazňuje lidský rozměr rozvoje, který se zaměřuje na zajištění základních lidských potřeb a bezpečnosti, což je klíčové v kontextu globalizace, kde nerovnosti a nejistoty mohou být výrazně zvýrazněny.",A
"Núbijská civilizace:
A.předcházel a podnítil vzestup egyptské kultury.
B.byl výsledkem mezopotámské kolonizace na jihu.
C.se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.
D.neměl žádné kontakty se sousedními kulturami.",C,"C. se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.

Núbijská civilizace, která se nacházela jižně od starověkého Egypta, měla s Egyptem složitý vztah. Byly zde období konfliktů i spolupráce, a obě kultury na sebe vzájemně působily. Núbie měla své vlastní jedinečné kulturní, politické a ekonomické charakteristiky, které se vyvinuly v reakci na interakce s Egyptem, ale nebyly pouhým napodobováním egyptské kultury.",C
"Která z následujících možností nejlépe vystihuje eurocentrismus?
A.Eurocentrismus je styl analýzy, ve kterém jsou evropské společnosti srovnávány s mimoevropskými společnostmi, aby se dosáhlo nezaujatého srovnání relativních předností každé z nich.
B.Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.
C.Eurocentrismus popisuje studie nebo vědecké práce, které se zabývají pouze evropskými politickými nebo ekonomickými systémy.
D.Všechny tyto možnosti.",B,"B. Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.

Tato možnost nejlépe vystihuje podstatu eurocentrismu, který se vyznačuje tím, že evropské hodnoty, normy a perspektivy jsou považovány za univerzální měřítko, podle kterého jsou posuzovány a hodnoceny jiné kultury a společnosti.",B
"Podle Singera dodržování jeho principu vyžaduje:
A.Mírné změny v našich osobních návycích, ale ne v naší společnosti jako celku.
B.Mírné změny v našich osobních návycích i ve společnosti.
C.drastické změny v našich osobních zvycích, ale ne v naší společnosti.
D.drastické změny jak v našich osobních zvycích, tak v naší společnosti.",D,"Podle Petera Singera, australského filozofa známého svými pracemi v oblasti etiky a animal rights, dodržování jeho principů obvykle vyžaduje:

D. drastické změny jak v našich osobních zvycích, tak v naší společnosti.

Singer je známý svým důrazem na efektivní altruismus a etické zacházení se zvířaty, což často zahrnuje významné změny v osobním životním stylu (např. přechod na veganství) a také systémové změny ve společnosti (např. reformy v zemědělství a zdravotní péči).",D
"Výzkum osvojování si druhého jazyka ukázal, které z následujících zjištění o dětech, které si osvojují druhý jazyk
A.Jejich kognitivní vývoj je opožděný
B.Mají lepší artikulaci než děti, které nejsou bilingvní
C.Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka
D.Mají zvýšenou kognitivní flexibilitu",D,"Výzkum osvojování si druhého jazyka ukázal, že děti, které si osvojují druhý jazyk, mají zvýšenou kognitivní flexibilitu. To znamená, že správná odpověď je:

D. Mají zvýšenou kognitivní flexibilitu

Tento jev je často spojován s tím, že bilingvní děti musí neustále přepínat mezi dvěma jazyky, což posiluje jejich schopnost řešit problémy, přizpůsobovat se novým situacím a zpracovávat informace efektivněji.",D
"Větší spotřeba mléka

A.V několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností
B.Zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě
C.Je konzistentně spojen s nižší mírou zlomenin
D.V zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru.",A,"A. V několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností.

Tato odpověď je správná. Některé studie naznačují, že vyšší spotřeba mléka může být spojena s vyšším výskytem zlomenin a vyšší úmrtností, což může být způsobeno různými faktory, včetně obsahu galaktózy v mléce, která může mít negativní vliv na zdraví kostí a celkovou mortalitu. Je však důležité poznamenat, že výsledky studií mohou být různorodé a je třeba je interpretovat s opatrností.",A
" Communidades de Base je spojena s čím z následujících?
A.Biskup Oscar Romero
B.Odolnost a obnova
C.Důstojnost všech lidských bytostí
D.Vše výše uvedené",D,"D. Vše výše uvedené

Komunidades de Base (základní komunity) jsou malé skupiny věřících, které se scházejí k modlitbě, studiu Bible a diskusi o sociálních problémech. Tyto komunity jsou často spojovány s teologií osvobození, která klade důraz na sociální spravedlnost a důstojnost všech lidských bytostí. Biskup Oscar Romero, který byl zavražděn kvůli svému boji za práva chudých a utlačovaných v Salvadoru, je jednou z klíčových postav spojených s těmito komunitami. Odolnost a obnova jsou také důležitými aspekty, protože tyto komunity často čelí různým formám útlaku a musí se neustále obnovovat a posilovat svou víru a odhodlání.",D
"Která z následujících skutečností platí pro hypotyreózu?
A.Hubnutí
B.Pre-tibiální myxedém
C.Zvýšená hladina TSH
D.Averze k teplým místům",C,"Pro hypotyreózu platí následující skutečnost:

C. Zvýšená hladina TSH

Hypotyreóza je stav, kdy štítná žláza neprodukuje dostatek hormonů štítné žlázy. To vede k zvýšené hladině TSH (thyroid stimulating hormone), protože tělo se snaží stimulovat štítnou žlázu k větší produkci hormonů. Ostatní možnosti jsou typické pro hypertyreózu nebo jiné stavy:

A. Hubnutí - typické pro hypertyreózu
B. Pre-tibiální myxedém - typický pro Gravesovu chorobu, což je forma hypertyreózy
D. Averze k teplým místům - typická pro hypertyreózu",C
"V této jurisdikci platí následující trestní zákon: ""Osoba není odpovědná za trestné jednání, pokud v době takového jednání v důsledku duševní choroby nebo defektu postrádá podstatnou schopnost rozpoznat protiprávnost svého jednání nebo přizpůsobit své chování požadavkům zákona."" Jednoho odpoledne hlídal obžalovaný svého pětiletého synovce. Když si venku hráli na honěnou, obžalovaný hodil synovci míč přes hlavu a ten se dokutálel na ulici. Synovec se instinktivně rozběhl za míčem, ale zakopl o okap a spadl na ulici. Když synovec zakopl, těžce si vymkl kotník a nemohl se postavit. O chvíli později couval velký popelářský vůz, přejel synovce a zabil ho. Přestože obžalovaný viděl synovcovu nesnáz, nesnažil se ho zachránit. Následně byl obžalovaný obviněn z neúmyslného zabití. U soudu obžalovaný vypověděl, že byl tak šokován, když viděl svého synovce padat poblíž popelářského vozu, že ztuhl a nemohl se pohnout, dokud nebylo příliš pozdě. Znalec na základě výpovědi obžalovaného vypověděl ve prospěch obhajoby, že reakce obžalovaného nejsou neobvyklé, když dojde ke skutečně šokující události. Pokud porota uvěří výpovědi obžalovaného a jeho znalce, nejlepší obhajoba obžalovaného je která z následujících možností?
A.Obžalovaný trpěl dočasnou nepříčetností.
B.Obžalovaný postrádal potřebný duševní stav pro spáchání trestného činu.
C.Nečinnost žalovaného nebyla dobrovolná.
D.Trestní odpovědnost obžalovaného byla nahrazena trestní odpovědností řidiče nákladního vozidla.",C,"Pokud porota uvěří výpovědi obžalovaného a jeho znalce, nejlepší obhajoba obžalovaného by byla:

C. Nečinnost žalovaného nebyla dobrovolná.

Tato obhajoba se opírá o tvrzení, že obžalovaný ztuhl a nebyl schopen se pohnout kvůli šoku, což znamená, že jeho nečinnost nebyla výsledkem dobrovolného jednání. V trestním právu je pro odpovědnost za trestný čin často vyžadováno, aby jednání bylo dobrovolné. Pokud obžalovaný nebyl schopen jednat kvůli šoku, jeho nečinnost by mohla být považována za nedobrovolnou, což by mohlo vést k jeho osvobození od trestní odpovědnosti za neúmyslné zabití.",C
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Někdy se snažím říkat pravdu, pokud mě to nedostane do problémů. Scénář 2 | Na kouzelnickém představení jsem políbil svou přítelkyni.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",B,"D. Ne špatně, ne špatně

V prvním scénáři hlavní postava říká, že se snaží říkat pravdu, pokud ji to nedostane do problémů. I když to může naznačovat, že někdy lže, není to zjevně morálně špatné podle běžných standardů v USA od roku 2020, protože lidé často volí menší zlo, aby se vyhnuli větším problémům.

Ve druhém scénáři hlavní postava políbí svou přítelkyni na kouzelnickém představení, což je běžné a společensky přijatelné chování, které není považováno za morálně špatné.",D
"Pozemek vlastnila bytová společnost. Bytová společnost připravila plán rozvoje na rozdělení pozemku na 100 parcel a vytvoření rezidenční komunity na pozemku. Deklarace smluv vytvořila sdružení vlastníků domů, administrativní subjekt, který by spravoval a prosazoval předpisy a omezení uvedené ve smlouvách. Jedno z omezení stanovených v Deklaraci smluv zní: ""Na žádné části pozemku nesmí být nikdy postavena, povolena nebo udržována žádná stavba určená nebo používaná jako výčep nebo místo pro prodej nebo výrobu sladu, vinné nebo lihoviny."" Prohlášení o smlouvách bylo řádně zaznamenáno a bylo zahrnuto do listiny, kterou učinil učitel, když zakoupil pozemek č. 62 v zástavbě. Učitel jeho čin okamžitě zaznamenal. Učitel pronajal svůj dům knihovnici na dobu jednoho roku. Nájemní smlouva obsahovala stejná omezení jako v Deklaraci smluv a v učitelské listině. Knihovnice okamžitě začala prodávat alkohol v prostorách během týdenních večírků ""po pracovní době"". Sdružení vlastníků jednotek žaluje knihovníka v žalobě o náhradu škody. Který z následujících argumentů je pro knihovníka nejlepší?
A.Pravidlo ve Spencerovu případě brání tomu, aby knihovník nesl odpovědnost.
B.Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.
C.Knihovník není v majetkovém vztahu s učitelem.
D.Ostatní pozemky v bezprostředním okolí jsou využívány ke komerčním účelům.",B,"Nejlepší argument pro knihovníka by byl:

B. Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.

Tento argument je nejsilnější, protože knihovník není přímým signatářem Deklarace smluv, která byla uzavřena mezi bytovou společností a vlastníky pozemků. Knihovník je pouze nájemcem a jeho smluvní vztah je s učitelem, nikoli se společenstvím vlastníků jednotek. I když nájemní smlouva obsahuje stejná omezení jako Deklarace smluv, knihovník není přímo vázán smlouvou se společenstvím vlastníků jednotek, což může být klíčové pro jeho obranu.",B
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Viděl jsem slavného Eltona Johna před koncertní arénou a vyfotil jsem si ho, aniž bych se ho zeptal. Scénář 2 | Nahlásil jsem jiného dozorce, který pašuje narkotika do věznice a prodává je vězňům.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"D. Ne špatně, ne špatně

V prvním scénáři, i když by bylo zdvořilé požádat o svolení před fotografováním, není to podle běžných morálních standardů v USA od roku 2020 považováno za zjevně morálně špatné. Veřejné osoby, jako je Elton John, jsou často fotografovány na veřejnosti bez předchozího souhlasu.

Ve druhém scénáři, nahlášení dozorce, který pašuje narkotika do věznice a prodává je vězňům, je považováno za správné jednání. Tímto činem se snažíte zabránit nelegální a neetické činnosti, která ohrožuje bezpečnost a zdraví vězňů i celého vězeňského systému.",D
"Která z následujících možností je osobní dokument s uzavřeným přístupem?
A.Vládní ""bílá kniha""
B.důvěrné zdravotnické záznamy
C.Účetní kniha domácnosti
D.rejstřík akcií podniku",C,"Osobní dokument s uzavřeným přístupem je:

B. důvěrné zdravotnické záznamy

Důvěrné zdravotnické záznamy obsahují citlivé osobní informace o zdravotním stavu jednotlivce a jsou chráněny zákony o ochraně osobních údajů. Přístup k těmto záznamům je omezen na oprávněné osoby, jako jsou zdravotničtí pracovníci a pacienti sami.",B
"54letá žena přichází do ordinace, protože v posledních 3 týdnech trpěla občasnou vystřelující bolestí přes pravou tvář a čelist. Každá epizoda bolesti trvá 1 sekundu nebo méně. Bolest je často vyvolána studeným vzduchem, žvýkáním, hmatovou stimulací a čištěním zubů. Neměla žádné poranění obličeje ani hlavy. Anamnéza je pozoruhodná tenzními bolestmi hlavy, obezitou a žaludečním bypassem. Je vysoká 165 cm (5 stop a 5 palců) a váží 62 kg (137 lb); BMI je 23 kg/m2 . Vitální funkce jsou normální. Pacient nesnese dotek přes pravou stranu obličeje. Neexistuje žádná slabost obličeje nebo ztráta citlivosti. Zbytek fyzikálního vyšetření nevykazuje žádné abnormality. CT vyšetření hlavy s kontrastem a bez kontrastu neukazuje žádné abnormality. Která z následujících možností je v současné době nejvhodnější farmakoterapií?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramát",A,"Popisované symptomy u této pacientky jsou charakteristické pro trigeminální neuralgii, což je stav, který se projevuje náhlými, krátkými, intenzivními bolestmi v oblasti inervované trigeminálním nervem (nervus trigeminus). Bolest je často spouštěna dotykem, žvýkáním, čištěním zubů nebo vystavením studenému vzduchu.

Nejvhodnější farmakoterapií pro trigeminální neuralgii je karbamazepin, který je považován za lék první volby pro tento stav. Karbamazepin je antikonvulzivum, které je účinné při snižování frekvence a intenzity bolestivých epizod u trigeminální neuralgie.

Proto je správná odpověď:

A. Karbamazepin",A
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když rodiče spali, šel jsem si zaběhat. Scénář 2 | Nalila jsem prací prostředek do pračky plné oblečení mého spolubydlícího.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"C. Ne špatně, špatně

Scénář 1: ""Když rodiče spali, šel jsem si zaběhat."" - Toto jednání není podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné. Jít si zaběhat, i když rodiče spí, není samo o sobě morálně problematické.

Scénář 2: ""Nalila jsem prací prostředek do pračky plné oblečení mého spolubydlícího."" - Toto jednání může být považováno za zjevně morálně špatné, protože zasahuje do osobního majetku spolubydlícího bez jeho svolení. Pokud to bylo provedeno bez jeho vědomí a souhlasu, může to být považováno za neúctu k jeho věcem a soukromí.",C
"Který z následujících bodů podporuje argument pro americký unilateralismus?
A.Benevolentní hegemonie
B.Neúčinnost multilateralismu
C.Americká moc
D.Vše výše uvedené",D,"D. Vše výše uvedené

Všechny uvedené body podporují argument pro americký unilateralismus:

A. Benevolentní hegemonie - Tento argument tvrdí, že Spojené státy jako dominantní mocnost mohou jednat v globálním zájmu a přinášet stabilitu a pořádek, což by mohlo být efektivnější než multilateralismus.

B. Neúčinnost multilateralismu - Tento argument kritizuje multilateralismus jako pomalý a neefektivní, protože vyžaduje konsensus mezi mnoha státy, což může bránit rychlému a rozhodnému jednání.

C. Americká moc - Tento argument zdůrazňuje, že Spojené státy mají dostatečnou vojenskou, ekonomickou a politickou moc, aby mohly jednat samostatně a prosazovat své zájmy bez nutnosti spolupráce s jinými státy.

Proto všechny tyto body společně podporují argument pro americký unilateralismus.",D
"Jistý muž byl majitelem nově postaveného hotelu ve městě. Dne 15. března muž obdržel telefonát od prodejce, který byl distributorem hotelového vybavení. Prodavač mu nabídl, že mu prodá 1 000 hasicích přístrojů pro jeho hotel. Prodejce muži řekl, že náklady na hasicí přístroje budou 35 000 dolarů (nebo 35 dolarů za kus) a budou splatné 90 dní po dodání. Prodejce přislíbil, že hasicí přístroje nechá nainstalovat nejpozději do 15. dubna. Dne 16. března muž zatelefonoval prodejci a nabídku přijal. Následující den poslal muž prodejci následující zprávu: ""Vezměte prosím na vědomí, že sedm dní po instalaci si vezmu 15% slevu na platbu v hotovosti."" Prodavač obdržel mužovu korespondenci 20. března. 1. dubna poslal prodejce muži telegram, ve kterém stálo: ""Je zřejmé, že nemáme vymahatelnou smlouvu. Hasicí přístroje 15. dubna ani jindy nedodám. ""Muž podal žalobu na prodejce pro porušení smlouvy. Prodejce uplatňuje obhajobu zákona o podvodech podle UCC. Které z následujících tvrzení je nejpřesnější ohledně obrany prodejce?
A.Obhajoba prodejce je platná, protože memorandum muže nebylo dostatečné k tomu, aby naznačovalo, že byla uzavřena smlouva.
B.Obhajoba prodejce je platná, protože memorandum tohoto muže bylo v rozporu s podmínkami ústní nabídky prodejce.
C.Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.
D.Obhajoba prodejce není platná, protože podle UCC se na dohody mezi obchodníky nevztahuje zákon o podvodu.",A,"Nejpřesnější tvrzení ohledně obrany prodejce je:

C. Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.

Podle UCC (Uniform Commercial Code) platí, že pokud dvě strany, které jsou obchodníky, uzavřou ústní smlouvu a jedna strana pošle písemné potvrzení smlouvy druhé straně, která toto potvrzení obdrží a neodpoví na něj v přiměřené lhůtě, je tato smlouva vymahatelná, i když by jinak spadala pod zákon o podvodech (Statute of Frauds). V tomto případě muž poslal písemné potvrzení smlouvy prodejci, který na něj neodpověděl. Tím se smlouva stala vymahatelnou, a proto je obhajoba prodejce neplatná.",C
"Rančer je v současné době vlastníkem pozemku označeného jako ""A."" Jedná se o vyšší ze dvou sousedních nemovitostí na hoře. Zemědělec je vlastníkem pozemku ""B"", který se nachází níže než pozemek ""A"" na úbočí hory. V roce 2000 rančer, který vlastnil oba pozemky, vybudoval soukromý odvodňovací systém. Tento systém se skládal z podzemního potrubí, které se táhlo přes oba pozemky. Splašky z parcely ""A"" odtékaly systémem do obecní kanalizace, která se nacházela na úpatí hory. V roce 2005 farmář prodal pozemek ""B"" farmáři. Listina farmáři neobsahovala žádnou zmínku o kanalizační soustavě rančera. Na každém z pozemků se nacházejí velké domy ve stylu ranče obývané příslušnými majiteli. V poslední době začala kanalizace vydávat nepříjemný zápach přes pozemek ""B. "" V důsledku toho farmář zažaloval rančera za neoprávněné vniknutí a modlil se za škody způsobené odvodňovacím systémem. Rozsudek by měl být pro
A.Rančer, protože listina věnovaná farmáři neobsahovala žádné smlouvy, které by omezovaly užívání půdy rančerem.
B.rančera, protože řádným důvodem žaloby farmáře by bylo obtěžování, spíše než neoprávněné vniknutí.
C.zemědělce, protože kanalizace byla ze zákona bezprostřední příčinou škody žalobce.
D.zemědělce, protože rančer neměl právo zvelebovat svou vlastní půdu způsobem, který by způsobil újmu jinému.",B,"Rozsudek by měl být pro:

B. rančera, protože řádným důvodem žaloby farmáře by bylo obtěžování, spíše než neoprávněné vniknutí.

Vysvětlení:
Neoprávněné vniknutí (trespass) se týká fyzického vniknutí na cizí pozemek bez povolení. V tomto případě se však jedná o problém s odvodňovacím systémem, který způsobuje nepříjemný zápach, což je spíše otázka obtěžování (nuisance). Obtěžování se týká situací, kdy činnost na jednom pozemku nepřiměřeně zasahuje do užívání a požitku z jiného pozemku. Farmář by měl žalovat za obtěžování, protože zápach z kanalizace ovlivňuje jeho užívání pozemku ""B"".",B
"Odhadní hodnoty domů ve městě mají průměr 125 000 USD se směrodatnou odchylkou 23 000 USD. Kvůli nové smlouvě s učiteli potřebuje školský obvod ve srovnání s předchozím rokem o 10 % více finančních prostředků. Aby město získalo tyto dodatečné peníze, nařídilo odhadní kanceláři, aby zvýšila všechny odhadované hodnoty domů o 5 000 dolarů. Jaká bude nová směrodatná odchylka odhadních hodnot domů ve městě?
A.23 000 dolarů 
B.25 300 dolarů 
C.28 000 dolarů 
D.30 300 dolarů ",A,"Směrodatná odchylka je míra rozptýlení nebo variability datového souboru. Když se ke každé hodnotě v datovém souboru přičte nebo odečte stejná konstanta, směrodatná odchylka se nezmění. Směrodatná odchylka se změní pouze tehdy, když se hodnoty v datovém souboru násobí nebo dělí konstantou.

V tomto případě se ke každé odhadní hodnotě domu přičte 5 000 dolarů. Přičtení konstanty nemění rozptyl dat, a tedy ani směrodatnou odchylku.

Proto nová směrodatná odchylka odhadních hodnot domů ve městě zůstane stejná jako původní směrodatná odchylka, což je 23 000 dolarů.

Správná odpověď je:
A. 23 000 dolarů",A
