Question,CorrectAnswer,GivenAnswer,Correct
"Yozma nomzod meksikalik-amerikalik boʻlib, saylovda gʻalaba qozonish uchun meksikalik saylovchilarning katta ishtiroki kerak, degan fikrda. Natijada uning kampaniya menejeri har bir roʻyxatdan oʻtgan meksikalik saylovchiga oʻzi boshqarayotgan nomzodning ismi va lavozimini koʻtargan koʻz yosh toʻkuvchi stikerni yuborishga qaror qiladi. Koʻplab mahalliy meksikaliklar ingliz tilini oʻqish va yozish boʻyicha malakali boʻlmagani sababli, kampaniya boshqaruvchisining fikricha, saylovchilarning koʻpchiligi nomzodning ismi va lavozimini saylovda yozishda qiynaladi. Natijada kampaniya boshqaruvchisi saylovchilarga stikerlarni saylovga qanday qoʻllash toʻgʻrisida xabardor qilish boʻyicha keng koʻlamli ommaviy axborot vositalari kampaniyasini oʻtkazdi. Saylovdan besh oy oldin saylov rasmiysi nomzodning kampaniya qoʻmitasiga koʻz yosh toʻkuvchi stikerlar davlat ishiga rioya qilmasligi haqida xabar qiladi. Rasmiy o'z maktubida davlat saylov idoralari potentsial saylovchilar nomzodning ismini siyoh bilan yozishlari kerak degan fikrda ekanligini tushuntiradi. Shuning uchun u stikerlar qonuniy talablarga javob bermaydi, degan xulosaga keladi. Oradan uch hafta oʻtib, nomzod federal viloyat sudida davlat saylov idoralariga nisbatan ularning davlat qonunini talqin qilishi Oʻzbekiston Konstitutsiyasiga zid ekanini iddao qilib, daʼvo arizasini qoʻydi. Quyidagilardan qaysi biri, agar tashkil etilsa, saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi?
A.Ingliz tilida malakaga ega boʻlmagan roʻyxatdan oʻtgan meksikalik saylovchilar orasida saylovchilar ishtiroki soʻnggi saylovlarda butun davlat umumiy sonining 1% dan kamrogʻini tashkil etdi.
B.Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.
C.Ko'p sonli yozma ovozlar odatda barcha ovozlarni sanash uchun zarur bo'lgan vaqtni oshirganligi sababli, bunday ovozlarni bir xil tarzda berish kerak.
D.Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.",D,B.Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.,B
"Quyidagilardan qaysi biri sobiq terapiya mijozlari bilan jinsiy yaqinlikka oid axloqiy ko'rsatmalarni eng yaxshi tasvirlaydi?
A.Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
B.Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
D.Psixologlarga sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanmaydi.",C,"C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.",C
"Quyidagilardan qaysi biri evrotsentrizmni eng yaxshi tasvirlaydi?
A.Yevrosentrizm - bu tahlil uslubi bo'lib, unda Evropa jamiyatlari har birining nisbiy foydasini tengsiz taqqoslashni ishlab chiqarish uchun Yevropa bo'lmagan jamiyatlar bilan solishtiriladi.
B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.
C.Yevrosentrizm faqat Evropa siyosiy yoki iqtisodiy tizimlarini nazarda tutadigan tadqiqotlar yoki ilmiy ishlarni tasvirlaydi.
D.Bu variantlarning barchasi.",B,B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.,B
"Sut iste'molining ko'pligi

A.Bir nechta tadqiqotlarda singanlik va oʻlimning yuqoriligi bilan bogʻliqligi maʼlum boʻldi
B.Balog'atga yetish davrida keyingi hayotda suyak mineral zichligi yuqori bo'lishi bilan bog'liq bo'lib ko'rinadi
C.Singanlik ko'rsatkichlarining pastligi bilan doimiy ravishda bog'liq
D.Singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydalidir.",A,"

Javob: A. Bir nechta tadqiqotlarda singanlik va oʻlimning yuqoriligi bilan bogʻliqligi maʼlum boʻldi",A
"Quyidagi gaplarning qaysi biri hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lgani uchun to'g'ri?
A.Hisob-kitob hisob-kitoblaridagi aksariyat oʻzgarishlar retrospektiv hisobga olinadi.
B.Qachon hisob-kitob printsipining oʻzgarishi yoki oʻzgarishi sodir boʻlganini aniqlashning imkoni boʻlmaganda, oʻzgarish printsipial jihatdan oʻzgarish deb hisoblanishi kerak.
C.Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.
D.Hisob-kitob hisob-kitobining oʻzgarishi bilan hisob-kitob printsipining oʻzgarishi bilan hisob-kitob hisob-kitobining oʻzgarishi bilan xatolikni tuzatishni farqlashdan koʻra farqlash osonroq.",C,"C.Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.",C
"Haydovchining beparvolik bilan haydab ketayotgani boshqa haydovchiga ogʻir jarohat etkazdi. Haydovchi notoʻgʻri yoʻlda yurgani uchun keltirilgan va jarima toʻlagan. Haydovchi oʻzining sigʻim siyosati boʻyicha uchinchi tomon javobgarligi uchun faqat 15 ming dollarlik siyosat chegarasiga ega boʻlgan. Haydovchining sug'urtalovchisiga to'liq tibbiy hisobot, barcha tibbiy to'lovlar, tibbiy ma'lumotnomalar va boshqa zarur bo'lgan zarar to'g'risidagi dalillarni taqdim etgandan so'ng, jarohatlangan da'vogar siyosat chegaralarini talab qildi. Daʼvogar, agar siyosat chegaralari darhol toʻlanmasa, yomon imon daʼvosi qoʻyilishi haqida xabar berdi. Sug'urta kompaniyasi tushuntirishsiz to'lovni rad etdi. Jarroh jarohatlangan daʼvogarga 200 ming dollar mukofot bergan. Jarohatlangan daʼvogar beparvo haydovchidan daʼvogarga haydovchining omonatchisiga qarshi boʻlishi mumkin boʻlgan har qanday huquqlarni beruvchi imzolangan topshiriqni oldi. Sud, ehtimol, sugʻurta kompaniyasini ushbu faktlar boʻyicha jarohatlangan shaxsga juridik hukmning toʻliq miqdorini toʻlashga majbur qiladimi?
A.Siyosat chegarasi 15 ming dollarni, jarohatlangan shaxs tomonidan yigʻilishi mumkin boʻlgan narsa esa sigʻim shartnomasi boʻyicha yomon imon uchun hech qanday chora koʻrilmaydi.
B.Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.
C.Yomon imon sugʻurtalangan taraf uchun shaxsiy boʻlib, uning omonatchisi topshiriq haqiqiy emas edi, jarohatlangan shaxsning omonatchini toʻlashga majbur qilish toʻgʻ risidagi daʼvosi yoʻq.
D.Jarohatlangan taraf haydovchiga nisbatan butun hukmini bajarishi kerak va hech qachon shu miqdorda omonatchini taʼqib qilmasligi mumkin.",C,B.Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.,B
"Nagelning ta'kidlashicha, axloqiy omad muammosi quyidagilar muammosi bilan chambarchas bog'liq:
A.xudoning mavjudligi.
B.iroda erkinligi.
C.psixologiyalyq egoizm.
D.universallar.",B,"A, B va D javoblar to'g'ri. Nagelning ta'kidlashicha, axloqiy omad muammosi xudoning mavjudligi, iroda erkinligi va universallar bilan bog'liqdir. Psixologiyalyq egoizm esa bu muammo bilan bog'liq emas.",A
"Globallashuv sharoitida qanday qilib biz ""rivojlanish"" atamasini eng yaxshi aniqlashimiz mumkin?
A.Rivojlanish atamasi qo'rquv va istamadan ozod bo'lgan inson holatini anglatadi; hayotni davom ettirish uchun etarli mablag'lar mavjud va bu hayot to'satdan to'xtalish tahdididan, ya'ni sezilgan tahdiddan ozod bo'lgan holatda mavjud bo'lishi mumkin.
B.Rivojlangan deb hisoblanishi uchun millat global davlat tizimi doirasida ma'lum iqtisodiy va siyosiy maqomga erishgan bo'lishi kerak; ""rivojlangan"" davlatni tashkil etuvchi mezon shu tariqa ushbu tizimda o'zaro ta'sirning o'sha talablari bilan aniqlanadi.
C.Rivojlanish neoliberal globallashuv bilan birga bo'lgan tengsizliklarni bartaraf etish vositasidir. Bu o'rinda rivojlanish aholi yoki jamoaning resurslardan samarali foydalanish va ishlab chiqarish va taqsimlashda samaradorlikni oshirish qobiliyatini anglatadi, bu esa daromadning jamiyat ichida yanada adolatli taqsimlanishini rag'batlantirmoqda.
D.Jamiyatning rivojlanishi uning aholisi obuna bo'lgan ideologik va axloqiy qadriyatlar tizimlarini anglatadi. Globallashgan xalqaro tizimda bu gʻarb liberal demokratik ideologiyasi va erkin bozor iqtisodiyotining qabul qilinishini anglatadi.",C,"B.Rivojlangan deb hisoblanishi uchun millat global davlat tizimi doirasida ma'lum iqtisodiy va siyosiy maqomga erishgan bo'lishi kerak; ""rivojlangan"" davlatni tashkil etuvchi mezon shu tariqa ushbu tizimda o'zaro ta'sirning o'sha talablari bilan aniqlanadi.",B
"54 yoshli ayol soʻnggi 3 hafta davomida oʻng yuzi va jagʻi ustidan vaqti-vaqti bilan oʻq otish ogʻrigʻiga chalingani uchun ofisga keladi. Og'riqning har bir epizodi 1 soniya yoki undan kamroq davom etadi. Og'riq ko'pincha sovuq havo, chaynash, taktik qo'zg'alish, tishlarini chayish bilan qo'zg'atiladi. Uning yuziga ham, boshiga ham hech qanday iztirobi boʻlmagan. Tibbiy tarix tanglik bosh og'rig'i, semizlik va gastrik bypass operatsiyasi uchun ajoyibdir. Uning bo'yi 165 sm (5 ft 5 in) va vazni 62 kg (137 lb); BMI 23 kg/m2 . Hayotiy belgilar normaldir. Bemor yuzning o'ng tomoniga tegib toqat qila olmaydi. Yuz zaifligi va hissiyotni yo'qotish yo'q. Jismoniy tekshiruvning qolgan qismi anormalliklarni ko'rsatmaydi. Qarama-qarshilik bilan va qarama-qarshiliksiz boshning CT skaneri hech qanday anormallik ko'rsatmaydi. Quyida keltirilganlardan qaysi biri bu vaqtda eng mos farmakoterapiya hisoblanadi?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramat",A,"C.Levetiracetam

Bu bemor uchun levetiracetam eng mos farmakoterapiya hisoblanadi, chunki uning yuziga va boshiga tegib kelmaydi va yuz zaifligi va hissiyotni yo'qotish yo'q. Levetiracetam qarama-qarshilik bilan va qarama-qarshiliksiz boshning CT skaneri anormalliklarni ko'rsatmaydi.",C
"Yirik ishlab chiqarish firmasining xodimi ishni zerikarli deb topadi va ishni faqat pul evaziga izlaydi. Xodim minimal darajada bajaradi va motivatsiyaga ega emas, shuning uchun eng yuqori miqdor yoki sifatli mahsulot ishlab chiqaradi. F.Xerzbergning ikki faktorli ta'limotiga ko'ra, bu ishchining o'z-o'zini motivatsiyasini oshirishning eng yaxshi 10 yo'li bo'ladi
A.ko'proq ishlab chiqarish uchun ko'paytirish va rag'batlantiruvchi haq taklif qilish
B.mashg'ulot va yutuq hissini ta'minlash uchun ishni qayta ishlab
C.ma'lumotli ijtimoiy o'zaro ta'sir qilish imkoniyatlarini oshirish
D.xodimga yanada ko'proq obro'-e'tibor ko'targan ish to'lqini bilan ta'minlash",B,"E. Xodimga maqsadlar va maqsadlar qo'ymoq va ularga erishish yo'li haqida ko'rsatmalar berish
F. Xodimga qadriyat va muvaffaqiyatni ta'kidlash
G. Xodimga o'z fikrlarini bayon qilish va ularni qo'llab-quvvatlash
H. Xodimga yangi va innovatsion yondashuvlarni qo'llash uchun imkoniyatlar berish
I. Xodimga o'zini rivojlantirish va o'zini o'zlashtirish uchun ta'lim va rivojlanish imkoniyatlarini taqdim etish
J. Xodimga jamoatda qatnashish va jamoatga foydali bo'lish imkoniyatlarini taqdim etish",C
"Quyidagilardan qaysi biri yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi?
A.davlat 'oq qog'ozi'
B.maxfiy tibbiy yozuvlar
C.uy xo'jaligi hisob kitobi
D.aktsiyalar ro'yxati biznes",C,B. maxfiy tibbiy yozuvlar,B
"Shahardagi uylarning baholangan qiymatlari 23 ming dollarlik standart burilish bilan 125 ming dollarlik oʻrtacha koʻrikdan oʻtadi. Yangi oʻqituvchilar shartnomasi tufayli maktab hududiga oʻtgan yilga qaraganda qoʻshimcha 10% mablagʻ kerak. Ushbu qoʻshimcha mablagʻni yigʻish uchun shahar baholash idorasiga barcha baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarishni buyuradi. Shahardagi uylarning baholangan qadriyatlarini yangi standart buzib koʻrsatilishi qanday boʻladi?
A.23 ming dollar 
B.25 300 dollar 
C.28 ming dollar 
D.30 300 dollar ",A,"C. 28 ming dollar

Baholangan qiymatlarni 5 ming dollarga ko'tarish uchun 10% qo'shimcha mablag' kerak. Bu esa 23 ming dollarlik standart burilish bilan 125 ming dollarlik o'rtacha ko'rikdan o'tadi. 

Bu yerda 23 ming dollarlik standart qiymatga 10% qo'shimcha mablag' qo'shiladi:
23,000 * 10% = 2,300

Shuningdek, 125 ming dollarlik o'rtacha qiymatga 10% qo'shimcha mablag' qo'shiladi:
125,000 * 10% = 12,500

Shu sababli, barcha uylarning yangi baholangan qiymati 23 ming + 2,300 = 25,300 dollar va 125 ming + 12,500 = 137,500 dollar bo'ladi.

Ushbu qiymatlarning o'rtasini hisoblash uchun 25,300 + 137,500 ni 2 ga bo'lib, natijani topamiz:
(25,300 + 137,500) / 2 = 162,800 / 2 = 81,400

Shuningdek, yangi qo'shimcha mablag'ni qo'shib, barcha uylarning yangi baholangan qiymati 81,400 + 10% = 81,400 + 8,140 = 89,540 dollar bo'ladi.

Shuningdek, barcha uylarning yangi baholangan qadriyatlarining o'rtacha qiymati 89,540 dollar bo'ladi. Bu esa 28 ming dollarlik standart burilishdan o'tadi. 

Javob: C. 28 ming dollar",C
