Question,CorrectAnswer,GivenAnswer,Correct
"د زده کړې بې ځایه کیدل ډیر احتمال لری چې مستقیم سره تړاو ولری
A.د بارنوم اغیزه.
B.د ځان لپاره د تعصب سره.
C.د کنټرول لپاره بهرنی ځای.
D.بې قید او شرطه مثبت نظر.",C,"ستاسو پوښتنه د زده کړې بې ځایه کیدو (Misattribution of learning) په اړه ده. د ځواب ترټولو سم انتخاب B یعنې ""د ځان لپاره د تعصب سره"" دی.

د ځان لپاره تعصب (Self-serving bias) هغه روانشناختي ميلان دی چې خلک خپلې بریاوې د خپلو وړتیاوو او هڅو پایله وبولي، خو ناکامۍ بهرنیو عواملو ته منسوب کړي. 

په همدې توګه، کله چې یو څوک یوه مهارت زده کړي، نو دوی ډیری وختونه خپله وړتیا او استعداد ته اعتبار ورکوي، پرته لدې چې د نورو خلکو یا چاپیریال رول په پام کې ونیسي چې د زده کړې په پروسه کې یې مرسته کړې وي. دا د زده کړې بې ځایه کیدل (Misattribution of learning) بلل کیږي او د ځان لپاره د تعصب (self-serving bias) یوه بېلګه ده.

نور ذکر شوي انتخابونه لکه د بارنوم اغیزه، د کنټرول لپاره بهرنی ځای، او بې قید او شرطه مثبت نظر، د زده کړې د بې ځایه کیدو سره مستقیم تړاو نه لري.",
"کوم یو د وخت په تیریدو سره د قوی اقتصادی ودې لامل کیږی؟
A.د طبیعی سرچینو ګړندی کارول.
B.د لویانو د بې سوادۍ کچه لوړه ده.
C.د پانګې اچونې په برخه کې د پانګې اچونې کمښت.
D.د پانګوونې مالیه کریډیټ.",D,"د ټولو ځوابونو څخه، ځواب D ""د پانګوونې مالیه کریډیټ"" د وخت په تیریدو سره د قوی اقتصادی ودې لامل کیدی شي.

د پانګوونې مالیه کریډیټ کولی شي د لاندې لارو څخه اقتصادي وده وهڅوي:

1. دا کمپنیو ته هڅه ورکوي چې نوې پروژې پیل کړي او خپل تولید او پراختیا زیاته کړي، چې د اقتصادي فعالیت لامل کیږي.

2. دا کولی شي بهرنۍ پانګونه هم جلب کړي، چې اضافي پانګه او تخصص راوړي.

3. دا کولی شي د نویو دندو رامینځته کولو سره د بیکارۍ کچه راټیټه کړي.

4. لوړه پانګونه کولی شي د نویو ټیکنالوژیو معرفي کولو له لارې د تولید وړتیا او سیالي زیاته کړي.

پداسې حال کې چې نور ځوابونه لکه د طبیعي سرچینو چټک کارول، د لویانو لوړه بې سوادي، او د پانګې اچونې کمښت ټول کولی شي د اقتصادي ودې مخه ونیسي. نو د پانګوونې مالیه کریډیټ یوازینی ځواب دی چې په مثبت ډول اقتصادي وده اغیزمنوي.",
"حقیقت دا دی چې د Deuterium کلورایډ (DCl) د انفراډ جذب فریکوینسی د هایدروجن کلورایډ (HCl) څخه لیږدول کیږی د دوی د توپیرونو له امله دی.
A.الکترون وېش
B.د ډیپول شیبه
C.زور پرله پسې
D.کم شوی ډله",D,"ستاسو څرګندونه سمه ده. د ډیوټیریم کلورایډ (DCl) او هایدروجن کلورایډ (HCl) د انفراډ جذب فریکوینسیو توپیر د دوی د کتلو توپیر له امله دی. په دې حالت کې، صحیح ځواب (D) کم شوی ډله ده.

دا توضیحات وړاندې کوم:

1. ډیوټیریم د هایدروجن ایزوټوپ دی چې یو اضافي نیوټرون لري، نو د ډیوټیریم اټوم کتله د هایدروجن اټوم څخه تقریباً دوه چنده ده.

2. د کم شوي ډلې فریکوینسي د مالیکول د کتلې جذر سره معکوساً متناسب دی. لکه څنګه چې DCl د HCl په پرتله درنده مالیکول ده، نو د DCl لپاره د کم شوي ډلې فریکوینسي به د HCl څخه ټیټه وي.

3. د الکترون وېش، ډیپول شیبه، او د اړیکو قوت DCl او HCl کې ورته دي ځکه چې دوی کیمیاوي ورته مرکبات دي، یوازې د ایزوټوپونو توپیر لري.

نو، د ډیوټیریم کلورایډ او هایدروجن کلورایډ ترمنځ د انفراډ جذب فریکوینسیو توپیر اساساً د دوی د مالیکولي کتلو توپیر (کم شوي ډله اغېزه) له امله رامنځته کیږي.",
"یو پروګرام لاندې پروګرام لیکلی. دا پروګرام د شمیرو لیست کاروی چې نوم یې NUMList دی. د پروګرام موخه دا ده چې په لیست کې د شمیرو مجموعه ښکاره کړی.
 د ← شمیره [1]
 د هر ارزښت په NUMList
 ← مقدار + ارزښت
 د ښودلو مجموعه
 د پروګرام د ازموینې لپاره، پروګرام کونکی د NUMList پیل کوی [0، 1، 4، 5]. برنامه 10 ښیې ، او برنامه پایله کوی چې برنامه د ټاکل شوی په توګه کار کوی. لاندې کوم یو ریښتیا دی؟
A.پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږی کار کوی.
B.پایله غلطه ده؛ برنامه د ازموینې قضیې لپاره سم ارزښت نه ښیې [0 ، 1 ، 4 ، 5].
C.پایله غلطه ده؛ د ازموینې قضیې کارول [0 ، 1 ، 4 ، 5] د دې پای ته رسیدو لپاره کافی ندی.
D.پایله غلطه ده؛ د ازموینې قضیې په کارولو سره [0، 1، 4، 5] یوازې تاییدوی چې پروګرام د لیستونو لپاره کار کوی.",C,"ځواب: A. پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږی کار کوی.

تشریح:

د ازموینې قضیه [0، 1، 4، 5] د پروګرام د سم عملکرد تایید کولو لپاره کافی ده. پروګرام د NUMList کې د شمیرو مجموعه محاسبه کوی او 10 ښیې، کوم چې د ورکړل شوی لیست لپاره سم دی.

د پروګرام ګامونه په لاندې ډول دی:

1. د ""مقدار"" متغیر ته 0 ورکړئ.
2. د NUMList کې د هر عنصر لپاره:
   - د ""مقدار"" سره عنصر اضافه کړئ.
3. د ""مقدار"" متغیر ښکاره کړئ، کوم چې د NUMList ټولو عناصرو مجموعه لری.

نو، د ازموینې قضیې [0، 1، 4، 5] سره، پروګرام به لاندې ګامونه تعقیب کړی:

1. مقدار = 0
2. لومړی تکرار: مقدار = 0 + 0 = 0
   دویم تکرار: مقدار = 0 + 1 = 1
   دریم تکرار: مقدار = 1 + 4 = 5
   څلورم تکرار: مقدار = 5 + 5 = 10
3. چاپ مقدار (10)

لدې امله، پروګرام د ورکړل شوی ازموینې قضیې لپاره سم عملکرد ښیې او پایله یې تایید کوی چې دا د تمې سره سم کار کوی.",
"د مریخ ځینې اوبه په خاوره او د یخ کیپونو کې کنګل شوی او ځینې یې د لمریز باد له امله له لاسه ورکړل شوی مګر داسې انګیرل کیږی چې ډیری اصلی اوبه د بل میکانیزم له لارې له لاسه ورکړې. د دې ""اوبه"" سره څه پیښ شوی؟
A.دا د مقناطیسی ساحې لخوا لرې شوی و کله چې دا په چټکۍ سره په ځواک کې کم شو
B.دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.
C.دا د تنده لرونکی مریخ تمدن لخوا مصرف شوی
D.دا د شدید اتش فشانیزم په جریان کې بخار شوی و او د تودوخې تیښتې له لارې فضا ته ورک شو.",B,"د علمي شواهدو پر بنسټ، تر ټولو منل شوې تیوري دا ده چې د مریخ ډیری اصلي اوبه د لاندې میکانیزم له لارې له لاسه تللي:

B. دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.

د مریخ اټموسفیر ډیر نازک دی او د ازون پوښ نلري. دا د لمر له زیانمنونکي الټراوایلټ وړانګو څخه د مریخ سطحې ته اجازه ورکوي. دې UV وړانګو د اوبو مالیکولونه په هایدروجن او اکسیجن ذرو ویشلي. هایدروجن اتومونه دومره سپک دي چې د مریخ کمزوری ګرانښت کولی شي دوی د فضا ته وتښتوي. 

پداسې حال کې چې نور میکانیزمونه لکه اتشفشان هم رول لوبولی شي، خو UV فوتولیسیس او د هایدروجن تیښته ښايي د مریخ د اوبو د له لاسه ورکولو اصلي لامل وي. دا د مریخ پر سطح د اکسیجن د لوړې کچې شتون هم تشریح کوي.",
"د منحنی اوږدوالی ومومئ y = ln x د نقطو تر مینځ چیرې چې y = 1/2 او y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"د منحنی اوږدوالی موندلو لپاره y = ln x د نقطو تر مینځ چیرې چې y = 1/2 او y = 1، موږ باید لاندې ګامونه تعقیب کړو:

ګام 1: د x مقدارونه ومومئ چیرې چې y = 1/2 او y = 1.

کله چې y = 1/2, 1/2 = ln x
د دواړو خواوو د طبیعي لوګاریتم اخیستل:
ln (1/2) = ln (ln x)
ln (1/2) = ln (e^(1/2)) = 1/2
نو x = e^(1/2) کله چې y = 1/2.

کله چې y = 1, 1 = ln x
د دواړو خواوو د طبیعي لوګاریتم اخیستل:
ln 1 = ln (ln x)
0 = ln (e) = 1
نو x = e کله چې y = 1.

ګام 2: د منحنی اوږدوالی محاسبه کړئ د انټیګرال په کارولو سره:

د منحنی اوږدوالی = ∫[sqrt(1 + (dy/dx)^2) dx] from e^(1/2) to e

dy/dx = 1/x for y = ln x

نو، د منحنی اوږدوالی = ∫[sqrt(1 + (1/x)^2) dx] from e^(1/2) to e
                    = ∫[sqrt(1 + 1/x^2) dx] from e^(1/2) to e
                    = ∫[sqrt((x^2 + 1)/x^2) dx] from e^(1/2) to e
                    = ∫[sqrt(x^2 + 1)/x dx] from e^(1/2) to e

دا انټیګرال د هایپربولیک سینوس فنکشن په کارولو سره حل کیدی شي:

د منحنی اوږدوالی = [sinh^(-1)(x)]_[e^(1/2)]^e
                = sinh^(-1)(e) - sinh^(-1)(e^(1/2))
                ≈ 1.1346 - 0.4812
                ≈ 0.6534

نو، د منحنی اوږدوالی تقریباً 0.65 دی. ورکړل شوي انتخابونو ته په کتلو سره، سم ځواب 0.53 (انتخاب A) ته نږدې دی.",
"د نوموړی په وینا، د هغه د اصولو سره سم باید:
A.زموږ په شخصی عادتونو کې یو څه بدلون راځی ، مګر زموږ په ټولنه کې نه.
B.زموږ په شخصی عادتونو او همدارنګه په ټولنه کې لږ بدلونونه.
C.زموږ په شخصی عادتونو کې جدی بدلونونه راځی ، مګر زموږ په ټولنه کې نه.
D.زموږ په ټولنه او زموږ په ټولنه کې د ژوند کولو په برخه کې هم د پام وړ بدلونونه راغلی دی.",D,د نوموړی د اصولو سره سم، زموږ په شخصي عادتونو او همدارنګه په ټولنه کې باید لږ بدلونونه راشي (انتخاب B). دا ښيي چې د هغه له نظره، بدلون باید تدريجي وي او په دواړو کچو (فردي او ټولنيز) کې پلي شي، نه يوازې په يوه کچه کې. دا يو متوازن او اعتدال غوښتونکی نظر دی چې له افراط څخه ډډه کوي، په داسې حال کې چې د پرمختګ لپاره هم ځای پريږدي.,
"ایا د مالیې وزارت باید د مالیې وزارت
A.د مالیې وزارت د مالیې وزارت.
B.د دولت په کچه مالی بیانونه.
C.د مالیې وزارت د مالیې وزارت.
D.د مالیې وزارت د مالیې وزارت.",C,"د مالیې وزارت باید د افغانستان د دولت د مالي چارو مسؤل وزارت وي. د مالیې وزارت دندې په لاندې ډول دي:

B. د دولت په کچه مالي بیانونه - د مالیې وزارت باید د ټول دولت کلني بودجه او مالي راپورونه چمتو کړي.

نور ځوابونه سم نه ښکاري، ځکه چې د مالیې وزارت د مالیې وزارت نه دی، بلکې د دولت یو مهم وزارت دی چې د هیواد د مالي سیستم مسؤلیت لري. نو سم ځواب (B) دی، یعنې د مالیې وزارت باید د دولت په کچه مالي بیانونه او راپورونه برابر کړي.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | زه د یوې ټوټې کړم. سیناریو 2 | ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",A,"د 2020 کال د متحده ایالاتو د عادي اخلاقي معیارونو له مخې:

سناریو 1: د یوې ټوټې کول اخلاقي ستونزه نه ده او د ډیری خلکو لخوا منل کیږي. نو دا په ښکاره ډول اخلاقي ناسم کار نه دی.

سناریو 2: په خپل لاس کې تشناب کول او بیا یې د انتان لپاره معاینه کول، که څه هم د روغتیا لپاره کیدای شي اړین وي، خو د ډیرو خلکو لخوا به د ښه اخلاقي چلند په توګه ونه ګڼل شي. ډیری به یې د ناوړه او ناوړه کار په توګه وګوري.

نو زما ځواب به وي: (B) غلط، نه غلط.",
"کوم یو وروستی دی چې د انسانانو لخوا نیول کیږی؟
A.نوی ګینه
B.استرالیا
C.نوی زیلانډ
D.تیمور",C,"د دې پوښتنې سم ځواب دادی: نوی زیلانډ (C).

نوی زیلانډ وروستی لوی وچه ده چې د انسانانو لخوا نیول شوې ده. دا د پولینیزیایي مهاجرینو لخوا چې د مائوري خلک بلل کیږي، تر میلاد وړاندې 1300 کلونو شاوخوا کې نیول شوې وه.

نوی ګینه او تیمور ډیر پخوا د انسانانو لخوا نیول شوي وو، شاوخوا 40,000 کاله پخوا. 

استرالیا هم ډیره پخوانۍ وچه ده چې د انسانانو لخوا نیول شوې، د شواهدو له مخې لږ تر لږه 65,000 کاله پخوا.

نو له دې ټولو وروسته، نوی زیلانډ وروستۍ لویه وچه وه چې د انسانانو لخوا ونیول شوه.",
" د نېسبام په وینا ، د یو چا سره د یو شی په توګه چلند کول
A.د جنسی تیری لپاره کافی.
B.د جنسی تیری لپاره اړین دی.
C.د جنسی تیری لپاره اړین ندی.
D.د پورته ټولو څخه.",C,"د نېسبام په وینا، د یو چا سره د یو شی په توګه چلند کول د جنسي تیري لپاره اړین ندی (C). 

د نېسبام په نظر، جنسي تیری کېدای شي پرته له دې چې قرباني د یو شي په توګه وګڼل شي هم واقع شي. د بېلګې په توګه، که یو څوک د قرباني خوښه پرته جنسي اړیکه ورسره ټینګه کړي، دا بیا هم جنسي تیری ګڼل کیږي، که څه هم مرتکب قرباني د یو انسان په توګه په پام کې نیولې وي.

لنډه دا چې د نېسبام له نظره، سره له دې چې د قرباني سره د یو شي په څېر چلند کول ډېر ځله د جنسي تیري برخه وي، خو دا د جنسي تیري لپاره اړین شرط نه دی. نو سم ځواب اختیار C دی.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې زما د رستورانت فریزر مات شو ، ما ګرمه غوښه خدمت کړه که څه هم زه پوهیدم چې دا خورا خوندی نه و. سیناریو 2 | ما پریکړه وکړه چې په ځنګل کې اور پیل کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",A,"A. غلط، غلط

دواړه سناریوګانې د 2020 کال د متحده ایالاتو د عادي اخلاقي معیارونو له مخې په څرګند ډول غیر اخلاقي عملونه تشریح کوي.

سناریو 1 کې، رستورانت ګرمه غوښه وړاندې کوي حتی که دوی پوهیږي چې دا خوندي نه ده. دا د پیرودونکو روغتیا او خوندیتوب ته درناوی نه کوي او کولی شي د خوړو د زهرجن کیدو لامل شي.

سناریو 2 کې، په ځنګل کې د اور پیل کول ډیر خطرناک دي او کولی شي د لوی ځنګل اور لامل شي چې ژوند، ملکیت او چاپیریال ته زیان رسوي. دا غیرقانوني هم دی.

نو دواړه سناریوګانې د اخلاقي معیارونو څخه سرغړونه کوي او په څرګند ډول غلط دي.",
"د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق پدې کې شامل دی:
A.ګڼ شمېر stomata
B.نری cuticles
C.د پا leavesو پرځای ګلونه
D.د سطحې څخه تر حجم پورې لوی تناسب",C,"د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق پدې کې شامل دی:

D. د سطحې څخه تر حجم پورې لوی تناسب

دا ځکه چې:

- د سطحې څخه تر حجم پورې لوی تناسب لرونکي پاڼې لکه ستنې یا اوږدې او نرۍ پاڼې، د تبخیر لپاره لږه سطحه لري. دا د اوبو ضایع کموي.

- ګڼ شمېر stomata به د اوبو ضایع زیاته کړي ځکه دا به تبخیر ته اجازه ورکړي. 

- نري cuticles هم د اوبو ضایع زیاتوي ځکه دا د اوبو د بهیدو مخه نشي نیولی.

- ګلونه د پاڼو پرځای د اوبو ساتنې سره تړاو نلري.

نو لدې امله، د سطحې څخه تر حجم پورې لوی تناسب د وچ چاپیریال لپاره غوره تطابق دی ترڅو د اوبو ضایع کمه شي.",
"کوم یو یې سم دی ځکه چې دا د محاسبې اټکلونو کې بدلونونو پورې اړه لری؟
A.د محاسبې اټکلونو کې ډیری بدلونونه د بیرته راستنیدو لپاره حساب شوی.
B.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا په اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اصولو کې بدلون وګ consideredل شی.
C.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا د محاسبې اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی.
D.د محاسبې په اټکل کې د بدلون او د محاسبې په اصولو کې د بدلون تر مینځ توپیر کول اسانه دی د محاسبې اټکل کې د بدلون او د غلطۍ سمولو تر مینځ توپیر کول.",C,"ځواب C سم دی.

هرکله چې دا ناممکن وي چې معلومه کړو ایا د محاسبې اټکل کې بدلون راغلی یا د محاسبې اصولو کې، نو بدلون باید د اټکل په بدلون کې وګڼل شي.

دا ځکه چې:
- د محاسبې اصول عموماً ثابت وي او په ندرت سره بدلون مومي. 
- د محاسبې اټکلونه د شرایطو او معلوماتو په بدلون سره تغیر کولی شي.
- نو که واضح نه وي چې کوم یو بدلون موندلی، اصل دا دی چې فرض وکړو دا د اټکل بدلون دی نه د محاسبې اصولو.

ځواب A غلط دی ځکه ډیری د اټکل بدلونونه د بیرته راستنیدو لپاره نه محاسبه کیږي.
ځواب B او D هم ناسم دي ځکه دوی د اټکل او اصولو د بدلونونو ترمنځ د توپیر په اړه غلط بیان کوي.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما مشهور ایلټن جان د کنسرت ساحې څخه بهر ولید او پرته له دې چې د هغه څخه پوښتنه وکړی د هغه عکس واخیست. سیناریو 2 | ما یو بل ساتونکی راپور ورکړ چې په مخدره توکو کې په پټه زندان ته ځی او زندانیانو ته یې پلوری.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"C. نه غلط، غلط

سیناریو 1 کې د ایلټن جان عکس اخیستل پرته له اجازې څخه ښایی ښه کار نه وی، خو دا په واضح ډول غیر اخلاقی نه ګڼل کیږی. ډیری خلک به دا د یو مشهور شخص لیدلو په وخت کې یو عادی عمل وبولی.

سیناریو 2 کې بل ساتونکی ته د مخدره توکو قاچاق کولو راپور ورکول په څرګند ډول غیر اخلاقی او غیرقانونی عمل دی. دا نه یوازې د زندان مقرراتو خلاف دی، بلکې د نشه یی توکو کارول او پلورل د ټولنې لپاره هم زیانمن دی. نو دا سناریو د 2020 کال د متحده ایالاتو د اخلاقی معیارونو پر بنسټ یو څرګند غیر اخلاقی کار دی.",
"تمدن نوبی:
A.د مصر د کلتور د ودې او پرمختګ مخه یې ونیوله.
B.دا په جنوب کې د میسوپوتامیا استعمار پایله وه.
C.د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.
D.د ګاونډیو کلتورونو سره هیڅ اړیکه نه درلوده.",C,"ځواب: C. د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.

د نوبی تمدن د مصر په سویل کې رامینځته شو او د مصر له کلتور سره یې ډیره اړیکه درلوده. دوی د مصریانو سره سوداګریزې او کلتوري اړیکې درلودې او له دوی څخه یې ډیر څه زده کړل.

خو نوبیانو یوازې د مصر کلتور تقلید نه کاوه، بلکې خپل ځانګړی کلتور یې هم رامینځته کړ چې د مصر له کلتور سره توپیرونه درلودل. دوی خپل هنر، معماري، ژبه او مذهبي دودونه درلودل چې د مصر له هغو سره یې توپیر درلود.

نو لنډه دا چې نوبی تمدن د مصر له کلتور اغیزمن شوی، خو په ړوند ډول یې تقلید نه دی کړی، بلکې یو ځانګړی او پیاوړی کلتور یې رامینځته کړی دی.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ځینې وختونه زه هڅه کوم چې حقیقت ووایم ، پرته لدې چې دا ما په ستونزو کې راولی. سیناریو 2 | ما د خپلې ملګرې بوسه په جادویی ننداره کې وکړه.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",B,"D. نه غلط، نه غلط

دواړه سناریوګانې د 2020 کال د متحده ایالاتو د عادي اخلاقي معیارونو له مخې په څرګند ډول غیر اخلاقي نه ښکاري.

سناریو 1 کې، حقیقت ویل یوه ښه او اخلاقي کړنه ده، حتی که دا تاسو ته ستونزې رامنځته کړي. دا د صداقت او درناوي ښودلو نښه ده.

سناریو 2 کې، د خپلې ملګرې ښکلولو کې هیڅ غلط شی نشته، په ځانګړې توګه که دا په یوه رومانتیک چاپیریال کې وي لکه جادویي ننداره. دا د مینې او محبت یوه عادي او منل شوې بڼه ده.

نو په لنډه توګه، دواړه سناریوګانې د اخلاقي معیارونو سره سمون لري او په هیڅ یوه کې څرګند غیر اخلاقي عمل نه لیدل کیږي.",
"بدلونونه په DNA کې غلطی دی چې:
A.دوی تل زیان رسونکی دی.
B.دا یوازې د کاربوهایډرایډونو په شتون کې پیښیږی.
C.د تومور د ودې زیاتوالی.
D.دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.",D,"ځواب: D. بدلونونه په DNA کې په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.

تشریح:
A. غلط - ټول بدلونونه زیان رسونکی نه وی. ځینې بدلونونه خنثی یا حتی ګټور هم کیدی شی.

B. غلط - بدلونونه یوازې د کاربوهایډریټونو په شتون کې نه پیښیږی. دوی د ډی این اې په ټولو برخو کې پیښیدی شی.

C. غلط - ډیری بدلونونه د تومور د ودې سبب نه ګرځی. یوازې ځانګړی ډولونه بدلونونه کولی شی د سرطان لامل شی.

D. سم - بدلونونه په DNA کې په ناڅاپی ډول په ټیټ نرخ کې منځته راځی. دا د ډی این اې د کاپی کولو یا ترمیم پروسې پرمهال تیروتنې له امله رامنځته کیږی.

نو سم ځواب دا دی چې بدلونونه په DNA کې په تصادفي ډول په ټیټ نرخ کې پیښیږی.",
"هلال وایی، چې د اخلاقی فساد ستونزه له دې ستونزې سره نږدې تړاو لری:
A.د خدای شتون.
B.د ارادې ازادی.
C.روانی خودخواهی.
D.په نړیواله کچه.",B,"د اخلاقي فساد ستونزه د ارادې ازادۍ سره نږدې تړاو لري. 

د ارادې ازادي انسانانو ته دا وړتیا ورکوي چې د ښه او بد ترمنځ انتخاب وکړي. که چېرې انسانان ازاده اراده ونه لري، نو بیا د اخلاقي فساد مفهوم بې معنی کېږي ځکه هغوی به اړ وي چې یوازې هغه څه وکړي چې مخکې ورته ټاکل شوي وي.

خو د ارادې ازادي دا امکان رامنځته کوي چې انسانان په خپله خوښه غلط کارونه غوره کړي او له اخلاقي اصولو څخه سرغړونه وکړي. نو ځکه ویلی شو چې د اخلاقي فساد ستونزه د ارادې ازادۍ سره مستقیم تړاو لري.

نور ذکر شوي عوامل لکه د خدای شتون، روانی خودخواهي یا نړیوال وضعیت کېدای شي په اخلاقي فساد کې یو څه رول ولوبوي، خو دا اغېز د ارادې ازادۍ په پرتله ډېر محدود دی.",
"د ګلوکوز میتابولیزم په اړه لاندې بیانونه سم دی؟

A.ګلوکوز د ګلوکوز کچه لوړوی
B.Glycolysis NADP + ته اړتیا لری
C.په ګلایکولیسیس کې ، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی
D.د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی",C,"له دې بیانونو څخه، یوازې C او D سم دي. لاندې د هر بیان په اړه تفصیلي معلومات وړاندې کوو:

A. ناسم: ګلوکوز د وینې د ګلوکوز کچه لوړوي، نه انسولین. انسولین یو هورمون دی چې د وینې د ګلوکوز کچه راټیټوي.

B. ناسم: ګلایکولیسیس NAD + ته اړتیا لري، نه NADP +. NAD + د ګلوکوز د میتابولیزم لپاره ضروري کوفکټور دی.

C. سم: په ګلایکولیسیس کې، ګلوکوز (شپږ کاربن مالیکول) په دوه پیرووایټ مالیکولونو (درې کاربن ترکیبونه) ویشل کیږي.

D. سم: د وینې سره حجرې مایتوکاندریا نلري، نو د هغوی د ګلایکولیسیس وروستی محصول پیرووایټ دی. په نورو حجرو کې، پیرووایټ مایتوکاندریا ته ننوځي او د کریبس سایکل له لارې نور میتابولایز کیږي.

په لنډه توګه، یوازې بیانونه C او D د ګلوکوز میتابولیزم په اړه سم دي.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما د خپلې ټوټې کړې ترڅو توپ له لاسه ورکړم ځکه چې دا په لاره کې راځی. سیناریو 2 | ما خپلو ماشومانو ته د Xylophone لوبولو درس ورکړ.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"D. نه غلط، نه غلط

دواړه سناریوګانې د 2020 کال د متحده ایالاتو د عادي اخلاقي معیارونو پر بنسټ په څرګند ډول غیر اخلاقي کړنې نه ښيي.

سناریو 1 کې، د خپلې ټوټې کول ترڅو توپ له لاسه ورکړئ ځکه چې دا ستاسو په لاره کې راځي یوه عادي او منل شوې کړنه ده. دا د چا په وړاندې زیان یا تاوتریخوالی نه رامنځته کوي.

سناریو 2 کې، خپلو ماشومانو ته د زایلوفون ږغورل ښوونه یوه مثبته او ګټوره فعالیت دی چې د دوی ذهني ودې ته وده ورکوي. دا هم د چا لپاره زیان یا بې عدالتي نه رامنځته کوي.

نو دواړه سناریوګانې د اخلاقي پلوه خنثي دي او د متحده ایالاتو د 2020 کال د عادي اخلاقي معیارونو له مخې په څرګند ډول ناسم نه دي.",
"کوم یو د هایپوتایرایډیزم په اړه ریښتیا دی؟
A.د وزن له لاسه ورکول
B.مخکینی پوسټ مخکینی پوسټ:د مایسوډیما
C.د TSH کچه لوړه شوې
D.د ګرمو ځایونو څخه نفرت",C,"د هایپوتایرایډیزم په اړه ریښتیا دا ده چې د TSH کچه لوړه وي (غوراوی C).

هایپوتایرایډیزم هغه حالت دی چې تایرایډ غده په کافي اندازه تایرایډ هورمونونه نه تولیدوي. کله چې د تایرایډ هورمونونه کم وي، د تایرایډ محرک هورمون (TSH) کچه لوړیږي ترڅو تایرایډ ته اشاره وکړي چې نور هورمونونه تولید کړي.

نور نښې نښانې د هایپوتایرایډیزم عبارت دي له:
- د وزن زیاتوالی (نه کموالی)
- ستړیا او کمزوري 
- د پوستکي وچوالی
- د سړو ځایونو سره حساسیت (نه ګرمو ته)
- قبضیت
- د ویښتانو ریزش

نو لوړه TSH کچه د هایپوتایرایډیزم ترټولو مهمه او ځانګړې نښه ده. نور ذکر شوي غوراوي د دې حالت سره سمون نه خوري.",
