Question,CorrectAnswer,GivenAnswer,Correct
"Kkampuni y'amayumba yalina tulakita y'ettaka. Ekitongole ky'amayumba kyategeka pulaani y'enkulaakulana ey'okugabana ettaka lino mu yiika 100 n'okutondekawo ekifo eky'okusulamu ku tulakita. Ekiwandiiko ekiyitibwa Declaration of Covenants kyatandikawo ekibiina ekigatta bannannyini mayumba, ekitongole ekivunaanyizibwa ku nsonga z'obwannannyini ekigenda okuddukanya n'okussa mu nkola amateeka n'ebiragiro ebyogerwako mu ndagaano. Ekimu ku biragiro ebiri mu Ndagaano kigamba nti: ""Tewali kiseera kyonna we kiyinza kuzimbibwa, kukkirizibwa, wadde okukuumibwa ku kitundu kyonna eky'ettaka ekintu kyonna ekikolebwanga oba okukozesebwa ng'omusenyu oba ekifo eky'okutunda oba okukolamu omwenge ogw'emizabbibu, ogw'emizabbibu, oba ogw'omwoyo. "" Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Omusomesa yakwata mangu ekiwandiiko kye. Omusomesa yapangisa ennyumba ye eri omukuumi w'ebitabo okumala omwaka gumu. Endagaano eno yalimu okukugira kwe kumu n'okwo okuli mu ndagaano n'ekiwandiiko ky'omusomesa. Omukuumi w'ebitabo yatandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"". Ekibiina kya bannannyini mayumba kiwawaabira omukuumi w'ebitabo mu kkooti ng'ayagala amusasule. Ku bino wammanga, nsonga ki esingayo obulungi eri omukuumi w'ebitabo?
A.Etteeka eriri mu Spencer's Case liremesa omukuumi w'ebitabo okuvunaanibwa.
B.Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.
C.Omukuumi w'ebitabo talina nkolagana nnungi na musomesa.
D.Ebifo ebirala ebiriraanyeewo bikozesebwa mu byobusuubuzi.",b,,true
"Bulwadde ki obuleeta herpes virus?
A.Obulwadde bw'abaana
B.Encephalitis
C.Obulwadde bw'obukaba
D.Kansa",a,,true
"Omusajja yali nnannyini wooteeri eyali yaakazimbibwa mu kibuga. Nga March 15, omusajja ono yafuna essimu okuva mu musuubuzi eyali omusuubuzi w'ebikozesebwa mu wooteeri. Omusuubuzi yeewaddeyo okutunda omusajja ono ebyuma 1,000 ebizikiriza omuliro mu wooteeri ye. Omusuubuzi yategeezezza omusajja nti ssente z'okuzikiza omuliro zigenda kubeera 35,000/- (oba 35/- buli emu) nga buli emu esobola okusasulwa oluvannyuma lw'ennaku 90 ng'amaze okugireeta. Omusuubuzi yasuubizza okuteekawo ebyuma ebizikiza omuliro nga April 15. Nga March 16, omusajja yakubira omusuubuzi essimu n'akkiriza. Enkeera, omusajja oyo yaweereza omusuubuzi ebbaluwa eno ng'agamba nti: ""Nsaba mutegeeze nti nja kusasula ebitundu 15 ku buli 100 nga mmaze ennaku musanvu nga mmaze okuteekawo. "" Omusuubuzi yafuna ebbaluwa z'omusajja ono nga March 20. Nga April 1, omusuubuzi yaweereza omusajja obubaka ku ssimu ng'agamba nti: ""Kyeyoleka bulungi nti tetulina ndagaano gye tuyinza kussa mu nkola. Sijja kutuusa biwundu by'omuliro nga April 15 oba ekiseera ekirala kyonna. ""Omusajja atutte omusuubuzi mu kkooti lwa kumenya ndagaano. Omusuubuzi ng'alaga okwewozaako ku tteeka ly'obubbi eriri wansi wa UCC. Ku bino wammanga, kiki ekisinga okutuufu ekikwata ku byokwerinda by'omusuubuzi?
A.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja tekyali kimala okulaga nti waliwo endagaano.
B.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja kyali kikontana n'ebyo omusuubuzi bye yali amuwadde mu kamwa.
C.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga omusuubuzi yalemererwa okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu.
D.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga wansi w'etteeka lya UCC etteeka ly'obubbi terikozesebwa mu ndagaano eziriwo wakati w'abasuubuzi.",a,,true
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Ebiseera ebimu nfuba okwogera amazima, okuggyako nga kinfunye obuzibu. Ekyokulabirako 2 | Nanywegera muganzi wange ku mukolo gw'obusamize.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",b,,true
"Poliisi yafunye amawulire okuva mu muntu eyeesigika nti waliwo omusajja eyali atunda enjaga mu maka ge. Oluvannyuma abaserikale baaweereza omulamuzi ekiwandiiko ekiraga embeera eziyinza okuba nga ze zaaviirako ekiragiro eky'okunoonyereza. Omulamuzi awadde ekiragiro ky'okunoonyereza ku njaga ku ndagiriro y'omusajja.. Abaserikale ba poliisi baagenze mu maka g'omusajja ne bakuba empeta y'oluggi. Tewali n'omu yazzeemu, poliisi n'eyingira n'eyingira mu nnyumba. Baakebedde ebisenge ku mwaliiro ogusooka ne batazuula bujulizi bulaga nti waliwo omusango, oluvannyuma ne bafuluma ebweru ne balaba omulyango ogw'enjawulo oguyingira ku mwaliiro ogwokubiri ogw'ennyumba. Baalinnye amadaala ne bayingira mu kisenge ekya waggulu. Mu kisenge abaserikale baasanze enjaga ey'ekika kya cocaine ng'eri ku lugoye. Abaserikale bwe baabadde bagenda mu maaso n'okunoonya mu buliri, omuwawaabirwa n'ayingira mu kisenge. Poliisi yabuuzizza omuwawaabirwa oba ye musajja. Omuwawaabirwa yeeyanjudde n'ategeeza poliisi nti bali mu buliri bwe era yabadde ku mwaliiro ogwokubiri ogw'ennyumba. Kiggundu yannyonnyodde nti omusajja ono yabadde ku mwaliiro ogusooka era ebisenge bye yabadde asulamu byawukana ku by'omuwawaabirwa. Wadde kyali kityo, omuwawaabirwa yateekebwa mu kaduukulu n'aggulwako omusango gw'okubeera n'enjaga. Omuwawaabirwa aleese ekiteeso eky'okuggya enjaga mu kkooti okukkirizibwa mu bujulizi. Omusango gw'omuwawaabirwa gulina okuba
A.Kikkirizibwa, kubanga ekiragiro tekyayogera mannya g'omuwawaabirwa.
B.kiweebwa, kubanga ekiragiro tekyayogera butereevu kitundu kye balina okunoonyerezaako.
C.yeegaanyi, kubanga poliisi yalowooza nti baali banoonya mu maka g'omusajja ono bwe baayingidde mu maka g'omuwawaabirwa.
D.yagaanibwa, kubanga ekiragiro kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.",c,,true
" Omusingyi oyuwabya iniabya?
A.Bishop Oscar Romero
B.Okuziyiza n'okuzza obuggya
C.Ekitiibwa ky'abantu bonna
D.Byonna waggulu",d,,true
"Microchips za kompyuta ez'omulembe okusingira ddala ziri mu kintu ki?
A.Sodium
B.Silikoni
C.Aluminiyamu
D.Ffeeza",b,,true
"Mu mbeera y'ensi yonna, tuyinza tutya okunnyonnyola obulungi ekigambo 'enkulaakulana'?
A.Okukulaakulanya ekigambo kitegeeza embeera y'omuntu nga waliwo eddembe okuva mu kutya n'okwagala; waliwo ebyobugagga ebimala okuyimirizaawo obulamu era obulamu buno busobola okubaawo mu mbeera etaliimu bulabe, oba obulabe obuteeberezebwa, obw'okutaataaganyizibwa amangu.
B.Okusobola okutwalibwa ng'ekulaakulana, eggwanga lirina okuba nga lifunye ekifo ekimu eky'ebyenfuna n'ebyobufuzi mu nteekateeka y'eggwanga mu nsi yonna; n'olwekyo, ebyo ebyetaagisa okukolagana mu nteekateeka eno bye bisinziira okutegeera embeera 'eyakula'.
C.Enkulaakulana y'engeri y'okugonjoolamu obutakkaanya obugenda mu maaso n'enkulaakulana y'ensi yonna eya neoliberal. Mu mbeera eno, enkulaakulana kitegeeza obusobozi bw'abantu oba ekitundu okukozesa obulungi ebyobugagga n'okwongera okukola obulungi n'okubunyisa, okutumbula engabanya y'ensimbi mu bantu.
D.Okukulaakulanya ekitundu kitegeeza enkola y'empisa n'endowooza abantu baayo gye beewandiisa. Mu nteekateeka y'ensi yonna ey'ensi yonna kino kitegeeza okutandikawo endowooza y'obugwanjuba eya liberal democracy n'ebyenfuna eby'akatale ak'eddembe.",c,,true
"Ku bigambo bino wammanga ebikwata ku ssukaali, kiki ekituufu?

A.Glucagon eyongezza omuwendo gwa glycolysis
B.Glycolysis yeetaaga NADP+
C.Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu
D.End-product of glycolysis in red blood cells is pyruvate",c,,false
"Ku bino wammanga, kiki ekisinga okunnyonnyola Eurocentrism?
A.Eurocentrism y'enkola y'okwekenneenya ng'amawanga ga Bulaaya gageraageranyizibwa ku mawanga agatali ga Bulaaya okusobola okukola okugeraageranya okutali kusosola ku miganyulo gya buli emu.
B.Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.
C.Eurocentrism annyonnyola okunoonyereza oba omulimu gw'abakugu ogulowooza ku byobufuzi oba ebyenfuna bya Bulaaya byokka.
D.Ebintu bino byonna.",b,,true
"Enkyukakyuka ze nsobi mu DNA nti:
A.bulijjo kya bulabe.
B.Kino kibaawo nga waliwo obulwadde bwa kookolo.
C.Okwongera ku kukula kw'obulwadde bwa tumour.
D.kibeerawo bwereere ku sipiidi entono.",d,,false
"Nagel agamba nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya:
A.Okubaawo kwa Katonda.
B.eddembe ly'okusaay'
C.egos
D.bye bye universals!",b,,true
"Ekigendererwa ky'okusoma emirundi ebiri oba emirundi ebiri kwe:
A.Okutuuka ku kugeraageranyizibwa ku bantu abajjanjabibwa n'abatajjanjabibwa
B.Okukendeeza ku nkyukakyuka mu sampling
C.Weewale okusosola
D.Weewale okusosola n'okukyusa ebyokulabirako",b,,false
" Mu kwogera kwe ku busosoze mu ntalo, Valls agamba nti
A.tewali njawulo wakati w'abalwanyi n'abatali balwanyi.
B.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi ya diguli.
C.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi etegeerekeka bulungi.
D.""obutujju"" bulina okunnyonnyolwa ng'ettemu eritalina kusosola.",b,,true
"Omuntu awandiika mu kamyufu ye Mumexico-Amereka era alina endowooza nti yeetaaga abalonzi ba Mexico abangi okusobola okuwangula akalulu. Kino kiddiridde akulira kampeyini ze, okusalawo okuweereza buli muntu eyeewandiisa okulonda mu Mexico ekiwandiiko eky'okuggyamu amaziga, ekirimu erinnya n'ekifo ky'omuvuganya ky'agenda okuvuganyaako. Olw'okuba abantu bangi abazaalibwa mu Mexico tebamanyi bulungi kusoma na kuwandiika Lungereza, akulira kampeyini agamba nti bangi ku balonzi bajja kufuna obuzibu okuwandiika erinnya n'ekifo ky'omubaka ku mpapula z'okulonda. Kino kiddiridde akulira kampeyini eno okuteekawo kaweefube omunene mu mikutu gy'amawulire okutegeeza abalonzi ku ngeri gye bayinza okukozesaamu ebipande ku kalulu. Ng'ebula emyezi etaano okulonda kugenda mu maaso, omukungu w'ebyokulonda ategeeza akakiiko k'okulonda kw'omubaka nti ebipande eby'okuggyamu amaziga tebikwatagana na mateeka ga gavumenti. Mu bbaluwa ye, omukungu ono annyonnyola nti abakungu b'ebyokulonda mu ggwanga balina endowooza nti kyetaagisa abaagala okulonda okuwandiika erinnya ly'omuntu oyo mu nnukuta. N'olwekyo, agamba nti ebipande ebyo tebituukana na mateeka. Oluvannyuma lwa wiiki ssatu, omubaka ono yatwala abakungu b'ebyokulonda mu ggwanga mu kkooti ng'agamba nti okutegeera kwabwe etteeka ly'eggwanga kimenya Ssemateeka wa Amerika. Ku bino wammanga, singa kiteekebwawo, kiki ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka?
A.Abantu abeetaba mu kulonda mu bantu abeewandiisa okulonda mu Mexico Amerika abatalina bumanyirivu mu Lungereza babadde wansi wa 1% ku bonna mu ssaza lyonna mu kulonda okwakolebwa gye buvuddeko.
B.Etteeka ly'eggwanga lyetaagisa buli kifo eky'okulonda okubeera n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu.
C.Olw'okuba obululu obungi obw'okuwandiika okutwalira awamu bweyongera obudde obwetaagisa okubala obululu bwonna, kyetaagisa okukuba obululu ng'obwo mu ngeri y'emu.
D.Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo.",d,,true
"Enjigiriza ki zino wammanga eziraga engeri abantu gye basobola okukolamu emirimu egyetaagisa okukuuma obutebenkevu n'obutebenkevu?
A.Kolawo
B.Okukolagana
C.Endowooza ey'okwesalirawo
D.Obutakkaanya",a,,true
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo. Ekyokulabirako 2 | Nawunya mu mukono nsobole okukebera obulwadde.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",a,,true
"Omuyimbi agamba nti okugoberera omusingi gwe kyetaagisa:
A.Enkyukakyuka entonotono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.
B.Enkyukakyuka entonotono mu mpisa zaffe, wamu n'abantu.
C.Enkyukakyuka ez'amaanyi mu mpisa zaffe, naye si mu bantu baffe.
D.Enkyukakyuka ez'amaanyi mu mpisa zaffe n'abantu baffe.",d,,true
"Ssaabawaabi wa gavumenti y'akulira ebibiina bino wammanga?
A.Akakiiko ka Palamenti ak'ebyamateeka..
B.Minisitule y'ebyamateeka
C.minisitule y'eby'obufuzi
D.Omulamuzi alaalidde mu lukiiko lw'omulamuzi General's Corps.",b,,true
"Nubian civilization:
A.kyatandika era ne kireetawo okweyongera kw'obuwangwa bw'Abamisiri.
B.Kino kyava ku bufuzi bwa Mesopotamian mu bukiikaddyo.
C.Yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri.
D.teyalina nkolagana yonna n'amawanga ag'omuliraano.",c,,true
" Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa ku mutwe ki mu Lungereza?
A.Enkyukakyuka
B.Engeri y'Ekkubo n'Amaanyi
C.Klasiki z'abakazi
D.Obufirosoofo",b,,true
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nalabye elton John omututumufu ebweru w'ekisaawe ky'ebivvulu ne mmukuba ekifaananyi nga simubuuzizza. Ekyokulabirako 2 | Nategeeza omukuumi omulala ng'ayingira mu kkomera ng'anywa enjaga n'aguza abasibe.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",d,,true
"Ekitongole kya gavumenti kiteekeddwa okuteekawo ekiwandiiko ekiraga ssente ezigenda mu ggwanga ku ssente zino wammanga?
A.Ebiwandiiko bya gavumenti ebikwata ku ssente.
B.Ebiwandiiko bya Gavumenti ebikwata ku ssente.
C.Proprietary fund financial statements.
D.Fiduciary fund financial statements.",c,,false
"Omuvuzi wa bodaboda okulagajjalira okuvuga yafunye ebisago eby'amaanyi ku ddereeva omulala. Omuvuzi wa bodaboda ono yayogeddwako olw'okutambulira mu luguudo olukyamu n'asasula ssente. Omuvuzi wa bodaboda yalina okusasula doola 15,000 zokka ku yinsuwalensi ye. Oluvannyuma lw'okuwa kkampuni ya yinsuwalensi y'omuvuzi wa bodaboda lipoota y'obujjanjabi mu bujjuvu, ssente zonna ez'obujjanjabi, ebiwandiiko by'obujjanjabi n'obujulizi obulala obwetaagisa, omugenzi eyafunye ebisago yasabye ssente zino ziweebwe. Kiggundu yategeezezza nti omusango ogw'okukkiriza obubi gujja kuteekebwa mu fayiro singa amateeka g'ekitongole tegasasulwa mangu. Kkampuni ya yinsuwalensi yagaana okusasula nga tebannyonnyola. Olukiiko lwawadde omuntu eyafunye ebisago 200,000/-. Owa bodaboda eyafunye ebisago yafuna obuvunaanyizibwa okuva ku muvuzi wa bodaboda eyali alagajjalidde okuwa omuvuzi eddembe lyonna omuvuzi w'emmotoka ly'ayinza okuba nga yalina ku kkampuni ye eya yinsuwalensi. Kirabika kkooti eneewaliriza kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango abalamuzi gwe baasalira omuntu alina ebisago mu nsonga zino?
A.Ekiragiro kya yinsuwalensi kya doola 15,000 era ebyo byonna omuntu alina ebisago by'asobola okufuna tewali kikolwa kyonna olw'omutima omubi ku ndagaano ya yinsuwalensi.
B.Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.
C.Okukkiriza okubi kwa muntu yenna eri omuntu alina yinsuwalensi era kkampuni ye eya yinsuwalensi omulimu gwali tegukola, era omuntu eyafunye ebisago talina ky'agamba nti awaliriza yinsuwalensi okusasula.
D.Oyo alumizibwa alina okussa mu nkola ensala ye yonna ku muvuzi wa bodaboda era ayinza obutagoberera kkampuni ya yinsuwalensi ku ssente ezo.",c,,true
"Ku bino wammanga, kiwandiiko ki ekirimu akakodyo?
A.Gavumenti ekole 'white paper'
B.bye bye medical records
C.home account book bye bye
D.Amusai Amusai Amusaa",c,,false
"Obuyinza buno bukola amateeka gano wammanga: ""Omuntu talina buvunaanyizibwa ku nneeyisa y'obumenyi bw'amateeka singa mu kiseera ky'enneeyisa ng'eyo, olw'obulwadde bw'obwongo oba obulwadde bw'obwongo, talina busobozi bwa kutegeera nsobi y'enneeyisa ye, oba okugoberera amateeka. "" Lumu olweggulo, omuwawaabirwa yali alabirira omwana wa muganda we ow'emyaka etaano. Bwe baabadde bazannya catch ebweru, omuwawaabirwa n'asuula omupiira ku mutwe gwa muganda we, ne gugwa mu kkubo. Mu butonde, omwana wa muganda we yadduka n'agoberera omupiira kyokka n'agwa waggulu w'omupiira n'agwa mu luguudo. Bwe yagudde, omwana wa muganda we n'amenyeka nnyo ekigere n'atasobola kuyimirira. Oluvannyuma lw'akaseera katono, mmotoka ennene eyali etwala kasasiro yali ekomyewo n'edduka ku muto we n'amutta. Wadde omuwawaabirwa yalabye embeera ya muganda we, teyakola kintu kyonna kumuwonya. Oluvannyuma omuwawaabirwa yagguddwaako omusango gw'okutta omuntu mu butali bugenderevu. Mu musango guno, omuwawaabirwa yategeezezza nti kyamwewuunyisizza nnyo bwe yalaba omwana wa muganda we ng'agwa okumpi n'emmotoka ya kasasiro n'asirika n'atasobola kutambula okutuusa ng'obudde buweddewo. Oluvannyuma lw'obujulizi bw'omuwawaabirwa, omujulizi omukugu yawa obujulizi mu kwewozaako nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Bwe kiba nti abalamuzi bakkiriza obujulizi bw'omuwawaabirwa n'omujulizi we omukugu, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano?
A.Omuwawaabirwa yali alwadde obwenzi obw'akaseera obuseera.
B.Omuwawaabirwa teyalina mbeera ya bwongo eyali yeetaagisa okusobola okukola omusango.
C.Omuwawaabirwa okulemwa okukola si kyeyagalire.
D.Omusango gw'omuwawaabirwa ogw'obumenyi bw'amateeka gwasingiddwa omuvuzi wa bodaboda.",c,,true
"Omukozi mu kkampuni ennene ekola emirimu asanga omulimu nga gukaluubirira, era n'akola omulimu ogwo olw'okufuna ssente zokka. Omukozi akola kitono nnyo, era takubirizibwa n'olwekyo afuna omuwendo ogusingayo oba omutindo ogusingayo obulungi. F. Herzberg'in iki faktör fikrina göre, bu işçi'nin kendi dürtüsü için 10'ü arttıracağı en iyi yolu, bu işçiyi teşekkür edecek.
A.okuwaayo omusaala ogw'okwongeza n'okukubiriza okukola obulungi
B.Kola omulimu ogwo okusobola okufuna ekizibu n'okuwulira ng'otuukirizza
C.Okwongera ku mikisa gy'okukolagana n'abalala
D.Yamba omukozi okufuna ettutumu",b,,true
"Emiwendo gy'amayumba egibalirirwamu mu kibuga gibaamu doola 125,000 ng'omutindo gwa doola 23,000. Olw'endagaano y'abasomesa empya, disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde. Okusobola okufuna ssente zino endala, ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000. Enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera etya?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,,true
"Omukyala ow'emyaka 54 ajja mu ofiisi olw'obulumi bw'okukuba amasasi ku matama ge ag'oku ddyo n'ekigwo mu wiiki 3 eziyise. Buli mupiira gw'obulumi gumala akasekondi 1 oba wansi. Obulumi buno butera okuleetebwa empewo enzirugavu, okunywegera, okukwata amannyo n'okwoza amannyo. Tafunye buzibu bwonna ku maaso wadde ku mutwe. Ebyafaayo by'obujjanjabi byewuunyisa olw'obulumi bw'omutwe obw'amaanyi, obunene obungi, n'okulongoosebwa kw'omu lubuto. Muwanvu sentimita 165 (5 ft 5 in) era alina obuzito bwa kkiro 62 (137 lb); BMI ya 23 kg/m2 . Obubonero obw'omugaso bwa bulijjo. Omulwadde tasobola kugumiikiriza kukwata ku ludda lwa ddyo mu maaso. Tewali bunafu bw'amaaso oba okufiirwa okuwulira. Okukeberebwa kw'omubiri okusigaddewo kulaga nti tewali kikyamu kyonna. Okukebera omutwe ku CT n'enjawulo n'obutabeera na njawulo kiraga nti tewali kikyamu. Ku bino wammanga, ddagala ki erisinga obulungi mu kiseera kino?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,,true
"Okunywa ennyo amata

A.Kigambibwa nti kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono
B.Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso
C.Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu
D.Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.",a,,true
"Supamaketi yabadde yaakaggulawo oluvannyuma lwa wiiki bbiri okuggalawo okuddaabiriza. Ku makya g'okuggulawo, waliwo omukyala eyali agula ebintu n'agwa n'amenyeka amagulu. Oluvannyuma omukyala yatwala supamaketi mu kkooti olw'ebisago bye yafuna. Mu suuti ye, omukyala yagambye nti yagudde ku bbaafu ya langi eyabadde yeebase mu kimu ku makubo. Mu musango guno, omukyala yakubidde kasitoma omulala essimu n'awa obujulizi nti bwe yabadde agenze okugula ebintu yawulidde ekivvulu n'akyuka n'alaba omukazi ng'agwa wansi. Yawadde n'obujulizi nti yalabye ekidomola kya langi ekitaliimu nga kiri ffuuti ntono okuva ku kigere ky'omukazi. Bwe baabuuzibwa, kasitoma yafuna obutakkaanya ne looya wa supamaketi. Bwe yabuuziddwa endowooza ye ku kiki ekyaviiriddeko omukazi okugwa, kasitoma yategeezezza nti, ""Yagudde kubanga yagudde ku kibbo."" Kyokka bwe yabadde abuuzibwa ebibuuzo eby'enjawulo, yakkirizza nti mu butuufu teyalaba mukazi ng'agenda ku bbaafu. Oluvannyuma looya wa supamaketi yabuuzizza kasitoma ekibuuzo kino nti: ""Bw'oba tolabye ku lugendo lw'omukazi ku bbaafu, omanya otya nti yagwa olw'ensonga eno?"" Kasitooma yamuddamu nti, ""Kubanga muganzi wange eyali agenze okugula ebintu yantegeeza oluvannyuma nti yalaba omukazi ng'ayita mu bbaafu. "" Looya wa supamaketi asitudde okukuba kasitoma eky'okuddamu ekisembayo.. Singa omulamuzi w'omusango aggyawo ekiteeso ky'omuwawaabirwa n'akkiriza eky'okuddamu kya kasitoma okuyimirira, kirabika kijja kuba kubanga
A.Eky'okuddamu kya kasitoma kyayitibwa ku kibuuzo kya looya wa supamaketi.
B.eky'okuddamu kasitoma kye yaddamu kyali kisinziira ku kumanya okwasooka.
C.customer's answer was a statement of recent perception.
D.kasitooma kye yaddamu kyali kifaananyi kya kati.",a,,true
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nakubye ku mipiira gyange okusubwa omupiira nga bwe guyingira mu kkubo. Ekyokulabirako 2 | Nasomesa abaana bange okuzannya xylophone.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",d,,true
"Omulunzi w'ebisolo mu kiseera kino ye nnannyini kiwandiiko ky'ettaka eriyitibwa ""A. "" Kye kisinga obuwanvu ku bintu bibiri ebiriraanyeewo ku lusozi. Omulimi ye nnannyini ppaaka ""B,"" esangibwa wansi ku ""A"" ku lusozi. Mu 2000, omulunzi w'ebisolo, eyalina ebitundu byombi eby'ettaka, yazimba enkola y'amazzi g'obwannannyini. Enkola eno yalimu payipu ey'omu ttaka eyali etambulira ku ttaka zombi. Kasasiro okuva mu ppaaka ""A"" yavudde mu nteekateeka n'agenda mu kaabuyonjo ya munisipaali, eyali wansi w'olusozi. Mu 2005, omulunzi w'ebisolo yaguza omulimi ensawo ""B"". Ekiwandiiko ky'omulimi tekyayogera ku nkola y'amazzi g'omulunzi w'ebisolo. Ku buli ppaaka kuliko amayumba amanene ag'ekika kya ranch agabeeramu bannannyini go. Gye buvuddeko, amazzi ga kasasiro gatandise okufulumya akawoowo akatasanyusa mu ppaaka ""B. "" N'ekyavaamu, omulimi yatwala omulunzi w'ebisolo mu kkooti ng'asaba ebintu ebyonooneka olw'enkola y'amazzi. Omusango gulina kuba gwa kusala musango.
A.Omulunzi w'ebisolo, kubanga ekiwandiiko ky'omulimi tekyalimu ndagaano yonna ekugira omulunzi okukozesa ettaka.
B.omulunzi w'ebisolo, kubanga ekigendererwa ekituufu eky'omulimi kyandibadde kya kutawaanya, mu kifo ky'okuyingira mu nnyumba.
C.omulimi, kubanga enkola y'amazzi yali kumpi n'omusango gw'omuwawaabirwa ng'ensonga y'amateeka.
D.omulimi, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.",b,,true
"Ku bino wammanga, kiki ekisinga okunnyonnyola embeera oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu?
A.Omuwendo ogwetaagisa tegujja kukyuka.
B.Obungi obwetaagisa bujja kweyongera.
C.Enfuna yonna ejja kukendeera.
D.Enfuna yonna tejja kukyuka.",a,,true
"Ku bino wammanga, kiki ekituufu ku hypothyroidism?
A.Obuzito
B.pre-tibial myxoedema
C.A raised TSH level
D.Okukyayiriza ebifo ebibuguma",c,,true
