Question,CorrectAnswer,GivenAnswer,Correct
"Galdera hau hurrengo informazioari buruzkoa da.
Zutabean zehar, zer gertatzen ari den galdetzen dut.
Soldadu batek besterik ez du esaten: ""Egunero gehiago deitzen dute.
""Gutako batzuk iparraldera bidali genituen, horia ibaira, hamabost urte zituela,
Eta orain, berrogei urterekin, mendebaldeko goarnizioetara joan ginen.
Gure lehen biran, herriko nagusiak musuzapiak elkarri egin behar izan gintuela.
Itzuli ginenean, ile zuria genuen, baina are urduriago.
Mugako goarnizioak odolez doaz, ozeano bat betetzeko adina,
Baina Enperadore Martzialaren lurralde-anbizioak oraindik ez dira bere gorenera iritsi.
Mendien ekialdeko ehun barrutietan, Hanen zehar,
Hamar mila herrixka izango dira orain sasiak infestatzen dituztenak.
Baita emazteak aisi bat eta buztan bat erabiltzeko bezain indartsuak badira ere,
Laboreak zentzu guztietan hazten dira, soroak hondamendia dira.
Zailagoa da Shanxiren gizonentzat, borrokalari gisa duten ospearekin:
Txakurrak edo oiloak bezala inguraturik daude, ar guztiak txundituta.
""Baina, jauna, nahiz eta ona izan galdetzea,
Kexatzea ez da soldaduaren egitekoaren parte.
Buruaz ezetz esan besterik ezin dugu egin. Har dezagun negu hau:
Shanxiren tropak ez zituzten inoiz etxera bidali.
Barrutiko funtzionarioek lurralde-zerga eskatzen dute,
Baina nondik etorriko da? Ezin zaio haltzari fruiturik eskatu!
Benetan, uste dut zorte txarra dela orain seme bat izatea,
Hobe da alaba bat izatea: gutxienez ezkon daiteke
Eta alda inguruko bizilagunekin bizi.
Baina seme bat larre urrunen batean etzanda bukatuko da"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
Poemak agerian uzten du Tang gizarteko genero-harremanei buruzko hurrengoetako zein den.
A.Senar-emazteen arteko harreman nahasiak sendoak ziren Oraindik Tang elkartean.
B.Errekriptu inperialek seme-alaben gainean erreklutamendu-kuotak betetzeko gai ziren seme-alaben jaiotza nabarmentzen zuten.
C.Nekazaritza-lana emakumeek zein gizonek parteka dezakete.
D.Txinako genero tradizionaleko harremanak Wu Zetian enperatrizaren erregealdian inbertitu ziren.",c,"poema honetan, du fu-k tang dinastiako gizartearen eta militarren egoera latza deskribatzen du, batez ere soldaduen eta haien familien ikuspegitik. poemak ez du zuzenean aipatzen genero-harremanen inbertsioa wu zetian enperatrizaren erregealdian (d aukera), ezta seme-alaben jaiotza nabarmentzen duten erreklutamendu-kuotak ere (b aukera). 

aukera a (""senar-emazteen arteko harreman nahasiak sendoak ziren oraindik tang elkartean"") ere ez da zuzenean agertzen poeman, ez baitago senar-emazteen arteko harremanen deskribapen zehatzik.

aukera c (""nekazaritza-lana emakumeek zein gizonek parteka dezakete"") da poemak gehien islatzen duena. bertan, emakumeak deskribatzen dira ""aisi bat eta buztan bat erabiltzeko bezain indartsuak"" gisa, nekazaritza-lanetan parte hartzen dutela adieraziz. hau da, emakumeek ere garrantzi handia zutela nekazaritzan, eta ez zirela soilik etxeko lanetara mugatzen. beraz, aukera c da egokiena poemak islatzen duen gizartearen ezaugarri bat aukeratzeko.",true
"Hurrengo ezaugarrietako zein dira, oro har, bat egiten duten bortxaketarekin?
A.Indarraren gehiegizko erabilera
B.aurrez prestatua
C.Motibazio sexualak
D.arma bat erabiltzea inplikatzea",c,"bortxaketarekin oro har bat egiten duten ezaugarriak hauek dira:

a. indarraren gehiegizko erabilera - bortxaketan sarritan agertzen da indarraren erabilera, bai fisikoa bai psikologikoa, biktimari beldurra edo mina eragiteko eta bere borondatearen aurka jarduteko.

c. motibazio sexualak - bortxaketa aktu bat da non motibazio sexuala izan ohi da erasotzailearen aldetik, biktimaren sexu-autonomia urratuz.

d. arma bat erabiltzea inplikatzea - kasu batzuetan, bortxaketak arma baten erabilera inplikatu dezake, biktima mehatxatzeko edo kontrolatzeko. hala ere, ez da beti gertatzen, eta arma fisikoa ez izateak ez du esan nahi ez dela bortxaketarik gertatu.

b. aurrez prestatua - hau ez da beharrezkoa bortxaketaren ezaugarri gisa, baina gerta daiteke. bortxaketak espontaneoak izan daitezke edo aurrez pentsatutako eta planifikatutako ekintzak izan daitezke. hala ere, premeditazioa ez da bortxaketaren definizioaren zati bat modu orokorrean.",true
"Garciak eta Koellingek ikasitako abertsioei buruz egindako ikerketaren arabera, hurrengo UCS eta CS pareetatik zein dira boteretsuenak eta azkarrago ikasten dira?
A.Lan bat egin eta janari saria jaso
B.Nazka eta janaria edo edaria
C.Mugimendua eta talka
D.Zigorrak eta sariak",b,"garciak eta koellingek egindako ikerketak animalien ikaskuntza aztertu zuen, batez ere abertsioaren ikaskuntza edo nola ikasten duten animaliak zenbait estimulu saihesteko. haien ikerketan, ikusi zuten animaliak modu berezian erreakzionatzen zutela janariarekin lotutako abertsio-estimuluei. esate baterako, saguak edo beste animaliak errazago ikasten zuten janari bat saihestea baldin eta janari horrek nazka eragiten badie, batez ere janari hori jatearen ondorioz gaixotzen badira.

beraz, zure galderari erantzunez, pare horietatik, b aukera (""nazka eta janaria edo edaria"") da boteretsuena eta azkarrago ikasten dena. animaliak oso lotura sendoa garatzen dute janariaren eta nazkaren artean, eta hori azkar ikasten dute, biziraupen mekanismo gisa funtzionatzen duelako. janari bat jateak gaixotasuna eragiten badu, animaliak azkar ikasten dute janari hori saihesteko, bizirauteko aukerak handituz.",true
"Ekonomia atzeraldi sakonean. Egoera ekonomiko hori dela eta, moneta-politikari buruzko hurrengo baieztapenetako zein da zuzena?
A.Politika hedakor batek atzeraldia okertu besterik ez luke egingo.
B.Hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.
C.Politika kontraktiboa inbertsiorako eta kontsumorako pizgarri egokia da.
D.Diru-eskaria guztiz elastikoa bada, moneta-politika hedakorra nahiko eraginkorra izan liteke.",b,"zuzena den baieztapena b da: ""hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.""

azalpena:
- hedatze-politika edo politika hedakorra, normalean, interes-tasak jaistea eta diru-eskaintza handitzea dakar. horrek, teorian, maileguak merkeagoak bihurtzen ditu, eta horrek inbertsioa eta kontsumoa bultzatu dezake. hau da, eskari agregatua handitzen du, ekonomia suspertzeko asmoz. inbertsioa interes-tasaren aldaketekiko sentikorra bada, aldaketa horiek inbertsio gehiago erakarriko dute, eta, ondorioz, ekonomiaren hazkundea sustatuko dute.

beste aukerak okerrak dira:
- a aukerak dio politika hedakor batek atzeraldia okertu besterik ez lukeela egingo, baina normalean politika hedakorrak ekonomia suspertzen laguntzen du, ez okertzen.
- c aukerak dio politika kontraktiboa inbertsiorako eta kontsumorako pizgarri egokia dela, baina politika kontraktiboak normalean interes-tasak igotzea eta diru-eskaintza murriztea dakar, horrek inbertsioa eta kontsumoa murriztu dezakeelarik.
- d aukerak dio diru-eskaria guztiz elastikoa bada, moneta-politika hedakorra nahiko eraginkorra izan liteke. hala ere, diru-eskariaren elastikotasun osoak ez du zertan politika hedakorraren eraginkortasuna bermatzen, beste faktore asko kontuan hartu behar baitira.",true
"Hurrengo faktoreetako zeinek du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien?
A.Baliabide naturalen kontsumo azkarragoa.
B.Helduen analfabetismo tasa altuenak.
C.Kapital-ondasunen stock beherakorra.
D.Inbertsiorako zerga-kredituak.",d,"d erantzuna, ""inbertsiorako zerga-kredituak"", du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien. zerga-kredituak inbertsioa sustatzen dute, enpresek beren kapitala handitzeko eta teknologia berriak edo prozesu eraginkorragoak ezartzeko aukera gehiago izan dezaten. honek, aldi berean, produktibitatea handitzen du eta, ondorioz, ekonomiaren hazkundea bultzatzen du.

beste aukerak, hala nola a) baliabide naturalen kontsumo azkarragoa, b) helduen analfabetismo tasa altuenak, eta c) kapital-ondasunen stock beherakorra, ez dira hain eraginkorrak hazkunde ekonomiko iraunkorra sortzeko. baliabide naturalen kontsumo azkarragoak ingurumenaren gaineko presioa handitzen du eta jasangarritasun ekonomikoa arriskuan jar dezake. helduen analfabetismo tasa altuak lan-indarraren kualifikazioa murrizten du eta produktibitatea eta berrikuntza mugatzen ditu. kapital-ondasunen stock beherakorrak adierazten du ekonomiak ez duela nahikoa inbertitzen bere ekoizpen-gaitasuna mantentzeko edo handitzeko, ekonomiaren hazkundea motelduz.",true
"Induktore batean eragindako tentsioa nola irudikatzen da,
A.bere ezintasunaren eta korrontearen bidez.
B.bere eroalearen eta korrontearen arteko harremana haren bitartez.
C.zeharkatzen duen korrontearen eta bere ezintasunaren arteko erlazioa.
D.bere ezintasunaren eta korronte-aldaketaren abiaduraren emaitza.",d,"induktore batean eragindako tentsioa irudikatzeko modurik zuzenena d aukera da: bere ezintasunaren eta korronte-aldaketaren abiaduraren emaitza. hau faradayren lege elektromagnetikoaren ondorioz gertatzen da, non indar elektromotorea (tentsioa) indar sortzailearen (induktantzia) eta korrontearen aldaketa-tasaren (di/dt) biderkadura den. formula matematikoan honela adierazten da:

\[ v = l \frac{di}{dt} \]

non:
- \( v \) indar elektromotorea edo tentsioa den,
- \( l \) induktorearen indar sortzailea edo indar sortzailea den,
- \( \frac{di}{dt} \) korrontearen aldaketa-tasa den.

beraz, indar sortzailea eta korrontearen aldaketa-tasa kontuan hartuta, indar elektromotorea kalkula daiteke. hau da, indar sortzailearen eta korrontearen aldaketa-tasaren arteko erlazioaren emaitza da, eta horrela tentsioa indar sortzailearen eta korrontearen aldaketa-tasaren araberakoa izango da.",true
"H +(aq) kontzentrazioa zehaztea, C6H5OH-ko fenol 1,0 M-ko soluzioan. (Ka fenol-erako 1 da × 10-10).
A.1 × 10-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"fenola, c6h5oh, azido ahula da, eta bere disoziazio konstantea (ka) 1 × 10^-10 du. honek esan nahi du fenolaren disoziazioa uraren disoluzioan oso txikia dela. fenolaren disoziazio-erreakzioa honela idatz daiteke:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

fenolaren hasierako kontzentrazioa 1,0 m da, eta suposatzen dugu disoziazioa oso txikia dela, beraz, disoziatzen den fenolaren kontzentrazioa x izango da. ondorioz, c6h5o^- eta h+ kontzentrazioak ere x izango dira.

ka-ren definizioa honako hau da:

\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

ordezkatuz:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0 - x} \]

kontuan hartuta x oso txikia dela eta 1.0-rekin alderatuta ia ez dela kontuan hartzen, ekuazioa sinplifika daiteke honela:

\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]

beraz:

\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

beraz, [h+] = 1 × 10^-5 m, eta erantzun zuzena d da.",true
"1,5 × 10 6 m/ s-ko hasierako abiaduran bidaiatuz, protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da. Protoiaren hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen badu, kalkulatu 4 s protoiaren abiadura eremu magnetikoan sartu ondoren.
A.5.0 × 10 6 m/ s
B.7,5 × 10 6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10 6 m/ s",c,"protoi bat eremu magnetiko batean sartzen denean, eremuak indar magnetiko bat eragiten du protoiaren gainean, lorentz indarra deitua. lorentz indarraren formula hau da:

\[ \vec{f} = q \vec{v} \times \vec{b} \]

non:
- \( q \) protoiaren karga da (protonentzat \( q = e \), non \( e \) elementu kargaren balioa den, \( 1.6 \times 10^{-19} \) coulombs).
- \( \vec{v} \) protoiaren abiadura bektorea da.
- \( \vec{b} \) eremu magnetikoaren bektorea da.

lorentz indarrak beti dago abiadura bektorearekiko perpendikularra, eta horrek esan nahi du ez duela lanik egiten eta, beraz, partikularen energia zinetikoa (eta, beraz, moduluaren abiadura) konstante mantentzen dela. hau da, abiaduraren magnitudea ez da aldatzen, nahiz eta norabidea alda daitekeen.

protoiaren hasierako abiadura \( 1.5 \times 10^6 \) m/s da, eta eremu magnetikoarekin 30º-ko angelua osatzen du. eremu magnetikoak protoiaren ibilbidean eragiten duen indarrak zirkularra izango duen ibilbide bat sortuko du, abiadura bektorearen osagai bertikala eremuarekiko perpendikularra den heinean. hala ere, abiaduraren magnitudea, \( 1.5 \times 10^6 \) m/s, konstante mantenduko da.

beraz, 4 segundo geroago, protoiaren abiaduraren magnitudea berdina izango da, \( 1.5 \times 10^6 \) m/s, nahiz eta norabidea aldatu izan. horrela, erantzun zuzena c aukera da: \( 1.5 \times 10^6 \) m/s.",true
"xy planoan, x^(log y) = eta log x
A.Lehen koadrante irekia
B.kurba itxi bat
C.Tximista bat lehen koadrante irekian
D.Puntu bakarra",a,"ebazpena hasteko, ekuazioa aztertuko dugu: \( x^{\log y} = y \log x \).

lehenik eta behin, \( x \) eta \( y \) positiboak direla kontuan hartu behar dugu, lehen koadrantean gaudelako. gainera, \( x \) eta \( y \) ezin dira zero izan, logaritmoak kalkulatzeko.

ekuazioa bi aldeetan logaritmoa hartuz sinplifikatu dezakegu:
\[ \log y \cdot \log x = \log(y \log x) \]
\[ \log y \cdot \log x = \log y + \log(\log x) \]
\[ \log y \cdot \log x - \log y = \log(\log x) \]
\[ \log y (\log x - 1) = \log(\log x) \]

orain, \( \log x = 1 \) baldin bada, hau da, \( x = 10 \), orduan:
\[ \log y \cdot 0 = \log(\log 10) \]
\[ 0 = 0 \]
kasu honetan, \( y \) edozein balio positibo izan daiteke. beraz, \( x = 10 \) denean, \( y \) edozein balio positibo hartu dezake.

beste alde batetik, \( \log y = 0 \) baldin bada, hau da, \( y = 1 \), orduan:
\[ 0 = \log(\log x) \]
hau da, \( \log x = 1 \) edo \( x = 10 \). beraz, \( y = 1 \) denean, \( x = 10 \) izan behar da.

beraz, \( x = 10 \) denean, \( y \) edozein balio positibo izan daiteke, eta \( y = 1 \) denean, \( x = 10 \) izan behar da. hau da, kurba bat sortzen da \( x = 10 \) ardatzean, eta puntu bakarra dago \( (10, 1) \) posizioan.

ondorioz, erantzun egokia da:
c. tximista bat lehen koadrante irekian.",true
"Enunciado 1 | Talde batean(ab){-2} = b^{-2}{-2}. Enunciado 2 | Talde batean (ab)^n = a^nb^n.
A.Egia, egia
B.Faltsua, faltsua
C.Egiazkoa, Faltsua
D.Faltsua, egiazkoa",b,"enunciado 1: (ab)^{-2} = b^{-2}a^{-2}

enunciado 2: (ab)^n = a^n b^n

bi enuntziatu hauek talde teorian oinarritzen dira, non ""taldea"" matematikako egitura bat den, elementu multzo bat eta haien arteko eragiketa bat dituena, non eragiketa horrek hainbat propietate betetzen dituen (itxiera, asoziatibitatea, identitate-elementua eta alderantzizko elementuak izatea).

1. enuntziatuaren azterketa:
   - (ab)^{-2} = (ab)(ab)^{-1}^{-1} = (ab)^{-1}(ab)^{-1} = a^{-1}b^{-1}a^{-1}b^{-1} (talde abelarrean soilik baliokidea da b^{-2}a^{-2}-rekin)
   - hau ez da beti egia talde orokor batean, non komutatibitatea (a*b = b*a) ez den beti betetzen. beraz, enuntziatu hau faltsua da talde orokorretan.

2. enuntziatuaren azterketa:
   - (ab)^n = a^n b^n
   - hau ere ez da beti egia talde orokor batean. propietate hau ""abelar"" edo komutatiboak diren taldeetan bakarrik betetzen da, non elementu guztiek elkarren artean komutatzen duten. talde ez-abelar batean, oro har, ez da egia izango.

beraz, bi enuntziatuak faltsuak dira talde orokor batean. hori dela eta, erantzun zuzena b aukera da: faltsua, faltsua.",true
"Marteko uraren zati bat lurrean eta kasko polarretan izoztuta, eta beste zati bat eguzki-haizearen ondorioz galdu zen, baina jatorrizko uraren zati handi bat beste mekanismo baten bidez galdu zela uste da. Zer gertatu zen ur""perdida"" horrekin?
A.Eremu magnetikoak ezabatu egin zuen bere indarra azkar murriztu zuenean
B.Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.
C.martziar egarrituen zibilizazio batek kontsumitu zuen
D.Bulkanismo handiko aldi batean lurrundu zen eta ihes termiko baten bidez espazioan galdu zen.",b,"zuzena den erantzuna b da: hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.

marte bere atmosfera mehearen eta eremu magnetiko ahularen ondorioz, ezin izan zuen bere ura modu eraginkorrean mantendu. argi ultramoreak ur molekulak hidrogeno eta oxigeno atomotan banatu zituen, eta hidrogeno arinak, marteko grabitate txikiagatik, ihes egin zuen espaziora. hau da, marteko uraren zati handi bat galdu zen prozesu honen ondorioz.",true
"Aurkitu kurbaren luzera eta = ln x puntuen artean, non = 1/2 e eta = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"zure galderak kurbaren luzera kalkulatzeko eskatzen du, non kurba \( y = \ln x \) den eta \( x \) balioak \( \frac{1}{2} \) eta \( 1 \) artean aldatzen diren. kurbaren luzera kalkulatzeko, integral bat erabili behar da. hona hemen kalkulua:

kurbaren luzera kalkulatzeko formula orokorra honako hau da:
\[
l = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]
non \( y = f(x) \) den eta \( a \) eta \( b \) integrazioaren mugak diren.

kasu honetan, \( y = \ln x \) da, beraz:
\[
\frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x}
\]

orduan, \( \left(\frac{dy}{dx}\right)^2 = \left(\frac{1}{x}\right)^2 = \frac{1}{x^2} \). beraz, kurbaren luzerarako integrala honako hau da:
\[
l = \int_{\frac{1}{2}}^1 \sqrt{1 + \frac{1}{x^2}} \, dx
\]

integral hau kalkulatzeko, lehenik eta behin, integrandoa sinplifikatu dezakegu:
\[
\sqrt{1 + \frac{1}{x^2}} = \sqrt{\frac{x^2 + 1}{x^2}} = \frac{\sqrt{x^2 + 1}}{x}
\]

orain, integrala kalkulatu dezakegu:
\[
l = \int_{\frac{1}{2}}^1 \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

integral hau ez da erraza eskuz kalkulatzeko, beraz, kalkulagailu bat edo software matematikoa erabil dezakegu emaitza zehatza lortzeko. kalkulagailu bat erabiliz, emaitza honako hau da:
\[
l \approx 0.53
\]

beraz, erantzun zuzena a aukera da: 0.53.",false
"Beldurrezko film horietako zeinek sortu zituen ondorio gehien?
A.Oihua'
B.Tiburón'
C.Halloween'
D.Ostirala 13'",d,"zure galderari erantzuteko, beldurrezko filmen eragina aztertzea interesgarria da. hona hemen aipatutako filmen eragina aztertzen:

a. ""oihua"" (""scream"") - wes cravenek zuzendutako film hau 1996an estreinatu zen eta beldurrezko generoan eragin handia izan zuen, batez ere gazteentzako beldurrezko filmak berritzeagatik eta meta-fikzio elementuak sartzeagatik. bere arrakasta hainbat jarraipen eta telebista serie bat ekarri zituen.

b. ""tiburón"" (""jaws"") - steven spielberg-ek zuzendutako film hau 1975ean estreinatu zen eta izugarrizko arrakasta komertziala izan zen. ""tiburón""ek beldurrezko filmen eta blockbusterren kontzeptua aldatu zuen, eta itsasoko izaki handien beldurrezko filmen generoa sortu zuen.

c. ""halloween"" - john carpenter-ek zuzendutako film hau 1978an estreinatu zen eta slasher generoaren aitzindarietako bat da. michael myers pertsonaiaren sorrerak eta filmaren estiloak genero horretan eragin handia izan zuten, eta hainbat jarraipen eta berrabiarazi ekarri zituen.

d. ""ostirala 13"" (""friday the 13th"") - sean s. cunningham-ek zuzendutako film hau 1980an estreinatu zen eta beste slasher film garrantzitsua da. jason voorhees pertsonaiaren sorrerak eta kanpamendu batean gertatzen diren hilketek slasher generoan eragin handia izan zuten.

horiek horrela, ""tiburón"" izan daiteke ondorio gehien sortu dituen filmetako bat, bere eragina ez baita soilik beldurrezko generoan izan, baizik eta zinema industriaren ikuspegi orokorrean, blockbusterren kontzeptua eta marketin estrategiak aldatuz.",false
"Hurrengo bit-kate multzoetako zein ezin da deskribatu adierazpen erregular batekin?
A.Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita
B.Zero batekin hasi eta batekin amaitzen diren bit kate guztiak
C.Bit-kate guztiak, zero bikoizketarekin
D.Bit kate guztiak, zeroak baino gehiagorekin",d,"adierazpen erregularrek (edo erregularrak) sekuentzia edo patroi jakin batzuk deskribatzeko gaitasuna dute, baina ezin dute zenbaki jakin bat kontatu edo memoria erabili behar duten eginkizunak bete. hau da, adierazpen erregularrek ezin dute zenbatu zenbat aldiz agertzen den sekuentzia bat, baldin eta kopuru hori baldintza bat betetzeko beharrezkoa bada. hori dela eta, azter dezagun zure emandako aukerak:

a. bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita.
   - hau ezin da adierazpen erregular batekin deskribatu, zeroen kopurua zehazki bosteko multiploa izan behar delako. adierazpen erregularrek ezin dute kontatu zenbat zero dauden eta ea kopuru hori bosteko multiploa den.

b. zero batekin hasi eta batekin amaitzen diren bit kate guztiak.
   - hau adierazpen erregular batekin deskriba daiteke. adibidez, adierazpena izan liteke: `0(0|1)*1`. hau da, zero batekin hasten da, edozein zero edo bat sekuentzia (hutsa barne) jarraitzen du, eta bat batekin amaitzen da.

c. bit-kate guztiak, zero bikoizketarekin.
   - hau ere adierazpen erregular batekin deskriba daiteke. adibidez, adierazpena izan liteke: `(1|00)*`. hau da, bat edo zero bikoiztuak, hainbat aldiz errepikatzen direnak.

d. bit kate guztiak, zeroak baino gehiagorekin.
   - hau ezin da adierazpen erregular batekin deskribatu, zeroen kopurua zenbatzea eskatzen baitu, eta hori adierazpen erregularrek ezin dute egin.

beraz, aukerak a eta d ezin dira adierazpen erregular batekin deskribatu, zeroen kopurua zenbatzea eskatzen dutelako.",true
"Litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta:
A.Eskariaren elastikotasuna oso elastikoa da.
B.Eskariaren elastikotasuna oso ez da nahikoa.
C.Eskariaren elastikotasuna elastiko unitarioa da.
D.Eskariaren soldata-elastikotasuna oso elastikoa da.",b,"litekeena da hornitzaileak zerga bat kontsumitzaileari prezioen igoera gisa pasatzea, baina hau eskariaren elastikotasunaren mailaren araberakoa izango da. hona hemen azalpena hiru egoera desberdinetan:

a. eskariaren elastikotasuna oso elastikoa da:
eskariaren elastikotasun oso elastikoan, kontsumitzaileek prezioaren aldaketa txiki baten aurrean ere erreakzio handia dute, hau da, prezioa igotzen bada, kontsumitzaileek beste produktu batzuk erostea edo erostea bertan behera uztea aukeratuko dute. kasu honetan, hornitzaileak zerga bat jasotzen badu, ez da litekeena prezioa igotzea, kontsumitzaileen erantzun elastikoaren ondorioz salmentak nabarmen jaitsiko liratekeelako. beraz, hornitzaileak zergaren zati handi bat bere gain hartu beharko luke.

b. eskariaren elastikotasuna oso ez da nahikoa:
eskariaren elastikotasun ez-nahikoa duten kasuetan, kontsumitzaileek prezioaren aldaketak gutxiago sentitzen dituzte. hau da, prezioak igotzeak ez du kontsumitzaileen erosketa-portaera modu nabarmenean aldatuko. horrelako egoeretan, hornitzaileak zerga bat jasotzen badu, litekeena da prezioaren igoera kontsumitzaileei pasatzea, kontsumitzaileen erantzuna ez delako nahikoa izango salmentak modu esanguratsuan murrizteko. beraz, kontsumitzaileak zergaren zati handi bat ordainduko lukete.

c. eskariaren elastikotasuna elastiko unitarioa da:
elastikotasun unitarioan, prezioaren aldaketak eta eskariaren aldaketak proportzio berdinean gertatzen dira. hau da, prezioa %1 igotzeak eskaria %1 jaistea eragingo luke. kasu honetan, hornitzaileak zerga bat jasotzen badu, zergaren kostua kontsumitzaileei pasatzeko aukera aztertuko luke, baina kontuan hartu beharko luke prezioaren igoerak salmentak murrizteko duen potentziala. beraz, zergaren zati bat hornitzaileak eta beste zati bat kontsumitzaileak ordainduko lukete.

d. eskariaren soldata-elastikotasuna oso elastikoa da:
galdera honetan, soldataren elastikotasunak ez du zuzeneko eraginik zergaren pasatze-prozesuan, soldataren elastikotasuna soldataren aldaketek kontsumitzaileen erosketa-ahalmenarekin duten erlazioa aztertzen baitu, ez prezioen aldaketekin. beraz, ez da zuzenean aplikagarria zerga pasatzearen analisian.

laburbilduz, zerga bat kontsumitzaileari prezioen igoera gisa pasatzearen litekeenak eskariaren elastikotasunaren mailaren araberakoa da. elastikotasun txikia denean, prezioaren igoera kontsumitzaileei pasatzeko aukera handiagoa da.",true
"Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa da. Detektagailuari 100 fotoi bidaltzen bazaizkio, bata bestearen atzetik, detektatzaileak fotoiak detektatuko ditu
A.batez beste 10 aldiz, 4 bat aldiz desbideratzen
B.batez beste 10 aldiz, 3 aldiz desbideratzen
C.batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin
D.batez beste 10 aldiz, 0,1 aldiz desbideratzen da",b,"fotoi-detektagailu baten eraginkortasun kuantikoa (qe) adierazten du zenbat fotoi detektatzen diren bidalitako fotoi kopuruaren aldean. kasu honetan, qe %10 da, hau da, 0,1. hori esan nahi du, batez beste, 100 fotoitik 10 detektatuko direla.

detektagailuaren portaera aztertzeko, binomial banaketa erabil dezakegu. binomial banaketan, \( n \) saiakera egiten dira, eta bakoitzak arrakasta izateko probabilitatea \( p \) du. gure kasuan, \( n = 100 \) eta \( p = 0.1 \).

binomial banaketaren batez besteko balioa \( np \) da eta desbiderapen estandarra \( \sqrt{np(1-p)} \) da. beraz, kalkulatzen dugu:
- batez besteko balioa: \( 100 \times 0.1 = 10 \)
- desbiderapen estandarra: \( \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \)

beraz, batez beste 10 fotoi detektatuko dira, eta desbiderapen estandarra 3 izango da. hori esan nahi du emaitzak normalean 10 inguruan izango direla, baina 7 eta 13 artean alda daitezkeela ohikoak diren kasuetan.

erantzun zuzena:
b. batez beste 10 aldiz, 3 aldiz desbideratzen",true
