Question,CorrectAnswer,GivenAnswer,Correct
"ಜಾಗತೀಕರಣದ ಸಂದರ್ಭದಲ್ಲಿ, 'ಅಭಿವೃದ್ಧಿ' ಎಂಬ ಪದವನ್ನು ನಾವು ಹೇಗೆ ಉತ್ತಮವಾಗಿ ವ್ಯಾಖ್ಯಾನಿಸಬಹುದು?
A.ಅಭಿವೃದ್ಧಿ ಎಂಬ ಪದವು ಭಯ ಮತ್ತು ಅಭಾವದಿಂದ ಸ್ವಾತಂತ್ರ್ಯವಿರುವ ಮಾನವ ಸ್ಥಿತಿಯನ್ನು ಸೂಚಿಸುತ್ತದೆ; ಜೀವನವನ್ನು ಉಳಿಸಿಕೊಳ್ಳಲು ಸಾಕಷ್ಟು ಸಂಪನ್ಮೂಲಗಳಿವೆ ಮತ್ತು ಈ ಜೀವನವು ಹಠಾತ್ ಅಡಚಣೆಯ ಬೆದರಿಕೆ ಅಥವಾ ಗ್ರಹಿಸಿದ ಬೆದರಿಕೆಯಿಂದ ಮುಕ್ತವಾದ ಸ್ಥಿತಿಯಲ್ಲಿ ಅಸ್ತಿತ್ವದಲ್ಲಿರಬಹುದು.
B.ಅಭಿವೃದ್ಧಿ ಹೊಂದಿದ ರಾಷ್ಟ್ರವೆಂದು ಪರಿಗಣಿಸಲು, ಒಂದು ರಾಷ್ಟ್ರವು ಜಾಗತಿಕ ರಾಜ್ಯ ವ್ಯವಸ್ಥೆಯೊಳಗೆ ಕೆಲವು ಆರ್ಥಿಕ ಮತ್ತು ರಾಜಕೀಯ ಸ್ಥಾನಮಾನವನ್ನು ಸಾಧಿಸಿರಬೇಕು; 'ಅಭಿವೃದ್ಧಿ ಹೊಂದಿದ' ಸ್ಥಿತಿಯನ್ನು ರೂಪಿಸುವ ಮಾನದಂಡವನ್ನು ಈ ವ್ಯವಸ್ಥೆಯಲ್ಲಿನ ಪರಸ್ಪರ ಕ್ರಿಯೆಯ ಅವಶ್ಯಕತೆಗಳಿಂದ ವ್ಯಾಖ್ಯಾನಿಸಲಾಗಿದೆ.
C.ಅಭಿವೃದ್ಧಿಯು ನವ ಉದಾರವಾದಿ ಜಾಗತೀಕರಣದೊಂದಿಗೆ ಬರುವ ಅಸಮಾನತೆಗಳನ್ನು ಪರಿಹರಿಸುವ ಸಾಧನವಾಗಿದೆ. ಈ ಸನ್ನಿವೇಶದಲ್ಲಿ, ಅಭಿವೃದ್ಧಿಯು ಸಂಪನ್ಮೂಲಗಳನ್ನು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಬಳಸಿಕೊಳ್ಳುವ ಮತ್ತು ಉತ್ಪಾದನೆ ಮತ್ತು ವಿತರಣೆಯಲ್ಲಿ ದಕ್ಷತೆಯನ್ನು ಹೆಚ್ಚಿಸುವ ಜನಸಂಖ್ಯೆ ಅಥವಾ ಸಮುದಾಯದ ಸಾಮರ್ಥ್ಯವನ್ನು ಸೂಚಿಸುತ್ತದೆ, ಸಮಾಜದಲ್ಲಿ ಆದಾಯದ ಹೆಚ್ಚು ಸಮಾನ ವಿತರಣೆಯನ್ನು ಉತ್ತೇಜಿಸುತ್ತದೆ.
D.ಒಂದು ಸಮುದಾಯದ ಅಭಿವೃದ್ಧಿಯು ಅದರ ಜನಸಂಖ್ಯೆಯು ಚಂದಾದಾರರಾಗಿರುವ ಸೈದ್ಧಾಂತಿಕ ಮತ್ತು ನೈತಿಕ ಮೌಲ್ಯ ವ್ಯವಸ್ಥೆಗಳನ್ನು ಸೂಚಿಸುತ್ತದೆ. ಜಾಗತೀಕರಣಗೊಂಡ ಅಂತರರಾಷ್ಟ್ರೀಯ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ಇದು ಪಾಶ್ಚಿಮಾತ್ಯ ಉದಾರವಾದಿ ಪ್ರಜಾಪ್ರಭುತ್ವ ಸಿದ್ಧಾಂತ ಮತ್ತು ಮುಕ್ತ ಮಾರುಕಟ್ಟೆ ಅರ್ಥಶಾಸ್ತ್ರವನ್ನು ಅಳವಡಿಸಿಕೊಳ್ಳುವುದನ್ನು ಸೂಚಿಸುತ್ತದೆ.",c,"the correct answer is a.

in the context of globalization, the term ""development"" can be best defined as a state of human existence that is free from fear and want, where individuals have access to sufficient resources to sustain their lives, and are not threatened by sudden disruptions or perceived threats. this definition emphasizes the importance of basic human needs being met, such as food, water, shelter, and security, as a foundation for development.

option a provides a comprehensive and inclusive definition of development that encompasses the well-being of individuals and communities, whereas the other options focus on specific aspects of development, such as economic growth (option b), inequality reduction (option c), or adherence to western liberal democratic values (option d).",false
"ಅಸ್ಥಿರ ಬೇಡಿಕೆಯನ್ನು ಹೊಂದಿರುವ ಉತ್ಪನ್ನದ ಮೇಲೆ ಬೆಲೆಯನ್ನು ಹೆಚ್ಚಿಸಿದ ನಂತರದ ಪರಿಸ್ಥಿತಿಯನ್ನು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ಅತ್ಯುತ್ತಮವಾಗಿ ವಿವರಿಸುತ್ತದೆ?
A.ಬೇಡಿಕೆಯ ಪ್ರಮಾಣ ಬದಲಾಗುವುದಿಲ್ಲ.
B.ಬೇಡಿಕೆಯ ಪ್ರಮಾಣ ಹೆಚ್ಚಾಗುತ್ತದೆ.
C.ಒಟ್ಟು ಆದಾಯ ಕಡಿಮೆಯಾಗುತ್ತದೆ.
D.ಒಟ್ಟು ಆದಾಯ ಬದಲಾಗುವುದಿಲ್ಲ.",a,"i see you're asking about the situation where the price of a product with inelastic demand is increased. 😊

the correct answer is a. ಬೇಡಿಕೆಯ ಪ್ರಮಾಣ ಬದಲಾಗುವುದಿಲ್ಲ (the quantity demanded does not change).

when the demand for a product is inelastic, it means that changes in price do not significantly affect the quantity demanded. in other words, consumers will continue to buy the same quantity of the product even if the price increases.

so, in this scenario, increasing the price of the product will not lead to a change in the quantity demanded, making option a the correct answer. 👍",true
"ಒಬ್ಬ ಪಶುಪಾಲಕನು ಪ್ರಸ್ತುತ ""A"" ಎಂದು ಗೊತ್ತುಪಡಿಸಿದ ಭೂಮಿಯ ಒಂದು ಪಾರ್ಸೆಲ್ ನ ದಾಖಲೆಯ ಮಾಲೀಕನಾಗಿದ್ದಾನೆ. ಇದು ಪರ್ವತದ ಮೇಲಿನ ಎರಡು ನೆರೆಹೊರೆಯ ಆಸ್ತಿಗಳಿಗಿಂತ ಎತ್ತರವಾಗಿದೆ. ಒಬ್ಬ ರೈತನು ಪರ್ವತದ ಮೇಲೆ ""A"" ಗಿಂತ ಕೆಳಗಿರುವ ""B"" ಪಾರ್ಸೆಲ್ ನ ಮಾಲೀಕನಾಗಿದ್ದಾನೆ. 2000ನೇ ಇಸವಿಯಲ್ಲಿ, ಎರಡೂ ಜಮೀನುಗಳನ್ನು ಹೊಂದಿದ್ದ ಪಶುಪಾಲಕನು ಖಾಸಗಿ ಒಳಚರಂಡಿ ವ್ಯವಸ್ಥೆಯನ್ನು ನಿರ್ಮಿಸಿದನು. ಈ ವ್ಯವಸ್ಥೆಯು ಭೂಗತ ಪೈಪ್ ಲೈನ್ ಅನ್ನು ಒಳಗೊಂಡಿತ್ತು, ಅದು ಭೂಮಿಯ ಎರಡೂ ಭಾಗಗಳಿಗೆ ವಿಸ್ತರಿಸಿತು. ""ಎ"" ಪಾರ್ಸೆಲ್ ನಿಂದ ಕೊಳಚೆನೀರು ವ್ಯವಸ್ಥೆಯ ಮೂಲಕ ಪರ್ವತದ ಕೆಳಭಾಗದಲ್ಲಿರುವ ಪುರಸಭೆಯ ಒಳಚರಂಡಿಗೆ ಹರಿಯಿತು. 2005 ರಲ್ಲಿ, ಪಶುಪಾಲಕನು ರೈತನಿಗೆ ""ಬಿ"" ಪಾರ್ಸೆಲ್ ಅನ್ನು ಮಾರಾಟ ಮಾಡಿದನು. ರೈತನಿಗೆ ಬರೆದ ಪತ್ರದಲ್ಲಿ ಪಶುಪಾಲಕರ ಒಳಚರಂಡಿ ವ್ಯವಸ್ಥೆಯ ಬಗ್ಗೆ ಯಾವುದೇ ಉಲ್ಲೇಖವಿಲ್ಲ. ಪ್ರತಿಯೊಂದು ಪಾರ್ಸೆಲ್ ಗಳ ಮೇಲೆ ಆಯಾ ಮಾಲೀಕರು ಆಕ್ರಮಿಸಿಕೊಂಡಿರುವ ದೊಡ್ಡ ರಾಂಚ್ ಶೈಲಿಯ ಮನೆಗಳಿವೆ. ಇತ್ತೀಚೆಗೆ, ಒಳಚರಂಡಿ ಚರಂಡಿಯು ಪಾರ್ಸೆಲ್ ""ಬಿ"" ಯಾದ್ಯಂತ ಅಹಿತಕರ ವಾಸನೆಯನ್ನು ಹೊರಸೂಸಲು ಪ್ರಾರಂಭಿಸಿದೆ. ಇದರ ಪರಿಣಾಮವಾಗಿ, ಒಳಚರಂಡಿ ವ್ಯವಸ್ಥೆಯಿಂದ ಉಂಟಾಗುವ ಹಾನಿಗಾಗಿ ಪ್ರಾರ್ಥಿಸಿ ರೈತ ಅತಿಕ್ರಮಣದಲ್ಲಿ ಪಶುಪಾಲಕರ ವಿರುದ್ಧ ಮೊಕದ್ದಮೆ ಹೂಡಿದನು. ತೀರ್ಪು ಹೀಗಿರಬೇಕು
A.ಏಕೆಂದರೆ ರೈತನಿಗೆ ಮಾಡಿದ ಪತ್ರದಲ್ಲಿ ಪಶುಪಾಲಕನು ಭೂಮಿಯನ್ನು ಬಳಸುವುದನ್ನು ನಿರ್ಬಂಧಿಸುವ ಯಾವುದೇ ಒಡಂಬಡಿಕೆಗಳು ಇರಲಿಲ್ಲ.
B.ಪಶುಪಾಲಕ, ಏಕೆಂದರೆ ರೈತನ ಸರಿಯಾದ ಕ್ರಮವು ಅತಿಕ್ರಮಣಕ್ಕಿಂತ ಹೆಚ್ಚಾಗಿ ಉಪದ್ರವಕ್ಕಾಗಿಯೇ ಇರುತ್ತದೆ.
C.ರೈತ, ಏಕೆಂದರೆ ಒಳಚರಂಡಿ ವ್ಯವಸ್ಥೆಯು ಕಾನೂನಿನ ವಿಷಯವಾಗಿ ವಾದಿಯ ಹಾನಿಗೆ ಹತ್ತಿರದ ಕಾರಣವಾಗಿದೆ.
D.ರೈತ, ಏಕೆಂದರೆ ಪಶುಪಾಲಕನಿಗೆ ತನ್ನ ಸ್ವಂತ ಭೂಮಿಯನ್ನು ಇನ್ನೊಬ್ಬರಿಗೆ ಹಾನಿಯಾಗುವ ರೀತಿಯಲ್ಲಿ ಸುಧಾರಿಸುವ ಹಕ್ಕು ಇರಲಿಲ್ಲ.",b,"the correct answer is a.

the reason is that the sale deed executed by the pastoralist in favor of the farmer did not contain any restrictive covenants regarding the use of the land. therefore, the farmer had no knowledge of the private sewage system installed by the pastoralist, and the pastoralist cannot be held liable for any damages caused to the farmer's property.

option b is incorrect because the farmer's action is not an instance of trespass, but rather a claim for damages caused by the private sewage system.

option c is incorrect because the private sewage system is not a legal nuisance per se, but rather a private arrangement made by the pastoralist.

option d is incorrect because the pastoralist does have the right to modify his own land in a way that may cause harm to others, as long as it is not done intentionally or negligently.",false
"ಹರ್ಪಿಸ್ ವೈರಸ್ ಗಳು ಯಾವ ರೋಗವನ್ನು ಉಂಟುಮಾಡುವುದಿಲ್ಲ?
A.ಶಿಶುವಿನ ಪಾರ್ಶ್ವವಾಯು
B.ಎನ್ಸೆಫಾಲಿಟಿಸ್
C.ಲೈಂಗಿಕವಾಗಿ ಹರಡುವ ರೋಗ
D.ಕ್ಯಾನ್ಸರ್",a,"the correct answer is c. ಲೈಂಗಿಕವಾಗಿ ಹರಡುವ ರೋಗ (sexually transmitted infection).

herpes viruses are a group of viruses that can cause various diseases, including:

* herpes simplex virus (hsv) types 1 and 2, which cause cold sores and genital herpes
* varicella-zoster virus (vzv), which causes chickenpox and shingles
* epstein-barr virus (ebv), which causes infectious mononucleosis (mono)
* cytomegalovirus (cmv), which can cause congenital infections and disease in people with weakened immune systems

however, among the options provided, only genital herpes is a sexually transmitted infection (sti).",false
"ಸಿಂಗರ್ ಪ್ರಕಾರ, ಅವರ ತತ್ವದ ಅನುಸರಣೆಗೆ ಅಗತ್ಯ:
A.ನಮ್ಮ ವೈಯಕ್ತಿಕ ಅಭ್ಯಾಸಗಳಲ್ಲಿ ಸಾಧಾರಣ ಬದಲಾವಣೆಗಳು, ಆದರೆ ಒಟ್ಟಾರೆಯಾಗಿ ನಮ್ಮ ಸಮಾಜಕ್ಕೆ ಅಲ್ಲ.
B.ನಮ್ಮ ವೈಯಕ್ತಿಕ ಅಭ್ಯಾಸಗಳಲ್ಲಿ ಮತ್ತು ಸಮಾಜಕ್ಕೆ ಸಾಧಾರಣ ಬದಲಾವಣೆಗಳು.
C.ನಮ್ಮ ವೈಯಕ್ತಿಕ ಅಭ್ಯಾಸಗಳಲ್ಲಿ ತೀವ್ರ ಬದಲಾವಣೆಗಳು, ಆದರೆ ನಮ್ಮ ಸಮಾಜಕ್ಕೆ ಅಲ್ಲ.
D.ನಮ್ಮ ವೈಯಕ್ತಿಕ ಅಭ್ಯಾಸಗಳಲ್ಲಿ ಮತ್ತು ನಮ್ಮ ಸಮಾಜದಲ್ಲಿ ತೀವ್ರ ಬದಲಾವಣೆಗಳು.",d,"the correct answer is d. ನಮ್ಮ ವೈಯಕ್ತಿಕ ಅಭ್ಯಾಸಗಳಲ್ಲಿ ಮತ್ತು ನಮ್ಮ ಸಮಾಜದಲ್ಲಿ ತೀವ್ರ ಬದಲಾವಣೆಗಳು.

according to singer's principle, radical changes are required in both our personal practices and in society as a whole. this means that we need to make significant changes in our individual behaviors and habits, as well as work towards transforming the societal structures and systems that perpetuate injustice and inequality.",true
"2020 ರ ಹೊತ್ತಿಗೆ ಯುಎಸ್ನಲ್ಲಿನ ಸಾಮಾನ್ಯ ನೈತಿಕ ಮಾನದಂಡಗಳ ಪ್ರಕಾರ, ಈ ಎರಡು ಸನ್ನಿವೇಶಗಳಲ್ಲಿ ಯಾವ ಸನ್ನಿವೇಶದಲ್ಲಿ ಮುಖ್ಯ ಪಾತ್ರವು (ನಾನು / ನಾನು / ನನ್ನದನ್ನು ಬಳಸುವವರು) ಸ್ಪಷ್ಟವಾಗಿ ನೈತಿಕವಾಗಿ ತಪ್ಪು ಮಾಡುತ್ತಾರೆ? ಸನ್ನಿವೇಶ 1 | ನನ್ನ ಪೋಷಕರು ಮಲಗಿದ್ದರಿಂದ, ನಾನು ಜಾಗಿಂಗ್ ಗೆ ಹೋದೆ. ಸನ್ನಿವೇಶ 2 | ನನ್ನ ರೂಮ್ ಮೇಟ್ ನ ಬಟ್ಟೆಗಳಿಂದ ತುಂಬಿದ ವಾಷರ್ ಗೆ ನಾನು ಡಿಟರ್ಜೆಂಟ್ ಸುರಿದೆ.
A.ತಪ್ಪು, ತಪ್ಪು
B.ತಪ್ಪು, ತಪ್ಪಲ್ಲ
C.ತಪ್ಪಲ್ಲ, ತಪ್ಪು
D.ತಪ್ಪಲ್ಲ, ತಪ್ಪಲ್ಲ",d,"i'll help you with that!

let's analyze the two scenarios:

scenario 1: you went jogging because your parents were sleeping. this action doesn't seem to be morally wrong. you're not harming anyone or anything, and you're just taking care of your physical health.

scenario 2: you used detergent on your roommate's clothes without their permission. this action is morally wrong because you're interfering with someone else's property without their consent. you might damage their clothes or cause them inconvenience.

according to general moral standards in the us in 2020, the correct answer is:

c. ತಪ್ಪಲ್ಲ, ತಪ್ಪು (not wrong, wrong)

in scenario 1, your action is not morally wrong, whereas in scenario 2, your action is morally wrong.",false
"ಎರಡು ಪಟ್ಟಣಗಳನ್ನು ವಿಲೀನಗೊಳಿಸುವ ಪ್ರಸ್ತಾಪವನ್ನು ಮತಪತ್ರದಲ್ಲಿ ಇಡುವ ಮೊದಲು, ರಾಜ್ಯ ಅಟಾರ್ನಿ ಜನರಲ್ ಸಲಹಾ ಅಭಿಪ್ರಾಯವನ್ನು ನೀಡಿದರು, ಅವರ ಅಭಿಪ್ರಾಯದಲ್ಲಿ ಈ ಕ್ರಮವು ಯಾವುದೇ ಶಾಸನಬದ್ಧ ಅಥವಾ ಸಾಂವಿಧಾನಿಕ ನಿಬಂಧನೆಗಳನ್ನು ಉಲ್ಲಂಘಿಸುವುದಿಲ್ಲ ಎಂದು ಹೇಳಿದರು. ನಂತರ, ಈ ಪ್ರಸ್ತಾಪವನ್ನು ಮತಪತ್ರದಲ್ಲಿ ಇರಿಸಲಾಯಿತು ಮತ್ತು ಎರಡೂ ಪಟ್ಟಣಗಳ ಮತದಾರರು ಬಹುಮತದಿಂದ ಅಂಗೀಕರಿಸಿದರು. ಚುನಾವಣೆಯ ನಂತರ, ಆದರೆ ವಿಲೀನವನ್ನು ಅಧಿಕೃತವಾಗಿ ಕೈಗೊಳ್ಳುವ ಮೊದಲು, ಒಂದು ಪಟ್ಟಣದ ಇಬ್ಬರು ತೆರಿಗೆದಾರರು ಏಕೀಕರಣಕ್ಕೆ ಆದೇಶಿಸಲು ಮೊಕದ್ದಮೆಯನ್ನು ಪ್ರಾರಂಭಿಸಿದರು, ಇದು ಪ್ರಸ್ತಾಪದ ಸಾಂವಿಧಾನಿಕತೆಯ ಮೇಲೆ ದಾಳಿ ಮಾಡಿತು. ಈ ದಾವೆಯು ರಾಜ್ಯ ಸರ್ವೋಚ್ಚ ನ್ಯಾಯಾಲಯವನ್ನು ತಲುಪಿತು ಮತ್ತು ರಾಜ್ಯ ಮತ್ತು ಫೆಡರಲ್ ಕಾನೂನಿನ ಅಡಿಯಲ್ಲಿ ಸಾಂವಿಧಾನಿಕ ಎಂದು ಕಂಡುಬಂದಿದೆ. ಅರ್ಜಿದಾರರು ಈಗ ಈ ಪ್ರಕರಣವನ್ನು ಯುಎಸ್ ಸುಪ್ರೀಂ ಕೋರ್ಟ್ ಪರಿಶೀಲಿಸಬೇಕೆಂದು ಕೋರಿ ಅರ್ಜಿ ಸಲ್ಲಿಸುತ್ತಾರೆ. ನ್ಯಾಯಾಲಯವು ಇರಬಹುದು
A.ಈ ಪ್ರಕರಣವನ್ನು ಆಲಿಸಲಿಲ್ಲ, ಏಕೆಂದರೆ ಅದನ್ನು ಸ್ವತಂತ್ರ ರಾಜ್ಯ ಆಧಾರದ ಮೇಲೆ ನಿರ್ಧರಿಸಲಾಯಿತು.
B.ಪ್ರಕರಣದ ವಿಚಾರಣೆ ನಡೆಸದಿರಬಹುದು, ಆದರೆ ಅದನ್ನು ಫೆಡರಲ್ ಜಿಲ್ಲಾ ನ್ಯಾಯಾಲಯಕ್ಕೆ ರಿಮಾಂಡ್ ಮಾಡಬಹುದು.
C.ಇದರಲ್ಲಿ ಒಳಗೊಂಡಿರುವ ಫೆಡರಲ್ ಸಮಸ್ಯೆಗಳನ್ನು ಆಲಿಸಿ, ಆದರೆ ರಾಜ್ಯದ ವಿಷಯದ ಬಗ್ಗೆ ತೀರ್ಪು ನೀಡಲು ನಿರಾಕರಿಸಿ.
D.ರಾಜ್ಯ ಅಟಾರ್ನಿ ಜನರಲ್ ನೀಡಿದ ಸಲಹಾ ಅಭಿಪ್ರಾಯವನ್ನು ಅವಲಂಬಿಸಿ ಮತ್ತು ಅದರ ಅರ್ಹತೆಯ ಆಧಾರದ ಮೇಲೆ ಪ್ರಕರಣವನ್ನು ಆಲಿಸಬೇಡಿ.",a,"the correct answer is c. the us supreme court will hear the federal issues involved in the case, but decline to rule on the state law issues.

here's why:

* the case involves a challenge to the merger of two towns, which was approved by the voters and certified by the state attorney general.
* the plaintiffs argue that the merger violates state and federal constitutional provisions.
* the state supreme court has already ruled that the merger is constitutional under state and federal law.
* the plaintiffs are now appealing to the us supreme court, which has the discretion to hear or decline to hear the case.

in this scenario, the us supreme court may choose to hear the federal issues involved in the case, such as whether the merger violates any federal constitutional provisions. however, it may decline to rule on the state law issues, such as whether the merger complies with state statutes or regulations, as those are matters for the state courts to decide.",false
"ಡಬಲ್-ಬ್ಲೈಂಡ್ ಅಥವಾ ಡಬಲ್-ಮಾಸ್ಕ್ ಅಧ್ಯಯನದ ಉದ್ದೇಶವೆಂದರೆ:
A.ಚಿಕಿತ್ಸೆ ಪಡೆದ ಮತ್ತು ಚಿಕಿತ್ಸೆ ನೀಡದ ಪ್ರಯೋಗಾರ್ಥಿಗಳ ಹೋಲಿಕೆಯನ್ನು ಸಾಧಿಸಿ
B.ಮಾದರಿ ವ್ಯತ್ಯಾಸದ ಪರಿಣಾಮಗಳನ್ನು ಕಡಿಮೆ ಮಾಡಿ
C.ವೀಕ್ಷಕ ಮತ್ತು ವಿಷಯ ಪಕ್ಷಪಾತವನ್ನು ತಪ್ಪಿಸಿ
D.ವೀಕ್ಷಕ ಪಕ್ಷಪಾತ ಮತ್ತು ಮಾದರಿ ವ್ಯತ್ಯಾಸವನ್ನು ತಪ್ಪಿಸಿ",b,"the correct answer is c. ವೀಕ್ಷಕ ಮತ್ತು ವಿಷಯ ಪಕ್ಷಪಾತವನ್ನು ತಪ್ಪಿಸಿ.

a double-blind or double-masked study is a research design where both the researcher (observer) and the participants (subjects) are unaware of the group assignments, such as treatment or control groups. the purpose of this design is to eliminate bias from both the researcher and the participants, ensuring that the results are due to the intervention being tested and not influenced by preconceptions or expectations.

option c correctly states that the purpose of a double-blind study is to avoid observer and subject bias.",false
"ನೈತಿಕ ಅದೃಷ್ಟದ ಸಮಸ್ಯೆಯು ಈ ಸಮಸ್ಯೆಯೊಂದಿಗೆ ನಿಕಟ ಸಂಬಂಧ ಹೊಂದಿದೆ ಎಂದು ನಾಗೆಲ್ ಹೇಳುತ್ತಾರೆ:
A.ದೇವರ ಅಸ್ತಿತ್ವ.
B.ಇಚ್ಛಾ ಸ್ವಾತಂತ್ರ್ಯ.
C.ಮಾನಸಿಕ ಅಹಂಕಾರ.
D.ಸಾರ್ವತ್ರಿಕ.",b,"the correct answer is b. ಇಚ್ಛಾ ಸ್ವಾತಂತ್ರ್ಯ (free will).

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the issue of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that if we have free will, then we should be held morally responsible for our actions, even if they are influenced by luck. however, if our choices and actions are determined by factors outside of our control, then it is unclear whether we can be held morally responsible for them.

so, the correct answer is b. ಇಚ್ಛಾ ಸ್ವಾತಂತ್ರ್ಯ (free will).",true
"2020 ರ ಹೊತ್ತಿಗೆ ಯುಎಸ್ನಲ್ಲಿನ ಸಾಮಾನ್ಯ ನೈತಿಕ ಮಾನದಂಡಗಳ ಪ್ರಕಾರ, ಈ ಎರಡು ಸನ್ನಿವೇಶಗಳಲ್ಲಿ ಯಾವ ಸನ್ನಿವೇಶದಲ್ಲಿ ಮುಖ್ಯ ಪಾತ್ರವು (ನಾನು / ನಾನು / ನನ್ನದನ್ನು ಬಳಸುವವರು) ಸ್ಪಷ್ಟವಾಗಿ ನೈತಿಕವಾಗಿ ತಪ್ಪು ಮಾಡುತ್ತಾರೆ? ಸನ್ನಿವೇಶ 1 | ನಾನು ಪ್ರಸಿದ್ಧ ಎಲ್ಟನ್ ಜಾನ್ ಅವರನ್ನು ಸಂಗೀತ ಕಚೇರಿ ರಂಗದ ಹೊರಗೆ ನೋಡಿದೆ ಮತ್ತು ಅವರನ್ನು ಕೇಳದೆ ಅವರ ಚಿತ್ರವನ್ನು ತೆಗೆದುಕೊಂಡೆ. ಸನ್ನಿವೇಶ 2 | ಇನ್ನೊಬ್ಬ ಕಾವಲುಗಾರನು ಮಾದಕವಸ್ತುಗಳನ್ನು ಜೈಲಿಗೆ ನುಸುಳಿ ಕೈದಿಗಳಿಗೆ ಮಾರಾಟ ಮಾಡುತ್ತಿದ್ದಾನೆ ಎಂದು ನಾನು ವರದಿ ಮಾಡಿದೆ.
A.ತಪ್ಪು, ತಪ್ಪು
B.ತಪ್ಪು, ತಪ್ಪಲ್ಲ
C.ತಪ್ಪಲ್ಲ, ತಪ್ಪು
D.ತಪ್ಪಲ್ಲ, ತಪ್ಪಲ್ಲ",d,"i'll help you with that!

according to general moral standards in the us as of 2020, let's analyze both scenarios:

**scenario 1:** you took a photo of elton john without his consent outside a music concert. this is a violation of his privacy and personal space. in this case, **you are morally wrong**.

**scenario 2:** you reported someone who was smuggling drugs into a prison and selling them to inmates. this is a serious crime that can cause harm to many people. by reporting this, **you are doing the right thing**.

so, the correct answer is:

c. ತಪ್ಪಲ್ಲ, ತಪ್ಪು (not wrong, wrong)

in scenario 1, taking a photo without consent is morally wrong. in scenario 2, reporting a crime is morally right.",false
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಸಿದ್ಧಾಂತವು ಶಿಸ್ತು ಮತ್ತು ಸ್ಥಿರತೆಯನ್ನು ಕಾಪಾಡಿಕೊಳ್ಳಲು ಅಗತ್ಯವಾದ ಚಟುವಟಿಕೆಗಳನ್ನು ಸಮಾಜವು ಹೇಗೆ ನಿರ್ವಹಿಸುತ್ತದೆ ಎಂಬುದರ ಮೇಲೆ ಕೇಂದ್ರೀಕರಿಸುತ್ತದೆ?
A.ಕ್ರಿಯಾತ್ಮಕತೆ
B.ಪರಸ್ಪರ ಕ್ರಿಯೆ
C.ತರ್ಕಬದ್ಧ-ಆಯ್ಕೆ ಸಿದ್ಧಾಂತ
D.ಸಂಘರ್ಷ ಸಿದ್ಧಾಂತ",a,"the correct answer is b. ಪರಸ್ಪರ ಕ್ರಿಯೆ (functionalism).

functionalism is a sociological theory that focuses on how social institutions and structures work together to maintain social order, stability, and cohesion. it emphasizes the importance of social norms, values, and institutions in maintaining social equilibrium and ensuring that individuals conform to societal expectations.

in this context, functionalism examines how society maintains social control and order by performing certain functions, such as socializing individuals, regulating behavior, and providing social services. it argues that social institutions, like family, education, and government, work together to maintain social stability and prevent chaos.

therefore, option b, ಪರಸ್ಪರ ಕ್ರಿಯೆ (functionalism), is the correct answer.",false
" ಕಮ್ಯುನಿಡೇಡ್ಸ್ ಡಿ ಬೇಸ್ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದಕ್ಕೆ ಸಂಬಂಧಿಸಿದೆ?
A.ಬಿಷಪ್ ಆಸ್ಕರ್ ರೊಮೆರೊ
B.ಪ್ರತಿರೋಧ ಮತ್ತು ನವೀಕರಣ
C.ಎಲ್ಲಾ ಮಾನವರ ಘನತೆ
D.ಮೇಲಿನ ಎಲ್ಲವೂ",d,"the correct answer is c. ಎಲ್ಲಾ ಮಾನವರ ಘನತೆ (all human dignity).

the universal declaration of human rights (udhr) is a milestone document in the history of human rights, adopted by the united nations general assembly in 1948. it sets out a broad range of fundamental rights and freedoms to which all individuals are entitled, including the right to life, liberty, and security of person; freedom from slavery and torture; freedom of opinion and expression; and the right to education, among others.

the udhr is often referred to as a cornerstone of modern human rights law, and its principles have been incorporated into many national constitutions and international treaties. the declaration's preamble states that ""recognition of the inherent dignity and of the equal and inalienable rights of all members of the human family is the foundation of freedom, justice, and peace in the world.""",false
