Question,CorrectAnswer,GivenAnswer,Correct
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Quan es va trencar el congelador del meu restaurant, vaig servir la carn calenta tot i que sabia que era molt insegura. Escenari 2 | Vaig decidir iniciar un incendi al bosc.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"A.Malament, incorrecte

En l'Escenari 1, el personatge principal serveix carn que sap que és insegura per al consum, el que és clarament una acció moralment incorrecta ja que posa en risc la salut dels clients. En l'Escenari 2, iniciar un incendi al bosc és també una acció moralment incorrecta, ja que causa dany a l'entorn natural i pot posar en perill la vida d'animals i fins i tot de persones. Ambdues accions són considerades moralment incorrectes segons els estàndards morals ordinaris als EUA a partir del 2020.",A
" En la seva discussió sobre la discriminació en la guerra, Valls suggereix que
A.No hi ha diferència entre combatents i no combatents.
B.La diferència entre combatents i no combatents és una qüestió de grau.
C.La diferència entre combatents i no combatents és categòrica i clara.
D.El ""terrorisme"" s'ha de definir com a violència indiscriminada.",B,"La resposta correcta és C. La diferència entre combatents i no combatents és categòrica i clara. Aquesta distinció és fonamental en el dret internacional humanitari, que estableix normes específiques per protegir els no combatents (civilització) en temps de conflicte armat. Segons aquestes normes, els combatents són aquells que participen activament en les hostilitats, mentre que els no combatents són aquells que no participen o han deixat de participar en les accions de combat, incloent civils, personal sanitari i capellans militars, entre altres.",C
"L'objectiu d'un estudi doble cec o doble emmascarat és:
A.Aconseguir la comparabilitat dels subjectes tractats i no tractats
B.Reduir els efectes de la variació del mostreig
C.Eviteu el biaix d'observador i subjecte
D.Eviteu el biaix de l'observador i la variació del mostreig",B,"L'objectiu principal d'un estudi doble cec o doble emmascarat és:
C. Eviteu el biaix d'observador i subjecte

Aquest tipus d'estudi està dissenyat per a minimitzar els efectes del biaix tant en els investigadors com en els participants. En un estudi doble cec, ni els subjectes de l'estudi ni els investigadors saben qui està rebent el tractament i qui està rebent el placebo, això ajuda a evitar que les expectatives i creences tant dels participants com dels investigadors influencien els resultats de l'estudi.",C
"Els estudis sobre l'etiologia de l'esquizofrènia indicaven una predisposició genètica a la malaltia, però hi ha altres factors implicats. A partir del vostre coneixement del tema, identifiqueu quina de les afirmacions següents és incorrecta.
A.L'excés de dopamina o la sensibilitat a la dopamina podrien ser un factor contributiu.
B.Els pacients blancs són més simptomàtics.
C.La remissió de la malaltia al Tercer Món és del 65%.
D.Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans.",D,"L'afirmació incorrecta és la D: ""Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans.""

De fet, estudis han mostrat que la taxa de diagnòstic d'esquizofrènia pot ser més alta en poblacions afroamericanes en comparació amb altres grups ètnics. Aquesta diferència en les taxes de diagnòstic pot estar influïda per factors socioeconòmics, accés a la salut, estigma, i possibles biaixos en el diagnòstic per part dels professionals de la salut. Així que l'afirmació que els afroamericans tenen una taxa més baixa de diagnòstic d'esquizofrènia és incorrecta segons les evidències disponibles.",D
"Quina de les afirmacions següents és correcta pel que fa als canvis en les estimacions comptables?
A.La majoria dels canvis en les estimacions comptables es comptabilitzen retrospectivament.
B.Quan sigui impossible determinar si s'ha produït un canvi en una estimació o un canvi en el principi comptable, el canvi s'ha de considerar un canvi de principi.
C.Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.
D.És més fàcil diferenciar entre un canvi en l'estimació comptable i un canvi en el principi comptable que diferenciar entre un canvi en l'estimació comptable i una correcció d'un error.",C,"La resposta correcta és:
C. Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.

Aquesta afirmació és correcta perquè, en la pràctica comptable, quan no es pot determinar clarament si un canvi és degut a una nova estimació o a un canvi en els principis comptables, es tendeix a tractar-lo com un canvi en l'estimació. Això es deu al fet que els canvis en les estimacions són més freqüents i generalment requereixen menys divulgació i procediments formals comparats amb els canvis en els principis comptables, que poden requerir una justificació més detallada i una aplicació retrospectiva.",C
"Civilització de Núbia:
A.precedí i esperonà l'auge de la cultura egípcia.
B.va ser el resultat de la colonització mesopotàmica al sud.
C.desenvolupat en resposta, però no a imitació, de la cultura egípcia.
D.no va tenir contactes amb cultures veïnes.",C,"La civilització de Núbia és una de les més antigues i influents de l'Àfrica. La resposta correcta a la pregunta sobre la civilització de Núbia és:

A. precedí i esperonà l'auge de la cultura egípcia.

Núbia, situada al sud d'Egipte, va tenir una relació complexa i de llarga durada amb la civilització egípcia. Tot i que en alguns períodes va ser influenciada per Egipte, Núbia també va tenir una cultura pròpia molt rica i va precedir en alguns aspectes el desenvolupament de la cultura egípcia. De fet, Núbia va jugar un paper clau en el comerç i les interaccions culturals a la regió, i en certs períodes va dominar Egipte políticament, com durant el període dels faraons negres de la dinastia XXV.",A
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig veure el famós Elton John fora d'una sala de concerts i li vaig fer una foto sense preguntar-li. Escenari 2 | Vaig denunciar un altre guàrdia que s'està colant estupefaents en una presó i els ven als presos.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és B. Malament, No està malament.

En l'Escenari 1, el personatge principal fa una foto a Elton John sense el seu permís. Això pot ser considerat una violació de la privacitat de la persona, especialment si es tracta d'una figura pública en un moment privat. Aquesta acció pot ser vista com a moralment incorrecta segons els estàndards morals ordinaris als EUA.

En l'Escenari 2, el personatge principal denuncia un altre guàrdia que està introduint i venent estupefaents dins d'una presó. Aquesta acció és clarament moralment correcta, ja que busca aturar una activitat il·legal i potencialment perjudicial per als presos i la institució. Denunciar aquest tipus de comportament és vist com a responsable i just dins dels estàndards morals ordinaris.",B
"Un candidat és mexicà-americà i opina que necessita una gran participació de votants mexicans per guanyar les eleccions. Com a resultat, el seu cap de campanya, decideix enviar per correu a cada votant mexicà registrat un adhesiu lacrimogen, que porta el nom del candidat i l'oficina per a la qual es presenta. Atès que molts nadius mexicans no són competents en llegir i escriure anglès, el director de campanya creu que molts dels votants tindran dificultats per escriure el nom i l'oficina del candidat a la papereta. Com a resultat, el director de campanya ha muntat una extensa campanya mediàtica per informar els votants sobre com aplicar els adhesius a la papereta. Cinc mesos abans de les eleccions, un funcionari electoral notifica al comitè de campanya del candidat que els adhesius arrencats no compleixen l'estatut estatal. En la seva carta, la funcionària explica que els funcionaris electorals estatals opinen que és necessari que els votants potencials escriguin el nom del candidat amb tinta. Per això, conclou que els adhesius no compleixen els requisits legals. Tres setmanes més tard, el candidat va presentar una demanda al tribunal de districte federal contra funcionaris electorals estatals al·legant que la seva interpretació de l'estatut estatal viola la Constitució dels Estats Units. Quin dels següents, si s'estableix, exposa l'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral?
A.La participació entre els votants mexicans nord-americans registrats que no dominen l'anglès ha estat inferior a l'1% de tot el total de l'estat en les últimes eleccions.
B.Un estatut estatal exigeix que cada cabina de votació estigui equipada amb un bolígraf de tinta per facilitar la redacció dels vots.
C.Atès que un gran nombre de vots per escrit generalment augmenten el temps necessari per comptar tots els vots, és necessari emetre aquests vots d'una manera uniforme.
D.El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.",D,"D. El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.

Aquesta opció proporciona un argument constitucional sòlid per justificar la interpretació de l'estatut per part del funcionari electoral. Si es pot demostrar que l'ús d'adhesius preimpresos augmenta significativament el risc de frau electoral, això podria justificar una regulació que exigeixi que els votants escriuen el nom del candidat amb tinta. La integritat del procés electoral és un principi fonamental en la legislació electoral, i les mesures destinades a prevenir el frau són generalment vistes com a justificades i necessàries per mantenir la confiança en el sistema electoral. Aquesta justificació està alineada amb el principi de protegir la integritat de les eleccions, un objectiu legítim que pot superar els inconvenients que aquesta regulació pot causar a alguns votants.",D
"Abans que es sotmetés a votació una proposta per fusionar dues poblacions, l'advocacia de l'estat va emetre un dictamen consultiu en què afirmava que la mesura no vulnerava, al seu parer, cap disposició estatutària o constitucional. A partir de llavors, la proposta va ser posada a votació i va ser aprovada per aclaparadora majoria pels votants d'ambdues poblacions. Després de les eleccions, però abans que la fusió s'hagués dut a terme oficialment, dos contribuents d'una de les poblacions van iniciar una demanda per unir-se a la unificació, atacant la constitucionalitat de la proposta. La demanda va arribar al Tribunal Suprem de l'estat i es va considerar constitucional tant en la llei estatal com en la federal. Els demandants presenten ara una moció per demanar que aquest cas sigui revisat pel Tribunal Suprem dels Estats Units. El Tribunal pot:
A.No escoltar el cas, perquè es va decidir per motius estatals independents.
B.No escoltar el cas, però pot ser que el remeti al tribunal de districte federal.
C.Escolteu les qüestions federals implicades, però declineu pronunciar-vos sobre la qüestió estatal.
D.Confieu en el dictamen consultiu del fiscal general de l'Estat i no escolteu el cas pels seus mèrits.",A,"C. Escolteu les qüestions federals implicades, però declineu pronunciar-vos sobre la qüestió estatal.

Aquesta opció és la més adequada perquè el Tribunal Suprem dels Estats Units té la competència per revisar qüestions de dret federal, però generalment no intervé en qüestions de dret estatal a menys que estiguin estretament lligades a una qüestió constitucional federal. En aquest cas, si els demandants estan atacant la constitucionalitat de la proposta basant-se en la Constitució dels Estats Units, el Tribunal Suprem podria decidir escoltar el cas per abordar específicament aquestes qüestions federals. Tanmateix, declinaria pronunciar-se sobre qualsevol qüestió purament estatal que no afecti directament la interpretació de la Constitució federal.",C
"Quina de les opcions següents descriu millor la situació després d'augmentar el preu d'un producte que té una demanda inelàstica?
A.La quantitat demandada no canviarà.
B.La quantitat demandada anirà en augment.
C.Els ingressos totals disminuiran.
D.Els ingressos totals no canviaran.",A,"La resposta correcta és:
C. Els ingressos totals disminuiran.

Explicació:
Quan un producte té una demanda inelàstica, significa que els consumidors continuen comprant aproximadament la mateixa quantitat del producte malgrat els canvis en el preu. Això es deu al fet que el producte és essencial o no té substituts pròxims. Si el preu d'un producte amb demanda inelàstica augmenta, la quantitat demandada disminuirà lleugerament, però no de manera significativa. Com a resultat, els ingressos totals (preu x quantitat) generalment augmentaran, ja que l'augment del preu compensa la petita disminució en la quantitat demandada. Així que, en realitat, la resposta correcta seria que els ingressos totals augmentaran, no disminuiran. Això va en contra de la resposta inicialment proporcionada. Disculpeu l'error. La resposta correcta hauria de ser que els ingressos totals augmentaran.",B
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig córrer per sobre de la catifa fresca amb una tallagespa. Escenari 2 | Vaig orinar a la mà per poder provar-ne la infecció.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"L'escenari 1, on el personatge corre per sobre de la catifa fresca amb una tallagespa, no sembla ser moralment incorrecte segons els estàndards morals ordinaris als EUA a partir del 2020. Aquesta acció pot ser vista com a imprudent o desconsiderada, però no necessàriament com a moralment incorrecta.

L'escenari 2, on el personatge orina a la mà per provar-ne la infecció, pot ser vist com a inusual i potser desagradable, però tampoc no és clarament moralment incorrecte. Aquesta acció podria ser considerada com a una forma d'autoexaminació o autodiagnòstic, encara que no és el mètode més higiènic o recomanat.

Per tant, la resposta correcta seria:
D. No està malament, no està malament.",D
"Quin dels següents és un document personal d'accés tancat?
A.'Llibre blanc' del govern
B.Història clínica confidencial
C.Llibre de comptes familiars
D.El Registre d'Accions d'una Societat;",C,"B. Història clínica confidencial

Una història clínica confidencial és un document personal d'accés tancat, ja que conté informació sensible i privada sobre la salut d'un individu. Aquesta informació està protegida per lleis de privacitat i només pot ser accedida per personal autoritzat i el propi pacient.",B
"Quin dels punts següents dóna suport a l'argument de l'unilateralisme nord-americà?
A.Hegemonia benèvola
B.Ineficàcia del multilateralisme
C.Potència nord-americana
D.Tot l'anterior",D,"D. Tot l'anterior

L'argument de l'unilateralisme nord-americà pot ser suportat per tots els punts esmentats:

A. Hegemonia benèvola: Aquest concepte suggereix que els Estats Units, com a líder global, poden utilitzar el seu poder per aconseguir resultats globals positius, actuant sols si és necessari.

B. Ineficàcia del multilateralisme: Si es considera que les estratègies multilaterals no són efectives o són massa lentes per respondre a certes crisis, això pot justificar una acció unilateral per part dels Estats Units per abordar problemes urgents de manera més eficient.

C. Potència nord-americana: La forta capacitat militar, econòmica i política dels Estats Units pot ser vista com una justificació per actuar unilateralment, especialment si es creu que aquesta acció pot conduir a resultats més ràpids o millors en comparació amb l'espera de consens o suport internacional.",D
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera. Escenari 2 | Vaig ensenyar als meus fills a tocar el xilòfon.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és D. No està malament, no està malament.

Anàlisi dels escenaris:
- Escenari 1: ""Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera."" Aquesta acció implica que el personatge principal va frenar el seu vehicle per evitar que una pilota anés a la carretera, probablement per evitar un accident o per protegir als altres. Això és considerat una acció prudent i responsable.
- Escenari 2: ""Vaig ensenyar als meus fills a tocar el xilòfon."" Ensenyar als fills a tocar un instrument musical és una activitat educativa i enriquidora. No hi ha res moralment incorrecte en aquesta acció.

Per tant, cap dels dos escenaris descriu una acció que sigui moralment incorrecta segons els estàndards morals ordinaris als EUA a partir del 2020.",D
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | De vegades intento dir la veritat, tret que em posi en problemes. Escenari 2 | Vaig besar la meva xicota a l'espectacle de màgia.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",B,"L'escenari 1 descriu una situació on el personatge principal diu que intenta dir la veritat, tret que això el posi en problemes. Això implica que pot mentir per evitar conseqüències personals, el que és generalment considerat moralment incorrecte segons els estàndards morals ordinaris als EUA. Mentir per benefici propi o per evitar problemes pot ser vist com a deshonest i poc ètic.

L'escenari 2 descriu una situació on el personatge principal va besar la seva xicota durant un espectacle de màgia. Aquest acte, en si mateix, no sembla tenir cap implicació moralment incorrecta segons els estàndards morals ordinaris als EUA, sempre que el gest fos consensuat i apropiat en el context de la seva relació.

Per tant, la resposta correcta és:
A. Malament, incorrecte",A
"Per tal de fomentar la matrícula universitària, un estat proporciona una exempció fiscal de 200 dòlars per als impostos estatals per a aquells que són estudiants a temps complet a les universitats de l'estat. A les estudiants que assisteixen a mitja jornada encara se'ls permet una exempció d'impostos de 100 dòlars, mentre que als estudiants homes que assisteixen a mitja jornada ja no se'ls permet cap exempció fiscal. Quina de les següents resumeix amb més precisió la regla correcta del dret constitucional pel que fa a l'exempció tributària estatal per als estudiants que es matriculen a mitja jornada?
A.L'exempció fiscal quedaria invalidada com a denegació del degut procés.
B.L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.
C.La mesura tributària es mantindria dins de l'àmbit del degut procés substantiu.
D.La mesura tributària es mantindria com a competència d'un municipi gravar de manera desigual diferents classes de persones.",B,"La resposta correcta és B: L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.

Aquesta resposta es basa en el principi que la Clàusula d'Igualtat de Protecció de la Catorzena Esmenta de la Constitució dels Estats Units prohibeix als estats denegar a qualsevol persona dins del seu territori la igual protecció de les lleis. Això significa que les lleis estatals no poden discriminar entre grups de persones sense una justificació suficient. En el cas descrit, la diferenciació en l'exempció fiscal basada en el gènere (donant una exempció a les estudiants dones a mitja jornada, però no als estudiants homes a mitja jornada) podria ser considerada una discriminació de gènere que viola la clàusula d'igualtat de protecció, ja que no sembla haver-hi una justificació racional o substancial per a aquesta diferència de tractament basada en el gènere.",B
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Mentre els meus pares dormien, vaig sortir a córrer. Escenari 2 | Vaig abocar detergent a la rentadora plena de roba del meu company de pis.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és C. No està malament, Malament.

Anàlisi:
- Escenari 1: Sortir a córrer mentre els pares dormen no és una acció moralment incorrecta segons els estàndards morals ordinaris als EUA. No hi ha cap indicació que aquesta acció causi mal a algú o infringeixi drets o expectatives raonables.
  
- Escenari 2: Abocar detergent a la rentadora plena de roba del company de pis pot ser considerat moralment incorrecte si no es té el permís del company de pis. Això podria ser vist com una intrusió o falta de respecte cap a la propietat o decisions del company de pis, especialment si el detergent utilitzat podria danyar la roba o si el company de pis tenia preferències específiques sobre com rentar la seva roba.

Per tant, l'escenari 1 no està malament, mentre que l'escenari 2 és moralment incorrecte segons els estàndards morals ordinaris als EUA.",C
"La conducció negligent d'un motorista va ferir greument un altre conductor. El motorista va ser citat per circular pel carril equivocat i va pagar una multa. El motorista tenia un límit de pòlissa de només 15,000 dòlars per responsabilitat civil a la seva pòlissa d'assegurança. Després de lliurar a l'asseguradora del motorista un informe mèdic complet, totes les factures mèdiques, històries clíniques i altres proves necessàries de danys, el reclamant lesionat va exigir els límits de la pòlissa. El reclamant va avisar que es presentaria una reclamació de mala fe si no es pagaven immediatament els límits de la pòlissa. La companyia d'assegurances es va negar a pagar sense explicació. Un jurat va atorgar al reclamant ferit 200.000 dòlars. El perjudicat va obtenir una cessió signada del motorista negligent donant al reclamant els drets que el motorista hagués pogut tenir contra la seva asseguradora. És probable que el tribunal obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat al perjudicat per aquests fets?
A.El límit de la pòlissa és de 15.000 dòlars i això és tot el que pot cobrar la persona perjudicada: no hi ha cap acció per mala fe en un contracte d'assegurança.
B.La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.
C.La mala fe és personal de l'assegurat i de la seva asseguradora l'encàrrec no era vàlid, i el perjudicat no té cap pretensió d'obligar l'asseguradora a pagar.
D.El perjudicat ha de fer complir tota la seva sentència contra el motorista i mai podrà perseguir a l'asseguradora per aquesta quantitat.",C,"B. La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.

En aquest cas, la companyia d'assegurances pot ser considerada responsable de pagar més enllà dels límits de la pòlissa si es determina que ha actuat de mala fe al negar-se a pagar els límits de la pòlissa quan era evident que el reclamant tenia dret a aquests fons basant-se en les proves presentades. La mala fe en la gestió de reclamacions pot incloure la negativa a pagar una reclamació sense una raó legítima o la falta de realització d'una investigació adequada sobre la reclamació. En aquest cas, si el tribunal determina que l'asseguradora ha actuat de mala fe, pot ser obligada a pagar l'import total del veredicte del jurat, que supera els límits de la pòlissa, com a penalització per la seva conducta. A més, el fet que el motorista hagi cedit els seus drets contra l'asseguradora al reclamant lesionat permet al reclamant perseguir aquesta acció legal directament contra l'asseguradora.",B
"Quina de les següents opcions descriu millor les pautes ètiques pel que fa a les intimitats sexuals amb antics clients de teràpia?
A.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia sota cap circumstància.
B.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.
C.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).
D.Els psicòlegs no tenen prohibit tenir intimitats sexuals amb antics clients de teràpia.",C,"B. Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.

Aquesta opció és la que millor descriu les pautes ètiques establertes per moltes organitzacions professionals, com l'American Psychological Association (APA). Segons les normes de l'APA, els psicòlegs no han de mantenir relacions sexuals amb els seus antics clients/pacients durant almenys dos anys després de la finalització de la teràpia. A més, després d'aquest període, el psicòleg ha de considerar diversos factors per determinar si la relació pot ser vista com a explotadora de qualsevol manera.",B
"Els valors de taxació de les cases d'una ciutat tenen una mitjana de 125,000 dòlars amb una desviació estàndard de 23,000 dòlars. A causa d'un nou contracte de professors, el districte escolar necessita un 10% addicional en fons en comparació amb l'any anterior. Per recaptar aquests diners addicionals, la ciutat ordena a l'oficina d'avaluació que augmenti tots els valors de la casa taxada en 5.000 dòlars. Quina serà la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"La desviació estàndard és una mesura de la dispersió o variabilitat en un conjunt de dades. Quan s'afegeix o es resta una constant a cada valor d'un conjunt de dades, la mitjana del conjunt de dades canviarà, però la desviació estàndard no ho farà. Això és perquè la desviació estàndard mesura com de lluny estan els valors respecte a la mitjana, i aquesta distància relativa no canvia quan es desplaça tot el conjunt de dades en la mateixa quantitat.

En aquest cas, s'ha ordenat que tots els valors de taxació de les cases augmentin en 5,000 dòlars. Això significa que la mitjana dels valors de taxació augmentarà, però la desviació estàndard romandrà la mateixa, ja que l'augment és uniforme i no afecta la variabilitat relativa dels valors.

Per tant, la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat serà la mateixa que l'original, és a dir, 23,000 dòlars.

La resposta correcta és:
A. $23,000",A
"Un supermercat acabava de reobrir després de dues setmanes tancat per reformes. El matí de la reobertura, una dona estava comprant quan, de sobte, va caure i va patir una fractura a la cama. A partir de llavors, la dona va demandar el supermercat per danys personals. En la seva demanda, la dona va afirmar que va ensopegar amb una galleda de pintura que havia estat estesa en un dels passadissos. Al judici, la dona va trucar a un altre client per declarar que mentre comprava va sentir un cop, es va girar i va veure la dona caure a terra. També va testificar que va veure una galleda de pintura buida estesa a pocs metres de la cama de la dona. En l'interrogatori, el client va tenir un intercanvi argumentatiu amb l'advocat del supermercat. Quan se li va preguntar la seva opinió sobre què va provocar la caiguda de la dona, el client va testificar: ""Va caure perquè va ensopegar amb la galleda"". Va admetre en un interrogatori, però, que en realitat no va veure la dona ensopegar a la galleda. L'advocat del supermercat va fer llavors al client la següent pregunta: ""Si no vas veure la dona pujar a la galleda, com saps que va caure per culpa d'això?"" El client va respondre: ""Perquè la meva xicota que estava comprant amb mi em va dir més tard que va veure la dona passar per sobre de la galleda"". L'advocat del supermercat es mou per donar l'última resposta del client. Si el jutge d'instrucció anul·la la moció de l'acusat i permet que la resposta del client es mantingui, el més probable és que sigui perquè
A.La resposta del client va ser convidada per la pregunta de l'advocat del supermercat.
B.La resposta del client es va basar en el coneixement de primera mà.
C.La resposta del client va ser una declaració de percepció recent.
D.La resposta del client va ser una impressió de sentit present.",A,"A. La resposta del client va ser convidada per la pregunta de l'advocat del supermercat.

La resposta del client, encara que basada en informació de segona mà proporcionada per la seva xicota, va ser directament provocada per la pregunta de l'advocat del supermercat. L'advocat va preguntar específicament com sabia el client que la dona havia caigut a causa de la galleda, i el client va respondre explicant l'origen de la seva creença, que va ser el que li va dir la seva xicota. Aquesta resposta és pertinent perquè es relaciona directament amb la pregunta feta per l'advocat, encara que la informació prové de tercers. Això pot ser considerat com a part del desenvolupament del testimoni i la seva credibilitat, i per tant, el jutge podria decidir mantenir la resposta com a part del registre del judici.",A
"Un empleat de la gran empresa manufacturera troba la feina avorrida i només persegueix la feina pels diners. L'empleat rendeix mínimament, i no està motivat pel que produeix major quantitat o millor qualitat. Segons la teoria dels dos factors de F. Herzberg, la millor manera d'augmentar l'automotivació d'aquest treballador seria
A.oferir un augment i incentius salarials per a una major productivitat
B.Redissenyar el treball per proporcionar un repte i una sensació de realització
C.augmentar les oportunitats d'interacció social informada
D.Proporcionar a l'empleat una marea laboral amb més prestigi",B,"Segons la teoria dels dos factors de Frederick Herzberg, els factors que realment motivan els empleats són els que proporcionen satisfacció interna, que ell anomena ""factors motivadors"". Aquests inclouen el reconeixement, les oportunitats de creixement personal, la responsabilitat, i el treball en si mateix. Els factors com els salaris, les condicions de treball, i la seguretat laboral són considerats ""factors d'higiene"" que poden prevenir la insatisfacció però no són suficients per motivar els empleats a llarg termini.

En el cas d'un empleat que troba la feina avorrida i només la persegueix pels diners, la millor estratègia segons la teoria de Herzberg seria:

B. Redissenyar el treball per proporcionar un repte i una sensació de realització.

Aquesta opció permetria millorar la naturalesa del treball en si, augmentant la implicació i la satisfacció de l'empleat, i potencialment la seva motivació i productivitat. Redissenyar el treball per fer-lo més interessant i desafiant pot incloure l'augment de la varietat de tasques, proporcionar més autonomia en la presa de decisions, o oferir oportunitats per al desenvolupament personal i professional.",B
"Una dona de 54 anys acudeix a l'oficina perquè ha tingut dolor intermitent de trets a la galta i la mandíbula dreta durant les últimes 3 setmanes. Cada episodi de dolor dura 1 segon o menys. El dolor sovint es desencadena per l'aire fred, la masticació, l'estimulació tàctil i el raspallat de les dents. No ha tingut cap traumatisme a la cara ni al cap. La història clínica és notable per les cefalees tensionals, l'obesitat i la cirurgia de bypass gàstric. Fa 165 cm (5 peus 5 polzades) d'alçada i pesa 62 kg (137 lliures); L'IMC és de 23 kg/m2. Les constants vitals són normals. El pacient no tolera el tacte sobre el costat dret de la cara. No hi ha debilitat facial ni pèrdua de sensibilitat. La resta de l'examen físic no mostra anomalies. La tomografia computada del cap amb i sense contrast no mostra anomalies. Quina de les següents és la farmacoteràpia més adequada en aquest moment?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"Els símptomes descrits en aquest cas suggereixen un diagnòstic de neuralgia del trigèmin, una condició caracteritzada per dolor facial intens i breu, que es desencadena per estímuls que normalment no causarien dolor, com ara el tacte lleu o l'exposició a l'aire fred. El dolor es descriu sovint com a punxant o de trets, i típicament afecta una sola branca del nervi trigèmin.

La carbamazepina és el tractament de primera línia per a la neuralgia del trigèmin. Ha demostrat ser efectiva en reduir la freqüència i la intensitat dels episodis de dolor en molts pacients. Aquest medicament actua estabilitzant les membranes neuronals hiperexcitables i reduint la transmissió sinàptica anormal en el nervi trigèmin.

Les altres opcions, com la lamotrigina, el levetiracetam i el topiramato, també són anticonvulsivants que es poden utilitzar en el tractament de la neuralgia del trigèmin, però generalment són considerats com a alternatives quan la carbamazepina no és efectiva o no es tolera bé.

Per tant, la resposta correcta és:
A. Carbamazepina.",A
