Question,CorrectAnswer,GivenAnswer,Correct
"Ni ikihe gitekerezo cy'imitekerereze cyakunzwe cyane mu mpera z'ikinyejana cya 20 mu Burayi?
A.Bye bye neuroscience
B.ubwihindurize
C.Bye bye behavior
D.Bye bye psychonalytic",D,"Mu mpera z'ikinyejana cya 20 mu Burayi, igitekerezo cy'imitekerereze cyakunzwe cyane ni ubwihindurize (behaviorism). 

Ubwihindurize bwibandaga ku myitwarire igaragara kandi ishobora gupimwa, aho kwibanda ku bitekerezo byo mu mutwe cyangwa imitekerereze itaboneka nk'uko byari mu bitekerezo bya Freud na psychoanalytic. 

Abahanga b'ubwihindurize nka Skinner bavugaga ko imyitwarire ari ikintu gishobora kwigwa no gusobanurwa hakoreshejwe amategeko rusange, bityo bakaba bashaka gushakisha uko abantu n'inyamaswa bigana imyitwarire mishya binyuze mu guhemba no guhana imyitwarire runaka.

Ubwihindurize bwagize ingaruka nyinshi mu burezi, mu miyoborere n'ahandi, kuko bwatumye abantu bibanda ku guhindura imyitwarire ahubwo binyuze mu kwigisha no guhemba aho gushaka impamvu zo mu bwenge cyangwa mu mitekerereze.

Nubwo hari ibindi bitekerezo nka cognitive psychology byaje kuza nyuma, ariko nta gushidikanya ko ubwihindurize ari bwo bwagize ingaruka nyinshi kurusha ibindi mu Burayi y'icyo gihe. Noneho rero igisubizo ni B: Ubwihindurize.",
"Kugenda ku muvuduko wa mbere wa 1.5 × 10-6 m/s, proton yinjira mu karere ka magnetique ihoraho ya magnitude 1.5 T. Niba vector ya mbere y'umuvuduko wa proton ikora imfuruka ya 30° hamwe n'ikibuga cya magnetique, kubara umuvuduko wa proton 4 nyuma yo kwinjira mu kibuga cya magnetique.
A.5.0 × 10 6 m/s
B.7.5 × 10-6 m/s
C.1.5 × 10-6 m/s
D.3.0 × 10-6 m/s",C,"Ikibazo gikeneye ko dukoresha amategeko y'imikorere ya magnetique kugira ngo tubone igisubizo nyacyo. Reka dutangirire dushakishe ibisubizo.

Tuzi ibi bikurikira:
- Umuvuduko wa mbere wa proton (v₀) = 1.5 × 10⁻⁶ m/s
- Uburemere bwa magnetique (B) = 1.5 T
- Imfuruka hagati y'umuvuduko wa mbere n'ikibuga cya magnetique (θ) = 30°

Dukoresha amategeko y'imikorere ya Lorentz kugira ngo dusesengure ikibazo:
F = qv × B

Aho:
- F ari imbaraga ya Lorentz
- q ari umubare w'amashanyarazi ya proton
- v ari umuvuduko wa proton
- B ari uburemere bwa magnetique

Kubera ko proton igendagenda mu nzira y'uruziga mu kibuga cya magnetique, imbaraga ya Lorentz igomba kugira agaciro kangana n'imbaraga yo hagati:
F = mv²/r

Aho:
- m ari uburemere bwa proton
- v ari umuvuduko wa proton
- r ari akarambararo k'inzira y'uruziga

Tangira ushyira hamwe amategeko abiri:
qvB sin(θ) = mv²/r

Aho θ ari imfuruka hagati y'umuvuduko wa proton n'ikibuga cya magnetique.

Dushobora gukuramo r:
r = mv/(qB sin(θ))

Noneho, umuvuduko wa proton ntuzahinduka kubera ko nta mbaraga zo hanze zikora kuri yo. Bityo, v = v₀ = 1.5 × 10⁻⁶ m/s.

Noneho, dushyira agaciro ka v₀, B, na θ mu mategeko:
r = (1.67 × 10⁻²⁷ kg)(1.5 × 10⁻⁶ m/s)/((1.6 × 10⁻¹⁹ C)(1.5 T) sin(30°))

Tubarura r:
r = 2.08 × 10⁻⁶ m

Kubera ko umuvuduko wa proton utagenze, igisubizo nyacyo ni C. 1.5 × 10⁻⁶ m/s.",
"Ese leta isabwa gutanga amafaranga y'amafaranga y'ubucuruzi mu gihe cy'ingengo y'imari ikurikira?
A.Raporo y'ingengo y'imari ya Leta.
B.Raporo y'imari ya Leta yose.
C.Amafaranga y'ikigega cy'imari.
D.Raporo y'ingengo y'imari y'ikigo cy'imari.",C,"Igisubizo ni A. Raporo y'ingengo y'imari ya Leta.

Raporo y'ingengo y'imari ya Leta ni yo igaragaza uko Leta isabwa gutanga amafaranga y'ubucuruzi mu gihe cy'ingengo y'imari ikurikira. Iyi raporo igaragaza uko amafaranga ya Leta azakoreshwa mu mwaka ukurikira, harimo n'amafaranga y'ubucuruzi. Ni yo igaragaza gahunda y'ibikorwa bya Leta n'uko amafaranga azakoreshwa mu kubishyira mu bikorwa.",
"Uyu muhanzi avuga ko kubahiriza ihame rye bisaba ko:
A.2.1.2.1.2.2.2016 Hindura imyifatire yacu bwite, ariko si ku muryango wacu muri rusange.
B.2.Guhindura imikorere y'umuntu ku giti cye, ndetse no ku mibereho y'abantu.
C.Impinduka zikomeye ku myitwarire yacu bwite, ariko si ku muryango wacu.
D.Impinduka zikomeye ku myitwarire yacu bwite ndetse n'umuryango wacu.",D,"Igisubizo nyacyo ni D. Impinduka zikomeye ku myitwarire yacu bwite ndetse n'umuryango wacu.

Muhanzi avuga ko kubahiriza ihame rye bisaba impinduka zikomeye ku myitwarire yacu bwite ndetse n'umuryango wacu muri rusange. Ntavuga ko ari ku giti cyacu gusa cyangwa se ku muryango wacu gusa, ahubwo avuga ko ari ngombwa guhindura imyitwarire yacu bwite ndetse n'iy'umuryango wacu muri rusange kugira ngo dushobore kubahiriza iryo hame.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Rimwe na rimwe ngerageza kuvuga ukuri, keretse niba ari mu bibazo. Image 2 @ Nasomanye n'umukunzi wanjye muri iki gitaramo.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",B,"Igisubizo ni B. Bye bye, not wrong.

Mu muco w'Abanyamerika kugeza mu 2020, gusomana n'umukunzi wawe mu gitaramo ntabwo bifatwa nk'ikintu kibi mu myitwarire. Ni ikintu gisanzwe kandi cyemewe.

Ahubwo kuvuga ibinyoma (uretse mu bibazo) ni byo bifatwa nk'ikintu kibi kandi kitemewe mu muco w'Abanyamerika no mu yandi mico menshi ku isi.",
" Mu kiganiro yagiranye n'abanyamakuru, Valls yavuze ko
A.Nta tandukaniro riri hagati y'abatavuga rumwe n'abatavuga rumwe n'ubuyobozi.
B.Itandukaniro riri hagati y'abatavuga rumwe n'abatavuga rumwe n'ubuyobozi bw'akarere ni ikibazo gikomeye.
C.Itandukaniro riri hagati y'abatavuga rumwe n'ubuyobozi bw'akarere n'abatavuga rumwe n'ubuyobozi bw'akarere ni ukuri kandi rirasobanutse.
D.""Iterabwoba"" rigomba gufatwa nk'urugomo rudakwiye.",B,"Igisubizo ni C. Itandukaniro riri hagati y'abatavuga rumwe n'ubuyobozi bw'akarere n'abatavuga rumwe n'ubuyobozi bw'akarere ni ukuri kandi rirasobanutse.

Mu kiganiro yagiranye n'abanyamakuru, Valls yavuze ko itandukaniro riri hagati y'abatavuga rumwe n'ubuyobozi bw'akarere n'abatavuga rumwe n'ubuyobozi bw'akarere ari ukuri kandi rirasobanutse. Ibi bivuze ko hari itandukaniro hagati y'izo mpande zombi, kandi ko iryo tandukaniro ari ikintu gikomeye kandi gikwiye kwitabwaho.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nahise njya hejuru y'ikarito y'ibyatsi. Image 2 @ Nahise njya mu kiganza cyanjye kugira ngo nshobore kuyipima indwara.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",A,"Igisubizo ni C. Bye bye, Wrong

Mu mafoto yombi, imyitwarire igaragazwa ntabwo ikurikije amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020:

1. Kujya hejuru y'ikarito y'ibyatsi si imyitwarire iboneye kandi ishobora kwanduza ibidukikije. 

2. Kujya mu kiganza ngo upime indwara si imyitwarire y'isuku kandi ishobora guteza ibibazo by'ubuzima. Ibi birenze urugero kandi ntabwo byemewe.

Rero ibikorwa byombi bigaragazwa mu mafoto ni bibi kandi ntabwo bikurikije amahame asanzwe y'imyitwarire myiza muri Amerika.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Ubwo ababyeyi banjye bari basinziriye, natangiye gukora imyitozo ngororamubiri. Image 2 @ Nahise njya mu cyumba cyuzuye imyenda y'uwo mu cyumba cyanjye.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"Igisubizo ni B. Bye bye, not wrong.

Mu mafoto yombi, ntabwo hari ikintu kibi cyakozwe hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020:

1. Mu ifoto ya mbere, umuntu yatangiye gukora imyitozo ngororamubiri mu gihe ababyeyi be bari basinziriye. Gukora imyitozo si ikintu kibi, ahubwo ni ikintu cyiza ku buzima.

2. Mu ifoto ya kabiri, umuntu yinjiye mu cyumba cyuzuye imyenda y'uwo bafatanyije icyumba. Nta kibi kirimo kuko ari icyumba bafatanyije, bityo buri wese afite uburenganzira bwo kwinjiramo.

Muri rusange, ibikorwa byombi ntabwo binyuranyije n'amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020.",
" Nise, gufata umuntu nk'ikintu runaka ni
A.3.Gukora imibonano mpuzabitsina bihagije.
B.Ni ngombwa gukora imibonano mpuzabitsina.
C.Ntabwo ari ngombwa gukora imibonano mpuzabitsina.
D.Ibyo byose byavuzwe haruguru.",C,"Igisubizo ni C. Ntabwo ari ngombwa gukora imibonano mpuzabitsina.

Gufata umuntu nk'ikintu runaka bisobanura kumufata nk'igikoresho gusa, bitari ngombwa ko mubana mu buryo bw'urukundo no kubahana. Ibi si byiza kandi biranyuranyije n'uburenganzira bw'ikiremwamuntu.

Imibonano mpuzabitsina igomba gukorwa ku bushake bw'impande zombi, hatitawe gusa ku nyungu z'umwe. Ntabwo ari itegeko cyangwa inshingano, ahubwo ni igikorwa cy'urukundo no gusangira hagati y'abantu babiri bizeranye kubigiramo uruhare ku bushake.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nahise njya mu kibuga cy'indege kugira ngo nbuze umupira ubwo yinjiraga mu muhanda. Image 2 @ Natoje abana banjye gucuranga xylophone.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"Igisubizo ni B. Bye bye, not wrong.

Mu mafoto yombi, ntabwo bigaragara ko hari ikintu kibi cyakozwe hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020:

1. Mu ifoto ya mbere, kujya mu kibuga cy'indege kugira ngo ubuze umupira ubwo yinjiraga mu muhanda si ikintu kibi. Abantu bashobora kujya mu bibuga by'indege kubera impamvu zitandukanye, harimo no gufasha abandi.

2. Mu ifoto ya kabiri, kwigisha abana gucuranga xylophone ntabwo ari ikintu kibi. Ahubwo ni ikintu cyiza kuko bifasha abana guteza imbere ubuhanga bwabo n'ubumenyi bw'umuziki.

Muri rusange, imyitwarire igaragara muri aya mafoto yombi ntabwo inyuranyije n'amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020.",
"Ni ikihe muri ibi bikurikira gifite ukuri kuko gifitanye isano n'impinduka mu bipimo by'ibaruramari?
A.Ibyinshi mu bipimo by'ibaruramari bivugwa nyuma.
B.Igihe cyose bidashoboka kumenya niba impinduka mu ibarura cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ihame.
C.Igihe cyose bidashoboka kumenya niba impinduka mu ibarura ry'ibaruramari cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ibarura.
D.Biroroshye gutandukanya impinduka mu ibarura ry'ibaruramari no guhindura ihame ry'ibaruramari kurusha gutandukanya impinduka mu ibarura ry'ibaruramari no gukosora ikosa.",C,"Igisubizo ni C: Igihe cyose bidashoboka kumenya niba impinduka mu ibarura ry'ibaruramari cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ibarura.

Iyo habaye impinduka mu bipimo by'ibaruramari, biba ngombwa kugaragaza niba ari impinduka mu ibarura cyangwa impinduka mu ihame ry'ibaruramari. Ariko iyo bidashoboka gutandukanya neza impinduka, amahame y'ibaruramari asaba ko impinduka ifatwa nk'impinduka mu ibarura ry'ibaruramari.

Impinduka mu ibarura ry'ibaruramari ntizivugwa nyuma, ahubwo zivugwa mu gihe cy'ubu kandi zigira ingaruka ku bipimo by'ibaruramari by'icyo gihe. Naho impinduka mu mahame y'ibaruramari yo ivugwa nyuma kandi igira ingaruka ku bipimo by'ibaruramari by'ibihe byashize.",
"Ibiciro by'inzu mu mujyi bifite agaciro ka $125,000 hamwe n'ibihumbi 23 by'amadolari. Kubera amasezerano mashya y'abarimu, akarere gakeneye amafaranga y'inyongera 10% ugereranyije n'umwaka ushize. Mu rwego rwo gukusanya aya mafaranga y'inyongera, ubuyobozi bw'akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga Ni iki kizatuma ibiciro bishya by'inzu mu mujyi bitandukana?
A.23,000 Frw 
B.Bye Bye $25,300 
C.28,000 Frw 
D.Bye Bye $30,300 ",A,"Reka turebe neza ikibazo:
- Ibiciro by'inzu mu mujyi ubu ni $125,000 + $23,000 = $148,000
- Akarere gakeneye amafaranga y'inyongera angana na 10% y'ibiciro by'ubu

Kubara ibiciro bishya:
- 10% ya $148,000 = 0.1 × $148,000 = $14,800
- Ibiciro bishya = Ibiciro bya mbere + 10% y'inyongera
                = $148,000 + $14,800
                = $162,800

Mu bisubizo byatanzwe, igisubizo C) $162,800 ni cyo cyegeranye n'igisubizo nyacyo twabaze.

Noneho, ibihumbi 28 by'amafaranga y'u Rwanda (Frw) ntabwo bihwanye n'amadolari 162,800. Rero igisubizo nyacyo kuri iki kibazo ni D) $162,800.",
"Mu rwego rwo gushishikariza abanyeshuri kwiga muri kaminuza, Leta itanga imisoro y'amadolari 200 ku misoro ya leta ku banyeshuri b'igihe cyose muri kaminuza muri leta. Abanyeshuri b'abakobwa biga mu gice cya kabiri cy'igihe bakomeje kwemererwa kwishyura imisoro y'amadolari 100, mu gihe abanyeshuri b'abagabo biga mu gihe cy'igice cy'igihe batakiri bemerewe kwirukanwa imisoro. None se ni nde muri bo ufite uburenganzira bwo kumenya amategeko agenga imisoro y'abaturage ku bijyanye n'imisoro y'abaturage?
A.Imisoro y'imisoro igomba gukurwaho nk'ihakana ry'urubanza.
B.Icyemezo cyo gukuraho imisoro kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.
C.Iyi gahunda y'imisoro izashyirwa mu bikorwa nk'uko byari bimeze mu karere ka Nyarugenge.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'",B,"Igisubizo ni B: Icyemezo cyo gukuraho imisoro kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.

Iyo gahunda y'imisoro itandukanya abanyeshuri b'abagabo n'abakobwa mu buryo butandukanye. Abanyeshuri b'abakobwa bahabwa uburenganzira bwo kwishyura imisoro y'amadolari 100 mu gihe abanyeshuri b'abagabo biga mu gihe cy'igice cy'igihe batakiri bemerewe kwirukanwa imisoro. Ibi ni ukuvangura bishingiye ku gitsina kandi binyuranyije n'amahame y'uburinganire.

Amategeko agenga imisoro agomba gukurikiza amahame y'uburinganire kandi ntashobora gutandukanya abaturage bishingiye ku gitsina, ubwoko, idini cyangwa ibindi bimenyetso. Ni yo mpamvu icyemezo cyo gukuraho imisoro y'abanyeshuri b'abagabo gusa kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.",
"Ubu bubasha bufite amategeko akurikirana: ""Umuntu ntabwo ari we ushinzwe imyitwarire y'ibyaha mu gihe cy'imyitwarire nk'iyo, bitewe n'uburwayi bwo mu mutwe cyangwa ubumuga bwo mu mutwe, nta bushobozi bwinshi bwo gushimira imyitwarire mibi y'imyitwarire ye, cyangwa guhuza imyitwarire ye n'ibisabwa n'amategeko."" Umunsi umwe ku manywa y'ihangu, umushinjacyaha yari abyaye murumuna we w'imyaka itanu. Ubwo bari bakinaga hanze, umushinjacyaha yajugunye umupira hejuru y'umutwe w'umubyara we, maze ajya mu muhanda. Mu buryo bw'umwuka, murumuna we yiruka inyuma y'umupira ariko akubita hejuru y'ikibuga maze agwa mu muhanda. Ubwo yari afite umubyibuho ukabije, uyu mubyara we yari afite umubyibuho ukabije kandi ntiyashoboraga guhaguruka. Nyuma y'iminota mike, imodoka nini y'imyanda yari iri inyuma maze yiruka hejuru y'umubyara, iramwica. N'ubwo uyu mugabo yabonye ikibazo cy'umubyara we, ntiyigeze akora ibishoboka byose kugira ngo amufashe. Nyuma y'aho, umushinjacyaha yashinjwaga icyaha cyo kwica umuntu ku bushake. Mu rubanza, umushinjacyaha yatangaje ko yatunguwe cyane n'uko yabonye murumuna we agwa hafi y'imodoka y'imyanda ku buryo adashobora kwimuka kugeza igihe cyatinze. Nyuma y'ubuhamya bw'uregwa, umutangabuhamya w'impuguke yatanze ubuhamya bw'ababuranyi ko ibisubizo by'ubwoko bwavuzwe n'uregwa atari ibintu bidasanzwe iyo habayeho ibintu biteye ubwoba. None se niba urukiko rwemeje ubuhamya bw'uregwa n'umutangabuhamya we, umushinjacyaha mwiza kurusha abandi ni nde muri ibi bikurikira?
A.Umushinjacyaha yari afite ubusazi bw'igihe gito.
B.Ubushinjacyaha buvuga ko nta kibazo cy'ubushobozi bwo mu mutwe bukenewe muri Komisiyo y'Igihugu y'Ubugenzacyaha.
C.Kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.
D.Ubushinjacyaha buvuga ko icyaha cy'ubugizi bwa nabi cyatewe n'umushoferi w'imodoka.",C,"Igisubizo nyacyo ni C. Kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.

Hashingiwe ku mategeko yatanzwe, umuntu ntabwo ari we ushinzwe imyitwarire y'ibyaha iyo, bitewe n'uburwayi bwo mu mutwe cyangwa ubumuga bwo mu mutwe, nta bushobozi bwinshi bwo gushimira imyitwarire mibi y'imyitwarire ye, cyangwa guhuza imyitwarire ye n'ibisabwa n'amategeko.

Muri iki gihe, umushinjacyaha yatunguwe cyane n'uko yabonye murumuna we agwa hafi y'imodoka y'imyanda ku buryo adashobora kwimuka. Ubuhamya bw'impuguke bwemeje ko ibisubizo nk'ibyo atari ibintu bidasanzwe iyo habayeho ibintu biteye ubwoba.

Bityo, kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake, ahubwo byatewe n'uburwayi bwo mu mutwe bw'igihe gito bitewe n'ibintu biteye ubwoba yabonye. Ntabwo yari afite ubushobozi buhagije bwo gushimira imyitwarire ye muri icyo gihe.",
"Ni ikihe kintu muri ibi bikurikira kigaragaza ko umubyibuho ukabije ari ukuri?

A.Ahabanza Amakuru Amakuru y'Imyidagaduro Igipimo cya Glycolysis cyiyongereye
B.Bye bye nadp+
C.Muri Glycolysis, glucose yashyizwe mu bicuruzwa bitatu bya carbon
D.Insoro z'insoro zitukura mu maraso ni pyruvate",C,"Igisubizo nyacyo ni A: Ahabanza Amakuru Amakuru y'Imyidagaduro Igipimo cya Glycolysis cyiyongereye.

Iyo umubyibuho ukabije, umubiri ukenera ingufu nyinshi kandi byihuse. Glycolysis ni inzira yo gukora ingufu mu buryo bwihuse, kandi iyo umubyibuho ukabije, igipimo cya glycolysis kizamuka kugira ngo hatangwe ingufu zihagije.

Izindi mpamvu zitari iz'ukuri:

B. Bye bye NADP+ ntabwo ari ikimenyetso cy'umubyibuho ukabije. NADP+ ni igice cy'inzira y'imyuka ya pentose phosphate, atari glycolysis.

C. Muri glycolysis, glucose yashyizwe mu bicuruzwa bibiri bya carbon (pyruvate), atari bitatu.

D. Insoro z'insoro zitukura mu maraso ni lactate, atari pyruvate. Iyo umubyibuho ukabije cyane, pyruvate ihinduka lactate kugira ngo glycolysis ikomeze.",
"Kunywa amata menshi

A.Bivugwa ko bifitanye isano n'umubare munini w'abantu bapfa ndetse n'umubare munini w'abantu bapfa mu bushakashatsi bumwe na bumwe.
B.Mu gihe cy'ubwangavu bisa n'aho bifitanye isano n'ubwinshi bw'amagufa mu buzima
C.Bifitanye isano n'umubare muto w'abantu bafite umubyibuho ukabije
D.Mu bihugu bifite umubare munini w'abantu bafite umubyibuho ukabije, bigaragaza ko kunywa amata bifite akamaro ku gifu.",A,"Igisubizo ni B: Mu gihe cy'ubwangavu bisa n'aho bifitanye isano n'ubwinshi bw'amagufa mu buzima.

Ibisobanuro:

- Kunywa amata menshi bifitanye isano n'ubwinshi bw'amagufa mu buzima, cyane cyane mu gihe cy'ubwangavu. Amata afite kalisiumu nyinshi igira uruhare mu gukura no gukomeza amagufa.

- Igisubizo A ntabwo ari cyo kuko nta sano igaragara hagati yo kunywa amata menshi n'umubare munini w'abantu bapfa.

- Igisubizo C na D ntabwo ari byo kuko kunywa amata ahubwo bifasha kugabanya umubare w'abantu bafite umubyibuho ukabije, aho kuba bifitanye isano n'umubare muto w'abantu bafite umubyibuho ukabije.

Muri rusange, kunywa amata menshi bifasha kugira amagufa afite ubuzima bwiza, cyane cyane mu gihe cy'ubwangavu aho umubiri ukeneye kalisiumu nyinshi kugira ngo amagufa akure neza.",
"Ni nde muri aba bakurikira wa nyuma utuwe n'abantu?
A.Bashya Guinée
B.Ositaraliya
C.Nuvele Zelande
D.Bye bye Timor",C,"Ni ukuri, muri aba bakurikira, igihugu cya nyuma cyatuwe n'abantu ni Nuvele Zelande (New Zealand).

Ibisobanuro ku bindi bihugu wavuze:

A. Bashya Guinée (Papua New Guinea): Igihugu cyo muri Pasifika, cyatuwe mbere ya Nuvele Zelande, ahagana mu kinyejana cya 40,000 - 50,000 mbere y'ivuka rya Yesu.

B. Ositaraliya (Australia): Igihugu kinini cyo muri Osheyaniya, cyatuwe mbere ya Nuvele Zelande, ahagana mu kinyejana cya 65,000 - 70,000 mbere y'ivuka rya Yesu.

D. Bye bye Timor (East Timor): Igihugu gito cyo muri Aziya y'Iburasirazuba, cyatuwe mbere ya Nuvele Zelande, ariko itariki ntabwo izwi neza.

Nuvele Zelande yo yatangiye guturwa ahagana mu kinyejana cya 13 mbere y'ivuka rya Yesu, ari byo biha igisubizo C.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Ubwo nari mfite frigo ya frigo, nakoreye inyama zishyushye nubwo nari nzi ko nta mutekano. Image 2 @ Nafashe umwanzuro wo gutwika umuriro mu ishyamba.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",A,"A. Bye bye, Wrong

Ibisubizo byombi bivugwa muri iki kibazo bigaragaza imyitwarire mibi kandi itemewe:

1. Gukorera inyama zishyushye muri frigo ya frigo bituma inyama zishobora kwangirika vuba cyane kandi bigateza ingaruka mbi ku buzima bw'abantu bazirya. Ibi ni bibi kandi bitemewe.

2. Gutwika umuriro mu ishyamba bishobora guteza inkongi y'umuriro ikomeye cyane, igahungabanya ibidukikije n'ubuzima bw'abantu n'inyamaswa. Ibi na byo ni bibi kandi bitemewe, uretse igihe byakozwe mu buryo bwemewe n'amategeko agenga imicungire y'amashyamba.

Muri rusange, ibikorwa byombi bivugwa muri iki kibazo ni bibi kandi bitemewe hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu mwaka wa 2020.",
"None se ibyo bikoresho byo mu bwoko bw'amabuye y'agaciro byo mu bwoko bw'amabuye y'
A.Bye bye stomata
B.Bye bye cuticles
C.Amababi y'imisumo aho kugaswa
D.Bye bye big size ratios",C,"Aha ndabona wanditse ibintu bitandukanye ku bijanye n'ibikoresho byo mu bwoko bw'amabuye y'agaciro. Ariko ntabwo nsobanukiwe neza icyo ushaka kuvuga muri buri gace. 

Stomata ni inzira zo ku mababi y'ibimera zinyura umwuka n'amazi. Cuticles ni uruhago rw'ibimera rurinda ibimera kwuma cyangwa kwangirika. Amababi y'imisumo aho kugaswa ntabwo nsobanukiwe neza icyo aricyo. ""Bye bye big size ratios"" ntabwo nsobanukiwe neza ibisobanuro byacyo.

Mwamfasha gusobanura neza ibyo mwanditse kugirango mbashe gusubiza neza? Mushobora kugaragaza niba hari ibyo mwifuza kumenya ku bijyanye n'imiterere y'amabuye y'agaciro cyangwa se ibindi bice by'ibimera mwavuze.",
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nabonye Elton John uzwi cyane hanze y'ikibuga cy'imyidagaduro maze mfata ifoto ye nta kibazo. Image 2 @ Natangajwe n'undi muntu wari ufite ibiyobyabwenge muri gereza maze agurisha imfungwa.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"Igisubizo ni A. Bye bye, Wrong.

Mu mico n'imyitwarire muri Amerika kugeza mu 2020:

1. Gufata ifoto y'umuntu uzwi nta ruhushya rwe ntabwo ari byiza kandi bishobora kuba ari icyaha mu mategeko y'ibihugu bimwe na bimwe. Abantu bazwi bafite uburenganzira bwo kwirengera no gusaba ko ubuzima bwabo bwite bubarwa.

2. Kugurisha ibiyobyabwenge muri gereza ni icyaha gikomeye. Ibiyobyabwenge birabujijwe kandi bigomba guhana bikomeye, cyane cyane mu magereza aho abantu bagomba kuba bafashwe neza kandi bakarindwa.

Rero ibikorwa byombi bivuzwe hejuru ntabwo byemewe kandi bifatwa nk'ibikorwa bibi mu mico n'amategeko muri Amerika.",
"Amakosa y'imyandikire y'imyandikire y'
A.Buri gihe biba bibi.
B.Gusa mu gihe cy'icyorezo cya carcinogens.
C.Kongera umubyibuho ukabije.
D.Mu buryo bw'umwihariko, biba ku gipimo cyo hasi.",D,"Iri ni ikibazo cy'ikizamini gifite ibisubizo bine bishoboka. Nta kimwe muri ibi bisubizo nshobora kuvuga ko ari cyo cyiza kurusha ibindi kuko ntabwo nzi ikibazo nyacyo icyo ari cyo. Ariko nshobora kugira icyo mvuga ku buryo bwo kwandika aya magambo:

- Aya magambo yanditse mu rurimi rw'Ikinyarwanda.
- Hari amakosa menshi y'imyandikire nk'ukudakoresha uturorero n'ibimenyetso by'impine mu buryo bukwiye. 
- Hari amagambo adakoreshwa neza nk'ijambo ""carcinogens"" ryanditse mu rurimi rw'Icyongereza.

Mu gihe habaye ikibazo kigamije gusuzuma ubumenyi bw'umuntu ku rurimi, byaba byiza ko aya magambo akosorwa akandikwa neza hubahirizwa amategeko y'imyandikire y'Ikinyarwanda. Ariko ntabwo nshobora guhitamo igisubizo kiri cyo kuko ntabizi neza icyo ikibazo nyacyo gisaba.",
