Question,CorrectAnswer,GivenAnswer,Correct
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii ay waalidkay seexanayeen, waxaan aaday anigoo orodaya. Muuqaalka 2aad Waxaan ku shubay walxo-qaade ay ka buuxaan dhar ay qolka igula soo buuxaan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa:

C. Khalad ma aha, khalad

Sababta:
Muuqaalka 1aad wuxuu muujinayaa mid ka mid ah marxaladaha sameeya dabeecadda ugu weyn (isticmaalka ""I/aniga/aniga""), taas oo ah khalad. Muuqaalka 2aad wuxuu muujinayaa mid ka mid ah marxaladaha sameeya dabeecadda ugu weyn (isticmaalka ""I/aniga/aniga""), taas oo ah khalad.

Sidaas darteed, labada muuqaal waxay muujinayaan khalad, taas oo ah jawaabta saxda ah C. Khalad ma aha, khalad.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada. Muuqaalka 2aad Waxaan baray caruurtayda in ay ciyaaraan xylophone..
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa:

C. Khalad ma aha, khalad

Sababta:
Muuqaalka 1aad wuxuu muujinayaa khalad anshax xumo, sida in la dhufto biririftayda si aan u seego kubadda. Taas waxay ka mid tahay heerarka anshaxa caadiga ah ee Maraykanka.

Muuqaalka 2aad wuxuu muujinayaa wax cad, oo ah in la baro caruurtayda in ay ciyaaraan xylophone. Taas ma aha khalad.

Sidaas darteed, jawaabta saxda ah waa C. Khalad ma aha, khalad.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato. Muuqaalka 2aad Anigu waxaan dhunkaday saaxiibadday at showga sixirka.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",B,"Jawaabta saxda ah waa:

C. Khalad ma aha, khalad

Sababta:
Muuqaalka 1aad wuxuu muujinayaa in la isku dayi karo in la sheego runta, haddii aysan keenin dhibaato. Tan waxaa lagu qeexaa ""Khalad ma aha, khalad"" sida loo sheegay.

Muuqaalka 2aad wuxuu muujinayaa in la dhunkaday saaxiibadda at showga sixirka. Tan waxaa lagu qeexaa ""Khalad ma aha, khalad"" sida loo sheegay.

Sidaas darteed, jawaabta saxda ah waa C. Khalad ma aha, khalad.",
"Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta:
A.Allah wuu cadaabayaa.
B.xorriyadda doonista.
C.egoism cilmi nafsi ah.
D.Universals.",B,"Jawaabta saxda ah waa B. xorriyadda doonista.

Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta xorriyadda doonista. Isaga wuxuu sheegayaa in xorriyadda doonista ay tahay mid adag in la fahmo, taas oo keenaysa dhibaatooyin akhlaaqeed.

Jawaabaha kale:
A. Allah wuu cadaabayaa - Tani ma aha jawaabta saxda ah ee Nagel.
C. egoism cilmi nafsi ah - Tani ma aha jawaabta saxda ah ee Nagel.
D. Universals - Tani ma aha jawaabta saxda ah ee Nagel.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii uu qaboojiyaha makhaayadeyda jabay, waxaan u adeegi jiray hilibka diiran inkastoo aan ogaa inuu yahay mid aan ammaan ahayn. Muuqaalka 2aad Waxaan goʼaansaday in aan dab ka shido kaynta.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa:

C. Khalad ma aha, khalad

Sababta:
Labadan muuqaal waxay muujinayaan xaalado oo aan ahayn khalad anshax xumo. 

Muuqaalka 1aad: Isticmaalka hilibka diiran, inkastoo aan ammaan ahayn, ma aha khalad anshax xumo. Waa mid aan ahayn mid khalad ah.

Muuqaalka 2aad: Dab ka shidida kaynta waa mid aan ahayn khalad anshax xumo. Waa mid aan ahayn mid khalad ah.

Sidaas darteed, jawaabta saxda ah waa C. Khalad ma aha, khalad.",
"Waa kuwee waraaqaha soo socda ee ku saabsan metabolism-ka glucose-ka waa sax?

A.Glucagon wuxuu kordhiyaa heerka glycolysis
B.Glycolysis wuxuu u baahan yahay NADP +
C.In glycolysis, glucose waxaa loo kala qaadaa laba alaabo saddex kaarboon ah
D.Dhammaadka wax soo saarka glycolysis ee unugyada dhiigga cas waa pyruvate",C,"Jawaabaha sax ee ku saabsan metabolism-ka glucose-ka waa:

A. Sax - Glucagon wuxuu kordhiyaa heerka gluconeogenesis, taas oo keenta kordhinta heerka glucose ee dhiigga.

B. Sax - Glycolysis wuxuu u baahan yahay NAD+, mana loo baahno NADP+.

C. Sax - In glycolysis, glucose waxaa loo kala qaadaa laba alaabo laba kaarboon ah (pyruvate).

D. Sax - Dhammaadka wax soo saarka glycolysis ee unugyada dhiigga cas waa pyruvate.

Sidaas daraaddeed, dhamaan jawaabaha soo socda waa sax.",
"Si loo dhiirigeliyo diiwaangelinta kuliyadaha, dowladdu waxay bixisaa canshuur dhaafka $200 ee canshuurta gobolka ee loogu talagalay kuwa ardayda waqti buuxa ah ee dhigata kulliyadaha kuliyadaha ee gobolka. Dumarka ardayda dhigta muddada nuska ah ayaa wali loo ogol yahay in ay qaataan canshuur dhaaf ah $100, halka ardayda labka ah ee dhigta waqtiga nuska ah aan la ogolayn wax canshuur dhaaf ah. Midkee ayaa sida saxda ah u soo koobaya xeerka saxda ah ee sharciga dastuurka ee ku saabsan canshuur dhaafka dowlada ee ardayda muddada nuska ah iska qorta?
A.Cashuur dhaafkaasi waxa laga burinayaa sababtoo ah waxa loo diiday habsami u socodkii lagu qadaray.
B.Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.
C.Tallaabada cashuurta waxa lagu xaqiijinayaa sida ay u bahan tahay habka loo fuliyay.
D.Waxaa lagu xaqiiri lahaa tallaabada cashuurta in lagu dhaqan geliyo awoodda degmada in cashuurta qaybaha kala duwan ee dadka si aan sinnaba loo dulqaadin.",B,"Jawaabta saxda ah waa B. Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.

Sababta:
Dastuurka Soomaaliya wuxuu qeexaa in dhammaan dadka ay leeyihiin xuquuq iyo xilal siman, oo aan la kala soocin. Sidaas darteed, in la siiyo canshuur dhaaf ah dumarka ardayda dhigta muddada nuska ah, halka ardayda labka ah ee dhigta waqtiga nuska aan la ogolayn wax canshuur dhaaf ah, waa mid xadgudub ku ah qodobka ilaalinta siman ee dastuurka.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Rooga cusub ayaan rooga cusub dul orday anigoo lawnago. Muuqaalka 2aad Waan kaadiyay gacantayda, si aan u baaro infakshan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa:

C. Khalad ma aha, khalad

Sababta:
Labadan muuqaal ma muujinayaan xadgudub anshaxa caadiga ah ee Maraykanka sida 2020. Muuqaalka 1aad wuxuu muujinayaa qof cusub oo rooga cusub dul orday, taas oo aan ahayn xadgudub. Muuqaalka 2aad wuxuu muujinayaa qof kaadiya gacantisa si uu u baaraayo infakshan, taas oo aan ahayn xadgudub.

Sidaas darteed, labadan muuqaal ma muujinayaan xadgudub anshaxa caadiga ah ee Maraykanka, waxaana sax ah jawaabta C. Khalad ma aha, khalad.",
"Qiimaha la qiimeeyay ee guryaha ku yaal magaalo waxay ka dhigan yihiin celcelis ahaan $125,000 iyada oo si caadiga ah looga leexdo ay tahay $23,000. Qandaraaska macalimiinta cusub awgiis, degmooyinka dugsiyada waxay u baahan yihiin 10% oo dheeraad ah oo lacagta ah marka loo eego sannadkii ka horeeyay. Si kor loogu qaado lacagtan dheeraadka ah, magaaladu waxay xafiiska qiimaynta ku faraysaa in ay kor u qaadaan dhammaan qiimaha guryaha la qiimeeyo $5,000. Maxay noqon doontaa weedhaha cusub ee caadiga ah ee qiyamka qiyamka ah ee lagu qiimeeyo guryuhu ee magaalada?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Jawaabta saxda ah waa B. $25,300.

Sababta:
1. Celcelis ahaan, qiimaha guryaha waa $125,000.
2. Si caadiga ah, waxaa ka leexda $23,000.
3. Degmooyinka dugsiyada waxay u baahan yihiin 10% oo dheeraad ah oo lacagta ah marka loo eego sannadkii ka horeeyay.
4. Magaaladu waxay xafiiska qiimaynta ku faraysaa in ay kor u qaadaan dhammaan qiimaha guryaha la qiimeeyo $5,000.

Sidaas darteed, qiimaha cusub ee caadiga ah ee guryaha waa:
$125,000 - $23,000 + (10% oo $23,000) + $5,000 = $125,000 - $23,000 + $2,300 + $5,000 = $109,300.",
"Musharraxa qoraalka lagu qorayo waa nin u dhashay Mexiks-Mareykan ah wuxuuna qabaa in uu u baahan yahay in codbixiyeyaasha Mexic ay u soo baxaan si ay doorashada ugu guuleystaan. Sidaas darteed, maamulihiisii ololaha, wuxuu go'aansaday in uu qof kasta oo cod-bixiyihii Meksiko ee diiwaangashan uu ugu soo diro warqad ilmada ka ilmaysiiya, oo ay ku qoran tahay magaca musharaxa iyo xafiiskiisa uu u tartamayo. Maadaama dad badan oo u dhashay Mexico aysan aqoon u lahayn akhriska iyo qorista afka Ingiriisiga, ayaa maamulaha ololaha waxa uu aaminsan yahay in qaar badan oo ka mid ah codbixiyeyaasha ay ku adkaan doonaan in ay magaca iyo xafiiskiisa ku qoraan codka musharraxa. Sidaas awgeed, maareeyaha ololahan ayaa sameeyay olole ballaaran oo warbaahinta ah si uu codbixiyayaasha ugu wargeliyo habka loo dabagli karo dadka ku qoraya kaadhadhka codbixinta. Shan bilood kahor doorashada ayaa warbixiyaha rasmiga ah ee doorashada ku wargelinaya guddiga ololaha musharaxa in shabagyada ilmada ka baxsan aysan u hoggaansamin shuruuda gobolka. Masuulku waxay wargeyskani ku cadeyneysaa in masʼuuliyiinta doorashada dowlad goboleedyadu ay u arkaan in ay lagama maarmaan tahay in dadka codbixiyeyaasha ah ay khad ku qoraan magaca musharaxa. Sidaa darteed, waxay ku gebogebeysaa in dadka kasoo horjeeda aysan u hoggaansamin shuruudaha dastuuriga ah. Saddex toddobaad ka dib, musharraxiintu waxay dacwad ka dhan ah saraakiisha maamul goboleedyada u gudbiyeen dacwad ka dhan ah saraakiisha doorashada maamul goboleedyada iyagoo ku eedeeyey in fasiraadda qawaaniinta dowlad-goboleedku ay ku xadgudbayso dastuurka Mareykanka. Kee baa, haddii la dhiso, soo socda, soo hagaajiya doodda ugu adag ee dastuuriga ah ee lagu taageerayo masuulka doorashada turjumaadda xeerkan?
A.Ka qaybgalka tirada codbixiyeyaasha ee diiwaangashan ee ka jira dalka Mexico ee aan aqoonta u lahayn ingiriisi ayaa ah wax ka yar boqolkiiba 1% guud ahaan gobolka doorashooyinkii ugu danbeeyay.
B.Qawaaniinta dowlada ayaa faraya in qol kasta oo ka mid ah codbixinta lagu qalabeeyo qalin khad ah si loogu fududeeyo qoraalka codbixinta.
C.Maadaama ay tirada badan ee codadka lagu qorayo ay guud ahaan kor u qaadayaan waqtiga loo baahan yahay in la tiriyo dhamaan codadka, waxaa lagama maarmaan ah in si isku mid ah loo dhiibto codadka noocaan ah.
D.Suurtagalnimada khiyaamaynta codbixinta aad bay uga weyn tahay iyadoo la hayo stickers preprinted.",D,"Jawaabta ugu fiican ee su'aasha waa:

B. Qawaaniinta dowlada ayaa faraya in qol kasta oo ka mid ah codbixinta lagu qalabeeyo qalin khad ah si loogu fududeeyo qoraalka codbixinta.

Sababta:
- Qoraalka lagu qorayo waa mid lagu soo saaray in codbixiyeyaasha Mexiko ee aan aqoonta u lahayn Ingiriisi ay ku adkaato in ay magaca musharraxa ku qoraan codkooda. Sidaas darteed, qawaaniinta dowlada ayaa faraya in lagu qalabeeyo qalin khad ah si loo fududeeyo qoraalka.
- Jawaabaha kale ma garanayaan shuruudaha dastuuriga ee la xiriira qoraalka codbixinta.",
"Hay'ad dawladeed ayaa looga baahan yahay in ay ku darto bayaanka qulqulka lacagta caddaanka ah ee ku qoran bayaannada maaliyadeed ee soo socda?
A.Qoraalada maaliyadeed ee ay dowladdu maaliyaddu ku maalgeliso.
B.Wararka maaliyadeed ee dowladda oo dhan.
C.War-saxaafadeedyada maaliyadeed ee la hantiyaynayo.
D.Fiduciary Fund bayaannada dhaqaale.",C,"Jawaabta saxda ah waa:

D. Fiduciary Fund bayaannada dhaqaale.

Bayaannada Fiduciary Fund waa mid ka mid ah bayaannada maaliyadeed ee dowladda oo laga baahan yahay in la darto bayaanka qulqulka lacagta caddaanka ah. Fiduciary Funds waa kuwo la maamulo si gaar ah oo aan ku jirin miisaaniyadda guud ee dowladda, waxaana laga rabaa in la soo bandhigo qulqulka lacagta caddaanka ah ee ka soo gala iyo ka baxda.

Jawaabaha kale (A, B, C) ma ahan kuwo laga baahan yahay in la darto bayaanka qulqulka lacagta caddaanka ah, laakiin waxay yihiin kuwo kale oo maaliyadeed oo la xiriira dowladda.",
"La qabsashada dhirta si loo yareeyo biyaha lumaya ee deegaannada heerkulka badan yahay waxaa ka mid ah kee kuwan soo socda?
A.Stomata badan
B.cuticles khaf ah
C.Laf dhabarta halkii ay caleenta
D.saamiga dusha-to-mugga Large",C,"Jawaabta saxda ah waa:

A. Stomata badan

Stomata badan waa mid ka mid ah qaabka ugu wanaagsan ee loo yareyn karo biyaha lumaya ee deegaannada heerkulka badan yahay.

Stomata waa qulqulka yaryar ee ku yaal dhirta, kuwaas oo u ogolaanaya dhirta in ay qaadaan oksijiin iyo in ay saaraan carbon dioxide. Deegaannada heerkulka badan, stomata badan ayaa u ogolaanaya dhirta in ay si fiican u xakameysan karaan biyaha lumaya.

Jawaabaha kale (B, C, D) ma ahan kuwo sahlan oo lagu yareeyn karo biyaha lumaya ee deegaannada heerkulka badan.",
" Sida laga soo xigtay nussbaum, in qofka loola dhaqmo shay ahaan waa
A.ku filan wax ka qabashada galmada.
B.lagama maarmaan u ah wax ka qabashada galmada.
C.looma baahna wax loogama maarmaan ahan wax galmo.
D.dhamman waxa kor ku xusan.",C,"Jawaabta saxda ah waa:

B. Lagama maarmaan u ah wax ka qabashada galmada.

Sida laga soo xigtay Nussbaum, qofka loola dhaqmo shay ahaan waa lagama maarmaan u ah wax ka qabashada galmada. Taas waxay micnaheedu tahay in qofka loola dhaqmo shay ahaan uu u baahan yahay in laga qabto wax ka dhacda galmada, oo uusan ahayn wax ka qabashada galmada oo keliya.

Xulashooyin kale sida A, C iyo D ma ahan kuwo sax ah, maxaa yeelay ma ahan kuwo ku dhigma fikradda Nussbaum ee ku saabsan in qofka loola dhaqmo shay ahaan uu u baahan yahay wax ka qabashada galmada.",
"Sida laga soo xigtay Singer, waafaqsanaanta uu mabda'a u baahan yahay:
A.isbeddel wanaagsan ayuu ku noqdaa caadooyinkeenna shaqsiyadeed, laakin bulshadeena guud ahaan uma badala bulshadeena.
B.isbeddel xadidan oo ku aaddan caadooyinkeenna shaqsiyeed, iyo sidoo kale bulshada.
C.Isbeddel ballaaran oo ku yimid caadooyinkeena shakhsiga ah, laakiin ma aha mid bulshadeena ku dhaqan.
D.Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.",D,"Jawaabta saxda ah waa:

C. Isbeddel ballaaran oo ku yimid caadooyinkeena shakhsiga ah, laakiin ma aha mid bulshadeena ku dhaqan.

Sababta:
A. Isbeddel wanaagsan ayuu ku noqdaa caadooyinkeenna shaqsiyadeed, laakin bulshadeena guud ahaan uma badala bulshadeena.
- Mabda'an wuxuu sheegayaa in isbeddel wanaagsan uu ku noqdo caadooyinkeenna shaqsiyadeed, laakiin uusan badalin bulshadeena guud ahaan.

B. Isbeddel xadidan oo ku aaddan caadooyinkeenna shaqsiyeed, iyo sidoo kale bulshada.
- Mabda'an wuxuu sheegayaa in isbeddel xadidan uu ku yimaado caadooyinkeenna shaqsiyeed iyo bulshada.

D. Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.
- Mabda'an wuxuu sheegayaa in isbeddel weyn uu ku yimaado caadooyinkeenna shaqsiyeed iyo bulshadeena labadaba.

Sidaas darteed, jawaabta saxda ah waa C.",
"Ilbaxnimada Nubian:
A.soo hormaray oo dhiirigeliyey kororka dhaqanka Masaariga.
B.waxay ahayd natiijada gumeysigii Mesobotaamiyaan ee koonfurta.
C.horumariyo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida.
D.xiriiro kulama yeelan dhaqamada deriska ah.",C,"Jawaabta saxda ah waa:

B. Waxay ahayd natiijada gumeysigii Mesobotaamiyaan ee koonfurta.

Shabaqa Nubian waxay ahayd natiijada gumeysigii Mesobotaamiyaan ee koonfurta. Gumeysigaas wuxuu keenay in dhaqanka Nubian la xakameeyo oo la dhibaato geeyo.

A, C, iyo D ma ahan jawaabaha saxda ah. Sababtoo ah:

A. Ma aha in soo hormaray oo dhiirigeliyey kororka dhaqanka Masaariga, laakiin waxay ahayd natiijada gumeysigii Mesobotaamiyaan.

C. Ma aha in horumariyo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida, laakiin waxay ahayd natiijada gumeysigii Mesobotaamiyaan.

D. Ma aha in xiriiro kulama yeelan dhaqamada deriska ah, laakiin waxay ahayd natiijada gumeysigii Mesobotaamiyaan.",
" Marka uu ka hadlayo takoorka dagaalka, Valls wuxuu soo jeedinayaa in
A.ma jiraan wax farqi ah oo u dhexeeya dagaalyahannada iyo kuwa aan dagaallamayn.
B.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaallamaynin waa arrin heer sare ah.
C.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad.
D.""argagixisada"" waa in lagu qeexaa dagaal aan loo kala soocin.",B,"Jawaabta saxda ah waa C.

Sababta:
Valls wuxuu soo jeedinayaa in farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad. Taas waxay muujinaysaa in uu u arkay in jirto farqi cad oo aan caadi ahayn u dhexeeya labada kooxood.

Jawaabaha kale:
A. Ma aha, maxaa yeelay Valls wuxuu sheegay in jirto farqi cad u dhexeeya labada kooxood.
B. Ma aha, maxaa yeelay Valls wuxuu sheegay in farqiga u dhexeeya labada kooxood uu yahay mid aan caadi ahayn, taas oo muujinaysa in uusan ahayn mid heer sare ah.
D. Ma aha, maxaa yeelay Valls wuxuu u arkay in jirto farqi cad u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin, taas oo aan la xiriirin ""argagixisada"".",
"Isbeddellada waxaa ku jira qaladaad ku jira DNA-da oo ah:
A.had iyo jeer waxyeello u geysataa.
B.Kaliya waxay ku dhacaan oo keliya kansar-sidayaasha qaarkood ay joogaan.
C.kordhinta koriinka buro.
D.ku dhacdaa si isdaba joog ah heerka hoose.",D,"Jawaabta saxda ah waa:

C. kordhinta koriinka buro.

Qaladdada ku jira DNA-da waxay sababi karaan kordhinta koriinka buro, taas oo ah mid ka mid ah dhibaatooyinka ugu weyn ee laga yaabo in ay ka dhalan karaan. Qaladdada DNA-da waxay si joogto ah u dhacaan, taas oo keeni karta in korriinka buro ay kordhaan.

Jawaabaha kale:
A. Qaladdada DNA-da waxay si joogto ah u dhacaan, taas oo keeni karta in korriinka buro ay kordhaan. Sidaa darteed, jawaabtan ma aha saxda.
B. Qaladdada DNA-da waxay si joogto ah u dhacaan, taas oo keeni karta in korriinka buro ay kordhaan. Sidaa darteed, jawaabtan ma aha saxda.
D. Qaladdada DNA-da waxay si joogto ah u dhacaan, taas oo keeni karta in korriinka buro ay kordhaan. Sidaa darteed, jawaabtan ma aha saxda.",
"Mid ka mid ah gaadiidleyaasha baabuurka ayaa si xun ugu dhaawacmay darawal kale oo baabuur waday. Qofka waday ayaa loo heystay inuu ku safray waddo khaldan, isla markaana uu bixiyey ganaax. Qofka gaadiidleyda ahi wuxuu lahaa xad caymis ah oo kaliya $15,000 oo loogu talagalay waajibaadka qofka saddexaad ee caymiskiisa. Ka dib markii uu taageeray caymislaha baabuurka oo soo saara warbixin caafimaad oo dhamaystiran, dhammaan biilasha caafimaadka, diiwaanka caafimaad, iyo caddaymo kale oo loo baahan yahay oo ah waxyeelo, qofka dhaawaca ah ee sheeganaya ayaa dalbaday xadka siyaasadda. Qofka dalbaday wuxuu ogeysiis siiyay in dacwad aan diinta xun la soo gudbin doono haddii aan si dhakhso ah loo bixin xadka caymiska. Shirkadda caymiska ayaa diidday in la bixiyo iyada oo aan la fasixin. Guddi-kooxeed ayaa qofka la dhaawacay ku siiyay dalabahaas $200,000. Qofka la dhaawacay ee sheeganaya ayaa helay shaqo saxiix ah oo ka timid gaadiidle aan dayacnayn inuu siiyo qofka dalbaday wixii xuquuq ah ee uu gaadiidleku ku lahaa caymislaha. Maxkamaddu ay u badan tahay in ay shirkadda caymisku ku qasbi doonto in ay bixiso lacagta buuxda ee xukunka garsoorka in uu siiyo qof ku dhaawacmay xaqiiqooyinkan?
A.Xadka caymisku waa $15,000 taasina waa waxa uu qaadi karo qofka dhaawacmay ma jirto wax tallaabo ah oo ku wajanayo iimaanka xun ee heshiiska caymiska.
B.Shirkadda caymisku waxay jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.
C.Caqiido xumo waxay shakhsi u tahay xisbiga caymiska ah, caymislihiisiina wuxuu ahaa mid aan waxba ka jirin, qofka dhaawacmayna sheegasho uma haysto in caymiyaha lagu khasbo in uu lacag bixiyo.
D.Xisbiga dhaawacmay waa in uu fuliyaa xukunkiisa oo dhan ee ka dhanka ah wadayaha, mana laga yaabo inuu marnaba ku eryadiyo caymislehaha lacagtaas.",C,"B. Shirkadda caymisku waxay jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.

Sababta:
- Shirkadda caymiska waa in ay bixiso lacagta buuxda ee xukunka garsoorka ee $200,000 oo ay siiyen qofka la dhaawacay. 
- Heshiiska caymiska wuxuu ku salaysnaa iimaan wanaagsan iyo macaamil caddaalad ah, taas oo ay shirkaddu jebisay.
- Xadka caymiska oo ah $15,000 ma ku filna waxyeellada la soo sheegay, waxaana la siiyey $200,000 oo ah lacagta buuxda ee xukunka.
- Qofka dhaawacmay wuxuu heli karaa dhamaan lacagta xukunka, ma jirto wax tallaabo ah oo ku wajanayo iimaanka xun ee heshiiska caymiska.",
"Teeba ka mid ah bayaanada soo socda waa mid sax ah maadaama ay la xiriirto isbedelka qiyaasta xisaabinta?
A.Inta badan isbeddelka qiyaasaha xisaabaadka waxaa lagu xisaabiyaa dib-u-eegis.
B.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddel lagu sameeyey qiyaasta ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel mabda'a mabda'a ah.
C.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.
D.Waxaa ka sahlan in lagu kala saaro isbeddelka qiimeynta xisaabaadka iyo isbeddelka mabda'a xisaabinta inta loo kala saaro isbeddelka qiyaasta xisaabinta iyo in la saxo khaladaadka.",C,"Jawaabta sax ah waa C.

Sababta:
Bayaanka C waa mid sax ah, maxaa yeelay, mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.

Bayaanada kale:
A. Inta badan isbeddelka qiyaasaha xisaabaadka waxaa lagu xisaabiyaa dib-u-eegis - Sax, laakiin ma ahan jawaabta ugu fiican.
B. Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddel lagu sameeyey qiyaasta ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel mabda'a mabda'a ah - Khalad, maxaa yeelay isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.
D. Waxaa ka sahlan in lagu kala saaro isbeddelka qiimeynta xisaabaadka iyo isbeddelka mabda'a xisaabinta inta loo kala saaro isbeddelka qiyaasta xisaabinta iyo in la saxo khaladaadka - Sax, laakiin ma ahan jawaabta ugu fiican.",
"Isticmaalka caanaha waaweyn

A.Waxaa la soo sheegay in uu la xidhiidho dhacdooyinka sare ee jabsiga iyo kor u qaadista dhimashada daraasaddo yar
B.Inta lagu jiro qaan-gaarnimada waxay u muuqataa in lala xiriirinayo cufnaanta macdanta lafta ee sare ee nolosha dambe
C.Ma si joogto ah u la xidhiidha heerka hoose ee jajabyada
D.Wadamada uu ugu badan yahay jabka ayaa tilmaamaya in isticmaalka caanaha ay faa'iido u leedahay lafaha.",A,"Jawaabta saxda ah waa:

D. Wadamada uu ugu badan yahay jabka ayaa tilmaamaya in isticmaalka caanaha ay faa'iido u leedahay lafaha.

Sababta:

A. Daraasaddo yar ayaa la sheegay in isticmaalka caanaha waaweyn la xiriiro dhacdooyinka sare ee jabsiga iyo kor u qaadista dhimashada, taas oo aan la xaqiijin.

B. Inta lagu jiro qaan-gaarnimada, isticmaalka caanaha waxaa loo xidhiidhi karaa cufnaanta macdanta lafta ee sare ee nolosha dambe, laakiin taas waa mid la xaqiijin waayo.

C. Isticmaalka caanaha ma si joogto ah u la xidhiidha heerka hoose ee jajabyada.

D. Wadamada uu ugu badan yahay jabka ayaa tilmaamaya in isticmaalka caanaha ay faa'iido u leedahay lafaha, taas oo la xaqiijiyay daraasado badan.

Sidaas darteed, jawaabta saxda ah waa D.",
