Question,CorrectAnswer,GivenAnswer,Correct
"O le mea moni e faapea, o le tele o le infrared e aveesea ai le deuterium chloride (DCl) e fesuisuiai mai le vai chloride (HCl) ona o le eseesega o lo latou
A.tufatufaga o le eletonika
B.taimi e fa'a'a'i ai
C.malosiaga tumau
D.faaitiitia le tele",D,"O le tali sa'o i lenei fesili o le C. malosiaga tumau.

O le mafua'aga o le eseesega o le malosiaga tumau i le va o HCl ma DCl. O le malosiaga tumau o se feso'ota'iga, o lona uiga o le malosi e mana'omia e motusia le feso'ota'iga i le va o atomi i totonu o se mole.

I le va o HCl ma DCl, o le eseesega taua o le mamafa o le isotope o le hydrogenma le deuterium. O le deuterium e mamafa atu nai lo le hydrogen ona o iai le neutroni fa'aopoopo i lona nukilia. O le mamafa o le deuterium e mafua ai ona malosi atu le feso'ota'iga i le va o le deuterium ma le chlorine i le DCl, nai lo le feso'ota'iga i le va o le hydrogen ma le chlorine i le HCl.

O le mea lea, e mana'omia le malosi infrared e sili atu e motusia le feso'ota'iga i le DCl nai lo le HCl. O le mea moni lenei e fa'amaonia ai o le malosiaga tumau o le mafua'aga autū o le eseesega i le tele o le infrared e aveesea ai DCl mai HCl.",
"I le xy-plane, o le kalafi o le x^(log y) = y^log x o le
A.o le kuata muamua ua tatala
B.o se pioga e tapunia
C.o se ave i le kuata muamua ua matala
D.se manatu se tasi",A,"O le tali tonu o le C. O le kalafi o le x^(log y) = y^(log x) o se ave i le kuata muamua ua matala.

Ina ia malamalama ai i le mafuaaga:

1. Afai x > 0 ma y > 0, ona mafai lea ona tatou toe tusia le faʻatusatusaga e faʻaaogaina ai le tulafono o le logarithm: 
   log(x^(log y)) = log(y^(log x))
   (log y)(log x) = (log x)(log y)
   
   O lona uiga, o le faʻatusatusaga e moni mo so o se x > 0 ma y > 0.

2. Afai x ≤ 0 po o y ≤ 0, ona leai lea o se fua moni o x^(log y) po o y^(log x), aua o logarithms e na o numera lelei e mafai ona faʻatatau i ai.

3. O le mea lea, o le eria e faʻatatau i ai le kalafi o le x^(log y) = y^(log x) o le kuata muamua, lea e faʻatatau i x > 0 ma y > 0.

4. E ui i lea, e le o se pioga tapunia le kalafi, aua e le aofia ai tuaoi (x = 0 ma y = 0).

O lea, o le tali sili ona talafeagai o le C: o le kalafi o le x^(log y) = y^(log x) o se ave i le kuata muamua ua matala.",
"E tusa ai ma le Singer, o le usitaia o lana mataupu faavae e manaomia ai:
A.suiga faatauvaa i o tatou mausa patino, ae le o lo tatou lalolagi atoa.
B.suiga faatauvaa i o tatou mausa patino, faapea foi ma le lalolagi.
C.suiga tetele i o tatou mausa patino, ae le o lo tatou lalolagi.
D.suiga tetele i o tatou mausa patino ma lo tatou lalolagi.",D,"E tusa ai ma le fesili, o le tali sa'o o le B: suiga faatauvaa i o tatou mausa patino, faapea foi ma le lalolagi.

O le mafuaaga, e tusa ai ma le Singer, o le usitaia o lana mataupu faavae e manaomia ai suiga faatauvaa i o tatou mausa patino faapea foi ma le lalolagi atoa. E le o tau'a mai i le fesili po o suiga tetele po o suiga i se vaega e tasi, ae o suiga faatauvaa i vaega uma e lua.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | A o momoe o'u matua, sa ou alu e tamoemoe. Tulaga 2 | Sa ou sasaaina le fufulu i totonu o le masini ta lavalava ua tumu i lavalava o la'u uo e potu faatasi.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"A. Sese, Sese

O le Tulaga 1, o le alu e tamoemoe a o momoe matua e manino lava le sese. O le alu i fafo e aunoa ma le faatagaina o se mea e le talafeagai ma e lamatia ai le saogalemu.

O le Tulaga 2, o le sasaaina o le fufulu i totonu o le masini ta lavalava ua tumu i lavalava o isi tagata e manino foi le sese. E le na o le faaleagaina o meatotino a isi, ae mafai foi ona faaleagaina le masini ta lavalava.

O ia tulaga uma e lua e manino le sese ma le le talafeagai i tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020.",
" E tusa ai ma le faamatalaga a Nussbaum, o le taulimaina o se tasi o se mea faitino o le
A.lava mo le faatautala i feusuaiga.
B.e manaomia mo le faatautala i feusuaiga.
C.e le manaomia mo le faatautala i feusuaiga.
D.o mea uma o i luga.",C,"Talofa lava, e tusa ai ma le faamatalaga a Nussbaum, o le tali sa'o o le C. E le manaomia le taulimaina o se tasi o se mea faitino mo le faatautala i feusuaiga. 

O le mafuaaga, e tusa ai ma Nussbaum, e mafai ona tatou maua se feusuaiga lelei e ala i le faatautala ma le faaaloalo i le isi tagata e aunoa ma le faaaogaina o le tino. O le aafiaga o lagona ma manaoga o isi e sili atu ona taua nai lo le faaaogaina o le tino e pei o se meafaigaluega.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou vaaia le Elton John lauiloa i fafo o se malae konaseti ma pueina se ata o ia e aunoa ma le fesili atu ia te ia. Tulaga 2 | Sa ou lipotia atu se isi leoleo o loo tau tolotolo atu fualaau faasāina i totonu o se falepuipui ma faatau atu i pagota.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"Tali: C. E le sese, Sese

Faamatalaga:
Tulaga 1 - E le sese: E leai se tulafono e faasā ai ona pue ata o se tagata lauiloa i se nofoaga faitele e aunoa ma le faatagaina. O le pueina o ata i nofoaga faitele e masani ona faatagaina.

Tulaga 2 - Sese: O le tolotolo ma le faatauina atu o fualaau faasaina i totonu o se falepuipui o se solitulafono mamafa lea. O se faaiuga sese tele lea ma e le talafeagai mo se ofisa o leoleo.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou pa'i atu i a'u malologa e misi ai le polo a o sau i totonu o le auala. Tulaga 2 | Sa ou aoaoina la'u fanau e taaalo i le xylophone.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"Ou te fautuaina le tali B. Sese, E Le Sese.

I le Tulaga 1, o le pa'i atu i malologa e misi ai le polo a o sau i totonu o le auala o se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020. E lē talafeagai ona faia lea mea i luma o tagata.

Ae i le Tulaga 2, e leai se mea sese i le aoaoina o fanau e taaalo i le xylophone. O se mea masani ma talafeagai lea e faia e matua pe a latou aoaoina a latou fanau i faiva faapea.",
"O fea o faamatalaga nei e sao e pei ona fesootai i suiga i fuafuaga tausitusi?
A.O le tele o suiga i fuafuaga tausitusi e mafua mai i le toe mafaufau i ai.
B.Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i se fuafuaina po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le mataupu faavae.
C.Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i le fuafuaina o le tausitusi po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le fuafuaina.
D.E faigofie atu ona iloa le eseesega i le va o se suiga i le fuafuaina o le tausitusi ma se suiga i le mataupu faavae o le tausitusi nai lo le eseesega i le va o se suiga i le fuafuaina o le tausitusi ma se faasa'oga o se mea sese.",C,"C. Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i le fuafuaina o le tausitusi po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le fuafuaina.

O le tali sao lea. A le mafai ona iloa ma mautinoa pe o se suiga i le fuafuaina o le tausitusi po o se suiga i le mataupu faavae o le tausitusi, e sili atu ona saogalemu le manatu o se suiga i le fuafuaina nai lo le mataupu faavae. O le mafuaaga, o suiga i mataupu faavae e ono aafia ai le atoaga o le faiga o tausitusi, ae o suiga i fuafuaga e masani ona faatatau i vaega patino ma e le aafia tele ai le aotelega o le faiga o tausitusi.",
"O le fuafuaina o le tau o fale i se aai e i ai le aofaiga o le $125,000 ma se eseesega masani o le $23,000. Ona o se konekarate fou a faiaoga, e manaomia ai e le itu o le aoga se 10% faaopoopo o tupe e faatusatusa i le tausaga ua mavae. Ina ia maua lenei tupe faaopoopo, e faatonuina e le aai le ofisa o le faavasegaga e siitia uma ia tau o fale ua iloiloina i le $5,000. O le a le eseesega fou o le tulaga faatonuina o le fuafuaina o tulaga faatauaina o fale i le aai?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Mo le tali i lenei fesili, e manaomia ona tatou mauaina le eseesega fou o le tau o fale pe a maea le faaopoopoga o le $5,000 i le tau masani. O le formula e maua ai le eseesega fou o le tau o fale:

Eseesega Fou = Tuai Eseesega × √(Tau Fou Masani ÷ Tuai Tau Masani)

O le tau masani ua tuuina mai o le $125,000 ma le eseesega masani o le $23,000.
O le tau fou masani = $125,000 + $5,000 = $130,000

Eseesega Fou = $23,000 × √($130,000 ÷ $125,000)
            = $23,000 × √(1.04)
            = $23,000 × 1.0198
            = $23,455.40

O le tali e latalata i ai o le B. $25,300.",
"O fea o faamatalaga nei e uiga i le suāsusu o le metabolism e sa'o?

A.O le Glucagon e faateleina ai le saoasaoa o le glycolysis
B.E manaomia e le Glycolysis le NADP+
C.I le glycolysis, e pipii le suka i ni oloa se lua e tolu karaponi
D.O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le pyruvate",C,"O le tali sa'o o le D. O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le pyruvate.

A. E le sa'o. O le Glucagon e faateleina ai le saoasaoa o le glycogenolysis (le toe sui o le glycogen i le glucose), ae le o le glycolysis. 

B. E le sa'o. E manaomia e le Glycolysis le NAD+, ae le o le NADP+.

C. E le sa'o. I le glycolysis, e vaeluaina le suka (glucose) i ni vaega se lua e ta'i tolu karaponi le tasi, ae le pipii i ni oloa se lua e tolu karaponi.

O le glycolysis o se faiga o le metabolism e tupu i totonu o sela mumu o le toto, lea e vaeluaina ai le glucose i ni pyruvate se lua, ma maua ai ni ATP se lua. O le pyruvate o le taunuuga mulimuli lea o le glycolysis, lea e mafai ona toe faasalalauina i isi auala o le metabolism.",
"E manaomia ona aofia ai i se faalapotopotoga a le malo se faamatalaga o le faaaluga o tupe, o fea o faamatalaga tautupe nei?
A.Faamatalaga o tupe a le malo.
B.Faamatalaga o mea tautupe a le malo atoa.
C.Faamatalaga o mea tautupe a tupe e le o i ai.
D.Faamatalaga tautupe a le tupe faatuatuaga.",C,"O le tali sao mo lenei fesili o le B. Faamatalaga o mea tautupe a le malo atoa.

O faamatalaga o mea tautupe a le malo atoa e aofia ai uma mea tautupe a le malo, e pei o tupe maua mai lafoga ma isi auala, faapea foi ma tupe uma ua faaaluina e le malo. O nei faamatalaga e tatau ona manino lelei ma faaalia ai le tulaga tautupe moni o le malo.

O isi faamatalaga e le o sao:
- Faamatalaga o tupe a le malo - e le o lava ona manino pe o a mea tautupe uma e aofia ai.
- Faamatalaga o mea tautupe a tupe e le o i ai - e le o faamatalaga o mea tautupe a le malo.
- Faamatalaga tautupe a le tupe faatuatuaga - o se ituaiga eseese o faamatalaga tautupe, e le o faamatalaga atoa o mea tautupe a le malo.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou tamoe i luga o le kapeta fou ma se masini moaina laufanua. Tulaga 2 | Sa ou fa'i i lo'u lima ina ia mafai ona ou su'esu'eina mo se siama.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",A,"Tali: A. Sese, Sese

Faamatalaga:
I le Tulaga 1, o le tamoe i luga o le kapeta fou ma se masini moaina laufanua o se mea e manino lava le sese. E le tatau ona faaaogaina masini moaina laufanua i totonu o fale, aemaise lava i luga o kapeta fou, ona e ono faaleagaina ai le kapeta ma faatupuina ni lamatiaga saogalemu.

I le Tulaga 2, o le fa'i i lou lava lima ina ia mafai ona e su'esu'eina mo se siama o se mea foi e manino lava le sese. O le fa'i o lou tino e mafai ona mafua ai ni faamaʻi ma e le talafeagai ma tulaga faatonuina masani o le soifua maloloina.

O lea la, e sese uma tulaga e lua e pei ona tuuina atu e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020.",
"Ua tau mai e Nagel o le faafitauli o le manuia o amioga mama e fesootai vavalalata lava ma le faafitauli o:
A.o le i ai o le Atua.
B.saolotoga o le loto.
C.manatu faapito faalemafaufau.
D.tagata lautele.",B,"O le tali sa'o o le B. saolotoga o le loto.

Na faamatala e Nagel le fesootaiga vavalalata i le va o le faafitauli o le manuia o amioga mama ma le faafitauli o le saolotoga o le loto. O lona uiga, pe afai e iai le saolotoga o le loto, e faigata ona faamaonia le iai o se faavae faavae mo amioga mama. Ae afai e leai se saolotoga o le loto, ona faigofie lea ona faamaonia le iai o se faavae mo amioga mama.

O le faafitauli o le saolotoga o le loto o se mataupu e aafia ai le fesootaiga i le va o mafaufauga, filifiliga, ma amioga a se tagata. O le fesili pe iai se saolotoga moni o le loto po o amioga uma a tagata ua uma ona fuafuaina e mea na tutupu muamua.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | O nisi taimi ou te taumafai ai e ta'u atu le mea moni, sei vagana ua ou oo ai i se faafitauli. Tulaga 2 | Sa ou sogi atu i la'u uo teine i le faaaliga o le faataulaitu.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",B,"Ou te fautuaina le tali ""C. E le sese, Sese"". 

Mo le Tulaga 1, e le o se mea sese le ta'u atu o le mea moni, vagana ai ua e oo i se faafitauli. O le faamaoni o se taua tele i sootaga ma e fesoasoani e fausia le faatuatuaina.

Ae mo le Tulaga 2, o le sogi atu i se isi tagata e aunoa ma le maliega o se solitulafono mamafa lea o le saolotoga faaletino o se isi tagata. E le talafeagai ma e le talafeagai i tulaga masani o amioga mama i le U.S. i le 2020.

O lea, o le tali sao o le ""C. E le sese, Sese"" - e le o se mea sese le ta'u atu o le mea moni, ae o le sogi atu e aunoa ma le maliega o se mea sese.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Ina ua gau le pusaaisa o la'u faleaiga, sa ou taumafaina le aano o manu mafanafana e ui lava sa ou iloaina e matua le saogalemu lava. Tulaga 2 | Sa ou filifili e faaoso se afi i le togavao.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",A,"A. Sese, Sese

O le tali sao o le A. Sese, Sese. 

I le Tulaga 1, o le taumafaina o aano o manu mafanafana e matua le saogalemu lava ma e le talafeagai ma tulaga faatonuina o le ola mama. E mafai ona maua ai ma pepesi ma faamai e aafia ai le soifua maloloina.

I le Tulaga 2, o le faaosoga o se afi i le togavao o se mea e matua sese ma le tulafono. E mafai ona avea ma mafuaaga o se faaaogaina o le fanua ma fale, faapea foi ma le tele o meaola ma tagata e aafia ai. 

O ia mea uma e lua e manino lava le sese ma latou te le talafeagai ma tulaga faatonuina masani o amioga mama.",
"O fetuunaiga o laau e faaitiitia ai le leiloloa o vai i siosiomaga e maualuga le vevela e aofia ai po o fea o mea nei?
A.E tele ni mea e fai
B.Pa'u manifinifi
C.Tu'i'a nai lo laulaau
D.Fec maualuga o le pito i luga i le voluma",C,"O le tali sa'o o le B. Pa'u manifinifi.

O le pa'u manifinifi o se fetuunaiga o laau e fesoasoani e faaitiitia le leiloloa o vai i siosiomaga e maualuga le vevela. O nisi fetuunaiga e aofia ai:

- E maualalo le numera o lau, lea e itiiti ai le leiloloa o vai e ala i lau
- O lau e manifinifi ma laiti, lea e itiiti ai le laueleele e ufitia ma faaitiitia ai le leiloloa o vai mai le eleele
- O a'a e alu loloto i le eleele e saili vai
- O nisi laau e mafai ona tapuni o latou lau pe a maualuga le vevela e puipuia ai mai le leiloloa o vai

O nei fetuunaiga uma e fesoasoani i laau e tali atu i siosiomaga ogaoga ma maua pea le vai e manaomia mo le soifua maloloina.",
"O le fea o mea nei o le vaega mulimuli lea e nofoia e tagata?
A.Niu Kini
B.Ausetalia
C.Niu Sila
D.Timor",C,"O le tali sa'o o le D. Timor.

O Timor o se atunu'u laiti i le itu i saute o le Pasefika, e tu i le itu i sasa'e o Initonesia. O le vaega mulimuli lea o le lalolagi na nofoia e tagata, e pei ona talitonu ai le to'atele o tagata su'esu'e.

E ui o Niu Kini, Ausetalia ma Niu Sila o ni atunu'u tu matafaga fo'i ia i le Pasefika i Saute, ae na muamua ona nofoia ia atunu'u nai lo Timor. O lo'o talitonu tagata su'esu'e, na nofoia Ausetalia e tagata e tusa ma le 65,000 tausaga ua mavae, Niu Kini e 3,000 tausaga ua mavae, ma Niu Sila e 700 tausaga ua mavae. Ae o Timor na amata ona nofoia e tagata i le vaitaimi o le 40,000 i le 45,000 tausaga ua mavae.",
"Ina ia uunaia le lesitalaina i le kolisi, ua tuuina atu e se setete se tuusaunoaga o lafoga e $200 mo lafoga a le Setete mo i latou o e o ni tamaiti aoga tumau i kolisi i totonu o le setete. O tamaitai aoga e auai i le afa taimi o loo faatagaina pea se tuusaunoaga o lafoga e $100, ae o tamaiti aoga e auai i le afa taimi ua le toe faatagaina i soo se tuusaunoaga o lafoga. O fea o nei mea e sili ona sa'o o loo aoteleina ai le tulafono sa'o o le tulafono faavae e faatatau i le tuusaunoaina o lafoga a le Setete mo tamaiti aoga e lesitala i le afa taimi?
A.O le a faaleaogaina le tuusaunoaga o lafoga o se faafitia o le faagasologa e tatau ai.
B.O le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa.
C.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le vaega o le faagasologa taua e tatau ai.
D.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le pule a se nuu e lafoga ai vaega eseese o tagata e le tutusa.",B,"B. O le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa.

O le mafuaaga:
O le tuutuuga o le puipuiga tutusa o le tulafono faavae e manaomia ai le setete e faaaogaina tulafono ma aiaiga tutusa mo tagata uma i totonu o se vaega faapitoa. I lenei tulaga, o le setete ua ia vaevaeina tamaiti aoga i vaega eseese (aoga atoa taimi, tamaitai aoga afa taimi, ma tamaiti aoga afa taimi) ma tuuina atu ni tuusaunoaga o lafoga eseese mo vaega taitasi. O le eseesega o le faaaogaina o tuusaunoaga o lafoga mo vaega eseese o tamaiti aoga e foliga mai e leai se faamatalaga talafeagai ma o le a mafai ona faaleaogaina o se solia o le puipuiga tutusa i lalo o le tulafono faavae.",
"O le faatamala o le avetaavale a se avetaavale na matuai faamanualia ai lava se isi avetaavale. Na ta'ua le avetaavale o le taavale ona o lona malaga i le ituala sesē ma totogi ai se sala. Sa na o le $15,000 le faatapulaa o le tulafono a le avetaavale mo le faaletonu o le tagata lona tolu i lana inisiua. Ina ua uma ona tuuina atu i le inisiua a le avetaavale se lipoti atoa faafomai, pili uma o le falemai, faamaumauga faafomai, ma isi faamaoniga manaomia o mea na faaleagaina, sa manaomia e le tagata na manua le faatapulaaina o le tulafono. Na faailoa mai e le tagata na faia le faamatalaga e faapea, o le a failaina se aia leaga o le faatuatuaga pe afai e le vave ona totogiina ia tapulaa o le tulafono. Sa teena e le kamupani inisiua le totogiina e aunoa ma se faamalamalamaga. Na tauaaoina atu e se laulauafono i le tagata na manua le $200,000. Na maua e le tagata na manu'a se tofiga na sainia mai le avetaavale faatamala ma tuuina atu i le tagata na faia le aia tatau atonu na i ai i le tagata na aveina le taavale e faasaga i lana inisiua. Pe o le a faamalosia ea e le faamasinoga le kamupani inisiua e totogi le aofaiga atoa o le faaiuga a le laulauafono i le tagata ua manua i nei mea moni?
A.O le tapulaa o le tulafono e $15,000 ma na pau lava lena o mea e mafai ona aoina mai e le tagata manua e leai se faatinoga mo le leaga o le faatuatua i se konekarate inisiua.
B.Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.
C.O le leaga o le faatuatua e patino i le tagata inisiua ma e le'i aoga lana inisiua, ma e leai se aiā a le tagata na manua e faamalosia ai le inisiua e totogi.
D.E tatau i le tagata ua manua ona faamalosia lana faamasinoga atoa e faasaga i le avetaavale ma atonu e le mafai ona tuliloaina le inisiua mo lena aofaiga.",C,"B. Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.

O le tali sao lenei ona o mafuaaga nei:

1. O konekarate uma o inisiua e aofia ai se feagaiga o le faatuatua lelei ma le taulimaina lelei e manaomia ai le kamupani inisiua e taulima ma faamaonia faamasinoga uma e faasaga i le tagata ua faamalosia.

2. Na teena e le kamupani inisiua le totogi e aunoa ma se faamalamalamaga, o se faailoga lea o le leaga o le faatuatua.

3. O le leaga o le faatuatua e mafai ona mafua ai le tiute a le kamupani inisiua e totogi le aofaiga atoa o le faamasinoga, e ui lava e sili atu nai lo le tapulaa o le tulafono.

4. E le gata i le tagata ua faamalosia le inisiua, ae mafai foi e le tagata na manu'a ona faia se aia tatau mo le leaga o le faatuatua e faasaga i le kamupani inisiua.",
"Sa iai se fanua o se kamupani e fai ai fale. Na saunia e le kamupani fale se fuafuaga e fausia ai le fanua i ni lotogatasi se 100 ma fatu ai se nuu e nonofo ai i le sāvali. O le Folafolaga o Feagaiga na fatuina ai le Asosi o tagata e anaina fale, o se vaega o le pulega o le a faatautaia ma faamalosia ia aiaiga ma faasa o loo taulotoina i feagaiga. O se tasi o faasa o loo faatulagaina i le Folafolaga o Feagaiga e faitauina faapea: ""E le tatau lava ona faatuina, faatagaina, pe tausia i soo se vaega o le fanua soo se fale na mamanuina pe faaaogaina e fai ma fale po o se nofoaga mo le faatauina atu po o le gaosiga o meainu malolosi, vine, po o meainu malolosi."" Sa faamaumauina lelei le Folafolaga o Feagaiga ma sa aofia ai i le tusi na faia e se faiaoga ina ua ia faatauina mai le lot 62 i le atinaega. Sa vave ona faamaumau e le faiaoga lana galuega. Sa lisiina e le faiaoga lona fale i se tagata e faatausitusi mo se taimi e tasi le tausaga. O le lisi na aofia ai faasa lava e tasi e pei o faasa o loo i le Folafolaga o Feagaiga ma le galuega a le faiaoga. Sa vave ona amata ona faatau atu e le tausi potutusi le ava malosi i le fale i taimi o pati faalevaiaso ""pe a uma itula"". E molia e le Asosi o tagata e anaina fale le tagata e faatausitusi i se faatinoga mo le faaleagaina. O le fea o mea nei o le finauga sili lea mo le tausi potutusi?
A.O le tulafono i le Tulaga o Spencer e taofia ai le tausi potutusi mai le faasalaina.
B.E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale.
C.E le o i ai se fanua o le tausi potutusi ma le faiaoga.
D.O isi fanua i le vaipanoa e lata ane, e faaaogā mo faamoemoega faapisinisi.",B,"O le tali sili ona lelei o le B. E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale.

O le mafuaaga:
- O le Folafolaga o Feagaiga na faia e le Asosi o tagata e anaina fale ma tagata e anaina fale, e pei o le faiaoga. E le o aofia ai le tausi potutusi.
- O le lisi na faia e le faiaoga ma le tausi potutusi na aofia ai faasa mai le Folafolaga o Feagaiga, ae o se konekarate e ese lea i le va o le faiaoga ma le tausi potutusi.
- Talu ai e leai se konekarate sa'o i le va o le tausi potutusi ma le Asosi o tagata e anaina fale, e leai se aiā a le Asosi e molia ai le tausi potutusi mo le faaleagaina o le Folafolaga o Feagaiga.

O isi tali e le fetaui lelei:
- A: E le talafeagai le tulafono i le Tulaga o Spencer i lenei mataupu.
- C: E i ai se fanua i le va o le tausi potutusi ma le faiaoga, o le lisi lea.
- D: O le faaaogāina o isi fanua e lata ane e le talafeagai i le mataupu lenei.",
"O mutations o ni mea sese i le DNA e faapea:
A.e lamatia i taimi uma.
B.e na o le i ai o ni fualaau e tupu ai le faama'i.
C.faateleina le tuputupu ae o le patu lapopoa.
D.e tupu fua i se saoasaoa maualalo.",D,"O le tali sa'o mo lenei fesili o le C: faateleina le tuputupu ae o le patu lapopoa.

O mutations i le DNA e mafai ona faateleina le tuputupu ae o patu lapopoa, e pei o le kanesa. O mutations nei e mafai ona suia le faagaoioiga masani o sela ma mafua ai le tuputupu ae e le mafaalogoina o sela. O le tele o taimi, o mutations nei e tupu fua ma e le o mafua mai i ni mea mai fafo e pei o fualaau oona po o le saoasaoa maualalo.

E ui e mafai e mutations ona lamatia, ae le o mutations uma e lamatia i taimi uma (Tali A). E mafai foi e mutations ona tupu fua ae le na o le mea ua i ai muamua ni fualaau oona (Tali B). Ma e le na o le saoasaoa maualalo e mafai ai ona mafua ai mutations (Tali D).

O le mea lea, o le tali sa'o o le C: e mafai e mutations i le DNA ona faateleina le tuputupu ae o patu lapopoa e pei o le kanesa.",
"O le fea o nei mea e moni i le hypothyroidism?
A.Ua leai se mamafa
B.Myxoedema i le amataga o le tibial
C.O se tulaga maualuga o le TSH
D.O se lē fiafia i nofoaga mafanafana",C,"O le tali sa'o mo lenei fesili o le C. O se tulaga maualuga o le TSH.

O le hypothyroidism o se tulaga lea e lē lava ai le gaosiga o le hormone thyroid mai le fatuga'o thyroid. O nisi o faailoga masani o le hypothyroidism e aofia ai:

1. Faateleina o le mamafa (ae lē o le leiloa o le mamafa)
2. Lē lavā le malosi po o le vaivai
3. Lagona maalili sili atu nai lo le masani ai (ae lē o se lē fiafia i nofoaga mafanafana)
4. Manioka o le pa'u ma le lauulu mamago
5. Faigata ona manatua mea ma mafaufau lelei

O le myxoedema i le amataga o le tibial e lē o se faailoga masani o le hypothyroidism.

O se tulaga maualuga o le TSH (Thyroid Stimulating Hormone) o se faailoga taua lea o le hypothyroidism, ona o le taumafai lea o le tino e uunaia le fatuga'o thyroid e gaosia atili hormone thyroid.",
