Question,CorrectAnswer,GivenAnswer,Correct
"Mae gan werthoedd arfarnu tai mewn dinas gymedr o $ 125,000 gyda gwyriad safonol o $ 23,000. Oherwydd contract athrawon newydd, mae angen 10% ychwanegol o arian ar ardal yr ysgol o'i gymharu â'r flwyddyn flaenorol. Er mwyn codi'r arian ychwanegol hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $ 5,000. Beth fydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Let's break down the problem step by step:

1. The city needs an additional 10% of the previous year's budget for the school area, which means they need an extra 10% of $125,000.
2. To calculate this, multiply $125,000 by 0.10: $125,000 x 0.10 = $12,500.
3. To raise this additional amount, the city is increasing the assessed value of each house by $5,000.
4. The original standard deduction was $23,000. Since the assessed value of each house is increasing by $5,000, the new standard deduction will be $23,000 + $5,000 = $28,000.

So, the correct answer is C. $28,000.",C
"Pa un o'r datganiadau canlynol am fetaboledd glwcos sy'n gywir?

A.Mae Glucagon yn cynyddu cyfradd glycolysis
B.Mae glycolysis yn gofyn am NAD +
C.Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon
D.Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate",C,"The correct statements about glucose metabolism are:

B. Mae glycolysis yn gofyn am NAD +
D. Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate

Explanation:

* A is incorrect: Glucagon actually decreases glycolysis by inhibiting the activity of phosphofructokinase-1, a key enzyme in the glycolytic pathway.
* B is correct: Glycolysis requires NAD+ as an electron acceptor to convert glyceraldehyde-3-phosphate to 1,3-bisphosphoglycerate.
* C is incorrect: In glycolysis, glucose is converted into two molecules of pyruvate, not tri-carbon products.
* D is correct: The final product of glycolysis in red blood cells is indeed pyruvate.",BD
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gwelais yr enwog Elton John y tu allan i arena gyngerdd a thynnu llun ohono heb ofyn iddo. Senario 2 | Rhoddais wybod am gard arall sy'n sleifio mewn cyffuriau narcotig i garchar a'u gwerthu i garcharorion.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"I'm happy to help you with that!

Let's analyze the two scenarios:

Scenario 1: Taking a photo of Elton John without his consent.
In the United States, as of 2020, it is generally considered unethical and potentially illegal to take someone's photo without their consent, especially if they are a public figure. This could be seen as an invasion of privacy.

Scenario 2: Reporting someone who is smuggling drugs into prison and selling them to inmates.
In this scenario, reporting the individual would be doing the right thing, as drug trafficking and smuggling are illegal activities that can cause harm to others.

So, based on these analyses, the correct answer would be:

C. Ddim yn anghywir, anghywir (Not wrong, wrong)

In Scenario 1, taking a photo without consent is wrong, and in Scenario 2, reporting illegal activity is not wrong.",C
"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:
A.bodolaeth Duw.
B.Rhyddid ewyllys.
C.egoism seicolegol.
D.cyffredinol.",B,"I see you're presenting a question in Welsh!

The correct answer is B. Rhyddid ewyllys.

The problem of moral luck is closely related to the problem of free will (Rhyddid ewyllys). Moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. This challenges the concept of free will, which assumes that individuals have control over their actions and decisions.

The other options don't directly relate to the problem of moral luck:

A. Bodolaeth Duw (the existence of God) is a topic in philosophy of religion.
C. Egoism seicolegol (psychological egoism) is a theory in psychology and ethics that suggests humans are motivated by self-interest.
D. Cyffredinol (general) is too vague to be a specific philosophical concept related to moral luck.",B
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Rhedais dros y carped ffres gyda lawntwr. Senario 2 | Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"I see you're presenting two scenarios in Welsh, and asking which one is morally wrong according to common moral standards in the United States as of 2020.

Let's break them down:

Scenario 1: ""Rhedais dros y carped ffres gyda lawntwr."" - This translates to ""I ran over the new carpet with a lawn mower."" While this might be careless or destructive, it's not necessarily morally wrong.

Scenario 2: ""Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint."" - This translates to ""I contaminated my hand in order to test it for infection."" This scenario raises concerns about intentionally causing harm to oneself, which could be considered morally wrong.

Based on these interpretations, I would choose option B: Anghywir, ddim yn anghywir (Wrong, not wrong). Scenario 2 is morally wrong, while Scenario 1 is not.",B
"Er mwyn annog cofrestriad coleg, mae gwladwriaeth yn darparu eithriad treth o $ 200 ar gyfer trethi'r wladwriaeth i'r rhai sy'n fyfyrwyr amser llawn mewn colegau yn y wladwriaeth. Mae myfyrwyr benywaidd sy'n mynychu hanner amser yn dal i gael eithriad treth o $ 100, tra na chaniateir eithrio treth i fyfyrwyr gwrywaidd sy'n mynychu hanner amser mwyach. Pa un o'r canlynol sy'n crynhoi'n gywir y rheol gywir o gyfraith gyfansoddiadol ynghylch eithriad treth y wladwriaeth i fyfyrwyr sy'n cofrestru hanner amser?
A.Byddai'r eithriad treth yn annilys fel gwrthod proses ddyledus.
B.Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.
C.Byddai'r mesur treth yn cael ei gadarnhau fel o fewn ardal proses ddyledus sylweddol.
D.Byddai'r mesur treth yn cael ei gadarnhau fel pe bai o fewn pŵer bwrdeistref i drethu gwahanol ddosbarthiadau o bersonau yn anghyfartal.",B,"The correct answer is B. Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.

This is because the state's tax exemption policy discriminates against male students who attend college part-time, denying them the same exemption as female students in similar circumstances. This violates the equal protection clause of the constitution, which guarantees that individuals in similar situations will be treated equally under the law.

Option A is incorrect because the exemption is not arbitrary or capricious, but rather based on a discriminatory classification.

Option C is incorrect because the tax measure is not substantially related to a legitimate government interest, but rather perpetuates gender-based discrimination.

Option D is incorrect because while governments do have the power to tax different classes of people differently, they must do so in a way that does not violate constitutional principles such as equal protection.",B
"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys pa un o'r canlynol?
A.Nifer o stomata
B.Cuticles tenau
C.Troelli yn hytrach na dail
D.Cymhareb wyneb-i-gyfaint mawr",C,"The correct answer is C. Troelli yn hytrach na dail.

In high-temperature environments, plants have adaptations to reduce water loss. One such adaptation is the presence of stems (troelli) instead of leaves. This is because stems have a lower surface area-to-volume ratio compared to leaves, which reduces transpiration and water loss.

Here's why the other options are incorrect:

A. Nifer o stomata (number of stomata): While stomata are important for gas exchange, having more stomata would actually increase water loss through transpiration.

B. Cuticles tenau (thin cuticles): Cuticles help to prevent water loss by forming a barrier on the surface of leaves. Thicker cuticles would be more effective at preventing water loss, not thinner ones.

D. Cymhareb wyneb-i-gyfaint mawr (large surface area-to-volume ratio): A large surface area-to-volume ratio would actually increase water loss through transpiration, as there is more surface area exposed to the environment.",C
" Wrth drafod gwahaniaethu mewn rhyfel, mae Valls yn awgrymu bod
A.Nid oes gwahaniaeth rhwng ymladdwyr a noncombatants.
B.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.
C.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.
D.Dylid diffinio ""terfysgaeth"" fel trais diwahaniaeth.",B,"It looks like you're discussing the concept of distinction in war, specifically the difference between combatants and non-combatants. Here's a breakdown of the options:

A. **No distinction**: This option suggests that there is no difference between combatants (those actively engaged in fighting) and non-combatants (civilians or those not directly involved in the conflict).

B. **Gradual distinction**: This option implies that the distinction between combatants and non-combatants is a matter of degree, meaning it's not always clear-cut and can vary depending on the circumstances.

C. **Clear and absolute distinction**: This option asserts that there is a clear and absolute difference between combatants and non-combatants, with no gray area in between.

D. **Terrorism as indiscriminate violence**: This option defines terrorism as violence that does not distinguish between combatants and non-combatants, targeting civilians or non-military targets indiscriminately.

Which one do you think is the most accurate or relevant perspective?",C
"Gwareiddiad Nubian:
A.Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.
B.oedd canlyniad gwladychiad Mesopotamiaidd yn y de.
C.a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.
D.Nid oedd ganddo unrhyw gysylltiadau â diwylliannau cyfagos.",C,"It looks like you're describing the Nubian culture! Here's a breakdown of your points:

A. **Influenced by and contributed to the cultural advancement of Ancient Egypt**: That's correct! Nubia was heavily influenced by Ancient Egyptian culture, and in turn, also made significant contributions to it.

B. **Resulted from Mesopotamian colonization in the south**: Not quite. While Mesopotamia did have some influence on Nubia, it wasn't a direct result of colonization. Nubia developed its own unique culture, which was distinct from both Mesopotamia and Ancient Egypt.

C. **Developed in response to, but not imitating, Egyptian culture**: Exactly! Nubian culture emerged as a response to the cultural and economic exchanges with Ancient Egypt, but it didn't simply copy or imitate Egyptian customs. Instead, it developed its own distinct identity.

D. **Had no connections with neighboring cultures**: That's not entirely accurate. While Nubia did maintain its unique cultural identity, it did have connections and exchange relationships with other cultures in the region, including Ancient Egypt, Libya, and other African societies.

I hope that helps clarify things!",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd. Senario 2 | Dysgais i fy mhlant i chwarae'r xylophone.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"A nice question in Welsh!

Let's break down each scenario:

Scenario 1: ""Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd."" (I slammed on my brakes to lose the ball as it came onto the road.)

In this scenario, the main character is intentionally trying to lose a ball by slamming on their brakes, which could potentially cause harm to others or damage to property. This behavior is morally wrong according to common moral standards in the United States as of 2020.

Scenario 2: ""Dysgais i fy mhlant i chwarae'r xylophone."" (I taught my children to play the xylophone.)

In this scenario, the main character is teaching their children a new skill, which is a positive and nurturing act. This behavior is not morally wrong according to common moral standards in the United States as of 2020.

So, the correct answer is:

B. Anghywir, ddim yn anghywir (Wrong, not wrong)",B
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"I see you're presenting two scenarios in Welsh, and asking which one is morally wrong according to common moral standards in the United States as of 2020.

Let's break them down:

Scenario 1: ""Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian."" This translates to ""Since my parents were sleeping, I went to play video games."" This action doesn't seem to be morally wrong, as playing video games isn't inherently harmful or unethical.

Scenario 2: ""Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate."" This translates to ""I poured detergent into the washing machine full of my roommate's clothes."" This action is problematic, as it could damage your roommate's clothes and is a deliberate act of sabotage or vandalism.

So, the correct answer would be:

C. Ddim yn anghywir, anghywir (Not wrong, wrong)

In other words, Scenario 1 is not morally wrong, but Scenario 2 is.",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn. Senario 2 | Penderfynais gynnau tân yn y goedwig.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"I'd be happy to help you with that!

Let's analyze the two scenarios:

Scenario 1: ""Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn.""

In this scenario, the main character is aware that the meat is spoiled, but still decides to eat it. This action goes against common moral standards in the United States as of 2020, as it prioritizes personal convenience over food safety and potentially harming one's own health.

Scenario 2: ""Penderfynais gynnau tân yn y goedwig.""

In this scenario, the main character intentionally sets a fire in the woods. This action is clearly morally wrong, as it can cause harm to the environment, wildlife, and potentially even humans.

So, based on these analyses, I would say that the correct answer is:

C. Ddim yn anghywir, anghywir

(Translation: Not wrong, wrong)

Scenario 1 is morally questionable but not necessarily wrong in all circumstances (e.g., if there was no other food available), while Scenario 2 is clearly morally wrong.",C
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",B,"I'd be happy to help you with that!

Let's analyze the two scenarios:

Scenario 1: ""Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth."" (Sometimes I try to tell the truth, but it gets me into trouble.)

In this scenario, the main character is trying to do the right thing by telling the truth, even if it's difficult. This action aligns with common moral standards in the United States as of 2020, which value honesty and integrity.

Scenario 2: ""Fe wnes i gusanu fy nghariad yn y sioe hud."" (I cheated on my lover at the magic show.)

In this scenario, the main character is engaging in infidelity, which is generally considered morally wrong according to common moral standards in the United States as of 2020.

So, the correct answer would be:

C. Ddim yn anghywir, anghywir (Not wrong, wrong)

The first scenario is not morally wrong, while the second scenario is morally wrong.",C
"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod ym mha un o'r datganiadau ariannol canlynol?
A.Datganiadau ariannol gan y llywodraeth.
B.Datganiadau ariannol ar draws y Llywodraeth.
C.Cronfeydd perchnogol gyfriflenni ariannol.
D.Cyllidol yn ariannu datganiadau ariannol.",C,"The correct answer is B. Datganiadau ariannol ar draws y Llywodraeth.

This translates to ""Financial statements across the Government"" in English. A financial statement that includes a statement of cash flows is typically presented as a consolidated financial statement that combines the financial results of all government entities, which is option B.

Here's why the other options are incorrect:

A. Datganiadau ariannol gan y llywodraeth refers to financial statements by the government, but it doesn't necessarily imply a consolidated statement that includes a cash flow statement.

C. Cronfeydd perchnogol gyfriflenni ariannol refers to proprietary funds financial statements, which are a type of fund-based financial statement that focuses on specific funds or accounts within the government. While these statements may include cash flow information, they are not the same as a consolidated cash flow statement.

D. Cyllidol yn ariannu datganiadau ariannol is not a valid option, as it appears to be a mix of words that don't form a coherent phrase.",B
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",C,"The correct answer is C. Lefel TSH uwch.

Hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. One of the key indicators of hypothyroidism is an elevated level of Thyroid-Stimulating Hormone (TSH) in the blood. This is because the pituitary gland produces TSH to stimulate the thyroid gland to produce more thyroid hormones, and if the thyroid gland is not producing enough hormones, the pituitary gland will produce more TSH in an attempt to stimulate it.

Here's why the other options are incorrect:

A. Colli pwysau (weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism. People with hypothyroidism often experience weight gain due to slowed metabolism.

B. Myxoedema cyn-tibaidd (pre-tibial myxedema) is a skin condition that can occur in people with Graves' disease, an autoimmune disorder that causes hyperthyroidism.

D. Gwrthwynebiad i fannau cynnes (intolerance to cold temperatures) is a symptom of hypothyroidism, but it's not a diagnostic indicator on its own. Elevated TSH levels are a more specific and reliable indicator of hypothyroidism.",C
"Mae ymgeisydd ysgrifennu i mewn yn Fecsicanaidd-Americanaidd ac o'r farn bod angen nifer fawr o etholwyr Mecsico arno er mwyn ennill yr etholiad. O ganlyniad, mae rheolwr ei ymgyrch, yn penderfynu anfon sticer rhwygo i bob pleidleisiwr cofrestredig ym Mecsico, sy'n dwyn enw a swyddfa'r ymgeisydd y mae'n rhedeg ar eu cyfer. Gan nad yw llawer o bobl frodorol Mecsico yn hyfedr wrth ddarllen ac ysgrifennu Saesneg, mae rheolwr yr ymgyrch o'r farn y bydd llawer o'r pleidleiswyr yn cael anhawster ysgrifennu enw a swyddfa'r ymgeisydd ar y bleidlais. O ganlyniad, mae rheolwr yr ymgyrch wedi cynnal ymgyrch gyfryngau helaeth i hysbysu pleidleiswyr ar sut i gymhwyso'r sticeri i'r bleidlais. Bum mis cyn yr etholiad mae swyddog etholiad yn hysbysu pwyllgor ymgyrchu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth. Yn ei llythyr, mae'r swyddog yn esbonio bod swyddogion etholiad y wladwriaeth o'r farn ei bod yn angenrheidiol i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, daw i'r casgliad nad yw'r sticeri yn cydymffurfio â gofynion statudol. Dair wythnos yn ddiweddarach, fe wnaeth yr ymgeisydd ffeilio siwt mewn llys dosbarth ffederal yn erbyn swyddogion etholiad y wladwriaeth gan honni bod eu dehongliad o statud y wladwriaeth yn torri Cyfansoddiad yr Unol Daleithiau. Pa un o'r canlynol, os caiff ei sefydlu, sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud?
A.Mae'r nifer a bleidleisiodd ymhlith pleidleiswyr cofrestredig Mecsico America nad oes ganddynt hyfedredd yn Saesneg wedi bod yn llai nag 1% o gyfanswm y wladwriaeth gyfan mewn etholiadau diweddar.
B.Mae statud gwladwriaethol yn ei gwneud yn ofynnol i bob bwth pleidleisio gael beiro inc i hwyluso'r ysgrifennu mewn pleidleisiau.
C.Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.
D.Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.",D,"The correct answer is C. Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.

This option supports the election official's interpretation of the state statute by arguing that allowing pre-printed stickers with the candidate's name and office would create inconsistencies in the voting process, as it would increase the time needed to count all the votes. This could lead to delays and potential errors in the counting process. By requiring voters to write in the candidate's name and office, the election official is ensuring that all votes are counted in a uniform manner.

The other options do not provide a strong constitutional argument to support the election official's interpretation:

A. The percentage of Mexican-American voters who are not proficient in English is not directly relevant to the issue at hand.

B. There is no state statute that requires voters to have a specific tool (such as a pen) to cast their vote.

D. The potential for voter fraud is not directly related to the use of pre-printed stickers, and this argument does not address the constitutional issue at hand.",C
"Roedd corfforaeth dai yn berchen ar ddarn o dir. Paratôdd y gorfforaeth dai gynllun datblygu i rannu'r tir yn 100 o lotiau a chreu cymuned breswyl ar y llwybr. Creodd y Datganiad Cyfamodau gymdeithas perchnogion tai, endid gweinyddol a fyddai'n gweinyddu ac yn gorfodi'r rheoliadau a'r cyfyngiadau a ddywedwyd ymhlith y cyfamodau. Mae un o'r cyfyngiadau a nodir yn y Datganiad Cyfamodau yn darllen: ""Ni fydd byth yn cael ei godi, ei ganiatáu na'i gynnal ar unrhyw ran o'r eiddo unrhyw strwythur a ddyluniwyd ar gyfer neu a ddefnyddir fel salŵn neu le ar gyfer gwerthu neu weithgynhyrchu gwirodydd malt, vinous neu fywiog. "" Cofnodwyd y Datganiad Cyfamodau yn briodol ac fe'i cynhwyswyd yn y weithred a gymerwyd gan athro pan brynodd Lot 62 yn y datblygiad. Cofnododd yr athro ei weithred ar unwaith. Fe brydlesodd yr athro ei gartref i lyfrgellydd am gyfnod o flwyddyn. Roedd y les yn cynnwys yr un cyfyngiadau â'r rhai yn y Datganiad Cyfamodau ac yng ngweithred yr athro. Dechreuodd y llyfrgellydd werthu gwirod ar unwaith ar y safle yn ystod partïon wythnosol ""ar ôl oriau"". Mae cymdeithas perchnogion tai yn erlyn y llyfrgellydd mewn gweithred am iawndal. Pa un o'r canlynol yw'r ddadl orau i'r llyfrgellydd?
A.Mae'r rheol yn Achos Spencer yn atal y llyfrgellydd rhag bod yn atebol.
B.Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.
C.Nid yw'r llyfrgellydd mewn privity ystad gyda'r athro.
D.Mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol.",B,"The best argument for the librarian is:

B. Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.

This is because the librarian does not have a direct contractual relationship with the homeowners' association. The covenant was originally made between the developer and the homeowners' association, and then passed on to the teacher when they purchased Lot 62. The teacher, in turn, leased the property to the librarian, but the librarian did not sign a contract with the homeowners' association.

As a result, the librarian is not bound by the covenant and cannot be held liable for breaching it. This is known as a ""lack of privity"" defense, which argues that since there is no direct contractual relationship between the parties, one party cannot enforce a covenant against another.

The other options are not correct:

A. The rule in Spencer's Case (1676) actually allows covenants to run with the land, making subsequent owners or lessees bound by them.

C. While it is true that the librarian is not in privity of estate with the teacher, this does not necessarily mean they are not bound by the covenant. Privity of estate refers to a direct landlord-tenant relationship, which is not relevant here.

D. The fact that others in the area may be using their properties for commercial purposes is irrelevant to whether the librarian is bound by the covenant.",B
"Mae gan yr awdurdodaeth hon y statud troseddol canlynol i bob pwrpas: ""Nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith. "" Un prynhawn, roedd diffynnydd yn gwarchod ei nai pum mlwydd oed. Wrth iddyn nhw chwarae dal y tu allan, taflodd y diffynnydd y bêl dros ben ei nai, ac fe roliodd i'r stryd. Yn reddfol, rhedodd y nai ar ôl y bêl ond baglu dros y gwter a chwympo yn y stryd. Pan dreiddiodd, roedd y nai yn hollti'n ddifrifol ei ffêr ac ni allai sefyll i fyny. Eiliadau yn ddiweddarach, roedd lori garbage fawr yn gefn ac yn rhedeg dros y nai, gan ei ladd. Er i'r diffynnydd weld esgus ei nai, ni wnaeth unrhyw ymdrech i'w achub. Yn dilyn hynny, cafodd y diffynnydd ei gyhuddo o ddynladdiad anwirfoddol. Yn y treial, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc pan welodd ei nai yn cwympo ger y lori garbage ei fod yn rhewi ac nad oedd yn gallu symud nes ei bod hi'n rhy hwyr. Yn dilyn tystiolaeth y diffynnydd, tyst arbenigol am yr amddiffyniad nad yw ymatebion o'r math a ddisgrifir gan y diffynnydd yn anarferol pan fydd digwyddiad gwirioneddol frawychus yn digwydd. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw pa un o'r canlynol?
A.Roedd y diffynnydd yn dioddef o wallgofrwydd dros dro.
B.Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.
C.Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.
D.Cafodd atebolrwydd troseddol y diffynnydd ei ddisodli gan un gyrrwr y lori.",C,"Based on the provided statute and the circumstances of the case, the best defense for the defendant would be:

B. Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.

This defense argues that the defendant lacked the necessary mental state (mens rea) to commit the crime of manslaughter. The defendant's testimony and the expert witness's testimony suggest that the defendant was in a state of shock and unable to respond or act when they saw their niece being hit by the garbage truck. This lack of mental capacity to understand the consequences of their actions or to take steps to prevent harm is consistent with the statutory language ""nid oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl"" (does not have substantial capacity at the time of the act, due to disease or mental defect).

The other options do not accurately reflect the circumstances of the case:

A. The defendant did not suffer from temporary insanity, but rather a temporary inability to respond due to shock.

C. The defendant's failure to act was not voluntary, but rather a result of their mental state at the time.

D. The defendant's criminal responsibility was not displaced by the driver of the garbage truck, as the defendant's inaction contributed to their niece's death.",B
