Question,CorrectAnswer,GivenAnswer,Correct
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | म ताजा कार्पेटमा लनमोवरको साथ दौडेँ। परिदृश्य 2 | मैले आफ्नो हातमा पिसाब गरें ताकि मैले यसलाई संक्रमणको लागि परीक्षण गर्न सकूँ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",A,"यस प्रश्नको उत्तर D. गलत छैन, गलत छैन हो।

परिदृश्य 1 मा, मुख्य पात्रले ताजा कार्पेटमा लनमोवरको साथ दौडेको छ। यो सामान्य नैतिक मानकहरू अनुसार गलत काम होइन, किनकि यसले कार्पेटलाई नोक्सान गर्दैन।

परिदृश्य 2 मा, मुख्य पात्रले आफ्नो हातमा पिसाब गरेको छ ताकि यसलाई संक्रमणको लागि परीक्षण गर्न सकोस्। यो पनि सामान्य नैतिक मानकहरू अनुसार गलत काम होइन, किनकि यसले कसैलाई नोक्सान गर्दैन।

त्यसैले, दुवै परिदृश्यहरूमा मुख्य पात्रले सामान्य नैतिक मानकहरू अनुसार गलत काम गरेको छैन।",
" युद्धमा भेदभावको बारेमा आफ्नो चर्चामा, भाल्सले सुझाव दिए कि
A.लडाकु र गैरलडाकुबीच कुनै भिन्नता छैन ।
B.लडाकु र गैरलडाकूबीचको भिन्नता डिग्रीको कुरा हो।
C.लडाकु र गैरलडाकुबीचको भिन्नता स्पष्ट र स्पष्ट छ ।
D.""आतङ्कवाद"" लाई अन्धाधुन्ध हिंसाको रूपमा परिभाषित गर्नुपर्छ।",B,"यस प्रश्नमा भाल्सले दिएको सुझाव ""B. लडाकु र गैरलडाकूबीचको भिन्नता डिग्रीको कुरा हो"" सही छ।

भाल्सको मतअनुसार, लडाकु र गैरलडाकूबीचको भिन्नता स्पष्ट र स्पष्ट छैन। यो भिन्नता डिग्रीको कुरा हो, अर्थात् कुनै व्यक्ति कति सक्रिय रूपमा लडाइँमा संलग्न छ भन्ने कुरामा निर्भर गर्छ।

त्यसैले, ""B. लडाकु र गैरलडाकूबीचको भिन्नता डिग्रीको कुरा हो"" भन्ने विकल्प सही छ।",
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | मैले प्रसिद्ध एल्टन जोनलाई कन्सर्ट एरेना बाहिर देखेँ र उनलाई नसोधिकन उनको तस्वीर लिएँ। परिदृश्य 2 | मैले अर्को एक जना गार्डलाई खबर गरें जसले जेलमा लागूपदार्थ लुकिछिपी ल्याउँदैछ र कैदीहरूलाई बेचिरहेको छ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",D,"यस प्रश्नको उत्तर B. गलत, गलत होइन हो।

परिदृश्य 1 मा, मुख्य पात्रले एल्टन जोनको तस्वीर लिएको छ जुन सामान्य नैतिक मानकहरू अनुसार गलत कार्य हो। तर यो कार्य संयुक्त राज्य अमेरिकामा 2020 मा गलत मानिँदैन।

परिदृश्य 2 मा, मुख्य पात्रले जेलमा लागूपदार्थ ल्याउने र कैदीहरूलाई बेच्ने गार्डलाई खबर गरेको छ। यो कार्य संयुक्त राज्य अमेरिकामा 2020 मा गलत मानिन्छ।

त्यसैले, परिदृश्य 1 मा गलत कार्य भएको छ तर यो गलत मानिँदैन भने परिदृश्य 2 मा गलत कार्य भएको छ र यो गलत मानिन्छ।",
"ग्लुकोज चयापचयको बारेमा निम्न मध्ये कुन कथन सही छ?

A.ग्लुकागनले ग्लाइकोलाइसिसको दर बढाउँछ
B.ग्लाइकोलाइसिस को एनएडीपी + की आवश्यकता होती है
C.ग्लाइकोलाइसिसमा, ग्लुकोज दुई तीन-कार्बन उत्पादनहरूमा क्लिभ गरिएको छ
D.लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंत-उत्पाद पाइरूवेट है",C,"D. लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंत-उत्पाद पाइरूवेट है।

यह कथन सही छ। लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस को अंत-उत्पाद पाइरूवेट हो जाता है। अन्य कथनहरू निम्नानुसार छन्:

A. ग्लुकागनले ग्लाइकोलाइसिसको दर बढाउँदैन, बल्कि ग्लुकोज उत्पादनको दर बढाउँछ।

B. ग्लाइकोलाइसिसको लागि एनएडीपी + की आवश्यकता हुन्छ।

C. ग्लाइकोलाइसिसमा, ग्लुकोज दुई तीन-कार्बन उत्पादनहरूमा क्लिभ गरिन्छ, जस्तै पाइरूवेट।",
"एउटा हाउजिङ कर्पोरेसनको स्वामित्वमा जमिन थियो। हाउजिङ कर्पोरेसनले जग्गालाई १०० लटमा विभाजन गर्न र ट्र्याक्टमा आवासीय समुदाय सिर्जना गर्न विकास योजना तयार गर्यो। करारहरूको घोषणाले घरधनीहरूको संगठन सिर्जना गऱ्यो, एक प्रशासनिक निकाय जसले करारहरूमा पढिएका नियमहरू र प्रतिबन्धहरूको प्रशासन र कार्यान्वयन गर्नेछ। करारको घोषणामा उल्लिखित प्रतिबन्धहरूमध्ये एउटा यस्तो लेखिएको छ: ""कुनै पनि समयमा सम्पत्तिको कुनै पनि भागमा माल्ट, भिनास वा स्पिरिटियस रक्सीको बिक्री वा उत्पादनको लागि सैलुन वा स्थानको रूपमा डिजाइन गरिएको वा प्रयोग गरिने कुनै पनि संरचना निर्माण, अनुमति वा मर्मत सम्भार गरिने छैन । "" करारहरूको घोषणा विधिवत् रूपमा रेकर्ड गरिएको थियो र एक शिक्षकले विकासको लट 62 खरीद गर्दा लिएको कागजातमा समावेश गरिएको थियो। शिक्षकले तुरुन्तै आफ्नो काम रेकर्ड गरे। शिक्षकले आफ्नो घर एक वर्षका लागि लाइब्रेरियनलाई भाडामा दिए। पट्टामा करारको घोषणा र शिक्षकको कामको रूपमा समान प्रतिबन्धहरू समावेश थिए। लाइब्रेरियनले तुरुन्तै साप्ताहिक ""घण्टा पछि"" पार्टीहरूमा परिसरमा रक्सी बेच्न थाले। घरमालिकहरूको संघले लाइब्रेरियनलाई क्षतिको लागि कारबाहीमा मुद्दा हाल्छ। लाइब्रेरियनको लागि निम्न मध्ये कुन उत्तम तर्क हो?
A.स्पेन्सरको मामलामा नियमले लाइब्रेरियनलाई उत्तरदायी हुनबाट रोक्छ।
B.लाइब्रेरियन घरमालिकहरूको संघसँग सम्झौताको अधीनमा छैन।
C.लाइब्रेरियन शिक्षकसँग सम्पत्तिको प्रिभिटीमा छैन।
D.नजिकैको क्षेत्रमा रहेका अन्य चिट्ठाहरू व्यापारिक प्रयोजनका लागि प्रयोग गरिन्छ।",B,"यस मामलामा, लाइब्रेरियनको लागि सबैभन्दा उत्तम तर्क B. ""लाइब्रेरियन घरमालिकहरूको संघसँग सम्झौताको अधीनमा छैन"" हो।

यसको कारण यो छ:
- करारको घोषणामा रक्सीको बिक्री वा उत्पादनको लागि कुनै पनि संरचना निर्माण गर्न प्रतिबन्ध लगाइएको छ।
- लाइब्रेरियन शिक्षकसँग सम्पत्तिको प्रिभिटीमा छैन, उनी भाडामा मात्र लिएका छन्।
- लाइब्रेरियन घरमालिकहरूको संघसँग सम्झौताको अधीनमा छैन, उनले स्वतन्त्र रूपमा काम गर्दै छन्।
- अन्य चिट्ठाहरू व्यापारिक प्रयोजनका लागि प्रयोग गरिएको भन्ने कुनै प्रमाण छैन।

त्यसैले, लाइब्रेरियनको लागि सबैभन्दा उत्तम तर्क B. हो।",
"सवारी चालकको लापरबाहीका कारण अर्का चालक गम्भीर घाइते भएका छन् । गलत लेनमा यात्रा गरेको भन्दै चालकलाई उद्धृत गरिएको थियो र जरिवाना तिरेको थियो। मोटर चालकको बीमा पोलिसीमा तेस्रो पक्ष दायित्वको लागि केवल $ 15,000 को नीति सीमा थियो। मोटर चालकको बीमाकर्तालाई पूर्ण मेडिकल रिपोर्ट, सबै मेडिकल बिलहरू, मेडिकल रेकर्डहरू, र क्षतिको अन्य आवश्यक प्रमाणहरूको साथ पेश गरेपछि, घाइते दावीकर्ताले पोलिसी सीमाको माग गरे। दावीकर्ताले सूचना दिए कि यदि नीति सीमाहरू तुरुन्तै भुक्तान गरिएन भने खराब विश्वासदाबी दायर गरिनेछ। बीमा कम्पनीले बिना कारण भुक्तानी दिन अस्वीकार गरेको थियो । जुरीले घाइते दाबीकर्तालाई २,००,० अमेरिकी डलर प्रदान गरेको थियो। घाइते दावीकर्ताले लापरबाही गर्ने मोटर चालकबाट हस्ताक्षर गरिएको असाइनमेंट प्राप्त गरे जसले दावीकर्तालाई कुनै पनि अधिकार हरू दिए जुन मोटर चालकले आफ्नो बीमाकर्ताको बिरूद्ध हुन सक्छ। के अदालतले बीमा कम्पनीलाई यी तथ्यहरू अन्तर्गत घाइते व्यक्तिलाई जुरीको निर्णयको पूरा रकम भुक्तानी गर्न बाध्य पार्नेछ?
A.पोलिसी सीमा $ 15,000 हो र यो सबै हो कि घाइते व्यक्ति द्वारा सङ्कलन गर्न सकिन्छ बीमा सम्झौतामा खराब विश्वासको लागि कुनै कार्य छैन।
B.बीमा कम्पनीले असल विश्वास र निष्पक्ष व्यवहारको निहित करारलाई उल्लङ्घन गरेको छ जुन प्रत्येक बीमा सम्झौतामा निहित छ र निर्णयको पूर्ण रकम भुक्तान गर्नु पर्दछ।
C.खराब विश्वास बीमित पक्षको व्यक्तिगत हो र उसको बीमाकर्ताको असाइनमेन्ट अवैध थियो, र घाइते व्यक्तिसँग बीमकलाई भुक्तान गर्न बाध्य पार्ने कुनै दावी छैन।
D.घाइते पक्षले मोटर चालकको बिरूद्ध आफ्नो सम्पूर्ण निर्णय लागू गर्नु पर्दछ र त्यो रकमको लागि बीमाकर्तालाई कहिल्यै पछ्याउन सक्दैन।",C,"B. बीमा कम्पनीले असल विश्वास र निष्पक्ष व्यवहारको निहित करारलाई उल्लङ्घन गरेको छ जुन प्रत्येक बीमा सम्झौतामा निहित छ र निर्णयको पूर्ण रकम भुक्तान गर्नु पर्दछ।

यस मामलामा, बीमा कम्पनीले पोलिसी सीमा भुक्तान गर्न अस्वीकार गरेको छ, जबकि घाइते व्यक्तिले सबै आवश्यक प्रमाणहरू पेश गरेका छन्। बीमा कम्पनीले असल विश्वास र निष्पक्ष व्यवहारको करारलाई उल्लङ्घन गरेको छ, जुन प्रत्येक बीमा सम्झौतामा निहित छ। त्यसैले, अदालतले बीमा कम्पनीलाई जुरीको पूर्ण निर्णय भुक्तान गर्न बाध्य पार्नेछ।",
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | म कहिलेकाहीं सत्य बोल्ने कोसिस गर्छु, जबसम्म यसले मलाई समस्यामा पार्दैन। परिदृश्य 2 | मैले म्याजिक शोमा मेरी प्रेमिकालाई चुम्बन गरें।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",B,"यस प्रश्नको उत्तर D. गलत छैन, गलत छैन हो।

परिदृश्य 1 मा, मुख्य पात्रले कहिलेकाहीं सत्य बोल्ने कोसिस गर्छ, जबसम्म यसले उसलाई समस्यामा पार्दैन। यो सामान्य नैतिक मानकहरू अनुसार गलत नहुन सक्छ, किनकि कहिलेकाहीं सत्य बोल्न प्रयास गर्नु र यसले समस्या नल्याउनु गलत मानिंदैन।

परिदृश्य 2 मा, मुख्य पात्रले म्याजिक शोमा प्रेमिकालाई चुम्बन गर्छ। यो पनि सामान्य नैतिक मानकहरू अनुसार गलत नहुन सक्छ, किनकि प्रेमिकासँग चुम्बन गर्नु गलत मानिंदैन।

त्यसैले, दुवै परिदृश्यहरूमा मुख्य पात्रले गरेका कार्यहरू सामान्य नैतिक मानकहरू अनुसार गलत मानिंदैनन्।",
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | मेरा आमाबाबु सुतिरहेका बेला म जगिङ गर्न गएँ। परिदृश्य 2 | मैले मेरो रूममेटको लुगाले भरिएको वाशरमा डिटर्जेन्ट खन्याएँ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",D,"यस प्रश्नको उत्तर D. गलत छैन, गलत छैन हो।

परिदृश्य 1 मा, मुख्य पात्रले आमाबाबुको अनुमति बिना जगिङ गर्न गएको छ। यो सामान्य नैतिक मानकहरू अनुसार गलत नहुन सक्छ किनकि उनीहरू सुतिरहेका थिए र उनीहरूको अनुमति लिन आवश्यक थिएन।

परिदृश्य 2 मा, मुख्य पात्रले रूममेटको लुगाहरूमा डिटर्जेन्ट खन्याएको छ। यो सामान्य नैतिक मानकहरू अनुसार गलत नहुन सक्छ किनकि यो उनको रूममेटको सम्पत्ति हो र उनले यसको अनुमति लिएको छैन।

त्यसैले, दुवै परिदृश्यहरूमा मुख्य पात्रले सामान्य नैतिक मानकहरू अनुसार गलत काम गरेको छैन।",
"एक शहरमा घरहरूको मूल्यांकन गरिएको मानहरू $ 23,000 को मानक विचलनको साथ $ 125,000 को औसत छ। नयाँ शिक्षक करारका कारण विद्यालय जिल्लालाई अघिल्लो वर्षको तुलनामा थप १० प्रतिशत रकम आवश्यक पर्छ । यो अतिरिक्त पैसा बढाउन, शहरले मूल्यांकन कार्यालयलाई सबै मूल्यांकन गरिएको घरको मूल्यहरू $ 5,000 ले बढाउन निर्देशन दिन्छ। शहरमा घरहरूको मूल्यांकन गरिएको मूल्यहरूको नयाँ मानक विचलन के हुनेछ?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"सही उत्तर: D. $ 30,300

यहाँ दिइएका तथ्यहरू:
- घरहरूको मूल्यांकन गरिएको मूल्यको औसत: $ 125,000
- मूल्यांकन गरिएको मूल्यको मानक विचलन: $ 23,000
- विद्यालय जिल्लालाई अघिल्लो वर्षको तुलनामा थप 10% रकम आवश्यक पर्छ
- शहरले मूल्यांकन कार्यालयलाई सबै मूल्यांकन गरिएको घरको मूल्यहरू $ 5,000 ले बढाउन निर्देशन दिन्छ

नयाँ मूल्यांकन गरिएको मूल्य = $ 125,000 + $ 5,000 = $ 130,000

नयाँ मानक विचलन = $ 23,000 + (10% को वृद्धि) = $ 23,000 + $ 2,300 = $ 25,300 + $ 5,000 = $ 30,300

त्यसैले, नयाँ मूल्यांकन गरिएको मूल्यको मानक विचलन $ 30,300 हुनेछ।",
"न्युबियन सभ्यता:
A.इजिप्टको संस्कृतिको उदयलाई पूर्वनिर्धारित र उत्प्रेरित गर्यो।
B.दक्षिणमा मेसोपोटामियाको उपनिवेशीकरणको परिणाम थियो।
C.प्रतिक्रिया मा विकसित, तर नक्कल मा छैन, मिश्री संस्कृति।
D.छिमेकी संस्कृतिहरूसँग उनको कुनै सम्पर्क थिएन।",C,"न्युबियन सभ्यताको बारेमा निम्न कुराहरू सही छन्:

A. इजिप्टको संस्कृतिको उदयलाई पूर्वनिर्धारित र उत्प्रेरित गर्यो।
यो कथन सही छ। न्युबियन सभ्यता इजिप्टको संस्कृतिको विकासमा महत्वपूर्ण भूमिका खेलेको थियो।

C. प्रतिक्रिया मा विकसित, तर नक्कल मा छैन, मिश्री संस्कृति।
यो कथन पनि सही छ। न्युबियन सभ्यता मिश्री संस्कृतिको प्रतिक्रियामा विकसित भएको थियो, तर त्यसले मिश्री संस्कृतिको नक्कल गरेको थिएन।

B. दक्षिणमा मेसोपोटामियाको उपनिवेशीकरणको परिणाम थियो।
यो कथन गलत छ। न्युबियन सभ्यता मेसोपोटामियाको उपनिवेशीकरणको परिणाम थिएन, बरु यो इजिप्टको संस्कृतिको उदयसँग सम्बन्धित थियो।

D. छिमेकी संस्कृतिहरूसँग उनको कुनै सम्पर्क थिएन।
यो कथन पनि गलत छ। न्युबियन सभ्यता छिमेकी संस्कृतिहरूसँग सम्पर्कमा थियो र उनीहरूबीच व्यापार र सांस्कृतिक आदान-प्रदान भएको थियो।",
"उत्परिवर्तनहरू डीएनएमा त्रुटिहरू हुन् जुन:
A.जहिले पनि हानिकारक हुन्छ ।
B.केवल कार्सिनोजेन्सको उपस्थितिमा हुन्छ।
C.ट्यूमर को वृद्धि मा वृद्धि।
D.कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछ।",D,"उत्परिवर्तनहरू डीएनएमा त्रुटिहरू हुन् जुन:

सही उत्तर: D. कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछ।

व्याख्या:
A. गलत: उत्परिवर्तनहरू सधैं हानिकारक हुँदैनन्। कतिपय उत्परिवर्तनहरू हानिकारक हुन सक्छन् तर कतिपय उत्परिवर्तनहरू लाभदायक पनि हुन सक्छन्।

B. गलत: उत्परिवर्तनहरू कार्सिनोजेन्सको उपस्थितिमा मात्र होइन, बल्कि अन्य कारणहरूले पनि हुन सक्छन्।

C. गलत: उत्परिवर्तनहरूले ट्यूमरको वृद्धिमा वृद्धि गर्न सक्छन् तर यो सधैं होइन।

D. सही: उत्परिवर्तनहरू कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछन्। यी त्रुटिहरू प्राकृतिक रूपमा हुने प्रक्रिया हुन् जुन कम दरमा देखा पर्दछन्।",
"एक लेखन-इन उम्मेदवार मेक्सिकन-अमेरिकी हो र उनको मत छ कि उनलाई चुनाव जित्नको लागि मेक्सिकन मतदाताहरूको ठूलो मतदान आवश्यक छ। नतिजाको रूपमा, उनको अभियान प्रबन्धकले प्रत्येक दर्ता गरिएको मेक्सिकन मतदातालाई एक अश्रु-बन्द स्टिकर मेल गर्ने निर्णय गर्दछ, जसमा उम्मेदवारको नाम र कार्यालय छ जसको लागि उनी चलिरहेको छ। धेरै मेक्सिकन मूल निवासीहरू अंग्रेजी पढ्न र लेख्नमा निपुण नभएकाले धेरै मतदाताहरूलाई मतपत्रमा उम्मेदवारको नाम र कार्यालय लेख्न गाह्रो हुने अभियान प्रबन्धकको विश्वास छ। फलस्वरूप, अभियान प्रबन्धकले मतपत्रमा स्टिकर कसरी लागू गर्ने भन्ने बारेमा मतदाताहरूलाई सूचित गर्न व्यापक मिडिया अभियान चलाएका छन्। निर्वाचनहुनुभन्दा पाँच महिनाअघि एक निर्वाचन अधिकृतले उम्मेदवारको प्रचार समितिलाई अश्रुग्याँसिएका स्टिकरहरू राज्यको विधानअनुसार नभएको जानकारी दिन्छन्। आफ्नो पत्रमा, अधिकारीले बताए कि राज्य निर्वाचन अधिकारीहरूको राय छ कि सम्भावित मतदाताहरूले मसीमा उम्मेदवारको नाम लेख्नु आवश्यक छ। यसैले, उनी निष्कर्ष निकाल्छिन् कि स्टिकरहरू वैधानिक आवश्यकताहरूको पालना गर्दैनन्। तीन हप्तापछि, उम्मेदवारले संघीय जिल्ला अदालतमा राज्य निर्वाचन अधिकारीहरू विरुद्ध मुद्दा दायर गरे कि उनीहरूको राज्य विधानको व्याख्याले अमेरिकी संविधानको उल्लङ्घन गर्दछ। निम्नमध्ये कुन चाहिँ स्थापित भयो भने निर्वाचन अधिकृतको विधानको व्याख्यालाई समर्थन गर्ने सबैभन्दा बलियो संवैधानिक तर्क प्रस्तुत गर्दछ?
A.मेक्सिकन मूलका अमेरिकी मतदातामा अङ्ग्रेजी भाषामा निपुणता नभएका मतदाताको मत हालको निर्वाचनमा राज्यको कुल मतदाताको १ प्रतिशतभन्दा कम रहेको छ ।
B.राज्यको विधानअनुसार प्रत्येक मतदान केन्द्रलाई मसी कलमले सुसज्जित गर्नु आवश्यक छ ताकि मत लेखनलाई सहज बनाउन सकियोस्।
C.ठूलो संख्यामा लेखिएका मतहरूले सामान्यतया सबै मतहरू गणना गर्न आवश्यक समय बढाउँछ, त्यसैले यस्तो मतहरू समान रूपमा मतदान गर्न आवश्यक छ।
D.पूर्वमुद्रित स्टिकरहरूको साथ मतदान धोखाधडीको सम्भावना धेरै बढी छ।",D,"निर्वाचन अधिकृतको विधानको व्याख्यालाई समर्थन गर्ने सबैभन्दा बलियो संवैधानिक तर्क D) पूर्वमुद्रित स्टिकरहरूको साथ मतदान धोखाधडीको सम्भावना धेरै बढी छ भन्ने हो।

यो तर्क सबैभन्दा बलियो छ किनकि मतदानमा धोखाधडी रोक्न र मतदानको अखण्डता सुनिश्चित गर्न मतपत्रमा मतदाताले आफ्नो मत लेख्नु आवश्यक हुन्छ। पूर्वमुद्रित स्टिकरहरू प्रयोग गर्नु भनेको मतदाताको स्वतन्त्र इच्छालाई प्रभावित गर्ने र मतदानको अखण्डतालाई खतरामा पार्ने जोखिम हुन्छ।

अन्य तर्कहरू जस्तै मेक्सिकन मूलका अमेरिकी मतदाताको संख्या कम हुनु र मतदान केन्द्रहरूलाई मसी कलमले सुसज्जित गर्नु आवश्यक हुनु भन्ने तर्कहरू पनि महत्वपूर्ण छन्, तर धोखाधडीको जोखिमलाई रोक्न मतपत्रमा मतदाताले आफ्नो मत लेख्नु आवश्यक हुने तर्क सबैभन्दा बलियो छ।",
"यस क्षेत्राधिकारमा निम्न ानुसारको फौजदारी विधान लागू हुन्छ: ""कुनै व्यक् तिले त्यस्तो आचरणको समयमा मानसिक रोग वा दोषको कारण आफ्नो आचरणको गलतताको कदर गर्न वा आफ्नो आचरणलाई कानूनको आवश्यकताअनुसार ढाल्ने पर्याप्त क्षमताको अभाव भएमा त्यस्तो आचरणको लागि जिम्मेवार हुँदैन । "" एक दिन दिउँसो एक जना प्रतिवादीले आफ्नो पाँच वर्षीय भतिजालाई बच्चा हुर्काइरहेका थिए। जब उनीहरू बाहिर क्याच खेलिरहेका थिए, प्रतिवादीले बल आफ्नो भतिजाको टाउकोमा फ्याँके, र त्यो सडकमा लुकेको थियो। स्वाभाविक रूपमा, भतिजा बलको पछि दौडियो तर नालीमा चिप्लिएर सडकमा खस्यो। जब तिनी चिप्लिए, भतिजाको घुँडामा गम्भीर चोट लाग्यो र उनी उठ्न सकेनन्। केही क्षणपछि एउटा ठूलो फोहोर बोक्ने ट्रकले भान्जालाई कुदेको थियो र उनको हत्या गरेको थियो। प्रतिवादीले आफ्नो भतिजाको दुर्दशा देखे तापनि तिनले तिनलाई बचाउन कुनै प्रयास गरेनन्। त्यसपछि प्रतिवादीमाथि अनैच्छिक नरसंहारको आरोप लगाइएको थियो । परीक्षणको क्रममा प्रतिवादीले आफ्नो भतिजालाई फोहोर फाल्ने ट्रकको छेउमा खसेको देख्दा आफू यति स्तब्ध भएको र धेरै ढिला नहुञ्जेल सम्म हिँडडुल गर्न नसक्ने अवस्था आएको बयान दिएका थिए। प्रतिवादीको गवाही पछि, एक विशेषज्ञ साक्षीले प्रतिरक्षाको लागि गवाही दिए कि प्रतिवादीले वर्णन गरेको प्रकारको प्रतिक्रियाहरू असामान्य छैनन् जब वास्तवमा अचम्मलाग्दो घटना हुन्छ। यदि जूरीले प्रतिवादी र उसको विशेषज्ञ साक्षीको गवाहीलाई विश्वास गर्दछ भने, प्रतिवादीको सबैभन्दा राम्रो प्रतिरक्षा निम्न मध्ये कुन हो?
A.प्रतिवादी अस्थायी पागलपनबाट पीडित थिए।
B.प्रतिवादीमा अपराध गर्नका लागि आवश्यक मानसिक अवस्थाको अभाव थियो ।
C.प्रतिवादीको कार्य गर्न असफलता स्वैच्छिक थिएन।
D.प्रतिवादीको आपराधिक दायित्व ट्रक ड्राइभरको द्वारा प्रतिस्थापित गरिएको थियो।",C,"यस मामलामा, प्रतिवादीको सबैभन्दा राम्रो प्रतिरक्षा B. प्रतिवादीमा अपराध गर्नका लागि आवश्यक मानसिक अवस्थाको अभाव थियो हो।

प्रतिवादीले आफ्नो भतिजाको दुर्दशा देखेर पनि उसलाई बचाउन कुनै प्रयास नगरेको कारण उनी अनैच्छिक नरसंहारको आरोपमा परेका थिए। तर प्रतिवादीले आफ्नो भतिजालाई फोहोर फाल्ने ट्रकको छेउमा खसेको देखेर आफू यति स्तब्ध भएको र धेरै ढिला नहुञ्जेल सम्म हिँडडुल गर्न नसक्ने अवस्था आएको बयान दिएका थिए।

यस अवस्थामा, विशेषज्ञ साक्षीले प्रतिवादीको प्रतिक्रियाहरू असामान्य नभएको बताएका छन्। यसले प्रतिवादीमा अपराध गर्नका लागि आवश्यक मानसिक अवस्थाको अभाव रहेको देखाउँछ। त्यसैले, यो प्रतिवादीको सबैभन्दा राम्रो प्रतिरक्षा हो।",
"उच्च तापमान को साथ वातावरण मा पानी को हानि को कम गर्न को लागी पौधों को अनुकूलन निम्न मध्ये कुन समावेश गर्दछ?
A.असंख्य स्टोमेटा
B.पातलो छाला
C.पातहरूको सट्टा स्पाइनहरू
D.ठूलो सतह-देखि-भोल्युम अनुपात",C,"उच्च तापमान वातावरणमा पानीको हानि कम गर्न पौधाहरूको अनुकूलन निम्न मध्ये सबैभन्दा उपयुक्त हुन्छ:

D. ठूलो सतह-देखि-भोल्युम अनुपात

यस प्रकारको अनुकूलन पौधाहरूलाई सतह-क्षेत्रलाई बढाएर पानीको क्षतिलाई कम गर्न सहयोग गर्दछ। यसले पौधाको पातहरूलाई पातलो बनाउँछ र पानीको क्षतिलाई कम गर्न मद्दत गर्दछ।

अन्य विकल्पहरू:
A. असंख्य स्टोमेटा - यो पानीको क्षतिलाई कम गर्न सहयोग गर्दछ, तर यो विकल्प ठूलो सतह-देखि-भोल्युम अनुपात जस्तो प्रभावकारी होइन।
B. पातलो छाला - यो पनि पानीको क्षतिलाई कम गर्न सहयोग गर्दछ, तर ठूलो सतह-देखि-भोल्युम अनुपात जस्तो प्रभावकारी होइन।
C. पातहरूको सट्टा स्पाइनहरू - यो विकल्प उच्च तापमान वातावरणमा पानीको क्षतिलाई कम गर्न सहयोग गर्दैन।",
