Question,CorrectAnswer,GivenAnswer,Correct
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी कधीकधी सत्य सांगण्याचा प्रयत्न करतो, जोपर्यंत ते मला अडचणीत आणत नाही. परिदृश्य 2 | मॅजिक शोमध्ये मी माझ्या गर्लफ्रेंडला किस केलं.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",B,"D.चुकीचे नाही, चुकीचे नाही

परिदृश्य 1 मध्ये सत्य सांगण्याचा प्रयत्न करणे हे नैतिकदृष्ट्या योग्य आहे. जरी कधीकधी सत्य सांगणे अडचणीचे असले तरीही ते चांगले आहे. 

परिदृश्य 2 मध्ये मॅजिक शोमध्ये गर्लफ्रेंडला किस करणे हे देखील नैतिकदृष्ट्या चुकीचे नाही. ते एक सामान्य प्रेमाचे प्रदर्शन आहे.

त्यामुळे, या दोन्ही परिस्थितींमध्ये मुख्य पात्राने नैतिकदृष्ट्या योग्य वर्तन केले आहे असे म्हणता येईल. म्हणून उत्तर 'D' योग्य आहे.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | प्रसिद्ध एल्टन जॉनला मी एका कॉन्सर्टच्या आखाड्याबाहेर पाहिलं आणि त्याला न विचारता त्याचा फोटो काढला. परिदृश्य 2 | मी आणखी एका गार्डची माहिती दिली जी तुरुंगात अंमली पदार्थांची तस्करी करत आहे आणि कैद्यांना विकत आहे.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"B.चुकीचे, चुकीचे नाही

परिदृश्य 1 मध्ये, एल्टन जॉनचा फोटो त्याच्या परवानगीशिवाय काढणे हे त्याच्या गोपनीयतेचा भंग करणारे आणि अनैतिक आहे. प्रसिद्ध व्यक्तींचे फोटो काढण्यापूर्वी त्यांची परवानगी घेणे योग्य आहे.

परिदृश्य 2 मध्ये, तुरुंगात अंमली पदार्थांची तस्करी करणाऱ्या गार्डची माहिती देणे हे योग्य आणि नैतिक आहे. हे कृत्य अवैध आणि घातक आहे, त्यामुळे ते थांबवण्यासाठी योग्य अधिकाऱ्यांना कळवणे बरोबर आहे.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी लॉनमोव्हर घेऊन फ्रेश कार्पेटवर धावत गेलो. परिदृश्य 2 | मी माझ्या हातात लघवी केली जेणेकरून मी संसर्गाची चाचणी करू शकेन.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",A,"B.चुकीचे, चुकीचे नाही

परिदृश्य 1 मध्ये लॉनमोव्हर घेऊन फ्रेश कार्पेटवर धावणे हे इतरांच्या मालमत्तेचे नुकसान करणारे आणि अनावश्यक असल्याने नैतिकदृष्ट्या चुकीचे आहे.

परिदृश्य 2 मध्ये वैद्यकीय कारणासाठी स्वतःच्या शरीराचा वापर करणे हे नैतिकदृष्ट्या चुकीचे नाही. जरी ते काहीसे अस्वच्छ वाटत असले तरी त्यामागे वैध हेतू आहे आणि त्यामुळे इतरांना त्रास होत नाही. म्हणून ते नैतिकदृष्ट्या स्वीकार्य आहे.",
" युद्धातील भेदभावाच्या चर्चेत वाल्स सुचवितो की
A.लढाऊ आणि नॉन-लढाऊ यात काहीच फरक नाही.
B.लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक हा डिग्रीचा विषय आहे.
C.लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक स्पष्ट आणि स्पष्ट आहे.
D.दहशतवादाची व्याख्या अंदाधुंद हिंसाचार अशी केली पाहिजे.",B,"वाल्स यांच्या मते, लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक हा डिग्रीचा विषय आहे. 

युद्धात लढाऊ आणि नॉन-लढाऊ यांच्यातील भेदभाव हा नेहमीच स्पष्ट नसतो. काही प्रमाणात नॉन-लढाऊ लोकही युद्धाच्या प्रयत्नांना मदत करत असतात. उदा. शस्त्रास्त्रे बनवणे, पुरवठा करणे इ. 

त्यामुळे लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक पूर्णपणे स्पष्ट नसून, तो प्रमाणाचा किंवा डिग्रीचा विषय आहे, असे वाल्स यांचे मत आहे. ते लढाऊ आणि नॉन-लढाऊ यांच्यात मूलभूत फरक मानत नाहीत.",
"उत्परिवर्तन डीएनएमधील त्रुटी आहेत ज्या:
A.नेहमीच हानिकारक असतात.
B.केवळ कार्सिनोजेनच्या उपस्थितीत उद्भवते.
C.ट्यूमरची वाढ वाढवा.
D.कमी दरात उत्स्फूर्तपणे घडते.",D,"बरोबर उत्तर आहे: D. कमी दरात उत्स्फूर्तपणे घडते.

उत्परिवर्तन हे डीएनएमधील त्रुटी आहेत जे स्वाभाविकरित्या कमी दराने घडतात. ते नेहमीच हानिकारक नसतात (पर्याय A चुकीचा आहे). ते केवळ कार्सिनोजेनच्या उपस्थितीतच उद्भवत नाहीत, तर नैसर्गिकरित्याही घडतात (पर्याय B चुकीचा आहे). सर्व उत्परिवर्तन ट्यूमरची वाढ वाढवत नाहीत (पर्याय C चुकीचा आहे). 

म्हणून, उत्परिवर्तन हे डीएनएमधील बदल आहेत जे कमी दराने स्वाभाविकरित्या घडतात, परंतु ते नेहमीच हानिकारक नसतात किंवा ट्यूमरची वाढ वाढवत नाहीत.",
"एखाद्या शहरातील घरांची किंमत सरासरी $ 125,000 आहे आणि मानक विचलन $ 23,000 आहे. नवीन शिक्षक करारामुळे शालेय जिल्ह्याला मागील वर्षीच्या तुलनेत १० टक्के जादा निधीची गरज आहे. हा अतिरिक्त पैसा उभा करण्यासाठी, शहर मूल्यांकन कार्यालयास सर्व मूल्यांकन केलेल्या घरांच्या किंमती $ 5,000 ने वाढविण्याचे निर्देश देते. शहरातील घरांच्या मूल्यांचे नवे मानक विचलन काय असेल?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"या प्रश्नात, आपल्याला शहरातील घरांच्या मूल्यांचे नवीन मानक विचलन शोधायचे आहे, जेव्हा प्रत्येक घराच्या किमतीत $ 5,000 ची वाढ केली जाते.

महत्त्वाचे मुद्दे:
- सध्याची सरासरी किंमत = $ 125,000
- सध्याचे मानक विचलन = $ 23,000
- प्रत्येक घराच्या किमतीत वाढ = $ 5,000

मानक विचलनाचा सूत्र वापरून आपण हे सोडवू शकतो. मानक विचलनात बदल होत नाही जेव्हा प्रत्येक मूल्यास एक स्थिरांक जोडला जातो किंवा वजा केला जातो. म्हणजेच, जर प्रत्येक घराच्या किमतीत $ 5,000 ची वाढ झाली, तर नवीन मानक विचलन अजूनही $ 23,000 राहील.

त्यामुळे, योग्य उत्तर पर्याय A आहे: $ 23,000.",
"नॅगल चा दावा आहे की नैतिक नशिबाची समस्या या समस्येशी जवळून संबंधित आहे:
A.ईश्वराचे अस्तित्व.
B.इच्छेचे स्वातंत्र्य.
C.मानसिक अहंकार।
D.युनिव्हर्सल.",B,"नॅगल यांच्या मते, नैतिक नशिबाची समस्या ही इच्छेच्या स्वातंत्र्याशी (free will) जवळून संबंधित आहे.

नॅगल यांच्या मते, आपल्या कृतींवर आपले नियंत्रण नसल्यास आपण त्यांच्यासाठी नैतिकदृष्ट्या जबाबदार कसे असू शकतो, हा एक महत्त्वाचा प्रश्न आहे. जर आपल्याला खरोखर इच्छा स्वातंत्र्य नसेल तर आपल्या कृतींसाठी आपल्याला श्रेय किंवा दोष देणे अनुचित ठरेल. 

म्हणूनच नॅगल यांच्या मते इच्छा स्वातंत्र्याचा प्रश्न हा नैतिक नशिबाच्या समस्येशी घनिष्ठपणे निगडित आहे. इच्छा स्वातंत्र्याशिवाय नैतिक जबाबदारीचा अर्थच उरत नाही, असे त्यांचे मत आहे.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | चेंडू रस्त्यावर येताच तो चुकावा म्हणून मी विश्रांती घेतली. परिदृश्य 2 | मी माझ्या मुलांना झायलोफोन वाजवायला शिकवले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"D.चुकीचे नाही, चुकीचे नाही

दोन्ही परिस्थितींमध्ये मुख्य पात्राने नैतिकदृष्ट्या चुकीचे काम केले नाही.

परिदृश्य 1 मध्ये, चेंडू रस्त्यावर आला तेव्हा त्याने विश्रांती घेतली जेणेकरून चेंडू चुकावा. हे सुरक्षिततेच्या दृष्टीने योग्य पाऊल आहे आणि त्यात काहीही नैतिकदृष्ट्या चुकीचे नाही.

परिदृश्य 2 मध्ये, मुख्य पात्राने त्याच्या/तिच्या मुलांना झायलोफोन वाजवायला शिकवले. संगीत शिकणे हा एक सकारात्मक आणि रचनात्मक उपक्रम आहे. त्यामुळे मुलांना झायलोफोन वाजवायला शिकवण्यात काहीही नैतिकदृष्ट्या चुकीचे नाही.

त्यामुळे, २०२० पर्यंतच्या अमेरिकेतील सामान्य नैतिक मानकांनुसार, दोन्ही परिस्थितींमध्ये मुख्य पात्राने नैतिकदृष्ट्या योग्य वर्तन केले आहे.",
"ग्लूकोज चयापचयबद्दल खालीलपैकी कोणते विधान योग्य आहे?

A.ग्लूकागनमुळे ग्लाइकोलिसिसचा दर वाढतो
B.ग्लायकोलिसिससाठी एनएडीपी + आवश्यक आहे
C.ग्लायकोलिसिसमध्ये, ग्लूकोज दोन तीन-कार्बन उत्पादनांमध्ये विभाजित केले जाते
D.लाल रक्तपेशींमध्ये ग्लाइकोलिसिसचे शेवटचे उत्पादन पायरुवेट आहे",C,"योग्य विधान: C. ग्लायकोलिसिसमध्ये, ग्लूकोज दोन तीन-कार्बन उत्पादनांमध्ये विभाजित केले जाते.

स्पष्टीकरण:
A. ग्लूकागन ग्लायकोजेनेसिस प्रक्रियेला प्रोत्साहन देते, ग्लायकोलिसिसला नाही.
B. ग्लायकोलिसिससाठी NAD+ (निकोटिनामाइड अॅडेनिन डायन्यूक्लिओटाइड) आवश्यक असते, NADP+ नाही.
C. ग्लायकोलिसिसमध्ये, सहा-कार्बन ग्लूकोज अणू दोन तीन-कार्बन पायरुवेट अणूंमध्ये विभाजित होतो. हे विधान बरोबर आहे.
D. लाल रक्तपेशींमध्ये ग्लायकोलिसिसचे शेवटचे उत्पादन लॅक्टेट असते, पायरुवेट नाही, कारण त्यांना मायटोकॉन्ड्रिया नसतात.",
"महाविद्यालयीन प्रवेशाला प्रोत्साहन देण्यासाठी, राज्यांतर्गत महाविद्यालयांमध्ये पूर्णवेळ विद्यार्थी असलेल्यांना राज्य करात 200 डॉलरची कर सवलत दिली जाते. अर्धवेळ उपस्थित राहणाऱ्या विद्यार्थिनींना अजूनही १०० डॉलर्सची करसवलत देण्यात आली आहे, तर अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना यापुढे कोणत्याही करसवलतीची परवानगी नाही. अर्धवेळ प्रवेश घेणाऱ्या विद्यार्थ्यांसाठी राज्य करसवलतीसंदर्भात घटनात्मक कायद्याच्या योग्य नियमाचा सारांश खालीलपैकी कोणता सर्वात अचूकपणे सांगतो?
A.योग्य प्रक्रिया नाकारल्याने करसवलत अमान्य केली जाईल.
B.समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.
C.कराचे उपाय मूळ योग्य प्रक्रियेच्या क्षेत्रांतर्गत कायम ठेवले जातील.
D.विविध वर्गातील व्यक्तींवर असमान कर लावण्याचा पालिकेचा अधिकार असल्याने हा कर उपाय कायम ठेवला जाईल.",B,"B. समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.

या प्रकरणात, अर्धवेळ प्रवेश घेणाऱ्या विद्यार्थ्यांसाठी लिंगानुसार भेदभाव करून करसवलत देण्यात आली आहे. अर्धवेळ शिकणाऱ्या विद्यार्थिनींना १०० डॉलर्सची करसवलत मिळते, परंतु अर्धवेळ शिकणाऱ्या पुरुष विद्यार्थ्यांना कोणतीही करसवलत मिळत नाही. 

हा भेदभाव घटनेतील समान संरक्षण कलमाचे (Equal Protection Clause) उल्लंघन करतो. या कलमानुसार, कायद्यासमोर सर्वांना समान वागणूक मिळाली पाहिजे. केवळ लिंगाच्या आधारावर भेदभाव करून करसवलत देणे घटनाबाह्य ठरेल.

त्यामुळे, अर्धवेळ विद्यार्थ्यांसाठीची ही करसवलत समान संरक्षण तत्त्वाचे उल्लंघन करत असल्याने ती अमान्य ठरवली जाईल, असे मला वाटते.",
"खालीलपैकी कोणता शेवटचा भाग मानवाने व्यापला आहे?
A.न्यू गिनी
B.ऑस्ट्रेलिया
C.न्युझीलँड
D.तिमोर",C,"C. न्युझीलँड हा शेवटचा भाग मानवाने व्यापला आहे.

न्युझीलँड हे ऑस्ट्रेलियापासून दूर असलेले बेट आहे. ते पॉलिनेशियन लोकांनी सुमारे 1200-1300 AD मध्ये वसवले. त्यानंतर युरोपियन लोकांनी तेथे प्रवास केला व वसाहती स्थापन केल्या. 

इतर पर्यायांची माहिती:
- न्यू गिनी हे बेट सुमारे 40,000-60,000 वर्षांपूर्वी मानवाने वसवले होते.
- ऑस्ट्रेलिया खंडात मानव सुमारे 65,000 वर्षांपूर्वी पोहोचला होता.  
- पूर्व तिमोरमध्ये मानवाचे अवशेष सुमारे 42,000 वर्षांपूर्वीचे सापडले आहेत.

त्यामुळे, दिलेल्या पर्यायांपैकी न्युझीलँड हा शेवटचा भाग मानवाने वसवला असे म्हणता येईल.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | आई-वडील झोपलेले असल्याने मी जॉगिंगला गेलो. परिदृश्य 2 | मी माझ्या रूममेटच्या कपड्यांनी भरलेल्या वॉशरमध्ये डिटर्जंट ओतले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"D. चुकीचे नाही, चुकीचे नाही

दोन्ही परिस्थितींमध्ये मुख्य पात्राने केलेली कृती 2020 पर्यंतच्या अमेरिकेतील सामान्य नैतिक मानकांनुसार चुकीची नाही:

परिदृश्य 1: आई-वडील झोपलेले असताना जॉगिंगला जाणे ही स्वतःच्या आरोग्याची काळजी घेण्याची एक सकारात्मक सवय आहे. यामध्ये कोणतेही नैतिक उल्लंघन होत नाही.

परिदृश्य 2: रूममेटच्या कपड्यांनी भरलेल्या वॉशरमध्ये डिटर्जंट ओतणे हे कपडे धुण्याच्या सामान्य प्रक्रियेचा एक भाग आहे. जोपर्यंत हे जाणीवपूर्वक रूममेटच्या कपड्यांना नुकसान पोहोचवण्यासाठी केले जात नाही, तोपर्यंत यामध्ये काहीही चुकीचे नाही.

म्हणून, या दोन्ही परिस्थितींमध्ये मुख्य पात्राची कृती नैतिकदृष्ट्या योग्य आहे.",
"एका वाहनचालकाच्या निष्काळजीपणे वाहन चालविल्याने दुसरा चालक गंभीर जखमी झाला. चुकीच्या लेनमध्ये प्रवास केल्याबद्दल वाहनचालकाला जबाबदार धरून दंड भरण्यात आला. वाहनचालकाला त्याच्या विमा पॉलिसीवरील थर्ड पार्टी लायबिलिटीसाठी केवळ $ 15,000 ची पॉलिसी मर्यादा होती. वाहनचालकाच्या विमा कंपनीला संपूर्ण वैद्यकीय अहवाल, सर्व वैद्यकीय बिले, वैद्यकीय नोंदी आणि नुकसानीचे इतर आवश्यक पुरावे सादर केल्यानंतर जखमी दावादाराने पॉलिसी मर्यादेची मागणी केली. पॉलिसीची मर्यादा त्वरित न भरल्यास वाईट विश्वासाचा दावा दाखल केला जाईल, अशी नोटीस दावेदाराने दिली. विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला. ज्युरीने जखमी दावेदाराला दोन लाख डॉलरचे बक्षीस दिले. जखमी दावेदाराने निष्काळजी वाहनचालकाकडून स्वाक्षरी केलेले असाइनमेंट मिळवले आणि वाहनचालकाला त्याच्या विमा कंपनीविरुद्ध कोणतेही अधिकार दिले. न्यायालय विमा कंपनीला या तथ्यांनुसार जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडेल का?
A.पॉलिसीची मर्यादा $ 15,000 आहे आणि जखमी व्यक्तीद्वारे इतकेच गोळा केले जाऊ शकते विमा करारावर वाईट विश्वासासाठी कोणतीही कारवाई केली जात नाही.
B.विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.
C.वाईट विश्वास विमाधारक पक्षासाठी वैयक्तिक आहे आणि त्याच्या विमा कंपनीला नेमणूक अवैध होती आणि जखमी व्यक्तीला विमा कंपनीला पैसे देण्यास भाग पाडण्याचा कोणताही दावा नाही.
D.जखमी पक्षाने वाहनचालकाविरुद्ध आपला संपूर्ण निर्णय लागू केला पाहिजे आणि त्या रकमेसाठी विमा कंपनीचा कधीही पाठपुरावा करू शकत नाही.",C,"B. विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.

या प्रकरणात, विमा कंपनीने वाईट विश्वासाने कार्य केले आहे असे दिसते. जखमी दावेदाराने आवश्यक सर्व कागदपत्रे सादर केल्यानंतरही विमा कंपनीने स्पष्टीकरण न देता पॉलिसी मर्यादेची रक्कम देण्यास नकार दिला. 

प्रत्येक विमा करारामध्ये सद्भावना आणि निष्पक्ष व्यवहाराचा अंतर्निहित करार असतो. विमा कंपनीने या कराराचे उल्लंघन केले आहे. त्यामुळे, विमा कंपनीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.

जखमी दावेदाराने निष्काळजी वाहनचालकाकडून स्वाक्षरी केलेले असाइनमेंट मिळवले आणि वाहनचालकाला त्याच्या विमा कंपनीविरुद्ध कोणतेही अधिकार दिले. त्यामुळे, जखमी दावेदार विमा कंपनीकडून संपूर्ण रक्कम वसूल करण्यास पात्र आहे.",
"खालीलपैकी कोणते विधान योग्य आहे कारण ते लेखा अंदाजातील बदलांशी संबंधित आहे?
A.अकाऊंटिंग अंदाजातील बहुतेक बदल पूर्वलक्षी प्रभावाने केले जातात.
B.जेव्हा जेव्हा एखाद्या अंदाजात बदल झाला की लेखा तत्त्वात बदल झाला हे ठरविणे अशक्य असते, तेव्हा तो बदल तत्त्वतः बदल मानला पाहिजे.
C.जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.
D.लेखा अंदाजातील बदल आणि त्रुटीची दुरुस्ती यात फरक करण्यापेक्षा लेखा अंदाजातील बदल आणि लेखा तत्त्वातील बदल यात फरक करणे सोपे आहे.",C,"विधान C योग्य आहे कारण ते लेखा अंदाजातील बदलांशी संबंधित आहे.

""जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.""

हे विधान लेखा अंदाजातील बदलांशी संबंधित आहे कारण:

1. जेव्हा लेखा अंदाजात बदल होतो तेव्हा तो लेखा तत्त्वातील बदल आहे की केवळ अंदाजातील बदल आहे हे ठरवणे कठीण असते.

2. अशा परिस्थितीत, जेव्हा हे स्पष्ट नसते की बदल तत्त्वात आहे की अंदाजात, तेव्हा तो बदल अंदाजातील बदल म्हणून गृहीत धरला जातो.

3. हे विधान लेखा अंदाजातील बदलांच्या वर्गीकरणाशी संबंधित आहे आणि अशा बदलांना कसे हाताळावे याबद्दल मार्गदर्शन प्रदान करते.

त्यामुळे, दिलेल्या पर्यायांपैकी, विधान C हे लेखा अंदाजातील बदलांशी थेट संबंधित असल्याने सर्वात योग्य आहे.",
"हायपोथायरॉईडीझमबद्दल खालीलपैकी कोणते सत्य आहे?
A.वजन कमी होणे
B.Pre-tibial myxoedema
C.टीएसएच पातळी वाढली
D.उबदार ठिकाणांबद्दल तिरस्कार",C,"हायपोथायरॉईडीझमबद्दल खालीलपैकी ""C.टीएसएच पातळी वाढली"" हे विधान सत्य आहे.

हायपोथायरॉईडीझममध्ये थायरॉईड ग्रंथीची कार्यक्षमता कमी होते. यामुळे थायरॉईड हार्मोन्सचे उत्पादन कमी होते. शरीरातील थायरॉईड हार्मोन्सची पातळी कमी झाल्यामुळे पिट्युटरी ग्रंथीतून टीएसएच (थायरॉईड स्टिम्युलेटिंग हार्मोन) चे स्राव वाढते. म्हणजेच हायपोथायरॉईडीझममध्ये टीएसएच पातळी वाढलेली असते.

इतर पर्याय चुकीचे आहेत कारण:
A. हायपोथायरॉईडीझममध्ये वजन वाढते, कमी होत नाही.
B. Pre-tibial myxoedema हा हायपरथायरॉईडीझमचा एक दुर्मिळ परिणाम आहे, हायपोथायरॉईडीझमचा नाही. 
D. हायपोथायरॉईडीझममध्ये उबदार ठिकाणांबद्दल तिरस्कार नसतो तर उलट अशा ठिकाणांकडे ओढा असतो.",
"सिंगरच्या मते, त्याच्या तत्त्वाचे पालन करणे आवश्यक आहे:
A.आपल्या वैयक्तिक सवयींमध्ये माफक बदल, पण एकूणच समाजात नाही.
B.आपल्या वैयक्तिक सवयींमध्ये, तसेच समाजात माफक बदल.
C.आपल्या वैयक्तिक सवयींमध्ये आमूलाग्र बदल, पण समाजात नाही.
D.आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल.",D,"सिंगरच्या मते, त्याच्या तत्त्वाचे पालन करण्यासाठी आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल करणे आवश्यक आहे.

सिंगरच्या ""प्राणिमुक्ती"" (Animal Liberation) या पुस्तकात त्याने प्राण्यांच्या हक्कांबद्दल आणि त्यांच्यावरील अन्यायाविरुद्ध लढण्याच्या आवश्यकतेबद्दल लिहिले आहे. त्याच्या मते, प्राण्यांना वेदना होते आणि त्यांच्या हिताचा विचार केला पाहिजे. 

त्यासाठी लोकांनी आपल्या वैयक्तिक सवयींमध्ये बदल करून (उदा. शाकाहारी आहार स्वीकारणे) तसेच समाजात प्राण्यांच्या हक्कांसाठी लढा देऊन (उदा. प्राणी प्रयोग बंद करण्यासाठी आंदोलन करणे) आमूलाग्र बदल घडवून आणणे गरजेचे आहे, असे त्याचे मत आहे. फक्त वैयक्तिक पातळीवर किंवा फक्त सामाजिक पातळीवर बदल पुरेसा नाही, तर दोन्ही पातळ्यांवर मोठे बदल होणे आवश्यक आहे.",
"दुधाचा जास्त वापर

A.काही अभ्यासांमध्ये फ्रॅक्चरच्या उच्च घटना आणि उच्च मृत्यूशी संबंधित असल्याचे नोंदविले गेले आहे
B.तारुण्यात नंतरच्या आयुष्यात हाडांच्या खनिज घनतेशी संबंधित असल्याचे दिसून येते
C.फ्रॅक्चरच्या कमी दराशी सातत्याने संबंधित आहे
D.फ्रॅक्चरचे सर्वाधिक प्रमाण असलेल्या देशांमध्ये दुधाचे सेवन सांगाड्यासाठी फायदेशीर असल्याचे सूचित करते.",A,"वरील पर्यायांपैकी C हा योग्य उत्तर आहे.

दुधाचा जास्त वापर फ्रॅक्चरच्या कमी दराशी सातत्याने संबंधित आहे. दुधामध्ये कॅल्शियम आणि इतर पोषक घटक असतात जे हाडांच्या आरोग्यासाठी महत्त्वाचे असतात. पुरेसे कॅल्शियम मिळाल्याने हाडे मजबूत होतात आणि फ्रॅक्चरचा धोका कमी होतो.

इतर पर्याय चुकीचे आहेत:
A - दुधाचा जास्त वापर फ्रॅक्चर आणि मृत्यूशी संबंधित असल्याचे काही अभ्यासांमध्ये नोंदविले गेले आहे, परंतु हे सर्वसाधारणपणे खरे नाही.
B - तारुण्यात दुधाचे सेवन नंतरच्या आयुष्यात हाडांच्या आरोग्याशी संबंधित असू शकते, परंतु हा प्रश्न त्याविषयी नाही. 
D - फ्रॅक्चरचे सर्वाधिक प्रमाण असलेल्या देशांमध्ये दुधाचे सेवन सांगाड्यासाठी फायदेशीर असल्याचे सूचित करत नाही.",
