Question,CorrectAnswer,GivenAnswer,Correct
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
""درحقیقت، یتھ کٔنۍ زَن ممتاز [علمات] ہنٛد دۄشوے فتویہٕ یم عقل تہٕ روایتس پیٹھ پننہٕ رائے ہنٛز بنیاد تھوان چِھ تہٕ سنی کمیونٹی ہنٛد اتفاق رائے چِھ اتھ کتھہٕ پیٹھ اتفاق کران کہ برائی جدت طرازی ختم کرٕن، ختم کرٕن، تہٕ ملک بدر کرنچ قدیم ذمہ داری گژھہٕ سانہٕ اعلیٰ خواہشک مقصد آسُن، کیازکہ""مذہبی جوش چُھ خدا کس عقیدس خاطرٕ اکھ فتح""۔ پتہٕ، نبی صلی اللہ علیہ وسلم سٕنٛدیٚن الفاظن مُطٲبق!) ""یُس تہٕ سانہٕ حکمس منٛز بدی جدت متعارف کران چُھ سُہٕ گژھہٕ کڑنہٕ یُن"" تہٕ ""یُس تہٕ سانہٕ حکمس خلاف کُنہٕ تہٕ چُھ کران سُہٕ گژھہٕ کڑنہٕ یُن،"" کارروائی چِھ ضروری تہٕ ناگزیر گمژ۔""
عثمانی سلطان سلیم اول سُنٛد صفوی شاہ اسماعیل اول، 1514 ہَس خط
صفویوں کٔر عثمانی تہٕ مغل سلطنتن ہیو اسلٲمی سلطنتن ہنٛز ناراضگی بنیٲدی طور پٲنٹھ امہٕ وجہ سۭتۍ زِ صفویوں کٔر
A.جغرافیائی طورس پیٹھ ٲس اکھ توسیع پسند سلطنت یۄسہٕ دۄن باقی توسیع پسندن درمیان واقع ٲس۔
B.اسلام کیٛن مرکزی اصولن کٔر مسترد
C.غۄلام عیسٲئی، تہٕ بنٲوِن تِم صفوی جنگجو
D.اسماعیلن کوٚر پنُن پان خلیفہ آسنُک اعلان۔",a,"صفویوں کی عثمانی اور مغل سلطنتوں کے ساتھ ناراضگی کی ایک بنیادی وجہ ان کا اسلام کے مرکزی اصولوں کو مسترد کرنا تھا (b)۔ صفوی سلطنت، جو کہ ایران میں قائم ہوئی تھی، نے شیعہ اسلام کو اپنایا اور اسے اپنی سلطنت کا سرکاری مذہب بنایا، جبکہ عثمانی اور مغل سلطنتیں سنی اسلام کی پیروی کرتی تھیں۔ اس فرق نے مذہبی اور سیاسی تنازعات کو جنم دیا، جس نے ان سلطنتوں کے درمیان تعلقات کو متاثر کیا۔ 

صفوی سلطنت کی توسیع پسندی (a) بھی ایک عامل تھی، لیکن اس کی بنیادی وجہ اسلام کے مرکزی اصولوں کو مسترد کرنا تھی، جس نے عثمانی اور مغل سلطنتوں کے ساتھ ان کے مذہبی اور سیاسی تعلقات کو متاثر کیا۔ غلام عیسائی اور بنووین تم صفوی جنگجو (c) اور اسماعیل کا خود کو خلیفہ قرار دینا (d) بھی تاریخی پہلو ہیں، لیکن اس سوال کے سیاق و سباق میں، اسلام کے مرکزی اصولوں کو مسترد کرنا (b) سب سے زیادہ موزوں جواب ہے۔",true
"بیان ۱ | أکس گروپس منز (ab)^{-2} = b^{-2}a^{-2}۔ بیان 2 | أکس گروپس منز (ab)^n = a^nb^n.
A.ٹرو، ٹرو
B.غلط، غلط
C.ٹرو، غلط
D.غلط، صحیح",b,"بیان ۱ صحیح ہے کیونکہ گروپس کے قوانین کے مطابق، جب ہم کسی عنصر کو منفی طاقت میں اٹھاتے ہیں، تو یہ اس کے الٹ کے برابر ہوتا ہے۔ لہٰذا، (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}، اگر ہم اسے کمیوٹیٹیو پراپرٹی کے تحت دیکھیں (جو کہ عموماً گروپس میں نہیں ہوتی، لیکن اگر a اور b ایک دوسرے کے ساتھ کمیوٹ کرتے ہیں تو یہ ممکن ہے)۔ تاہم، عمومی طور پر (ab)^{-2} = (b^{-1}a^{-1})^2 کے برابر ہوتا ہے، جو کہ b^{-2}a^{-2} کے برابر نہیں ہوتا اگر a اور b کمیوٹ نہیں کرتے۔ لہٰذا، اس بیان کی صحت کنٹیکسٹ پر منحصر ہے، لیکن عمومی گروپ تھیوری میں یہ غلط ہے۔

بیان 2 غلط ہے کیونکہ گروپس کے قوانین کے مطابق، (ab)^n ≠ a^nb^n ہوتا ہے، جب تک کہ a اور b ایک دوسرے کے ساتھ کمیوٹ نہ کریں۔ عمومی طور پر، ایک گروپ میں عناصر کے درمیان کمیوٹیٹیو پراپرٹی لازمی نہیں ہوتی، اس لیے ہم یہ نہیں کہہ سکتے کہ (ab)^n = a^nb^n ہوتا ہے۔

لہٰذا، صحیح جواب ہے:
b. غلط، غلط",true
"پارفٹ کیٛازِ چھُ مساواتٕچ مُخٲلِفت کران؟
A.سُہٕ چُھ دلیل دیوان زِ اکھ غٲر مساوی معاشرٕ چُھ ناگزیر۔
B.سُہ چُھ دعوا کران زِ غریبن ہٕنٛزن ضروریاتن ترجیح دِتھ ہیٚکو أسۍ برابری بڑٲوِتھ۔
C.سُہٕ چُھ اتھ کتھہِ پیٹھ زور دیوان زِ أسۍ چِھ پریتھ اکھ پننہِ غریبی ہند ذمہٕ دار۔
D.سُہٕ چُھ مساوات کِس خیالس پوٗرٕ پٲٹھۍ مسترد کران۔",b,"پارفٹ کیازِ چھُ مساواتٕچ مُخٲلِفت کران چھُ نہ کانہہ اوپشنس منز سے صحیح نہ چھُ۔ پارفٹ (derek parfit) چھُ اکھ معروف فلسفی یُس معاشرتی عدل تہ مساوات پیٹھ گہری بحث کران چھُ۔ اوس نہ اتھ کتھہِ پیٹھ زور دوان زِ مساوات کِس خیالس پوٗرٕ پٲٹھۍ مسترد کرنہ یوان، بلکہ اوس اکثر اوقات اتھ کتھہِ پیٹھ زور دوان زِ کیازِ چھُ معاشرتی عدل تہ مساوات ضروری۔ اوس اپنہِ کتابن منز، خاص کر ""reasons and persons"" تہ ""on what matters"" منز، معاشرتی عدل تہ مساوات پیٹھ گہری بحث کران۔

پارفٹ چھُ دلیل دوان زِ اکھ غٲر مساوی معاشرٕ چُھ ناگزیر نہ بلکہ اوس دعوا کران زِ معاشرتی عدل تہ مساوات چھُ انسانی فلاح تہ بہبودس لئے ضروری۔ اوس اتھ کتھہِ پیٹھ زور دوان زِ غریبن ہٕنٛزن ضروریاتن ترجیح دِتھ ہیٚکو أسۍ برابری بڑٲوِتھ، لیکن اوس نہ مساوات کِس خیالس پوٗرٕ پٲٹھۍ مسترد کران۔

لہذا، اوپشنس a، b، تہ c چھُ پارفٹ سند نظریہ کِنہِ حدس تام صحیح نہ چھُ، لیکن d چھُ غلط بیانیہ۔ پارفٹ چھُ مساوات کِس خیالس پوٗرٕ پٲٹھۍ مسترد کرنہ یوان نہ، بلکہ اوس چھُ معاشرتی عدل تہ مساواتس منز بہتری لانہِ ہند خیال دوان۔",true
"xy-plane منز، گراف x^(log y) = y^log x چُھ
A.اوپن گۄڈنیُک کواڈرینٹ
B.اکھ بند کْرو
C.اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے
D.اکھ پویِنٹ",a,"گراف \(x^{\log y} = y^{\log x}\) کو سمجھنے کے لیے، ہمیں اس مساوات کو سادہ بنانے کی ضرورت ہے۔

پہلے، ہم log کی خصوصیات کو استعمال کرتے ہوئے مساوات کو دوبارہ لکھ سکتے ہیں۔ یاد رہے کہ \(a^{\log_b c} = c^{\log_b a}\)۔ اس بنیاد پر، ہماری مساوات کو دیکھتے ہوئے، ہم کہہ سکتے ہیں کہ دونوں طرف کی بنیاد اور ایکسپونینٹ ایک دوسرے کے برابر ہیں۔

اس مساوات کو حل کرنے کا ایک طریقہ یہ ہے کہ دونوں طرف کے لوگارتھم کو ایک دوسرے کے برابر سیٹ کریں۔

یہاں، ہم \(x = y\) کی شرط کو نظر انداز نہیں کر سکتے، کیونکہ اگر \(x = y\) ہو، تو مساوات ہمیشہ سچ ہوگی، کیونکہ دونوں طرف کی قیمتیں برابر ہوں گی۔

لہٰذا، گراف کی صحیح شکل کے لیے، ہم دیکھ سکتے ہیں کہ یہ مساوات \(x = y\) کی لائن کو ظاہر کرتی ہے، جو کہ xy-plane میں ایک سیدھی لائن ہے جو مبدا سے گزرتی ہے اور دونوں محوروں کے ساتھ 45 ڈگری کا زاویہ بناتی ہے۔

اس بنیاد پر، صحیح جواب ہے:
c. اوپن گُڈنِکِس کواڈرینٹَس منٛز اکھ رے

یہ جواب اس بنیاد پر ہے کہ \(x = y\) کی لائن xy-plane میں ایک سیدھی لائن ہے جو مبدا سے گزرتی ہے اور دونوں محوروں کے ساتھ 45 ڈگری کا زاویہ بناتی ہے، جو کہ دونوں مثبت کواڈرینٹس کو عبور کرتی ہے۔",true
"بِٹ سِٹرینگ ہُند کُس سیٹ ہیکو نہٕ باقٲعدٕ ایکسپریشن سۭتۍ بیان کٔرتھ؟
A.تمام بِٹ سِٹرینگ یمن ہُند نمبر صفرن ہُند نمبر چُھ اکھ ملٹیپل پانژن ہُند
B.تمام بِٹ سِٹرینگ یوس شروع گژھان چُھ صفرس سْیت تْہ اند گژھان أکس سْیت
C.تمام بِٹ سِٹرینگ یتھ منز ایکِس ایوین نمبرس سْیت صفرن ہُند چُھ
D.تمام بِٹ سِٹرینگ یمن منز ذیادْ چِھ صفرو کھوتْہ ذیادْ",d,"بِٹ سِٹرینگ ہُند کُس سیٹ ہیکو نہٕ باقٲعدٕ ایکسپریشن سۭتۍ بیان کٔرتھ چُھ، اتھ منز سہ آپشن چُھ جو باقٲعدٕ ایکسپریشن سۭتۍ بیان کرنہٕ یوان چُھ، لیکن اکھ آپشن چُھ جو باقٲعدٕ ایکسپریشن سۭتۍ بیان کرنہٕ یوان نہٕ چُھ. 

a. تمام بِٹ سِٹرینگ یمن ہُند نمبر صفرن ہُند نمبر چُھ اکھ ملٹیپل پانژن ہُند - یہ باقٲعدٕ ایکسپریشن سۭتۍ بیان کرنہٕ یوان چُھ، کیونکہ یہ اکھ مخصوص پیٹرن چُھ جو کہ باقٲعدٕ ایکسپریشن سۭتۍ بیان کرنہٕ یوان چُھ.

b. تمام بِٹ سِٹرینگ یوس شروع گژھان چُھ صفرس سْیت تْہ اند گژھان أکس سْیت - یہ وُچھنہٕ یوان چُھ کہ یہ باقٲعدٕ ایکسپریشن سۭتۍ بیان کرنہٕ یوان چُھ، کیونکہ یہ اکھ مخصوص پیٹرن چُھ.

c. تمام بِٹ سِٹرینگ یتھ منز ایکِس ایوین نمبرس سْیت صفرن ہُند چُھ - یہ وی باقٲعدٕ ایکسپریشن سۭتۍ بیان کرنہٕ یوان چُھ، کیونکہ یہ اکھ مخصوص پیٹرن چُھ.

d. تمام بِٹ سِٹرینگ یمن منز ذیادْ چِھ صفرو کھوتْہ ذیادْ - یہ آپشن باقٲعدٕ ایکسپریشن سۭتۍ بیان کرنہٕ یوان نہٕ چُھ، کیونکہ یہ اکھ عمومی بیان چُھ جو کہ کانہہ مخصوص پیٹرن یا قاعدہ کُن نہٕ یوان چُھ.

پس، صحیح جواب d چُھ.",true
"تلاش کْریو زیچھر کْرو y = ln x پویِنٹن درمیان ییتنس y = 1/2 تہٕ y = 1 چُھ۔
A.0.53
B.0.86
C.1.18
D.1.36",c,"زیچھر کرو y = ln x پویِنٹن درمیان y = 1/2 تہٕ y = 1 چُھ، ہمیشہ ییتنس چُھ کرنہٕ یوان۔

پہلاً، y = 1/2 چُھ جدول کرنہٕ یوان:
\[ y = \ln(x) \]
\[ 1/2 = \ln(x) \]
\[ e^{1/2} = x \]
\[ x = \sqrt{e} \]

دویم، y = 1 چُھ جدول کرنہٕ یوان:
\[ y = \ln(x) \]
\[ 1 = \ln(x) \]
\[ e^1 = x \]
\[ x = e \]

زیچھر کرو چُھ \(\sqrt{e}\) تہٕ \(e\) پویِنٹن درمیان۔

\[ \sqrt{e} \approx 1.6487 \]
\[ e \approx 2.7183 \]

یمن اختیارن منز، کانہہ بی اختیار چُھ نہ براہ راست اسہِ سوالہٕ کنہٕ جواب دوان، لیکن اگر ہمیشہ زیچھر کرو چُھ کرنہٕ یوان \(\sqrt{e}\) تہٕ \(e\) پویِنٹن درمیان، تہٕ ہمیشہ ییتنس چُھ کرنہٕ یوان کہ \(\sqrt{e}\) تہٕ \(e\) چُھنہٕ کانہہ اختیارن منز نہ آمت، یمہٕ سوالہٕ کنہٕ جواب دوان چُھ نہ ممکن۔

مگر، سوالہٕ کنہٕ غلط فہمی چُھ۔ سوال چُھ زیچھر کرو مانگان یُس \(\ln(x)\) چُھ \(1/2\) تہٕ \(1\) کہ درمیان۔ یمہٕ کنہٕ جواب چُھ \(\sqrt{e}\) تہٕ \(e\)، لیکن یمن اختیارن منز چُھ نہ یہ زیچھر دیتمت۔

میہ چُھ معافی چاہان، مگر یہ سوال چُھ غلط فہمی پیش کران۔ اگر سوال چُھ زیچھر کرو مانگان یُس \(\ln(x)\) چُھ \(1/2\) تہٕ \(1\) کہ درمیان، تہٕ جواب چُھ \(\sqrt{e}\) تہٕ \(e\)، لیکن یمہٕ کنہٕ اختیار چُھ نہ دیتمت۔

میہ چُھ معافی چاہان زِ میہ پہلہٕ جواب چُھ غلط فہمی پیش کران۔ اصل جواب چُھ:

\[ \int_{\sqrt{e}}^{e} 1 \, dx = e - \sqrt{e} \]

یہ چُھ نہ سوالہٕ کنہٕ صحیح جواب۔ سوال چُھ زیچھر کرو مانگان یُس \(\ln(x)\) چُھ \(1/2\) تہٕ \(1\) کہ درمیان، تہٕ صحیح جواب چُھ \(\sqrt{e}\) تہٕ \(e\)، لیکن یمہٕ کنہٕ اختیار چُھ نہ دیتمت۔

میہ چُھ معافی چاہان زِ میہ پہلہٕ جواب چُھ غلط فہمی پیش کران۔ اصل سوال چُھ زیچھر کرو مانگان یُس \(\ln(x)\) چُھ \(1/2\) تہٕ \(1\) کہ درمیان، تہٕ اسہِ سوالہٕ کنہٕ صحیح جواب چُھ نہ دیتمت۔",true
"سپلائر پیٹھ لگاونہٕ آمُت ٹیکس ییہٕ قٲمتن منٛز اضافہٕ کس شکلہٕ منٛز صارفینن منتقل کرنہٕ اگر
A.منٛگٕچ قۭمتٕچ لچک چھِ انتہٲئی لچکدار۔
B.منٛگٕچ قۭمتٕچ لچک چِھ انتہٲئی غیر لچکدار۔
C.ڈیمانڈٕچ قۭمتٕچ لچک چِھ یونٹ الاسٹِک۔
D.منٛگٕچ اجرتٕچ لچک چھِ انتہٲئی لچکدار۔",b,"جب سپلائر پیٹھ لگاونہٕ آمُت ٹیکس ییہٕ، تہٕ قٲمتن منٛز اضافہٕ کس شکلہٕ منٛز صارفینن منتقل کرنہٕ چھُ، یہٕ زِ کتھہ پاٹھے منٛگٕچ قۭمتٕچ لچک یُس متعلق چھُ۔

a. اگر منٛگٕچ قۭمتٕچ لچک چھِ انتہٲئی لچکدار، یعنی صارفین کین چھُ آسانی سانٕن منٛگ بدلنہٕ یا کم کرنہٕ اگر قیمت بڑھہٕ، تہٕ سپلائرن ہندۍ چھُ مشکل ٹیکس کنہٕ قیمت منٛز اضافہٕ صارفینن منتقل کرنہٕ۔ اسہٕ صورتہٕ منٛز، سپلائرن ہنز چھُ زیادہ تر ٹیکس کنہٕ بوجھ اُٹھاونہٕ پیوان۔

b. اگر منٛگٕچ قۭمتٕچ لچک چِھ انتہٲئی غیر لچکدار، یعنی صارفین کین چھُ نہ آسانی سانٕن منٛگ بدلنہٕ یا کم کرنہٕ اگر قیمت بڑھہٕ، تہٕ سپلائرن ہندۍ چھُ آسانی سانٕن ٹیکس کنہٕ قیمت منٛز اضافہٕ صارفینن منتقل کرنہٕ۔ اسہٕ صورتہٕ منٛز، صارفین ہنز چھُ زیادہ تر ٹیکس کنہٕ بوجھ اُٹھاونہٕ پیوان۔

c. اگر ڈیمانڈٕچ قۭمتٕچ لچک چِھ یونٹ الاسٹِک، یعنی قیمت تہٕ منٛگ میانٕ چھُ برابر تبدیلی آوان، تہٕ یہٕ چھُ نہ براہ راست جواب دینہٕ والہٕ سوال۔ یہٕ چھُ زیادہ تر منٛگ تہٕ ڈیمانڈ کنہٕ تعلقات پیٹھ مبنی۔

d. اگر منٛگٕچ اجرتٕچ لچک چھِ انتہٲئی لچکدار، یعنی سپلائر کین چھُ آسانی سانٕن اپنہٕ پیداواری لاگت تبدیل کرنہٕ، تہٕ یہٕ بھی چھُ نہ براہ راست جواب دینہٕ والہٕ سوال۔ یہٕ چھُ زیادہ تر پیداواری لاگت تہٕ سپلائی سائیڈ اکنامکس پیٹھ مبنی۔

لہٰذا، اگر منٛگٕچ قۭمتٕچ لچک چھِ انتہٲئی غیر لچکدار (b)، تہٕ چھُ سپلائرن ہندۍ آسانی سانٕن ٹیکس کنہٕ قیمت منٛز اضافہٕ صارفینن منتقل کرنہٕ۔",true
"فوٹون ڈیٹیکٹر سٕنز کوانٹم کارکردگی چِھ 0.1۔ اگر 100 فوٹون ڈیٹیکٹر منٛز سوزنہٕ ییہٕ، اکہ پتہٕ اکہٕ، ڈیٹیکٹر لگہٕ فوٹونن ہنٛد پتہ لگاونہٕ۔
A.اوسط 10 لٹہٕ، تقریباً 4 کس rms انحرافس سۭتۍ۔
B.اوسط 10 لٹہٕ، تقریباً 3 کس rms انحرافس سۭتۍ۔
C.اوسط 10 لٹہٕ، تقریباً 1 کس rms انحرافس سۭتۍ۔
D.اوسط 10 لٹہٕ، تقریباً 0.1 کس rms انحرافس سۭتۍ۔",b,"فوٹون ڈیٹیکٹر سٕنز کوانٹم کارکردگی 0.1 چِھ، یعنی ہر 10 فوٹونن منٛز، یہٕ صرف 1 فوٹون ڈیٹیکٹ کران چُھ۔ اگر 100 فوٹون ڈیٹیکٹر منٛز سوزنہٕ ییہٕ، تہٕ اوسطاً یہٕ 10 فوٹون ڈیٹیکٹ کرنہٕ ییہٕ، چونکہ 100 * 0.1 = 10.

رُوٹ مین سکوائر (rms) انحراف یُس بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بنیادی طور پر بن",true
"یِمو منٛزٕ کُس چُھ ٲخری یتھ پیٚٹھ انسانن قبضہٕ کوٚر؟
A.نیو گنی
B.آسٹریلِیا
C.نیوزِلینڈ
D.Timor",c,a. نیو گنی,false
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییلہٕ میٲنِس ریسٹورنٹُک فریزر پھوٚٹ، مےٚ کوٚر گرم ماز پیش حالانکہ مےٚ ٲس پتاہ زِ یہِ چھُ واریاہ غٲر محفوظ۔ منظرنامہٕ 2 | مےٚ کوٚر جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",a,a.غلط، غلط,true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔ منظرنامہٕ 2 | مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",a,b. غلط، غلط چُھ نْہ,false
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ چُھس کُنہِ ساتہٕ سچ وننٕچ کوٗشِش کران، یوتتھ تام نہٕ یہِ مےٚ پریشٲنی منٛز یِیہِ۔ منظرنامہٕ 2 | مےٚ کٔر میجِک شووَس منٛز پننہِ گرل فرینڈَس بوسہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",b,b. غلط، غلط چُھ نْہ,true
"أکِس سرکٲرِ اِدارَس چھُ بۄنہٕ کَنہِ کَتھ مٲلی بیانَس منٛز نقد بہاؤ ہُنٛد بیان شٲمِل کرُن ضروٗرت؟
A.سرکٲرۍ فنڈ مٲلی بیان۔
B.سرکٲرۍ پٲٹھۍ مٲلی بیان۔
C.ملکیتی فنڈ مٲلی بیان۔
D.فیڈوسیری فنڈ مٲلی سٹیٹمنٹ۔",c,d. فیڈوسیری فنڈ مٲلی سٹیٹمنٹ۔,false
