Question,CorrectAnswer,GivenAnswer,Correct
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
""Runtii, maadaama ay labaduba barwaaqo u kala sarreeyaan [culimadu] ee fikirkooda ku saleeya sababo iyo dhaqan isku mid ah iyo isfahamka bulshadda Sunniga ahi ay isku waafaqsan yihiin in waajibka qadiimiga ah ee baabi'inta, la baabi'iyo, iyo eryidda hal-abuurka xun waa in ay tahay ujeedada rabitaankeena sare, waayo, ""Qiirada diintu waa guul iimaanka Ilaaha Raxmaana ah""; markaas, sida waafaqsan hadalka Rasuulka (scw) ""Qof kasta oo ku soo bandhiga hal-abuurnimo xun amarkayaga waa in la eryo"" iyo ""Ku alla kii sameeya wax ka soo horjeeda amarkeena waa in la eryo,"" tallaabo ayaa noqotay mid lagama maarmaan ah oo fir-toogasho ah.
Letter from Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
Safavids waxay soo jiideen cadhada jilicsanaanta islaamiga ah sida Ottoman iyo Empires Mughal ugu horrayn maxaa yeelay Safavids
A.ahaayeen boqortooyada ballaarinta ah juquraafi ahaan ku yaalla inta u dhaxaysa laba ballaarinta kale
B.diiday mabaadii'da dhexe ee Islaamka
C.addoonsaday Masiixiyiinta, oo waxay ka dhigeen dagaalyahanno Safavid
D.Ismaaciil wuxuu ku dhawaaqay inuu Khaliif yahay.",A,"Qodobka D waa jawaabta saxda ah.

Sababta oo ah, Safavids ayaa loo arkay inay khatar ku yihiin khayriyaddii Islaamka ee Khilaafadaha Ottoman iyo Mughal, maxaa yeelay Boqorka Safavid ee Ismaaciil I wuxuu ku dhawaaqay inuu yahay Khaliifka Muslimiinta, taasoo ah darajada ugu sarraysa ee hogaaminta diineed iyo siyaasadeed ee Islaamka. Tani waxay khilaaf ku noqotay Khilaafadaha Ottoman iyo Mughal, kuwaasoo isu hayay awooda diineed iyo siyaasadeed ee Islaamka.

Jawaabaha kale ee la siiyo ma ahan sababta saxda ah ee keentay cadowga Ottoman iyo Mughal ee Safavids:

A) Xoogga juquraafiyadeed ee Safavids ma ahan sababta cadowga.

B) Safavids ma ay diidin mabaadi'da dhexe ee Islaamka, laakiin waxay ku dhawaaqeen inay yihiin hogaamiyeyaasha diineed ee Muslimiinta.

C) Safavids ma ay addoonsanin Masiixiyiinta, waxay ahayeen boqortooyo Shicad ah oo Muslimiinta ah.",
"Muxuu Parfit uga soo horjeedaa sinnaanta?
A.Wuxuu ku doodaa in aanay bulsho sinnayn aanay lama huraan ahayn.
B.Waxuu ku andacoonayaa in iyadoo mudnaanta la siinayo baahiyaha dadka masaakiinta ah aynu sii kordhin karno sinnaan.
C.Wuxuu ku adkaysanayaa in midkasta oo masʼuul ka ah faqrigeena aanu nahay.
D.Wuxuu diidan yahay gebageba fikirka isku qiimo ahaanshaha.",B,"Jawaabta saxda ah waa D. Derek Parfit wuxuu diidanaa fikirka isku qiimo ahaanshaha ee sinnaanta.

Parfit wuxuu ku doodaa in aanay jirin sinnaan isku mid ah oo ku salaysan isku qiimo ahaanshaha shaqsiyeedka. Wuxuu ku andacoonayaa in aanay jirin ""aniga"" ama ""qofka"" oo jira si joogto ah, laakiin waxaa jira kaliya xaalado kala duwan oo isugu xiran si fudud. Sidaas awgeed, sinnaanta isku qiimo ahaanshaha qofka ayaa laga yaabaa inay ahayd mid aan micnaheedu samayn.

Parfit wuxuu soo jeediyey aragtida ""Reductionism"" oo ah in aanay jirin qofka oo dhan, laakiin kaliya xaalado kala duwan oo isugu xiran. Taas macnaheedu waa in aanay jirin sinnaan isku mid ah oo ku salaysan qofnimada, laakiin waxaa laga yaabaa inay jiraan sinnaan kale oo ku salaysan arrimaha kale sida baahiyaha dadka masaakiinta ah iyo in la sii kordhiyo fayowgii guud.",
"Keeba kuwan soo socda ayaa ay u badan tahay in ay soo saaraan koboc dhaqaale oo xoog badan waqti kadib?
A.Isticmaalka degdegga ah ee kheyraadka dabiiciga ah.
B.Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah.
C.Hoos u dhaca keydka badeecadaha caasimada ah.
D.Amaahda canshuuraha maalgashiga.",D,"Jawaabta saxda ah waa C. Hoos u dhaca keydka badeecadaha caasimada ah.

Sababtoo ah, waddamada soo koraya oo koboc dhaqaale xoog badan leh la filayo ayaa badanaa ku xiran inay sameeyaan maalgashi weyn oo ku saabsan kaabayaasha asaasiga ah ee dhaqaalaha sida gaadiidka, tamarta, iyo waxbarashada. Haddii ay ku guulaysanayaan inay kobciyaan keydka badeecadaha caasimada ah, waxay u sahli doontaa inay kobciyaan dhaqaalahooda.

Jawaabaha kale ee la soo bixiyay kama ahan sabab muhiim u ah kobocda dhaqaalaha waddamada soo koraya:

A. Isticmaalka degdegga ah ee kheyraadka dabiiciga ah waxay keeni kartaa koboc dhaqaale waqti gaaban, laakiin uma badna inay keento koboc dhaqaale xoog badan oo mustaqbalka leh.

B. Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah waa caqabad dhaqaale, laakiin uma aha sababta ugu muhiimsan ee kobocda dhaqaalaha.

D. Amaahda canshuuraha maalgashiga waxay dhiiri gelin kartaa maalgashiyada shisheeye, laakiin uma badna inay keento koboc dhaqaale xoog badan oo mustaqbalka leh.",
"Maxaa xilligee xilli ah oo tartan dal keliya uu gaarsiisan yahay oo uu tartanka dal keliya saameyn ku yeesho tartanka waddamo kale?
A.ganacsiga International
B.Dhaqaalaha Global
C.Tartanka Global
D.Globalisation",D,"D. Globalisation

Globalisation waa jawaabta saxda ah. Globalisation waxay ka dhigan tahay isku xidhka iyo isku xirka caalamiga ah ee dalalka adduunka, gaar ahaan dhinacyada dhaqaalaha, siyaasadda, isku-haystaha, iyo dhaqamada.

Tartamada dal keliya ayaa saameyn ku yeeshay globalisation, sida:

1. Ganacsiga caalami: Hoos u dhacii awoodaha ganacsiga iyo xoraynta ganacsi ayaa keentay in dalalku ay isku xidhaan si ay u faafiyaan suuqyadooda iyo alaabadooda.

2. Dhaqaalaha caalami: Maalgashiyada shirkadaha badan qaran ayaa dalalka ka soo shaqeeya si ay u helaan faa'iido dhaqaale oo ka saran kan dal keliya.

3. Isku-haystaha: Teknolojiyada casriga ah ayaa keentay in macluumaadka iyo dadka ay si dhaqso ah u socdaan oo ay u guuraan meelaha kala duwan ee dunida.

4. Dhaqamada isku-dhafan: Dhaqamada kala duwan ayaa isku dhex mari kara oo ay isku haystaan awoodaha dhaqameed ee dalalka kala duwan.

Sidaa darteed, tartamada dal keliya ayaa saameyn ku yeeshay globalisation, taasoo keentay in dalalku ay isku xidhaan si ay u faafiyaan awoodahooda dhaqaale, ganacsi, isku-haystaha iyo dhaqamadooda.",
"Ku safraya xawaare hore ee 1.5 × 10 ^ 6 m / s, proton a galaa gobol ka mid ah beerta magnetic joogto ah magnitude 1.5 T. Haddii vector xawaare bilowga proton ee ka dhigaysa xagal ah 30 ° la beerta magnetic, xisaabi xawaaraha proton ee 4 s ka dib markii uu galay beerta magnetic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Xisaabinta xawaaraha proton waxay ku xidhan tahay xawaaraha bilowga ah, xagalka u dhaxeeya xawaaraha iyo beerta magnetic, iyo muddada uu ku jiray beerta magnetic.

Waxaan u baahan nahay inaan isticmaalano xiriirka u dhaxeeya xawaaraha, beerta magnetic, iyo culeyska proton:

v = v₀ + (q/m) × (v₀ × B) × t

Halkan:
v = xawaaraha dhamaadka ah
v₀ = xawaaraha bilowga ah = 1.5 × 10^6 m/s
q = culayska proton = 1.602 × 10^-19 C
m = maassada proton = 1.673 × 10^-27 kg
B = beerta magnetic = 1.5 T
t = waqtiga uu ku jiray beerta magnetic = 4 s
v₀ × B = xawaaraha bilowga ah iyo beerta magnetic ee xagalka u dhaxeeya

Haddii aan ku beddelno qiymaha, waxaan helaynnaa:

v₀ × B = (1.5 × 10^6 m/s) × (1.5 T) × sin(30°)
         = 1.0 × 10^6 m/s × T

v = v₀ + (q/m) × (v₀ × B) × t
  = 1.5 × 10^6 m/s + (1.602 × 10^-19 C / 1.673 × 10^-27 kg) × (1.0 × 10^6 m/s × T) × 4 s
  = 1.5 × 10^6 m/s + 3.0 × 10^6 m/s
  = 4.5 × 10^6 m/s

Jawaabta saxda ah waa A: 4.5 × 10^6 m/s",
"Waxtarka quantum-ka ee qalab photon-ka waa 0.1. Haddii 100 photons loo diro qalabka baaraha, mid ka dib marka uu midka kale ka dibna, baaruhu wuxuu ka ogaan doonaa photons
A.celcelis ahaan ah 10 jeer, la weedho ah oo rms ah oo ku saabsan 4
B.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 3
C.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 1
D.celcelis ahaan 10 jeer, la weldel ah rms ah oo ku saabsan 0.1",B,"Jawaabta saxda ah waa C.

Sababtoo ah, waxaa jira xaqiiqo muhiim ah oo ku saabsan waxtarka quantum-ka:

1. Waxtarka quantum-ka wuxuu ka dhigan yahay sida photon-ku u faafayo marka uu dusho qalabka baarista. Haddii waxtarku yahay 0.1, waxay iska leedahay in photon-ku uu faafi karo si weyn.

2. Marka photon-ku dusho qalabka baarista, waxaa dhacaya labo arrimood: ama waa la arkaa ama lama arki karo. Sida kaliya oo aad u ogaan kartid in photon-ku jiro ayaa ah marka la arko.

3. Marka 100 photon loo diro qalabka baarista mid ka dib marka uu midka kale ka dibna, waxaa dhacaya in qaar laga arko qalabka baarista, qaar kalena laga arki maayo.

4. Celceliska waxaa loola jeedaa tiradda photon-yada la arkay qalabka baarista. Haddii 10 photon laga arko 100-ka photon ee la diray, celceliska waa 10.

5. La weedho ah rms ah waxay ka dhigan tahay sida photon-yada la arkay u kala firdheen qalabka baarista. Haddii photon-yadu ay ku kala firdheen si wanaagsan, la weedho ah rms ah waxay noqon doontaa 1.

Sidaas darteed, jawaabta C waa mid saxda ah, celceliska waa 10 jeer, la weedho ah rms ah oo ku saabsan 1.",
" Marka uu ka hadlayo takoorka dagaalka, Valls wuxuu soo jeedinayaa in
A.ma jiraan wax farqi ah oo u dhexeeya dagaalyahannada iyo kuwa aan dagaallamayn.
B.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaallamaynin waa arrin heer sare ah.
C.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad.
D.""argagixisada"" waa in lagu qeexaa dagaal aan loo kala soocin.",B,"Qoraalka wuxuu muujinayaa in Valls uu arrintan ka hadlayo xog aruurin ahaan, isagoo soo jeedinaya in farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaallamayn uu yahay mid aan caadi ahayn oo cad. Sidaas awgeed, jawaabta saxda ah waa C.",
"Qiimaha la qiimeeyay ee guryaha ku yaal magaalo waxay ka dhigan yihiin celcelis ahaan $125,000 iyada oo si caadiga ah looga leexdo ay tahay $23,000. Qandaraaska macalimiinta cusub awgiis, degmooyinka dugsiyada waxay u baahan yihiin 10% oo dheeraad ah oo lacagta ah marka loo eego sannadkii ka horeeyay. Si kor loogu qaado lacagtan dheeraadka ah, magaaladu waxay xafiiska qiimaynta ku faraysaa in ay kor u qaadaan dhammaan qiimaha guryaha la qiimeeyo $5,000. Maxay noqon doontaa weedhaha cusub ee caadiga ah ee qiyamka qiyamka ah ee lagu qiimeeyo guryuhu ee magaalada?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Waxaan ku saleynayaa xisaabtan:

Qiimaha caadiga ahaa ee guryaha = $125,000
Weedhaha caadiga ah = $23,000

Magaaladu waxay kor u qaadaysaa qiimaha guryaha $5,000

Qiimaha cusub ee guryaha = $125,000 + $5,000 = $130,000

Weedhaha cusub ee caadiga ah waa 10% oo dheeraad ah oo ka sarraysa sannadkii hore.
Weedhaha cusub ee caadiga ah = $23,000 + (10% ee $23,000)
                            = $23,000 + $2,300
                            = $25,300

Jawaabta saxda ah waa B. $25,300",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato. Muuqaalka 2aad Anigu waxaan dhunkaday saaxiibadday at showga sixirka.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",B,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Muuqaalka 1aad ""Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato"" wuxuu muujinayaa khalad, oo ah in aad samayso wax sax ah oo aad ku sheegtay runta. Tani ma aha khalad.

Muuqaalka 2aad ""Anigu waxaan dhunkaday saaxiibadday at showga sixirka"" wuxuu muujinayaa khalad, oo ah in aad samaysay wax aan sax ahayn oo aad ku dhunkaday saaxiibadda.

Sidaa darteed, jawaabta waa C. Khalad ma aha, khalad, oo ah in muuqaalka 1aad yahay wax sax ah, halka muuqaalka 2aad yahay khalad.",
"Waa kuwee waraaqaha soo socda ee ku saabsan metabolism-ka glucose-ka waa sax?

A.Glucagon wuxuu kordhiyaa heerka glycolysis
B.Glycolysis wuxuu u baahan yahay NADP +
C.In glycolysis, glucose waxaa loo kala qaadaa laba alaabo saddex kaarboon ah
D.Dhammaadka wax soo saarka glycolysis ee unugyada dhiigga cas waa pyruvate",C,"Jawaabta saxda ah waa D.

Faahfaahinta:

A. Glucagon wuxuu dhimayaa heerka glycolysis, kaliya insulin ayaa kordhisa glycolysis.

B. Glycolysis wuxuu u baahan yahay NAD+ (nicotinamide adenine dinucleotide), kaliya biosynthesis pathways ayaa u baahan NADP+.

C. Glycolysis wuxuu kala qaaday glucose ilaa laba alaabo laba kaarboon ah (pyruvate), kaliya si kale.

D. Dhammaadka wax soo saarka glycolysis ee unugyada dhiigga cas waa pyruvate. Tani waa run, glycolysis wuxuu u dhammaaday pyruvate oo ah biyoxaamiladda leh 3 kaarboon.

Sidaa darteed, jawaabta D ayaa ah mid saxda ah ee ku saabsan glycolysis iyo metabolism-ka glucose.",
"Waa kuwee kuwa soo socda oo run ka ah hypothyroidism?
A.Miisaanka oo yaraada
B.Pre-tibial myxoedema
C.Heerka A TSH kor loo qaaday
D.Ka-hortagga meelo diiran",C,"Jawaabaha saxda ah waa:

B. Pre-tibial myxoedema
C. Heerka A TSH kor loo qaaday

Hypothyroidism waa xaalad caafimaad oo uu jirku ku yeelo heer hooseeya ah oo hormoonka gland thyroid laga sameeyo. Calaamadaha caadiga ah ee hypothyroidism waxaa ka mid ah:

- Miisaanka oo yaraada (A)
- Pre-tibial myxoedema (xoogaa barkin ah oo ka soo baxda lugaha hoose) (B)
- Heerka TSH (Thyroid Stimulating Hormone) kor loo qaaday (C)
- Daadihi oo ka hortagi karta meelaha diiran (D)

Sidaa darteed, jawaabaha saxda ah ee calaamadaha hypothyroidism waa B iyo C.",
"Teeba ka mid ah bayaanada soo socda waa mid sax ah maadaama ay la xiriirto isbedelka qiyaasta xisaabinta?
A.Inta badan isbeddelka qiyaasaha xisaabaadka waxaa lagu xisaabiyaa dib-u-eegis.
B.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddel lagu sameeyey qiyaasta ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel mabda'a mabda'a ah.
C.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.
D.Waxaa ka sahlan in lagu kala saaro isbeddelka qiimeynta xisaabaadka iyo isbeddelka mabda'a xisaabinta inta loo kala saaro isbeddelka qiyaasta xisaabinta iyo in la saxo khaladaadka.",C,"Jawaabta saxda ah waa C: ""Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.""

Sababtoo ah, marka aan la hubin karinin haddii isbeddelku yahay mid qiyaaseed ama isbeddel mabda'a xisaabinta, waxaa loo tixgelinayaa isbeddel qiyaaseed. Tan waxay ka caawineysaa in si sax ah loo xisaabiyo saamaynta isbeddelka.

Jawaabaha kale ee A, B, iyo D uma muuqan inay saxan yihiin oo way khaldan yihiin.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii ay waalidkay seexanayeen, waxaan aaday anigoo orodaya. Muuqaalka 2aad Waxaan ku shubay walxo-qaade ay ka buuxaan dhar ay qolka igula soo buuxaan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabtu waa C. Khalad ma aha, khalad

Labadaba muuqaallo waxay muujinayaan fal aan anshaxa ahayn oo xad-gudub ku ah xuquuqda aadanaha. Waxay ku xad-gudbayaan xuquuqda ilmaha iyo xuquuqda qofka. Waa kuwo aad u xun oo aan loo aqbali karin si shaqsi ahaan iyo bani'aadamnimo ahaan. Waxay muujinayaan laaluush iyo xad-gudub cad oo aan loo baahnayn inuu qof kasta sameeyo. Waxay u baahan yihiin in laga hortago oo laga fogaado si aad ah.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Rooga cusub ayaan rooga cusub dul orday anigoo lawnago. Muuqaalka 2aad Waan kaadiyay gacantayda, si aan u baaro infakshan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Sababtoo ah:

Muuqaalka 1aad ""Rooga cusub ayaan rooga cusub dul orday anigoo lawnago"" wuxuu muujinayaa in aad samaysay wax khalad ah oo aan lahayn niyad xun, taasoo ah khalad caadi ah oo aan waxba loo arkin.

Muuqaalka 2aad ""Waan kaadiyay gacantayda, si aan u baaro infakshan"" wuxuu muujinayaa in aad samaysay wax khalad ah oo aad u baratay wax ka duwan wixii hore, taasoo ah khalad kale oo caadi ah.

Labadaas muuqaal midkoodna kuma aha dulmi, laakiin waa khalado caadi ah oo aan lahayn niyad xun. Sidaa darteed jawaabta saxda ah waa C. Khalad ma aha, khalad.",
"La qabsashada dhirta si loo yareeyo biyaha lumaya ee deegaannada heerkulka badan yahay waxaa ka mid ah kee kuwan soo socda?
A.Stomata badan
B.cuticles khaf ah
C.Laf dhabarta halkii ay caleenta
D.saamiga dusha-to-mugga Large",C,"Jawaabta saxda ah waa C. Laf dhabarta halkii ay caleenta.

Sababtoo ah, lafaha dhabarta ah waxay leeyihiin qaab gaar ah oo looga danbeeyo khariiridda biyaha lumaya. Lafaha dhabarta ah waxay leeyihiin saami yar oo ay kaga baxdo biyaha, taasoo ka caawisa in ay yareeyaan biyaha lumaya ee dhirta.

Jawaabaha kale ee la soo baxay ma ahan jawaabaha saxda ah, sababtoo ah:

A. Stomata badan: Stomata badan waxay keenaysaa in biyaha lumayo badan dhalato, mana yareeyo biyaha lumaya.

B. Cuticles khaf ah: Cuticles khaf ah waxay keenaysaa in biyaha lumayo badan dhalato, mana yareeyo biyaha lumaya.

D. Saamiga dusha-to-mugga Large: Tan ma ahan jawaab saxda ah, waana jawaab aan macno lahayn.",
"Isticmaalka caanaha waaweyn

A.Waxaa la soo sheegay in uu la xidhiidho dhacdooyinka sare ee jabsiga iyo kor u qaadista dhimashada daraasaddo yar
B.Inta lagu jiro qaan-gaarnimada waxay u muuqataa in lala xiriirinayo cufnaanta macdanta lafta ee sare ee nolosha dambe
C.Ma si joogto ah u la xidhiidha heerka hoose ee jajabyada
D.Wadamada uu ugu badan yahay jabka ayaa tilmaamaya in isticmaalka caanaha ay faa'iido u leedahay lafaha.",A,"Jawaabta saxda ah waa C. Ma si joogto ah u la xidhiidha heerka hoose ee jajabyada.

Sababtoo ah:

A. Waxaa jira daraasado muujinaya in isticmaalka caanaha waaweyn uu la xidhiidho kororka dhacdooyinka jabsiga iyo dhimashada, laakiin ma aha mid la soo sheegay oo kaliya.

B. Waxaa jira xidhiidh u dhexeeya isticmaalka caanaha waaweyn iyo cufnaanta macdanta lafta ee nolosha dambe, laakiin ma aha mid gaar ahaan u xidhiidha qaan-gaarnimada.

D. Wadamada uu ugu badan yahay jabka waxay tilmaamayaan in isticmaalka caanaha waaweyn uu khatar u yahay caafimaadka, mana aha mid leh faa'iido lafageed.

Jawaabta C ayaa si toos ah u sheegaysa xidhiidhka u dhexeeya isticmaalka caanaha waaweyn iyo heerka hoose ee jajabyada, taasoo ah natiijade daraasadaha badan.",
" Sida laga soo xigtay nussbaum, in qofka loola dhaqmo shay ahaan waa
A.ku filan wax ka qabashada galmada.
B.lagama maarmaan u ah wax ka qabashada galmada.
C.looma baahna wax loogama maarmaan ahan wax galmo.
D.dhamman waxa kor ku xusan.",C,"Jawaabta saxda ah waa B. Nussbaum ayaa qabta aragtida ah in qofka loola dhaqmo shay ahaan ay tahay arrin lagama maarmaan u ah wax ka qabashada galmada.

Sababtoo ah, Nussbaum waxay ku taliday in qofka loo dhigo shay oo kaliya aysan ku filnayn inuu galo wax ka qabashada galmada, laakiin waxay ahayd arrin lagama maarmaan u ah inuu wax ka qabto si uu u muujiyo sharafta iyo qadarkiisa.

Nussbaum ayaa ka soo horjeeda aragtida ah in qofka loola dhaqmo shay ahaan uu ku filan yahay inuu wax ka qabto ama aan looga baahnin inuu wax ka qabto, laakiin waxay ku taliday in ay tahay arrin lagama maarmaan u ah inuu wax ka qabto si uu u muujiyo qadarkiisa iyo sharaftiisa.",
"Si loo dhiirigeliyo diiwaangelinta kuliyadaha, dowladdu waxay bixisaa canshuur dhaafka $200 ee canshuurta gobolka ee loogu talagalay kuwa ardayda waqti buuxa ah ee dhigata kulliyadaha kuliyadaha ee gobolka. Dumarka ardayda dhigta muddada nuska ah ayaa wali loo ogol yahay in ay qaataan canshuur dhaaf ah $100, halka ardayda labka ah ee dhigta waqtiga nuska ah aan la ogolayn wax canshuur dhaaf ah. Midkee ayaa sida saxda ah u soo koobaya xeerka saxda ah ee sharciga dastuurka ee ku saabsan canshuur dhaafka dowlada ee ardayda muddada nuska ah iska qorta?
A.Cashuur dhaafkaasi waxa laga burinayaa sababtoo ah waxa loo diiday habsami u socodkii lagu qadaray.
B.Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.
C.Tallaabada cashuurta waxa lagu xaqiijinayaa sida ay u bahan tahay habka loo fuliyay.
D.Waxaa lagu xaqiiri lahaa tallaabada cashuurta in lagu dhaqan geliyo awoodda degmada in cashuurta qaybaha kala duwan ee dadka si aan sinnaba loo dulqaadin.",B,"Jawaabta saxda ah waa B. Canshuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.

Sababtuna waa sidan:

Xeerka canshuur dhaafka ee ardayda waqtiga nuska ah ayaa u muuqda mid ka duwanaya ardayda labada jinsiyood, taasoo ah mid xadgudub ku ah qodobka ilaalinta siman ee dastuurka. Dumarka ayaa loo ogol yahay canshuur dhaaf $100, halka ragga aan loo ogolayn wax canshuur dhaaf ah, taasoo ah mid ka duwan oo ku salaysan jinsiga.

Qodobka ilaalinta siman ee dastuurka ayaa dhawraya in aanay jirin takoor ku salaysan jinsiga ama jinsiyadaha kale. Sidaas awgeed, xeerkan canshuur dhaafka ayaa xadgudub ku ah qodobkaas, waana sababta uu xeerku noqon doono mid sharci darro ah.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada. Muuqaalka 2aad Waxaan baray caruurtayda in ay ciyaaraan xylophone..
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Sababtoo ah:

Muuqaalka 1aad ""Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada"" waxay muujinaysaa dabeecad anshaxa ah oo caadi ah, laakiin ma aha wax khalad ah ama xad-gudub. Waa arrin caadi ah in qof uu ku dhufto biririftiisa si uu u seego kubad oo soo gashay wadada si uu u badbaadiyo naftii iyo kuwa kale.

Muuqaalka 2aad ""Waxaan baray caruurtayda in ay ciyaaraan xylophone"" waxay muujinaysaa hab wanaagsan oo waalidiintu ay ku bari karaan caruurtooda farsamooyin cusub iyo ciyaaraha. Tani kama aha khalad ama xad-gudub.

Labadaba muuqaal kama muujinayaan wax khalad ah ama xad-gudub, sidaas awgeed jawaabta saxda ah waa ""Khalad ma aha, khalad"".",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii uu qaboojiyaha makhaayadeyda jabay, waxaan u adeegi jiray hilibka diiran inkastoo aan ogaa inuu yahay mid aan ammaan ahayn. Muuqaalka 2aad Waxaan goʼaansaday in aan dab ka shido kaynta.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Labadaba muuqaallo ayaa muujinaya falal khaldan oo khatar ku ah naf-ta iyo deegaanka. Muuqaalka 1aad wuxuu muujinayaa in aad isticmaashay cunto aan ammaan ahayn, taasoo ah khalad weyn oo khatar ku ah caafimaadkaaga. Muuqaalka 2aad wuxuu muujinayaa in aad dab ka shidayso meel aan lahayn amni, taasoo ah fal aad u khatar ah oo sababaya dab khasaaro geystay.

Labadaba falal waa kuwo khaldan oo aan lahayn wax maaqul ah, waxayna muujinayaan in aad samaysay go'aamo aan fikirka lahayn oo aad u khaldan. Sidaa darteed, jawaabta ugu haboon waa in labaduba yihiin ""khalad"".",
