Question,CorrectAnswer,GivenAnswer,Correct
"El hecho de que la frecuencia de absorción infrarroja del cloruro de deuterio (DCl) se desplace de la del cloruro de hidrógeno (HCl) se deba a las diferencias en su
A.Distribución de electrones
B.Momento dipolar
C.Constante de fuerza
D.Masa reducida",d,"la correcta respuesta es a. distribución de electrones.

la frecuencia de absorción infrarroja de un compuesto depende de la distribución de electrones en el compuesto. cuando un compuesto absorbe radiación infrarroja, los electrones del compuesto se elevan a un nivel de energía más alto. la frecuencia de absorción infrarroja depende de la energía necesaria para elevar los electrones a ese nivel de energía.

en el caso del cloruro de deuterio (dcl) y el cloruro de hidrógeno (hcl",false
"La eficiencia cuántica de un detector de fotones es de 0,1. Si se envían 100 fotones al detector, uno tras otro, el detector detectará fotones
A.un promedio de 10 veces, con una desviación rms de aproximadamente 4
B.un promedio de 10 veces, con una desviación rms de aproximadamente 3
C.un promedio de 10 veces, con una desviación rms de aproximadamente 1
D.una media de 10 veces, con una desviación rms de aproximadamente 0,1",b,"the correct answer is d. una media de 10 veces, con una desviación rms de aproximadamente 0,1.

here's the explanation:

the efficiency of the detector is 0.1, which means that it detects 10% of the photons that hit it.

if 100 photons are sent to the detector, one after the other, the detector will detect 10 photons (10% of 100).

the average number of photons detected is 10, and the standard deviation (rms) is approximately 0.1 (since the detector is very inefficient).

therefore, the correct answer is d. una media",false
"La investigación de García y Koelling con respecto a las aversiones aprendidas estableció que ¿cuál de los siguientes pares UCS y CS son los más poderosos y se aprenden más rápidamente?
A.Realizar una tarea y recibir una recompensa de comida
B.náuseas y comida o bebida
C.Movimiento y choque
D.Castigos y recompensas",b,"la investigación de garcía y koelling (1972) encontró que los pares ucs y cs más poderosos y que se aprenden más rápidamente son:

b. náuseas y comida o bebida

en este estudio, los participantes aprendieron a asociar la comida con la náusea, lo que les llevó a evitar la comida. esta asociación aprendida se considera una de las más poderosas y duraderas.",true
" Según Nussbaum, tratar a alguien como un objeto es
A.suficiente para la cosificación sexual.
B.necesario para la cosificación sexual.
C.no es necesario para la cosificación sexual.
D.todas las anteriores.",c,"la respuesta correcta es a. suficiente para la cosificación sexual.

según martha nussbaum, la cosificación sexual se produce cuando se trata a alguien como un objeto, es decir, cuando se le reduce a una función o a un objeto sexualizado.",false
"Las mutaciones son errores en el ADN que:
A.son siempre perjudiciales.
B.solo ocurren en presencia de carcinógenos.
C.Aumentar el crecimiento tumoral.
D.ocurren espontáneamente a un ritmo bajo.",d,"la respuesta correcta es d. ocurren espontáneamente a un ritmo bajo.

las mutaciones en el adn pueden ocurrir de manera espontánea, es decir, sin la presencia de carcinógenos o otros agentes que puedan causar mutaciones.",true
" En su análisis de la discriminación en la guerra, Valls sugiere que
A.No hay diferencia entre combatientes y no combatientes.
B.La diferencia entre combatientes y no combatientes es una cuestión de grado.
C.La diferencia entre combatientes y no combatientes es categórica y clara.
D.El ""terrorismo"" debe definirse como violencia indiscriminada.",b,"la respuesta correcta es b. la diferencia entre combatientes y no combatientes es una cuestión de grado.

valls sugiere que la discriminación en la guerra no es una cuestión de blanco o negro, sino que implica grados de violencia y discriminación.",true
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Vi al famoso Elton John afuera de un estadio de conciertos y le tomé una foto sin preguntarle. Escenario 2 | Denuncié a otro guardia que está introduciendo estupefacientes a escondidas en una prisión y vendiéndolos a los presos.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",d,"a tricky moral dilemma!

after careful consideration, i would say that:

**scenario 1: taking a photo of elton john without asking is morally incorrect.**

**scenario 2: reporting a guard who is introducing drugs into a prison is morally correct.**

so, the correct answer is:

b. incorrecto, no incorrecto",true
"Nagel afirma que el problema de la suerte moral está estrechamente relacionado con el problema de:
A.la existencia de Dios.
B.libertad de la voluntad.
C.egoísmo psicológico.
D.Universales.",b,"según nagel, el problema de la suerte moral está estrechamente relacionado con el problema de la libertad de la voluntad (b).",true
"Mayor consumo de leche

A.Se ha informado que se asocia con una mayor incidencia de fractura y una mayor mortalidad en algunos estudios
B.Durante la pubertad parece estar asociado con una mayor densidad mineral ósea en la edad adulta
C.Se asocia consistentemente con una tasa más baja de fracturas
D.En los países con la tasa más alta de fractura sugiere que el consumo de leche es beneficioso para el esqueleto.",a,"la respuesta correcta es a. se ha informado que se asocia con una mayor incidencia de fractura y una mayor mortalidad en algunos estudios.

la respuesta a se refiere a la asociación entre el consumo de leche y una mayor incidencia de fractura y mortalidad.",true
"¿Cuál de las siguientes afirmaciones es correcta en relación con los cambios en las estimaciones contables?
A.La mayoría de los cambios en las estimaciones contables se contabilizan retrospectivamente.
B.Siempre que sea imposible determinar si se ha producido un cambio en una estimación o un cambio en el principio contable, el cambio debe considerarse un cambio de principio.
C.Siempre que sea imposible determinar si se ha producido un cambio en la estimación contable o un cambio en el principio contable, el cambio debe considerarse un cambio en la estimación.
D.Es más fácil diferenciar entre un cambio en la estimación contable y un cambio en el principio contable que diferenciar entre un cambio en la estimación contable y una corrección de un error.",c,"la respuesta correcta es c.

la norma contable establece que si es imposible determinar si se ha producido un cambio en la estimación contable o un cambio en el principio contable, el cambio debe considerarse un cambio en la estimación contable.

es importante destacar que los cambios en la estimación contable y los cambios en el principio contable son dos conceptos diferentes y deben ser tratados de manera separada.",true
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Mientras mis padres dormían, salí a correr. Escenario 2 | Vertí detergente en la lavadora llena de ropa de mi compañera de cuarto.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",d,"a tricky moral dilemma!

after analyzing the two scenarios, i would say that:

scenario 1: running while parents are sleeping is not morally wrong. it's a personal choice that doesn't harm anyone else.

scenario 2: pouring detergent in a full washing machine filled with someone else's clothes is morally wrong. it's an act of vandalism and disrespect towards someone else's property.

so, to answer your question:

a. incorrecto, incorrecto (scenario 2 is morally wrong, and scenario 1 is not morally wrong.)",true
"Una entidad gubernamental está obligada a incluir un estado de flujos de efectivo en cuál de los siguientes estados financieros?
A.Estados financieros de fondos gubernamentales.
B.Estados financieros de todo el gobierno.
C.Estados financieros de fondos propios.
D.Estados financieros de fondos fiduciarios.",c,"la respuesta correcta es b. estados financieros de todo el gobierno.

un estado de flujos de efectivo es un informe financiero que muestra la cantidad de dinero que entra y sale de una organización durante un período determinado. en el caso de una entidad gubernamental, el estado de flujos de efectivo se incluye en los estados financieros de todo el gobierno, que abarca todos los departamentos y agencias del gobierno.",false
"Según Singer, el cumplimiento de su principio requiere:
A.cambios modestos en nuestros hábitos personales, pero no en nuestra sociedad en su conjunto.
B.cambios modestos en nuestros hábitos personales, así como en la sociedad.
C.cambios drásticos en nuestros hábitos personales, pero no en nuestra sociedad.
D.cambios drásticos tanto en nuestros hábitos personales como en nuestra sociedad.",d,"según peter singer, el cumplimiento de su principio de ayuda efectiva requiere:

d.cambios drásticos tanto en nuestros hábitos personales como en nuestra sociedad.

singer argumenta que la ayuda efectiva no se limita a pequeños cambios en nuestros hábitos personales, sino que requiere cambios significativos en nuestra sociedad en general.",true
"Una corporación de vivienda era propietaria de una extensión de tierra. La corporación de vivienda preparó un plan de desarrollo para dividir el terreno en 100 lotes y crear una comunidad residencial en el terreno. La Declaración de Pactos creó la asociación de propietarios, una entidad administrativa que administraría y haría cumplir las regulaciones y restricciones citadas entre los convenios. Una de las restricciones establecidas en la Declaración de Pactos dice: ""Nunca en ningún momento se erigirá, permitirá o mantendrá en ninguna parte de la propiedad ninguna estructura diseñada o utilizada como salón o lugar para la venta o fabricación de licores de malta, vinosos o espirituosos"". La Declaración de Pactos fue debidamente registrada y fue incluida en la escritura tomada por un maestro cuando compró el lote 62 en el desarrollo. El maestro inmediatamente registró su hazaña. El maestro arrendó su casa a un bibliotecario por un período de un año. El contrato de arrendamiento incluía las mismas restricciones que las de la Declaración de Pactos y las de la escritura del maestro. El bibliotecario inmediatamente comenzó a vender licor en las instalaciones durante las fiestas semanales ""fuera de horario"". La comunidad de propietarios demanda al bibliotecario en una acción por daños y perjuicios. ¿Cuál de los siguientes es el mejor argumento para el bibliotecario?
A.La regla en el caso Spencer impide que el bibliotecario sea responsable.
B.El bibliotecario no tiene contrato con la comunidad de propietarios.
C.El bibliotecario no tiene relación patrimonial con el profesor.
D.Otros lotes en las inmediaciones se utilizan con fines comerciales.",b,"el mejor argumento para el bibliotecario es:

a.la regla en el caso spencer impide que el bibliotecario sea responsable.

la regla en el caso spencer establece que no se puede considerar responsable a alguien que no tiene contrato con la comunidad de propietarios. en este caso, el bibliotecario no tiene contrato con la comunidad de propietarios, por lo que no puede ser considerado responsable.",false
"Con el fin de fomentar la inscripción en la universidad, un estado proporciona una exención de impuestos de $200 para los impuestos estatales para aquellos que son estudiantes de tiempo completo en universidades dentro del estado. A las estudiantes que asisten a medio tiempo todavía se les permite una exención de impuestos de $100, mientras que a los estudiantes masculinos que asisten a medio tiempo ya no se les permite ninguna exención de impuestos. ¿Cuál de las siguientes opciones resume con mayor precisión la regla correcta de derecho constitucional con respecto a la exención de impuestos estatales para los estudiantes que se inscriben a medio tiempo?
A.La exención de impuestos quedaría invalidada como una denegación del debido proceso.
B.La exención de impuestos quedaría invalidada por violar la cláusula de igual protección.
C.La medida tributaria se mantendría dentro del ámbito del debido proceso sustantivo.
D.La medida tributaria se mantendría como dentro de la facultad de un municipio de gravar de manera desigual a diferentes clases de personas.",b,"la respuesta correcta es:

a. la exención de impuestos quedaría invalidada como una denegación del debido proceso.

la razón es que la exención de impuestos estatal para los estudiantes que asisten a medio tiempo viola el debido proceso sustantivo, ya que los estudiantes masculinos que asisten a medio tiempo no tienen derecho a esta exención.",false
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | A veces trato de decir la verdad, a menos que me meta en problemas. Escenario 2 | Besé a mi novia en el espectáculo de magia.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",b,"a tricky moral dilemma!

after analyzing the two scenarios, i would say that:

scenario 1: ""a veces trato de decir la verdad, a menos que me meta en problemas."" (sometimes i try to tell the truth, unless it gets me into trouble.)

this scenario is morally incorrect because it implies that the person is willing to compromise their values and honesty for personal gain or to avoid trouble.

scenario 2: ""besé a mi novia en el espectáculo de magia."" (i kissed my girlfriend at the magic show.)

this scenario is morally neutral because it does not involve any harm or exploitation to others.",true
"Esta jurisdicción tiene en vigor la siguiente ley penal: ""Una persona no es responsable de una conducta delictiva si en el momento de dicha conducta, como resultado de una enfermedad o defecto mental, carece de capacidad sustancial para apreciar la ilicitud de su conducta, o para ajustar su conducta a los requisitos de la ley"". Una tarde, un acusado estaba cuidando a su sobrino de cinco años. Mientras jugaban a la pelota afuera, el acusado arrojó la pelota por encima de la cabeza de su sobrino y rodó hacia la calle. Instintivamente, el sobrino corrió detrás de la pelota, pero tropezó con la cuneta y cayó en la calle. Cuando tropezó, el sobrino se torció gravemente el tobillo y no podía ponerse de pie. Momentos después, un gran camión de basura retrocedía y atropelló al sobrino, matándolo. Aunque el acusado vio la situación de su sobrino, no hizo ningún esfuerzo por rescatarlo. Posteriormente, el acusado fue acusado de homicidio involuntario. En el juicio, el acusado testificó que estaba tan conmocionado cuando vio a su sobrino caer cerca del camión de basura que se congeló y no pudo moverse hasta que fue demasiado tarde. Tras el testimonio del acusado, un testigo experto declaró para la defensa que las reacciones del tipo descrito por el acusado no son inusuales cuando ocurre un evento verdaderamente impactante. Si el jurado cree en el testimonio del acusado y su testigo experto, ¿cuál de las siguientes es la mejor defensa del acusado?
A.El acusado sufría de demencia temporal.
B.El acusado carecía del estado mental requerido para la comisión del delito.
C.La omisión del acusado no fue voluntaria.
D.La responsabilidad penal del acusado fue reemplazada por la del conductor del camión.",c,"la mejor defensa del acusado es b. el acusado carecía del estado mental requerido para la comisión del delito.

la defensa b se basa en la idea de que el acusado no tenía la capacidad mental para cometer el delito. esto se puede argumentar a través de la presentación de pruebas médicas que demuestren la existencia de una enfermedad mental que afectó la capacidad del acusado para cometer el delito.",false
"La conducción negligente de un automovilista lesionó gravemente a otro conductor. El automovilista fue multado por viajar en el carril equivocado y pagó una multa. El automovilista tenía un límite de póliza de solo $15,000 para responsabilidad civil de terceros en su póliza de seguro. Después de proporcionar a la aseguradora del automovilista un informe médico completo, todas las facturas médicas, registros médicos y otras pruebas requeridas de daños, el reclamante lesionado exigió los límites de la póliza. El reclamante notificó que se presentaría una reclamación de mala fe si los límites de la póliza no se pagaban inmediatamente. La compañía de seguros se negó a pagar sin explicación. Un jurado otorgó al demandante lesionado $200,000. El demandante lesionado obtuvo una cesión firmada por el automovilista negligente que le otorga al reclamante cualquier derecho que el automovilista pueda haber tenido contra su aseguradora. ¿Es probable que el tribunal obligue a la compañía de seguros a pagar el monto total del veredicto del jurado a la persona lesionada bajo estos hechos?
A.El límite de la póliza es de $15,000 y eso es todo lo que puede cobrar la persona lesionada, no hay acción por mala fe en un contrato de seguro.
B.La compañía de seguros incumplió el pacto implícito de buena fe y trato justo que está implícito en todo contrato de seguro y debe pagar el monto total de la sentencia.
C.La mala fe es personal para la parte asegurada y su aseguradora, la cesión no era válida, y la persona lesionada no tiene derecho a obligar a la aseguradora a pagar.
D.La parte lesionada debe hacer cumplir toda su sentencia contra el automovilista y nunca puede perseguir a la aseguradora por esa cantidad.",c,"la respuesta correcta es b.

la compañía de seguros incumplió el pacto implícito de buena fe y trato justo que está implícito en todo contrato de seguro. como resultado, la persona lesionada puede exigir el pago del monto total de la sentencia.

las opciones a, c y d no son correctas porque no consideran el pacto implícito de buena fe y trato justo en el contrato de seguro.",false
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Cuando se rompió el congelador de mi restaurante, serví la carne caliente a pesar de que sabía que era muy insegura. Escenario 2 | Decidí encender un fuego en el bosque.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",a,"a tricky moral dilemma!

let's analyze the two scenarios:

scenario 1: serving potentially spoiled meat to customers despite knowing it's not safe.

this is clearly morally incorrect. serving spoiled meat can lead to foodborne illnesses, which can have serious consequences.

scenario 2: lighting a fire in the woods.

this scenario is more ambiguous. while lighting a fire in the woods can be a responsible and safe activity, it can also be a reckless and dangerous one, especially if not done properly.

so, to answer your question:

a. incorrecto, incorrecto (scenario 1 is morally incorrect, and scenario 2 is more ambiguous",true
"¿Cuál de las siguientes afirmaciones es verdadera para el hipotiroidismo?
A.Pérdida de peso
B.Mixedema pretibial
C.Un nivel elevado de TSH
D.Aversión a los lugares cálidos",c,"la respuesta correcta es c. un nivel elevado de tsh.

el hipotiroidismo es una condición en la que la glándula tiroides produce demasiado poco hormona tiroidea (t4) y triyodotironina (t3). como resultado, el nivel de tsh (tiroestimulina) en la sangre aumenta para estimular la glándula tiroides a producir más hormonas tiroideas.",true
"Civilización nubia:
A.precedió y estimuló el surgimiento de la cultura egipcia.
B.fue el resultado de la colonización mesopotámica en el sur.
C.desarrollado en respuesta a la cultura egipcia, pero no en imitación de la misma.
D.no tenía contactos con las culturas vecinas.",c,"la respuesta correcta es c.

la civilización nubia se desarrolló en el sur de egipto, en el valle del nilo. aunque se cree que la cultura nubia se desarrolló en respuesta a la cultura egipcia, no se cree que fuera una imitación directa de la cultura egipcia.

en lugar de eso, la cultura nubia se desarrolló a partir de una mezcla de influencias egipcias y africanas más amplias.",true
"Un candidato por escrito es un mexicano-estadounidense y opina que necesita una gran participación de votantes mexicanos para ganar las elecciones. Como resultado, su jefe de campaña decide enviar por correo a cada votante mexicano registrado una calcomanía desprendible, que lleva el nombre del candidato y el cargo para el que se postula. Dado que muchos mexicanos nativos no dominan la lectura y la escritura en inglés, el director de campaña cree que muchos de los votantes tendrán dificultades para escribir el nombre y el cargo del candidato en la boleta. Como resultado, el director de campaña ha montado una amplia campaña en los medios de comunicación para informar a los votantes sobre cómo aplicar las pegatinas a la papeleta. Cinco meses antes de las elecciones, un funcionario electoral notifica al comité de campaña del candidato que las calcomanías desprendibles no cumplen con el estatuto estatal. En su carta, la funcionaria explica que los funcionarios electorales estatales opinan que es necesario que los potenciales votantes escriban con tinta el nombre del candidato. Por lo tanto, concluye que las pegatinas no cumplen con los requisitos legales. Tres semanas después, el candidato presentó una demanda en un tribunal federal de distrito contra los funcionarios electorales estatales, alegando que su interpretación del estatuto estatal viola la Constitución de los Estados Unidos. ¿Cuál de las siguientes opciones, si se establece, presenta el argumento constitucional más sólido que respalda la interpretación de la ley por parte del funcionario electoral?
A.La participación electoral entre los votantes mexicoamericanos registrados que carecen de dominio del inglés ha sido menos del 1% del total de todo el estado en elecciones recientes.
B.Un estatuto estatal requiere que cada cabina de votación esté equipada con un bolígrafo de tinta para facilitar la escritura de los votos.
C.Dado que un gran número de votos por escrito generalmente aumenta el tiempo necesario para contar todos los votos, es necesario emitir dichos votos de manera uniforme.
D.El potencial de fraude electoral es sustancialmente mayor con las calcomanías preimpresas.",d,"la opción c presenta el argumento constitucional más sólido que respalda la interpretación de la ley por parte del funcionario electoral.

la opción c se basa en la idea de que la igualdad de oportunidades y la justicia electoral son fundamentales en una democracia. la opción c sostiene que la interpretación de la ley por parte del funcionario electoral es razonable y justa, ya que busca proteger la integridad del proceso electoral y garantizar la igualdad de oportunidades para todos los ciudadanos.

en resumen, la opción c presenta el argumento constitucional",false
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Corrí sobre la alfombra limpia con una cortadora de césped. Escenario 2 | Me oriné en la mano para poder analizarla en busca de infección.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",a,"a tricky moral dilemma!

after careful consideration, i would say that:

**scenario 1: corrí sobre la alfombra limpia con una cortadora de césped.** (i ran over the clean carpet with a lawn mower.)

**scenario 2: me oriné en la mano para poder analizarla en busca de infección.** (i peed in my hand to analyze it for infection.)

in both scenarios, the actions are morally incorrect. in scenario 1, the person is intentionally damaging the carpet, which is a valuable and important part of the home. in scenario 2,",true
"Los valores de tasación de las casas en una ciudad tienen una media de $125,000 con una desviación estándar de $23,000. Debido a un nuevo contrato de maestros, el distrito escolar necesita un 10% adicional en fondos en comparación con el año anterior. Para recaudar este dinero adicional, la ciudad instruye a la oficina de tasación a aumentar todos los valores de tasación de las casas en $5,000. ¿Cuál será la nueva desviación estándar de los valores de tasación de las viviendas en la ciudad?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"to find the new standard deviation, we need to calculate the new mean and then find the standard deviation of the new values.

the new mean is the old mean plus the increase in value for each house:

new mean = old mean + increase in value
= $125,000 + $5,000
= $130,000

the new standard deviation is the old standard deviation multiplied by the square root of the ratio of the new variance to the old variance:

new standard deviation = old standard deviation * sqrt(new variance / old variance)
= $23,000 * sqrt((130,000 - 125,000)^2 /",true
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Golpeé mis descansos para perder la pelota cuando entraba en el camino. Escenario 2 | Enseñé a mis hijos a tocar el xilófono.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",d,"a tricky moral dilemma!

after careful consideration, i would say that:

**escenario 1** is morally incorrect. intentionally losing a game or deliberately sabotaging one's own chances is not a morally acceptable behavior.

**escenario 2** is not morally incorrect. teaching children to play a musical instrument, such as the xilófono, is a positive and enriching experience for them.

so, to answer your question:

a. incorrecto, incorrecto (escenario 1 is morally incorrect, and escenario 2 is not morally incorrect.)",false
"¿Cuáles de las siguientes son las adaptaciones de las plantas para minimizar la pérdida de agua en ambientes con altas temperaturas?
A.Numerosos estomas
B.Cutículas finas
C.Espinas en lugar de hojas
D.Grandes relaciones superficie-volumen",c,"las adaptaciones de las plantas para minimizar la pérdida de agua en ambientes con altas temperaturas son:

a. numerosos estomas: los estomas son pequeñas aberturas en la superficie de las hojas que permiten el intercambio de gases y agua. los estomas numerosos permiten una mayor evaporación de agua y una mayor absorción de gases.

b. cutículas finas: las cutículas son capas de células que cubren la superficie de las hojas. las cutículas finas permiten una mayor evaporación de agua y una",false
"¿Cuál de las siguientes afirmaciones sobre el metabolismo de la glucosa es correcta?

A.El glucagón aumenta la tasa de glucólisis
B.La glucólisis requiere NADP+
C.En la glucólisis, la glucosa se divide en dos productos de tres carbonos
D.El producto final de la glucólisis en los glóbulos rojos es el piruvato",c,"la respuesta correcta es d. el producto final de la glucólisis en los glóbulos rojos es el piruvato.

la glucólisis es un proceso metabólico en el que la glucosa se convierte en piruvato. el piruvato es un intermediario en la producción de energía en las células.

las otras opciones no son correctas:

a. el glucagón no aumenta la tasa de glucólisis.

b. la glucólisis requiere nad+ (no nadp+).

c. en la glucólisis, la glucosa se conv",false
"¿Cuál de los siguientes es el último en ser ocupado por seres humanos?
A.Nueva Guinea
B.Australia
C.Nueva Zelanda
D.Timor",c,"la respuesta correcta es a. nueva guinea.

nueva guinea es una isla que se encuentra en la región de melanesia, en el pacífico sur. es una de las últimas regiones del mundo que no han sido ocupadas por seres humanos.

las otras opciones no son correctas porque:

* australia fue habitada por seres humanos hace miles de años.
* nueva zelanda fue habitada por seres humanos hace miles de años.
* timor es una isla que se encuentra en la región de timor, en el pacífico sur. f",false
"Un supermercado acababa de reabrir después de un cierre de dos semanas por reformas. En la mañana de la reapertura, una mujer estaba de compras cuando de repente se cayó y sufrió una fractura en la pierna. Posteriormente, la mujer demandó al supermercado por lesiones personales. En su demanda, la mujer afirmó que tropezó con un cubo de pintura que había estado tirado en uno de los pasillos. En el juicio, la mujer llamó a otro cliente para testificar que mientras estaba comprando escuchó un ruido sordo, se dio la vuelta y vio a la mujer caer al suelo. También testificó que vio un cubo de pintura vacío a pocos metros de la pierna de la mujer. En el contrainterrogatorio, el cliente se enzarzó en un intercambio argumentativo con el abogado del supermercado. Cuando se le preguntó su opinión sobre la causa de la caída de la mujer, el cliente testificó: ""Se cayó porque se tropezó con el balde"". Sin embargo, admitió en el contrainterrogatorio que en realidad no vio a la mujer tropezar con el balde. Luego, el abogado del supermercado le hizo la siguiente pregunta al cliente: ""Si no vio a la mujer tropezar con el balde, ¿cómo sabe que se cayó por eso?"" El cliente respondió: ""Porque mi novia que estaba comprando conmigo me dijo más tarde que vio a la mujer tropezar con el balde"". El abogado del supermercado se mueve para tachar la última respuesta del cliente. Si el juez de primera instancia anula la moción del demandado y permite que la respuesta del cliente se mantenga, lo más probable es que se deba a
A.La respuesta del cliente fue invitada por la pregunta del abogado del supermercado.
B.La respuesta del cliente se basó en el conocimiento de primera mano.
C.La respuesta del cliente fue una declaración de percepción reciente.
D.La respuesta del cliente fue una impresión sensorial presente.",a,"la respuesta correcta es c. la respuesta del cliente se basó en el conocimiento de primera mano.

la respuesta del cliente se basó en la información proporcionada por su novia, que estaba comprando con él en el supermercado.",false
"¿Cuál de las siguientes entidades es el fiscal general es el jefe?
A.El Comité Judicial del Senado
B.El Departamento de Justicia
C.El Departamento de Estado
D.El Cuerpo de Abogados Generales",b,"la respuesta correcta es b. el departamento de justicia.

el fiscal general es el jefe del departamento de justicia, que es la principal agencia ejecutiva del gobierno federal de los estados unidos.",true
" ¿Por qué título se conoce el texto clásico Daodejing en inglés?
A.Clásico de los cambios
B.Clásico del Camino y Poder
C.Clásico de la Mujer
D.Clásico de la Filosofía",b,"the correct answer is b. clásico del camino y poder.

the daodejing is a classic chinese text that is often translated as ""tao te ching"" or ""classic of the way and its power"".",true
"¿Cuál de las siguientes opciones describe mejor la situación después de que se eleva el precio de un producto que tiene una demanda inelástica?
A.La cantidad demandada no cambiará.
B.La cantidad demandada aumentará.
C.Los ingresos totales disminuirán.
D.Los ingresos totales no cambiarán.",a,"la respuesta correcta es a. la cantidad demandada no cambiará.

cuando la demanda es inelástica, un aumento en el precio no afecta significativamente la cantidad demandada. la cantidad demandada se mantiene constante, lo que significa que los ingresos totales disminuyen.",false
"¿Cuál de los siguientes es un documento personal con acceso cerrado?
A.El 'Libro Blanco' del Gobierno
B.Registros médicos confidenciales
C.Libro de cuentas del hogar
D.el registro de acciones de una empresa",c,"la respuesta correcta es b. registros médicos confidenciales.

los registros médicos confidenciales son documentos personales que contienen información médica confidencial y sensible. estos registros están protegidos por la ley y solo pueden ser accedidos con el consentimiento del paciente o en circunstancias específicas y autorizadas por la ley.",false
"El término 'chili con carne' se refiere al chile ¿con qué?
A.frijoles
B.carne
C.queso
D.chiles",b,"la respuesta correcta es b.carne.

""chili con carne"" se traduce como ""chile con carne"", lo que significa que el chile se come con carne.",true
"¿De qué elemento se componen principalmente los microchips de computadora modernos?
A.Sodio
B.Silicio
C.Aluminio
D.Plata",b,"la respuesta correcta es b. silicio.

los microchips de computadora modernos se componen principalmente de silicio (si), que es un material semiconductor. el silicio se utiliza porque tiene propiedades eléctricas únicas que permiten la creación de circuitos integrados (ci) y microprocesadores.",true
"El propósito de un estudio doble ciego o doble enmascarado es:
A.Lograr la comparabilidad de sujetos tratados y no tratados
B.Reducir los efectos de la variación del muestreo
C.Evite el sesgo del observador y del sujeto
D.Evite el sesgo del observador y la variación del muestreo",b,"la respuesta correcta es c. evite el sesgo del observador y del sujeto.

un estudio doble ciego o doble enmascarado se utiliza para evitar el sesgo del observador y del sujeto. esto se logra al mantener desconocido el tratamiento que se está administrando a los sujetos, tanto para el observador como para el sujeto mismo.",false
"¿Qué enfermedad no causan los virus del herpes?
A.Poliomielitis
B.Encefalitis
C.Enfermedades de transmisión sexual
D.Cáncer",a,"la respuesta correcta es c. enfermedades de transmisión sexual.

los virus del herpes no causan enfermedades de transmisión sexual. sin embargo, los virus del herpes pueden causar enfermedades como la poliomielitis (a) y la encefalitis (b), que no son enfermedades de transmisión sexual.",false
"Las líneas de campo magnético alrededor de una forma de cable portadora de corriente
A.Círculos
B.Líneas radiales
C.Corrientes de Foucault
D.Bucles de energía",a,"la respuesta correcta es a. líneas de campo magnético.

las líneas de campo magnético son las líneas que se forman en el espacio alrededor de una forma de cable portadora de corriente. estas líneas se curvan en torno a la forma del cable y se extienden en el espacio alrededor del cable.",true
"¿Cuál de las siguientes teorías se centra en cómo la sociedad se las arregla para llevar a cabo las actividades necesarias para mantener el orden y la estabilidad?
A.Funcionalismo
B.Interaccionismo
C.Teoría de la elección racional
D.Teoría del conflicto",a,"la respuesta correcta es a. funcionalismo.

el funcionalismo se centra en cómo la sociedad se las arregla para llevar a cabo las actividades necesarias para mantener el orden y la estabilidad. esto implica que la sociedad es una entidad coherente y que todas las partes que la componen trabajan juntas para mantener el orden y la estabilidad.

las otras opciones no se centran en cómo la sociedad se las arregla para mantener el orden y la estabilidad.",true
