Question,CorrectAnswer,GivenAnswer,Correct
"Liema mis-settijiet li ġejjin ta 'kordi bit MA JISTGĦUX jiġu deskritti b'espressjoni regolari?
A.Il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa
B.Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda
C.Il-kordi bit kollha b'numru saħansitra ta 'żerijiet
D.Il-kordi bit kollha b'aktar minn żerijiet",D,"L-espressjonijiet regolari huma qawwija biżżejjed biex jirrappreżentaw ċerti tipi ta' lingwi formali, iżda mhumiex kapaċi jirrappreżentaw lingwi li jeħtieġu memorja infinita jew li jinvolvu kont ta' simboli li ma jistax jiġi limitat minn numru fiss. Ejjew nanalizzaw kull sett ta' kordi bit mogħtija fl-għażliet:

A. Il-kordi bit kollha li n-numru ta' żerijiet tagħhom huwa multiplu ta' ħamsa.
   - Dan is-sett jeħtieġ li n-numru ta' żerijiet ikun multiplu ta' ħamsa. Biex tesprimi dan b'espressjoni regolari, ikollok bżonn ta' stat għal kull wieħed mill-ħames stati possibbli tal-kont (0, 1, 2, 3, 4 żerijiet mod 5), u terġa' lura għall-istat oriġinali kull meta tilħaq multiplu ta' ħamsa. Dan huwa possibbli b'espressjoni regolari.

B. Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda.
   - Dan huwa sett sempliċi li jista' jiġi deskritt b'espressjoni regolari. Eżempju ta' espressjoni regolari li tagħmel dan hija `0.*1`, fejn `.*` jirrappreżenta kwalunkwe sekwenza ta' karattri (inklużi żero jew aktar żerijiet jew wieħed).

C. Il-kordi bit kollha b'numru saħansitra ta' żerijiet.
   - Dan is-sett jeħtieġ li n-numru ta' żerijiet ikun saħansitra. Bħal fil-każ A, dan jista' jiġi deskritt b'espressjoni regolari billi tuża żewġ stati: wieħed għal numru saħansitra ta' żerijiet u ieħor għal numru fard ta' żerijiet, u tbiddel l-istati kull darba li tiltaqa' ma' żero.

D. Il-kordi bit kollha b'aktar minn żerijiet.
   - Din il-formulazzjoni mhix ċara ħafna. Jekk tfisser li l-kordi għandhom ikollhom mill-inqas żero wieħed, dan jista' jiġi deskritt b'espressjoni regolari (eż. `.*0.*`). Madankollu, jekk tfisser xi ħaġa aktar kumplessa bħal ""numru ta' żerijiet li dejjem jiżdied"" jew xi ħaġa simili, allura ma tkunx tista' tiġi deskritta b'espressjoni regolari.

Għalhekk, skont l-interpretazzjoni tiegħi tal-għażla D u n-nuqqas ta' ċarezza tagħha, jista' jkun li din hija l-għażla li ma tistax tiġi deskritta b'espressjoni regolari. Madankollu, jekk l-interpretazzjoni hija sempliċement li l-kordi għandhom ikollhom mill-inqas żero wieħed, allura tista' tiġi deskritta b'espressjoni regolari.",A
"Fil-pjan xy, il-graff ta 'x ^ (log y) = y ^ log x huwa
A.l-ewwel kwadrant miftuħ
B.kurva magħluqa
C.raġġ fl-ewwel kwadrant miftuħ
D.punt uniku",A,"Biex insibu l-forma tal-graff ta' \( x^{(\log y)} = y^{(\log x)} \), nistgħu nibdew billi nesploraw il-kundizzjonijiet li jridu jissodisfaw din l-ekwazzjoni.

L-ewwel, nistgħu nissimplifikaw l-ekwazzjoni billi nużaw il-proprjetajiet tal-logaritmi u l-esponenzjali. Nistgħu nassumu li \( x > 0 \) u \( y > 0 \) peress li l-logaritmi ta' numri negattivi jew żero mhumiex definiti fir-reali.

1. Ikkunsidra l-ekwazzjoni:
   \[
   x^{(\log y)} = y^{(\log x)}
   \]

2. Applika l-logaritmu naturali (ln) fuq iż-żewġ naħat tal-ekwazzjoni:
   \[
   \ln(x^{(\log y)}) = \ln(y^{(\log x)})
   \]

3. Uża l-proprjetà tal-logaritmi li tgħid li \( \ln(a^b) = b \ln(a) \):
   \[
   (\log y) \ln(x) = (\log x) \ln(y)
   \]

4. Issa, peress li \( \ln(x) \) u \( \ln(y) \) huma l-logaritmi naturali ta' \( x \) u \( y \) rispettivament, nistgħu nqassmu iż-żewġ naħat tal-ekwazzjoni bil-prodott \( \ln(x) \ln(y) \) (sakemm \( x \neq 1 \) u \( y \neq 1 \), peress li \( \ln(1) = 0 \)):
   \[
   \frac{\log y}{\ln y} = \frac{\log x}{\ln x}
   \]

5. Peress li l-bażi tal-logaritmi \( \log \) hija 10 u l-bażi ta' \( \ln \) hija \( e \), din l-ekwazzjoni tista' tiġi ssimplifikata għal:
   \[
   \frac{\log_{10} y}{\log_e y} = \frac{\log_{10} x}{\log_e x}
   \]

6. Peress li l-proporzjon bejn il-logaritmi f'bażijiet differenti huwa kostanti (jiġifieri, \( \frac{\log_{10} y}{\log_e y} = \frac{\log_{10} x}{\log_e x} = \frac{1}{\log_{10} e} \)), dan ifisser li l-ekwazzjoni tissodisfa għal kull \( x \) u \( y \) pożittivi li jissodisfaw \( x = y \).

Għalhekk, il-graff ta' \( x^{(\log y)} = y^{(\log x)} \) huwa l-linja \( y = x \) fl-ewwel kwadrant, li huwa raġġ li jibda mill-oriġini (0,0) u jmur indefinittivament fl-ewwel kwadrant.

It-tweġiba korretta hija:
C. raġġ fl-ewwel kwadrant miftuħ",C
"Ir-riċerka ta 'Garcia u Koelling rigward l-istmerrija mgħallma stabbiliet dik li mill-pari UCS u CS li ġejjin huma l-aktar qawwija u mgħallma l-aktar malajr?
A.it-twettiq ta' kompitu u r-riċeviment ta' premju tal-ikel
B.dardir u ikel jew xorb
C.Moviment u xokk
D.kastigi u premjijiet",B,"Ir-riċerka ta' Garcia u Koelling, li saret fl-1966, investigat il-fenomenu magħruf bħala ""istmerrija mgħallma"" jew ""kondizzjonament ta' avverżjoni għall-ikel."" Din ir-riċerka enfasizzat kif ċerti tipi ta' stimoli (UCS u CS) jistgħu jkunu assoċjati aktar b'saħħithom u jitgħallmu aktar malajr minn oħrajn minħabba predispożizzjonijiet bijoloġiċi.

L-esperimenti famużi tagħhom urew li l-annimali (bħal ġrieden) jitgħallmu jassoċjaw malajr ħafna d-dardir (sensazzjoni interna) ma' tipi speċifiċi ta' ikel jew xorb li kienu ngħataw qabel, anke jekk id-dardir iseħħ diversi sigħat wara li jkunu kielu. Dan juri li l-konnessjoni bejn dardir u l-konsum ta' ikel jew xorb hija partikolarment qawwija u titgħallem malajr, minħabba li tissodisfa mekkaniżmu ta' sopravivenza biex tevita avvelenament mill-ikel.

Għalhekk, it-tweġiba korretta għall-mistoqsija tiegħek hija:
B. dardir u ikel jew xorb",B
"Liema minn dawn li ġejjin huwa dokument personali b'aċċess magħluq?
A.""White Paper"" tal-Gvern
B.rekords mediċi kunfidenzjali
C.Ktieb tal-kont tad-dar
D.ir-reġistru tal-ishma ta' negozju",C,B.rekords mediċi kunfidenzjali,B
"Mikroċipep moderni tal-kompjuter huma primarjament magħmula minn liema element?
A.Sodju
B.Siliku
C.Aluminju
D.Fidda",B,B.Siliku,B
" It-test klassiku Daodejing huwa magħruf b'liema titlu bl-Ingliż?
A.Klassiku tal-Bidliet
B.Klassiku tal-Mod u l-Enerġija
C.Klassiku tan-Nisa
D.Klassiku tal-Filosofija",B,"Il-test klassiku Daodejing huwa magħruf bl-Ingliż bħala ""B.Klassiku tal-Mod u l-Enerġija"".",B
"F'liema qasam ta' relazzjonijiet pubbliċi x'aktarx jinvolvi lobbying?
A.Korporattivi
B.Relazzjonijiet finanzjarji
C.Affarijiet pubbliċi
D.Negozju għan-negozju",C,C.Affarijiet pubbliċi,C
"It-terminu ""chili con carne"" jirreferi għaċ-chili b'xiex?
A.Fażola
B.Laħam
C.Ġobon
D.Bżar taċ-chili",B,"B.Laħam

It-terminu ""chili con carne"" ġeneralment jirreferi għal platt li jikkonsisti prinċipalment minn laħam (tipikament ċanga) u bżar taċ-chili. Il-fażola tista' wkoll tkun ingredjent komuni f'dan il-platt, iżda l-komponent ewlieni huwa l-laħam.",B
"L-avukat ġenerali huwa l-kap ta' liema mill-entitajiet li ġejjin?
A.Il-Kumitat ġudizzjarju tas-Senat
B.Id-Dipartiment tal-Ġustizzja
C.Id-Dipartiment tal-Istat
D.Il-Korp tal-Imħallef Avukat Ġenerali",B,"B.Id-Dipartiment tal-Ġustizzja

L-Avukat Ġenerali huwa l-kap tad-Dipartiment tal-Ġustizzja fl-Istati Uniti. Huwa responsabbli għall-infurzar tal-liġi u l-amministrazzjoni tal-ġustizzja.",B
"Il-linji tal-kamp manjetiku dwar forma ta' wajer li jġorr il-kurrent
A.Ċrieki
B.linji radjali
C.kurrenti eddy
D.Loops tal-enerġija",A,"A. Ċrieki

Il-linji tal-kamp manjetiku madwar wajer li jġorr il-kurrent jiffurmaw ċrieki madwar il-wajer. Din il-formazzjoni tiġi deskritta mill-liġi ta' Ampère, li tgħid li l-kamp manjetiku (B) madwar wajer dritt li jġorr kurrent huwa proporzjonali għall-kurrent (I) u inversament proporzjonali għad-distanza (r) mill-wajer. Il-linji tal-kamp manjetiku huma konċentriċi u jiffurmaw ċrieki madwar il-wajer.",A
"Il-valuri vvalutati tad-djar f'belt għandhom medja ta '$ 125,000 b'devjazzjoni standard ta' $ 23,000. Minħabba kuntratt ġdid tal-għalliema, id-distrett tal-iskola jeħtieġ 10% addizzjonali f'fondi meta mqabbel mas-sena ta' qabel. Biex tiġbor dawn il-flus addizzjonali, il-belt tagħti struzzjonijiet lill-uffiċċju tal-valutazzjoni biex jiġbor il-valuri kollha tad-dar apprezzati b'$ 5,000. X'se tkun id-devjazzjoni standard il-ġdida tal-valuri vvalutati tad-djar fil-belt?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Meta jiġu kkunsidrati l-valuri vvalutati tad-djar, żieda uniformi ta' $5,000 għal kull dar ma taffettwax id-devjazzjoni standard tal-valuri. Id-devjazzjoni standard hija miżura ta' kif il-valuri huma mxerrdin madwar il-medja, u żieda uniformi biss iċċaqlaq il-medja 'l fuq mingħajr ma tbiddel kif il-valuri huma mxerrdin minn xulxin.

Għalhekk, anke wara li ż-żieda ta' $5,000 tiġi applikata għal kull valur tad-dar, id-devjazzjoni standard tal-valuri vvalutati tad-djar tibqa' l-istess, jiġifieri $23,000.

It-tweġiba hija:
A. $23,000",A
"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jinkludu liema minn dawn li ġejjin?
A.Bosta stomata
B.Qatgħat irqaq
C.Spines minflok weraq
D.Proporzjonijiet kbar bejn il-wiċċ u l-volum",C,"L-adattamenti tal-pjanti biex jitnaqqas it-telf tal-ilma f'ambjenti b'temperaturi għoljin jistgħu jinkludu diversi strateġiji. Dawn jinkludu:

C. Spines minflok weraq - Din hija karatteristika komuni f'pjanti xerofitiċi bħal kakti, fejn il-weraq jiġu mmodifikati f'spini. Dan inaqqas il-wiċċ espost għall-evaporazzjoni, u b'hekk inaqqas it-telf tal-ilma.

Għalhekk, it-tweġiba korretta hija:
C. Spines minflok weraq",C
"L-għan ta' studju double-blind jew double-masked huwa li:
A.Il-kisba tal-komparabbiltà ta' suġġetti ttrattati u mhux ittrattati
B.Naqqas l-effetti tal-varjazzjoni fit-teħid tal-kampjuni
C.Evita osservatur u preġudizzju suġġett
D.Evita preġudizzju osservatur u varjazzjoni fit-teħid tal-kampjuni",B,"L-għan ta' studju double-blind jew double-masked huwa li:

C. Evita osservatur u preġudizzju suġġett

F'dan it-tip ta' studju, lanqas il-parteċipanti u lanqas ir-riċerkaturi ma jkunu jafu min qed jirċievi t-trattament attiv u min qed jirċievi placebo jew trattament ieħor. Dan jgħin biex jitnaqqas kull preġudizzju possibbli li jista' jinfluwenza r-riżultati tal-istudju, kemm min-naħa tal-parteċipanti kif ukoll min-naħa tal-osservaturi.",C
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi s-sitwazzjoni wara li l-prezz jiżdied fuq prodott li għandu domanda inelstika?
A.Il-kwantità mitluba ma tinbidilx.
B.Il-kwantità mitluba tiżdied.
C.Id-dħul totali se jonqos.
D.Id-dħul totali mhux se jinbidel.",A,"L-aħjar risposta li tiddeskrivi s-sitwazzjoni wara li l-prezz jiżdied fuq prodott li għandu domanda inelastika hija:

A. Il-kwantità mitluba ma tinbidilx.

Dan minħabba li f'każ ta' domanda inelastika, il-konsumaturi jkomplu jixtru l-istess kwantità tal-prodott minkejja ż-żieda fil-prezz. Il-bidla fil-prezz ma taffettwax b'mod sinifikanti l-kwantità mitluba minħabba li l-prodott huwa meqjus bħala essenzjali jew m'hemmx sostituti adegwati disponibbli. Għalhekk, iż-żieda fil-prezz tipikament twassal għal żieda fid-dħul totali għall-bejjiegħa tal-prodott.",A
"Ċiviltà Nubian:
A.qabel u xpruna ż-żieda tal-kultura Eġizzjana.
B.kien ir-riżultat tal-kolonizzazzjoni Mesopotamjana fin-nofsinhar.
C.żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.
D.ma kellu l-ebda kuntatt ma' kulturi ġirien.",C,"C. żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.

Il-ċiviltà Nubjana żviluppat b'reazzjoni għall-influwenzi tal-kultura Eġizzjana, iżda żammet karatteristiċi distinti u uniku tagħha stess. Filwaqt li kien hemm interazzjoni u influwenza bejn iż-żewġ kulturi minħabba l-prossimità ġeografika tagħhom, in-Nubjani żviluppaw il-lingwa, ir-reliġjon, u l-istili artistiċi tagħhom stess li jiddistingwuhom mill-Eġizzjani.",C
"Liema minn dawn li ġejjin huma l-aħħar li huma okkupati mill-bnedmin?
A.Ginea Ġdida
B.L-Awstralja
C.In-New Żealand
D.Timor",C,"L-aħħar postijiet li ġew okkupati mill-bnedmin fost l-għażliet li tajt huma l-Ginea Ġdida u n-New Zealand. Dawn iż-żewġ reġjuni kienu fost l-aħħar postijiet fuq id-Dinja li ġew abitati mill-bnedmin. Madankollu, jekk irridu nispeċifikaw liema minnhom kienet l-aħħar, in-New Zealand ġiet abitata aktar tard mill-Ginea Ġdida. L-ewwel popolazzjoni umana li abitat in-New Zealand, il-Maori, waslu madwar l-1280 AD, filwaqt li l-Ginea Ġdida kienet diġà abitata mijiet ta' snin qabel.",C
"Liema minn dawn li ġejjin jiddeskrivi l-Eurocentrism?
A.L-eurocentrism huwa stil ta' analiżi li fih is-soċjetajiet Ewropej jitqabblu ma' soċjetajiet mhux Ewropej biex jipproduċu paragun imparzjali tal-merti relattivi ta' kull wieħed.
B.Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.
C.L-Eurocentrism jiddeskrivi studji jew xogħol akkademiku li jqisu biss is-sistemi politiċi jew ekonomiċi Ewropej.
D.Dawn l-għażliet kollha.",B,"L-għażla korretta li tiddeskrivi l-Eurocentrism hija:

B. Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.

Din l-għażla turi kif l-Eurocentrism jiffoka fuq l-użu ta' perspettivi u standards Ewropej bħala l-bażi għall-ġudizzju ta' kulturi u soċjetajiet oħra, spiss inoranti jew inaqqas l-importanza ta' perspettivi u valuri mhux Ewropej.",B
"Liema marda ma jikkawżawx il-viruses herpes?
A.Paraliżi infantili
B.Enċefalite
C.Mard trażmess sesswalment
D.Kanċer",A,"Il-viruses herpes huma magħrufa li jikkawżaw diversi kundizzjonijiet, inklużi mard trażmess sesswalment (bħall-herpes ġenitali) u ċerti tipi ta' enċefalite. Madankollu, il-viruses herpes mhumiex magħrufa li jikkawżaw paraliżi infantili. Il-paraliżi infantili hija kkawżata minn virus differenti msejjaħ poliovirus. Għalhekk, it-tweġiba korretta hija:

A. Paraliżi infantili",A
"Entità tal-gvern hija meħtieġa tinkludi dikjarazzjoni tal-flussi tal-flus f'liema mir-rapporti finanzjarji li ġejjin?
A.Rapporti finanzjarji tal-fond governattiv.
B.Rapporti finanzjarji mal-gvern kollu.
C.Rapporti finanzjarji ta' fond proprjetarju.
D.Rapporti finanzjarji tal-fond fiduċjarju.",C,"L-entitajiet tal-gvern huma meħtieġa li jinkludu dikjarazzjoni tal-flussi tal-flus fil-**rapporti finanzjarji mal-gvern kollu** u fil-**rapporti finanzjarji ta' fond proprjetarju**. Dawn iż-żewġ tipi ta' rapporti finanzjarji jirriflettu l-operazzjonijiet ekonomiċi kollha tal-gvern u l-operazzjonijiet tan-negozju rispettivament, fejn il-flussi tal-flus huma kritiċi għall-analiżi tal-prestazzjoni finanzjarja.

Għalhekk, it-tweġiba korretta hija:
B. Rapporti finanzjarji mal-gvern kollu.
C. Rapporti finanzjarji ta' fond proprjetarju.",B
"Mutazzjonijiet huma żbalji fid- DNA li:
A.huma dejjem ta 'ħsara.
B.iseħħu biss fil-preżenza ta' karċinoġeni.
C.żieda fit- tkabbir tat- tumur.
D.iseħħ spontanjament b' rata baxxa.",D,"L-għażla korretta hija:
D. iseħħ spontanjament b' rata baxxa.

Mutazzjonijiet fil-DNA jistgħu jseħħu spontanjament u b'rata baxxa minħabba żbalji waqt ir-replikazzjoni tad-DNA jew minħabba influwenzi esterni bħal radjazzjoni jew karċinoġeni. Mhux il-mutazzjonijiet kollha huma ta' ħsara; xi wħud jistgħu jkunu newtrali jew saħansitra jipprovdu vantaġġ evoluzzjonarju.",D
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Meta faqqgħet il-friża tar-ristorant tiegħi, servejt il-laħam sħun minkejja li kont naf li ma kienx sigur ħafna. Xenarju 2 | Iddeċidejt li nibda nar fil-foresta.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"A. Ħażin, Ħażin

Fl-ewwel xenarju, is-servizz tal-laħam li ma kienx sigur jista' jwassal għal mard u huwa irresponsabbli u immorali, peress li jpoġġi s-saħħa tal-klijenti f'riskju. Fit-tieni xenarju, li tibda nar fil-foresta huwa att ta' ħsara ambjentali kbira li jista' jwassal għal telf ta' ħajjiet, ħsara lill-ħabitat, u tniġġis, li wkoll huwa kkunsidrat bħala azzjoni moralment ħażina. Skont standards morali ordinarji fl-Istati Uniti, iż-żewġ azzjonijiet huma kkunsidrati ħżiena.",A
"Nagel isostni li l-problema tax-xorti morali hija marbuta mill-qrib mal-problema ta':
A.l-eżistenza ta' Alla.
B.il-libertà tat-testment.
C.egoiżmu psikoloġiku.
D.universali.",B,"Il-problema tax-xorti morali hija marbuta mill-qrib mal-problema tal-libertà tat-testment (B). Din il-problema tiffoka fuq il-kwistjoni ta' jekk l-azzjonijiet tal-bniedem humiex verament liberi jew determinati minn fatturi esterni jew interni li jmorru lil hinn mill-kontroll tal-individwu. Jekk l-azzjonijiet huma determinati, allura jista' jkun hemm dubji dwar jekk persuna tistax verament tkun moralment responsabbli għalihom. Nagel jargumenta li l-kwistjoni tal-libertà tat-testment hija essenzjali biex nifhmu jekk individwi jistgħux ikunu moralment responsabbli għall-għażliet u l-azzjonijiet tagħhom.",B
"Liema mit-teoriji li ġejjin jiffokaw fuq kif is-soċjetà jirnexxielha twettaq l-attivitajiet meħtieġa biex iżżomm l-ordni u l-istabbiltà?
A.Funzjonaliżmu
B.Interazzjoni
C.Teorija tal-għażla razzjonali
D.Teorija tal-konflitt",A,"A. Funzjonaliżmu

It-teorija funzjonaliżmu hija l-għażla korretta għal din il-mistoqsija. Din it-teorija tiffoka fuq kif id-diversi partijiet tas-soċjetà jikkontribwixxu għall-funzjonament ġenerali tagħha, u kif dawn il-partijiet jaħdmu flimkien biex iżommu l-ordni u l-istabbiltà soċjali. Skont il-funzjonaliżmu, kull aspett tas-soċjetà għandu rwol, jew ""funzjoni,"" li tgħin biex iżżomm is-sistema soċjali ħajja u b'saħħitha.",A
" Il-Communidades de Base huwa assoċjat ma' liema minn dawn li ġejjin?
A.Isqof Oscar Romero
B.Reżistenza u tiġdid
C.Dinjità tal-bnedmin kollha
D.Dan kollu ta' hawn fuq",D,"D.Dan kollu ta' hawn fuq

Il-Communidades de Base, jew il-komunitajiet bażiċi tal-Knisja, huma assoċjati ma' diversi aspetti inklużi dawk imsemmija hawn fuq. Dawn il-komunitajiet kienu influwenzati mill-ħidma ta' persuni bħall-Isqof Oscar Romero, li ġġieled għad-drittijiet tal-foqra u l-oppressi. Il-Communidades de Base kienu wkoll ċentri ta' reżistenza kontra l-inġustizzji soċjali u politiċi u ħadmu biex iġeddu l-Knisja u s-soċjetà. Barra minn hekk, dawn il-komunitajiet enfasizzaw il-ħtieġa li jiġi rikonoxxut u mħares id-dinjità ta' kull bniedem. Għalhekk, il-Communidades de Base huma assoċjati ma' dan kollu ta' hawn fuq.",D
"Liema minn dawn li ġejjin jgħodd għall-ipotirojdiżmu?
A.Telf fil- piż
B.Myxoedema pre- tibjali
C.Livell għoli ta' TSH
D.Stmerrija għal postijiet sħan",C,"C. Livell għoli ta' TSH

L-ipotirojdiżmu huwa kundizzjoni fejn il-glandola tat-tirojde ma tipproduċix biżżejjed ormoni tat-tirojde. Dan jista' jwassal għal diversi sintomi, u wieħed mill-indikaturi ewlenin huwa livell għoli ta' TSH (Thyroid Stimulating Hormone). TSH huwa ormon prodott mill-pitwitarja li jistimula l-glandola tat-tirojde biex tipproduċi ormoni tat-tirojde. Livell għoli ta' TSH jindika li l-glandola tat-tirojde mhix qed tirrispondi b'mod adegwat, u għalhekk il-pitwitarja tkompli tipproduċi aktar TSH biex tipprova tistimula aktar produzzjoni ta' ormoni tat-tirojde.",C
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi linji gwida etiċi rigward intimi sesswali ma 'klijenti ta' terapija preċedenti?
A.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti taħt kwalunkwe ċirkostanza.
B.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'eks klijenti tat-terapija għal mill-inqas sena wara t-terminazzjoni tat-terapija.
C.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma' klijenti ta' terapija preċedenti f'ċerti ċirkostanzi (eż., meta jkun hemm riskju ta' sfruttament).
D.Il-psikologi mhumiex ipprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti.",C,"B.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'eks klijenti tat-terapija għal mill-inqas sena wara t-terminazzjoni tat-terapija.

Din il-linja gwida hija stabbilita mill-Assoċjazzjoni Psikoloġika Amerikana (APA) u minn organizzazzjonijiet simili f'ħafna pajjiżi biex tipproteġi l-integrità tal-relazzjoni terapewtika u biex tevita kwalunkwe forma ta' sfruttament jew ħsara potenzjali lill-klijent. Wara l-perjodu ta' sena, il-psikologi xorta jridu jeżaminaw bir-reqqa jekk ir-relazzjoni sesswali tkunx xierqa u ma tikkawżax ħsara, u jikkunsidraw fatturi bħall-possibbiltà ta' sfruttament u l-impatt fuq il-klijent.",B
"Skond Singer, il-konformità mal-prinċipju tiegħu teħtieġ:
A.bidliet modesti fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna kollha kemm hi.
B.bidliet modesti fid-drawwiet personali tagħna, kif ukoll għas-soċjetà.
C.bidliet drastiċi fid-drawwiet personali tagħna, iżda mhux fis-soċjetà tagħna.
D.bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.",D,"Skond il-filosofu Peter Singer, il-konformità mal-prinċipju tiegħu ġeneralment teħtieġ bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna. Singer huwa magħruf għall-argumenti tiegħu favur bidliet etiċi profondi li jindirizzaw kwistjonijiet bħall-faqar globali, id-drittijiet tal-annimali, u l-ambjent. Huwa jenfasizza li l-individwi għandhom responsabbiltà mhux biss li jbiddlu l-imġieba personali tagħhom imma wkoll li jippromwovu u jappoġġjaw bidliet fis-soċjetà li jirriflettu dawn il-prinċipji etiċi. Għalhekk, it-tweġiba korretta hija:

D. bidliet drastiċi kemm fid-drawwiet personali tagħna kif ukoll fis-soċjetà tagħna.",D
"Ir-riċerka dwar l-akkwist tat-tieni lingwa wriet liema minn dawn li ġejjin dwar tfal li jiksbu t-tieni lingwa
A.L-iżvilupp konjittiv tagħhom jittardja
B.Għandhom artikolazzjoni aħjar minn tfal li mhumiex bilingwi
C.Il-profiċjenza fil-lingwa nattiva tagħhom ma għandha l-ebda effett fuq ir-rata tal-akkwist tat-tieni lingwa
D.Huma żiedu l-flessibilità konjittiva",D,"Ir-riċerka dwar l-akkwist tat-tieni lingwa turi li t-tfal li jitgħallmu t-tieni lingwa spiss iżidu l-flessibilità konjittiva tagħhom. Dan ifisser li t-tweġiba korretta hija:

D. Huma żiedu l-flessibilità konjittiva.

It-tfal bilingwi spiss juru vantaġġi f'oqsma bħall-attenzjoni, il-ħila li jissolvu problemi, u l-ħila li jibdlu bejn kompiti differenti aktar faċilment meta mqabbla ma' tfal li jitkellmu lingwa waħda biss. Din il-flessibilità konjittiva hija riżultat tal-ħtieġa li jibdlu bejn żewġ sistemi lingwistiċi, li jistimula l-moħħ biex jadatta u jimmaniġġja informazzjoni kumplessa.",D
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ħabbatt fuq il-breaks tiegħi biex nitlef il-ballun kif daħal fit-triq. Xenarju 2 | Għallimt lil uliedi jilagħbu l-xylophone.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"D.Mhux ħażin, Mhux ħażin

Fl-ewwel xenarju, il-karattru ewlieni jagħmel azzjoni responsabbli billi jieqaf malajr (jabbatti fuq il-breaks) biex jevita li jolqot ballun li daħal fit-triq, li jista' jkun qed jipproteġi s-sigurtà ta' tfal jew persuni oħra li jkunu qed jużaw it-triq. Din l-azzjoni hija meqjusa bħala prudenti u responsabbli.

Fit-tieni xenarju, il-karattru ewlieni qed jgħallem lil uliedu jilagħbu l-xylophone, li huwa att ta' qsim ta' ħiliet u divertiment mal-familja. Dan mhuwiex att moralment ħażin skont standards morali ordinarji.

Għalhekk, l-ebda xenarju ma juri l-karattru ewlieni jagħmel xi ħaġa moralment ħażina.",D
