Question,CorrectAnswer,GivenAnswer,Correct
"Identificați antecedentul următoarei propoziții condiționale: Albinele câștigă primul lor joc numai dacă fie Aardvarks, fie Veverițele nu câștigă primele jocuri.
A.Aardvarks nu câștigă primul meci.
B.Albinele câștigă primul lor joc.
C.Veverițele nu câștigă primul meci.
D.Nici Aardvarks, nici Veverițele nu câștigă primele meciuri.",B,"Pentru a identifica antecedentul propoziției condiționale, trebuie să înțelegem structura logică a propoziției. Propoziția dată este: ""Albinele câștigă primul lor joc numai dacă fie Aardvarks, fie Veverițele nu câștigă primele jocuri.""

În logică, o propoziție de forma ""P numai dacă Q"" este echivalentă cu ""Dacă P, atunci Q"" (P → Q).

În acest caz, ""P"" este ""Albinele câștigă primul lor joc"" și ""Q"" este ""fie Aardvarks, fie Veverițele nu câștigă primele jocuri.""

Deci, propoziția poate fi rescrisă ca:
""Dacă Albinele câștigă primul lor joc, atunci fie Aardvarks, fie Veverițele nu câștigă primele jocuri.""

Astfel, antecedentul (P) este ""Albinele câștigă primul lor joc.""

Răspunsul corect este:
B. Albinele câștigă primul lor joc.",B
"Găsiți $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Pentru a rezolva expresia \(-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}\), vom urma pașii de mai jos:

1. Calculăm \(-\dfrac{1}{-3}\):
   \[
   -\dfrac{1}{-3} = \dfrac{1}{3}
   \]

2. Calculăm \(\frac{1}{\frac{1}{-3}}\):
   \[
   \frac{1}{\frac{1}{-3}} = \frac{1}{1} \cdot \left(-3\right) = -3
   \]

3. Acum, înlocuim rezultatele în expresia inițială:
   \[
   \dfrac{1}{3} \cdot (-3)
   \]

4. Efectuăm înmulțirea:
   \[
   \dfrac{1}{3} \cdot (-3) = -1
   \]

Astfel, rezultatul expresiei este \(-1\).

Răspunsul corect este:
B. \(-1\)",B
"Declarația 1 | Într-un grup (ab)^{-2} = b^{-2}a^{-2}. Declarația 2 | Într-un grup (ab)^n = a^nb^n.
A.Adevărat, adevărat
B.Fals, fals
C.Adevărat, fals
D.Fals, adevărat",B,"Într-un grup, trebuie să respectăm proprietățile fundamentale ale operațiilor de grup, în special asociativitatea și existența elementului neutru și a inversului.

Declarația 1: \((ab)^{-2} = b^{-2}a^{-2}\)

Pentru a verifica această declarație, să folosim proprietățile inversului și asociativitatea:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Pe de altă parte,
\[
b^{-2}a^{-2} = (b^{-1})^2(a^{-1})^2 = b^{-1}b^{-1}a^{-1}a^{-1} = b^{-1}b^{-1}a^{-1}a^{-1}
\]
Deci, \((ab)^{-2} \neq b^{-2}a^{-2}\) în general. Declarația 1 este falsă.

Declarația 2: \((ab)^n = a^nb^n\)

Aceasta este o proprietate care nu este adevărată în general pentru grupuri. În general, \((ab)^n\) nu este egal cu \(a^nb^n\) decât în cazuri speciale, cum ar fi atunci când \(a\) și \(b\) comută (adică \(ab = ba\)). Deci, declarația 2 este falsă.

Prin urmare, răspunsul corect este:
B. Fals, fals",B
"Un pacient suferă un gât rupt cu afectarea măduvei spinării la nivelul celei de-a șasea vertebre cervicale.
A.Ei nu vor putea respira fără suport de viață.
B.Ei vor putea doar să respire în liniște.
C.Este imposibil să se prevadă un efect asupra respirației.
D.Respirația nu va fi afectată.",B,"Afectarea măduvei spinării la nivelul celei de-a șasea vertebre cervicale (C6) poate avea consecințe semnificative asupra funcțiilor motorii și senzoriale, inclusiv asupra respirației. Răspunsul corect la întrebarea ta este:

B. Ei vor putea doar să respire în liniște.

Explicație: Nervii care controlează diafragma, principalul mușchi implicat în respirație, își au originea în segmentele C3-C5 ale măduvei spinării. Dacă măduva spinării este afectată la nivelul C6, diafragma ar trebui să funcționeze în continuare, permițând pacientului să respire în liniște. Cu toate acestea, mușchii intercostali și alți mușchi respiratori auxiliari, care sunt controlați de segmentele mai joase ale măduvei spinării, ar putea fi afectați, ceea ce ar limita capacitatea pacientului de a respira profund sau de a tusi eficient. Astfel, respirația ar putea fi superficială și mai puțin eficientă, dar nu complet absentă.",B
"Un număr, rotunjit la cea mai apropiată mie, este 47.000. Care număr ar putea fi numărul care a fost rotunjit?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Pentru a determina care număr ar putea fi cel care a fost rotunjit la 47.000, trebuie să ne gândim la intervalul de numere care, atunci când sunt rotunjite la cea mai apropiată mie, dau 47.000. 

Un număr se rotunjește la cea mai apropiată mie astfel:
- Dacă ultimele trei cifre sunt între 000 și 499, numărul se rotunjește în jos.
- Dacă ultimele trei cifre sunt între 500 și 999, numărul se rotunjește în sus.

Astfel, numerele care se rotunjesc la 47.000 sunt cele cuprinse între 46.500 și 47.499.

Acum să verificăm fiecare opțiune:
A. 46,295 - Se rotunjește la 46.000 (nu este corect).
B. 46,504 - Se rotunjește la 47.000 (este corect).
C. 47,520 - Se rotunjește la 48.000 (nu este corect).
D. 47,924 - Se rotunjește la 48.000 (nu este corect).

Prin urmare, numărul care ar putea fi cel care a fost rotunjit la 47.000 este:
B. 46,504.",B
"Eficiența cuantică a unui detector de fotoni este de 0,1. Dacă 100 de fotoni sunt trimiși în detector, unul după altul, detectorul va detecta fotonii
A.o medie de 10 ori, cu o abatere RMS de aproximativ 4
B.o medie de 10 ori, cu o abatere RMS de aproximativ 3
C.o medie de 10 ori, cu o abatere RMS de aproximativ 1
D.o medie de 10 ori, cu o abatere RMS de aproximativ 0,1",B,"Eficiența cuantică a unui detector de fotoni reprezintă probabilitatea ca un foton incident să fie detectat. În acest caz, eficiența cuantică este de 0,1, ceea ce înseamnă că fiecare foton are o probabilitate de 0,1 (sau 10%) să fie detectat.

Dacă trimitem 100 de fotoni în detector, numărul de fotoni detectați \( N \) urmează o distribuție binomială cu parametrii \( n = 100 \) și \( p = 0,1 \).

Media (valoarea așteptată) a unei distribuții binomiale este dată de:
\[ \mu = n \cdot p \]
În acest caz:
\[ \mu = 100 \cdot 0,1 = 10 \]

Abaterea standard (RMS) a unei distribuții binomiale este dată de:
\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]
În acest caz:
\[ \sigma = \sqrt{100 \cdot 0,1 \cdot (1 - 0,1)} = \sqrt{100 \cdot 0,1 \cdot 0,9} = \sqrt{9} = 3 \]

Deci, detectorul va detecta fotonii în medie de 10 ori, cu o abatere RMS de aproximativ 3.

Răspunsul corect este:
B. o medie de 10 ori, cu o abatere RMS de aproximativ 3",B
"De ce se opune Parfit egalității?
A.El susține că o societate inegală este inevitabilă.
B.El susține că, acordând prioritate nevoilor săracilor, putem crește egalitatea.
C.El afirmă că fiecare dintre noi este responsabil pentru sărăcia sa.
D.El respinge cu totul ideea egalității.",B,"Derek Parfit, un filosof britanic cunoscut pentru lucrările sale în etica normativă și teoria identității personale, nu respinge cu totul ideea egalității. De fapt, Parfit este cunoscut pentru argumentele sale complexe și nuanțate în favoarea unor forme de egalitarism. 

Parfit a discutat despre egalitate în contextul teoriei sale privind ""egalitarismul prioritarist"" sau ""prioritarismul"". Aceasta este ideea că ar trebui să acordăm prioritate îmbunătățirii situației celor mai dezavantajați, mai degrabă decât să ne concentrăm pe realizarea unei egalități stricte. În acest sens, el nu se opune egalității în sine, ci mai degrabă susține că ar trebui să ne concentrăm pe îmbunătățirea condițiilor celor mai dezavantajați, chiar dacă acest lucru nu duce neapărat la o egalitate perfectă.

Deci, răspunsul corect nu este D. Parfit nu respinge cu totul ideea egalității, ci oferă o perspectivă diferită asupra modului în care ar trebui să abordăm problemele de justiție socială și distribuție a resurselor.",B
"Eroarea personalității laudative este un tip specific de
A.Eroarea accidentului
B.Dilemă falsă
C.Cerșind întrebarea
D.Raționamentul circular",A,"Eroarea personalității laudative nu este un termen standard în logica formală sau în studiul erorilor de raționament (fallacies). Totuși, dacă ne referim la o eroare în care cineva laudă o persoană pentru a susține un argument, aceasta ar putea fi o formă de eroare ad hominem pozitivă (ad hominem circumstantial), unde se folosește caracterul sau circumstanțele unei persoane pentru a susține un argument, în loc să se adreseze direct meritelor argumentului în sine.

Dintre opțiunile date, niciuna nu se potrivește perfect cu descrierea unei erori ad hominem pozitive. Totuși, pentru claritate:

A. Eroarea accidentului (fallacy of accident) implică aplicarea unei reguli generale la un caz particular care este o excepție.
B. Dilemă falsă (false dilemma) implică prezentarea a două opțiuni ca fiind singurele posibile, când în realitate există și alte opțiuni.
C. Cerșind întrebarea (begging the question) implică presupunerea a ceea ce trebuie demonstrat, adică argumentul circular.
D. Raționamentul circular (circular reasoning) este similar cu cerșind întrebarea, unde concluzia este inclusă în premise.

Dacă ar fi să clasificăm eroarea personalității laudative, ar fi mai aproape de o eroare ad hominem pozitivă, dar aceasta nu este listată printre opțiunile date.",A
"Elevii efectuează un exercițiu de separare a pigmenților plantelor care le cere să utilizeze o cameră cromatografică închisă cu o cantitate mică de acetonă în partea inferioară a camerei. Avertismentele de siguranță pentru acetonă includ afirmația că este iritant pentru ochi și piele și are vapori inflamabili. Dintre următoarele, ce măsuri de siguranță ar trebui să ia elevii în timpul desfășurării exercițiului?
A.Punerea mănușilor ignifuge pentru a transporta camera la o hotă de fum dacă acetona ia foc
B.Plasarea camerei într-un dulap închis, întunecat pe durata separării pigmentului
C.Purtarea mănușilor din piele și acoperirea nasului și a gurii cu o mască de particule
D.Purtarea ochelarilor de protecție și a mănușilor de nitril și păstrarea tuturor recipientelor cu acetonă închise",D,"Dintre opțiunile oferite, cea mai adecvată măsură de siguranță pe care ar trebui să o ia elevii în timpul desfășurării exercițiului este:

D. **Purtarea ochelarilor de protecție și a mănușilor de nitril și păstrarea tuturor recipientelor cu acetonă închise**

Aceasta este cea mai completă și corectă măsură de siguranță deoarece:

1. **Ochelarii de protecție** vor proteja ochii elevilor de eventualele stropiri accidentale cu acetonă, care este iritantă pentru ochi.
2. **Mănușile de nitril** vor proteja pielea elevilor de contactul direct cu acetonă, care este iritantă pentru piele.
3. **Păstrarea recipientelor cu acetonă închise** va reduce riscul de evaporare și acumulare de vapori inflamabili în aer, minimizând astfel riscul de incendiu și expunerea la vapori toxici.

Celelalte opțiuni nu sunt adecvate sau suficiente:

A. **Punerea mănușilor ignifuge pentru a transporta camera la o hotă de fum dacă acetona ia foc** - Aceasta nu este o măsură preventivă adecvată și nu abordează riscurile de iritare a ochilor și pielii sau inhalarea vaporilor inflamabili.

B. **Plasarea camerei într-un dulap închis, întunecat pe durata separării pigmentului** - Aceasta nu abordează riscurile de iritare a ochilor și pielii sau inhalarea vaporilor inflamabili și poate crea un mediu periculos dacă vaporii de acetonă se acumulează într-un spațiu închis.

C. **Purtarea mănușilor din piele și acoperirea nasului și a gurii cu o mască de particule** - Mănușile din piele nu sunt adecvate pentru protecția împotriva substanțelor chimice, iar o mască de particule nu este eficientă împotriva vaporilor chimici.",D
"Economia se află într-o recesiune profundă. Având în vedere această situație economică, care dintre următoarele afirmații despre politica monetară este corectă?
A.Politica expansionistă nu ar face decât să agraveze recesiunea.
B.Politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.
C.Politica contracțională este stimulentul adecvat pentru investiții și consum.
D.Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.",B,"În contextul unei recesiuni profunde, politica monetară joacă un rol crucial în stimularea economiei. Să analizăm fiecare afirmație în parte:

A. **Politica expansionistă nu ar face decât să agraveze recesiunea.**
   - Această afirmație este incorectă. În general, politica monetară expansionistă este utilizată pentru a combate recesiunea prin reducerea ratelor dobânzii și creșterea masei monetare, ceea ce stimulează investițiile și consumul.

B. **Politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.**
   - Această afirmație este corectă. Dacă investițiile sunt sensibile la modificările ratei dobânzii, o reducere a acesteia (prin politica monetară expansionistă) va stimula investițiile și, implicit, va crește cererea agregată.

C. **Politica contracțională este stimulentul adecvat pentru investiții și consum.**
   - Această afirmație este incorectă. Politica monetară contracțională implică creșterea ratelor dobânzii și reducerea masei monetare, ceea ce ar descuraja investițiile și consumul, agravând recesiunea.

D. **Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.**
   - Această afirmație este incorectă. Dacă cererea de bani este perfect elastică, înseamnă că modificările în oferta de bani nu vor afecta ratele dobânzii, ceea ce face politica monetară expansionistă ineficientă în stimularea economiei.

Prin urmare, **afirmația B** este cea corectă în contextul unei recesiuni profunde.",B
"Se determină concentrația H+(aq) în soluție de fenol 1,0 M, C6H5OH. (Ka pentru fenol este 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Pentru a determina concentrația ionilor de hidrogen \([H^+]\) într-o soluție de fenol \(C_6H_5OH\) de 1,0 M, trebuie să folosim constanta de aciditate \(K_a\) a fenolului, care este \(1 \times 10^{-10}\).

Fenolul se ionizează în apă conform reacției:
\[ C_6H_5OH \leftrightarrow C_6H_5O^- + H^+ \]

Constanta de aciditate \(K_a\) este dată de:
\[ K_a = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

Să presupunem că la echilibru, concentrația de \(H^+\) este \(x\). Deoarece fenolul este un acid slab, putem presupune că disocierea sa este foarte mică, astfel încât concentrația de fenol rămâne aproximativ 1,0 M.

\[ K_a = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Deoarece \(x\) este foarte mic comparativ cu 1,0, putem simplifica:
\[ K_a \approx x^2 \]

Astfel:
\[ x^2 = K_a \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Deci, concentrația ionilor de hidrogen \([H^+]\) în soluția de fenol 1,0 M este:
\[ [H^+] = 1 \times 10^{-5} \]

Răspunsul corect este:
D. \(1 \times 10^{-5}\) M",D
"Care dintre următoarele caracteristici sunt, în general, în concordanță cu violul la întâlnire?
A.utilizarea forței excesive
B.premeditat
C.motivat sexual
D.implică utilizarea unei arme",C,"În general, violul la întâlnire (sau violul comis de cineva cunoscut victimei, cum ar fi un partener romantic sau un prieten) poate avea următoarele caracteristici:

A. **Utilizarea forței excesive**: Aceasta nu este întotdeauna o caracteristică a violului la întâlnire. În multe cazuri, agresorul poate folosi manipularea emoțională, presiunea psihologică sau alte forme de constrângere în locul forței fizice excesive.

B. **Premeditat**: Da, violul la întâlnire poate fi premeditat. Agresorul poate planifica atacul, profitând de ocazii în care victima este vulnerabilă, cum ar fi atunci când este sub influența alcoolului sau a drogurilor.

C. **Motivat sexual**: Deși violul implică un act sexual, motivațiile din spatele acestuia sunt adesea mai complexe și pot include dorința de a exercita putere și control asupra victimei, mai degrabă decât o simplă motivație sexuală.

D. **Implică utilizarea unei arme**: Utilizarea unei arme nu este o caracteristică comună a violului la întâlnire. În majoritatea cazurilor, agresorul nu folosește arme, ci se bazează pe relația de încredere sau pe alte forme de constrângere pentru a comite actul.

În concluzie, caracteristicile B (premeditat) și C (motivat sexual, dar cu nuanțele menționate) sunt mai frecvent asociate cu violul la întâlnire, în timp ce A (utilizarea forței excesive) și D (implică utilizarea unei arme) nu sunt neapărat caracteristici comune.",B
"Care dintre următoarele seturi de șiruri de biți NU poate fi descris cu o expresie regulată?
A.Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci
B.Toate șirurile de biți încep cu un zero și se termină cu unul
C.Toate șirurile de biți cu un număr par de zerouri
D.Toate șirurile de biți cu mai multe șiruri decât zerouri",D,"Expresiile regulate sunt un instrument puternic pentru a descrie anumite tipuri de limbaje formale, dar au limitări. Ele pot descrie doar limbaje regulate, care sunt un subset al limbajelor formale. Să analizăm fiecare dintre seturile de șiruri de biți pentru a vedea dacă pot fi descrise cu o expresie regulată:

A. Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci:
- Aceasta necesită menținerea unui contor pentru numărul de zerouri și verificarea dacă acesta este un multiplu de cinci. Limbajele care necesită contorizarea exactă a unui număr specific de evenimente (în acest caz, zerouri) și verificarea multiplicității nu sunt de obicei limbaje regulate. Deci, acest set nu poate fi descris cu o expresie regulată.

B. Toate șirurile de biți care încep cu un zero și se termină cu unul:
- Aceasta este o condiție simplă care poate fi descrisă cu o expresie regulată. De exemplu, expresia regulată ar putea fi `0[01]*1`, unde `[01]*` reprezintă orice secvență de biți între primul zero și ultimul unu.

C. Toate șirurile de biți cu un număr par de zerouri:
- Aceasta poate fi descrisă cu o expresie regulată. De exemplu, putem folosi o expresie regulată care alternează între secvențe de biți care conțin un număr par de zerouri. O astfel de expresie ar putea fi ceva de genul `((1*01*0)*1*)*`.

D. Toate șirurile de biți cu mai multe șiruri decât zerouri:
- Aceasta necesită compararea numărului de biți de un anumit tip (șiruri) cu altul (zerouri). Compararea numărului de apariții ale unor simboluri diferite nu poate fi realizată de o expresie regulată, deoarece aceasta necesită o memorie suplimentară pentru a ține cont de numărul de apariții, ceea ce depășește capacitatea automatelor finite (care sunt echivalente cu expresiile regulate).

Prin urmare, setul de șiruri de biți care NU poate fi descris cu o expresie regulată este:

A. Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci.",A
"Găsiți lungimea curbei y = ln x între punctele unde y = 1/2 și y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pentru a găsi lungimea curbei \( y = \ln x \) între punctele unde \( y = \frac{1}{2} \) și \( y = 1 \), trebuie să folosim formula lungimii arcului pentru o funcție \( y = f(x) \):

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

În acest caz, avem \( y = \ln x \), deci \( \frac{dy}{dx} = \frac{1}{x} \).

Lungimea arcului devine:

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]

unde \( x_1 \) și \( x_2 \) sunt valorile lui \( x \) corespunzătoare lui \( y = \frac{1}{2} \) și \( y = 1 \).

Pentru \( y = \frac{1}{2} \):

\[ \ln x = \frac{1}{2} \implies x = e^{1/2} = \sqrt{e} \]

Pentru \( y = 1 \):

\[ \ln x = 1 \implies x = e \]

Deci, integrala devine:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

\[ = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Această integrală nu are o soluție elementară simplă, dar poate fi evaluată numeric. Calculând numeric, obținem:

\[ L \approx 0.86 \]

Astfel, răspunsul corect este:

B. 0.86",B
"Călătorind cu o viteză inițială de 1,5 × 10^6 m/s, un proton intră într-o regiune de câmp magnetic constant de magnitudine 1,5 T. Dacă vectorul de viteză inițial al protonului face un unghi de 30° cu câmpul magnetic, calculați viteza protonului la 4 s după intrarea în câmpul magnetic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Pentru a rezolva această problemă, trebuie să înțelegem cum se comportă un proton într-un câmp magnetic. Forța magnetică acționează perpendicular pe direcția vitezei și pe direcția câmpului magnetic, ceea ce determină protonul să se miște pe o traiectorie elicoidală (spirală).

Viteza protonului poate fi descompusă în două componente:
1. Componenta paralelă cu câmpul magnetic (\(v_{\parallel}\))
2. Componenta perpendiculară pe câmpul magnetic (\(v_{\perp}\))

Componenta paralelă cu câmpul magnetic nu este afectată de câmpul magnetic și rămâne constantă. Componenta perpendiculară pe câmpul magnetic determină mișcarea circulară a protonului.

Să calculăm aceste componente:
- Viteza inițială a protonului: \(v_0 = 1,5 \times 10^6 \, \text{m/s}\)
- Unghiul dintre viteza inițială și câmpul magnetic: \(\theta = 30^\circ\)

Componenta paralelă (\(v_{\parallel}\)):
\[ v_{\parallel} = v_0 \cos(\theta) = 1,5 \times 10^6 \, \text{m/s} \cdot \cos(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \cdot \frac{\sqrt{3}}{2} = 1,5 \times 10^6 \, \text{m/s} \cdot 0,866 = 1,299 \times 10^6 \, \text{m/s} \]

Componenta perpendiculară (\(v_{\perp}\)):
\[ v_{\perp} = v_0 \sin(\theta) = 1,5 \times 10^6 \, \text{m/s} \cdot \sin(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \cdot \frac{1}{2} = 0,75 \times 10^6 \, \text{m/s} \]

După 4 secunde, componenta paralelă a vitezei rămâne neschimbată, iar componenta perpendiculară rămâne constantă în magnitudine, dar direcția ei se schimbă continuu datorită mișcării circulare.

Viteza totală a protonului la orice moment dat este dată de suma vectorială a celor două componente, care rămân constante în magnitudine:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

Calculăm viteza totală:
\[ v = \sqrt{(1,299 \times 10^6 \, \text{m/s})^2 + (0,75 \times 10^6 \, \text{m/s})^2} \]
\[ v = \sqrt{(1,299 \times 10^6)^2 + (0,75 \times 10^6)^2} \]
\[ v = \sqrt{1,687 \times 10^{12} + 0,5625 \times 10^{12}} \]
\[ v = \sqrt{2,2495 \times 10^{12}} \]
\[ v \approx 1,5 \times 10^6 \, \text{m/s} \]

Deci, viteza protonului la 4 secunde după intrarea în câmpul magnetic este:
C. \(1,5 \times 10^6 \, \text{m/s}\)",C
