Question,CorrectAnswer,GivenAnswer,Correct
"ჩამოთვლილთაგან რომელი ეხება ჰიპოთირეოზს?
A.წონის დაკლება
B.პრე-ტიბიალური myxoedema
C.გაიზარდა TSH დონე
D.ზიზღი თბილ ადგილებში",C,"ჰიპოთირეოზის სიმპტომებიდან სწორია:

B. პრე-ტიბიალური myxoedema - ჰიპოთირეოზის დროს შეიძლება განვითარდეს კანქვეშა ქსოვილის შეშუპება, განსაკუთრებით წვივის წინა ზედაპირზე, რასაც პრე-ტიბიალურ მიქსედემას უწოდებენ.

C. გაიზარდა TSH დონე - ჰიპოთირეოზის დროს ფარისებრი ჯირკვალი ვერ გამოიმუშავებს საკმარის თიროიდულ ჰორმონებს, რის გამოც ჰიპოფიზი ზრდის TSH-ს სეკრეციას ფარისებრი ჯირკვლის სტიმულაციისთვის. ამიტომ TSH დონე სისხლში მომატებულია.

A და D არასწორია:
A. ჰიპოთირეოზის დროს პირიქით, ხშირია წონაში მატება მეტაბოლიზმის შენელების გამო.  
D. ჰიპოთირეოზის სიმპტომია სიცივის აუტანლობა და არა სიცხის/თბილი ადგილების მიმართ ზიზღი.",C
"მცენარეთა ადაპტაცია წყლის დაკარგვის შესამცირებლად მაღალი ტემპერატურის პირობებში მოიცავს ჩამოთვლილთაგან რომელს?
A.მრავალრიცხოვანი სტომატა
B.თხელი კუტიკულები
C.Spines ნაცვლად ფოთლები
D.დიდი ზედაპირისა და მოცულობის კოეფიციენტები",C,"მცენარეთა ადაპტაცია წყლის დაკარგვის შესამცირებლად მაღალი ტემპერატურის პირობებში მოიცავს ჩამოთვლილთაგან შემდეგს:

C. Spines ნაცვლად ფოთლები

მაღალი ტემპერატურის პირობებში, მცენარეებს შეუძლიათ შეამცირონ წყლის დაკარგვა ფოთლების ნაცვლად ეკლების განვითარებით. ეკლები არის მოდიფიცირებული ფოთლები, რომლებსაც აქვთ მცირე ზედაპირის ფართობი და შესაბამისად ნაკლები ტრანსპირაცია ხდება. ეს ეხმარება მცენარეებს შეინარჩუნონ წყალი მშრალ და ცხელ გარემოში.

სხვა ვარიანტები არ არის სწორი ადაპტაციები წყლის დაკარგვის შესამცირებლად:
A. მრავალრიცხოვანი სტომატა გაზრდიდა ტრანსპირაციას.
B. თხელი კუტიკულა ვერ შეაკავებდა წყლის აორთქლებას ეფექტურად.
D. დიდი ზედაპირისა და მოცულობის კოეფიციენტი გაზრდიდა ტრანსპირაციის ფართობს.",C
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | ზოგჯერ ვცდილობ სიმართლე გითხრათ, თუ ეს უბედურებაში არ მიმიყვანს. სცენარი 2 | მე კოცნა ჩემი შეყვარებული ჯადოსნური შოუ.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",B,"ამ ორი სცენარიდან არც ერთი არ შეიცავს რაიმე აშკარად მორალურად არასწორს აშშ-ის 2020 წლის ჩვეულებრივი მორალური სტანდარტების მიხედვით.

სცენარი 1-ში პერსონაჟი ამბობს, რომ ცდილობს სიმართლე თქვას, თუ ეს მას პრობლემებს არ შეუქმნის. სიმართლის თქმა ზოგადად კარგ მორალურ პრინციპად ითვლება, თუმცა ზოგჯერ შეიძლება გამართლებული იყოს ტყუილის თქმა, თუ ეს სერიოზული ზიანის თავიდან აცილებას ემსახურება. 

სცენარი 2-ში პერსონაჟი ამბობს, რომ კოცნის თავის შეყვარებულს ჯადოსნურ შოუზე. ურთიერთ თანხმობის შემთხვევაში, ეს სრულიად მისაღები და ჩვეულებრივი ქცევაა წყვილებისთვის.

ამრიგად, ჩემი აზრით სწორი პასუხია D - არც ერთ სცენარში პერსონაჟი არ აკეთებს რაიმე აშკარად მორალურად არასწორს.",D
"მუტაციები დნმ-ში შეცდომებია, რომლებიც:
A.ყოველთვის საზიანოა.
B.მხოლოდ კანცეროგენების თანდასწრებით ხდება.
C.სიმსივნის ზრდის გაზრდა.
D.ხდება სპონტანურად დაბალი სიჩქარით.",D,"სწორი პასუხია D - მუტაციები დნმ-ში ხდება სპონტანურად დაბალი სიჩქარით.

მუტაციები არის ცვლილებები დნმ-ის თანმიმდევრობაში, რომლებიც შეიძლება მოხდეს სხვადასხვა მიზეზით. თუმცა, ყველა დანარჩენი ვარიანტი არასწორია:

A. მუტაციები ყოველთვის არ არის საზიანო. ზოგიერთი მუტაცია შეიძლება იყოს ნეიტრალური ან სასარგებლოც კი ორგანიზმისთვის.

B. მუტაციები შეიძლება გამოწვეული იყოს სხვადასხვა ფაქტორით, მათ შორის კანცეროგენებით, მაგრამ ისინი ასევე ხდება სპონტანურად, კანცეროგენების გარეშეც. 

C. ყველა მუტაცია არ იწვევს სიმსივნის ზრდის გაზრდას. მხოლოდ სპეციფიკური მუტაციები ონკოგენებსა და სიმსივნის სუპრესორ გენებში შეიძლება გახდეს კიბოს განვითარების მიზეზი.

ამრიგად, მუტაციები ბუნებრივი მოვლენაა და ისინი დაბალი სიხშირით სპონტანურად ხდება უჯრედის ცხოველმყოფელობის პროცესში, დნმ-ის რეპლიკაციისას შეცდომების გამო.",D
"ავტომანქანის დაუდევრობამ სერიოზულად დააზიანა კიდევ ერთი მძღოლი. ავტომობილს არასწორი ზოლით მგზავრობისთვის და ჯარიმის გადახდა მიუსაჯეს. ავტომობილს ჰქონდა მხოლოდ 15,000 აშშ დოლარის ლიმიტი მესამე მხარის პასუხისმგებლობისთვის მის სადაზღვევო პოლისზე. მას შემდეგ, რაც ავტომობილმა მზღვეველს სრული სამედიცინო ანგარიში, ყველა სამედიცინო გადასახადი, სამედიცინო ჩანაწერი და ზიანის სხვა საჭირო მტკიცებულება მიაწოდა, დაშავებულმა მოსარჩელემ მოითხოვა პოლიტიკის ლიმიტები. მოსარჩელემ შეამჩნია, რომ ცუდი რწმენის მოთხოვნა შეიტანება, თუ პოლიტიკის ლიმიტები დაუყოვნებლივ არ გადაიხდება. სადაზღვევო კომპანიამ უარი თქვა გადახდაზე ახსნა-განმარტების გარეშე. ჟიურიმ დაშავებული მოსარჩელე 200 000 აშშ დოლარით დააჯილდოვა. დაშავებულმა მოსარჩელემ მიიღო ხელმოწერილი დავალება დაუდევარი მძღოლისგან, რომელიც მოსარჩელეს აძლევდა ნებისმიერ უფლებას, რაც ავტომობილს შეიძლება ჰქონოდა მისი მზღვეველის წინააღმდეგ. აიძულებს თუ არა სასამართლო სადაზღვევო კომპანიას, რომ ამ ფაქტებით დაზარალებულს ნაფიც მსაჯულთა განაჩენის სრული ოდენობა გადაუხადოს?
A.პოლისის ლიმიტი 15,000 აშშ დოლარია და ეს არის ის, რაც შეიძლება შეგროვდეს დაზარალებულის მიერ, არ არსებობს არანაირი ქმედება დაზღვევის ხელშეკრულებაზე ცუდი რწმენისთვის.
B.სადაზღვევო კომპანიამ დაარღვია კეთილსინდისიერი და სამართლიანი გარიგების ნაგულისხმევი შეთანხმება, რომელიც გულისხმობს ყველა სადაზღვევო ხელშეკრულებას და უნდა გადაიხადოს გადაწყვეტილების სრული ოდენობა.
C.ცუდი რწმენა პირადია დაზღვეული მხარისთვის და მისი მზღვეველი დავალება ძალადაკარგულია და დაზარალებულს არ აქვს პრეტენზია, რომ მზღვეველს გადაუხადოს გადახდა.
D.დაშავებულმა მხარემ უნდა აღასრულოს მთელი თავისი გადაწყვეტილება ავტომობილების წინააღმდეგ და შეიძლება არასოდეს ისწრაფოს მზღვეველი ამ თანხისთვის.",C,"B ვარიანტი არის სწორი პასუხი. სადაზღვევო კომპანიამ დაარღვია კეთილსინდისიერი და სამართლიანი გარიგების ნაგულისხმევი შეთანხმება, რომელიც გულისხმობს ყველა სადაზღვევო ხელშეკრულებას. 

სადაზღვევო კომპანიამ უარი თქვა პოლისის ლიმიტის გადახდაზე ახსნა-განმარტების გარეშე, მიუხედავად იმისა, რომ დაზარალებულმა მხარემ წარადგინა ყველა საჭირო მტკიცებულება და მოითხოვა ლიმიტის გადახდა. ეს ქმედება შეიძლება ჩაითვალოს ცუდ რწმენად და სადაზღვევო ხელშეკრულების დარღვევად.

ამასთან, დაზარალებულმა მიიღო ხელმოწერილი დავალება დაუდევარი მძღოლისგან, რაც მას აძლევს უფლებას მოითხოვოს ზარალის ანაზღაურება სადაზღვევო კომპანიისგან. შესაბამისად, სასამართლომ შეიძლება დაავალოს სადაზღვევო კომპანიას გადაიხადოს ნაფიც მსაჯულთა მიერ მინიჭებული სრული თანხა 200,000 აშშ დოლარის ოდენობით, რადგან მან დაარღვია კეთილსინდისიერი გარიგების პრინციპი.",B
"ნაგელი ირწმუნება, რომ მორალური იღბლის პრობლემა მჭიდრო კავშირშია პრობლემასთან:
A.ღმერთის არსებობა.
B.ნების თავისუფლება.
C.ფსიქოლოგიური ეგოიზმი.
D.უნივერსალები.",B,"ნაგელის აზრით, მორალური იღბლის პრობლემა მჭიდრო კავშირშია ნების თავისუფლების პრობლემასთან (პასუხი B).

ნაგელის არგუმენტი შემდეგია: ჩვენი მორალური თვისებები და ქცევა დიდწილად განპირობებულია ფაქტორებით, რომლებიც ჩვენს კონტროლს მიღმაა - ჩვენი გენეტიკა, აღზრდა, სოციალური გარემო და ა.შ. ეს ფაქტორები ქმნიან ჩვენს ხასიათს და განაპირობებენ ჩვენს არჩევანს. ამ აზრით, ჩვენ არ ვართ სრულად პასუხისმგებელი ჩვენს მორალურ თვისებებსა და ქმედებებზე, რადგან ისინი ბედის/იღბლის ნაყოფია. 

ეს კი ეწინააღმდეგება ინტუიციას, რომ ჩვენ თავისუფალი ნება გვაქვს და პასუხისმგებელი ვართ ჩვენს მორალურ არჩევანზე. აქედან გამომდინარე, ნაგელი ამტკიცებს, რომ მორალური იღბლის პრობლემა მჭიდრო კავშირშია ნების თავისუფლების ფილოსოფიურ პრობლემასთან - თუ რამდენად თავისუფლად ვირჩევთ ჩვენს ქცევას და რამდენად ვართ მასზე პასუხისმგებელი.

ამგვარად, სწორი პასუხია B - ნების თავისუფლება.",B
"წერის კანდიდატი მექსიკელ-ამერიკელია და ფიქრობს, რომ მას სჭირდება მექსიკელი ამომრჩევლების დიდი აქტივობა არჩევნების მოსაგებად. შედეგად, მისი კამპანიის მენეჯერი, გადაწყვეტს გაუგზავნოს ყველა რეგისტრირებულ მექსიკელ ამომრჩეველს ცრემლსადენი სტიკერი, რომელიც ატარებს კანდიდატის სახელს და ოფისს, რისთვისაც ის მუშაობს. იმის გამო, რომ ბევრი მშობლიური მექსიკელი ადამიანი არ არის ინგლისურის კითხვისა და წერის მცოდნე, კამპანიის მენეჯერი თვლის, რომ ბევრ ამომრჩეველს გაუჭირდება კანდიდატის სახელისა და ოფისის დაწერა კენჭისყრაზე. შედეგად, კამპანიის მენეჯერმა დაამონტაჟა ვრცელი მედია კამპანია, რათა ამომრჩევლებს აცნობოს, თუ როგორ უნდა გამოიყენონ სტიკერები ბიულეტენზე. არჩევნებამდე ხუთი თვით ადრე, თანამდებობის პირი აცნობებს კანდიდატის კამპანიის კომიტეტს, რომ ცრემლსადენი სტიკერები არ შეესაბამება სახელმწიფო წესდებას. თავის წერილში ოფიციალური პირი განმარტავს, რომ სახელმწიფო მოხელეები ფიქრობენ, რომ აუცილებელია პოტენციური ამომრჩევლებისთვის კანდიდატის სახელის დაწერა მელნით. ამიტომ, იგი ასკვნის, რომ სტიკერები არ შეესაბამება კანონით დადგენილ მოთხოვნებს. სამი კვირის შემდეგ, კანდიდატმა შეიტანა სარჩელი ფედერალურ რაიონულ სასამართლოში სახელმწიფო საარჩევნო მოხელეების წინააღმდეგ, რომლებიც აცხადებდნენ, რომ სახელმწიფო წესდების ინტერპრეტაცია არღვევს აშშ-ს კონსტიტუციას. ჩამოთვლილთაგან რომელი ადგენს უძლიერეს კონსტიტუციურ არგუმენტს, რომელიც მხარს უჭერს საარჩევნო თანამდებობის პირის მიერ წესდების ინტერპრეტაციას?
A.ამომრჩევლის აქტივობა რეგისტრირებულ მექსიკელ ამერიკელ ამომრჩევლებს შორის, რომლებსაც არ აქვთ ინგლისური ენის ცოდნა, ბოლო არჩევნებში მთლიანი სახელმწიფოს 1% -ზე ნაკლები იყო.
B.სახელმწიფო წესდება მოითხოვს, რომ თითოეული ხმის მიცემის ჯიხური აღჭურვილი იყოს მელნის კალმით, რათა ხელი შეუწყოს ხმების წერას.
C.იმის გამო, რომ დიდი რაოდენობით წერითი ხმები ზოგადად ზრდის ყველა ხმის დათვლისთვის საჭირო დროს, აუცილებელია ასეთი ხმების ერთგვაროვნად მიცემა.
D.ხმის მიცემის თაღლითობის პოტენციალი არსებითად უფრო დიდია წინასწარ ამოღებული სტიკერებით.",D,"D. ხმის მიცემის თაღლითობის პოტენციალი არსებითად უფრო დიდია წინასწარ ამოღებული სტიკერებით.

ეს არის ყველაზე ძლიერი კონსტიტუციური არგუმენტი, რომელიც ამართლებს საარჩევნო თანამდებობის პირის მიერ წესდების ინტერპრეტაციას. 

სახელმწიფოს აქვს ლეგიტიმური ინტერესი, უზრუნველყოს არჩევნების სამართლიანობა და მთლიანობა. წინასწარ ამოღებული სტიკერების გამოყენება ზრდის თაღლითობის რისკს და შეიძლება საფრთხე შეუქმნას არჩევნების პროცესის მთლიანობას. 

სახელმწიფოს შეუძლია დააწესოს გონივრული რეგულაციები საარჩევნო პროცესზე, თუ ეს აუცილებელია არჩევნების სამართლიანობისა და მთლიანობის დასაცავად. ამ შემთხვევაში, სტიკერების აკრძალვა შეიძლება ჩაითვალოს გონივრულ რეგულაციად, რომელიც ემსახურება სახელმწიფოს ლეგიტიმურ ინტერესს თაღლითობის პრევენციის კუთხით.

სხვა ვარიანტები ნაკლებად დამაჯერებელია, რადგან ისინი არ ეხება უშუალოდ თაღლითობის პრევენციის საკითხს, რაც არის სახელმწიფოს მთავარი ინტერესი ამ შემთხვევაში.",D
"ამ იურისდიქციას აქვს შემდეგი სისხლის სამართლის წესდება: ""ადამიანი არ არის პასუხისმგებელი სისხლის სამართლის ქცევაზე, თუ ასეთი საქციელის დროს, ფსიქიკური დაავადებების ან დეფექტის შედეგად, მას არ აქვს მნიშვნელოვანი უნარი, დააფასოს თავისი საქციელის ბოროტება ან შეესაბამებოდეს მის ქცევას კანონის მოთხოვნებთან"". ერთ ნაშუადღევს, ბრალდებული თავის ხუთწლიან ძმისშვილს აძინა. როდესაც ისინი გარეთ თამაშობდნენ, ბრალდებულმა ბურთი გადააგდო ძმისწულის თავზე და ის ქუჩაში შემოვიდა. ინსტინქტურად, ძმისშვილი ბურთის შემდეგ გაიქცა, მაგრამ ღარში ჩავარდა და ქუჩაში ჩავარდა. როდესაც ის გაცურდა, ძმისშვილმა სასტიკად გააფუჭა ტერფი და ვერ წამოდგა. რამდენიმე წუთის შემდეგ, დიდი ნაგვის სატვირთო მანქანა მხარს უჭერდა და ძმისშვილს გაიქცა, მოკლა იგი. მიუხედავად იმისა, რომ ბრალდებულმა დაინახა მისი ძმისწულის მდგომარეობა, ის არ ცდილობდა მის გადარჩენას. მოგვიანებით, ბრალდებულს ბრალი წაუყენეს არანებაყოფლობით მკვლელობაში. სასამართლო პროცესზე ბრალდებულმა დაამოწმა, რომ ის იმდენად შოკში იყო, როდესაც დაინახა, რომ მისი ძმისშვილი ნაგვის სატვირთო მანქანასთან ახლოს დაეცა, რომ გაიყინა და ვერ შეძლო გადაადგილება, სანამ არ იყო გვიან. ბრალდებულის ჩვენების შემდეგ, ექსპერტმა მოწმემ ჩვენება მისცა დაცვის შესახებ, რომ ბრალდებულის მიერ აღწერილი სახის რეაქციები არ არის უჩვეულო, როდესაც ნამდვილად შოკისმომგვრელი მოვლენა ხდება. თუ ჟიურის მიაჩნია ბრალდებულისა და მისი ექსპერტის მოწმის ჩვენება, ბრალდებულის საუკეთესო დაცვა ჩამოთვლილთაგან რომელია?
A.ბრალდებულს დროებითი სიგიჟე აწუხებდა.
B.ბრალდებულს არ გააჩნდა დანაშაულის ჩადენისთვის საჭირო საჭირო ფსიქიკური მდგომარეობა.
C.ბრალდებულის ქმედება არ იყო ნებაყოფლობითი.
D.ბრალდებულის სისხლისსამართლებრივი პასუხისმგებლობა სატვირთო მანქანის მძღოლმა გადალახა.",C,"ბრალდებულის საუკეთესო დაცვა ამ შემთხვევაში არის C - ბრალდებულის ქმედება არ იყო ნებაყოფლობითი.

ბრალდებულისა და ექსპერტის ჩვენების თანახმად, ბრალდებული იმდენად შოკში იყო ძმისშვილის ინციდენტის დანახვისას, რომ გაიყინა და ვერ შეძლო გადაადგილება. ეს მიუთითებს, რომ მისი უმოქმედობა არ იყო ნებაყოფლობითი არჩევანი, არამედ შოკის მდგომარეობით გამოწვეული რეაქცია, რაც ექსპერტის თქმით არაა უჩვეულო ასეთ სიტუაციაში.

სხვა ვარიანტები ნაკლებად შესაფერისია:

A) დროებითი სიგიჟე არ ჩანს, რადგან ბრალდებულს არ ჰქონია ფსიქიკური აშლილობის ნიშნები.

B) ბრალდებულს ჰქონდა საჭირო ფსიქიკური მდგომარეობა, უბრალოდ შოკმა ხელი შეუშალა მოქმედებაში.

D) სატვირთოს მძღოლის პასუხისმგებლობა არ გამორიცხავს ბრალდებულის პასუხისმგებლობას.

ამრიგად, ბრალდებულის ქმედების არანებაყოფლობითობა არის მისი ყველაზე ძლიერი დაცვა მოცემულ ვარიანტებს შორის.",C
"კოლეჯის ჩარიცხვის წახალისების მიზნით, სახელმწიფო უზრუნველყოფს გადასახადისგან გათავისუფლებას 200 აშშ დოლარი სახელმწიფო გადასახადებისთვის მათთვის, ვინც სრულ განაკვეთზე სტუდენტები არიან შტატის კოლეჯებში. ქალი სტუდენტებს, რომლებიც ნახევარ განაკვეთზე ესწრებიან, კვლავ აქვთ უფლება მიიღონ $ 100 გადასახადისგან გათავისუფლება, ხოლო მამრობითი სქესის სტუდენტებს, რომლებიც ნახევარ განაკვეთზე ესწრებიან, აღარ აქვთ უფლება გადასახადისგან გათავისუფლება. ჩამოთვლილთაგან რომელი ზუსტად აჯამებს კონსტიტუციური კანონის სწორ უზენაესობას სახელმწიფო გადასახადისგან გათავისუფლებასთან დაკავშირებით იმ სტუდენტებისთვის, რომლებიც ნახევარ განაკვეთზე ჩაირიცხებიან?
A.გადასახადისგან გათავისუფლება გაუქმდება, როგორც სათანადო პროცესის უარყოფა.
B.გადასახადისგან გათავისუფლება გაუქმდება, როგორც თანაბარი დაცვის პუნქტის დარღვევა.
C.საგადასახადო ღონისძიება დაცული იქნება, როგორც არსებითი პროცესის სფეროში.
D.საგადასახადო ღონისძიება დაცული იქნება, როგორც მუნიციპალიტეტის უფლებამოსილებაში, არათანაბრად დაიბეგროს სხვადასხვა კლასის პირები.",B,"B. გადასახადისგან გათავისუფლება გაუქმდება, როგორც თანაბარი დაცვის პუნქტის დარღვევა.

აღწერილი სიტუაცია ეხება სქესის ნიშნით დისკრიმინაციას, რაც ეწინააღმდეგება კონსტიტუციის თანაბარი დაცვის პუნქტს. თანაბარი დაცვის პუნქტი მოითხოვს, რომ კანონი თანაბრად მოეპყრას ყველა ადამიანს, განურჩევლად მათი სქესისა, რასისა, ეროვნული წარმომავლობისა და სხვა დაცული მახასიათებლებისა.

ამ შემთხვევაში, ნახევარ განაკვეთზე მყოფი ქალი სტუდენტები იღებენ $100-იან გადასახადის შეღავათს, ხოლო მამრობითი სქესის სტუდენტები ვერ სარგებლობენ ამ შეღავათით. ეს წარმოადგენს სქესის საფუძველზე განსხვავებულ მოპყრობას და, სავარაუდოდ, ჩაითვლება თანაბარი დაცვის დარღვევად.

სხვა ვარიანტები არ არის ზუსტი:
A) სათანადო პროცესი ეხება პროცედურულ უფლებებს და არა თანასწორობის საკითხებს.
C) და D) ამტკიცებენ, რომ საგადასახადო ზომა კონსტიტუციურია, მაშინ როცა ის, სავარაუდოდ, არაკონსტიტუციურია თანაბარი დაცვის საფუძველზე.",B
"საბინაო კორპორაცია ფლობდა მიწის ტრაქტატს. საბინაო კორპორაციამ მოამზადა განვითარების გეგმა მიწის 100 ლოტად დაყოფისა და ტრაქტატების საცხოვრებელი საზოგადოების შესაქმნელად. აღთქმების დეკლარაციამ შექმნა სახლის მესაკუთრეთა ასოციაცია, ადმინისტრაციული სუბიექტი, რომელიც განახორციელებდა და აღასრულებდა აღთქმებს შორის აღთქმულ რეგულაციებსა და შეზღუდვებს. აღთქმების დეკლარაციაში მოცემულ ერთ - ერთ შეზღუდვაში ნათქვამია: ""არასოდეს არ დაიდგმება, არ დაიშვება ან შენარჩუნდება ქონების რომელიმე ნაწილზე, ნებისმიერი ნაგებობა, რომელიც განკუთვნილია ან გამოიყენება როგორც სალონი ან ადგილი ალაოს, შურის ან სპირიტული ლიქიორების გაყიდვის ან წარმოებისთვის"". აღთქმების დეკლარაცია სათანადოდ ჩაიწერა და შედიოდა მასწავლებლის მიერ განხორციელებულ საქმეში, როდესაც მან განვითარებაში 62 ლოტი შეიძინა. მასწავლებელმა მაშინვე ჩაწერა თავისი საქმე. მასწავლებელმა თავისი სახლი ბიბლიოთეკარს ერთი წლის ვადით იჯარით მიაქირავნა. იჯარა მოიცავდა იგივე შეზღუდვებს, რაც აღთქმების დეკლარაციაში და მასწავლებლის საქმეზე. ბიბლიოთეკარმა დაუყოვნებლივ დაიწყო ლიქიორის გაყიდვა შენობაში ყოველკვირეული ""საათების შემდეგ"" წვეულებების დროს. სახლის მესაკუთრეთა ასოციაცია უჩივის ბიბლიოთეკარს ზიანის მიყენების ქმედებაში. ჩამოთვლილთაგან რომელია საუკეთესო არგუმენტი ბიბლიოთეკარისთვის?
A.სპენსერის საქმეში წესი ხელს უშლის ბიბლიოთეკარის პასუხისმგებლობის დაკისრებას.
B.ბიბლიოთეკარი არ არის სახლის მესაკუთრეთა ასოციაციასთან კონტრაქტის პრივატულობაში.
C.ბიბლიოთეკარი არ არის მასწავლებელთან ქონების პრივატულობაში.
D.უშუალო სიახლოვეს სხვა ლოტები გამოიყენება კომერციული მიზნებისთვის.",B,"საუკეთესო არგუმენტი ბიბლიოთეკარისთვის არის B ვარიანტი - ბიბლიოთეკარი არ არის სახლის მესაკუთრეთა ასოციაციასთან კონტრაქტის პრივატულობაში.

ამის მიზეზები:

1. აღთქმების დეკლარაცია, რომელიც კრძალავს ალკოჰოლის გაყიდვას, არის კონტრაქტი სახლის მესაკუთრეთა ასოციაციასა და მიწის მესაკუთრეებს შორის. 

2. ბიბლიოთეკარს აქვს საიჯარო ხელშეკრულება მასწავლებელთან და არა სახლის მესაკუთრეთა ასოციაციასთან. შესაბამისად, ის არ არის აღთქმების დეკლარაციის მხარე.

3. ბიბლიოთეკარი, როგორც მოიჯარე, არ არის პირდაპირ შებოჭილი მესაკუთრეებს შორის დადებული შეთანხმებით, თუ თავად არ ხელმოწერილა ამ შეთანხმებაზე.

4. მართალია, საიჯარო ხელშეკრულება შეიცავს იგივე შეზღუდვებს, მაგრამ ეს არის ცალკე კონტრაქტი მასწავლებელსა და ბიბლიოთეკარს შორის. ასოციაციას არ აქვს პირდაპირი საკონტრაქტო ურთიერთობა ბიბლიოთეკართან.

ამრიგად, ბიბლიოთეკარის საუკეთესო დაცვა იქნება იმის მტკიცება, რომ ის არ არის აღთქმების დეკლარაციის მხარე და შესაბამისად, ასოციაციას არ აქვს პირდაპირი უფლება მის წინააღმდეგ სარჩელის შეტანისა ამ შეთანხმების საფუძველზე.",B
