Question,CorrectAnswer,GivenAnswer,Correct
"كتب مبرمج البرنامج أدناه. يستخدم البرنامج قائمة من الأرقام تسمى numList. يهدف البرنامج إلى عرض مجموع الأرقام في القائمة.
 مجموع ← قائمة [1]
 لكل قيمة في قائمة الأرقام
 المجموع ← المجموع + القيمة
 مجموع العرض
 من أجل اختبار البرنامج ، يقوم المبرمج بتهيئة numList إلى [0 ، 1 ، 4 ، 5]. يعرض البرنامج 10 ، ويخلص المبرمج إلى أن البرنامج يعمل على النحو المنشود. أي من الآتي صواب؟
A.الاستنتاج صحيح. يعمل البرنامج على النحو المنشود.
B.الاستنتاج غير صحيح. لا يعرض البرنامج القيمة الصحيحة لحالة الاختبار [0 ، 1 ، 4 ، 5].
C.الاستنتاج غير صحيح. استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] لا يكفي لاستنتاج صحة البرنامج.
D.الاستنتاج غير صحيح. يؤكد استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] فقط أن البرنامج يعمل مع القوائم بترتيب تصاعدي.",C,"الإجابة الصحيحة هي C.

التفسير:
الاستنتاج غير صحيح. استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] لا يكفي لاستنتاج صحة البرنامج.

تفسير أكثر تفصيلًا:
عند اختبار برنامج ، يجب استخدام مجموعة متنوعة من حالات الاختبار لضمان اكتشاف أي أخطاء محتملة. حالة الاختبار الواحدة [0 ، 1 ، 4 ، 5] قد تبدو صحيحة ، لكنها لا تضمن أن البرنامج سيعمل بشكل صحيح في جميع الحالات.

على سبيل المثال ، قد يفشل البرنامج في حساب المجموع بشكل صحيح إذا كانت القائمة فارغة أو إذا احتوت على قيم سالبة أو كبيرة جدًا. لذلك ، يجب اختبار البرنامج باستخدام مجموعة متنوعة من حالات الاختبار ، بما في ذلك القوائم الفارغة ، والقوائم ذات القيم السالبة ، والقوائم الكبيرة ، وما إلى ذلك.

لذلك ، فإن استنتاج المبرمج بأن البرنامج يعمل على النحو المنشود بناءً على حالة اختبار واحدة فقط غير صحيح ، ويجب إجراء المزيد من الاختبارات للتأكد من صحة البرنامج.",
"الاقتصاد في حالة ركود عميق. بالنظر إلى هذا الوضع الاقتصادي ، أي من العبارات التالية حول السياسة النقدية دقيقة؟
A.ولن تؤدي السياسة التوسعية إلا إلى تفاقم الركود.
B.تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.
C.السياسة الانكماشية هي الحافز المناسب للاستثمار والاستهلاك.
D.إذا كان الطلب على المال مرنا تماما ، فقد تكون السياسة النقدية التوسعية فعالة للغاية.",B,"الإجابة الصحيحة هي B

في حالة الركود الاقتصادي العميق، تكون السياسة النقدية التوسعية هي الخيار الأنسب لتحفيز الاقتصاد. وتتمثل السياسة النقدية التوسعية في خفض أسعار الفائدة وزيادة عرض النقود في الاقتصاد.

تفسير الخيارات:

A. خاطئة: السياسة النقدية التوسعية لن تفاقم الركود، بل على العكس، فهي تهدف إلى تحفيز الاستثمار والإنفاق الاستهلاكي وبالتالي زيادة الطلب الكلي وتحريك عجلة الاقتصاد.

B. صحيحة: إذا كان الاستثمار حساسًا للتغيرات في سعر الفائدة، فإن السياسة النقدية التوسعية (خفض أسعار الفائدة) ستؤدي إلى زيادة كبيرة في الاستثمار، وبالتالي زيادة الطلب الكلي، مما يساعد على الخروج من حالة الركود.

C. خاطئة: السياسة الانكماشية (رفع أسعار الفائدة وتقليص عرض النقود) ستؤدي إلى انخفاض الاستثمار والإنفاق الاستهلاكي، وبالتالي انخفاض الطلب الكلي، وهو عكس ما يحتاجه الاقتصاد في حالة الركود.

D. خاطئة: مرونة الطلب على النقود ليست العامل الحاسم في فعالية السياسة النقدية التوسعية، بل الأهم هو مدى استجابة الاستثمار والإنفاق الاستهلاكي للتغيرات في سعر الفائدة.",
"بالانتقال بسرعة ابتدائية مقدارها 1.5 × 10 ^ 6 م / ث ، يدخل البروتون منطقة ذات مجال مغناطيسي ثابت مقدارها 1.5 T. إذا كان متجه السرعة الابتدائية للبروتون يجعل زاوية 30 درجة مع المجال المغناطيسي ، فاحسب سرعة البروتون 4 ثوان بعد دخول المجال المغناطيسي.
A.5.0 × 10^6 م/ث
B.7.5 × 10^6 م/ث
C.1.5 × 10^6 م/ث
D.3.0 × 10^6 م/ث",C,"لحل هذه المسألة، نحتاج إلى استخدام قانون القوة المغناطيسية على الشحنة المتحركة:

F = qvBsin(θ)

حيث:
F هي القوة المغناطيسية
q هي شحنة الجسيم (البروتون في هذه الحالة)
v هي سرعة الجسيم
B هو شدة المجال المغناطيسي
θ هي الزاوية بين متجه السرعة ومتجه المجال المغناطيسي

نعلم أن:
q = 1.6 × 10^-19 كولوم (شحنة البروتون)
v = 1.5 × 10^6 م/ث (السرعة الابتدائية للبروتون)
B = 1.5 تسلا
θ = 30 درجة

بتعويض القيم في المعادلة:
F = (1.6 × 10^-19 كولوم) × (1.5 × 10^6 م/ث) × (1.5 تسلا) × sin(30°)
F = 2.12 × 10^-13 نيوتن

نعلم أن القوة المغناطيسية تسبب تسارع دائري للجسيم المتحرك، وبالتالي فإن سرعته ستتغير مع الزمن. يمكننا حساب التسارع الدائري باستخدام العلاقة:

a = F/m

حيث m هي كتلة البروتون (1.67 × 10^-27 كجم).

a = (2.12 × 10^-13 نيوتن) / (1.67 × 10^-27 كجم)
a = 1.27 × 10^13 م/ث^2

بعد 4 ثوان، ستكون السرعة الجديدة للبروتون هي:

v_f = sqrt(v_i^2 + 2at)
v_f = sqrt((1.5 × 10^6 م/ث)^2 + 2 × (1.27 × 10^13 م/ث^2) × (4 ثانية))
v_f = 7.5 × 10^6 م/ث

لذلك، الإجابة الصحيحة هي B.",
" وفقا لنوسباوم ، فإن معاملة شخص ما كشيء هو
A.كافية للتشييء الجنسي.
B.ضروري للتشييء الجنسي.
C.ليس ضروريا للتشييء الجنسي.
D.كل ما سبق.",C,"وفقًا لنوسباوم، فإن معاملة شخص ما كشيء ليست ضرورية للتشييء الجنسي.

نوسباوم يرى أن التشييء الجنسي لا يتطلب بالضرورة معاملة الشخص كشيء بشكل كامل. بل يكفي أن يتم التعامل مع جانب معين من الشخص (مثل جسده) كشيء لأغراض جنسية.

لذلك، الإجابة الصحيحة هي الخيار (C) ليس ضروريًا للتشييء الجنسي، حسب وجهة نظر نوسباوم. فهو لا يعتبر معاملة الشخص ككل كشيء شرطًا لازمًا للتشييء الجنسي.",
"أي العبارات الآتية صواب من حيث صلتها بالتغيرات في التقديرات المحاسبية؟
A.يتم احتساب معظم التغييرات في التقديرات المحاسبية بأثر رجعي.
B.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في تقدير أو تغيير في المبدأ المحاسبي ، ينبغي اعتبار التغيير تغييرا من حيث المبدأ.
C.عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.
D.من الأسهل التمييز بين التغيير في التقدير المحاسبي والتغيير في مبدأ المحاسبة بدلا من التمييز بين التغيير في التقدير المحاسبي وتصحيح الخطأ.",C,"العبارة الصحيحة من حيث صلتها بالتغيرات في التقديرات المحاسبية هي:

C. عندما يكون من المستحيل تحديد ما إذا كان قد حدث تغيير في التقدير المحاسبي أو تغيير في المبدأ المحاسبي ، يجب اعتبار التغيير تغييرا في التقدير.

وذلك لأن التغييرات في التقديرات المحاسبية تعامل بأثر مستقبلي، بينما التغييرات في السياسات المحاسبية تعامل بأثر رجعي. وفي حالة عدم القدرة على تحديد ما إذا كان التغيير في التقدير أو السياسة، يتم اعتباره تغييراً في التقدير وفقاً لمبدأ الحيطة والحذر.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | لقد انتقد فترات الراحة الخاصة بي لأفوت الكرة عندما دخلت إلى الطريق. السيناريو 2 | علمت أطفالي العزف على الإكسيليفون.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"الإجابة الصحيحة هي D. ليس خطأ، ليس خطأ

في السيناريو 1، انتقاد الشخص لنفسه لأنه فوت الكرة ليس خطأً أخلاقياً واضحاً. هذا مجرد انتقاد ذاتي لا يضر بالآخرين.

في السيناريو 2، تعليم الأطفال العزف على الإكسيليفون ليس خطأً أخلاقياً أيضاً. تعليم الأطفال المهارات الموسيقية هو أمر إيجابي ومفيد لنموهم.

لذلك، لا يوجد في كلا السيناريوهين ما يعتبر خطأً أخلاقياً واضحاً وفقاً للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020.",
"تتضمن أوجه تكيف النباتات لتقليل فقد الماء في البيئات ذات درجات الحرارة المرتفعة أيا مما يلي؟
A.العديد من الثغور
B.بشرة رقيقة
C.العمود الفقري بدلا من الأوراق
D.نسب كبيرة من السطح إلى الحجم",C,"تتضمن أوجه تكيف النباتات لتقليل فقد الماء في البيئات ذات درجات الحرارة المرتفعة ما يلي:

1. عدد قليل من الثغور: تقلل النباتات من عدد الثغور على سطح أوراقها لتقليل فقد الماء عن طريق النتح.

2. بشرة سميكة: تساعد البشرة السميكة على الحفاظ على الماء داخل النبات وتقلل من فقده.

3. أوراق صغيرة أو شوكية: تقلل الأوراق الصغيرة أو الشوكية من مساحة السطح المعرض للشمس، مما يقلل من فقد الماء.

4. نسب صغيرة من السطح إلى الحجم: تساعد النسب الصغيرة من السطح إلى الحجم على الحفاظ على الماء داخل النبات.

لذلك، الإجابة الصحيحة هي: D. نسب صغيرة من السطح إلى الحجم.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | ركضت فوق السجادة الطازجة مع جزازة العشب. السيناريو 2 | تبولت في يدي حتى أتمكن من اختباره بحثا عن العدوى.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"الإجابة الصحيحة هي C. ليس خطأ ، خطأ

السيناريو 1 (ركضت فوق السجادة الطازجة مع جزازة العشب) لا يعتبر خطأً أخلاقياً واضحاً، حيث قد يكون ذلك عن طريق الخطأ أو بسبب عدم الانتباه، ولا يوجد ضرر متعمد أو سوء نية.

أما السيناريو 2 (تبولت في يدي حتى أتمكن من اختباره بحثًا عن العدوى)، فهو يعتبر خطأً أخلاقيًا واضحًا وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة، حيث يتضمن سلوكًا غير صحي وغير لائق من الناحية الاجتماعية، ويمكن اعتباره إهانة للكرامة الإنسانية.",
" في مناقشته للتمييز في الحرب ، يقترح فالس أن
A.لا يوجد فرق بين المقاتلين وغير المقاتلين.
B.الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.
C.الفرق بين المقاتلين وغير المقاتلين قاطع وواضح.
D.وينبغي تعريف ""الإرهاب"" بأنه العنف العشوائي.",B,"بناءً على المعلومات المقدمة، يبدو أن الخيار الصحيح هو:

B. الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.

حيث يشير هذا الخيار إلى أن فالس يرى أن التمييز بين المقاتلين وغير المقاتلين ليس أمرًا مطلقًا أو قاطعًا، ولكنه يتدرج على مقياس متصل. وهذا يتماشى مع فكرة أن التمييز في الحرب هو مسألة معقدة وليست بسيطة أو ثنائية.

بينما تشير الخيارات الأخرى إلى وجهات نظر مختلفة، مثل عدم وجود فرق على الإطلاق، أو وجود فرق واضح وقاطع، أو تعريف مختلف للإرهاب، والتي لا تتوافق مع الافتراض المقدم في السؤال.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | بينما كان والداي نائمين ، ذهبت للركض. السيناريو 2 | سكبت المنظفات في الغسالة المليئة بملابس زميلي في السكن.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"الإجابة الصحيحة هي C. ليس خطأ ، خطأ

في السيناريو الأول ، لا يوجد شيء خاطئ أخلاقيًا في الذهاب للركض بينما كان والداك نائمين. هذا أمر طبيعي وشائع ولا ينتهك أي معايير أخلاقية.

أما في السيناريو الثاني ، فإن سكب المنظفات في الغسالة المليئة بملابس زميلك في السكن يعتبر خطأً أخلاقيًا واضحًا. فهذا التصرف يُعد إتلافًا متعمدًا لممتلكات الآخرين ، وهو أمر غير أخلاقي ومرفوض وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة وغيرها من المجتمعات.

لذلك ، فإن الإجابة الصحيحة هي ليس خطأ في السيناريو الأول ، وخطأ في السيناريو الثاني.",
"يبلغ متوسط القيم المقدرة للمنازل في المدينة 125,000 دولار مع انحراف معياري قدره 23,000 دولار. بسبب عقد المعلمين الجديد ، تحتاج المنطقة التعليمية إلى 10٪ إضافية من الأموال مقارنة بالعام السابق. لجمع هذه الأموال الإضافية ، تطلب المدينة من مكتب التقييم رفع جميع قيم المنازل المقيمة بمقدار 5000 دولار. ماذا سيكون الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة؟
A.23,000 ر.س. 
B.25300 ر.س. 
C.28,000 ر.س. 
D.30300 ر.س. ",A,"لحل هذه المسألة، نحتاج إلى معرفة كيفية تأثير إضافة قيمة ثابتة على الانحراف المعياري لمجموعة من البيانات.

الانحراف المعياري هو مقياس للتشتت أو الانحراف عن المتوسط. عندما نضيف قيمة ثابتة إلى جميع البيانات، فإن المتوسط سيتغير بنفس القيمة الثابتة، ولكن الانحراف المعياري سيبقى كما هو.

في هذه الحالة، تم إضافة 5000 دولار إلى جميع القيم المقدرة للمنازل. لذلك، فإن المتوسط الجديد سيكون 125,000 + 5,000 = 130,000 دولار، ولكن الانحراف المعياري سيبقى 23,000 دولار.

لذلك، الإجابة الصحيحة هي A. 23,000 دولار.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | أحاول أحيانا قول الحقيقة ، ما لم يوقعني ذلك في مشكلة. السيناريو 2 | قبلت صديقتي في العرض السحري.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",B,"الإجابة الصحيحة هي (C) ليس خطأ، خطأ.

في السيناريو الأول، محاولة قول الحقيقة أحيانًا ليست بالضرورة خطأً أخلاقيًا، حيث قد تكون هناك ظروف معينة تبرر عدم قول الحقيقة الكاملة، كحماية الآخرين من الأذى أو الحفاظ على السرية. لكن من الناحية الأخلاقية، يُفضل دائمًا قول الحقيقة إذا كان ذلك ممكنًا وآمنًا.

أما في السيناريو الثاني، فإن قبول صديقة في عرض سحري يُعتبر خطأً أخلاقيًا واضحًا، حيث يشير إلى علاقة غير أخلاقية أو غير قانونية. وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة، فإن مثل هذه العلاقات غير المشروعة تُعتبر خطأً أخلاقيًا.",
"زيادة استهلاك الحليب

A.تم الإبلاغ عن ارتباطه بارتفاع معدل الإصابة بالكسور وارتفاع معدل الوفيات في عدد قليل من الدراسات
B.خلال فترة البلوغ يبدو أنه يرتبط بارتفاع كثافة المعادن في العظام في وقت لاحق من الحياة
C.يرتبط باستمرار بانخفاض معدل الكسور
D.في البلدان التي لديها أعلى معدل للكسر يشير إلى أن استهلاك الحليب مفيد للهيكل العظمي.",A,"بناءً على المعلومات المقدمة، الإجابة الصحيحة هي الخيار (C) ""يرتبط باستمرار بانخفاض معدل الكسور"".

تفسير الخيارات الأخرى:

A. هذا الخيار غير صحيح لأنه يتعارض مع الخيار (C) الذي يشير إلى أن زيادة استهلاك الحليب ترتبط بانخفاض معدل الكسور.

B. هذا الخيار يتحدث عن فترة البلوغ فقط، ولا يعطي معلومات واضحة عن ارتباط استهلاك الحليب بمعدل الكسور بشكل عام.

D. هذا الخيار غير صحيح لأنه يتناقض مع الخيار (C) الذي يشير إلى أن زيادة استهلاك الحليب ترتبط بانخفاض معدل الكسور، بينما يشير هذا الخيار إلى أن استهلاك الحليب مفيد للهيكل العظمي في البلدان التي لديها أعلى معدل للكسر فقط.

لذلك، الخيار (C) هو الإجابة الصحيحة حسب المعلومات المقدمة.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | رأيت إلتون جون الشهير خارج ساحة الحفلات الموسيقية والتقطت صورة له دون أن أسأله. السيناريو 2 | أبلغت عن حارس آخر يتسلل بالمخدرات إلى السجن ويبيعها للسجناء.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"الإجابة الصحيحة هي C. ليس خطأ ، خطأ

في السيناريو 1، التقاط صورة لشخص مشهور في مكان عام دون إذنه ليس خطأ أخلاقيًا بشكل واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020.

أما في السيناريو 2، فإن إبلاغ السلطات عن حارس سجن يتاجر بالمخدرات مع السجناء هو الشيء الصحيح أخلاقيًا لأنه يساعد في إنفاذ القانون ومنع الأنشطة غير القانونية والخطرة داخل السجن.

لذلك، السيناريو 1 ليس خطأً أخلاقيًا بينما السيناريو 2 يعتبر خطأً أخلاقيًا، مما يجعل الإجابة الصحيحة هي ""ليس خطأ، خطأ"".",
"الحضارة النوبية:
A.سبقت وحفزت صعود الثقافة المصرية.
B.كان نتيجة استعمار بلاد ما بين النهرين في الجنوب.
C.تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.
D.لم يكن لديه اتصالات مع الثقافات المجاورة.",C,"الإجابة الصحيحة هي C. تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدًا.

تفسير:

الحضارة النوبية هي حضارة قديمة ازدهرت في منطقة وادي النيل الجنوبي (السودان الحالي) وكانت متأثرة بشكل كبير بالحضارة المصرية القديمة المجاورة لها، ولكنها طورت ثقافتها وفنونها الخاصة بها. لم تكن مجرد تقليد للثقافة المصرية، بل كانت استجابة مبتكرة لها مع الحفاظ على هويتها المميزة.

الخيارات الأخرى غير صحيحة:

A. لم تسبق الحضارة النوبية الحضارة المصرية، بل كانت متزامنة معها ومتأثرة بها.

B. الحضارة النوبية لم تكن نتيجة لاستعمار بلاد ما بين النهرين، فهي نشأت في منطقة وادي النيل الجنوبي.

D. كانت للحضارة النوبية اتصالات واضحة مع الثقافات المجاورة، خاصة الثقافة المصرية القديمة.",
"وفقا لسينغر ، يتطلب الامتثال لمبدأه:
A.تغييرات متواضعة في عاداتنا الشخصية ، ولكن ليس لمجتمعنا ككل.
B.تغييرات متواضعة في عاداتنا الشخصية ، وكذلك في المجتمع.
C.تغييرات جذرية في عاداتنا الشخصية ، ولكن ليس في مجتمعنا.
D.تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.",D,"وفقًا لسينغر، يتطلب الامتثال لمبدأه الأخلاقي تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا ككل. لذلك، الإجابة الصحيحة هي الخيار D.

يرى سينغر أن التغييرات المتواضعة لا تكفي، وأننا بحاجة إلى إعادة تقييم جذرية لأنماط حياتنا وقيمنا الأخلاقية تجاه الحيوانات. ينادي بضرورة إلغاء استغلال الحيوانات في الزراعة الصناعية والتجارب العلمية وغيرها من الممارسات التي تسبب معاناة للحيوانات.

وفقًا لسينغر، هذا التغيير الجذري المطلوب ليس فقط على المستوى الفردي، ولكن أيضًا على مستوى المجتمع ككل، حيث يجب أن تتغير السياسات والقوانين والبنى الاجتماعية والاقتصادية لتعكس احترامًا أكبر لحقوق الحيوانات وعدم المعاناة.",
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | عندما تعطل فريزر مطعمي ، قدمت اللحم الدافئ على الرغم من أنني كنت أعرف أنه غير آمن للغاية. السيناريو 2 | قررت أن أشعل حريقا في الغابة.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"الإجابة الصحيحة هي C. ليس خطأ ، خطأ

في السيناريو الأول، لا يعتبر تقديم اللحم الدافئ بعد تعطل الفريزر خطأً أخلاقياً واضحاً، حيث قد يكون هناك ظروف معينة تبرر ذلك، مثل عدم وجود بدائل أخرى أو محاولة تجنب إهدار الطعام. ومع ذلك، فإن هذا قد يشكل مخاطر صحية على العملاء إذا لم يتم التعامل معه بشكل صحيح.

أما في السيناريو الثاني، فإن إشعال حريق في الغابة يعتبر خطأً أخلاقياً واضحاً، حيث يمكن أن يسبب أضراراً بيئية وممتلكات وحتى خسائر في الأرواح. ويعد هذا الفعل غير قانوني ومضر بالبيئة والمجتمع.

لذلك، فإن السيناريو الأول ليس خطأً أخلاقياً واضحاً، بينما السيناريو الثاني يعتبر خطأً أخلاقياً واضحاً وفقاً للمعايير الأخلاقية العادية في الولايات المتحدة.",
"من أجل تشجيع الالتحاق بالكلية ، توفر الولاية إعفاء ضريبيا قدره 200 دولار لضرائب الولاية لأولئك الذين هم طلاب بدوام كامل في الكليات داخل الولاية. لا يزال يسمح للطالبات اللائي يحضرن نصف الوقت بإعفاء ضريبي قدره 100 دولار ، في حين لم يعد يسمح للطلاب الذكور الذين يحضرون نصف الوقت بأي إعفاء ضريبي. أي مما يلي يلخص بدقة القاعدة الصحيحة للقانون الدستوري فيما يتعلق بالإعفاء الضريبي للولاية للطلاب الذين يلتحقون بنصف الوقت؟
A.سيتم إبطال الإعفاء الضريبي باعتباره رفضا للإجراءات القانونية الواجبة.
B.سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.
C.وسيتم التمسك بالتدبير الضريبي باعتباره ضمن مجال الإجراءات القانونية الواجبة.
D.سيتم التمسك بالتدبير الضريبي باعتباره ضمن سلطة البلدية لفرض ضرائب على فئات مختلفة من الأشخاص بشكل غير متساو.",B,"الإجابة الصحيحة هي B. سيتم إبطال الإعفاء الضريبي باعتباره انتهاكًا لشرط الحماية المتساوية.

التفسير:
التعديل الرابع عشر للدستور الأمريكي ينص على أن جميع المواطنين لديهم الحق في ""الحماية المتساوية للقوانين"". وهذا يعني أنه لا يمكن للحكومة التمييز ضد الأفراد على أساس العرق أو الجنس أو الأصل القومي دون سبب مقنع.

في هذه الحالة، يتم منح الإعفاء الضريبي للطالبات الإناث الملتحقات بنصف الوقت، ولكن يتم رفض هذا الإعفاء للطلاب الذكور الملتحقين بنصف الوقت. هذا التمييز على أساس الجنس لا يوجد له مبرر معقول، ولذلك فإنه ينتهك شرط الحماية المتساوية في التعديل الرابع عشر.

لذلك، من المرجح أن يتم إبطال هذا الإعفاء الضريبي من قبل المحكمة باعتباره انتهاكًا للحماية المتساوية.",
"تمتلك شركة إسكان قطعة أرض. أعدت شركة الإسكان خطة تطوير لتقسيم الأرض إلى 100 قطعة وإنشاء مجتمع سكني على المسالك. أنشأ إعلان العهود جمعية مالكي المنازل ، وهي كيان إداري يدير وينفذ اللوائح والقيود المنصوص عليها بين العهود. ينص أحد القيود المنصوص عليها في إعلان العهود على ما يلي: ""لا يجوز أبدا في أي وقت إقامة أو السماح أو الاحتفاظ بأي هيكل مصمم أو يستخدم كصالون أو مكان لبيع أو تصنيع المشروبات الكحولية أو الروحية في أي جزء من الممتلكات. "" تم تسجيل إعلان العهود على النحو الواجب وتم تضمينه في الصك الذي اتخذه المعلم عندما اشترى القطعة 62 في التطوير. سجل المعلم على الفور فعله. استأجر المعلم منزله لأمين مكتبة لمدة عام واحد. وتضمن عقد الإيجار نفس القيود الواردة في إعلان العهود وفي صك المعلم. بدأ أمين المكتبة على الفور في بيع الخمور في المبنى خلال حفلات ""بعد ساعات"" الأسبوعية. تقاضي جمعية مالكي المنازل أمين المكتبة في دعوى للحصول على تعويضات. أي مما يلي هو أفضل حجة لأمين المكتبة؟
A.القاعدة في قضية سبنسر تمنع أمين المكتبة من أن يكون مسؤولا.
B.أمين المكتبة ليس متعاقدا مع جمعية مالكي المنازل.
C.أمين المكتبة ليس في خصوصية مع المعلم.
D.تستخدم القطع الأخرى في المنطقة المجاورة مباشرة لأغراض تجارية.",B,"بناءً على المعلومات المقدمة، أفضل حجة لأمين المكتبة هي الخيار B: ""أمين المكتبة ليس متعاقدًا مع جمعية مالكي المنازل"".

التفسير:
- إعلان العهود وقيوده ملزم للمالك (المعلم) الذي اشترى القطعة 62.
- عقد الإيجار بين المعلم وأمين المكتبة تضمن نفس القيود الواردة في إعلان العهود.
- لكن أمين المكتبة ليس طرفًا مباشرًا في إعلان العهود أو اتفاقية جمعية مالكي المنازل.
- لذلك، يمكن للمكتبي أن يحاجج بأنه ليس ملزمًا بشكل مباشر بقيود جمعية مالكي المنازل لأنه ليس متعاقدًا معها.

الخيارات الأخرى غير صحيحة لأن:
A. لا توجد معلومات عن قاعدة في قضية سبنسر.
C. الخصوصية ليست ذات صلة في هذه الحالة.
D. استخدامات القطع الأخرى ليست ذات صلة بالنسبة للقيود المفروضة على القطعة 62.",
"أي من الآتي ينطبق على قصور الغدة الدرقية؟
A.فقدان الوزن
B.وذمة مخاطية ما قبل الظنبوب
C.ارتفاع مستوى TSH
D.النفور من الأماكن الدافئة",C,"الإجابة الصحيحة هي C. ارتفاع مستوى TSH

قصور الغدة الدرقية (hypothyroidism) هو حالة تنتج عن نقص إفراز هرمونات الغدة الدرقية، وخاصة هرمون الثيروكسين (T4). عندما تكون مستويات هرمونات الغدة الدرقية منخفضة، يقوم الغدة النخامية بإفراز المزيد من هرمون محفز الغدة الدرقية (TSH) في محاولة لتحفيز الغدة الدرقية لإنتاج المزيد من الهرمونات. لذلك، فإن ارتفاع مستوى TSH في الدم هو مؤشر على قصور الغدة الدرقية.

أما الخيارات الأخرى:

A. فقدان الوزن: عادة ما يرتبط قصور الغدة الدرقية بزيادة الوزن وليس فقدانه.

B. وذمة مخاطية ما قبل الظنبوب: ليست من أعراض قصور الغدة الدرقية.

D. النفور من الأماكن الدافئة: على العكس، فإن قصور الغدة الدرقية غالبًا ما يسبب الشعور بالبرد الشديد.

لذلك، فإن ارتفاع مستوى TSH هو المؤشر الرئيسي على قصور الغدة الدرقية.",
