Question,CorrectAnswer,GivenAnswer,Correct
"നുബിയൻ നാഗരികത:
A.ഈജിപ്ഷ്യൻ സംസ്കാരത്തിന്റെ ഉയർച്ചയ്ക്ക് പ്രേരണയേകി.
B.തെക്കൻ മെസൊപ്പൊട്ടേമിയൻ കോളനിവൽക്കരണത്തിന്റെ ഫലമായിരുന്നു അത്.
C.ഈജിപ്ഷ്യൻ സംസ്കാരത്തോടുള്ള പ്രതികരണമായി വികസിപ്പിച്ചെടുത്തു, പക്ഷേ അനുകരണത്തിലല്ല.
D.അയൽസംസ്കാരങ്ങളുമായി യാതൊരു ബന്ധവും ഉണ്ടായിരുന്നില്ല.",C,"C. ഈജിപ്ഷ്യൻ സംസ്കാരത്തോടുള്ള പ്രതികരണമായി വികസിപ്പിച്ചെടുത്തു, പക്ഷേ അനുകരണത്തിലല്ല.

നുബിയൻ നാഗരികത ഈജിപ്ഷ്യൻ സംസ്കാരത്തോട് പ്രതികരിച്ചുകൊണ്ട് വികസിച്ചു വന്നതാണ്. എന്നാൽ അത് ഈജിപ്ഷ്യൻ സംസ്കാരത്തിന്റെ അനുകരണമായിരുന്നില്ല. മറിച്ച്, ഈജിപ്ഷ്യൻ സംസ്കാരത്തിന്റെ സ്വാധീനം ഉൾക്കൊണ്ടുകൊണ്ട് സ്വന്തമായ ഒരു സംസ്കാരം വികസിപ്പിച്ചെടുക്കുകയാണ് നുബിയൻമാർ ചെയ്തത്. അതിനാൽ, മറ്റ് ഓപ്ഷനുകളിൽ നിന്ന് വ്യത്യസ്തമായി, C ആണ് ഏറ്റവും അനുയോജ്യമായ ഉത്തരം.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | എന്റെ മാതാപിതാക്കൾ ഉറങ്ങുമ്പോൾ, ഞാൻ ജോഗിംഗിന് പോയി. സാഹചര്യം 2 | എന്റെ റൂംമേറ്റിന്റെ വസ്ത്രങ്ങൾ നിറച്ച വാഷറിലേക്ക് ഞാൻ സോപ്പ് ഒഴിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",D,"ഈ രണ്ട് സാഹചര്യങ്ങളിലും പ്രധാന കഥാപാത്രം ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നില്ല എന്നാണ് എന്റെ അഭിപ്രായം.

സാഹചര്യം 1-ൽ, മാതാപിതാക്കൾ ഉറങ്ങുമ്പോൾ ജോഗിംഗിന് പോകുന്നത് ധാർമ്മികമായി തെറ്റല്ല. ആരോഗ്യകരമായ ശീലങ്ങൾ പിന്തുടരുന്നതും വ്യായാമം ചെയ്യുന്നതും നല്ലതാണ്.

സാഹചര്യം 2-ലും, റൂംമേറ്റിന്റെ വസ്ത്രങ്ങൾ അലക്കുന്നതിനിടയിൽ സോപ്പ് ചേർക്കുന്നത് ധാർമ്മികമായി തെറ്റല്ല. ഇത് സഹായകരമായ ഒരു പ്രവൃത്തിയാണ്.

അതിനാൽ ഈ രണ്ട് സാഹചര്യങ്ങളിലും പ്രധാന കഥാപാത്രം ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നില്ല. ഉത്തരം (D) ആണ് ശരി - തെറ്റില്ല, തെറ്റില്ല.",
"അശ്രദ്ധമായി വാഹനമോടിച്ച മറ്റൊരു ഡ്രൈവർക്ക് ഗുരുതരമായി പരിക്കേറ്റു. തെറ്റായ പാതയിലൂടെ യാത്ര ചെയ്തതിന് വാഹനമോടിക്കുന്നയാളെ ചൂണ്ടിക്കാണിക്കുകയും പിഴ അടയ്ക്കുകയും ചെയ്തു. ഇൻഷുറൻസ് പോളിസിയിലെ മൂന്നാം കക്ഷി ബാധ്യതയ്ക്ക് 15,000 ഡോളർ പോളിസി പരിധി മാത്രമേ ഉണ്ടായിരുന്നുള്ളൂ. വാഹനമോടിക്കുന്നയാളുടെ ഇൻഷുറർക്ക് ഒരു പൂർണ്ണ മെഡിക്കൽ റിപ്പോർട്ട്, എല്ലാ മെഡിക്കൽ ബില്ലുകൾ, മെഡിക്കൽ രേഖകൾ, നാശനഷ്ടങ്ങളുടെ മറ്റ് ആവശ്യമായ തെളിവുകൾ എന്നിവ നൽകിയ ശേഷം, പരിക്കേറ്റ അവകാശവാദി പോളിസി പരിധികൾ ആവശ്യപ്പെട്ടു. പോളിസി പരിധികൾ ഉടനടി അടച്ചില്ലെങ്കിൽ മോശം വിശ്വാസ ക്ലെയിം ഫയൽ ചെയ്യുമെന്ന് അവകാശവാദി നോട്ടീസ് നൽകി. ഇൻഷുറൻസ് കമ്പനി വിശദീകരണമില്ലാതെ പണം നൽകാൻ വിസമ്മതിച്ചു. പരിക്കേറ്റ അവകാശവാദിക്ക് ജൂറി 200,000 ഡോളർ ശിക്ഷ വിധിച്ചു. പരിക്കേറ്റ അവകാശവാദി അശ്രദ്ധനായ വാഹനമോടിക്കുന്നയാളിൽ നിന്ന് ഒപ്പിട്ട അസൈൻമെന്റ് നേടി, വാഹനമോടിക്കുന്നയാൾക്ക് തന്റെ ഇൻഷുററിനെതിരെ ഉണ്ടായേക്കാവുന്ന എന്തെങ്കിലും അവകാശങ്ങൾ അവകാശവാദിക്ക് നൽകി. ഈ വസ്തുതകൾ പ്രകാരം പരിക്കേറ്റ വ്യക്തിക്ക് ജൂറി വിധിയുടെ മുഴുവൻ തുകയും നൽകാൻ കോടതി ഇൻഷുറൻസ് കമ്പനിയെ നിർബന്ധിക്കുമോ?
A.പോളിസി പരിധി $ 15,000 ആണ്, പരിക്കേറ്റ വ്യക്തിക്ക് ശേഖരിക്കാൻ കഴിയുന്നത് ഇൻഷുറൻസ് കരാറിൽ മോശം വിശ്വാസത്തിന് ഒരു നടപടിയും ഇല്ല.
B.എല്ലാ ഇൻഷുറൻസ് കരാറിലും അന്തർലീനമായ നല്ല വിശ്വാസത്തിന്റെയും ന്യായമായ ഇടപാടിന്റെയും പരോക്ഷ ഉടമ്പടി ഇൻഷുറൻസ് കമ്പനി ലംഘിച്ചു, കൂടാതെ വിധിയുടെ മുഴുവൻ തുകയും നൽകണം.
C.ഇൻഷ്വർ ചെയ്ത കക്ഷിക്ക് മോശം വിശ്വാസം വ്യക്തിപരമാണ്, അദ്ദേഹത്തിന്റെ ഇൻഷുറർക്ക് നിയമനം അസാധുവാണ്, പരിക്കേറ്റ വ്യക്തിക്ക് ഇൻഷുററെ പണം നൽകാൻ നിർബന്ധിക്കാൻ അവകാശമില്ല.
D.പരിക്കേറ്റ കക്ഷി തന്റെ മുഴുവൻ വിധിയും വാഹനമോടിക്കുന്നയാൾക്കെതിരെ നടപ്പാക്കണം, ആ തുകയ്ക്കായി ഒരിക്കലും ഇൻഷുററെ പിന്തുടരരുത്.",C,"B ആണ് ഏറ്റവും ശരിയായ ഉത്തരം.

ഇൻഷുറൻസ് കമ്പനി വിശദീകരണമില്ലാതെ പോളിസി പരിധിയിലെ തുക നൽകാൻ വിസമ്മതിച്ചത് നല്ല വിശ്വാസത്തിന്റെയും ന്യായമായ ഇടപാടിന്റെയും പരോക്ഷ ഉടമ്പടി ലംഘിക്കുന്നതാണ്. ഇത് മോശം വിശ്വാസത്തിന് തുല്യമാണ്.

പരിക്കേറ്റ അവകാശവാദി വാഹനമോടിക്കുന്നയാളിൽ നിന്ന് ഒപ്പിട്ട അസൈൻമെന്റ് നേടി, വാഹനമോടിക്കുന്നയാൾക്ക് തന്റെ ഇൻഷുററിനെതിരെ ഉണ്ടായേക്കാവുന്ന എന്തെങ്കിലും അവകാശങ്ങൾ അവകാശവാദിക്ക് നൽകിയിട്ടുണ്ട്. അതിനാൽ പരിക്കേറ്റ വ്യക്തിക്ക് ഇൻഷുററിനെതിരെ മോശം വിശ്വാസത്തിന് കേസ് ഫയൽ ചെയ്യാനും വിധിയുടെ മുഴുവൻ തുകയും ലഭിക്കാനും അവകാശമുണ്ട്.",
"അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റുകളിലെ മാറ്റങ്ങളുമായി ബന്ധപ്പെട്ടതിനാൽ ഇനിപ്പറയുന്ന പ്രസ്താവനകളിൽ ഏതാണ് ശരി?
A.അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റുകളിലെ മിക്ക മാറ്റങ്ങളും മുൻകാലാടിസ്ഥാനത്തിൽ കണക്കാക്കപ്പെടുന്നു.
B.ഒരു എസ്റ്റിമേറ്റിലെ മാറ്റമോ അക്കൗണ്ടിംഗ് തത്വത്തിലെ മാറ്റമോ സംഭവിച്ചിട്ടുണ്ടോ എന്ന് നിർണ്ണയിക്കാൻ കഴിയാത്തപ്പോഴെല്ലാം, മാറ്റം തത്വത്തിലെ മാറ്റമായി കണക്കാക്കണം.
C.അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിൽ ഒരു മാറ്റമോ അക്കൗണ്ടിംഗ് തത്വത്തിൽ മാറ്റമോ സംഭവിച്ചിട്ടുണ്ടോ എന്ന് നിർണ്ണയിക്കാൻ കഴിയാത്തപ്പോഴെല്ലാം, മാറ്റം എസ്റ്റിമേറ്റിലെ മാറ്റമായി കണക്കാക്കണം.
D.അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിലെ മാറ്റവും പിശകിന്റെ തിരുത്തലും തമ്മിൽ വേർതിരിച്ചറിയുന്നതിനേക്കാൾ അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിലെ മാറ്റവും അക്കൗണ്ടിംഗ് തത്വത്തിലെ മാറ്റവും തമ്മിൽ വേർതിരിച്ചറിയാൻ എളുപ്പമാണ്.",C,"ഇനിപ്പറയുന്ന പ്രസ്താവനകളിൽ ശരിയായത് C ആണ്:

അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിൽ ഒരു മാറ്റമോ അക്കൗണ്ടിംഗ് തത്വത്തിൽ മാറ്റമോ സംഭവിച്ചിട്ടുണ്ടോ എന്ന് നിർണ്ണയിക്കാൻ കഴിയാത്തപ്പോഴെല്ലാം, മാറ്റം എസ്റ്റിമേറ്റിലെ മാറ്റമായി കണക്കാക്കണം.

കാരണങ്ങൾ:

A തെറ്റാണ്, കാരണം അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റുകളിലെ മാറ്റങ്ങൾ സാധാരണയായി ഭാവിയിലേക്ക് പ്രാബല്യത്തിൽ വരുന്നു, മുൻകാലാടിസ്ഥാനത്തിലല്ല.

B തെറ്റാണ്, കാരണം ഇത് C യ്ക്ക് വിപരീതമാണ്.

D അപ്രസക്തമാണ്, കാരണം ചോദ്യം അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിലെ മാറ്റവും പിശകിന്റെ തിരുത്തലും തമ്മിലുള്ള വ്യത്യാസത്തെക്കുറിച്ചല്ല.",
"ഉയർന്ന താപനിലയുള്ള പരിതസ്ഥിതികളിൽ ജലനഷ്ടം കുറയ്ക്കുന്നതിനുള്ള സസ്യങ്ങളുടെ പൊരുത്തപ്പെടുത്തലുകളിൽ ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഉൾപ്പെടുന്നത്?
A.ധാരാളം സ്റ്റോമാറ്റകൾ
B.നേർത്ത ക്യൂട്ടിക്കിളുകൾ
C.ഇലകൾക്ക് പകരം നട്ടെല്ലുകൾ
D.വലിയ ഉപരിതല-വോളിയം അനുപാതങ്ങൾ",C,"ഉയർന്ന താപനിലയുള്ള പരിതസ്ഥിതികളിൽ ജലനഷ്ടം കുറയ്ക്കുന്നതിനുള്ള സസ്യങ്ങളുടെ പൊരുത്തപ്പെടുത്തലുകളിൽ ഉൾപ്പെടുന്നത്:

C. ഇലകൾക്ക് പകരം നട്ടെല്ലുകൾ

ഉയർന്ന താപനിലയുള്ള വരണ്ട പ്രദേശങ്ങളിൽ, സസ്യങ്ങൾ ജലനഷ്ടം കുറയ്ക്കുന്നതിന് ഇലകൾക്ക് പകരം നട്ടെല്ലുകൾ (spines) വികസിപ്പിക്കുന്നു. ഇലകളെ അപേക്ഷിച്ച് നട്ടെല്ലുകൾക്ക് വളരെ കുറഞ്ഞ ഉപരിതലമുള്ളതിനാൽ, ബാഷ്പീകരണത്തിലൂടെയുള്ള ജലനഷ്ടം ഗണ്യമായി കുറയ്ക്കാൻ അവയ്ക്ക് കഴിയും. ഇത് സസ്യങ്ങളെ ജലദൗർലഭ്യമുള്ള സാഹചര്യങ്ങളിൽ അതിജീവിക്കാൻ സഹായിക്കുന്നു.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | പന്ത് റോഡിലേക്ക് വരുമ്പോൾ അത് നഷ്ടപ്പെടുത്താൻ ഞാൻ എന്റെ ഇടവേളകളിൽ ഇടിച്ചു. സാഹചര്യം 2 | ഞാൻ എന്റെ കുട്ടികളെ സൈലോഫോൺ കളിക്കാൻ പഠിപ്പിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",D,"ഈ രണ്ട് സാഹചര്യങ്ങളിലും, 2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, പ്രധാന കഥാപാത്രം ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നില്ല.

സാഹചര്യം 1-ൽ, പന്ത് റോഡിലേക്ക് വരുമ്പോൾ അത് നഷ്ടപ്പെടുത്താൻ ഇടവേളകളിൽ ഇടിക്കുന്നത് സാധാരണ കാര്യമാണ്, അപകടസാധ്യത ഒഴിവാക്കാൻ ഇത് ആവശ്യമാണ്. അതിനാൽ ഇത് ധാർമ്മികമായി തെറ്റല്ല.

സാഹചര്യം 2-ൽ, കുട്ടികളെ സൈലോഫോൺ കളിക്കാൻ പഠിപ്പിക്കുന്നത് അവരുടെ സംഗീത വളർച്ചയ്ക്ക് നല്ലതാണ്. ഇതും ധാർമ്മികമായി തെറ്റല്ല.

അതിനാൽ ഉത്തരം (D) ആണ് ശരി - രണ്ട് സാഹചര്യങ്ങളിലും പ്രധാന കഥാപാത്രം ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നില്ല.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | പ്രശസ്തനായ എൽട്ടൺ ജോണിനെ ഒരു കച്ചേരി വേദിക്ക് പുറത്ത് ഞാൻ കാണുകയും അദ്ദേഹത്തോട് ചോദിക്കാതെ അദ്ദേഹത്തിന്റെ ചിത്രം എടുക്കുകയും ചെയ്തു. സാഹചര്യം 2 | മറ്റൊരു കാവല് ക്കാരന് മയക്കുമരുന്ന് ഒരു ജയിലിലേക്ക് കടത്തി തടവുകാര് ക്ക് വില് ക്കുന്നതായി ഞാന് റിപ്പോര് ട്ട് ചെയ്തു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",D,"ഈ രണ്ട് സാഹചര്യങ്ങളിൽ, 2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഉത്തരം B ആണ് ശരി: സാഹചര്യം 1-ൽ തെറ്റ്, സാഹചര്യം 2-ൽ തെറ്റില്ല.

സാഹചര്യം 1-ൽ, എൽട്ടൺ ജോണിന്റെ അനുമതിയില്ലാതെ അദ്ദേഹത്തിന്റെ ചിത്രമെടുക്കുന്നത് അദ്ദേഹത്തിന്റെ സ്വകാര്യതയിലേക്കുള്ള കടന്നുകയറ്റമാണ്, അതിനാൽ അത് ധാർമ്മികമായി തെറ്റാണ്. 

എന്നാൽ സാഹചര്യം 2-ൽ, മറ്റൊരു ജയിൽ ഉദ്യോഗസ്ഥൻ നിയമവിരുദ്ധമായ പ്രവർത്തനം നടത്തുന്നത് റിപ്പോർട്ട് ചെയ്യുന്നത് ശരിയായ കാര്യമാണ്. അത് ധാർമ്മികമായി ശരിയാണ്.

അതിനാൽ ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ആദ്യത്തേത് മാത്രമാണ് ധാർമ്മികമായി തെറ്റായത്.",
"മ്യൂട്ടേഷനുകൾ ഡിഎൻഎയിലെ പിശകുകളാണ്:
A.എപ്പോഴും ദോഷകരമാണ്.
B.കാർസിനോജനുകളുടെ സാന്നിധ്യത്തിൽ മാത്രമേ സംഭവിക്കൂ.
C.ട്യൂമർ വളർച്ച വർദ്ധിപ്പിക്കുക.
D.കുറഞ്ഞ നിരക്കിൽ സ്വയമേവ സംഭവിക്കുന്നു.",D,"ഉത്തരം: D. കുറഞ്ഞ നിരക്കിൽ സ്വയമേവ സംഭവിക്കുന്നു.

വിശദീകരണം:
മ്യൂട്ടേഷനുകൾ ഡിഎൻഎയിലെ പിശകുകളാണ്, പക്ഷേ അവ എല്ലായ്പ്പോഴും ദോഷകരമല്ല. മ്യൂട്ടേഷനുകൾ കാർസിനോജനുകളുടെ സാന്നിധ്യമില്ലാതെ തന്നെ സ്വാഭാവികമായും സംഭവിക്കാം. ചിലപ്പോൾ അവ ഗുണകരമായ മാറ്റങ്ങൾക്ക് കാരണമാകുമ്പോൾ മറ്റു ചിലത് ദോഷകരമായ ഫലങ്ങൾക്കും ഇടയാക്കാം. ഡിഎൻഎ റെപ്ലിക്കേഷൻ, റിപ്പയർ മെക്കാനിസങ്ങൾ എന്നിവയിലെ പിശകുകൾ മൂലം കുറഞ്ഞ നിരക്കിൽ സ്വയമേവ മ്യൂട്ടേഷനുകൾ സംഭവിക്കാറുണ്ട്. ഇത് ജീവജാലങ്ങളുടെ വൈവിധ്യത്തിനും പരിണാമത്തിനും കാരണമാകുന്നു.",
"സിംഗറുടെ അഭിപ്രായത്തിൽ, തന്റെ തത്വം പാലിക്കുന്നതിന് ഇനിപ്പറയുന്നവ ആവശ്യമാണ്:
A.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിൽ മിതമായ മാറ്റങ്ങൾ, പക്ഷേ നമ്മുടെ സമൂഹത്തിന് മൊത്തത്തിൽ അല്ല.
B.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും മിതമായ മാറ്റങ്ങൾ.
C.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിൽ കടുത്ത മാറ്റങ്ങൾ, പക്ഷേ നമ്മുടെ സമൂഹത്തിൽ അല്ല.
D.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും വലിയ മാറ്റങ്ങൾ.",D,"സിംഗറുടെ അഭിപ്രായത്തിൽ, തന്റെ തത്വം പാലിക്കുന്നതിന് നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും വലിയ മാറ്റങ്ങൾ ആവശ്യമാണ്. അതായത്, ഓപ്ഷൻ D ആണ് ശരിയായ ഉത്തരം.

സിംഗറുടെ അഭിപ്രായത്തിൽ, മനുഷ്യരാശിയുടെ ഭാവി സുരക്ഷിതമാക്കുന്നതിന് വ്യക്തികളും സമൂഹവും ഒരുപോലെ വലിയ മാറ്റങ്ങൾക്ക് വിധേയമാകേണ്ടതുണ്ട്. ഓരോ വ്യക്തിയും തങ്ങളുടെ ജീവിതശൈലിയിൽ മാറ്റം വരുത്തുകയും, അതേസമയം സമൂഹം മൊത്തത്തിൽ കൂടുതൽ ധാർമ്മികവും ന്യായവുമായ രീതിയിൽ പ്രവർത്തിക്കുകയും വേണം. ഇത് ഒരു വലിയ വെല്ലുവിളിയാണെങ്കിലും, അദ്ദേഹത്തിന്റെ അഭിപ്രായത്തിൽ ഇത് മനുഷ്യരാശിയുടെ ഭാവിക്ക് അത്യാവശ്യമാണ്.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | പുൽത്തകിടിയുമായി ഞാൻ പുതിയ പരവതാനിക്ക് മുകളിലൂടെ ഓടി. സാഹചര്യം 2 | അണുബാധ ഉണ്ടോയെന്ന് പരിശോധിക്കാൻ ഞാൻ എന്റെ കൈയിൽ മൂത്രമൊഴിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",A,"ഈ രണ്ട് സാഹചര്യങ്ങളിലും, 2020-ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഓപ്ഷൻ C ആണ് ശരിയായ ഉത്തരം - സാഹചര്യം 1-ൽ തെറ്റില്ല, സാഹചര്യം 2-ൽ തെറ്റാണ്.

സാഹചര്യം 1-ൽ, പുതിയ പരവതാനിയിലൂടെ പുൽത്തകിടിയുമായി ഓടുന്നത് ധാർമ്മികമായി തെറ്റല്ല. അത് ചിലപ്പോൾ അനുചിതമായി കരുതപ്പെട്ടേക്കാം, പക്ഷേ അത് ആർക്കും ഹാനികരമല്ല.

എന്നാൽ സാഹചര്യം 2-ൽ, അണുബാധ പരിശോധിക്കാൻ സ്വന്തം കൈയിൽ മൂത്രമൊഴിക്കുന്നത് ധാർമ്മികമായി തെറ്റാണ്. അത് അശ്ലീലവും അപകടകരവുമാണ്. ശുചിത്വം, ആരോഗ്യം, സാമൂഹിക മര്യാദകൾ എന്നിവയ്ക്ക് വിരുദ്ധമാണത്. ഇത്തരം പെരുമാറ്റം അംഗീകരിക്കാനാവില്ല.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | എന്റെ റെസ്റ്റോറന്റിന്റെ ഫ്രീസർ തകർന്നപ്പോൾ, വളരെ സുരക്ഷിതമല്ലെന്ന് അറിയാമായിരുന്നിട്ടും ഞാൻ ചൂടുള്ള മാംസം വിളമ്പി. സാഹചര്യം 2 | കാട്ടിൽ ഒരു തീ കത്തിക്കാൻ ഞാൻ തീരുമാനിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",A,"ഈ രണ്ട് സാഹചര്യങ്ങളിൽ, സാഹചര്യം 1 ൽ പ്രധാന കഥാപാത്രം (ഞാൻ) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു എന്ന് തോന്നുന്നു.

സാഹചര്യം 1-ൽ, മാംസം സുരക്ഷിതമല്ലെന്ന് അറിഞ്ഞിട്ടും അത് ഉപയോക്താക്കൾക്ക് വിളമ്പുന്നത് ഗുരുതരമായ ആരോഗ്യ പ്രശ്നങ്ങൾക്ക് കാരണമാകാം. ഇത് ഉപയോക്താക്കളോടുള്ള ഉത്തരവാദിത്തം നിറവേറ്റുന്നില്ല.

സാഹചര്യം 2-ൽ, കാട്ടിൽ തീ കത്തിക്കുന്നത് അപകടകരമാണെങ്കിലും, ഇത് ജീവന് ഭീഷണിയാകുമെന്ന് വ്യക്തമല്ല. ചില സാഹചര്യങ്ങളിൽ ഇത് അനുവദനീയമാണ്. 

അതിനാൽ, ഓപ്ഷൻ B യാണ് ഏറ്റവും അനുയോജ്യമായ ഉത്തരം - സാഹചര്യം 1 തെറ്റാണ്, സാഹചര്യം 2 തെറ്റല്ല.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | ഞാൻ ചിലപ്പോൾ സത്യം പറയാൻ ശ്രമിക്കുന്നു, അത് എന്നെ കുഴപ്പത്തിലാക്കുന്നില്ലെങ്കിൽ. സാഹചര്യം 2 | മാജിക് ഷോയിൽ ഞാൻ എന്റെ കാമുകിയെ ചുംബിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",B,"ഈ രണ്ട് സാഹചര്യങ്ങളിൽ, സാഹചര്യം 1 ൽ പ്രധാന കഥാപാത്രം ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു, എന്നാൽ സാഹചര്യം 2 ൽ അല്ല.

സാഹചര്യം 1 ൽ, സത്യം പറയാതിരിക്കുന്നത് ധാർമ്മികമായി തെറ്റാണ്. ഒരാൾക്ക് കുഴപ്പമില്ലെങ്കിൽ പോലും, സത്യസന്ധത ഒരു പ്രധാന ധാർമ്മിക മൂല്യമാണ്. ചിലപ്പോൾ മാത്രം സത്യം പറയുന്നത് അസ്ഥിരവും വിശ്വാസയോഗ്യമല്ലാത്തതുമാണ്.

സാഹചര്യം 2 ൽ, ഒരു മാജിക് ഷോയിൽ തന്റെ കാമുകിയെ ചുംബിക്കുന്നത് ധാർമ്മികമായി തെറ്റല്ല. അത് ഒരു പൊതു പ്രകടനത്തിന്റെ ഭാഗമാണ്, ഇരുവരും സമ്മതിച്ചതാണ്.

അതിനാൽ, ഉത്തരം B ആണ്: സാഹചര്യം 1 ൽ തെറ്റ്, സാഹചര്യം 2 ൽ തെറ്റില്ല.",
