Question,CorrectAnswer,GivenAnswer,Correct
"Nubiya sivilizasiyası:
A.əsadi və Misir mədəniyyətinin yüksəlişinə təkan verdi.
B.cənubda Mesopotamiya kolonizasiyasının nəticəsi idi.
C.cavab olaraq inkişaf etmişdir, amma Misir mədəniyyətinin təqlidində deyil.
D.qonşu mədəniyyətlərlə heç bir əlaqəsi yox idi.",C,"Doğru cavab C) cavab olaraq inkişaf etmişdir, amma Misir mədəniyyətinin təqlidində deyil.

Nubiya sivilizasiyası Misir mədəniyyətindən təsirlənmiş olsa da, onun təqlidində deyildi. Nubiya sivilizasiyası özünəməxsus inkişaf yolu keçmiş və Misir mədəniyyətindən fərqli xüsusiyyətlərə sahib olmuşdur.

A) və B) variantları yanlışdır, çünki Nubiya sivilizasiyası Misir mədəniyyətinin yüksəlişinə təkan verməmiş və Mesopotamiya kolonizasiyasının nəticəsi deyildi.

D) variantı da yanlışdır, çünki Nubiya sivilizasiyası qonşu mədəniyyətlərlə əlaqəli idi və onlardan təsirlənmişdi.",
"Nagel iddia edir ki, mənəvi bəxt problemi bu problemlə sıx bağlıdır:
A.Allahın varlığı.
B.iradə azadlığı.
C.psixoloji eqoizm.
D.universallar.",B,"Nagel'in mənəvi bəxt problemi ilə sıx bağlı olduğunu iddia etdiyi problem B. iradə azadlığıdır.

Nagel'in fəlsəfi görüşlərinə görə, mənəvi bəxt problemi insanın iradə azadlığı ilə sıx bağlıdır. Əgər insan iradə azadlığına malik deyilsə, yəni öz hərəkətlərini müstəqil şəkildə seçə bilmirsə, onda mənəvi məsuliyyət və mənəvi bəxt anlayışları da məna kəsb etmir.

Digər variantlar (A. Allahın varlığı, C. psixoloji eqoizm, D. universallar) Nagel'in mənəvi bəxt problemi ilə birbaşa əlaqələndirmədiyi məsələlərdir.",
" Müharibədə ayrı-seçkiliyi müzakirəsində Valls belə bir fikir irəli sürür ki,
A.döyüş növləri ilə qeyri-döyüş növləri arasında heç bir fərq yoxdur.
B.döyüş növləri ilə qeyri-döyüş növləri arasındakı fərq dərəcə məsələsidir.
C.döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur.
D.""terrorizm"" — bu, zorakılıq kimi təsnif edilməlidir.",B,"Doğru cavab B) döyüş növləri ilə qeyri-döyüş növləri arasındakı fərq dərəcə məsələsidir.

Valls'ın fikrincə, döyüş növləri ilə qeyri-döyüş növləri arasında kəskin fərq yoxdur, bu daha çox dərəcə məsələsidir. Yəni, döyüş və qeyri-döyüş növləri arasında keçid mövcuddur və onları bir-birindən tam ayırmaq mümkün deyil.

A) və C) variantları Valls'ın fikirləri ilə uyğun gəlmir.

D) variantı isə Valls'ın müzakirə etdiyi mövzu ilə bağlı deyil, ""terrorizm""in təsnifatı ilə bağlıdır.",
"Hipotiroidizm haqqında aşağıdakılardan hansı doğrudur?
A.Arıqlama
B.Pre-tibial myxoedema
C.Qaldırılmış TŞ səviyyəsi
D.İsti yerlərə nifrət",C,"Doğru cavab: A. Arıqlama

Hipotiroidizm zamanı aşağıdakı əlamətlər müşahidə olunur:

A. Arıqlama - Hipotiroidizmdə metabolizmin yavaşlaması səbəbindən çəki artımı müşahidə olunur, arıqlama deyil.

B. Pre-tibial myxoedema - Hipotiroidizmin əlaməti deyil, hipertiroidizmin əlamətidir.

C. Qaldırılmış TŞ səviyyəsi - Hipotiroidizmdə TSH səviyyəsi yüksək olur.

D. İsti yerlərə nifrət - Hipotiroidizmin əlaməti deyil, hipertiroidizmin əlamətidir.

Beləliklə, hipotiroidizmin əsas əlaməti arıqlama deyil, çəki artımıdır.",
" Nussbaum-a görə, kiməsə obyekt kimi yanaşmaq
A.cinsi obyektləşdirmə üçün kifayət edir.
B.cinsi obyektləşdirmə üçün zəruridir.
C.cinsi obyektləşdirmə üçün zəruri deyil.
D.yuxarıda qeyd olunanların hamısı.",C,"Doğru cavab: C. Cinsi obyektləşdirmə üçün zəruri deyil.

Nussbaum'a görə, kiməsə obyekt kimi yanaşmaq cinsi obyektləşdirmə üçün kifayət etmir. Onun fikrincə, cinsi obyektləşdirmə üçün daha çox şərtlər var, məsələn, kişinin qadını bir insan kimi deyil, sadəcə cinsi arzularını təmin edən bir vasitə kimi görməsi.

Yəni, Nussbaum'a görə, kiməsə obyekt kimi yanaşmaq cinsi obyektləşdirmə üçün zəruri, amma kifayət deyil. Daha başqa şərtlər də olmalıdır.",
"Daha çox süd istehlakı

A.Bir neçə araşdırmada sınma hallarının və ölüm hallarının daha yüksək olması ilə əlaqəli olduğu bildirilib
B.Yetkinlik dövründə, görünür, sonrakı dövrdə sümük minerallarının daha yüksək sıxlığı ilə müşayiət olunur
C.Ardıcıl olaraq sınıqların aşağı dərəcəsi ilə əlaqələndirilir
D.Ən çox sınıq dərəcəsi olan ölkələrdə süd istehlakının skelet üçün faydalı olduğunu göstərir.",A,"Doğru cavab B seçənəyidir.

Açıqlama:

A seçənəyi yanlışdır. Süd istehlakının sınma hallarının və ölüm hallarının daha yüksək olması ilə əlaqəli olduğu barədə dəlillər yoxdur.

B seçənəyi doğrudur. Yetkinlik dövründə daha çox süd istehlakı, sonrakı dövrdə sümük minerallarının daha yüksək sıxlığı ilə müşayiət olunur.

C seçənəyi yanlışdır. Ardıcıl olaraq sınıqların aşağı dərəcəsi ilə əlaqələndirilmir.

D seçənəyi yanlışdır. Ən çox sınıq dərəcəsi olan ölkələrdə süd istehlakının skelet üçün faydalı olduğunu göstərmir.

Beləliklə, doğru cavab B seçənəyidir.",
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Yola gələn topu buraxmaq üçün fasilələrimə çırpıldım. Ssenari 2 | Uşaqlarıma ksilofon oynamağı öyrətdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"Bu iki ssenari arasında fərq var və onlardan hansının əxlaqı cəhətdən səhv olduğunu müəyyənləşdirmək üçün daha çox məlumat lazımdır.

Ssenari 1-də ""yola gələn topu buraxmaq üçün fasilələrimə çırpıldım"" ifadəsi əxlaqı cəhətdən problemli görünür, çünki yol hərəkətində təhlükəli davranış nümayiş etdirilir.

Ssenari 2-də ""Uşaqlarıma ksilofon oynamağı öyrətdim"" ifadəsi əxlaqı cəhətdən səhv deyil, əksinə, uşaqların inkişafına yönəlmiş müsbət bir fəaliyyətdir.

Beləliklə, doğru cavab:
D. Yanlış deyil, səhv deyil",
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Bəzən çalışıram ki, həqiqəti söyləyim, əgər bu, məni çətinliyə salmağa məcbur etməsə. Ssenari 2 | Sehrli şou-biznesdə sevgilimi öpdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",B,"Ssenari 1: ""Bəzən çalışıram ki, həqiqəti söyləyim, əgər bu, məni çətinliyə salmağa məcbur etməsə.""

Bu ssenari əxlaqı cəhətdən səhv deyil. Həqiqəti söyləmək ümumiyyətlə etik bir davranışdır və əksər hallarda təqdir olunur. Əgər həqiqəti söyləmək insanı çətinliyə salmırsa, bu davranış əxlaqı cəhətdən düzgündür.

Ssenari 2: ""Sehrli şou-biznesdə sevgilimi öpdüm.""

Bu ssenari əxlaqı cəhətdən səhvdir. Əgər şəxs evli və ya nişanlıdırsa, sevgilisini öpmək adi əxlaq normalarına görə yanlış hesab olunur. Bu, xəyanət və etik olmayan bir hərəkətdir.

Beləliklə, doğru cavab B. ""Səhv deyil, səhv"" olacaq.",
"Bir şəhərdə evlərin qiymətləndirilmış dəyərləri 125 min dollara bərabər standart sapmaya malik 23 min dollar təşkil edir. Yeni müəllimlərlə müqavilə bağladığına görə, məktəb bölgüsünə ötən illə müqayisədə əlavə 10% vəsait lazımdır. Bu əlavə pulu toplamaq üçün şəhər qiymətləndirmə idarəsinə bütün qiymətləndirilmiş ev dəyərlərini 5000 dollara qaldırmağı tapşırır. Şəhərdə evlərin qiymətləndirilə biləcək dəyərlərinin yeni standart sapımı necə olacaq?
A.23 min dollar 
B.25 300 dollar 
C.28 min dollar 
D.30 300 dollar ",A,"Cavab: C. 28 min dollar

Məsələnin həlli:
1. Evlərin qiymətləndirilmiş dəyəri 125 min dollar, standart sapma 23 min dollar.
2. Məktəb bölgüsü üçün əlavə 10% vəsait lazımdır.
3. Şəhər qiymətləndirmə idarəsi bütün qiymətləndirilmiş ev dəyərlərini 5000 dollara qaldırır.

Yeni qiymətləndirilmiş ev dəyəri = 125 000 + 5 000 = 130 000 dollar

Yeni standart sapma hesablanır:
Standart sapma = √(Σ(x - μ)^2 / (n-1))
Burada, x - yeni qiymətləndirilmiş ev dəyəri, μ - orta qiymət, n - ev sayı.

Yeni standart sapma = √(Σ(130 000 - 130 000)^2 / (n-1)) = 28 000 dollar

Cavab: C. 28 min dollar",
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Təzə xalçanın üstündən çəmənliklə qaçdım. Ssenari 2 | Əlimə urindim ki, onu infeksiyaya görə yoxladım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",A,"Bu iki ssenari arasında, ikinci ssenario (Əlimə urindim ki, onu infeksiyaya görə yoxladım) əxlaq normalarına daha çox ziddir.

Birinci ssenarioda (Təzə xalçanın üstündən çəmənliklə qaçdım) əsas personaj sadəcə xalçanın üstündən çəmənliklə qaçır, bu isə əxlaq normalarına o qədər də zidd deyil.

İkinci ssenarioda isə əsas personaj əlinə urindiyini qeyd edir. Bu, ümumi gigiyena və sanitariya qaydalarına zidd olan bir hərəkətdir. Belə bir hərəkət 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına görə açıq-aydın əxlaqi cəhətdən səhv sayılır.

Beləliklə, doğru cavab C. ""Səhv deyil, Səhv"" olacaq.",
"Bu səlahiyyətin qüvvədə olan cinayət qanunu qüvvəyə minir: ""Əgər insan bu cür davranış zamanı, psixi xəstəliklər və ya qüsurlar ucbatından öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik deyilsə, cinayət məsuliyyəti daşımır "". Bir gün günortadan sonra təqsirləndirilən şəxs beş yaşlı qardaşı oğluna baxmışdı. Onlar bayırda ov oynayarkən, ittihamçı topu qardaşı oğlunun başına atdı və o, küçəyə yuvarlandı. İnstinktlə qardaşı oğlu topun arxasınca qaçdı, amma bataqdan tutub küçəyə düşdü. O, yırğalananda qardaşı oğlu ayaqyolunu bərk süzdü və ayağa qalxa bilmədi. Bir neçə dəqiqə sonra böyük bir zibillik yük maşını arxaya qalxaraq qardaşı oğlunu qaçırdı və onu öldürdü. Təqsirləndirilən şəxs qardaşı oğlunun bu vəziyyətdə olduğunu görsə də, onu xilas etmək üçün heç bir cəhd göstərmədi. Daha sonra təqsirləndirilən şəxs qəsdən adam öldürmə maddəsi ilə ittiham olunur. Məhkəmədə təqsirləndirilən şəxs şahid qismində ifadə verib ki, qardaşı oğlunun zibildaşıyan maşının yaxınlığında yıxıldığını görəndə o qədər şoka düşüb ki, donub və gec olana qədər hərəkət edə bilməyib. Təqsirləndirilən şəxsin ifadəsindən sonra ekspert şahid müdafiə üçün şahidlik etdi ki, həqiqətən də dəhşətli hadisə baş verdikdə ittihamçının təsvir etdiyi cür reaksiyalar qeyri-adi bir hal deyil. Əgər məhkəmə heyəti ittihamçının və onun ekspert şahidinin şahidliyinə inanırsa, ittihamçının ən yaxşı müdafiəsi aşağıdakılardan hansıdır?
A.Təqsirləndirilən şəxs müvəqqəti dəlilikdən əziyyət çəkirdi.
B.Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.
C.Təqsirləndirilən şəxsin hərəkət etməməsi könüllü olmayıb.
D.Təqsirləndirilən şəxsin cinayət məsuliyyəti yük maşını sürücüsünün cinayət məsuliyyətinə cəlb edilib.",C,"Doğru cavab B. Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.

Verilən şəraitdə təqsirləndirilən şəxs qardaşı oğlunun vəziyyətini görüb, onu xilas etmək üçün heç bir cəhd göstərməmişdir. Lakin, qanunda qeyd edildiyi kimi, əgər insan öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik deyilsə, cinayət məsuliyyəti daşımır. Ekspert şahidin ifadəsinə görə, dəhşətli hadisə baş verdikdə təqsirləndirilən şəxsin reaksiyası qeyri-adi hal deyil. Deməli, təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.",
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Restoranımın dondurucusu sındıranda çox yararsız olduğunu bilsəm də, isti ətlə qulluq edirdim. Ssenari 2 | Meşədə yanğın başlamağı qərara aldım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",A,"Bu iki ssenari arasında, ikinci ssenari əxlaq normalarına daha çox zidd görünür.

Birinci ssenarioda, restoranın dondurucusunun sınması və isti ətlə qulluq edilməsi, əxlaq normalarına görə səhv olsa da, daha az ciddi bir xəta kimi qiymətləndirilə bilər. Çünki burada şəxsi mənfəat və ya başqalarına zərər vermək niyyəti yoxdur.

İkinci ssenarioda isə, meşədə yanğın başlatmaq qərarı, açıq-aydın əxlaqi cəhətdən səhv və təhlükəli bir hərəkətdir. Burada şəxsi mənfəat və ya başqalarına zərər vermək niyyəti aşkar şəkildə görünür.

Beləliklə, doğru cavab:
A. Səhv, Yanlış

İkinci ssenario, 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şeydir.",
"Dövlət orqanından aşağıdakı maliyyə hesabatının hansında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur?
A.Dövlət fondunun maliyyə hesabatları.
B.Dövlət tərəfindən maliyyə hesabatları.
C.Proporsional fond maliyyə hesabatları.
D.Fiduciary fond maliyyə hesabatları.",C,"Doğru cavab: D. Fiduciary fond maliyyə hesabatları.

Fiduciary fondlar dövlət orqanları tərəfindən idarə olunan və dövlət vəsaitlərindən istifadə edilən fondlardır. Bu fondların maliyyə hesabatlarında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur.

Digər seçənəklər isə aşağıdakılardır:

A. Dövlət fondunun maliyyə hesabatları - Burada kassa axınlarının bəyannaməsi tələb olunmur.
B. Dövlət tərəfindən maliyyə hesabatları - Burada da kassa axınlarının bəyannaməsi tələb olunmur.
C. Proporsional fond maliyyə hesabatları - Burada da kassa axınlarının bəyannaməsi tələb olunmur.

Beləliklə, dövlət orqanından maliyyə hesabatının fiduciary fond maliyyə hesabatları olduğu halda, kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur.",
"Sürücünün səhlənkarlığı nəticəsində daha bir sürücü ağır xəsarət alıb. Sürücü yanlış yolda səyahət etdiyinə görə xatırlandı və cərimə ödədi. Sürücü sığorta siyasətinə görə üçüncü tərəfin məsuliyyətinə görə cəmi 15 min dollar siyasət məhdudiyyətinə malik idi. Sürücü sığortaçıya tam tibbi hesabat, bütün tibbi sənədlər, tibbi sənədlər və digər tələb olunan zərərin sübutları təqdim etdikdən sonra, xəsarət alan iddiaçı bu siyasətin məhdudlaşdırılması tələbini irəli sürdü. İddiaçı xəbər verdi ki, siyasət məhdudiyyətləri dərhal ödənilməzsə, pis imic iddiası irəli sürüləcək. Sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etdi. Jüri yaralı iddiaçıya 200 min dollar mükafat verdi. Xəsarət alan iddiaçı, iddiaçıya, ehtimal ki, onun sığortaçısına qarşı ola biləcək hər hansı hüququ verən səhlənkar sürücüdən imzalanmış tapşırığı aldı. Məhkəmə, çox güman ki, sığorta şirkətini bu faktlar əsasında yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edəcəkmi?
A.Siyasət limiti 15 min dollardır və bütün bunlar yaralı şəxs tərəfindən toplana bilər. Sığorta müqaviləsi üzrə pis iman üçün heç bir tədbir görülmür.
B.Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.
C.Pis imic sığortalanan tərəf üçün şəxsidir və onun sığortaçısı bu təyinat qüvvədə deyildi. Xəsarət alan şəxsin sığortaçını ödəməyə məcbur etmək iddiası yoxdur.
D.Yaralı tərəf sürücüyə qarşı bütün hökmünü icra etməli və heç vaxt bu məbləğə görə sığortaçını təqib edə bilməzlər.",C,"Doğru cavab B-dir.

Sığorta şirkəti sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət öhdəliyini pozmuşdur. Sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etmişdir. Məhkəmə, çox güman ki, sığorta şirkətini bu faktlar əsasında yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edəcəkdir.

Digər cavab variantları doğru deyil:

A) Siyasət limiti 15 min dollar olsa da, sığorta şirkəti yaxşı iman və ədalətli ticarət öhdəliyini pozduğu üçün tam məbləği ödəməlidir.

C) Pis imic sığortalanan tərəf üçün şəxsidir və sığortaçının bu təyinat qüvvədə olmaması məsələsi yoxdur. Xəsarət alan şəxsin sığortaçını ödəməyə məcbur etmək iddiası var.

D) Yaralı tərəf sürücüyə qarşı bütün hökmünü icra etməli olsa da, sığorta şirkətini də təqib edə bilər, çünki sığorta şirkəti öhdəliklərini yerinə yetirməmişdir.",
"Aşağıdakı ifadələrdən hansı mühasibat hesablamalarında baş verən dəyişikliklərlə bağlı olduğu kimi düzgündür?
A.Mühasibat hesablamalarında baş verən dəyişikliklərin əksəriyyəti retrospektiv olaraq hesablanır.
B.Hər dəfə hesablamada dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyənləşdirmək mümkün olmadıqda, bu dəyişiklik prinsipcə dəyişiklik hesab edilməlidir.
C.Mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.
D.Mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək.",C,"Doğru cavab A şıqqıdır.

Açıqlama:
A. Mühasibat hesablamalarında baş verən dəyişikliklərin əksəriyyəti retrospektiv olaraq hesablanır. Bu doğrudur, çünki mühasibat standartlarına görə, mühasibat hesablamalarında baş verən dəyişikliklər, mümkün olduğu hallarda, retrospektiv olaraq tətbiq edilir.

B. Bu ifadə düzgün deyil. Hər dəfə hesablamada dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyənləşdirmək mümkündür.

C. Bu ifadə də düzgün deyil. Mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkündür, bu dəyişiklik hesablamanın dəyişməsi hesab edilmir.

D. Bu ifadə də düzgün deyil. Mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək daha çətin ola bilər, nəinki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək.",
"Kolleclərə qəbulu təşviq etmək məqsədilə dövlət dövlət daxilində kolleclərdə tammüddətli təhsil alanlara dövlət vergiləri üçün 200 ABŞ dolları məbləğində vergi azad edilməsi təmin edir. Yarım saat iştirak edən qadın tələbələrə hələ də 100 dollar vergidən azad olmağa icazə verilir, yarım saat iştirak edən kişi tələbələrə isə artıq heç bir vergidən azad olmağa icazə verilmir. Aşağıdakılardan hansında yarımştat təhsil alan tələbələrin dövlət vergisindən azad edilməsi ilə bağlı konstitusiya qanununun düzgün qaydada verilməsi ən düzgün şəkildə yekunlaşır?
A.Vergi azad edilməsi lazımi prosesi inkar etmək kimi qüvvədə olacaqdı.
B.Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.
C.Vergi tədbiri substantiv lazımi proses üzrə ərazi daxilində olduğu kimi təsdiqlənəcəkdi.
D.Vergi tədbiri şəhərin müxtəlif təbəqələrinə bərabər olmayan vergi vermək səlahiyyətində olduğu kimi təsdiqlənəcəkdi.",B,"Doğru cavab B. Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.

Verilən məlumatda qadın və kişi tələbələrə verilən vergi azadlıqları arasında fərq olduğu göstərilir. Bu isə cinsi əsasında fərqli yanaşma olduğu üçün bərabər müdafiə maddəsinin pozulması kimi qiymətləndirilə bilər.

Digər cavab variantları doğru deyil:

A. Vergi azad edilməsi lazımi prosesi inkar etmək kimi qüvvədə olmazdı, çünki burada vergi azadlığı təmin edilir.

C. Vergi tədbiri substantiv lazımi proses üzrə ərazi daxilində olduğu kimi təsdiqlənməzdi, çünki burada cinsi əsasında fərqli yanaşma var.

D. Vergi tədbiri şəhərin müxtəlif təbəqələrinə bərabər olmayan vergi vermək səlahiyyətində olduğu kimi təsdiqlənməzdi, çünki burada tələbələr arasında fərqli yanaşma var, şəhər təbəqələri arasında deyil.",
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Məşhur Elton Conun konsert arenasından kənarda olduğunu görüb, ondan soruşmadan şəklini çəkdim. Ssenari 2 | Mən gizlincə narkotik qəbul edən başqa bir keşikçini həbsxanaya aparıb dustaqlara satdığını xəbər verdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"Bu iki ssenari arasında, 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv olan şey ikinci ssenaridir.

Birinci ssenariodə, məşhur Elton Conun konsert arenasından kənarda olduğunu görüb, ondan soruşmadan şəklini çəkmək, əxlaqi cəhətdən səhv sayılmır. Məşhur şəxslərin ictimai yerlərdə olduqları zaman şəkillərinin çəkilməsi adət halını almışdır və bu, onların razılığı olmadan da edilə bilər.

İkinci ssenariodə isə, gizlincə narkotik qəbul edən başqa bir keşikçini həbsxanaya aparıb dustaqlara satmaq, açıq-aydın əxlaqi cəhətdən səhv sayılır. Bu, qanuni olmayan və etik cəhətdən qəbuledilməz bir hərəkətdir.

Beləliklə, doğru cavab C variantıdır: ""Səhv deyil, Səhv"".",
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Valideynlərim yatanda mən də gəzməyə gedirdim. Ssenari 2 | Otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"Bu iki ssenari arasında, ikinci ssenari əxlaq normalarına daha çox zidd görünür.

Birinci ssenari - valideynlərin yatdığı vaxt gəzməyə getmək - əxlaq normalarına uyğun olmasa da, çox ciddi bir səhv sayılmır. Gənclər arasında belə davranışlar müşahidə oluna bilər.

İkinci ssenari - otaq yoldaşının paltarlarına detergent tökmək - isə açıq-aydın əxlaqi cəhətdən səhvdir. Bu, başqasının əmlakına zərər vurmaq və onun haqqına təcavüz etmək kimi qiymətləndirilə bilər.

Beləliklə, doğru cavab:
C. Səhv deyil, Səhv

İkinci ssenari, 2020-ci ilə qədər ABŞ-da adi əxlaq normalarına görə, əsas personaj tərəfindən açıq-aydın əxlaqi cəhətdən səhv bir şey etməsi kimi qiymətləndirilə bilər.",
"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan hansına aiddir?
A.Çoxsaylı stomata
B.İncə kutikullar
C.Yarpaq əvəzinə onurğa
D.Böyük səth-həcm nisbətləri",C,"Doğru cavab: D. Böyük səth-həcm nisbətləri

Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilər aşağıdakı adaptasiyalardan istifadə edirlər:

A. Çoxsaylı stomata - Doğru, çoxsaylı stomata transpirasiyanı artırır və su itkisini azaldır.
B. İncə kutikullar - Doğru, incə kutikullar transpirasiyanı azaldır və su itkisini minimuma endirər.
C. Yarpaq əvəzinə onurğa - Yanlış, yarpaq əvəzinə onurğa adaptasiyası deyil, bu daha çox səhralarda yayılan bitkilərə xasdır.
D. Böyük səth-həcm nisbətləri - Doğru, böyük səth-həcm nisbətləri transpirasiyanı azaldır və su itkisini minimuma endirər.

Beləliklə, yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin ən uyğun adaptasiyası böyük səth-həcm nisbətləridir.",
