Question,CorrectAnswer,GivenAnswer,Correct
"ಪಶ್ಚಿಮ ಯೂರೋಪಿನಲ್ಲಿ ಇಪ್ಪತ್ತನೆಯ ಶತಮಾನದ ಆರಂಭದಲ್ಲಿ ಯಾವ ಮನೋವೈಜ್ಞಾನಿಕ ದೃಷ್ಟಿಕೋನವು ಹೆಚ್ಚು ಜನಪ್ರಿಯವಾಗಿತ್ತು?
A.ನರವಿಜ್ಞಾನ
B.ವಿಕಸನೀಯ
C.ನಡವಳಿಕೆವಾದಿ
D.ಮನೋವಿಶ್ಲೇಷಣೆ",D,"D.ಮನೋವಿಶ್ಲೇಷಣೆ

ಪಶ್ಚಿಮ ಯೂರೋಪಿನಲ್ಲಿ ಇಪ್ಪತ್ತನೆಯ ಶತಮಾನದ ಆರಂಭದಲ್ಲಿ ಮನೋವಿಶ್ಲೇಷಣೆ ಎಂಬ ಮನೋವೈಜ್ಞಾನಿಕ ದೃಷ್ಟಿಕೋನವು ಹೆಚ್ಚು ಜನಪ್ರಿಯವಾಗಿತ್ತು. ಈ ದೃಷ್ಟಿಕೋನವನ್ನು ಸಿಗ್ಮಂಡ್ ಫ್ರಾಯ್ಡ್ ಎಂಬವರು ಪ್ರವರ್ತಿಸಿದ್ದರು, ಮತ್ತು ಇದು ಮನುಷ್ಯನ ಮನಸ್ಸಿನ ಅರಿವಿಗೆ ಮತ್ತು ಅದರ ಸಂಕೀರ್ಣಗಳಿಗೆ ಹೊಸ ದೃಷ್ಟಿಕೋನವನ್ನು ತಂದಿತು.",D
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ದೇಶವು 2017 ರಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು CO2 ಅನ್ನು ಹೊರಸೂಸಿತು?
A.ಜಪಾನ್
B.ಕೆನಡಾ
C.ರಷ್ಯಾ
D.ಇರಾನ್",B,"2017 ರಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು CO2 ಹೊರಸೂಸಿದ ದೇಶಗಳ ಪಟ್ಟಿಯಲ್ಲಿ ಚೀನಾ ಮತ್ತು ಅಮೆರಿಕಾ ಮೊದಲ ಎರಡು ಸ್ಥಾನಗಳಲ್ಲಿದ್ದವು. ನೀವು ನೀಡಿದ ಆಯ್ಕೆಗಳಲ್ಲಿ, ರಷ್ಯಾ ಅತಿ ಹೆಚ್ಚು CO2 ಹೊರಸೂಸಿದ ದೇಶವಾಗಿದೆ. 2017 ರಲ್ಲಿ ರಷ್ಯಾವು ವಿಶ್ವದಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು CO2 ಹೊರಸೂಸುವ ಮೂರನೇ ಅತಿ ದೊಡ್ಡ ದೇಶವಾಗಿತ್ತು.",C
"ನಕಾರಾತ್ಮಕ ಉಳಿಕೆ ಸ್ವಯಂಸಂಬಂಧವನ್ನು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದರಿಂದ ಸೂಚಿಸಲಾಗುತ್ತದೆ?
A.ಉಳಿಕೆಗಳಲ್ಲಿ ಒಂದು ಆವರ್ತಕ ಮಾದರಿ
B.ಉಳಿಕೆಗಳಲ್ಲಿ ಪರ್ಯಾಯ ಮಾದರಿ
C.ಉಳಿಕೆಗಳಲ್ಲಿ ಸಂಪೂರ್ಣ ಯಾದೃಚ್ಛಿಕತೆ
D.ಶೂನ್ಯಕ್ಕೆ ಹತ್ತಿರವಿರುವ ಉಳಿಕೆಗಳು",B,"D.ಶೂನ್ಯಕ್ಕೆ ಹತ್ತಿರವಿರುವ ಉಳಿಕೆಗಳು

ನಕಾರಾತ್ಮಕ ಉಳಿಕೆ ಸ್ವಯಂಸಂಬಂಧವು ಉಳಿಕೆಗಳು ಶೂನ್ಯಕ್ಕೆ ಹತ್ತಿರವಾಗಿ ಸಾಗುವಾಗ ಸೂಚಿಸಲ್ಪಡುತ್ತದೆ. ಇದು ಉಳಿಕೆಗಳು ನೆಗಟಿವ್ ಆಗಿರುವುದನ್ನು ತೋರಿಸುತ್ತದೆ, ಅಂದರೆ ಅವು ಕಾಲಕ್ರಮೇಣ ಶೂನ್ಯದ ಮೌಲ್ಯಕ್ಕೆ ಸಮೀಪಿಸುತ್ತವೆ.",D
"ಭಾರತದಿಂದ ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಗೆ ಸ್ಥಳಾಂತರಗೊಳ್ಳುವುದನ್ನು ಪರಿಗಣಿಸುವಾಗ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಅಂಶವನ್ನು ರಿವಾಗೆ ""ಎಳೆಯುವ"" ಅಂಶವೆಂದು ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ?
A.ಕಡು ಬಡತನ
B.ಉತ್ತಮ ಕೆಲಸ ಮತ್ತು ಹೆಚ್ಚಿನ ವೇತನ
C.ಭಾರತದ ಜಾತಿ ವ್ಯವಸ್ಥೆ[ಬದಲಾಯಿಸಿ]
D.ಆಕೆಯ ನೆರೆಹೊರೆಯಲ್ಲಿ ಹಿಂಸಾಚಾರ",B,"B. ಉತ್ತಮ ಕೆಲಸ ಮತ್ತು ಹೆಚ್ಚಿನ ವೇತನ

ಉತ್ತಮ ಕೆಲಸ ಮತ್ತು ಹೆಚ್ಚಿನ ವೇತನವು ಸ್ಥಳಾಂತರಗೊಳ್ಳುವವರಿಗೆ ""ಎಳೆಯುವ"" ಅಂಶವಾಗಿದೆ. ಇದು ವ್ಯಕ್ತಿಗಳನ್ನು ತಮ್ಮ ಮೂಲ ದೇಶದಿಂದ ಹೊರಗೆ ಹೋಗಲು ಪ್ರೇರೇಪಿಸುವ ಸಾಮಾಜಿಕ ಮತ್ತು ಆರ್ಥಿಕ ಅವಕಾಶಗಳನ್ನು ಸೂಚಿಸುತ್ತದೆ.",B
"ಪ್ರಶಂಸನೀಯ ವ್ಯಕ್ತಿತ್ವದ ತಪ್ಪು ಕಲ್ಪನೆಯು ಒಂದು ನಿರ್ದಿಷ್ಟ ವಿಧವಾಗಿದೆ
A.ಅಪಘಾತದ ತಪ್ಪು ಕಲ್ಪನೆ
B.ತಪ್ಪು ಸಂದಿಗ್ಧತೆ
C.ಪ್ರಶ್ನೆಯನ್ನು ಬೇಡಿಕೊಳ್ಳುವುದು
D.ವೃತ್ತಾಕಾರದ ತಾರ್ಕಿಕತೆ",A,"ನಿಮ್ಮ ಪ್ರಶ್ನೆಯ ಉತ್ತರವು D.ವೃತ್ತಾಕಾರದ ತಾರ್ಕಿಕತೆ (Circular reasoning) ಆಗಿದೆ. 

ವೃತ್ತಾಕಾರದ ತಾರ್ಕಿಕತೆಯು ಒಂದು ತಪ್ಪು ತಾರ್ಕಿಕ ವಿಧಾನವಾಗಿದ್ದು, ಇದರಲ್ಲಿ ವಾದದ ಮುಖ್ಯ ಹೇಳಿಕೆಯನ್ನು ಸಮರ್ಥಿಸಲು ಅದೇ ಹೇಳಿಕೆಯನ್ನು ಪುನಃ ಬಳಸುವುದು ಸಂಭವಿಸುತ್ತದೆ. ಇದು ಯಾವುದೇ ಹೊಸ ಮಾಹಿತಿ ಅಥವಾ ಸಾಕ್ಷ್ಯವನ್ನು ಒಳಗೊಂಡಿಲ್ಲದೆ, ಕೇವಲ ಹೇಳಿಕೆಯ ಸತ್ಯತೆಯನ್ನು ಅದೇ ಹೇಳಿಕೆಯ ಮೂಲಕ ಸಮರ್ಥಿಸುವ ದೋಷಪೂರಿತ ವಿಧಾನವಾಗಿದೆ.",D
"ಇಂಡಕ್ಟರ್ ನಲ್ಲಿ ಪ್ರಚೋದಿಸಲಾದ ವೋಲ್ಟೇಜ್ ಅನ್ನು ಹೀಗೆ ಪ್ರತಿನಿಧಿಸಲಾಗುತ್ತದೆ,
A.ಅದರ ಪ್ರಚೋದನೆ ಮತ್ತು ಅದರ ಮೂಲಕ ವಿದ್ಯುತ್ ಪ್ರವಾಹದ ಉತ್ಪನ್ನ.
B.ಅದರ ಮೂಲಕ ವಿದ್ಯುತ್ ಪ್ರವಾಹಕ್ಕೆ ಅದರ ಪ್ರಚೋದಕತೆಯ ಅನುಪಾತ.
C.ಅದರ ಮೂಲಕ ಹರಿಯುವ ವಿದ್ಯುತ್ ಪ್ರವಾಹ ಮತ್ತು ಅದರ ಪ್ರಚೋದನೆಯ ಅನುಪಾತ.
D.ಅದರ ಪ್ರಚೋದನೆ ಮತ್ತು ಅದರ ಮೂಲಕ ವಿದ್ಯುತ್ ಪ್ರವಾಹದ ಬದಲಾವಣೆಯ ದರದ ಉತ್ಪನ್ನ.",D,"D.ಅದರ ಪ್ರಚೋದನೆ ಮತ್ತು ಅದರ ಮೂಲಕ ವಿದ್ಯುತ್ ಪ್ರವಾಹದ ಬದಲಾವಣೆಯ ದರದ ಉತ್ಪನ್ನ.

ಇಂಡಕ್ಟರ್ ನಲ್ಲಿ ಪ್ರಚೋದಿಸಲಾದ ವೋಲ್ಟೇಜ್ ಅನ್ನು ಫಾರಡೇಯ ವಿದ್ಯುತ್ ಚುಂಬಕೀಯ ಪ್ರಚೋದನೆಯ ನಿಯಮದ ಪ್ರಕಾರ ವಿವರಿಸಬಹುದು. ಈ ನಿಯಮದ ಪ್ರಕಾರ, ಇಂಡಕ್ಟರ್ ಮೂಲಕ ಹರಿಯುವ ವಿದ್ಯುತ್ ಪ್ರವಾಹದ ಬದಲಾವಣೆಯ ದರವು (dI/dt) ಮತ್ತು ಇಂಡಕ್ಟರ್ನ ಪ್ರಚೋದನೆ (L) ಇವುಗಳ ಉತ್ಪನ್ನವು ಇಂಡಕ್ಟರ್ನಲ್ಲಿ ಉಂಟಾಗುವ ವೋಲ್ಟೇಜ್ ಅನ್ನು ನಿರ್ಧರಿಸುತ್ತದೆ. ಅಂದರೆ, V = L(dI/dt) ಎಂದು ಸೂತ್ರವನ್ನು ಬಳಸಬಹುದು.",D
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ಕಾಲಾನಂತರದಲ್ಲಿ ಬಲವಾದ ಆರ್ಥಿಕ ಬೆಳವಣಿಗೆಯನ್ನು ಉಂಟುಮಾಡುವ ಸಾಧ್ಯತೆಯಿದೆ?
A.ನೈಸರ್ಗಿಕ ಸಂಪನ್ಮೂಲಗಳ ಹೆಚ್ಚು ತ್ವರಿತ ಬಳಕೆ.
B.ಹೆಚ್ಚಿನ ವಯಸ್ಕ ಅನಕ್ಷರತೆಯ ಪ್ರಮಾಣ.
C.ಬಂಡವಾಳ ಸರಕುಗಳ ಕುಸಿಯುತ್ತಿರುವ ಸ್ಟಾಕ್.
D.ಹೂಡಿಕೆ ತೆರಿಗೆ ಕ್ರೆಡಿಟ್ ಗಳು.",D,"D.ಹೂಡಿಕೆ ತೆರಿಗೆ ಕ್ರೆಡಿಟ್ ಗಳು.

ಹೂಡಿಕೆ ತೆರಿಗೆ ಕ್ರೆಡಿಟ್‌ಗಳು ಉದ್ಯಮಗಳಿಗೆ ಹೂಡಿಕೆ ಮಾಡಲು ಪ್ರೋತ್ಸಾಹ ನೀಡುತ್ತವೆ, ಇದು ಸಾಮಾಜಿಕ-ಆರ್ಥಿಕ ಬೆಳವಣಿಗೆಗೆ ಸಹಾಯಕವಾಗಿದೆ. ಹೂಡಿಕೆಯ ಮೂಲಕ ಉದ್ಯಮಗಳು ಹೊಸ ತಂತ್ರಜ್ಞಾನ, ಉತ್ಪಾದನಾ ವಿಧಾನಗಳು, ಮತ್ತು ಉದ್ಯೋಗ ಸೃಷ್ಟಿಯನ್ನು ಪ್ರೋತ್ಸಾಹಿಸಬಹುದು, ಇದು ದೀರ್ಘಕಾಲದಲ್ಲಿ ಬಲವಾದ ಆರ್ಥಿಕ ಬೆಳವಣಿಗೆಗೆ ಕಾರಣವಾಗಬಹುದು.",D
"ಹತ್ತಿರದ ಸಾವಿರಕ್ಕೆ ವೃತ್ತಾಕಾರದ ಸಂಖ್ಯೆಯು 47,000 ಆಗಿದೆ. ವೃತ್ತಾಕಾರದ ಸಂಖ್ಯೆ ಯಾವುದು?
A.46,295
B.46,504
C.47,520
D.47,924",B,"ಹತ್ತಿರದ ಸಾವಿರಕ್ಕೆ ವೃತ್ತಾಕಾರದ ಸಂಖ್ಯೆಯು 47,000 ಎಂದರೆ, ನಾವು ಯಾವ ಸಂಖ್ಯೆಯನ್ನು 47,000ಕ್ಕೆ ಅತ್ಯಂತ ಸಮೀಪವಾಗಿ ವೃತ್ತಾಕಾರ ಮಾಡಬಹುದು ಎಂಬುದನ್ನು ಹುಡುಕಬೇಕು. ನೀಡಲಾದ ಆಯ್ಕೆಗಳಲ್ಲಿ ಯಾವ ಸಂಖ್ಯೆಯು 47,000ಕ್ಕೆ ಅತ್ಯಂತ ಸಮೀಪವಾಗಿದೆ ಎಂಬುದನ್ನು ನೋಡೋಣ:

A. 46,295 - ಇದು 47,000ಕ್ಕೆ 705 ಕಡಿಮೆ.
B. 46,504 - ಇದು 47,000ಕ್ಕೆ 496 ಕಡಿಮೆ.
C. 47,520 - ಇದು 47,000ಕ್ಕೆ 520 ಹೆಚ್ಚು.
D. 47,924 - ಇದು 47,000ಕ್ಕೆ 924 ಹೆಚ್ಚು.

ಈ ಸಂಖ್ಯೆಗಳಲ್ಲಿ, 46,504 ಸಂಖ್ಯೆಯು 47,000ಕ್ಕೆ ಅತ್ಯಂತ ಸಮೀಪವಾಗಿದೆ (ಕೇವಲ 496 ಕಡಿಮೆ). ಹೀಗಾಗಿ, ಉತ್ತರ B. 46,504 ಆಗಿದೆ.",B
"ರೋಗಿಯು ಆರನೇ ಗರ್ಭಕಂಠದ ಕಶೇರುಕದ ಮಟ್ಟದಲ್ಲಿ ಬೆನ್ನುಹುರಿಗೆ ಹಾನಿಯೊಂದಿಗೆ ಮುರಿದ ಕುತ್ತಿಗೆಯಿಂದ ಬಳಲುತ್ತಾನೆ.
A.ಲೈಫ್ ಸಪೋರ್ಟ್ ಇಲ್ಲದೆ ಅವರಿಗೆ ಉಸಿರಾಡಲು ಸಾಧ್ಯವಾಗುವುದಿಲ್ಲ.
B.ಅವರು ಸದ್ದಿಲ್ಲದೆ ಉಸಿರಾಡಲು ಮಾತ್ರ ಸಾಧ್ಯವಾಗುತ್ತದೆ.
C.ಉಸಿರಾಟದ ಮೇಲೆ ಪರಿಣಾಮವನ್ನು ಊಹಿಸುವುದು ಅಸಾಧ್ಯ.
D.ಉಸಿರಾಟದ ಮೇಲೆ ಯಾವುದೇ ಪರಿಣಾಮ ಬೀರುವುದಿಲ್ಲ.",B,"ರೋಗಿಯು ಆರನೇ ಗರ್ಭಕಂಠದ ಕಶೇರುಕದ ಮಟ್ಟದಲ್ಲಿ ಬೆನ್ನುಹುರಿಗೆ ಹಾನಿಯೊಂದಿಗೆ ಮುರಿದ ಕುತ್ತಿಗೆಯಿಂದ ಬಳಲುತ್ತಾನೆ ಎಂದರೆ, ಇದು ಅವರ ಉಸಿರಾಟದ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರಬಹುದು. ಆರನೇ ಗರ್ಭಕಂಠದ ಕಶೇರುಕ (C6) ಮಟ್ಟದಲ್ಲಿ ಹಾನಿಯಾದರೆ, ಇದು ಫ್ರೆನಿಕ್ ನರವನ್ನು ಪ್ರಭಾವಿತ ಮಾಡಬಹುದು, ಇದು ಡಯಾಫ್ರಾಮ್ ಸಂಕೋಚನಕ್ಕೆ ಹೊಣೆಗಾರವಾಗಿದೆ. ಹೀಗಾಗಿ, ಉಸಿರಾಟದ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುವುದು ಸಾಧ್ಯವಾಗಿದೆ.

ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು:
C.ಉಸಿರಾಟದ ಮೇಲೆ ಪರಿಣಾಮವನ್ನು ಊಹಿಸುವುದು ಅಸಾಧ್ಯ.",C
"ಈ ಭಯಾನಕ ಚಲನಚಿತ್ರಗಳಲ್ಲಿ ಯಾವುದು ಹೆಚ್ಚು ಮುಂದುವರಿದ ಭಾಗಗಳಿಗೆ ನಾಂದಿ ಹಾಡಿತು?
A.ಕಿರುಚು'
B.ಜಾವ್ಸ್'
C.ಹ್ಯಾಲೋವೀನ್'
D.ಶುಕ್ರವಾರ 13ನೇ ತಾರೀಕು'",D,"C. ಹ್ಯಾಲೋವೀನ್'

""ಹ್ಯಾಲೋವೀನ್"" ಚಲನಚಿತ್ರವು 1978ರಲ್ಲಿ ಜಾನ್ ಕಾರ್ಪೆಂಟರ್ ನಿರ್ದೇಶನದಲ್ಲಿ ತಯಾರಾದ ಭಯಾನಕ ಚಲನಚಿತ್ರವಾಗಿದೆ. ಈ ಚಲನಚಿತ್ರವು ಮೈಕಲ್ ಮೈಯರ್ಸ್ ಎಂಬ ಹಂತಕನ ಕಥೆಯನ್ನು ಹೇಳುತ್ತದೆ, ಮತ್ತು ಅದು ಹಲವಾರು ಮುಂದುವರಿದ ಭಾಗಗಳಿಗೆ ನಾಂದಿ ಹಾಡಿತು. ಈ ಸರಣಿಯು ತನ್ನ ಮೊದಲ ಬಿಡುಗಡೆಯಿಂದಾಗಿ ಭಯಾನಕ ಚಲನಚಿತ್ರಗಳ ಪ್ರಿಯರಲ್ಲಿ ಒಂದು ಪ್ರಮುಖ ಸ್ಥಾನವನ್ನು ಪಡೆದಿದೆ.",C
"ಡ್ಯೂಟೀರಿಯಂ ಕ್ಲೋರೈಡ್ (ಡಿಸಿಎಲ್) ನ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನವನ್ನು ಹೈಡ್ರೋಜನ್ ಕ್ಲೋರೈಡ್ (ಎಚ್ಸಿಎಲ್) ನಿಂದ ಬದಲಾಯಿಸಲಾಗುತ್ತದೆ ಎಂಬ ಅಂಶವು ಅವುಗಳ ವ್ಯತ್ಯಾಸಗಳಿಂದಾಗಿದೆ
A.ಎಲೆಕ್ಟ್ರಾನ್ ವಿತರಣೆ
B.ದ್ವಿಧ್ರುವೀಯ ಕ್ಷಣ
C.ಬಲ ಸ್ಥಿರಾಂಕ
D.ಕಡಿಮೆ ದ್ರವ್ಯರಾಶಿ",D,"ಡ್ಯೂಟೀರಿಯಂ ಕ್ಲೋರೈಡ್ (DCl) ಮತ್ತು ಹೈಡ್ರೋಜನ್ ಕ್ಲೋರೈಡ್ (HCl) ನಡುವಿನ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನದ ವ್ಯತ್ಯಾಸವು ಅವುಗಳ ದ್ರವ್ಯರಾಶಿಯ ವ್ಯತ್ಯಾಸದಿಂದಾಗಿದೆ. ಡ್ಯೂಟೀರಿಯಂ (D) ಹೈಡ್ರೋಜನ್ (H) ಗಿಂತ ಭಾರವಾದ ಸಮಸ್ಥಾನಿಕವಾಗಿದ್ದು, ಅದರ ದ್ರವ್ಯರಾಶಿ ಹೆಚ್ಚಾಗಿದೆ. ಇದು ಅವುಗಳ ಅಣುಗಳ ಕಂಪನಗಳ ಆವರ್ತನವನ್ನು ಬದಲಾಯಿಸುತ್ತದೆ.

ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು:
D. ಕಡಿಮೆ ದ್ರವ್ಯರಾಶಿ

ಈ ವ್ಯತ್ಯಾಸವು ಅಣುಗಳ ಕಂಪನಗಳ ಆವರ್ತನವನ್ನು ಬದಲಾಯಿಸುವ ಮೂಲಕ ಅವುಗಳ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನವನ್ನು ಬದಲಾಯಿಸುತ್ತದೆ.",D
"ಕಲಿತ ಅಸಹಾಯಕತೆಯು ಇದಕ್ಕೆ ನೇರವಾಗಿ ಸಂಬಂಧಿಸಿದೆ
A.ಬಾರ್ನಮ್ ಪರಿಣಾಮ.
B.ಸ್ವ-ಸೇವೆಯ ಪಕ್ಷಪಾತ.
C.ನಿಯಂತ್ರಣದ ಬಾಹ್ಯ ಕೇಂದ್ರ.
D.ಬೇಷರತ್ತಾದ ಸಕಾರಾತ್ಮಕ ಗೌರವ.",C,"ಕಲಿತ ಅಸಹಾಯಕತೆಯು ನೇರವಾಗಿ ಸಂಬಂಧಿಸಿದೆ:
C. ನಿಯಂತ್ರಣದ ಬಾಹ್ಯ ಕೇಂದ್ರ.

ಕಲಿತ ಅಸಹಾಯಕತೆಯು ಒಂದು ಮನೋವೈಜ್ಞಾನಿಕ ಸ್ಥಿತಿಯಾಗಿದೆ ಇದರಲ್ಲಿ ವ್ಯಕ್ತಿಯು ತನ್ನ ಸಂದರ್ಭಗಳ ಮೇಲೆ ನಿಯಂತ್ರಣವಿಲ್ಲದೆ ಅನುಭವಿಸುತ್ತಾನೆ ಮತ್ತು ತನ್ನ ಪ್ರಯತ್ನಗಳು ಫಲಿತಾಂಶಗಳನ್ನು ಬದಲಾಯಿಸಲಾರವೆಂದು ನಂಬುತ್ತಾನೆ. ಇದು ನಿಯಂತ್ರಣದ ಬಾಹ್ಯ ಕೇಂದ್ರದ ಭಾವನೆಯನ್ನು ಸೂಚಿಸುತ್ತದೆ, ಅಂದರೆ ವ್ಯಕ್ತಿಯು ತನ್ನ ಜೀವನದ ಘಟನೆಗಳು ಹೊರಗಿನ ಶಕ್ತಿಗಳಿಂದ ನಿಯಂತ್ರಿತವಾಗುತ್ತವೆ ಎಂದು ಭಾವಿಸುತ್ತಾನೆ.",C
"ಒಂದು ಟ್ಯಾಂಕ್ ತ್ರಿಕೋನಾಕಾರದ ಪ್ರಿಸ್ಮ್ ಆಕಾರದಲ್ಲಿದೆ. ತ್ರಿಕೋನಾಕಾರದ ತಳಭಾಗವು 116 ಚದರ ಅಡಿ ವಿಸ್ತೀರ್ಣವನ್ನು ಹೊಂದಿದ್ದರೆ, ಮತ್ತು ಟ್ಯಾಂಕ್ 30 ಅಡಿ ಎತ್ತರವಾಗಿದ್ದರೆ, ಟ್ಯಾಂಕ್ ತುಂಬಿದಾಗ ಅದು ಎಷ್ಟು ನೀರನ್ನು ಹೊಂದಿರುತ್ತದೆ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ಟ್ಯಾಂಕ್ ಒಂದು ತ್ರಿಕೋನಾಕಾರದ ಪ್ರಿಸ್ಮ್ ಆಕಾರದಲ್ಲಿದೆ ಎಂದು ನೀವು ಹೇಳಿದ್ದೀರಿ. ಪ್ರಿಸ್ಮದ ಗಾತ್ರವನ್ನು ಲೆಕ್ಕಿಸಲು, ನಾವು ಅದರ ತಳಭಾಗದ ವಿಸ್ತೀರ್ಣವನ್ನು (ಬೇಸ್ ಏರಿಯಾ) ಮತ್ತು ಎತ್ತರವನ್ನು (ಹೈಟ್) ಗುಣಿಸಬೇಕು.

ತಳಭಾಗದ ವಿಸ್ತೀರ್ಣ (Base Area) = 116 ಚದರ ಅಡಿ
ಎತ್ತರ (Height) = 30 ಅಡಿ

ಪ್ರಿಸ್ಮದ ಗಾತ್ರ (Volume) = ತಳಭಾಗದ ವಿಸ್ತೀರ್ಣ × ಎತ್ತರ
= 116 ft² × 30 ft
= 3480 ft³

ಹೀಗಾಗಿ, ಟ್ಯಾಂಕ್ ತುಂಬಿದಾಗ ಅದು 3480 ಚದರ ಅಡಿಗಳಷ್ಟು ನೀರನ್ನು ಹೊಂದಿರುತ್ತದೆ. ಉತ್ತರ C. 3480 ft^3.",C
"ಪೂರೈಕೆದಾರನ ಮೇಲೆ ವಿಧಿಸಲಾದ ತೆರಿಗೆಯನ್ನು ಬೆಲೆ ಏರಿಕೆಯ ರೂಪದಲ್ಲಿ ಗ್ರಾಹಕರಿಗೆ ವರ್ಗಾಯಿಸಲಾಗುತ್ತದೆ
A.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ.
B.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಅಸ್ಥಿರವಾಗಿದೆ.
C.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಯುನಿಟ್ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವಾಗಿದೆ.
D.ಬೇಡಿಕೆಯ ವೇತನ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ.",B,"ಪೂರೈಕೆದಾರನ ಮೇಲೆ ವಿಧಿಸಲಾದ ತೆರಿಗೆಯನ್ನು ಬೆಲೆ ಏರಿಕೆಯ ರೂಪದಲ್ಲಿ ಗ್ರಾಹಕರಿಗೆ ವರ್ಗಾಯಿಸಲಾಗುತ್ತದೆ ಎಂಬ ವಿಷಯವನ್ನು ಅರ್ಥೈಸುವಾಗ, ಇದು ಪೂರೈಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ ಎಂದು ಹೇಳಬಹುದು. ಇದರರ್ಥ, ಪೂರೈಕೆಯ ಬೆಲೆಯು ಸ್ಥಿರವಾಗಿದೆ ಮತ್ತು ತೆರಿಗೆಯ ಹೆಚ್ಚಳವನ್ನು ಬೆಲೆಗೆ ಸೇರಿಸಿದಾಗ, ಅದು ಗ್ರಾಹಕರಿಗೆ ಹೊರೆಯಾಗುತ್ತದೆ. ಆದರೆ, ನಿಮ್ಮ ಪ್ರಶ್ನೆಯಲ್ಲಿನ ವಿಕಲ್ಪಗಳು ಸ್ಪಷ್ಟವಾಗಿ ಈ ಸಂದರ್ಭಕ್ಕೆ ಹೊಂದಿಕೊಳ್ಳುವಂತಿಲ್ಲ. ಆದರೆ, ಸಾಮಾನ್ಯವಾಗಿ ಪೂರೈಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿರವಾಗಿದೆ ಎಂದು ಹೇಳಬಹುದು.",A
