Question,CorrectAnswer,GivenAnswer,Correct
"การกลายพันธุ์เป็นข้อผิดพลาดใน DNA ที่:
A.เป็นอันตรายเสมอ
B.เกิดขึ้นเฉพาะในที่ที่มีสารก่อมะเร็ง
C.เพิ่มการเติบโตของเนื้องอก
D.เกิดขึ้นเองในอัตราที่ต่ํา",D,"คำตอบที่ถูกต้องคือ D. เกิดขึ้นเองในอัตราที่ต่ำ

การกลายพันธุ์เป็นการเปลี่ยนแปลงในลำดับเบสของ DNA ซึ่งเกิดขึ้นได้เองตามธรรมชาติในอัตราที่ต่ำ โดยไม่จำเป็นต้องมีสารก่อมะเร็งหรือปัจจัยภายนอกอื่นๆ มากระตุ้น 

การกลายพันธุ์ไม่ได้เป็นอันตรายเสมอไป บางครั้งอาจไม่ส่งผลใดๆ หรือบางครั้งอาจเป็นประโยชน์ได้ แต่ในบางกรณีก็อาจก่อให้เกิดโรคทางพันธุกรรมหรือมะเร็งได้ ทั้งนี้ขึ้นอยู่กับตำแหน่งและชนิดของการกลายพันธุ์ที่เกิดขึ้น

ดังนั้น ตัวเลือก A, B และ C จึงไม่ถูกต้อง เพราะการกลายพันธุ์ไม่ได้เป็นอันตรายเสมอไป ไม่จำเป็นต้องเกิดจากสารก่อมะเร็ง และไม่ได้เพิ่มการเติบโตของเนื้องอกเสมอไป",
"ผู้ขับขี่รถยนต์ขับรถโดยประมาททําให้ผู้ขับขี่อีกคนได้รับบาดเจ็บสาหัส ผู้ขับขี่รถยนต์ถูกอ้างถึงว่าเดินทางผิดเลนและจ่ายค่าปรับ ผู้ขับขี่รถยนต์มีวงเงินกรมธรรม์เพียง 15,000 ดอลลาร์สําหรับความรับผิดต่อบุคคลที่สามในกรมธรรม์ประกันภัยของเขา หลังจากให้รายงานทางการแพทย์ฉบับสมบูรณ์แก่ผู้ประกันตนของผู้ขับขี่รถยนต์ค่ารักษาพยาบาลเวชระเบียนและหลักฐานความเสียหายอื่น ๆ ที่จําเป็นแล้วผู้เรียกร้องที่ได้รับบาดเจ็บเรียกร้องวงเงินกรมธรรม์ ผู้เรียกร้องแจ้งให้ทราบว่าจะมีการเรียกร้องค่าสินไหมทดแทนโดยไม่สุจริตหากไม่ชําระวงเงินกรมธรรม์ทันที บริษัท ประกันภัยปฏิเสธการชําระเงินโดยไม่มีคําอธิบาย คณะลูกขุนตัดสินให้ผู้เรียกร้องที่ได้รับบาดเจ็บ 200,000 ดอลลาร์ ผู้เรียกร้องที่ได้รับบาดเจ็บได้รับมอบหมายที่ลงนามจากผู้ขับขี่รถยนต์ที่ประมาทเลินเล่อซึ่งให้สิทธิ์ใด ๆ ที่ผู้ขับขี่รถยนต์อาจมีต่อผู้ประกันตนแก่ผู้เรียกร้อง ศาลจะบังคับให้บริษัทประกันภัยจ่ายเงินเต็มจํานวนของคําตัดสินของคณะลูกขุนให้กับผู้บาดเจ็บตามข้อเท็จจริงเหล่านี้หรือไม่?
A.วงเงินกรมธรรม์คือ 15,000 ดอลลาร์และนั่นคือทั้งหมดที่ผู้บาดเจ็บสามารถรวบรวมได้ไม่มีการดําเนินการใด ๆ ที่ไม่สุจริตในสัญญาประกัน
B.บริษัทประกันภัยละเมิดพันธสัญญาโดยนัยของการซื้อขายโดยสุจริตและเป็นธรรมซึ่งโดยปริยายในสัญญาประกันภัยทุกฉบับและต้องชําระเงินเต็มจํานวนตามคําพิพากษา
C.การไม่สุจริตเป็นเรื่องส่วนตัวของผู้เอาประกันภัยและผู้ประกันตนการมอบหมายงานไม่ถูกต้องและผู้เสียหายไม่มีสิทธิเรียกร้องที่จะบังคับให้ผู้ประกันตนจ่ายเงิน
D.ผู้เสียหายต้องบังคับใช้วิจารณญาณทั้งหมดกับผู้ขับขี่รถยนต์และไม่สามารถติดตามผู้ประกันตนในจํานวนเงินนั้นได้",C,"ข้อ B. ถูกต้องที่สุดตามข้อเท็จจริงที่ให้มา บริษัทประกันภัยมีหน้าที่ต้องปฏิบัติตามสัญญาประกันภัยโดยสุจริตและเป็นธรรม การปฏิเสธการจ่ายเงินตามวงเงินกรมธรรม์โดยไม่มีคำอธิบายถือเป็นการละเมิดหน้าที่ดังกล่าว 

เมื่อผู้เอาประกันภัยมอบสิทธิเรียกร้องที่มีต่อบริษัทประกันให้แก่ผู้เสียหายแล้ว ผู้เสียหายย่อมมีสิทธิฟ้องร้องบังคับให้บริษัทประกันจ่ายค่าสินไหมทดแทนตามคำพิพากษาได้ แม้จะเกินกว่าวงเงินความคุ้มครองตามกรมธรรม์ก็ตาม เนื่องจากการกระทำโดยไม่สุจริตของบริษัทประกัน

ดังนั้น ศาลน่าจะบังคับให้บริษัทประกันจ่ายเงินเต็มจำนวน 200,000 ดอลลาร์ตามคำพิพากษาให้แก่ผู้เสียหายได้ในกรณีนี้",
"ข้อใดต่อไปนี้เป็นข้อสุดท้ายที่มนุษย์ครอบครอง
A.นิวกินี
B.ออสเตรเลีย
C.นิวซีแลนด์
D.ติมอร์",C,"ข้อ C. นิวซีแลนด์ เป็นข้อสุดท้ายที่มนุษย์ครอบครอง

มนุษย์เริ่มอพยพเข้าไปตั้งถิ่นฐานในนิวซีแลนด์ช้ากว่าพื้นที่อื่น ๆ ที่กล่าวมา โดยชาวเมารีเป็นกลุ่มแรกที่เดินทางมาถึงนิวซีแลนด์ราว 700 ปีก่อน ในขณะที่:

- นิวกินี มีหลักฐานการตั้งถิ่นฐานของมนุษย์ย้อนไปได้ถึงราว 60,000 ปีก่อน 
- ออสเตรเลีย มีร่องรอยการอยู่อาศัยของชนพื้นเมืองมานานกว่า 65,000 ปีแล้ว
- ติมอร์ พบหลักฐานการตั้งรกรากของมนุษย์ตั้งแต่ราว 42,000 ปีก่อน

ดังนั้น นิวซีแลนด์จึงเป็นแผ่นดินสุดท้ายในบรรดาตัวเลือกที่ให้มาที่มนุษย์เข้าไปครอบครองอยู่อาศัย",
"ข้อใดต่อไปนี้เป็นความจริงของภาวะพร่องไทรอยด์
A.น้ำหนัก
B.myxoedema ก่อนกระดูกหน้าแข้ง
C.ระดับ TSH ที่เพิ่มขึ้น
D.ความเกลียดชังต่อสถานที่อบอุ่น",C,"ข้อที่ถูกต้องเกี่ยวกับภาวะพร่องไทรอยด์ คือ ข้อ C. ระดับ TSH ที่เพิ่มขึ้น

คำอธิบาย:
- ข้อ A ไม่ถูกต้อง เพราะในภาวะพร่องไทรอยด์ ผู้ป่วยมักมีน้ำหนักตัวเพิ่มขึ้น ไม่ใช่น้ำหนักลดลง
- ข้อ B ไม่ถูกต้อง เพราะ myxoedema มักเกิดที่ใบหน้า ไม่ใช่บริเวณหน้าแข้ง
- ข้อ C ถูกต้อง ในภาวะพร่องไทรอยด์ ระดับฮอร์โมนไทรอยด์ในเลือดต่ำ ทำให้ต่อมใต้สมองหลั่ง TSH (Thyroid Stimulating Hormone) ออกมามากขึ้นเพื่อกระตุ้นต่อมไทรอยด์ ส่งผลให้ระดับ TSH ในเลือดสูงขึ้น
- ข้อ D ไม่ถูกต้อง เพราะในภาวะพร่องไทรอยด์ ผู้ป่วยมักไม่ทนต่ออากาศเย็น ไม่ใช่ไม่ชอบที่อบอุ่น

ดังนั้น ข้อที่ถูกต้องที่สุดคือ ข้อ C. ระดับ TSH ที่เพิ่มขึ้น",
"ข้อความใดต่อไปนี้ถูกต้องเนื่องจากเกี่ยวข้องกับการเปลี่ยนแปลงประมาณการทางบัญชี
A.การเปลี่ยนแปลงประมาณการทางบัญชีส่วนใหญ่จะพิจารณาย้อนหลัง
B.เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้นการเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงในหลักการ
C.เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการทางบัญชีหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้นการเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงประมาณการ
D.การแยกความแตกต่างระหว่างการเปลี่ยนแปลงประมาณการทางบัญชีและการเปลี่ยนแปลงหลักการบัญชีนั้นง่ายกว่าการแยกความแตกต่างระหว่างการเปลี่ยนแปลงประมาณการทางบัญชีและการแก้ไขข้อผิดพลาด",C,"ข้อความที่ถูกต้องเกี่ยวกับการเปลี่ยนแปลงประมาณการทางบัญชี คือ ข้อ C.

""เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการทางบัญชีหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้น การเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงประมาณการ""

เหตุผล:
- ข้อ A ไม่ถูกต้อง เพราะการเปลี่ยนแปลงประมาณการทางบัญชีจะพิจารณาเป็นอนาคต ไม่ใช่ย้อนหลัง
- ข้อ B ไม่ถูกต้อง เพราะเมื่อไม่สามารถระบุได้ว่าเป็นการเปลี่ยนแปลงประมาณการหรือหลักการบัญชี ควรถือเป็นการเปลี่ยนแปลงประมาณการ ไม่ใช่การเปลี่ยนแปลงหลักการ
- ข้อ D ไม่เกี่ยวข้องโดยตรงกับการเปลี่ยนแปลงประมาณการทางบัญชี แต่เป็นการเปรียบเทียบความยากง่ายในการแยกความแตกต่างระหว่างการเปลี่ยนแปลงประเภทต่างๆ",
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ขณะที่พ่อแม่ของฉันกําลังนอนหลับฉันไปวิ่งจ๊อกกิ้ง สถานการณ์ที่ 2 | ฉันเทผงซักฟอกลงในเครื่องซักผ้าที่เต็มไปด้วยเสื้อผ้าของเพื่อนร่วมห้อง
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"ตอบ D. ไม่ผิด ไม่ผิด

ทั้งสองสถานการณ์ไม่ได้ทำอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทั่วไปในสหรัฐอเมริกาปี 2020

สถานการณ์ที่ 1 - การไปวิ่งจ๊อกกิ้งขณะที่พ่อแม่กำลังนอนหลับไม่ได้ผิดศีลธรรมแต่อย่างใด เป็นเรื่องปกติที่ลูกจะออกไปทำกิจกรรมส่วนตัวได้ในขณะที่พ่อแม่พักผ่อน 

สถานการณ์ที่ 2 - การเทผงซักฟอกลงในเครื่องซักผ้าที่มีเสื้อผ้าของเพื่อนร่วมห้องก็ไม่ได้ผิดศีลธรรมเช่นกัน ถือเป็นการใช้ของส่วนกลางร่วมกันตามปกติ ไม่ได้ทำให้เสื้อผ้าของเพื่อนเสียหายแต่อย่างใด

ดังนั้นทั้งสองสถานการณ์จึงไม่มีการกระทำที่ผิดศีลธรรมอย่างชัดเจน ตามมาตรฐานทั่วไปของสังคมอเมริกันในปัจจุบัน",
"อารยธรรมนูเบีย:
A.เกิดขึ้นก่อนและกระตุ้นการเพิ่มขึ้นของวัฒนธรรมอียิปต์
B.เป็นผลมาจากการล่าอาณานิคมของเมโสโปเตเมียทางตอนใต้
C.พัฒนาขึ้นเพื่อตอบสนองต่อวัฒนธรรมอียิปต์ แต่ไม่ใช่การเลียนแบบ
D.ไม่มีการติดต่อกับวัฒนธรรมใกล้เคียง",C,"ตอบ C. พัฒนาขึ้นเพื่อตอบสนองต่อวัฒนธรรมอียิปต์ แต่ไม่ใช่การเลียนแบบ

อารยธรรมนูเบียเกิดขึ้นในบริเวณลุ่มแม่น้ำไนล์ตอนบน ซึ่งอยู่ทางใต้ของอียิปต์ในปัจจุบัน อารยธรรมนี้ได้รับอิทธิพลจากอียิปต์อย่างมาก แต่ก็มีลักษณะเฉพาะที่แตกต่างออกไป ไม่ใช่แค่การเลียนแบบวัฒนธรรมอียิปต์

อารยธรรมนูเบียไม่ได้เกิดขึ้นก่อนอียิปต์ (ตัวเลือก A) และไม่ได้เป็นผลมาจากการล่าอาณานิคมของเมโสโปเตเมีย (ตัวเลือก B) นอกจากนี้ อารยธรรมนูเบียก็มีการติดต่อกับวัฒนธรรมใกล้เคียง โดยเฉพาะอียิปต์ (ตัวเลือก D ผิด)

ดังนั้น คำตอบที่ถูกต้องที่สุดคือ ตัวเลือก C ที่ว่าอารยธรรมนูเบียพัฒนาขึ้นเพื่อตอบสนองต่อวัฒนธรรมอียิปต์ แต่ไม่ใช่การเลียนแบบ",
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | เมื่อช่องแช่แข็งของร้านอาหารของฉันพังฉันเสิร์ฟเนื้ออุ่น ๆ แม้ว่าฉันจะรู้ว่ามันไม่ปลอดภัยมาก สถานการณ์ที่ 2 | ฉันตัดสินใจจุดไฟในป่า
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",A,"ตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 ตัวละครหลักทําผิดทางศีลธรรมอย่างชัดเจนในทั้งสองสถานการณ์ ดังนี้

สถานการณ์ที่ 1 - การเสิร์ฟอาหารที่ไม่ปลอดภัยให้ลูกค้าถือเป็นการกระทําที่ผิดจริยธรรมอย่างร้ายแรง เพราะอาจทําให้ลูกค้าเจ็บป่วยหรือเสียชีวิตได้ ถึงแม้จะเกิดจากความจําเป็นเพราะช่องแช่แข็งพัง แต่ก็ไม่ควรเสี่ยงกับสุขภาพของลูกค้า

สถานการณ์ที่ 2 - การจุดไฟเผาป่าเป็นการทําลายธรรมชาติ สร้างมลพิษ และอาจลุกลามเป็นไฟป่าครั้งใหญ่ที่เป็นอันตรายต่อชีวิตและทรัพย์สินได้ ถือเป็นการกระทําที่ผิดกฎหมายและผิดศีลธรรมอย่างชัดเจน

ดังนั้น คําตอบที่ถูกต้องคือ ข้อ A. ผิด ผิด",
"Nagel อ้างว่าปัญหาของโชคทางศีลธรรมนั้นเชื่อมโยงอย่างใกล้ชิดกับปัญหาของ:
A.การดํารงอยู่ของพระเจ้า
B.เสรีภาพของเจตจํานง
C.ความเห็นแก่ตัวทางจิตวิทยา
D.สากล",B,"ผมคิดว่าคำตอบที่ถูกต้องน่าจะเป็น B. เสรีภาพของเจตจำนง

โธมัส เนเกล นักปรัชญาชาวอเมริกัน ได้อภิปรายเกี่ยวกับความสัมพันธ์ระหว่างโชคชะตากับศีลธรรมในงานเขียนของเขา เขาเชื่อว่าปัญหาของโชคทางศีลธรรม (moral luck) นั้นเชื่อมโยงอย่างใกล้ชิดกับปัญหาของเสรีภาพของเจตจำนง (free will)

เนเกลให้เหตุผลว่า ถ้าการกระทำของเราถูกกำหนดโดยปัจจัยที่อยู่นอกเหนือการควบคุมของเรา เช่น พันธุกรรม สภาพแวดล้อม โชคชะตา ฯลฯ แล้ว เราจะถือว่ามีเสรีภาพในการเลือกและรับผิดชอบต่อการกระทำนั้นๆ ได้อย่างไร นี่คือปัญหาเรื่องเสรีภาพของเจตจำนงที่เชื่อมโยงกับโชคทางศีลธรรมในทัศนะของเนเกล

ดังนั้น จากเนื้อหาที่เนเกลนำเสนอ ตัวเลือก B. เสรีภาพของเจตจำนง จึงน่าจะเป็นคำตอบที่ถูกต้องที่สุดครับ",
"ข้อความใดต่อไปนี้เกี่ยวกับการเผาผลาญกลูโคสที่ถูกต้อง

A.Glucagon เพิ่มอัตราการไกลโคไลซิส
B.ไกลโคไลซิสต้องใช้ NADP+
C.ในไกลโคไลซิสกลูโคสจะถูกแยกออกเป็นผลิตภัณฑ์สามคาร์บอนสองชนิด
D.ผลิตภัณฑ์สุดท้ายของไกลโคไลซิสในเซลล์เม็ดเลือดแดงคือไพรูเวต",C,"ข้อความที่ถูกต้องเกี่ยวกับการเผาผลาญกลูโคส คือ ข้อ C. ในไกลโคไลซิสกลูโคสจะถูกแยกออกเป็นผลิตภัณฑ์สามคาร์บอนสองชนิด

คำอธิบาย:
A. ไม่ถูกต้อง เพราะ Glucagon จะกระตุ้นการสลายไกลโคเจนให้เป็นกลูโคส แต่ไม่ได้เพิ่มอัตราการไกลโคไลซิสโดยตรง
B. ไม่ถูกต้อง เพราะไกลโคไลซิสต้องใช้ NAD+ ไม่ใช่ NADP+
C. ถูกต้อง ในไกลโคไลซิส กลูโคสซึ่งเป็นน้ำตาล 6 คาร์บอน จะถูกแยกออกเป็นผลิตภัณฑ์ 3 คาร์บอน 2 ชนิด คือ ไกลเซอรัลดีไฮด์-3-ฟอสเฟต (G3P) 2 โมเลกุล
D. ไม่ถูกต้อง เพราะผลิตภัณฑ์สุดท้ายของไกลโคไลซิสในเซลล์เม็ดเลือดแดงคือ แลคเตท ไม่ใช่ไพรูเวต เนื่องจากเซลล์เม็ดเลือดแดงไม่มีไมโทคอนเดรีย จึงไม่สามารถเกิดวัฏจักรเครบส์และระบบขนส่งอิเล็กตรอนต่อจากไพรูเวตได้",
"เขตอํานาจศาลนี้มีกฎหมายอาญาดังต่อไปนี้:"" บุคคลจะไม่รับผิดชอบต่อการกระทําผิดทางอาญาหากในช่วงเวลาของการกระทําดังกล่าวอันเป็นผลมาจากโรคทางจิตหรือข้อบกพร่องเขาขาดความสามารถอย่างมากที่จะชื่นชมความผิดของการกระทําของเขาหรือเพื่อให้สอดคล้องกับการกระทําของเขาตามข้อกําหนดของกฎหมาย "" บ่ายวันหนึ่งจําเลยกําลังเลี้ยงหลานชายวัยห้าขวบ ขณะที่พวกเขากําลังเล่นจับอยู่ข้างนอกจําเลยโยนลูกบอลข้ามหัวหลานชายของเขาและมันก็กลิ้งไปที่ถนน โดยสัญชาตญาณหลานชายวิ่งตามลูกบอล แต่สะดุดรางน้ําและล้มลงในถนน เมื่อเขาสะดุดหลานชายข้อเท้าแพลงอย่างรุนแรงและไม่สามารถลุกขึ้นยืนได้ ครู่ต่อมามีรถบรรทุกขยะขนาดใหญ่จอดสํารองและวิ่งทับหลานชายฆ่าเขา แม้ว่าจําเลยจะเห็นสถานการณ์ของหลานชาย แต่เขาก็ไม่ได้พยายามช่วยเหลือเขา ต่อมาจําเลยถูกตั้งข้อหาฆ่าคนตายโดยไม่สมัครใจ ในการพิจารณาคดีจําเลยเบิกความว่าเขาตกใจมากเมื่อเห็นหลานชายของเขาตกใกล้รถบรรทุกขยะจนเขาแข็งตัวและไม่สามารถเคลื่อนไหวได้จนกว่าจะสายเกินไป ตามคําให้การของจําเลยพยานผู้เชี่ยวชาญให้การแก้ต่างว่าปฏิกิริยาของประเภทที่จําเลยอธิบายไม่ใช่เรื่องผิดปกติเมื่อเกิดเหตุการณ์ที่น่าตกใจอย่างแท้จริง หากคณะลูกขุนเชื่อคําให้การของจําเลยและพยานผู้เชี่ยวชาญของเขาการป้องกันที่ดีที่สุดของจําเลยคือข้อใดต่อไปนี้
A.จําเลยมีอาการวิกลจริตชั่วคราว
B.จําเลยขาดสภาพจิตใจที่จําเป็นสําหรับการกระทําความผิด
C.การที่จําเลยไม่กระทําการนั้นไม่ใช่ความสมัครใจ
D.ความรับผิดทางอาญาของจําเลยถูกแทนที่ด้วยความรับผิดของคนขับรถบรรทุก",C,"ตามข้อมูลที่ให้มา การป้องกันที่ดีที่สุดของจําเลยน่าจะเป็น C. การที่จําเลยไม่กระทําการนั้นไม่ใช่ความสมัครใจ

เหตุผล:
1. จากคําให้การของจําเลยและพยานผู้เชี่ยวชาญ จําเลยตกใจมากจนแข็งตัวและไม่สามารถเคลื่อนไหวได้ เมื่อเห็นหลานชายตกใกล้รถบรรทุกขยะ ซึ่งเป็นปฏิกิริยาที่ไม่ผิดปกติเมื่อเกิดเหตุการณ์น่าตกใจ 

2. การที่จําเลยไม่ได้ช่วยเหลือหลานชายจึงไม่ใช่การกระทําโดยสมัครใจ แต่เป็นผลจากความตกใจและแข็งตัวชั่วขณะ ไม่ใช่เจตนาปล่อยปละละเลย

3. ตามกฎหมายอาญาที่ยกมา บุคคลจะไม่รับผิดหากขาดความสามารถที่จะเข้าใจความผิดหรือควบคุมการกระทําให้สอดคล้องกับกฎหมาย อันเนื่องจากโรคทางจิตหรือข้อบกพร่อง ซึ่งอาการแข็งตัวจากความตกใจของจําเลยน่าจะเข้าข่ายนี้

ดังนั้น การอ้างว่าจําเลยไม่ได้กระทําโดยสมัครใจ เพราะไม่สามารถควบคุมตัวเองได้ชั่วขณะจากความตกใจ น่าจะเป็นข้อต่อสู้ที่ดีที่สุดตามหลักฐานและบทบัญญัติกฎหมายที่ให้มา",
"บริษัทบ้านจัดสรรแห่งหนึ่งเป็นเจ้าของที่ดินผืนหนึ่ง บริษัทการเคหะได้จัดทําแผนพัฒนาเพื่อแบ่งที่ดินออกเป็น 100 แปลงและสร้างชุมชนที่อยู่อาศัยบนทางเดิน ปฏิญญาแห่งพันธสัญญาได้สร้างสมาคมเจ้าของบ้าน ซึ่งเป็นหน่วยงานบริหารที่จะบริหารและบังคับใช้ข้อบังคับและข้อจํากัดที่ท่องไว้ในพันธสัญญา ข้อจํากัดประการหนึ่งที่กําหนดไว้ในปฏิญญาแห่งพันธสัญญาอ่านว่า:""ห้ามสร้าง อนุญาต หรือบํารุงรักษาส่วนใดส่วนหนึ่งของทรัพย์สิน โครงสร้างใดๆ ที่ออกแบบหรือใช้เป็นรถเก๋งหรือสถานที่สําหรับขายหรือผลิตสุรามอลต์ เหล้าองุ่น หรือสุรา "" คําประกาศพันธสัญญาได้รับการบันทึกอย่างถูกต้องและรวมอยู่ในโฉนดที่ครูคนหนึ่งถ่ายเมื่อเขาซื้อล็อต 62 ในการพัฒนา ครูบันทึกการกระทําของเขาทันที ครูเช่าบ้านให้บรรณารักษ์เป็นระยะเวลาหนึ่งปี สัญญาเช่ามีข้อจํากัดเช่นเดียวกับในปฏิญญาพันธสัญญาและในโฉนดของครู บรรณารักษ์เริ่มขายสุราในสถานที่ทันทีในช่วงปาร์ตี้ ""นอกเวลาทําการ"" ทุกสัปดาห์ สมาคมเจ้าของบ้านฟ้องบรรณารักษ์ฟ้องเรียกค่าเสียหาย ข้อใดต่อไปนี้เป็นข้อโต้แย้งที่ดีที่สุดสําหรับบรรณารักษ์
A.กฎในกรณีของสเปนเซอร์ป้องกันไม่ให้บรรณารักษ์ต้องรับผิด
B.บรรณารักษ์ไม่ได้อยู่ในสัญญากับสมาคมเจ้าของบ้าน
C.บรรณารักษ์ไม่ได้อยู่ในองคมนตรีของมรดกกับครู
D.ล็อตอื่น ๆ ในบริเวณใกล้เคียงใช้เพื่อวัตถุประสงค์ทางการค้า",B,"ข้อโต้แย้งที่ดีที่สุดสำหรับบรรณารักษ์คือ B. บรรณารักษ์ไม่ได้อยู่ในสัญญากับสมาคมเจ้าของบ้าน

เหตุผล:
1. บรรณารักษ์เป็นเพียงผู้เช่าของครูเท่านั้น ไม่ได้มีสัญญาโดยตรงกับสมาคมเจ้าของบ้าน ดังนั้นสมาคมฯ จึงไม่สามารถฟ้องร้องบรรณารักษ์ได้โดยตรง

2. ข้อจำกัดในปฏิญญาพันธสัญญาผูกพันเฉพาะเจ้าของบ้านที่เป็นสมาชิกของสมาคมฯ เท่านั้น ไม่ได้ผูกพันผู้เช่าอย่างบรรณารักษ์

3. ถึงแม้สัญญาเช่าระหว่างครูกับบรรณารักษ์จะมีข้อจำกัดเดียวกับในปฏิญญาพันธสัญญา แต่นั่นเป็นเรื่องระหว่างครูกับบรรณารักษ์ สมาคมฯ ไม่ใช่คู่สัญญาในสัญญาเช่านี้

4. ตัวเลือก A, C และ D ไม่ใช่ข้อโต้แย้งที่เกี่ยวข้องโดยตรงกับประเด็นที่สมาคมฯ ไม่สามารถฟ้องบรรณารักษ์ได้

ดังนั้น ข้อโต้แย้งที่ดีที่สุดคือบรรณารักษ์ไม่ได้อยู่ในสัญญากับสมาคมเจ้าของบ้านโดยตรง จึงไม่ต้องรับผิดต่อสมาคมฯ",
"ตามที่ซิงเกอร์การปฏิบัติตามหลักการของเขาต้องการ:
A.การเปลี่ยนแปลงเล็กน้อยต่อนิสัยส่วนตัวของเรา แต่ไม่ใช่กับสังคมโดยรวมของเรา
B.การเปลี่ยนแปลงเล็กน้อยต่อนิสัยส่วนตัวของเราเช่นเดียวกับสังคม
C.การเปลี่ยนแปลงอย่างรุนแรงต่อนิสัยส่วนตัวของเรา แต่ไม่ใช่กับสังคมของเรา
D.การเปลี่ยนแปลงอย่างรุนแรงทั้งนิสัยส่วนตัวและสังคมของเรา",D,"ตามที่ซิงเกอร์เสนอ การปฏิบัติตามหลักการของเขาต้องการ:

D. การเปลี่ยนแปลงอย่างรุนแรงทั้งนิสัยส่วนตัวและสังคมของเรา

ซิงเกอร์เชื่อว่าเราควรขยายขอบเขตของการพิจารณาทางจริยธรรมให้ครอบคลุมถึงสัตว์ด้วย ไม่ใช่แค่มนุษย์เท่านั้น เขาเสนอว่าเราควรหลีกเลี่ยงการกระทำใดๆ ที่ทำให้สัตว์ทุกข์ทรมานโดยไม่จำเป็น ซึ่งหมายถึงการเปลี่ยนแปลงพฤติกรรมส่วนตัวอย่างมาก เช่น การเลิกกินเนื้อสัตว์ และใช้ผลิตภัณฑ์ที่ไม่ได้มาจากการทารุณกรรมสัตว์

นอกจากนี้ ซิงเกอร์ยังเรียกร้องให้มีการปฏิรูปสังคมในวงกว้าง เช่น การยกเลิกการทดลองกับสัตว์ การเลี้ยงสัตว์ในฟาร์มอุตสาหกรรม และอื่นๆ ซึ่งต้องอาศัยการเปลี่ยนแปลงกฎหมาย ระเบียบ และทัศนคติของคนในสังคมอย่างมาก

ดังนั้น หลักการของซิงเกอร์จึงต้องการการเปลี่ยนแปลงครั้งใหญ่ทั้งในระดับปัจเจกบุคคลและระดับสังคม เพื่อให้เกิดจริยธรรมใหม่ที่คำนึงถึงสวัสดิภาพของสัตว์ควบคู่ไปกับมนุษย์",
