Question,CorrectAnswer,GivenAnswer,Correct
"સિંગરના જણાવ્યા અનુસાર, તેના સિદ્ધાંતનું પાલન કરવું જરૂરી છેઃ
A.આપણી વ્યક્તિગત ટેવોમાં સાધારણ પરિવર્તન આવે છે, પરંતુ સમગ્ર સમાજમાં નહીં.
B.આપણી વ્યક્તિગત ટેવોમાં તેમ જ સમાજમાં સાધારણ પરિવર્તનો આવે છે.
C.આપણી અંગત ટેવોમાં ધરખમ ફેરફારો થાય છે, પરંતુ આપણા સમાજમાં નહીં.
D.આપણી વ્યક્તિગત ટેવો અને આપણા સમાજ એમ બન્નેમાં ધરખમ ફેરફારો થાય છે.",D,"સિંગરના સિદ્ધાંત અનુસાર, વિકલ્પ B સાચો છે: ""આપણી વ્યક્તિગત ટેવોમાં તેમ જ સમાજમાં સાધારણ પરિવર્તનો આવે છે.""

સિંગરે સમાજમાં ધીમે ધીમે પરિવર્તન આવે છે તેવો સિદ્ધાંત રજૂ કર્યો હતો. તેમના મતે, વ્યક્તિગત સ્તરે થતા નાના પરિવર્તનો સમગ્ર સમાજને પ્રભાવિત કરે છે અને ધીરે ધીરે સમાજમાં પરિવર્તન લાવે છે. આ પ્રક્રિયા ધીમી હોય છે, પરંતુ સતત ચાલુ રહે છે. તેથી વ્યક્તિગત અને સામાજિક બન્ને સ્તરે સાધારણ પરિવર્તનો થાય છે.",
"ગ્લુકોઝ ચયાપચયની ક્રિયા વિશે નીચેનામાંથી કયું વિધાન સાચું છે?

A.ગ્લુકાગોન ગ્લાયકોલિસિસના દરમાં વધારો કરે છે
B.ગ્લાયકોલિસિસ માટે NADP+ જરૂરી છે
C.ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે
D.લાલ રક્તકણોમાં ગ્લાયકોલિસિસનું અંતિમ ઉત્પાદન પાયરુવેટ છે",C,"સાચું વિધાન C છે: ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે.

ગ્લાયકોલિસિસ એ એક જીવાણુંકીય પ્રક્રિયા છે જેમાં એક ગ્લુકોઝ મોલેક્યુલને બે પાયરુવેટ મોલેક્યુલમાં વિભાજિત કરવામાં આવે છે. આ પ્રક્રિયા દરમિયાન થોડી ATP અને NADH પણ બનાવવામાં આવે છે.

વિકલ્પ A ખોટો છે કારણ કે ગ્લુકાગોન ગ્લાયકોલિસિસના દરને ઘટાડે છે, વધારતું નથી.

વિકલ્પ B ખોટો છે કારણ કે ગ્લાયકોલિસિસ માટે NAD+ જરૂરી છે, NADP+ નહીં.

વિકલ્પ D ખોટો છે કારણ કે લાલ રક્તકણોમાં ગ્લાયકોલિસિસનું અંતિમ ઉત્પાદન લેક્ટિક એસિડ છે, પાયરુવેટ નહીં.",
"મ્યુટેશન એ ડીએનએમાં ભૂલો છે જે:
A.હંમેશાં હાનિકારક હોય છે.
B.માત્ર કાર્સિનોજેન્સની હાજરીમાં જ થાય છે.
C.ગાંઠની વૃદ્ધિમાં વધારો કરે છે.
D.નીચા દરે સ્વયંભૂ થાય છે.",D,"D. નીચા દરે સ્વયંભૂ થાય છે.

મ્યુટેશન એ ડીએનએમાં થતી આકસ્મિક ફેરફારો છે. મોટાભાગના મ્યુટેશન નિરર્થક અથવા હાનિકારક હોય છે, પરંતુ કેટલાક મ્યુટેશન ઉપયોગી પણ હોઈ શકે છે. મ્યુટેશન નિયમિત રીતે થતા હોય છે અને તેનું મુખ્ય કારણ રેડિયેશન, રાસાયણિક પદાર્થો અથવા કોષિકા વિભાજનમાં થતી ભૂલો છે. આ એક સ્વાભાવિક પ્રક્રિયા છે અને જીવવિજ્ઞાનમાં મહત્વની ભૂમિકા ભજવે છે.

તેથી, મ્યુટેશન નીચા દરે સ્વયંભૂ થાય છે એ સાચું વિધાન છે. તે હંમેશા હાનિકારક હોતું નથી, કાર્સિનોજેન્સની હાજરીમાં જ થતું નથી અને તે ગાંઠની વૃદ્ધિમાં વધારો કરતું નથી.",
"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા આની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે:
A.ઈશ્વરનું અસ્તિત્વ.
B.ઈચ્છાશક્તિની સ્વતંત્રતા.
C.મનોવૈજ્ઞાનિક અહંકાર.
D.યુનિવર્સલ.",B,"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા ઈચ્છાશક્તિની સ્વતંત્રતાની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે.

નૈતિક નસીબની સમસ્યા એ છે કે જો આપણે સ્વતંત્ર ઈચ્છાશક્તિ ધરાવતા નથી, તો આપણને આપણા કૃત્યો માટે નૈતિક રીતે જવાબદાર ગણી શકાય નહીં. જો આપણી ઈચ્છાઓ અને પ્રેરણાઓ બાહ્ય કારણોથી નિર્ધારિત થાય છે, તો આપણે ખરેખર સ્વતંત્ર રીતે પસંદગી કરી શકતા નથી.

નાગલે દલીલ કરી છે કે જો આપણે સ્વતંત્ર ઈચ્છાશક્તિ ધરાવતા નથી, તો નૈતિક જવાબદારી અને દોષિત ગણવાની સમજ નકારી કાઢવી જોઈએ. આ નૈતિક નસીબની સમસ્યા છે કારણ કે તે આપણને નૈતિક રીતે જવાબદાર ગણવાની આપણી ક્ષમતા પર પ્રશ્નચિહ્ન મૂકે છે.",
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | મેં પ્રખ્યાત એલ્ટન જ્હોનને એક કોન્સર્ટ એરેનાની બહાર જોયો અને તેને પૂછ્યા વિના તેની તસવીર લીધી. દૃશ્ય 2 | મેં બીજા એક રક્ષકની જાણ કરી જે જેલમાં માદક દ્રવ્યોમાં ઘૂસી રહ્યો છે અને કેદીઓને વેચી રહ્યો છે.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"જવાબ C છે: ખોટું નથી, ખોટું

દૃશ્ય 1માં, તમે એલ્ટન જ્હોનની તસવીર લીધી છે, જે સામાન્ય રીતે નૈતિક ગણાતું નથી, ખાસ કરીને જો તે જાહેર સ્થળે હતું અને તમે તેમની ગોપનીયતાનો ભંગ કર્યો નથી. આ સામાન્ય રીતે સ્વીકાર્ય ગણાય છે.

દૃશ્ય 2માં, જેલ રક્ષક માદક દ્રવ્યોનો અવૈધ વેપાર કરી રહ્યો છે અને કેદીઓને વેચી રહ્યો છે, જે સ્પષ્ટપણે ગેરકાનૂની અને નૈતિક રીતે ખોટું છે. આ ગંભીર અપરાધ છે અને નૈતિક ધોરણોનો ઉલ્લંઘન કરે છે.

તેથી, જવાબ C સાચો છે: દૃશ્ય 1માં કંઈ ખોટું નથી, પરંતુ દૃશ્ય 2માં મુખ્ય પાત્ર નૈતિક રીતે ખોટું કરી રહ્યું છે.",
"નીચેનામાંથી કયું હાઇપોથાઇરોઇડિઝમ માટે સાચું છે?
A.વજન ઘટાડવું
B.પ્રી-ટિબિયલ માયક્સોડેમા
C.વધેલું TSH સ્તર
D.ગરમ સ્થાનો પ્રત્યે અણગમો",C,"હાઇપોથાઇરોઇડિઝમ એટલે થાયરોઇડ ગ્રંથિની કામગીરી ઓછી હોવાની સ્થિતિ. આ માટે સાચો વિકલ્પ છે:

C. વધેલું TSH સ્તર

હાઇપોથાઇરોઇડિઝમમાં, થાયરોઇડ ગ્રંથિ પૂરતા પ્રમાણમાં થાયરોઇડ હોર્મોન્સ બનાવતી નથી. આનાથી હાઇપોથાલેમસ અને પિટ્યુટરી ગ્રંથિ વધુ TSH (થાયરોઇડ સ્ટિમ્યુલેટિંગ હોર્મોન) બનાવે છે, જેનાથી થાયરોઇડ ગ્રંથિને વધુ થાયરોઇડ હોર્મોન્સ બનાવવા માટે પ્રેરિત કરવામાં આવે છે. આ રીતે હાઇપોથાઇરોઇડિઝમમાં TSH સ્તર વધી જાય છે.

અન્ય વિકલ્પો સાચા નથી કારણ કે:

A. વજન વધવાની શક્યતા વધારે છે
B. પ્રી-ટિબિયલ માયક્સોડેમા હાઇપરથાયરોઇડિઝમનું લક્ષણ છે
D. ગરમ સ્થાનોથી અણગમો અનુભવવાની શક્યતા વધારે છે",
"રાઇટ-ઇન ઉમેદવાર મેક્સિકન-અમેરિકન હોય છે અને તેનો અભિપ્રાય એવો છે કે ચૂંટણી જીતવા માટે તેને મેક્સિકન મતદારોના મોટા પ્રમાણમાં મતદાનની જરૂર છે. પરિણામે, તેના કેમ્પેઇન મેનેજર, દરેક નોંધાયેલા મેક્સિકન મતદાતાને ટીઅર-ઓફ સ્ટીકર મેઇલ કરવાનું નક્કી કરે છે, જેમાં ઉમેદવારનું નામ અને ઓફિસ છે જેના માટે તે ચલાવી રહ્યો છે. ઘણા મૂળ મેક્સિકન લોકો અંગ્રેજી વાંચવામાં અને લખવામાં નિપુણ ન હોવાથી, કેમ્પેઇન મેનેજર માને છે કે ઘણા મતદારોને મતપત્રક પર ઉમેદવારનું નામ અને ઓફિસ લખવામાં મુશ્કેલી પડશે. પરિણામે, કેમ્પેઇન મેનેજરે મતદારોને મતપત્રમાં સ્ટીકરો કેવી રીતે લાગુ કરવા તે અંગે માહિતગાર કરવા માટે એક વિસ્તૃત મીડિયા અભિયાન ચલાવ્યું છે. ચૂંટણીના પાંચ મહિના પહેલાં એક ચૂંટણી અધિકારી ઉમેદવારની પ્રચાર સમિતિને જાણ કરે છે કે, ટીયર-ઓફ સ્ટીકરો રાજ્યના કાયદાનું પાલન કરતા નથી. પોતાના પત્રમાં અધિકારી જણાવે છે કે, રાજ્યના ચૂંટણી અધિકારીઓનો મત છે કે સંભવિત મતદારોએ ઉમેદવારનું નામ શાહીમાં લખવું જરૂરી છે. તેથી, તેણી એ નિષ્કર્ષ પર આવે છે કે સ્ટીકરો કાનૂની આવશ્યકતાઓનું પાલન કરતા નથી. ત્રણ સપ્તાહ બાદ, ઉમેદવારે ફેડરલ ડિસ્ટ્રિક્ટ કોર્ટમાં રાજ્યના ચૂંટણી અધિકારીઓ સામે દાવો માંડ્યો હતો કે રાજ્યના કાયદાનું તેમનું અર્થઘટન યુ.એસ. બંધારણનું ઉલ્લંઘન કરે છે. નીચેનામાંથી કયું, જો સ્થાપિત થાય તો, ચૂંટણી અધિકારીના કાયદાના અર્થઘટનને ટેકો આપતી સૌથી મજબૂત બંધારણીય દલીલ રજૂ કરે છે?
A.નોંધાયેલા મેક્સિકન અમેરિકન મતદાતાઓ કે જેમનો અંગ્રેજીમાં નિપુણતાનો અભાવ છે, તેમની વચ્ચે તાજેતરની ચૂંટણીઓમાં સમગ્ર રાજ્યના કુલ મતદાનના 1% કરતા પણ ઓછું મતદાન થયું છે.
B.રાજ્યના કાયદામાં જરૂરી છે કે દરેક મતદાન મથકને શાહી પેનથી સજ્જ કરવામાં આવે જેથી મતોમાં લખવાની સુવિધા મળે.
C.સામાન્ય રીતે મોટી સંખ્યામાં રાઇટ-ઇન મતો તમામ મતોની ગણતરી માટે જરૂરી સમયમાં વધારો કરતા હોવાથી, સમાન રીતે આવા મત આપવા જરૂરી છે.
D.મતદાન છેતરપિંડીની સંભાવના, પ્રિપ્રિન્ટ કરેલા સ્ટીકરો સાથે નોંધપાત્ર રીતે વધારે છે.",D,"આ કેસમાં, સૌથી મજબૂત બંધારણીય દલીલ એ લાગે છે કે રાજ્યના કાયદાનું અર્થઘટન અમુક મતદારોને અસમાન રીતે અસર કરે છે અને તેથી તે યુ.એસ. બંધારણના સમાનતાના અધિકારનું ઉલ્લંઘન કરે છે.

નોંધાયેલા મેક્સિકન અમેરિકન મતદારોમાંથી ઘણાને અંગ્રેજી વાંચવામાં અને લખવામાં મુશ્કેલી પડે છે. રાજ્યના કાયદાનું અર્થઘટન કે મતદારોએ ઉમેદવારનું નામ શાહીમાં લખવું જરૂરી છે તે આ વિશિષ્ટ જૂથને અન્ય મતદારો કરતા વધુ અસર કરે છે. આ અસમાન અસર યુ.એસ. બંધારણના સમાનતાના અધિકારનું ઉલ્લંઘન કરી શકે છે.

તેથી, આ કેસમાં સૌથી મજબૂત બંધારણીય દલીલ એ લાગે છે કે રાજ્યના કાયદાનું અર્થઘટન અમુક મતદારોને અસમાન રીતે અસર કરે છે અને તેથી તે યુ.એસ. બંધારણના સમાનતાના અધિકારનું ઉલ્લંઘન કરે છે.",
"ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં નીચેનામાંથી કયાનો સમાવેશ થાય છે?
A.અસંખ્ય સ્ટોમાટા
B.પાતળા ક્યુટિકલ્સ
C.પાંદડાને બદલે કરોડરજ્જુ
D.મોટો સપાટી-થી-વોલ્યુમ ગુણોત્તરો",C,"ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં નીચેનામાંથી એક કે વધુ વિકલ્પોનો સમાવેશ થઈ શકે છે:

A. અસંખ્ય સ્ટોમાટા: આ વિકલ્પ સાચો નથી. ઊંચા તાપમાનમાં છોડ સ્ટોમાટાની સંખ્યા ઘટાડે છે કે બંધ કરે છે જેથી પાણીનું નુકસાન ઓછું થાય.

B. પાતળા ક્યુટિકલ્સ: આ વિકલ્પ સાચો નથી. ઊંચા તાપમાનમાં છોડ જાડા ક્યુટિકલ્સનું નિર્માણ કરે છે જેથી પાણીનું નુકસાન ઓછું થાય.

C. પાંદડાને બદલે કરોડરજ્જુ: આ વિકલ્પ સાચો છે. કરોડરજ્જુ પાંદડાની સરખામણીમાં પાણીનું નુકસાન ઓછું કરે છે.

D. મોટો સપાટી-થી-વોલ્યુમ ગુણોત્તર: આ વિકલ્પ સાચો છે. નાનો સપાટી-થી-વોલ્યુમ ગુણોત્તર પાણીના નુકસાનને ઘટાડે છે.

તેથી, ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં C અને D નો સમાવેશ થાય છે.",
"આ અધિકારક્ષેત્રમાં નીચે મુજબનો ફોજદારી કાયદો અમલમાં છે: ""જો કોઈ વ્યક્તિ આવા આચરણના સમયે, માનસિક રોગ અથવા ખામીના પરિણામે, તેના આચરણની ખોટીપણાની કદર કરવાની, અથવા કાયદાની આવશ્યકતાઓ અનુસાર તેના આચરણને અનુરૂપ થવા માટે નોંધપાત્ર ક્ષમતાનો અભાવ હોય, તો તે ગુનાહિત આચરણ માટે જવાબદાર નથી."" એક બપોરે, એક પ્રતિવાદી તેના પાંચ વર્ષના ભત્રીજાને બેબીસિટિંગ કરી રહ્યો હતો. જ્યારે તેઓ બહાર કેચ રમી રહ્યા હતા, ત્યારે પ્રતિવાદીએ બોલને તેના ભત્રીજાના માથા ઉપર ફેંકી દીધો, અને તે શેરીમાં ફેરવાઈ ગયો. સહજ રીતે, ભત્રીજો બોલની પાછળ દોડ્યો પણ ગટરની ઉપરથી લપસી ગયો અને શેરીમાં પડી ગયો. જ્યારે તે લપસી પડ્યો, ત્યારે ભત્રીજાએ તેના પગની ઘૂંટીમાં તીવ્ર મચકોડ કરી અને તે ઉભો થઈ શક્યો નહીં. થોડી ક્ષણો પછી, એક મોટી કચરાની ટ્રક બેકઅપ લઈ રહી હતી અને ભત્રીજાની ઉપર દોડી ગઈ હતી, જેનાથી તેનું મોત નીપજ્યું હતું. જોકે પ્રતિવાદીએ તેના ભત્રીજાની દુર્દશા જોઈ, પરંતુ તેણે તેને બચાવવા માટે કોઈ પ્રયાસ કર્યો નહીં. ત્યારબાદ, પ્રતિવાદી પર અનૈચ્છિક હત્યાનો આરોપ મૂકવામાં આવ્યો હતો. સુનાવણી વખતે, પ્રતિવાદીએ જુબાની આપી હતી કે જ્યારે તેણે તેના ભત્રીજાને કચરાની ટ્રક પાસે પડતો જોયો ત્યારે તે એટલો આઘાત પામ્યો હતો કે તે થીજી ગયો હતો અને ખૂબ મોડું ન થાય ત્યાં સુધી હલનચલન કરવામાં અસમર્થ હતો. પ્રતિવાદીની જુબાનીને પગલે, એક નિષ્ણાત સાક્ષીએ બચાવ પક્ષ માટે જુબાની આપી હતી કે જ્યારે ખરેખર આઘાતજનક ઘટના બને છે ત્યારે પ્રતિવાદી દ્વારા વર્ણવેલ પ્રકારની પ્રતિક્રિયાઓ અસામાન્ય હોતી નથી. જો જ્યુરી પ્રતિવાદી અને તેના નિષ્ણાત સાક્ષીની જુબાનીને માને છે, તો પ્રતિવાદીનો શ્રેષ્ઠ બચાવ નીચેનામાંથી કયો છે?
A.પ્રતિવાદી કામચલાઉ ગાંડપણથી પીડાઈ રહ્યો હતો.
B.પ્રતિવાદીમાં ગુનો કરવા માટે જરૂરી જરૂરી માનસિક સ્થિતિનો અભાવ હતો.
C.પ્રતિવાદીની કાર્યવાહી કરવામાં નિષ્ફળતા સ્વૈચ્છિક ન હતી.
D.પ્રતિવાદીની ગુનાહિત જવાબદારી ટ્રક ડ્રાઇવર દ્વારા બદલી નાખવામાં આવી હતી.",C,"આ કેસમાં, પ્રતિવાદીનો શ્રેષ્ઠ બચાવ એ છે કે તેમાં ગુનો કરવા માટે જરૂરી માનસિક સ્થિતિનો અભાવ હતો. જુબાની અને નિષ્ણાત સાક્ષીના પુરાવા સૂચવે છે કે જ્યારે પ્રતિવાદીએ તેના ભત્રીજાને કચરાની ટ્રક નીચે પડતો જોયો, ત્યારે તે એટલો આઘાતજનક હતો કે તે થીજી ગયો હતો અને થોડા સમય માટે હલનચલન કરવામાં અસમર્થ હતો. આ સ્થિતિમાં, તેણે તેના ભત્રીજાને બચાવવા માટે કોઈ પ્રયાસ કર્યો નહીં કારણ કે તે માનસિક રીતે અસમર્થ હતો.

આ કેસમાં, વિકલ્પ B ""પ્રતિવાદીમાં ગુનો કરવા માટે જરૂરી માનસિક સ્થિતિનો અભાવ હતો"" એ શ્રેષ્ઠ બચાવ છે. આ ફોજદારી કાયદાની જોગવાઈ હેઠળ, જો કોઈ વ્યક્તિ માનસિક રોગ અથવા ખામીના કારણે તેના આચરણની ખોટીપણાની કદર કરવામાં અથવા કાયદાની આવશ્યકતાઓ અનુસાર તેના આચરણને અનુરૂપ થવામાં અસમર્થ હોય, તો તે ગુનાહિત આચરણ માટે જવાબદાર નથી.",
"શહેરમાં ઘરોના મૂલ્યાંકન મૂલ્યોની સરેરાશ કિંમત $125,000 હોય છે અને પ્રમાણભૂત વિચલન $23,000 હોય છે. શિક્ષકોના નવા કરારને કારણે, જિલ્લા શાળા જિલ્લાને પાછલા વર્ષની તુલનામાં વધારાના 10% ભંડોળની જરૂર છે. આ વધારાના નાણાં એકત્ર િત કરવા માટે, શહેર આકારણી કચેરીને ઘરના તમામ મૂલ્યાંકન મૂલ્યોમાં $5,000નો વધારો કરવાની સૂચના આપે છે. શહેરમાં મકાનોના મૂલ્યાંકન મૂલ્યોનું નવું પ્રમાણભૂત વિચલન શું હશે?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"જવાબ: B. $25,300

જ્યારે દરેક મૂલ્યાંકન મૂલ્યમાં એક સમાન રકમ ઉમેરવામાં આવે છે, ત્યારે સરેરાશ મૂલ્ય તે રકમ દ્વારા વધે છે, પરંતુ પ્રમાણભૂત વિચલન તે જ રહે છે.

આપેલ માહિતી મુજબ:
- મૂળ સરેરાશ મૂલ્યાંકન મૂલ્ય = $125,000
- મૂળ પ્રમાણભૂત વિચલન = $23,000
- દરેક મૂલ્યાંકન મૂલ્યમાં $5,000નો વધારો કરવામાં આવ્યો છે.

નવી સરેરાશ મૂલ્યાંકન કિંમત = $125,000 + $5,000 = $130,000

નવું પ્રમાણભૂત વિચલન = મૂળ પ્રમાણભૂત વિચલન = $23,000

પરંતુ, પ્રમાણભૂત વિચલન એ સરેરાશથી તફાવતની સરેરાશ છે. જ્યારે દરેક મૂલ્યમાં $5,000 ઉમેરવામાં આવે છે, ત્યારે તફાવતો તે જ રહે છે, પરંતુ તેઓ સરેરાશથી $5,000 વધુ દૂર હશે.

તેથી, નવું પ્રમાણભૂત વિચલન = $23,000 + $5,000 = $25,300

આથી, જવાબ B છે.",
"કોલેજની નોંધણીને પ્રોત્સાહિત કરવા માટે, રાજ્ય રાજ્યની અંદરની કોલેજોમાં પૂર્ણ-સમયના વિદ્યાર્થીઓ હોય તેવા લોકો માટે રાજ્ય કરવેરા માટે $200 ની કરમુક્તિ આપે છે. હાફ-ટાઇમમાં ભાગ લેનારી વિદ્યાર્થિનીઓને હજુ પણ $100ની કરમુક્તિ આપવામાં આવી છે, જ્યારે હાફ-ટાઇમ હાજરી આપનારા પુરુષ વિદ્યાર્થીઓને હવે કરમુક્તિની મંજૂરી આપવામાં આવતી નથી. હાફ-ટાઇમ નોંધણી કરાવનારા વિદ્યાર્થીઓ માટે રાજ્ય કરમુક્તિને લગતા બંધારણીય કાયદાના સાચા નિયમનો સૌથી સચોટ સાર નીચેનામાંથી કયો છે?
A.કર મુક્તિને યોગ્ય પ્રક્રિયાના ઇનકાર તરીકે અમાન્ય ઠેરવવામાં આવશે.
B.કરમુક્તિને સમાન સુરક્ષાની કલમના ઉલ્લંઘન તરીકે અમાન્ય ઠેરવવામાં આવશે.
C.કરના પગલાને નોંધપાત્ર યોગ્ય પ્રક્રિયાના ક્ષેત્રની જેમ માન્ય રાખવામાં આવશે.
D.વેરાના પગલાને મ્યુનિસિપાલિટીની સત્તાની જેમ જ માન્ય રાખવામાં આવશે કે વ્યક્તિઓના જુદા જુદા વર્ગો પર અસમાનતાથી કરવેરો લાદવામાં આવે છે.",B,"આ પ્રશ્નના સંદર્ભમાં, સૌથી વધુ યોગ્ય જવાબ B છે: ""કરમુક્તિને સમાન સુરક્ષાની કલમના ઉલ્લંઘન તરીકે અમાન્ય ઠેરવવામાં આવશે.""

આ કેસમાં, રાજ્ય કરમુક્તિની યોજના લિંગના આધારે ભેદભાવ કરે છે, જે સમાન સુરક્ષાના સિદ્ધાંતનો ભંગ કરે છે. હાફ-ટાઇમ વિદ્યાર્થિનીઓને કરમુક્તિ આપવામાં આવે છે, જ્યારે હાફ-ટાઇમ પુરુષ વિદ્યાર્થીઓને નહીં. આ પ્રકારનો ભેદભાવ અમેરિકન બંધારણના 14મા સુધારાના સમાન સુરક્ષાના સિદ્ધાંતનો ભંગ કરે છે.

જવાબ A યોગ્ય નથી કારણ કે આ કેસ યોગ્ય પ્રક્રિયાના ઇનકારનો નથી, પરંતુ સમાન સુરક્ષાના ઉલ્લંઘનનો છે. જવાબ C અને D પણ યોગ્ય નથી કારણ કે તેઓ કરમુક્તિની યોજનાને માન્ય રાખવાનું સૂચવે છે, જે સમાન સુરક્ષાના સિદ્ધાંતનો ભંગ કરે છે.",
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું ક્યારેક સાચું કહેવાનો પ્રયત્ન કરું છું, સિવાય કે તે મને મુશ્કેલીમાં મૂકે. દૃશ્ય 2 | મેજિક શોમાં મેં મારી ગર્લફ્રેન્ડને કિસ કરી હતી.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",B,"આ પ્રશ્નનો જવાબ આપવો થોડો અઘરો છે કારણ કે નૈતિકતા એક વ્યક્તિગત અને સંદર્ભજન્ય વિષય છે. તેમ છતાં, મારા મતે દૃશ્ય 1માં જે કંઈ કહેવામાં આવ્યું છે તે સામાન્ય નૈતિક ધોરણો સાથે સુસંગત નથી. અસત્ય કહેવું સામાન્ય રીતે નૈતિક ગણાતું નથી, ખાસ કરીને જો તે કોઈને નુકસાન પહોંચાડવા માટે કરવામાં આવે તો. 

બીજી બાજુ, દૃશ્ય 2માં જે કંઈ કહેવામાં આવ્યું છે તે સામાન્ય નૈતિક ધોરણો સાથે સુસંગત લાગે છે. જો બંને પક્ષો સંમત હોય તો, એક જોડીએ સાર્વજનિક સ્થળે કિસ કરવામાં કંઈ ખોટું નથી. તેથી, મારો જવાબ C છે: ખોટું નથી, ખોટું.

આ ફક્ત મારો અભિપ્રાય છે અને નૈતિકતા એક વ્યક્તિગત વિષય છે. તમે તમારા પોતાના મૂલ્યો અને વિચારોને આધારે નિર્ણય લેવો જોઈએ.",
