Question,CorrectAnswer,GivenAnswer,Correct
"Lekhetho le behiloeng ho mofani oa thepa le tla fetisetsoa ho moreki ka mokhoa oa ho eketseha ha theko
A.Theko ea tlhokahalo ea tlhoko ea boleng bo holimo e na le elastic.
B.Theko ea theko ea tlhoko ke inelastic haholo.
C.Theko elasticity ea tlhokeho ke yuniti elasticity.
D.Ts'ebetso ea ts'ebetso ea ts'ebetso e phahame haholo.",b,"ha re shebeng khetho e 'ngoe le e 'ngoe ho utloisisa hore na ke efe e nepahetseng maemong ao mofani oa thepa a fetisetsang litšenyehelo tse eketsehileng ho moreki ka ho eketsa theko:

a. theko ea tlhokahalo ea tlhoko ea boleng bo holimo e na le elastic.
- ha tlhoko e le elastic, sena se bolela hore phetoho e nyane ea theko e baka phetoho e kholo ho palo ea thepa e rekiloeng. haeba sena se etsahala, ho thata ho mofani oa thepa ho fetisetsa litšenyehelo tse eketsehileng ho moreki hobane bareki ba ka khetha ho se reke sehlahisoa ka lebaka la keketseho ea theko.

b. theko ea theko ea tlhoko ke inelastic haholo.
- ha tlhoko e le inelastic, sena se bolela hore phetoho ea theko ha e na tšusumetso e kholo palong ea thepa e rekiloeng. sena se lumella mofani oa thepa ho fetisetsa litšenyehelo tse eketsehileng ho moreki ntle le ho tšoenyeha ka ho oa ha thekiso. bareki ba tla tsoelapele ho reka sehlahisoa leha theko e phahame.

c. theko elasticity ea tlhokeho ke yuniti elasticity.
- ha elasticity ea theko e le yuniti, sena se bolela hore phetoho ea theko e lekana le phetoho ea bongata bo rekiloeng. sena se ka 'na sa se ke sa lumella mofani oa thepa ho fetisetsa litšenyehelo tse felletseng ho moreki hobane phokotso e itseng thekisong e ka etsahala.

d. ts'ebetso ea ts'ebetso ea ts'ebetso e phahame haholo.
- sena se bua ka bokhoni ba mofani oa thepa ho hlahisa thepa ka theko e tlase. le hoja sena se ka thusa ho boloka litšenyehelo tse tlase, ha se amane ka kotloloho le bokhoni ba ho fetisetsa litšenyehelo tse eketsehileng ho moreki ka ho eketsa theko.

khetho e nepahetseng mona ke b: theko ea theko ea tlhoko ke inelastic haholo. ha tlhoko e le inelastic, mofani oa thepa a ka eketsa theko ntle le ho tšoenyeha ka ho oa ha thekiso, ka hona a ka fetisetsa litšenyehelo tse eketsehileng ho moreki.",true
"Ke maikutlo afe a kelello a neng a tumme haholo lekholong la bo20 la lilemo Europe?
A.Neuroscience ea
B.Ho iphetola ha lintho
C.Boitšoaro ba boitšoaro
D.psychoanalytic ea",d,"d. psychoanalytic theory

lekholong la bo20 la lilemo, kelello ea psychoanalytic, e thehiloe ke sigmund freud, e ne e le e 'ngoe ea maikutlo a kelello a neng a tumme haholo europe. mohopolo ona o ile oa hlahisa mohopolo oa hore liketso tsa batho li susumetsoa haholo ke maikutlo a sa tsejoeng le litakatso tse patiloeng. freud o ile a hlahisa mehopolo e kang id, ego, le superego, hammoho le mohopolo oa ho hlaphoheloa ha maikutlo le litoro e le mokhoa oa ho fihlella maikutlo a sa tsejoeng. mohopolo oa psychoanalytic o ile oa ama haholo tšimo ea psychology, bongaka ba kelello, bonono, le setso ka kakaretso, 'me o ntse o tsoela pele ho ba le tšusumetso le kajeno.",true
"'Nete ea hore maqhubu a ho kenngoa ha infrared a deuterium chloride (DCl) a fetotsoe ho tsoa ho ea ha hydrogen chloride (HCl) e bakoa ke ho se tšoane ha tsona
A.Elekektrone Kabo
B.Dipole momento
C.Matla a constanta
D.Fokotsa Misa",d,"phetoho ea maqhubu a ho kenngoa ha infrared ha dcl (deuterium chloride) ha e bapisoa le hcl (hydrogen chloride) e bakoa haholo ke phapang ea 'massa ea li-isotopes' tse amehang, e leng hydrogen le deuterium. sena se ama maqhubu a ho thothomela ha molek'hule.

a. elekektrone kabo - ha e ame phapang ena ka kotloloho. kabo ea elektrone e ka ama maemo a matla a elektronike, empa eseng maqhubu a ho thothomela a molek'hule ka kotloloho ho latela phetoho ena.

b. dipole momento - le ha dipole moment e ka fapana lipakeng tsa hcl le dcl ka lebaka la phapang ea boima ba isotopic, sena ha se sesosa se ka sehloohong sa phetoho ea maqhubu a ho kenngoa ha infrared. dipole moment e amana le kabo ea motlakase lipakeng tsa li-atomo tse molek'huleng, empa ha e ame ka kotloloho maqhubu a ho thothomela a molek'hule.

c. matla a constanta - sena se bua ka matla a khokahano lipakeng tsa li-atomo molek'huleng. le ha matla a khokahano a ka ama maqhubu a ho thothomela, phapang ea boima ba isotopic ke sesosa se ka sehloohong sa phetoho ea maqhubu a ho kenngoa ha infrared.

d. fokotsa misa - ena ke karabo e nepahetseng. phapang ea boima lipakeng tsa hydrogen le deuterium e baka phapang ea 'reduced mass' ea sistimi ea oscillator ea molek'hule. molek'hule e nang le boima bo fokolang ba isotopic (joalo ka hcl e nang le hydrogen) e tla ba le maqhubu a phahameng a ho thothomela ha e bapisoa le molek'hule e nang le isotop e boima (joalo ka dcl e nang le deuterium). sena se bakoa ke hore 'reduced mass' e ameha ka kotloloho foromong ea ho bala maqhubu a ho thothomela a molek'hule, moo boima bo fokolang bo lebisang ho maqhubu a phahameng.",true
"Ho hloka thuso ho ka etsahala hore ebe ho amana ka ho toba le
A.Phello ea barnum.
B.Self-loathing.
C.Ho na le locus ea kantle ho naha.
D.Pono e ntle e se nang moeli.",c,"ho araba potso ea hau, ke hloka ho hlakisa hore na o bua ka eng ka ""ho amana ka ho toba le"" mabapi le dikgetho tseo o di fileng. leha ho le joalo, ke tla leka ho hlalosa hore na dikgetho tsena di ka amana joang le maemo a itseng a kelello kapa boitshwaro:

a. **phello ea barnum** - sena se bua ka tsela eo batho ba bangata ba ka amohelang tlhaloso e akaretsang kapa e sa tobang ea botho ba bona e le 'nete ka bona, le haeba e ka sebetsa ho batho ba bangata. sena se atisa ho amahanngoa le boporofeta le lipalo tsa linaleli. haeba potso ea hau e mabapi le ho itlhahloba kapa ho amohela litlhaloso tse akaretsang ka uena, sena se ka amana.

b. **self-loathing** - sena se bua ka maikutlo a matla a ho se rate kapa ho nyonya uena. haeba potso e mabapi le maikutlo a motho ka boeena kapa kamoo motho a ikutloang ka teng ka boeena, self-loathing e ka ba le tšusumetso e mpe bophelong ba motho.

c. **ho na le locus ea kantle ho naha** - sena se bua ka pono ea hore liketsahalo tsa bophelo ba motho li laoloa ke matla a kantle ho motho eo, joalo ka lehlohonolo kapa batho ba bang. haeba potso e mabapi le boikemelo kapa boikutlo ba ho laola bophelo ba hao, ho na le locus ea kantle ho naha e ka bontša hore motho o ikutloa a se na taolo.

d. **pono e ntle e se nang moeli** - sena se ka bua ka maikutlo a sa feleng a ho ba le tšepo le ho bona lintho ka tsela e ntle, le ha maemo a le thata. haeba potso e mabapi le kamoo motho a bonang bophelo kapa maemo a itseng, pono e ntle e se nang moeli e ka thusa ho fana ka matla le ho tsoela pele ho sa tsotellehe mathata.

ka kopo, fa lintlha tse ling haeba o hloka tlhaloso e tobileng kapa o na le potso e itseng mabapi le e 'ngoe ea dikgetho tsena.",true
"Mapolesa a ile a fumana ntlha e tsoang ho mofani ea tšepahalang oa hore monna o ne a sebetsana le cocaine ho tloha lapeng la hae. Ka nako eo, baofisiri ba ile ba isoa ho 'maseterata a hlahlobileng maemo a bonts'ang mabaka a bonts'ang hore na ke hobane'ng ha ho fanoa ka tumello ea ho batla. Moahloli o ile a fana ka tumello ea ho batla li-narcotic atereseng ea monna. Mapolesa a ile a kena ka tlung ya monna eo mme a kena ka lemati. Ha ho se na motho ea arabang, mapolesa a ile a kenella 'me a kena ka tlung. Ba ile ba batla likamore tse mokatong oa pele 'me ba fumana bopaki ba ho ngola, ebe ba tsamaea ka ntle' me ba bona monyako o arohaneng o lebisang mokatong oa bobeli oa bolulo. 'Me ba kena ka kamoreng e ka holimo' me ba kena ka kamoreng e ka holimo. Ka hare ho kamore, ba ile ba fumana sehlopha sa li-cocaine se rapaletse ka har'a seaparo. Ha moqosuoa a ntse a tsoela pele ho batla kamore, moqosuoa o ile a kena ka kamoreng. Lepolesa le ile la botsa moqosuoa hore na ke monna eo. Moqosuoa o ile a itlhahisa mme a bolella mapolesa hore ba ka kamoreng ea hae ea ho robala mme a lula mokatong oa bobeli oa ntlo. Moqosuoa o ile a hlalosa hore monna eo o lutse mokatong oa pele mme li-quarter tsa hae tsa bolulo li ne li arohane le tsa moqosuoa. Leha ho le joalo, moqosuoa o ile a kenngoa tlas'a ho tšoaroa 'me a qosoa ka ho ba le cocaine. Moqosuoa o ile a fana ka tshisinyo ea ho thibela cocaine hore a se ke a amoheloa ka bopaki. Moqosuoa oa moqosuoa o lokela ho ba
A.O ne a sa fane ka lebitso la moqosuoa, hobane moqosuoa ha aa ka a reha moqosuoa.
B.E ne e le ka lebaka la hore ha ho na waranti e boletsoeng ka ho khetheha sebaka seo se lokelang ho hlahlojoa.
C.Ba ile ba hana, hobane mapolesa a ne a nahana hore ba batla bolulo ba monna eo ha ba kena libakeng tsa bolulo tsa moqosuoa.
D.O ile a hana, hobane waranti e ne e nepahetse ebile e fanoa ka sesosa.",c,"c. ba ile ba hana, hobane mapolesa a ne a nahana hore ba batla bolulo ba monna eo ha ba kena libakeng tsa bolulo tsa moqosuoa.",true
"Ke efe ea tse latelang e hlalosang melao ea boitšoaro mabapi le likamano tsa thobalano le bareki ba mehleng ea khale?
A.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo tlasa maemo afe kapa afe.
B.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo bonyane selemo se le seng ka mor'a ho felisoa ha phekolo.
C.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa ho kopanela liphate le bareki ba pele ba kalafo maemong a itseng (mohlala, ha ho na le kotsi ea ho hlekefetsoa).
D.Litsebi tsa kelello ha lia thibeloa ho ba le likamano tsa thobalano le bareki ba pele ba kalafo.",c,a. litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo tlasa maemo afe kapa afe.,false
" Ka hoʻohaʻana i ka hoʻokuʻana i ka hoʻoleleʻana i ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
A.Ha ho na phapang lipakeng tsa ba sa lumellaneng le ba sa lumellaneng le bona.
B.Phapang lipakeng tsa li-noncombatants le ba sa lumellaneng ke taba ea bohlokoa.
C.Phapang lipakeng tsa liphapang lipakeng tsa li-noncombatants le li-noncombatants li hlakile ebile li hlakile.
D.""Bokhukhuni"" bo lokela ho hlalosoa e le pefo e sa khetholloeng.",b,"ke masoabi, empa ha ke utloisise potso ea hau hantle. na u ka hlalosa hape kapa ua fana ka lintlha tse ling ho nthusetsa ho u fa karabo e nepahetseng?",true
"Li-microchips tsa sejoale-joale li entsoe ka karolo efe ea bohlokoa?
A.Sodium ea
B.Silicone ea silicone
C.Aluminium ea
D.Silevera ea silevera",b,"karabo e nepahetseng ke:
b. silicone ea silicone

silicon ke karolo ea bohlokoa e sebelisoang ho etsa li-microchips tsa sejoale-joale. e sebelisoa hobane e na le thepa e ntle ea semiconductor e lumellang taolo e nepahetseng ea motlakase ka har'a chip.",true
"Ke efe ho tse latelang tse ntle ka ho fetisisa tsa eurocentrism?
A.Eurocentrism ke mokhoa oa tlhahlobo moo mekhatlo ea Europe e bapisoang le mekhatlo eo e seng ea Europe ho hlahisa papiso e sa tsejoeng ea melemo e lekanyelitsoeng ea e mong le e mong.
B.Eurocentrism ke mokhoa oa ho nahana moo tlhahlobo le tlhahlobo ea mekhatlo eo e seng ea Europe e theohileng ho latela likhang tsa setso le leeme la Europe.
C.Eurocentrism e hlalosa lithuto kapa mosebetsi oa borutehi o nkang feela litsamaiso tsa lipolotiki tsa Europe kapa tsa moruo.
D.Likhetho tsena kaofela.",b,d. likhetho tsena kaofela.,false
"Ke efe ho tse latelang tokomane ea botho e nang le phihlello e koetsoeng?
A.Home "" White Paper "" Ho
B.Litlaleho tsa bongaka tsa lekunutu
C.Libuka tsa Ak'haonte ea Lapeng
D.Likarolo tsa ho ngolisa khoebo e le 'ngoe",c,"b. litlaleho tsa bongaka tsa lekunutu

litlaleho tsa bongaka tsa lekunutu ke tokomane ea botho e nang le phihlello e koetsoeng hobane e na le tlhahisoleseling e ikemetseng le e sireletsehileng mabapi le bophelo bo botle ba motho. tlhahisoleseling ena e sirelelitsoe ke melao ea lekunutu 'me e ka fihlelleha feela ke motho eo e amanang le eena le basebetsi ba bophelo bo botle ba lumelletsoeng.",false
"Na mmuso o hloka ho kenyelletsa polelo ea chelete eo ho eona e leng ea lipolelo tse latelang tsa lichelete?
A.Litlaleho tsa lichelete tsa lichelete tsa mmuso.
B.Litlaleho tsa lichelete tse akaretsang tsa lichelete.
C.Litlaleho tsa lichelete.
D.Litlaleho tsa lichelete tsa lichelete tsa fiduciary.",c,"polelo ea chelete e lokela ho kenyelletsoa ho:

c. litlaleho tsa lichelete.

polelo ea chelete ke karolo ea bohlokoa ea litlaleho tsa lichelete tse bontšang phallo ea chelete le chelete e tšoanang nakong e itseng. e bontša kamoo chelete e kenang le ho tsoa khoebo ka mesebetsi ea ts'ebetso, matsete, le lichelete.",true
"Ke efe ea tse latelang e hlalosang boemo ka mor'a hore theko e phahamisoa ka sehlahisoa se nang le tlhoko e sa tloaelehang?
A.Boholo bo hlokahalang bo ke ke ba fetoha.
B.Palo e batloang e tla eketseha.
C.Litefiso tsohle li tla fokotseha.
D.Kakaretso ea chelete e ke ke ea fetoha.",a,"a. boholo bo hlokahalang bo ke ke ba fetoha.

tlhoko e sa tloaelehang e bolela hore tlhoko ea sehlahisoa ha e angoe ke phetoho ea theko. haeba theko ea sehlahisoa e phahama, batho ba ntse ba tla batla bongata bo tšoanang le pele hobane ba hloka sehlahisoa seo ka tsela e itseng (mohlala, meriana ea bohlokoa). kahoo, ha theko e phahama, boholo bo hlokahalang (kapa bongata bo batloang) bo ke ke ba fetoha.",true
"Ke efe ea likhopolo tse latelang e shebaneng le hore na sechaba se laola joang ho etsa mesebetsi e hlokahalang ho boloka taelo le botsitso?
A.Ts'ebetso ea ts'ebetso
B.Tšebelisano
C.Khopolo-taba ea rational-option
D.Khopolo ea likhohlano",a,"khopolo e shebaneng le hore na sechaba se laola joang ho etsa mesebetsi e hlokahalang ho boloka taelo le botsitso ke **a. ts'ebetso ea ts'ebetso** (functionalism). khopolo ena e hlahisitsoe ke batho ba kang emile durkheim le herbert spencer, mme e shebana le hore na likarolo tse fapaneng tsa sechaba li sebetsa joang hammoho ho boloka botsitso le taelo ea sechaba. e hlalosa sechaba e le sistimi e nang le likarolo tse fapaneng tse sebetsang 'moho ho fihlela botsitso le ho phethahatsa mesebetsi ea bohlokoa bakeng sa ho phela ha sechaba ka kakaretso.",true
"Patlisiso mabapi le ho fumana puo ea bobeli e bontšitse hore na ke efe ea tse latelang mabapi le bana ba fumanang puo ea bobeli
A.Tsoelo-pele ea hau ea kelello e liehile
B.E na le ts'ebetso e ntle ho feta bana bao e seng ba bona
C.Bokhoni ba bona ba puo ea matsoalloa ha bo na tšusumetso ho sekhahla sa ho fumana puo ea bobeli
D.Ba eketsa ho tenyetseha ha kelello",d,"karabo e nepahetseng ke:
d. ba eketsa ho tenyetseha ha kelello

ho ithuta puo ea bobeli ho ka eketsa ho tenyetseha ha kelello le bokhoni ba ho rarolla mathata ka mekhoa e fapaneng. bana ba ithutang lipuo tse peli kapa ho feta hangata ba bontša melemo e mengata ea kelello, ho kenyeletsoa le bokhoni bo ntlafetseng ba ho fetola mohopolo le ho sebetsana le mesebetsi e mengata ka nako e le 'ngoe. ho feta moo, ho ithuta puo ea bobeli ho ka ntlafatsa tsebo ea bona ea puo ea pele le ho ba thusa ho ba le kutloisiso e betere ea setso le puo ka kakaretso.",true
"Ke efe ho tse latelang e leng 'nete ka hypothyroidism?
A.Ho theola boima ba 'mele
B.Ho ho ho pre-tibial myxoedema
C.Ho ho ho t level
D.Ho etsa hore libaka tse futhumetseng li be le libaka tse futhumetseng",c,"e nepahetseng ke:
c. ho ho ho t level

hypothyroidism ke boemo bo etsahalang ha 'mele o sa hlahise li-hormone tse lekaneng tsa thyroid. sena se ka baka matšoao a kang ho khathala, ho nona, ho ba le maikutlo a ho bata, letlalo le omeletseng, le moriri o omileng. ho theoha ha maemo a li-hormone tsa thyroid (ho tsejoang e le t3 le t4) ke sesupo se tloaelehileng sa hypothyroidism.",true
"Ho ea ka sebini, ho latela molao-motheo oa hae, o hloka:
A.Ho fetoha ha batho ka bomong, empa eseng sechabeng sa rona ka kakaretso.
B.Liphetoho tse bonolo ho mekhoa ea rona ea botho, hammoho le sechabeng.
C.Liphetoho tse kholo ho batho ba rona, empa eseng sechabeng sa rona.
D.Liphetoho tse kholo ho litloaelo tsa rona tsa botho le sechabeng sa rona.",d,"ho latela molao-motheo oa sebini, o hloka:
d. liphetoho tse kholo ho litloaelo tsa rona tsa botho le sechabeng sa rona.

sena se bontša hore sebini se lumela hore ho hlokahala liphetoho tse tebileng le tse pharaletseng, eseng feela maemong a motho ka mong empa le ka mokhoa o akaretsang oa sechaba, ho fihlela liphetoho tse lakatsehang le tse nang le tšusumetso e ntle.",true
"Bakeng sa ho khothaletsa ngoliso ea koleche, mmuso o fana ka tokollo ea lekhetho la $ 200 bakeng sa lekhetho la mmuso bakeng sa bao e leng baithuti ba nako e tletseng likolecheng tsa mmuso. Baithuti ba basali ba kenang halofo ea nako ba ntse ba lumelloa tokollo ea lekhetho la $ 100, ha baithuti ba banna ba kenang halofo ea nako ha ba sa lumelloa tokollo ea lekhetho. Ke efe ho tse latelang e akaretsang ka nepo molao o nepahetseng oa molao oa motheo mabapi le tokollo ea lekhetho la mmuso bakeng sa baithuti ba ngolisang halofo ea nako?
A.Ho se be le tumello ya lekgetho e tla be e sa amohelehe e le ho hana tshebetso e lokelang ho etswa.
B.Lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.
C.Tekanyo ea lekhetho e tla ts'oana joalo ka ha e le sebakeng sa ts'ebetso ea ts'ebetso.
D.Tekanyetso ya lekgetho e ne e tla ba ka hara matla a masepala ho etsa lekgetho la dihlopha tse fapaneng tsa batho ba sa lekanang.",b,"b. lekhetho la lekhetho le tla be le sa sebetse e le ho tlola molao oa polelo e lekanang ea ts'ireletso.

sena se bolela hore ho fana ka tokollo ea lekhetho ho baithuti ba basali ba kenang halofo ea nako empa ho se fane ka tokollo e tšoanang ho baithuti ba banna ba kenang halofo ea nako ho ka nkoa e le tlolo ea molao oa polelo e lekanang ea ts'ireletso, e leng karolo ea molao-motheo oa united states e thibelang mmuso ho khetholla batho ka mabaka a sa utloahaleng joalo ka bong.",true
"'Muelli oa molao oa molao ke ofe oa mekhatlo e latelang?
A.Komiti ea Toka ea Senate
B.Lefapha la Toka
C.Lefapha la Naha
D.Moahloli General's Corp",b,"'muelli oa molao oa molao ke ofe oa mekhatlo e latelang ke ""b. lefapha la toka."" lefapha la toka ke lefapha la mmuso oa united states le ikarabellang bakeng sa tsamaiso ea toka le ho netefatsa hore melao ea naha e lateloa. lefapha lena le boetse le na le boikarabello ba ho lekola le ho qosa litlolo tsa molao tsa federal, ho sireletsa litokelo tsa botho, le ho tsamaisa lichankana tsa chankana ea federal.",true
"""ʻO ka ʻaʻohe ʻana i ka ʻaʻana o ka hoʻohaʻana i ka hoʻohaʻana i ka ʻaʻana?
A.Linaoa Lina
B.Nama ea nama
C.Cheese Ho
D.Chili pepere ea pepere",b,"it seems like you are asking a question in hawaiian, but the text appears to be a bit jumbled or unclear. from the options provided, it looks like you might be asking about something related to food or ingredients, given the mention of ""cheese"" and ""chili pepper"" in the options. could you please clarify or rephrase your question? i'm here to help!",true
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Elton John ke ile ka bona Elton John ea tummeng ka ntle ho lebaleng la likonsarete 'me ka mo nka setšoantšo sa hae ntle le ho mo botsa. Boemo ba 2 Ke ile ka tsebisa balebeli ba bang ba ntseng ba etsa li-narcotic ho kena teronkong le ho li rekisetsa batšoaruoa.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",d,"a. ho fosahetse, ho fosahetse

ho latela litekanyetso tse tloaelehileng tsa boitšoaro us ho tloha ka 2020, boemo ba pele ba ho nka setšoantšo sa motho ea tummeng ntle le tumello ea bona ho ka nkoa e le ho tlola boinotšing ba bona, le hoja e se tlolo ea molao e tebileng, e ntse e le boitšoaro bo bobe ho latela melaoana ea boitšoaro ba sechaba. boemo ba bobeli, bo amanang le ho tsebisa balebeli ba etsang mesebetsi e seng molaong ka ho rekisa lithethefatsi teronkong, ke tlolo e tebileng ea molao le boitšoaro bo bobe haholo, kaha e kenya letsoho polaong ea molao le ho senya ts'ireletso le toka ea chankana.",true
"Liphetoho ke liphoso tse tsoang ho DNA:
A.Kamehla ho na le kotsi.
B.E etsahala feela ka pel'a li-carcinogens.
C.Eketsa kholo ea tumour.
D.E hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.",d,"d. e hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.

liphetoho tsa dna li ka etsahala ka mabaka a fapaneng, ho kenyeletsoa phoso nakong ea kopi ea dna ha sele e arola, tšusumetso ea lik'hemik'hale tse kotsi, mahlaseli, kapa tšusumetso ea tikoloho e kang mosi oa koae. ha se liphetoho tsohle tsa dna tse bakang kotsi kapa tse lebisang ho kholo ea tumour; tse ling li ka se na phello e bonahalang kapa li ka thusa ho fetola mesebetsi ea sele ka tsela e sa kotsi. ka hona, liphetoho tsena li hlaha ka mokhoa o itekanetseng 'me hangata li le ka tekanyo e tlase.",true
"Lebenkele le sa tsoa buloa hape kamora beke e le 'ngoe bakeng sa ho nchafatsa. Hoseng ha ho buloa hape, mosali e mong o ne a reka ha ka tšohanyetso a oela 'me a utloa bohloko leoto le robehileng. Ka mor'a moo, mosali o ile a qosa suphamaketeng bakeng sa likotsi tsa botho. Ka sutu ea hae, mosali eo o ile a re o ile a sutumelletse holim'a nkho ea pente e neng e robetse ho e 'ngoe ea li-aisles. Nakong ea nyeoe, mosali eo o ile a bitsa moreki e mong ho paka hore ha a ntse a reka o ile a utloa thud, a reteleha 'me a bona mosali o oela fatše. O ile a boela a paka hore o ile a bona sekolase sa pente se se nang letho se rapaletse maoto a 'maloa ho tloha leotong la mosali. Ha a ntse a hlahloba, moreki o ile a kena phapanyetsanong ea ngangisano le 'muelli oa suphamaketeng. Ha a botsa maikutlo a hae ka se bakileng ho oa ha mosali, moreki o ile a paka, ""O ile a oela hobane a tripped ka nkhong."" Leha ho le joalo, o ile a hlokomela hore o ne a sa batle ho bona mosali ea neng a le ka lebokoseng. 'Muelli oa suphamaketeng joale o ile a botsa moreki potso e latelang: ""Haeba u sa bone mosali ea tsamaeang ka nkhong, u tseba joang hore o oele ka lebaka la eona?"" Moreki o ile a araba, ""Hobane kharebe ea ka e neng e le mabenkeleng le 'na o ile a mpolella hamorao hore o ile a bona mosali eo a feta ka nkhong."" 'Muelli oa molao oa khoebo o batla ho otla moreki oa ho qetela. Haeba moahloli a tlola tshisinyo ea moqosuwa mme a lumella karabo ea moreki ho ema, ho ka etsahala hore e be hobane
A.Karabo ea moreki e ile ea memeloa ke potso ea 'muelli oa molao oa suphamakete.
B.Karabo ea moreki e thehiloe ho tsebo ea pele.
C.Karabo ea moreki e ne e le polelo ea maikutlo a morao-rao.
D.Karabo ea moreki e ne e le maikutlo a hona joale.",a,"a. karabo ea moreki e ile ea memeloa ke potso ea 'muelli oa molao oa suphamakete.

lebaka ke hore potso e behiloeng ke 'muelli oa molao oa suphamakete e ile ea etsa hore moreki a hlalose mohloli oa tsebo ea hae mabapi le se etsahetseng, e leng hore o ile a utloa ho tsoa ho motho e mong (kharebe ea hae) hore mosali o ile a oela ka lebaka la ho khoptjoa ke nkhong. sena se bontša hore karabo ea moreki e ne e le karabelo e tobileng ho potso e behiloeng ke 'muelli oa molao, e leng ho bontša hore e ne e le tlhahisoleseling e amehang le e loketseng maemong ao.",true
"Nagel o bolela hore bothata ba lehlohonolo ba boitšoaro bo amana haufi-ufi le bothata ba:
A.Boteng ba Molimo.
B.Tokoloho Thato
C.Ho ba le boithati ba kelello.
D.Wholesale Wholesale.",b,"nagel o bua ka ""bothata ba lehlohonolo"" boitšoarong, a supa hore maemo a rona le maemo a re potileng a ka ama liketso tsa rona le likhetho tsa boitšoaro ka litsela tseo re sa li laolang ka botlalo. sena se amana haholo le ""b. tokoloho thato"" hobane e ameha ka hore na batho ba na le tokoloho ea 'nete ea ho etsa likhetho tsa bona tsa boitšoaro haeba maemo a bona a seng a behiloe esale pele. ho tšohla hore na re na le tokoloho ea thato ho bolela ho hlahloba hore na re ikarabella hakae bakeng sa liketso tsa rona haeba ho na le lintho tse ngata tse re potileng tseo re sa khoneng ho li laola.",true
"Ke efe ea lipolelo tse latelang mabapi le metabolism ea tsoekere e nepahetseng?

A.Glucagon e eketsa tekanyo ea glycolysis
B.Glycolysis e hloka NADP +
C.Ka glycolysis, glucose e fumaneha ka lihlahisoa tse tharo tsa carbon
D.Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate",c,"polelo e nepahetseng mabapi le metabolism ea tsoekere ke:

d. sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate.

mona ke tlhaloso e khuts'oane ea hore na ke hobane'ng ha likhetho tse ling li fosahetse:
a. glucagon ha e eketse tekanyo ea glycolysis; e mabapi le ho eketsa gluconeogenesis le glycogenolysis ho lokolla glucose maling.
b. glycolysis e hloka nad+, eseng nadp+. nad+ (nicotinamide adenine dinucleotide) e sebetsa e le motlatsi oa ho amohela elektrone nakong ea glycolysis.
c. ka glycolysis, glucose e aroloa ho ba lihlahisoa tse peli tsa carbon tse bitsoang pyruvate, eseng lihlahisoa tse tharo tsa carbon.",false
" Ke efe ea li-communidades e amanang le efe ea tse latelang?
A.Mobishopo oa Oscar Romero
B.Ho hanyetsa le ho nchafatsa
C.Seriti sa batho bohle
D.Tsohle tse kaholimo",d,"d. tsohle tse kaholimo

mobishopo oscar romero o tsejoa ka ho hanyetsa tlhekefetso ea batho le ho khothalletsa seriti sa batho bohle nakong ea ntoa ea lehae el salvador. o ile a sebelisa maemo a hae a bolumeli ho buella khotso le toka, a emela seriti sa batho bohle le ho hanyetsa mokhoa o mpe oa tsamaiso ea nako eo. ka hona, mabitso ohle a boletsoeng a amana le mesebetsi le melaetsa ea hae.",true
