Question,CorrectAnswer,GivenAnswer,Correct
"أشارت الدراسات التي أجريت على مسببات الفصام إلى وجود استعداد وراثي للحالة ولكن هناك عوامل أخرى متورطة. من خلال معرفتك بالموضوع ، حدد أي من العبارات التالية غير صحيحة.
A.الدوبامين الزائد أو الحساسية للدوبامين يمكن أن يكون عاملا مساهما.
B.المرضى البيض هم أكثر أعراضا.
C.مغفرة من الحالة في العالم الثالث هو 65 ٪.
D.انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي.",D,"العبارة غير الصحيحة هي:

D. انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي.

في الواقع، الأبحاث تشير إلى أن هناك معدلات أعلى من تشخيص الفصام بين الأمريكيين من أصل أفريقي مقارنة بالمجموعات العرقية الأخرى.",D
"أي من الآتي يصف الموقف بعد رفع السعر على منتج له طلب غير مرن؟
A.الكمية المطلوبة لن تتغير.
B.الكمية المطلوبة ستزيد.
C.سينخفض إجمالي الإيرادات.
D.إجمالي الإيرادات لن يتغير.",A,"عندما يكون الطلب على منتج غير مرن، فإن الكمية المطلوبة لا تتغير بشكل كبير مع تغير السعر. في هذه الحالة، إذا تم رفع السعر، فإن إجمالي الإيرادات عادة ما يزيد. لذلك، الخيار الصحيح هو:

C. سينخفض إجمالي الإيرادات.

لكن هذا الخيار غير صحيح في الواقع. الخيار الصحيح هو:

إجمالي الإيرادات سيزيد.",B
"أي مما يلي هو آخر ما يشغله البشر؟
A.غينيا الجديدة
B.أستراليا
C.نيوزيلندا
D.تيمور",C,آخر ما شغله البشر من الخيارات المذكورة هو نيوزيلندا. استقر البشر في نيوزيلندا في وقت متأخر نسبياً مقارنة بالمناطق الأخرى المذكورة. يُعتقد أن البولينيزيين كانوا أول من استوطن نيوزيلندا حوالي القرن الثالث عشر الميلادي، بينما كانت أستراليا وغينيا الجديدة وتيمور مأهولة بالبشر منذ آلاف السنين قبل ذلك.,C
" في مناقشته للتمييز في الحرب ، يقترح فالس أن
A.لا يوجد فرق بين المقاتلين وغير المقاتلين.
B.الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.
C.الفرق بين المقاتلين وغير المقاتلين قاطع وواضح.
D.وينبغي تعريف ""الإرهاب"" بأنه العنف العشوائي.",B,"في مناقشته للتمييز في الحرب، يقترح مايكل وولزر (Michael Walzer) أن:
C. الفرق بين المقاتلين وغير المقاتلين قاطع وواضح.

وولزر يشدد على أهمية التمييز بين المقاتلين وغير المقاتلين في سياق الحرب، حيث يعتبر أن هذا التمييز هو أساس أخلاقيات الحرب العادلة.",C
"الطفرات هي أخطاء في الحمض النووي التي:
A.دائما ضارة.
B.تحدث فقط في وجود المواد المسرطنة.
C.زيادة نمو الورم.
D.تحدث تلقائيا بمعدل منخفض.",D,"الإجابة الصحيحة هي:
D. تحدث تلقائيا بمعدل منخفض.

الطفرات هي تغييرات في تسلسل الحمض النووي يمكن أن تحدث تلقائيًا بمعدل منخفض. ليست كل الطفرات ضارة؛ بعضها قد يكون غير ضار أو حتى مفيد. كما أن الطفرات يمكن أن تحدث بسبب عوامل خارجية مثل المواد المسرطنة، ولكنها ليست مقتصرة على ذلك.",D
"أي مما يلي يصف المركزية الأوروبية؟
A.المركزية الأوروبية هي أسلوب تحليل تتم فيه مقارنة المجتمعات الأوروبية بالمجتمعات غير الأوروبية لإنتاج مقارنة غير متحيزة للمزايا النسبية لكل منها.
B.المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.
C.تصف المركزية الأوروبية الدراسات أو العمل العلمي الذي يأخذ في الاعتبار الأنظمة السياسية أو الاقتصادية الأوروبية فقط.
D.كل هذه الخيارات.",B,"الإجابة الصحيحة هي:
B. المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.

المركزية الأوروبية تشير إلى الميل إلى النظر إلى العالم من منظور أوروبي، مما يؤدي إلى تقييم المجتمعات والثقافات غير الأوروبية بناءً على معايير وقيم أوروبية. هذا يمكن أن يؤدي إلى تحيزات وتصورات غير دقيقة أو غير عادلة تجاه الثقافات الأخرى.",B
"أي النظريات الآتية تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار؟
A.الوظيفية
B.التفاعلية
C.نظرية الاختيار العقلاني
D.نظرية الصراع",A,"النظرية التي تركز على كيفية إدارة المجتمع للقيام بالأنشطة اللازمة للحفاظ على النظام والاستقرار هي:

A. الوظيفية

نظرية الوظيفية (أو الوظيفية البنيوية) تعتبر أن المجتمع هو نظام معقد يتكون من أجزاء مترابطة تعمل معًا للحفاظ على الاستقرار والتوازن. هذه النظرية تركز على كيفية تنظيم الأنشطة والمؤسسات الاجتماعية لتحقيق النظام والاستقرار في المجتمع.",A
"ما المرض الذي لا تسببه فيروسات الهربس؟
A.شلل الأطفال
B.التهاب الدماغ
C.الأمراض المنقولة جنسيا
D.سرطان",A,"المرض الذي لا تسببه فيروسات الهربس هو:

A. شلل الأطفال

شلل الأطفال يسببه فيروس يُعرف باسم فيروس شلل الأطفال (Poliovirus)، وهو ليس من عائلة فيروسات الهربس. فيروسات الهربس تسبب مجموعة متنوعة من الأمراض مثل التهاب الدماغ، بعض الأمراض المنقولة جنسياً، وبعض أنواع السرطان مثل سرطان عنق الرحم المرتبط بفيروس الهربس البشري 8 (HHV-8).",A
"يتعين على الجهة الحكومية تضمين قائمة التدفقات النقدية في أي من البيانات المالية التالية؟
A.البيانات المالية للصندوق الحكومي.
B.البيانات المالية على مستوى الحكومة.
C.البيانات المالية لصندوق الملكية.
D.البيانات المالية للصندوق الائتماني.",C,"يتعين على الجهة الحكومية تضمين قائمة التدفقات النقدية في:

C. البيانات المالية لصندوق الملكية.

قائمة التدفقات النقدية هي جزء من البيانات المالية التي تُظهر التدفقات النقدية الداخلة والخارجة من الأنشطة التشغيلية والاستثمارية والتمويلية. في السياق الحكومي، تُعد هذه القائمة جزءًا من البيانات المالية لصندوق الملكية، حيث يتم التركيز على التدفقات النقدية المتعلقة بالأنشطة التي تساهم في تحقيق الأهداف المالية والاستثمارية للحكومة.",C
"ضمن أي مجال من مجالات العلاقات العامة من المرجح أن ينطوي على الضغط؟
A.الشركات
B.العلاقات المالية
C.الشؤون العامة
D.الأعمال التجارية إلى الأعمال",C,"C. الشؤون العامة

الشؤون العامة غالبًا ما تنطوي على الضغط، حيث يتضمن هذا المجال التفاعل مع الجهات الحكومية وصناع القرار ومحاولة التأثير على السياسات والتشريعات. الضغط هو جزء أساسي من هذا العمل، حيث يسعى محترفو الشؤون العامة إلى تمثيل مصالح منظماتهم أو عملائهم أمام الهيئات الحكومية والجهات التنظيمية.",C
" ترتبط مجتمعات القاعدة بأي مما يلي؟
A.المطران أوسكار روميرو
B.المقاومة والتجديد
C.كرامة جميع البشر
D.كل ما سبق",D,"D. كل ما سبق

مجتمعات القاعدة ترتبط بكل من المطران أوسكار روميرو، والمقاومة والتجديد، وكرامة جميع البشر. هذه المجتمعات غالبًا ما تكون مرتبطة بحركات التحرير الاجتماعي والديني، وتسعى إلى تعزيز العدالة الاجتماعية وحقوق الإنسان، وهي مستوحاة من شخصيات مثل المطران أوسكار روميرو الذي كان رمزًا للنضال من أجل حقوق الفقراء والمضطهدين.",D
"أي العبارات الآتية صواب عن أيض الجلوكوز؟

A.الجلوكاجون يزيد من معدل تحلل السكر
B.يتطلب تحلل السكر NADP +
C.في تحلل الجلوكوز ، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون
D.المنتج النهائي لتحلل السكر في خلايا الدم الحمراء هو البيروفات",C,"العبارة الصحيحة عن أيض الجلوكوز هي:

C. في تحلل الجلوكوز، ينقسم الجلوكوز إلى ناتجين ثلاثي الكربون.

تحلل الجلوكوز (Glycolysis) هو عملية يتم فيها تحويل جزيء الجلوكوز (الذي يحتوي على 6 ذرات كربون) إلى جزيئين من البيروفات (كل منهما يحتوي على 3 ذرات كربون).",C
"يدعي ناجل أن مشكلة الحظ الأخلاقي ترتبط ارتباطا وثيقا بمشكلة:
A.وجود الله.
B.حرية الإرادة.
C.الأنانية النفسية.
D.المسلمات.",B,"مشكلة الحظ الأخلاقي ترتبط ارتباطًا وثيقًا بمشكلة:
B. حرية الإرادة.

الحظ الأخلاقي هو مفهوم في الفلسفة الأخلاقية يشير إلى الظروف التي تؤثر على القرارات الأخلاقية للأفراد والتي تكون خارج سيطرتهم. هذا المفهوم يرتبط بشكل وثيق بمسألة حرية الإرادة، حيث يتساءل الفلاسفة عن مدى مسؤولية الأفراد عن أفعالهم إذا كانت تلك الأفعال متأثرة بعوامل خارجة عن إرادتهم.",B
"أعيد فتح سوبر ماركت للتو بعد إغلاق دام أسبوعين للتجديدات. في صباح يوم إعادة الافتتاح ، كانت امرأة تتسوق عندما سقطت فجأة وأصيبت بكسر في ساقها. بعد ذلك ، رفعت المرأة دعوى قضائية ضد السوبر ماركت بسبب إصابات شخصية. في بدلتها ، ادعت المرأة أنها تعثرت فوق دلو طلاء كان ملقى في أحد الممرات. في المحاكمة، اتصلت المرأة بزبون آخر لتشهد أنه بينما كان يتسوق سمع صوتا، واستدار ورأى المرأة تسقط على الأرض. كما شهد بأنه رأى دلو طلاء فارغا ملقى على بعد أقدام قليلة من ساق المرأة. عند الاستجواب ، دخل العميل في تبادل جدلي مع محامي السوبر ماركت. عندما سئل عن رأيه في سبب سقوط المرأة ، شهد العميل ، ""لقد سقطت لأنها تعثرت على الدلو. "" ومع ذلك ، اعترف في الاستجواب أنه لم ير المرأة تتعثر على الدلو. ثم سأل محامي السوبر ماركت العميل السؤال التالي: ""إذا لم تر المرأة تتعثر على الدلو ، فكيف تعرف أنها سقطت بسببها؟"" أجاب الزبون ، ""لأن صديقتي التي كانت تتسوق معي أخبرتني لاحقا أنها رأت المرأة تتعثر فوق الدلو. "" يتحرك محامي السوبر ماركت لضرب الإجابة الأخيرة للعميل. إذا ألغى قاضي المحاكمة طلب المدعى عليه وسمح لإجابة العميل بالوقوف ، فمن المرجح أن يكون ذلك بسبب
A.تمت دعوة إجابة العميل من خلال سؤال محامي السوبر ماركت.
B.استندت إجابة العميل إلى معرفة مباشرة.
C.كانت إجابة العميل عبارة عن بيان للتصور الحديث.
D.كانت إجابة العميل انطباعا منطقيا حاضرا.",A,"الإجابة الصحيحة هي:

A. تمت دعوة إجابة العميل من خلال سؤال محامي السوبر ماركت.

في هذا السياق، يمكن أن يُسمح للإجابة بالوقوف لأن محامي السوبر ماركت هو من طرح السؤال الذي أدى إلى هذه الإجابة. في القانون، يُعرف هذا بمبدأ ""فتح الباب""، حيث يمكن للطرف الذي يطرح سؤالًا أن يدعو إلى إجابة قد تكون غير مقبولة في ظروف أخرى. بما أن محامي السوبر ماركت هو من سأل العميل عن كيفية معرفته بأن المرأة تعثرت على الدلو، فإن الإجابة التي قدمها العميل قد تكون مسموح بها لأنها جاءت نتيجة للسؤال المطروح من قبل المحامي نفسه.",A
"المرشح المكتوب هو أمريكي مكسيكي ويرى أنه يحتاج إلى إقبال كبير من الناخبين المكسيكيين من أجل الفوز في الانتخابات. ونتيجة لذلك، قرر مدير حملته أن يرسل بالبريد إلى كل ناخب مكسيكي مسجل ملصقا يحمل اسم المرشح والمنصب الذي يترشح له. نظرا لأن العديد من المكسيكيين الأصليين لا يتقنون القراءة والكتابة باللغة الإنجليزية ، يعتقد مدير الحملة أن العديد من الناخبين سيجدون صعوبة في كتابة اسم المرشح ومكتبه على بطاقة الاقتراع. ونتيجة لذلك، شن مدير الحملة حملة إعلامية واسعة النطاق لإعلام الناخبين بكيفية وضع الملصقات على بطاقة الاقتراع. قبل خمسة أشهر من الانتخابات ، يخطر مسؤول الانتخابات لجنة حملة المرشح بأن ملصقات المسيل للدموع لا تتوافق مع قانون الولاية. في رسالتها ، أوضحت المسؤولة أن مسؤولي الانتخابات في الولاية يرون أنه من الضروري للناخبين المحتملين كتابة اسم المرشح بالحبر. لذلك ، تخلص إلى أن الملصقات لا تمتثل للمتطلبات القانونية. بعد ثلاثة أسابيع ، رفع المرشح دعوى في محكمة المقاطعة الفيدرالية ضد مسؤولي الانتخابات في الولاية مدعيا أن تفسيرهم لقانون الولاية ينتهك دستور الولايات المتحدة. أي مما يلي ، إذا تم إثباته ، يقدم أقوى حجة دستورية تدعم تفسير مسؤول الانتخابات للنظام الأساسي؟
A.كانت نسبة إقبال الناخبين بين الناخبين الأمريكيين المكسيكيين المسجلين الذين يفتقرون إلى الكفاءة في اللغة الإنجليزية أقل من 1٪ من إجمالي الولاية بأكملها في الانتخابات الأخيرة.
B.يتطلب قانون الولاية أن يكون كل كشك اقتراع مجهزا بقلم حبر لتسهيل كتابة الأصوات.
C.وبما أن الأعداد الكبيرة من الأصوات المكتوبة تزيد عموما من الوقت اللازم لعد جميع الأصوات، فمن الضروري الإدلاء بهذه الأصوات بطريقة موحدة.
D.إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.",D,"أقوى حجة دستورية تدعم تفسير مسؤول الانتخابات للنظام الأساسي هي:

D. إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.

هذه الحجة تستند إلى مبدأ حماية نزاهة الانتخابات ومنع التزوير، وهو مبدأ دستوري مهم. إذا كان استخدام الملصقات المطبوعة مسبقًا يزيد من خطر التزوير، فإن للولاية مصلحة مشروعة في فرض متطلبات تمنع هذا الخطر، مثل اشتراط كتابة اسم المرشح بالحبر. هذا يمكن أن يُعتبر تبريرًا قويًا لتفسير قانون الولاية بطريقة تمنع استخدام الملصقات، وبالتالي يمكن أن يدعم موقف مسؤولي الانتخابات في المحكمة.",D
"وفي سياق العولمة، كيف يمكننا تعريف مصطلح ""التنمية"" على أفضل وجه؟
A.يشير مصطلح التنمية إلى الحالة الإنسانية التي يوجد فيها التحرر من الخوف والعوز. هناك موارد كافية للحفاظ على الحياة ويمكن أن توجد هذه الحياة في حالة خالية من التهديد أو التهديد المتصور بالانقطاع المفاجئ.
B.لكي تعتبر الأمة متقدمة ، يجب أن تكون قد حققت وضعا اقتصاديا وسياسيا معينا داخل نظام الدولة العالمي. وهكذا يتم تحديد معيار ما يشكل دولة ""متقدمة"" من خلال متطلبات التفاعل في هذا النظام.
C.والتنمية وسيلة لمعالجة أوجه عدم المساواة التي تصاحب العولمة النيوليبرالية. وفي هذا السياق، تشير التنمية إلى قدرة السكان أو المجتمع المحلي على استخدام الموارد بفعالية وزيادة الكفاءة في الإنتاج والتوزيع، وتعزيز التوزيع الأكثر إنصافا للدخل داخل المجتمع.
D.يشير تطور المجتمع إلى أنظمة القيم الأيديولوجية والأخلاقية التي يشترك فيها سكانه. في النظام الدولي المعولم ، يشير هذا إلى تبني الأيديولوجية الديمقراطية الليبرالية الغربية واقتصاديات السوق الحرة.",C,"في سياق العولمة، يمكننا تعريف مصطلح ""التنمية"" على أفضل وجه باستخدام الخيار C:

C. التنمية وسيلة لمعالجة أوجه عدم المساواة التي تصاحب العولمة النيوليبرالية. وفي هذا السياق، تشير التنمية إلى قدرة السكان أو المجتمع المحلي على استخدام الموارد بفعالية وزيادة الكفاءة في الإنتاج والتوزيع، وتعزيز التوزيع الأكثر إنصافا للدخل داخل المجتمع.

هذا التعريف يركز على معالجة أوجه عدم المساواة وتحقيق توزيع أكثر إنصافًا للدخل، وهو ما يتماشى مع التحديات والفرص التي تطرحها العولمة.",C
"تلقت الشرطة معلومات من مخبر موثوق به بأن رجلا كان يتاجر بالكوكايين من منزله. ثم قدم الضباط إلى القاضي إفادة خطية تبين الظروف التي تبين الأسباب المحتملة لإصدار أمر التفتيش. وأصدر القاضي مذكرة تفتيش للمخدرات في عنوان الرجل. ذهب ضباط الشرطة إلى منزل الرجل وقرعوا جرس الباب. عندما لم يرد أحد، اقتحمت الشرطة المنزل ودخلته. فتشوا الغرف في الطابق الأول ولم يعثروا على أدلة تدينهم، ثم خرجوا ولاحظوا مدخلا منفصلا يؤدي إلى الطابق الثاني من المسكن. صعدوا الدرج ودخلوا غرفة نوم في الطابق العلوي. داخل الغرفة ، وجد الضباط مخبأ من الكوكايين ملقى على خزانة ملابس. وبينما كان الضباط يواصلون تفتيشهم لغرفة النوم، دخل المدعى عليه الغرفة. سألت الشرطة المدعى عليه إذا كان هو الرجل. عرف المتهم عن نفسه وأخبر الشرطة أنهم كانوا في غرفة نومه وأنه احتل الطابق الثاني من المسكن. وأوضح المدعى عليه أن الرجل كان يقيم في الطابق الأول وأن أماكن إقامته منفصلة عن مسكن المدعى عليه. ومع ذلك ، تم وضع المدعى عليه قيد الاعتقال واتهم بحيازة الكوكايين. قدم المدعى عليه طلبا لاستبعاد الكوكايين من القبول كدليل. يجب أن يكون طلب المدعى عليه
A.منحت ، لأن مذكرة التوقيف لم تذكر اسم المدعى عليه.
B.ممنوح ، لأن الأمر لم يذكر على وجه التحديد المنطقة التي سيتم تفتيشها.
C.تم رفضه لأن الشرطة اعتقدت بشكل معقول أنها كانت تفتش منزل الرجل عندما دخلت مكان إقامة المدعى عليه.
D.رفض ، لأن الأمر كان صالحا وصدر لسبب محتمل.",C,"يجب أن يكون طلب المدعى عليه:
B. ممنوح، لأن الأمر لم يذكر على وجه التحديد المنطقة التي سيتم تفتيشها.

السبب في ذلك هو أن مذكرة التفتيش يجب أن تكون محددة بشكل كافٍ لتحديد المكان الذي سيتم تفتيشه والأشياء التي سيتم البحث عنها. في هذه الحالة، كانت مذكرة التفتيش تشير إلى عنوان الرجل الذي كان يتاجر بالكوكايين، ولكنها لم تذكر على وجه التحديد الطابق الثاني من المسكن الذي كان يحتله المدعى عليه. عندما دخلت الشرطة الطابق الثاني، كانت تتجاوز نطاق المذكرة الأصلية، مما يجعل التفتيش غير قانوني والأدلة المكتشفة غير مقبولة في المحكمة.",B
"وفقا لسينغر ، يتطلب الامتثال لمبدأه:
A.تغييرات متواضعة في عاداتنا الشخصية ، ولكن ليس لمجتمعنا ككل.
B.تغييرات متواضعة في عاداتنا الشخصية ، وكذلك في المجتمع.
C.تغييرات جذرية في عاداتنا الشخصية ، ولكن ليس في مجتمعنا.
D.تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.",D,"وفقا لبيتر سينغر، الفيلسوف الأخلاقي المعروف، يتطلب الامتثال لمبدأه تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا. لذا، الإجابة الصحيحة هي:

D. تغييرات جذرية في كل من عاداتنا الشخصية ومجتمعنا.

سينغر يشدد على أهمية اتخاذ خطوات كبيرة لتقليل المعاناة وتحسين الرفاهية العامة، وهذا يتطلب تغييرات كبيرة على المستوى الشخصي والاجتماعي.",D
"أظهرت الأبحاث حول اكتساب اللغة الثانية أي مما يلي عن الأطفال الذين يكتسبون لغة ثانية
A.تأخر نموهم المعرفي
B.لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة
C.إجادتهم لغتهم الأم ليس لها أي تأثير على معدل اكتساب اللغة الثانية
D.لديهم زيادة المرونة المعرفية",D,"الأبحاث حول اكتساب اللغة الثانية تشير إلى أن الأطفال الذين يكتسبون لغة ثانية لديهم زيادة في المرونة المعرفية. هذا يعني أن الخيار الصحيح هو:

D. لديهم زيادة المرونة المعرفية

الأطفال الذين يتعلمون لغتين غالبًا ما يظهرون قدرة أفضل على التفكير النقدي، وحل المشكلات، والتكيف مع المواقف الجديدة. هذه الفوائد المعرفية تأتي من التعامل مع لغتين مختلفتين، مما يعزز من قدراتهم العقلية بشكل عام.",D
"الغرض من الدراسة مزدوجة التعمية أو المزدوجة المقنعة هو:
A.تحقيق قابلية المقارنة بين الأشخاص المعالجين وغير المعالجين
B.تقليل آثار تباين العينات
C.تجنب تحيز المراقب والموضوع
D.تجنب تحيز المراقب وتباين العينات",B,"الغرض من الدراسة مزدوجة التعمية أو المزدوجة المقنعة هو:

C. تجنب تحيز المراقب والموضوع

في الدراسات مزدوجة التعمية، لا يعرف كل من المشاركين في الدراسة (الموضوعات) والأشخاص الذين يديرون العلاج أو يجمعون البيانات (المراقبون) من يتلقى العلاج الفعلي ومن يتلقى العلاج الوهمي أو البديل. هذا يساعد في تقليل التحيز من كلا الجانبين، مما يزيد من دقة وموثوقية النتائج.",C
"قبل وضع اقتراح لدمج بلدتين على الاقتراع ، أصدر المدعي العام للولاية رأيا استشاريا ينص على أن الإجراء ، في رأيها ، لا ينتهك أي أحكام قانونية أو دستورية. بعد ذلك ، تم وضع الاقتراح على ورقة الاقتراع وتم تمريره بأغلبية ساحقة من قبل الناخبين في كلتا المدينتين. بعد الانتخابات ، ولكن قبل تنفيذ الاندماج رسميا ، رفع اثنان من دافعي الضرائب من إحدى البلدات دعوى لفرض التوحيد ، مهاجمين دستورية الاقتراح. وصلت الدعوى إلى المحكمة العليا للولاية ووجدت أنها دستورية بموجب كل من قانون الولاية والقانون الفيدرالي. يقدم المدعون الآن طلبا يسعى إلى مراجعة هذه القضية من قبل المحكمة العليا الأمريكية. يجوز للمحكمة
A.عدم سماع القضية ، لأنه تم البت فيها على أسس الدولة المستقلة.
B.لا تسمع القضية ، ولكن قد يتم إعادتها إلى محكمة المقاطعة الفيدرالية.
C.استمع إلى القضايا الفيدرالية المعنية ، لكن ارفض الحكم على قضية الولاية.
D.الاعتماد على الرأي الاستشاري الصادر عن النائب العام للدولة وعدم النظر في القضية على أساسها.",A,"الإجابة الصحيحة هي:

A. عدم سماع القضية، لأنه تم البت فيها على أسس الدولة المستقلة.

المحكمة العليا الأمريكية عادة لا تتدخل في القضايا التي تم البت فيها على أسس قانونية ودستورية مستقلة من قبل محاكم الولايات، ما لم تكن هناك قضية فيدرالية واضحة تتطلب التدخل. في هذه الحالة، إذا كانت المحكمة العليا للولاية قد وجدت أن الاقتراح دستوري بموجب كل من قانون الولاية والقانون الفيدرالي، فإن المحكمة العليا الأمريكية قد ترفض سماع القضية على أساس أن الحكم تم على أسس قانونية مستقلة تتعلق بالولاية.",A
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | بينما كان والداي نائمين ، ذهبت للركض. السيناريو 2 | سكبت المنظفات في الغسالة المليئة بملابس زميلي في السكن.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"C. ليس خطأ، خطأ

في السيناريو الأول، الذهاب للركض بينما كان والداك نائمين ليس فعلاً خاطئًا أخلاقيًا بشكل واضح. في السيناريو الثاني، سكب المنظفات في الغسالة المليئة بملابس زميلك في السكن يمكن أن يُعتبر فعلاً خاطئًا أخلاقيًا، خاصة إذا كان ذلك بدون إذن أو بنية إلحاق الضرر بملابسه.",C
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | لقد انتقد فترات الراحة الخاصة بي لأفوت الكرة عندما دخلت إلى الطريق. السيناريو 2 | علمت أطفالي العزف على الإكسيليفون.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",D,"D. ليس خطأ، ليس خطأ

في السيناريو الأول، انتقاد فترات الراحة الخاصة بك ليس فعلاً خاطئًا أخلاقيًا بشكل واضح. قد يكون غير لطيف أو غير مراعٍ، لكنه ليس انتهاكًا أخلاقيًا كبيرًا.

في السيناريو الثاني، تعليم أطفالك العزف على الإكسيليفون هو نشاط إيجابي ومفيد، ولا يوجد فيه أي خطأ أخلاقي.

لذا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020، لا يوجد شيء خاطئ أخلاقيًا في أي من السيناريوهين.",D
"هذه الولاية القضائية لديها القانون الجنائي التالي ساري المفعول:""لا يكون الشخص مسؤولا عن السلوك الإجرامي إذا كان في وقت ارتكاب هذا السلوك ، نتيجة لمرض أو عيب عقلي ، يفتقر إلى قدرة كبيرة على تقدير عدم مشروعية سلوكه ، أو لمطابقة سلوكه مع متطلبات القانون "". بعد ظهر أحد الأيام ، كان المدعى عليه يرعى ابن أخيه البالغ من العمر خمس سنوات. بينما كانوا يلعبون الصيد في الخارج ، ألقى المدعى عليه الكرة فوق رأس ابن أخيه ، وتدحرجت إلى الشارع. غريزيا ، ركض ابن الأخ وراء الكرة لكنه تعثر فوق الحضيض وسقط في الشارع. عندما تعثر ، أصيب ابن أخيه بالتواء شديد في كاحله ولم يستطع الوقوف. بعد لحظات، كانت شاحنة قمامة كبيرة تتراجع ودهست ابن أخيه، فقتلته. على الرغم من أن المدعى عليه رأى مأزق ابن أخيه ، إلا أنه لم يبذل أي جهد لإنقاذه. وفي وقت لاحق، وجهت إلى المدعى عليه تهمة القتل غير العمد. في المحاكمة ، شهد المدعى عليه أنه صدم للغاية عندما رأى ابن أخيه يسقط بالقرب من شاحنة القمامة لدرجة أنه تجمد ولم يتمكن من الحركة إلا بعد فوات الأوان. بعد شهادة المدعى عليه ، شهد شاهد خبير للدفاع أن ردود الفعل من النوع الذي وصفه المدعى عليه ليست غير عادية عند وقوع حدث صادم حقا. إذا صدقت هيئة المحلفين شهادة المدعى عليه وشاهده الخبير ، فإن أفضل دفاع للمدعى عليه هو أي مما يلي؟
A.كان المدعى عليه يعاني من جنون مؤقت.
B.كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.
C.ولم يكن امتناع المدعى عليه عن التصرف طوعيا.
D.وحلت المسؤولية الجنائية للمدعى عليه محل مسؤولية سائق الشاحنة.",C,"إذا صدقت هيئة المحلفين شهادة المدعى عليه وشاهده الخبير، فإن أفضل دفاع للمدعى عليه هو:

C. ولم يكن امتناع المدعى عليه عن التصرف طوعيا.

السبب في ذلك هو أن القانون الجنائي في هذه الولاية القضائية ينص على أن الشخص لا يكون مسؤولا عن السلوك الإجرامي إذا كان يفتقر إلى القدرة الكبيرة على تقدير عدم مشروعية سلوكه أو لمطابقة سلوكه مع متطلبات القانون نتيجة لمرض أو عيب عقلي. في هذه الحالة، إذا كان المدعى عليه قد تجمد ولم يتمكن من الحركة بسبب الصدمة، فإن امتناعه عن التصرف لم يكن طوعيا. وبالتالي، يمكن القول إنه لم يكن لديه القدرة على مطابقة سلوكه مع متطلبات القانون في تلك اللحظة.",C
"الحضارة النوبية:
A.سبقت وحفزت صعود الثقافة المصرية.
B.كان نتيجة استعمار بلاد ما بين النهرين في الجنوب.
C.تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.
D.لم يكن لديه اتصالات مع الثقافات المجاورة.",C,"C. تم تطويره استجابة للثقافة المصرية ولكن ليس تقليدا.

الحضارة النوبية كانت حضارة متميزة تطورت في منطقة النوبة جنوب مصر. على الرغم من أنها تأثرت بالثقافة المصرية القديمة، إلا أنها احتفظت بخصائصها الفريدة ولم تكن مجرد تقليد للثقافة المصرية. النوبة كانت لها لغتها الخاصة، وفنونها، وديانتها، ونظامها الاجتماعي، وقد تفاعلت مع مصر بطرق متعددة، بما في ذلك التجارة والحروب والتحالفات.",C
