Question,CorrectAnswer,GivenAnswer,Correct
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මම තණකොළ කපන යන්ත්රයක් සමඟ නැවුම් කාපට් මතින් දිව ගියෙමි. දර්ශනය 2 | මම මගේ අතට මුත් රා කළා ඒක ආසාදන වලට පරීක්ෂා කරන්න.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",A,"ප්රශ්නයට අනුව, 2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද යන්න විමසා ඇත.

දර්ශනය 1 - මම තණකොළ කපන යන්ත්රයක් සමඟ නැවුම් කාපට් මතින් දිව ගියෙමි.
දර්ශනය 2 - මම මගේ අතට මුත් රා කළා ඒක ආසාදන වලට පරීක්ෂා කරන්න.

එම අනුව, පිළිතුර C. වැරදි නෑ, වැරදියි යන්නයි.

දර්ශනය 1 - තණකොළ කපන යන්ත්රයක් සමඟ නැවුම් කාපට් මතින් දිව යාම සදාචාරාත්මකව වැරදි නොවේ.
දර්ශනය 2 - මුත් රා කර ආසාදන පරීක්ෂා කිරීම සදාචාරාත්මකව වැරදි වේ.",
"රජයේ ආයතනයක් විසින් මුදල් ප් රවාහ පිළිබඳ ප් රකාශයක් පහත සඳහන් මූල් ය ප් රකාශන වලින් කවරකට ඇතුළත් කළ යුතුද?
A.රජයේ අරමුදල් මූල් ය ප් රකාශන.
B.රජය පුරා මූල් ය ප් රකාශන.
C.හිමිකාර අරමුදලේ මූල් ය ප් රකාශන.
D.භාරකාර අරමුදලේ මූල් ය ප් රකාශන.",C,"ඉහත ප්රශ්නයට නිවැරදි පිළිතුර වන්නේ A. රජයේ අරමුදල් මූල්ය ප්රකාශන යි.

රජයේ ආයතනයක් විසින් මුදල් ප්රවාහ පිළිබඳ ප්රකාශයක් කළ යුත්තේ රජයේ අරමුදල් මූල්ය ප්රකාශන තුළ ය. රජයේ අරමුදල් මූල්ය ප්රකාශන යනු රජයේ ආදායම්, වියදම්, මුදල් ප්රවාහ සහ මූල්ය තත්ත්වය පිළිබඳ ප්රකාශනයකි.

B. රජය පුරා මූල්ය ප්රකාශන යනු රජයේ සියලු ආයතනවල මූල්ය ප්රකාශන එකතු කර ඇති ප්රකාශනයකි.
C. හිමිකාර අරමුදලේ මූල්ය ප්රකාශන යනු එම අරමුදලේ හිමිකරුවන්ගේ මූල්ය තත්ත්වය පිළිබඳ ප්රකාශනයකි.
D. භාරකාර අරමුදලේ මූල්ය ප්රකාශන යනු එම අරමුදලේ භාරකරුවන්ගේ මූල්ය තත්ත්වය පිළිබඳ ප්රකාශනයකි.",
"ග්ලූකෝස් පරිවෘත්තීය පිළිබඳ පහත සඳහන් කුමන ප්රකාශය නිවැරදිද?

A.ග්ලූකගන් ග්ලයිකොලිසිස් අනුපාතය වැඩි කරයි
B.ග්ලයිකොලිසිස් සඳහා NADP + අවශ්ය වේ
C.ග්ලයිකොලිසිස් වලදී, ග්ලූකෝස් කාබන් තුනක නිෂ්පාදන දෙකකට කැඩී යයි
D.රතු රුධිර සෛල වල ග්ලයිකොලිසිස් වල අවසාන නිෂ්පාදනය පයිරුවට් වේ",C,"ප්රකාශය C. ""ග්ලයිකොලිසිස් වලදී, ග්ලූකෝස් කාබන් තුනක නිෂ්පාදන දෙකකට කැඩී යයි"" නිවැරදිය.

ග්ලයිකොලිසිස් ක්රියාවලියේදී, ග්ලූකෝස් කාබන් තුනක් යන මූලද්රව්යය කාබන් දෙකකට (පයිරුවේට් සහ එතනෝල්) කැඩී යයි.

A. ප්රකාශය නිවැරදි නොවේ. ග්ලූකෝස් පරිවර්තනය ග්ලයිකොලිසිස් අනුපාතය අඩු කරයි.

B. ප්රකාශය නිවැරදිය. ග්ලයිකොලිසිස් ක්රියාවලියට NADP+ අවශ්ය වේ.

D. ප්රකාශය නිවැරදි නොවේ. රතු රුධිර සෛල වල ග්ලයිකොලිසිස් වල අවසාන නිෂ්පාදනය පයිරුවේට් නොවේ, එය ලැක්ටික් අම්ලයයි.",
"නූබියානු ශිෂ්ටාචාරය:
A.ඊජිප්තු සංස්කෘතියේ නැගීමට පෙර නිමිත්තක් සහ උත්තේජනයක් ලබා දුන්නේය.
B.එය දකුණේ මෙසපොතේමියානු යටත් විජිතකරණයේ ප්රතිඵලයක් විය.
C.ඊජිප්තු සංස්කෘතියට ප්රතිචාර වශයෙන් වර්ධනය වූ නමුත් අනුකරණය ෙන් නොවේ.
D.අසල්වැසි සංස්කෘතීන් සමඟ කිසිදු සම්බන්ධතාවක් නොතිබුණි.",C,"නූබියානු ශිෂ්ටාචාරය පිළිබඳ නිවැරදි පිළිතුර C වේ.

ඉහත විස්තරයෙන් පෙනී යන්නේ නූබියානු ශිෂ්ටාචාරය ඊජිප්තු සංස්කෘතියට ප්රතිචාර වශයෙන් වර්ධනය වූ නමුත් එය අනුකරණයක් නොවන බවයි. එසේම, නූබියානු ශිෂ්ටාචාරය අසල්වැසි සංස්කෘතීන් සමඟ සම්බන්ධතා තිබුණු බවත් පෙනේ.

එනිසා, නූබියානු ශිෂ්ටාචාරය ඊජිප්තු සංස්කෘතියේ නැගීමට පෙර නිමිත්තක් සහ උත්තේජනයක් ලබා දුන්නේය (A) යන්න නිවැරදි නොවේ. එසේම, එය දකුණේ මෙසපොතේමියානු යටත් විජිතකරණයේ ප්රතිඵලයක් විය (B) යන්නත් නිවැරදි නොවේ.",
"වැඩි කිරි පරිභෝජනය

A.අධ්යයන කිහිපයකදී අස්ථි බිඳීම සහ ඉහළ මරණ අනුපාතයක් සමඟ සම්බන්ධ වී ඇති බව වාර්තා වී ඇත
B.වැඩිවිය පැමිණීමේදී පසුකාලීන ජීවිතයේ දී ඉහළ අස්ථි ඛනිජ ඝනත්වය සමඟ සම්බන්ධ වී ඇති බව පෙනේ
C.අස්ථි බිඳීම් අඩු අනුපාතයක් සමඟ අඛණ්ඩව සම්බන්ධ වේ
D.අස්ථි බිඳීමේ ඉහළම අනුපාතය ඇති රටවල කිරි පරිභෝජනය ඇටසැකිල්ලට ප්රයෝජනවත් බව යෝජනා කරයි.",A,"ඔබ ඉදිරිපත් කළ විවරණය අනුව, පහත දැක්වෙන තොරතුරු ලබා ගත හැකිය:

A. වැඩි කිරි පරිභෝජනය සමඟ අස්ථි බිඳීම සහ ඉහළ මරණ අනුපාතයක් සම්බන්ධ වී ඇති බව වාර්තා වී ඇත.

B. වැඩිවිය පැමිණීමේදී පසුකාලීන ජීවිතයේ දී ඉහළ අස්ථි ඛනිජ ඝනත්වය සමඟ සම්බන්ධ වී ඇති බව පෙනේ.

C. අස්ථි බිඳීම් අඩු අනුපාතයක් සමඟ අඛණ්ඩව සම්බන්ධ වේ.

D. අස්ථි බිඳීමේ ඉහළම අනුපාතය ඇති රටවල කිරි පරිභෝජනය ඇටසැකිල්ලට ප්රයෝජනවත් බව යෝජනා කරයි.

එනම්, වැඩි කිරි පරිභෝජනය සමඟ අස්ථි බිඳීම සහ ඉහළ මරණ අනුපාතයක් සම්බන්ධ වී ඇති අතර, වැඩිවිය පැමිණීමේදී ඉහළ අස්ථි ඛනිජ ඝනත්වයක් ඇති වන බව පෙනේ. එමෙන්ම, අස්ථි බිඳීම් අඩු අනුපාතයක් සමඟ සම්බන්ධ වන අතර, අස්ථි බිඳීමේ ඉහළම අනුපාතය ඇති රටවල කිරි පරිභෝජනය ඇටසැකිල්ලට ප්රයෝජනවත් බව යෝජනා කරයි.",
"ගිණුම්කරණ ඇස්තමේන්තු වල වෙනස්කම් වලට සම්බන්ධ බැවින් පහත සඳහන් කුමන ප්රකාශය නිවැරදිද?
A.ගිණුම්කරණ ඇස්තමේන්තුවල බොහෝ වෙනස්කම් පූර්වගාමීව ගණනය කරනු ලැබේ.
B.ඇස්තමේන්තුවක වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදු වී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස ප්රතිපත්තිමය වෙනසක් ලෙස සැලකිය යුතුය.
C.ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදුවී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස් වීම ඇස්තමේන්තුවේ වෙනසක් ලෙස සැලකිය යුතුය.
D.ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් සහ දෝෂයක් නිවැරදි කිරීම අතර වෙනස හඳුනා ගැනීමට වඩා ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් සහ ගිණුම්කරණ මූලධර්මයේ වෙනසක් අතර වෙනස හඳුනා ගැනීම පහසුය.",C,"C. ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදුවී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස් වීම ඇස්තමේන්තුවේ වෙනසක් ලෙස සැලකිය යුතුය.

ගිණුම්කරණ ඇස්තමේන්තු වෙනස්වීම් සම්බන්ධයෙන් පහත කරුණු සැලකිල්ලට ගත යුතුය:

- ගිණුම්කරණ ඇස්තමේන්තු වෙනස්වීම් බොහෝ විට පූර්වගාමීව ගණනය කරනු ලැබේ.
- ඇස්තමේන්තුවක වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදු වී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස ප්රතිපත්තිමය වෙනසක් ලෙස සැලකිය යුතුය.
- ගිණුම්කරණ ඇස්තමේන්තුවේ වෙනසක් හෝ ගිණුම්කරණ මූලධර්මයේ වෙනසක් සිදුවී ඇත්දැයි තීරණය කළ නොහැකි සෑම අවස්ථාවකම, වෙනස් වීම ඇස්තමේන්තුවේ වෙනසක් ලෙස සැලකිය යුතුය.

එනිසා, C. යන ප්රකාශය නිවැරදිය.",
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මම මගේ විවේකයට පහර දුන්නා පන්දුව මග හැරෙන්න එය පාරට එන විට. දර්ශනය 2 | මම මගේ දරුවන්ට සයිලෝෆෝන් වාදනය කරන්න ඉගැන්නුවා.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",D,"ප්රශ්නයට අනුව, 2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද යන්න විමසා ඇත.

දර්ශනය 1 - මම මගේ විවේකයට පහර දුන්නා පන්දුව මග හැරෙන්න එය පාරට එන විට.
දර්ශනය 2 - මම මගේ දරුවන්ට සයිලෝෆෝන් වාදනය කරන්න ඉගැන්නුවා.

එම අනුව, නිවැරදි පිළිතුර C. වැරදි නෑ, වැරදියි යි.

පළමු දර්ශනය වන ""මම මගේ විවේකයට පහර දුන්නා පන්දුව මග හැරෙන්න එය පාරට එන විට"" යන්න සදාචාරාත්මකව වැරදි නොවන අතර, දෙවන දර්ශනය වන ""මම මගේ දරුවන්ට සයිලෝෆෝන් වාදනය කරන්න ඉගැන්නුවා"" යන්න සදාචාරාත්මකව වැරදි දෙයක් ලෙස සැලකෙයි.",
"විද්යාල බඳවා ගැනීම දිරිමත් කිරීම සඳහා, ප්රාන්තයක් ප්රාන්තය තුළ විද්යාලවල පූර්ණ කාලීන සිසුන් වන අය සඳහා රාජ්ය බදු සඳහා ඩොලර් 200 ක බදු සහනයක් සපයයි. අර්ධ කාලීනව සහභාගී වන ගැහැණු සිසුන්ට තවමත් ඩොලර් 100 ක බදු සහනයක් ලබා දී ඇති අතර අර්ධ කාලීනව සහභාගී වන පිරිමි සිසුන්ට තවදුරටත් කිසිදු බදු සහනයක් ලබා නොදේ. අර්ධ කාලීනව ඇතුළත් වන සිසුන් සඳහා රාජ්ය බදු සහනය සම්බන්ධයෙන් ආණ්ඩුක්රම ව්යවස්ථා නීතියේ නිවැරදි ආධිපත්යය වඩාත් නිවැරදිව සාරාංශ කරන්නේ පහත සඳහන් කවරේද?
A.බදු සහනය අවලංගු කරනු ලබන්නේ නියමිත ක් රියාවලිය ප් රතික්ෂේප කිරීමක් වශයෙනි.
B.බදු සහනය සමාන ආරක්ෂණ වගන්තිය උල්ලංඝනය කිරීමක් ලෙස අවලංගු කරනු ලැබේ.
C.මෙම බදු පියවර මූලික නිසි ක් රියාවලියේ ප් රදේශය තුළ පවතින පරිදි තහවුරු කරනු ලැබේ.
D.විවිධ පංතිවල පුද්ගලයන්ට අසමාන ලෙස බදු අය කිරීම සඳහා මහ නගර සභාවකට ඇති බලය තුළ බදු පියවර තහවුරු කරනු ඇත.",B,"ප්රශ්නයට අනුව, ආණ්ඩුක්රම ව්යවස්ථා නීතියේ නිවැරදි ආධිපත්යය වඩාත් නිවැරදිව සාරාංශ කරන්නේ B. බදු සහනය සමාන ආරක්ෂණ වගන්තිය උල්ලංඝනය කිරීමක් ලෙස අවලංගු කරනු ලැබේ යන්නයි.

ප්රශ්නයේ දී සඳහන් කර ඇති පරිදි, විද්යාල බඳවා ගැනීම දිරිමත් කිරීම සඳහා ප්රාන්තයක් ප්රාන්තය තුළ විද්යාලවල පූර්ණ කාලීන සිසුන් සඳහා රාජ්ය බදු සඳහා ඩොලර් 200 ක බදු සහනයක් සපයයි. එමෙන්ම, අර්ධ කාලීනව සහභාගී වන ගැහැණු සිසුන්ට ඩොලර් 100 ක බදු සහනයක් ලබා දී ඇති අතර අර්ධ කාලීනව සහභාගී වන පිරිමි සිසුන්ට කිසිදු බදු සහනයක් ලබා නොදේ.

මෙම බදු සහන ක්රමය සමාන ආරක්ෂණ වගන්තිය උල්ලංඝනය කරන බව පෙනේ. ඒ අනුව, B. යන විකල්පය වඩාත් නිවැරදි පිළිතුරයි.",
"නගරයක නිවාසවල ඇගයීමට ලක් කරන ලද අගයන් ඩොලර් 125,000 ක මධ්යන්යයක් ඇති අතර සම්මත අපගමනය ඩොලර් 23,000 කි. නව ගුරුවරුන්ගේ කොන්ත්රාත්තුවක් නිසා, පාසල් දිස්ත්රික්කයට පෙර වසරට සාපේක්ෂව අමතර 10% ක අරමුදල් අවශ්ය වේ. මෙම අතිරේක මුදල් රැස් කිරීම සඳහා, නගරය තක්සේරු කාර්යාලයට උපදෙස් දෙන්නේ සියලුම තක්සේරු කරන ලද නිවාස වටිනාකම් ඩොලර් 5,000 කින් ඉහළ නංවන ලෙසයි. නගරයේ නිවාස වල තක්සේරු කරන ලද වටිනාකම්වල නව සම්මත අපගමනය කුමක් වනු ඇත්ද?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",A,"ප්රශ්නයේ දී ඇති තොරතුරු අනුව, නව සම්මත අපගමනය ගණනය කිරීම සඳහා අපට පහත ක්රියාවලිය අනුගමනය කළ හැකිය:

1. මූලික තක්සේරු කරන ලද නිවාස වටිනාකම් මධ්යන්යයක් ඩොලර් 125,000 ක් වේ.
2. නගරය තක්සේරු කාර්යාලයට උපදෙස් දී ඇත්තේ සියලුම තක්සේරු කරන ලද නිවාස වටිනාකම් ඩොලර් 5,000 කින් ඉහළ නංවන ලෙසයි.
3. එනිසා නව තක්සේරු කරන ලද නිවාස වටිනාකම් මධ්යන්යයක් ඩොලර් 130,000 (125,000 + 5,000) වනු ඇත.
4. මූලික සම්මත අපගමනය ඩොලර් 23,000 ක් වූ අතර, නව ගුරුවරුන්ගේ කොන්ත්රාත්තුව නිසා අමතර 10% ක් අවශ්ය වේ.
5. එනිසා නව සම්මත අපගමනය = ඩොලර් 23,000 + (ඩොලර් 130,000 x 10%) = ඩොලර් 23,000 + ඩොලර් 13,000 = ඩොලර් 36,000

එනිසා, නව සම්මත අපගමනය ඩොලර් 36,000 ක් වනු ඇත.

එම නිසා, නිවැරදි පිළිතුර D. $30,300 ය.",
"මෙම අධිකරණ බලය පහත සඳහන් අපරාධ ප් රඥප්තිය ක් රියාත්මක වේ: ""මානසික රෝගයක් හෝ දෝෂයක් හේතුවෙන් එවැනි හැසිරීමක් සිදුවන අවස්ථාවේ දී, ඔහුගේ හැසිරීමේ වැරදි බව අගය කිරීමට හෝ නීතියේ අවශ් යතාවයන්ට අනුකූල වීමට ඔහුට සැලකිය යුතු හැකියාවක් නොමැති නම්, සාපරාධී හැසිරීම සඳහා පුද්ගලයෙකු වගකිව යුතු නොවේ. "" දිනක් දහවල්, විත්තිකරුවෙකු තම පස් හැවිරිදි බෑණාට ළදරු රැකවරණය දෙමින් සිටියේය. ඔවුන් පිටත කැච් සෙල්ලම් කරමින් සිටියදී, විත්තිකරු තම බෑණාගේ හිස ට උඩින් පන්දුව විසි කළ අතර එය වීදියට පෙරළී ගියේය. සහජයෙන්ම, බෑණා පන්දුව පසුපස දිව ගිය නමුත් කාණුව මතට රිංගා වීථියට වැටුණි. ඔහු ඉගිලෙන විට, බෑණා ඔහුගේ වළලුකර දැඩි ලෙස ඉරිතැලී ගිය අතර ඔහුට නැගී සිටීමට නොහැකි විය. මොහොතකට පසු, විශාල කසළ ට්රක් රථයක් පිටුබලය දෙමින් බෑණා මතට දිව ගොස් ඔහුව මරා දැමීය. විත්තිකරු තම බෑණාගේ තත්වය දුටුවත්, ඔහු ව බේරා ගැනීමට කිසිදු උත්සාහයක් ගත්තේ නැත. පසුව, විත්තිකරුට ස්වේච්ඡාවෙන් මනුෂ්ය ඝාතනයක් සම්බන්ධයෙන් චෝදනා එල්ල විය. නඩු විභාගයේදී විත්තිකරු සාක්ෂි දෙමින් කියා සිටියේ තම බෑණා කසළ ට්රක් රථය අසල වැටී සිටිනු දුටු විට ඔහු කෙතරම් කම්පනයට පත් වූවාද යත්, ඔහු කැටි වූ බවත් ප්රමාද වන තුරු ගමන් කිරීමට නොහැකි වූ බවත්ය. විත්තිකරුගේ සාක්ෂියෙන් පසුව, විත්තිකරු විසින් විස්තර කරන ලද ආකාරයේ ප්රතික්රියා සැබවින්ම කම්පනසහගත සිදුවීමක් සිදු වූ විට අසාමාන්ය නොවන බව විත්තිය වෙනුවෙන් විශේෂඥ සාක්ෂිකරුවෙකු සාක්ෂි දුන්නේය. ජූරි සභාව විත්තිකරුගේ සහ ඔහුගේ විශේෂඥ සාක්ෂිකරුගේ සාක්ෂිය විශ්වාස කරන්නේ නම්, විත්තිකරුගේ හොඳම විත්තිය පහත සඳහන් ඒවායින් මොනවාද?
A.විත්තිකරු තාවකාලික උමතුවකින් පීඩා විඳිමින් සිටියේය.
B.විත්තිකරුට අපරාධය සිදු කිරීම සඳහා අවශ්ය මානසික තත්වය නොමැති විය.
C.විත්තිකරු ක්රියා කිරීමට අපොහොසත් වීම ස්වේච්ඡාවෙන් සිදු වූවක් නොවේ.
D.විත්තිකරුගේ සාපරාධී වගකීම ට් රක් රථ රියදුරා විසින් අභිබවා ගියේය.",C,"ජූරි සභාව විත්තිකරුගේ සහ ඔහුගේ විශේෂඥ සාක්ෂිකරුගේ සාක්ෂිය විශ්වාස කරන්නේ නම්, විත්තිකරුගේ හොඳම විත්තිය B. විත්තිකරුට අපරාධය සිදු කිරීම සඳහා අවශ්ය මානසික තත්වය නොමැති විය.

මෙම අධිකරණ බලය පහත සඳහන් අපරාධ ප්රඥප්තිය ක්රියාත්මක වේ: ""මානසික රෝගයක් හෝ දෝෂයක් හේතුවෙන් එවැනි හැසිරීමක් සිදුවන අවස්ථාවේ දී, ඔහුගේ හැසිරීමේ වැරදි බව අගය කිරීමට හෝ නීතියේ අවශ්යතාවයන්ට අනුකූල වීමට ඔහුට සැලකිය යුතු හැකියාවක් නොමැති නම්, සාපරාධී හැසිරීම සඳහා පුද්ගලයෙකු වගකිව යුතු නොවේ.""

විත්තිකරුගේ සාක්ෂියෙන් පසුව, විශේෂඥ සාක්ෂිකරු විසින් සාක්ෂි දුන්නේ විත්තිකරුගේ ප්රතික්රියා සැබවින්ම කම්පනසහගත සිදුවීමක් සිදු වූ විට අසාමාන්ය නොවන බවයි. එනිසා, විත්තිකරුට අපරාධය සිදු කිරීම සඳහා අවශ්ය මානසික තත්වය නොමැති විය.",
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මගේ දෙමව්පියන් නිදාගෙන ඉන්න නිසා මම ජොගින් ගියා. දර්ශනය 2 | මම මගේ කාමර සගයාගේ ඇඳුම් වලින් පිරුණු රෙදි සෝදන යන්ත්රයට ඩිටර්ජන්ට් වත් කළෙමි.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",D,"ප්රශ්නයට අනුව, දර්ශනය 1 හා දර්ශනය 2 යන දෙකම එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව වැරදි දෙයක් කරන්නේ.

දර්ශනය 1 - මගේ දෙමව්පියන් නිදාගෙන ඉන්න නිසා මම ජොගින් ගියා. - මෙය සදාචාරාත්මකව වැරදියි. ඔබ ඔබේ දෙමව්පියන්ගේ අවසරය නොමැතිව ඔවුන්ගේ නිවසින් පිටවීම සදාචාරාත්මකව වැරදියි.

දර්ශනය 2 - මම මගේ කාමර සගයාගේ ඇඳුම් වලින් පිරුණු රෙදි සෝදන යන්ත්රයට ඩිටර්ජන්ට් වත් කළෙමි. - මෙය ද සදාචාරාත්මකව වැරදියි. ඔබ ඔබේ කාමර සගයාගේ ඇඳුම් භාවිතා කිරීම ඔහුගේ අවසරය නොමැතිව සදාචාරාත්මකව වැරදියි.

එනිසා, ප්රශ්නයට සාරවත් පිළිතුර වන්නේ A. වැරදියි, වැරදියි.",
"විකෘති යනු ඩීඑන්ඒ හි දෝෂ වන අතර:
A.සෑම විටම හානිකර වේ.
B.පිළිකා කාරක ඉදිරියේ පමණක් සිදු වේ.
C.ගෙඩි වර්ධනය වැඩි කිරීම.
D.අඩු අනුපාතයකින් ස්වයංසිද්ධව සිදු වේ.",D,"ശരിയായ ഉത്തരം D. അഡ്യൂസ് അനുപാതത്തിൽ സ്വയംസിദ്ധമായി സംഭവിക്കുന്നു.

വിക്രൃതികൾ എന്നത് ഡിഎൻഎയിലെ ത്രുടികളാണ്. എല്ലാ വിക്രൃതികളും ഹാനികരമല്ല, അവയിൽ ചിലത് ഗുണകരമായ പ്രത്യേകതകളും ഉണ്ടാകാം. പിളർപ്പുകൾ പിളർപ്പുകളുടെ വളർച്ചയെ വർദ്ധിപ്പിക്കാം, പക്ഷേ അവ ഗുണകരമായ അല്ലെങ്കിൽ ഹാനികരമായ ആകാം. പിളർപ്പുകൾ പിളർപ്പുകളുടെ വളർച്ചയെ വർദ്ധിപ്പിക്കാം, പക്ഷേ അവ ഗുണകരമായ അല്ലെങ്കിൽ ഹാനികരമായ ആകാം. അതിനാൽ, വിക്രൃതികൾ എല്ലാ സമയവും ഹാനികരമല്ല, അവയിൽ ചിലത് ഗുണകരമായ പ്രത്യേകതകളും ഉണ്ടാകാം.",
