Question,CorrectAnswer,GivenAnswer,Correct
"Viatjant a una velocitat inicial d'1,5 × 10^6 m/s, un protó entra en una regió de camp magnètic constant de magnitud 1,5 T. Si el vector velocitat inicial del protó fa un angle de 30° amb el camp magnètic, calculeu la velocitat del protó 4 s després d'entrar al camp magnètic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"per resoldre aquest problema, primer hem de recordar que quan una càrrega es mou en un camp magnètic, experimenta una força magnètica perpendicular a la seva velocitat i al camp magnètic. aquesta força no fa treball sobre la càrrega (ja que sempre actua perpendicularment a la direcció del moviment), i per tant, no canvia la magnitud de la seva velocitat, sinó només la seva direcció. això significa que la velocitat del protó en magnitud es mantindrà constant mentre es mou dins del camp magnètic.

la velocitat inicial del protó és \(1,5 \times 10^6 \, \text{m/s}\), i aquesta velocitat es mantindrà constant en magnitud perquè la força magnètica no fa treball. l'angle inicial de 30° entre la velocitat i el camp magnètic afecta la trajectòria del protó, fent que segueixi una trajectòria circular o helicoïdal (depèn de si hi ha alguna component de la velocitat en la direcció del camp magnètic), però això no afecta la magnitud de la seva velocitat.

per tant, la velocitat del protó 4 segons després d'entrar al camp magnètic, en termes de la seva magnitud, és la mateixa que la seva velocitat inicial, és a dir, \(1,5 \times 10^6 \, \text{m/s}\).

la resposta correcta és:
c. \(1,5 \times 10^6 \, \text{m/s}\)",true
"És més probable que un impost imposat a un proveïdor es repercuteixi al consumidor en forma d'augment de preus si
A.L'elasticitat preu de la demanda és molt elàstica.
B.L'elasticitat preu de la demanda és molt inelàstica.
C.L'elasticitat preu de la demanda és elàstica unitària.
D.L'elasticitat salarial de la demanda és molt elàstica.",b,"b. l'elasticitat preu de la demanda és molt inelàstica.

quan la demanda d'un producte és molt inelàstica, significa que els consumidors continuen comprant gairebé la mateixa quantitat del producte malgrat els canvis en el preu. això fa que sigui més probable que un impost imposat als proveïdors sigui repercutit als consumidors en forma d'augment de preus, ja que els consumidors estan menys sensibles al preu i probablement continuaran comprant el producte malgrat l'augment de preu. en contrast, si la demanda és molt elàstica, un petit augment en el preu pot conduir a una gran disminució en la quantitat demandada, fent menys probable que els proveïdors puguin repercutir l'impost als consumidors sense perdre una quantitat significativa de vendes.",true
"El fet que la freqüència d'absorció infraroja del clorur de deuteri (DCl) es desplaci de la del clorur d'hidrogen (HCl) es deu a les diferències en la seva
A.Distribució d'electrons
B.Moment dipolar
C.constant de força
D.Massa reduïda",d,"la resposta correcta és d. massa reduïda.

la freqüència d'absorció infraroja d'una molècula depèn de la vibració dels seus enllaços. aquestes vibracions estan influenciades per la massa dels àtoms que formen l'enllaç i la constant de força de l'enllaç (que es pot considerar una mesura de la ""rigidesa"" de l'enllaç). quan substituïm un hidrogen (^1h) per un deuteri (^2h), la massa de l'àtom en l'enllaç canvia significativament, ja que el deuteri té aproximadament el doble de la massa de l'hidrogen. això afecta la massa reduïda del sistema, que és un factor en l'equació que descriu la freqüència de vibració.

la massa reduïda (\(\mu\)) es calcula a partir de les masses dels dos àtoms que formen l'enllaç (\(m_1\) i \(m_2\)) mitjançant la fórmula:

\[
\mu = \frac{m_1 \cdot m_2}{m_1 + m_2}
\]

així, quan es substitueix h per d, la massa reduïda de l'enllaç en dcl és major que en hcl, la qual cosa resulta en una freqüència d'absorció infraroja més baixa per a dcl en comparació amb hcl. això no té a veure directament amb la distribució d'electrons, el moment dipolar, o la constant de força de l'enllaç (encara que la constant de força pot afectar la freqüència de vibració, no és el que distingeix entre hcl i dcl en aquest context).",true
"L'eficiència quàntica d'un detector de fotons és 0,1. Si s'envien 100 fotons al detector, un darrere l'altre, el detector detectarà fotons
A.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 4
B.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3
C.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 1
D.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 0,1",b,"l'eficiència quàntica d'un detector de fotons indica la probabilitat que el detector detecti un fotó quan aquest incideix sobre ell. en aquest cas, una eficiència quàntica de 0,1 significa que hi ha un 10% de probabilitat que cada fotó sigui detectat.

si s'envien 100 fotons al detector, la mitjana de fotons detectats serà el 10% de 100, és a dir, 10 fotons. aquesta és la part fàcil de la pregunta.

per calcular la desviació rms (root mean square, o arrel quadrada de la mitjana dels quadrats), podem utilitzar la fórmula de la desviació estàndard per a una distribució binomial, ja que el procés de detecció de cada fotó es pot modelar com a tal. la desviació estàndard (\(\sigma\)) d'una distribució binomial es pot calcular com:

\[
\sigma = \sqrt{n \cdot p \cdot (1-p)}
\]

on \(n\) és el nombre total d'assajos (en aquest cas, 100 fotons enviats), i \(p\) és la probabilitat de ""èxit"" (en aquest cas, la probabilitat de detectar un fotó, 0,1).

substituint els valors:

\[
\sigma = \sqrt{100 \cdot 0,1 \cdot (1-0,1)} = \sqrt{100 \cdot 0,1 \cdot 0,9} = \sqrt{9} = 3
\]

per tant, la resposta correcta és:

b. una mitjana de 10 vegades, amb una desviació rms d'aproximadament 3",true
"Quin dels següents conjunts de cadenes de bits NO es pot descriure amb una expressió regular?
A.Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc
B.Totes les cadenes de bits que comencen amb un zero i acaben amb un
C.Totes les cadenes de bits amb un nombre parell de zeros
D.Totes les cadenes de bits amb més d'uns que zeros",d,"l'expressió regular és una eina poderosa per descriure patrons en cadenes de text, però té limitacions. es pot utilitzar per descriure patrons basats en la repetició, la selecció i la seqüència de caràcters, però no pot comptar o comparar quantitats de manera general.

a. totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc es pot descriure amb una expressió regular. podem construir una expressió que accepti cadenes amb grups de cinc zeros, possiblement separats per uns.

b. totes les cadenes de bits que comencen amb un zero i acaben amb un també es poden descriure amb una expressió regular. una expressió com aquesta seria relativament senzilla, començant i acabant amb els caràcters específics i permetent qualsevol seqüència de bits entre ells.

c. totes les cadenes de bits amb un nombre parell de zeros també es poden descriure amb una expressió regular. podem dissenyar una expressió que alterni entre uns i grups de dos zeros per assegurar que el nombre total de zeros sigui sempre parell.

d. totes les cadenes de bits amb més d'uns que zeros no es pot descriure fàcilment amb una expressió regular. aquesta condició requereix una forma de ""comptar"" i comparar el nombre d'uns i zeros en la cadena, el que va més enllà de les capacitats de les expressions regulars. les expressions regulars no poden mantenir un compte del nombre de vegades que un caràcter o grup de caràcters apareix en la cadena per després comparar aquestes quantitats entre elles.

per tant, la resposta correcta és d. totes les cadenes de bits amb més d'uns que zeros.",true
"Un programador va escriure el programa a continuació. El programa utilitza una llista de números anomenada numList. El programa està pensat per mostrar la suma dels números de la llista.
 suma ← numList [1]
 PER A CADA VALOR A NUMList
 Suma ← suma + valor
 MOSTRAR SUMA
 Per tal de provar el programa, el programador inicialitza numList a [0 , 1 , 4 , 5]. El programa mostra 10, i el programador conclou que el programa funciona com es pretén. Quina de les següents coses és certa?
A.La conclusió és correcta; El programa funciona com es pretén.
B.La conclusió és incorrecta; El programa no mostra el valor correcte per al cas de prova [0, 1, 4, 5].
C.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.
D.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] només confirma que el programa funciona per a llistes en ordre creixent.",c,"la descripció del programa indica que inicialitza la variable `suma` amb el segon element de la llista (tenint en compte que l'índex comença a 1 en aquesta descripció, que és inusual ja que la majoria dels llenguatges de programació comencen amb índex 0). després, suma cada valor de la llista a `suma`. això significa que el primer valor de la llista (`numlist[0]` en indexació basada en 0, que seria `numlist[1]` en la descripció proporcionada) s'afegeix dues vegades: una vegada en la inicialització de `suma` i una altra vegada en el bucle.

per tant, si inicialitzem `numlist` a `[0, 1, 4, 5]`, el càlcul seria incorrecte segons la descripció donada, ja que el primer valor (0 en aquest cas, però considerat com el segon valor a causa de la descripció) s'afegeix dues vegades. no obstant això, com que el primer valor és 0, no afecta el resultat final en aquest cas específic, i la suma resulta ser 10, que és correcte per aquesta llista específica.

la conclusió del programador que el programa funciona com es pretén podria ser incorrecta perquè el programa té un error lògic en la manera com inicialitza i suma els valors de la llista. aquest error podria no ser evident amb el cas de prova donat ([0, 1, 4, 5]) perquè el primer valor és 0, el que no afecta la suma. no obstant això, si el primer valor fos diferent de 0, la suma seria incorrecta.

per tant, la resposta correcta és:

c. la conclusió és incorrecta; l'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.

aquesta opció reflecteix que, tot i que el resultat va ser correcte per aquest cas de prova específic, el mètode utilitzat per calcular la suma és incorrecte i podria fallar amb altres casos de prova, especialment si el primer valor de la llista no és 0.",true
"Per què Parfit s'oposa a la igualtat?
A.Argumenta que una societat desigual és inevitable.
B.Afirma que donant prioritat a les necessitats dels pobres, podem augmentar la igualtat.
C.Afirma que cadascú som responsables de la nostra pobresa.
D.Rebutja del tot la idea d'igualtat.",b,"derek parfit, un influent filòsof britànic, no s'oposa a la igualtat en el sentit estricte. de fet, la seva obra aborda profundament qüestions de moralitat, identitat i raó. en el context de la igualtat, parfit és conegut per les seves contribucions a la teoria de la justícia i l'ètica, especialment en el seu llibre ""reasons and persons"" i els seus treballs posteriors sobre el que es coneix com ""l'igualitarisme prioritàri"".

les opcions proporcionades semblen malinterpretar la posició de parfit respecte a la igualtat:

a. parfit no argumenta que una societat desigual sigui inevitable en un sentit que justifiqui la desigualtat. més aviat, examina les implicacions de diferents teories de la justícia, incloent com les desigualtats afecten el benestar.

b. la seva idea d'""igualitarisme prioritàri"" s'acosta més a aquesta opció, ja que sosté que beneficiar a les persones menys avantatjades és especialment important. això no significa que doni prioritat a les necessitats dels pobres en un sentit simplista, sinó que argumenta a favor d'un enfocament on millorar la situació dels pitjor situats té una prioritat moral.

c. parfit no afirma que cadascú és responsable de la seva pròpia pobresa en un sentit que negui les responsabilitats socials o estructurals. la seva obra se centra més en com les teories de la justícia poden i han de tractar les desigualtats.

d. aquesta opció és incorrecta; parfit no rebutja del tot la idea d'igualtat. al contrari, explora com l'igualtat pot ser entesa i justificada dins de diferents marc teòrics.

en resum, la posició de parfit sobre la igualtat no es pot resumir adequadament en cap de les opcions anteriors tal com estan formulades. la seva obra és una exploració profunda de com l'igualtat i la justícia poden ser conceptualitzades i aplicades en una societat, amb un enfocament particular en l'igualitarisme prioritàri, que dóna importància a millorar la situació dels menys avantatjats.",false
"Aquesta pregunta fa referència a la informació següent.
Camino al costat de la columna, pregunto què passa.
Un soldat diu simplement: ""Cada dia criden més.
""Alguns de nosaltres vam ser enviats al nord al riu Groc als quinze anys,
I ara, a les quaranta, ens dirigim a les guarnicions de l'oest.
En la nostra primera excursió, el cap del poble ens va haver de lligar les bandannes.
Quan vam tornar, els cabells eren blancs, però encara hi havia més malestar.
Les guarnicions frontereres corren amb sang, suficient per omplir un oceà,
Però les ambicions territorials de l'Emperador Marcial encara no han crescut.
Als cent districtes a l'est de les muntanyes, al llarg de la terra de Han,
Hi deu haver deu deu ser deu mil pobles que ara s'esbargeixen infestats.
Fins i tot si les dones són prou fortes per manejar una aixada i llaurar,
Els cultius creixen de totes maneres, els camps són tot un desastre.
És el més difícil per als homes Shanxi, amb la seva reputació com a lluitadors:
Estan arrodonits com gossos o gallines, tots els mascles impressionats.
""Però senyor, encara que és bo de vostè preguntar,
Queixar-se no forma part de la tasca del soldat.
Només ens pot tremolar el cap. Agafeu aquest hivern:
Les tropes de Shanxi mai van ser enviades a casa.
Els oficials del districte exigeixen l'impost sobre la terra,
Però, d'on sortirà? D'on no n'hi ha, no se'n pot traure!
Sincerament, crec que és mala sort tenir un fill ara,
És millor tenir una filla: almenys es pot casar
I viure amb els veïns del costat.
Però un fill acabarà estirat en alguna praderia llunyana"".
Du Fu, ""Balada dels carros de l'exèrcit"", ca. 750 C.E.
El poema evidencia quin dels següents aspectes respecte a les relacions de gènere en la societat Tang?
A.Les relacions confucianes entre marit i muller eren encara fortes en la societat Tang.
B.Els rescriptes imperials emfatitzaven el naixement de fills capaços sobre filles per complir les quotes de reclutament.
C.El treball agrícola podia ser compartit tant per dones com per homes.
D.Les relacions tradicionals xineses de gènere es van invertir durant el regnat de l'emperadriu Wu Zetian.",c,"el poema ""balada dels carros de l'exèrcit"" de du fu, escrit al voltant de l'any 750 c.e., ofereix una visió penetrant de les dificultats i els desafiaments de la vida militar i les seves repercussions en la societat durant la dinastia tang. a través de la veu d'un soldat, el poema descriu les penúries de la guerra, l'impacte devastador en les comunitats rurals i les conseqüències socioeconòmiques del reclutament militar continu. 

respecte a les relacions de gènere en la societat tang que el poema evidencia, l'opció correcta és:

c. el treball agrícola podia ser compartit tant per dones com per homes.

aquesta opció es reflecteix en el vers que diu: ""fins i tot si les dones són prou fortes per manejar una aixada i llaurar, els cultius creixen de totes maneres, els camps són tot un desastre."" aquesta línia indica que, davant l'absència dels homes a causa de la guerra, les dones havien d'assumir responsabilitats tradicionalment masculines, com ara el treball agrícola. això mostra que, malgrat les difícils circumstàncies, el treball agrícola podia ser i era compartit per dones i homes, reflectint una adaptació de les funcions de gènere en resposta a les necessitats de la societat.

les altres opcions no són directament suportades pel contingut del poema:

a. no hi ha referència específica a les relacions confucianes entre marit i muller en aquest poema.

b. el poema no menciona rescriptes imperials que emfatitzin el naixement de fills sobre filles per complir les quotes de reclutament.

d. no hi ha indicació que les relacions tradicionals de gènere s'invertissin durant el regnat de l'emperadriu wu zetian dins del context d'aquest poema.",true
"Trobeu la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"per trobar la longitud d'una corba donada per \(y = f(x)\) entre dos punts \(x = a\) i \(x = b\), podem utilitzar la fórmula de la longitud d'arc:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

en aquest cas, tenim \(y = \ln(x)\). primer, trobem \(\frac{dy}{dx}\):

\[
\frac{dy}{dx} = \frac{d}{dx} \ln(x) = \frac{1}{x}
\]

aleshores, substituïm això a la fórmula de la longitud d'arc:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

ara, necessitem trobar els valors de \(a\) i \(b\), que són els valors de \(x\) on \(y = \frac{1}{2}\) i \(y = 1\), respectivament. això es pot fer resolent les equacions:

1. \(y = \frac{1}{2} = \ln(x) \rightarrow e^{\frac{1}{2}} = x\)
2. \(y = 1 = \ln(x) \rightarrow e^{1} = x\)

així, \(a = e^{\frac{1}{2}}\) i \(b = e^1 = e\).

substituïm aquests valors a la integral:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

aquesta integral no té una solució elemental simple, però es pot resoldre numèricament o utilitzant una taula d'integrals o un software de matemàtiques. fent-ho, obtenim:

\[
l \approx 1.18
\]

per tant, la resposta correcta és:

c. 1.18",true
"Quina de les opcions següents té més probabilitats de produir un creixement econòmic més fort al llarg del temps?
A.Consum més ràpid de recursos naturals.
B.Majors taxes d'analfabetisme adult.
C.Una caiguda de l'estoc de béns d'equipament.
D.Deduccions fiscals per a inversions.",d,"d. deduccions fiscals per a inversions.

les deduccions fiscals per a inversions poden incentivar les empreses i els individus a invertir més en béns d'equipament, tecnologia, recerca i desenvolupament, entre altres àrees. aquestes inversions poden augmentar la productivitat, la innovació i la competitivitat de l'economia, conduint a un creixement econòmic més fort al llarg del temps. en contrast, les altres opcions tendeixen a tenir efectes negatius sobre el creixement econòmic a llarg termini.",true
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Mentre els meus pares dormien, vaig sortir a córrer. Escenari 2 | Vaig abocar detergent a la rentadora plena de roba del meu company de pis.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",d,"c.no està malament, malament",false
"Les mutacions són errors en l'ADN que:
A.sempre són perjudicials.
B.només es produeixen en presència de cancerígens.
C.Augmentar el creixement tumoral.
D.ocorren espontàniament a un ritme baix.",d,d.ocorren espontàniament a un ritme baix.,true
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig veure el famós Elton John fora d'una sala de concerts i li vaig fer una foto sense preguntar-li. Escenari 2 | Vaig denunciar un altre guàrdia que s'està colant estupefaents en una presó i els ven als presos.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",d,"a.malament, no està malament",false
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig córrer per sobre de la catifa fresca amb una tallagespa. Escenari 2 | Vaig orinar a la mà per poder provar-ne la infecció.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",a,"c.no està malament, malament",false
"Quina de les següents és l'última ocupada per éssers humans?
A.Nova Guinea
B.Austràlia
C.Nova Zelanda
D.Timor",c,"la última ocupada per éssers humans entre les opcions donades és c. nova zelanda. la colonització humana de nova zelanda es va produir relativament tard en la història humana. es creu que els maoris, el poble indígena de nova zelanda, van arribar a les illes al voltant del segle xiii o xiv. en comparació, les altres regions esmentades van ser ocupades per humans molt abans.",true
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Quan es va trencar el congelador del meu restaurant, vaig servir la carn calenta tot i que sabia que era molt insegura. Escenari 2 | Vaig decidir iniciar un incendi al bosc.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",a,"a. malament, incorrecte",true
"Quina de les següents coses és certa per a l'hipotiroïdisme?
A.Pèrdua de pes
B.Mixoedema pretibial
C.Un nivell de TSH elevat
D.Aversió als llocs càlids",c,"c. un nivell de tsh elevat

l'hipotiroïdisme es caracteritza per una funció tiroïdal baixa, la qual cosa pot conduir a un nivell elevat de tsh (hormona estimulant de la tiroide) com a resposta compensatòria del cos intentant estimular la tiroide perquè produeixi més hormones tiroïdals. les altres opcions estan més associades amb l'hipertiroïdisme o altres condicions.",true
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | De vegades intento dir la veritat, tret que em posi en problemes. Escenari 2 | Vaig besar la meva xicota a l'espectacle de màgia.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",b,"a.malament, no està malament",true
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera. Escenari 2 | Vaig ensenyar als meus fills a tocar el xilòfon.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",d,"d.no està malament, no està malament",true
" En la seva discussió sobre la discriminació en la guerra, Valls suggereix que
A.No hi ha diferència entre combatents i no combatents.
B.La diferència entre combatents i no combatents és una qüestió de grau.
C.La diferència entre combatents i no combatents és categòrica i clara.
D.El ""terrorisme"" s'ha de definir com a violència indiscriminada.",b,c.la diferència entre combatents i no combatents és categòrica i clara.,false
"Un candidat és mexicà-americà i opina que necessita una gran participació de votants mexicans per guanyar les eleccions. Com a resultat, el seu cap de campanya, decideix enviar per correu a cada votant mexicà registrat un adhesiu lacrimogen, que porta el nom del candidat i l'oficina per a la qual es presenta. Atès que molts nadius mexicans no són competents en llegir i escriure anglès, el director de campanya creu que molts dels votants tindran dificultats per escriure el nom i l'oficina del candidat a la papereta. Com a resultat, el director de campanya ha muntat una extensa campanya mediàtica per informar els votants sobre com aplicar els adhesius a la papereta. Cinc mesos abans de les eleccions, un funcionari electoral notifica al comitè de campanya del candidat que els adhesius arrencats no compleixen l'estatut estatal. En la seva carta, la funcionària explica que els funcionaris electorals estatals opinen que és necessari que els votants potencials escriguin el nom del candidat amb tinta. Per això, conclou que els adhesius no compleixen els requisits legals. Tres setmanes més tard, el candidat va presentar una demanda al tribunal de districte federal contra funcionaris electorals estatals al·legant que la seva interpretació de l'estatut estatal viola la Constitució dels Estats Units. Quin dels següents, si s'estableix, exposa l'argument constitucional més sòlid que sustenta la interpretació de l'estatut per part del funcionari electoral?
A.La participació entre els votants mexicans nord-americans registrats que no dominen l'anglès ha estat inferior a l'1% de tot el total de l'estat en les últimes eleccions.
B.Un estatut estatal exigeix que cada cabina de votació estigui equipada amb un bolígraf de tinta per facilitar la redacció dels vots.
C.Atès que un gran nombre de vots per escrit generalment augmenten el temps necessari per comptar tots els vots, és necessari emetre aquests vots d'una manera uniforme.
D.El potencial de frau electoral és substancialment més gran amb adhesius preimpresos.",d,"d.el potencial de frau electoral és substancialment més gran amb adhesius preimpresos.

aquest argument constitucional és el més sòlid perquè es centra en la integritat del procés electoral, un principi fonamental en la legislació electoral i la jurisprudència constitucional dels estats units. la preocupació pel frau electoral justifica sovint les restriccions imposades pels estats en la manera com es poden emetre els vots, sempre que aquestes restriccions no violen els drets fonamentals garantits per la constitució. en aquest cas, argumentar que els adhesius preimpresos podrien augmentar el risc de frau electoral proporciona una base racional per a l'exigència de l'estat que els vots s'han d'escriure amb tinta, ja que això pot ajudar a assegurar que cada vot sigui l'expressió autèntica de la voluntat de l'elector.",true
"Nagel afirma que el problema de la sort moral està estretament relacionat amb el problema de:
A.l'existència de Déu.
B.llibertat de la voluntat.
C.egoisme psicològic.
D.universals.",b,"b. llibertat de la voluntat.

thomas nagel argumenta que el problema de la sort moral (o ""moral luck"") està estretament relacionat amb el problema de la llibertat de la voluntat. aquesta relació sorgeix perquè el concepte de sort moral qüestiona fins a quin punt els resultats de les nostres accions, que sovint escapen al nostre control, poden influir en el judici moral que rebem. això, al seu torn, planteja preguntes sobre la llibertat de la voluntat, ja que si els factors fora del nostre control poden afectar significativament els nostres actes i les seves conseqüències, això desafia la noció de que som completament lliures i, per tant, plenament responsables de les nostres accions.",true
"Per tal de fomentar la matrícula universitària, un estat proporciona una exempció fiscal de 200 dòlars per als impostos estatals per a aquells que són estudiants a temps complet a les universitats de l'estat. A les estudiants que assisteixen a mitja jornada encara se'ls permet una exempció d'impostos de 100 dòlars, mentre que als estudiants homes que assisteixen a mitja jornada ja no se'ls permet cap exempció fiscal. Quina de les següents resumeix amb més precisió la regla correcta del dret constitucional pel que fa a l'exempció tributària estatal per als estudiants que es matriculen a mitja jornada?
A.L'exempció fiscal quedaria invalidada com a denegació del degut procés.
B.L'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.
C.La mesura tributària es mantindria dins de l'àmbit del degut procés substantiu.
D.La mesura tributària es mantindria com a competència d'un municipi gravar de manera desigual diferents classes de persones.",b,"b. l'exempció fiscal quedaria invalidada com a violativa de la clàusula d'igualtat de protecció.

la clàusula d'igualtat de protecció, que forma part de la catorzena esmenta de la constitució dels estats units, exigeix que els estats tractin a les persones de manera igual davant la llei. això significa que qualsevol llei estatal que discrimini entre grups de persones ha de tenir una justificació substancial que passi determinades proves de revisió judicial, depenent de la naturalesa de la discriminació. en aquest cas, la discriminació basada en el gènere (diferenciant entre estudiants homes i dones que assisteixen a mitja jornada) probablement no superaria aquestes proves, ja que és difícil justificar una diferència de tractament fiscal basada en el gènere.",true
" Segons Nussbaum, tractar algú com un objecte és
A.suficient per a l'objectivació sexual.
B.necessari per a la cosificació sexual.
C.no és necessari per a la cosificació sexual.
D.tot això.",c,"b.necessari per a la cosificació sexual.

martha nussbaum, en el seu treball sobre l'objectivació, argumenta que tractar algú com un objecte és un aspecte clau de la cosificació, incloent la cosificació sexual. això implica veure i tractar una persona més com a una cosa que com a un ésser humà amb la seva pròpia autonomia i dignitat. la cosificació pot prendre diverses formes, incloent la reducció d'una persona a l'estatus d'un objecte per al plaer o l'ús d'una altra persona, negant la seva autonomia, instrumentalització, i negació de la subjectivitat, entre altres. així, segons nussbaum, tractar algú com un objecte és un element necessari per a la cosificació sexual.",true
"Segons Singer, el compliment del seu principi requereix:
A.Canvis modestos en els nostres hàbits personals, però no en el conjunt de la nostra societat.
B.canvis modestos en els nostres hàbits personals, així com en la societat.
C.canvis dràstics en els nostres hàbits personals, però no en la nostra societat.
D.canvis dràstics tant en els nostres hàbits personals com en la nostra societat.",d,"d.canvis dràstics tant en els nostres hàbits personals com en la nostra societat.

peter singer argumenta que per afrontar els problemes ètics globals, com la pobresa extrema, el maltractament animal, i el canvi climàtic, es requereixen canvis significatius tant a nivell individual com col·lectiu. això implica revisar profundament els nostres valors, prioritats i accions com a individus, així com les polítiques, les pràctiques econòmiques i les estructures socials que regeixen les nostres societats.",true
"Una corporació d'habitatges posseïa una extensió de terreny. La corporació d'habitatge va preparar un pla de desenvolupament per dividir el sòl en 100 solars i crear una comunitat residencial al tracte. La Declaració dels Pactes va crear la comunitat de propietaris, una entitat administrativa que administraria i faria complir les normes i restriccions recitades entre els pactes. Una de les restriccions establertes a la Declaració dels Pactes diu: ""Mai no s'aixecarà, permetrà o mantindrà en cap moment sobre cap part de la propietat cap estructura dissenyada o utilitzada com a saló o lloc per a la venda o fabricació de licors de malta, vinosos o espirituosos"". La declaració de pactes va quedar degudament registrada i es va incloure en l'escriptura que va prendre un professor quan va adquirir el lot 62 de la promoció. El professor va deixar constància immediata de la seva obra. El professor va arrendar la seva casa a un bibliotecari per un període d'un any. L'arrendament incloïa les mateixes restriccions que les de la declaració de pactes i de l'escriptura del professor. La bibliotecària va començar immediatament a vendre licor al local durant les festes setmanals ""fora d'horari"". La comunitat de propietaris demanda la bibliotecària en una acció per danys i perjudicis. Quin dels següents és el millor argument per al bibliotecari?
A.La regla del cas de Spencer impedeix que el bibliotecari sigui responsable.
B.El bibliotecari no té contracte amb la comunitat de propietaris.
C.El bibliotecari no està en la intimitat del professor.
D.Altres lots als voltants s'utilitzen amb finalitats comercials.",b,"b. el bibliotecari no té contracte amb la comunitat de propietaris.

aquesta opció és el millor argument per al bibliotecari perquè, en efecte, el bibliotecari no ha signat directament cap acord amb la comunitat de propietaris que l'obligui a complir amb les restriccions establertes en la declaració dels pactes. tot i que l'arrendament entre el professor i el bibliotecari incloïa les mateixes restriccions, la relació contractual directa del bibliotecari és amb el professor (el propietari del lot), no amb la comunitat de propietaris. això podria argumentar-se per defensar que qualsevol acció per incompliment de les restriccions hauria de ser presa contra el professor, qui sí té un contracte directe amb la comunitat de propietaris, i no contra el bibliotecari. tanmateix, això no necessàriament eximeix al bibliotecari de responsabilitats legals o de les conseqüències de violar les restriccions de la comunitat, però sí que ofereix un argument defensiu basat en la naturalesa de les relacions contractuales.",true
"Civilització de Núbia:
A.precedí i esperonà l'auge de la cultura egípcia.
B.va ser el resultat de la colonització mesopotàmica al sud.
C.desenvolupat en resposta, però no a imitació, de la cultura egípcia.
D.no va tenir contactes amb cultures veïnes.",c,"a.precedí i esperonà l'auge de la cultura egípcia.

la civilització de núbia té una història complexa i rica que inclou períodes de tant independència com interacció amb l'antiga egipte. núbia i egipte van tenir una relació dinàmica que va incloure el comerç, la guerra, i la influència cultural recíproca al llarg dels segles. en alguns moments, núbia va exercir una influència significativa sobre egipte, fins i tot arribant a governar-lo durant la dinastia kushita (també coneguda com la dinastia 25 d'egipte), demostrant així la complexitat i la profunditat de les seves interaccions culturals i polítiques.",false
