Question,CorrectAnswer,GivenAnswer,Correct
"Ekonomika je v hluboké recesi. Které z následujících tvrzení o měnové politice je vzhledem k této ekonomické situaci přesné?
A.Expanzivní politika by recesi jen zhoršila.
B.Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.
C.Kontrakční politika je vhodným stimulem pro investice a spotřebu.
D.Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika může být docela účinná.",b,"vzhledem k hluboké recesi by expanzivní politika pravděpodobně zhoršila situaci. proto je nejpravděpodobnějším tvrzením:

a.expanzivní politika by recesi jen zhoršila.

tvrzení b je možné, ale pouze pokud jsou investice citlivé na změny úrokových sazeb. tvrzení c je nepravděpodobné, protože kontrakční politika by spíše zhoršila situaci. tvrzení d je nepravděpodobné, protože poptávka po penězích je obvykle elastická, ale ne dokon",true
"Co je to útok přehráním?
A.Když útočník odpoví na zprávu, kterou mu poslal systém
B.Útok, který se neustále opakuje a hledá slabinu
C.Útok, který využívá vlastní zprávy systému, a proto se proti němu nelze bránit
D.Útočník znovu odešle zachycenou zprávu a web ji přijme a odpoví ve prospěch útočníka",d,"the correct answer is c. útok, který využívá vlastní zprávy systému, a proto se proti němu nelze bránit.

this type of attack is known as a ""replay attack"". the attacker captures a legitimate message sent by the system, and then retransmits the captured message to the system. since the system does not know that the message is a replay, it will process the message as if it were a new message.",false
"Núbijská civilizace:
A.předcházel a podnítil vzestup egyptské kultury.
B.byl výsledkem mezopotámské kolonizace na jihu.
C.se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.
D.neměl žádné kontakty se sousedními kulturami.",c,"the correct answer is c. se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.

the nubian civilization developed in reaction to the egyptian culture, but not as a direct imitation.",true
" Podle Nussbaumové je zacházení s někým jako s objektem
A.dostatečné pro sexuální objektivizaci.
B.nezbytné pro sexuální objektivizaci.
C.není nutné pro sexuální objektivizaci.
D.vše výše uvedené.",c,"according to martha nussbaum, option a is correct. nussbaum argues that treating someone as an object, rather than as a human being with dignity and agency, is a form of objectification that is insufficient for sexual objectification.",false
" Ve své diskusi o diskriminaci ve válce Valls naznačuje, že
A.Není žádný rozdíl mezi kombatanty a nekombatanty.
B.Rozdíl mezi kombatanty a civilisty je otázkou míry.
C.Rozdíl mezi kombatanty a civilisty je kategorický a jasný.
D.""Terorismus"" by měl být definován jako nerozlišující násilí.",b,"the correct answer is c. rozdíl mezi kombatanty a civilisty je kategorický a jasný.

this answer is supported by the text, which states that valls suggests that there is a clear and categorical difference between combatants and non-combatants.",false
"Nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem:
A.existenci Boha.
B.svoboda vůle.
C.psychologický egoismus.
D.univerzálie.",b,"a philosophical question!

according to nagel, the problem of moral happiness is closely related to the problem:

a. the existence of god.

so, the correct answer is a. existenci boha.",false
"Která z následujících je poslední, kterou obsadily lidské bytosti?
A.Nová Guinea
B.Austrálie
C.Nový Zéland
D.Timor",c,"the correct answer is a. nová guinea.

new guinea is the last of the five inhabited continents to be settled by humans. the indigenous population of new guinea is believed to have arrived around 40,000 to 50,000 years ago.",false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Viděl jsem slavného Eltona Johna před koncertní arénou a vyfotil jsem si ho, aniž bych se ho zeptal. Scénář 2 | Nahlásil jsem jiného dozorce, který pašuje narkotika do věznice a prodává je vězňům.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",d,"the correct answer is b. špatně, ne špatně.

in scénář 1, the protagonist takes a photo of elton john without asking, which is considered morally wrong.

in scénář 2, the protagonist reports another guard who is smuggling drugs into the prison, which is considered morally right.

therefore, the correct answer is b. špatně, ne špatně.",false
"Větší spotřeba mléka

A.V několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností
B.Zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě
C.Je konzistentně spojen s nižší mírou zlomenin
D.V zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru.",a,"based on the text, the correct answer is:

d. v zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru.

the text suggests that in countries with the highest rate of fractures, consuming milk is beneficial for bone health.",false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když se v mé restauraci rozbil mrazák, podával jsem teplé maso, i když jsem věděl, že je velmi nebezpečné. Scénář 2 | Rozhodl jsem se rozdělat oheň v lese.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",a,"the correct answer is b. špatně, ne špatně.

in scénář 1, the protagonist serves warm meat to customers despite knowing it's very dangerous. this is morally wrong.

in scénář 2, the protagonist decides to start a fire in the forest. this is morally wrong.

however, in both scenarios, the protagonist's actions are morally wrong, but they are not necessarily the same thing.",false
"Vládní subjekt je povinen zahrnout výkaz o peněžních tocích, do které z následujících účetních závěrek?
A.Účetní závěrka vládních fondů.
B.Účetní závěrka za celou vládu.
C.Účetní závěrka vlastního fondu.
D.Účetní závěrka svěřeneckého fondu.",c,"the correct answer is b. účetní závěrka za celou vládu.

according to the text, a government subject is required to include a statement of cash flows in the following financial statements:

* financial statement of the entire government (b. účetní závěrka za celou vládu)

the other options do not match the requirement.",false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Někdy se snažím říkat pravdu, pokud mě to nedostane do problémů. Scénář 2 | Na kouzelnickém představení jsem políbil svou přítelkyni.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",b,"the correct answer is b. špatně, ne špatně.

in scénář 1, the main character is trying to tell the truth, even if it gets them into trouble. this is a morally good action.

in scénář 2, the main character is kissing their friend, which is a morally good action.

therefore, the correct answer is b. špatně, ne špatně.",true
"Podle Singera dodržování jeho principu vyžaduje:
A.Mírné změny v našich osobních návycích, ale ne v naší společnosti jako celku.
B.Mírné změny v našich osobních návycích i ve společnosti.
C.drastické změny v našich osobních zvycích, ale ne v naší společnosti.
D.drastické změny jak v našich osobních zvycích, tak v naší společnosti.",d,"podle singera, autorita, která popisuje proces změny, odpovědí je d. drastické změny jak v našich osobních zvycích, tak v naší společnosti.

singera principem je, že změny v naší společnosti jsou možné pouze tehdy, když se mění i naše osobní návyky. to znamená, že změny v naší společnosti jsou možné pouze tehdy, když se mění i naše osobní návyky.",true
"Které z následujících tvrzení o metabolismu glukózy je správné?

A.Glukagon zvyšuje rychlost glykolýzy
B.Glykolýza vyžaduje NADP+
C.Při glykolýze se glukóza štěpí na dva tříuhlíkové produkty
D.Konečným produktem glykolýzy v červených krvinkách je pyruvát",c,"the correct answer is d. konečným produktem glykolýzy v červených krvinkách je pyruvát.

explanation:

* a is incorrect because glucagon actually inhibits glycolysis.
* b is incorrect because glycolysis requires nad+ (not nadp+).
* c is incorrect because glycolysis produces one three-carbon product, not two.",false
"Odhadní hodnoty domů ve městě mají průměr 125 000 USD se směrodatnou odchylkou 23 000 USD. Kvůli nové smlouvě s učiteli potřebuje školský obvod ve srovnání s předchozím rokem o 10 % více finančních prostředků. Aby město získalo tyto dodatečné peníze, nařídilo odhadní kanceláři, aby zvýšila všechny odhadované hodnoty domů o 5 000 dolarů. Jaká bude nová směrodatná odchylka odhadních hodnot domů ve městě?
A.23 000 dolarů 
B.25 300 dolarů 
C.28 000 dolarů 
D.30 300 dolarů ",a,"let's break it down step by step:

1. the average value of homes in the city is $125,000 with a standard deviation of $23,000.
2. the school district needs an additional 10% of financial resources compared to the previous year.
3. to obtain these additional funds, the city instructed the appraisal office to increase all appraised values of homes by $5,000.

now, let's calculate the new standard deviation:

1. the average value of homes in the city is now $130,000 ($125,000 + $5,000).
2. the standard deviation of the appraised values",true
"Aby stát podpořil zápis na vysokou školu, poskytuje osvobození od daně ve výši 200 USD pro ty, kteří jsou studenty denního studia na vysokých školách ve státě. Studentky, které navštěvují poloviční úvazek, mají stále nárok na osvobození od daně ve výši 100 USD, zatímco studenti, kteří navštěvují poloviční úvazek, již nemají nárok na žádné osvobození od daně. Která z následujících možností nejpřesněji shrnuje správné pravidlo ústavního práva týkající se osvobození státu od daně pro studenty, kteří se zapíšou na poloviční úvazek?
A.Osvobození od daně by bylo zneplatněno jako odepření řádného procesu.
B.Osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.
C.Daňové opatření by bylo potvrzeno jako v oblasti hmotněprávního řádného procesu.
D.Daňové opatření by bylo potvrzeno s tím, že je v pravomoci obce zdanit různé kategorie osob nerovným dílem.",b,"the correct answer is a. osvobození od daně by bylo zneplatněno jako odepření řádného procesu.

the other options are incorrect because:

* option b is incorrect because the denial of tax exemption would not be a violation of the principle of equal protection.
* option c is incorrect because the tax exemption would not be a matter of ""hmotněprávního řádného procesu"".
* option d is incorrect because the tax exemption would not be a matter of ""pravomoci obce zdanit různé kategorie osob nerovným dílem"".",false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když rodiče spali, šel jsem si zaběhat. Scénář 2 | Nalila jsem prací prostředek do pračky plné oblečení mého spolubydlícího.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",d,"the correct answer is b. špatně, ne špatně.

in scénář 1, the main character goes for a run while his parents are sleeping. this is not necessarily morally wrong.

in scénář 2, the main character uses a work-related substance to clean a full load of laundry belonging to her roommate. this is morally wrong because it is illegal to use work-related substances for personal use.",false
"Pozemek vlastnila bytová společnost. Bytová společnost připravila plán rozvoje na rozdělení pozemku na 100 parcel a vytvoření rezidenční komunity na pozemku. Deklarace smluv vytvořila sdružení vlastníků domů, administrativní subjekt, který by spravoval a prosazoval předpisy a omezení uvedené ve smlouvách. Jedno z omezení stanovených v Deklaraci smluv zní: ""Na žádné části pozemku nesmí být nikdy postavena, povolena nebo udržována žádná stavba určená nebo používaná jako výčep nebo místo pro prodej nebo výrobu sladu, vinné nebo lihoviny."" Prohlášení o smlouvách bylo řádně zaznamenáno a bylo zahrnuto do listiny, kterou učinil učitel, když zakoupil pozemek č. 62 v zástavbě. Učitel jeho čin okamžitě zaznamenal. Učitel pronajal svůj dům knihovnici na dobu jednoho roku. Nájemní smlouva obsahovala stejná omezení jako v Deklaraci smluv a v učitelské listině. Knihovnice okamžitě začala prodávat alkohol v prostorách během týdenních večírků ""po pracovní době"". Sdružení vlastníků jednotek žaluje knihovníka v žalobě o náhradu škody. Který z následujících argumentů je pro knihovníka nejlepší?
A.Pravidlo ve Spencerovu případě brání tomu, aby knihovník nesl odpovědnost.
B.Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.
C.Knihovník není v majetkovém vztahu s učitelem.
D.Ostatní pozemky v bezprostředním okolí jsou využívány ke komerčním účelům.",b,"the correct answer is a. pravidlo ve spencerovu případě brání tomu, aby knihovník nesl odpovědnost.

the argument a is the best for the librarian because it is based on the principle of spencer's case, which states that a person cannot be held responsible for something that is not their fault. in this case, the librarian is not responsible for the actions of the bookstore owner, who is the one who is selling the alcohol.",false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Dával jsem si brejky, abych netrefil míč, který přicházel na hřiště. Scénář 2 | Učil jsem své děti hrát na xylofon.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",d,"the correct answer is b. špatně, ne špatně.

in scénář 1, the main character is doing something that is morally questionable, but not necessarily morally wrong. in this case, the main character is using a device to avoid hitting a ball, which could be seen as cheating. however, it is not necessarily morally wrong, as it is not causing harm to others.

in scénář 2, the main character is teaching their children to play a musical instrument, which is a positive and morally good activity.",false
"Která z následujících skutečností platí pro hypotyreózu?
A.Hubnutí
B.Pre-tibiální myxedém
C.Zvýšená hladina TSH
D.Averze k teplým místům",c,"the correct answer is c. zvýšená hladina tsh (increased tsh level).

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. this can cause a range of symptoms, including fatigue, weight gain, dry skin, and hair loss.

the other options are not correct:

a. hubnutí (weight loss) is not a typical symptom of hypothyroidism.

b. pre-tibiální myxedém (pre-tibial myxedema) is a rare complication of hypothyroidism, characterized by swelling of the skin and subcutaneous tissues.

d.",true
"Které z následujících tvrzení je správné, pokud jde o změny v účetních odhadech?
A.Většina změn v účetních odhadech je účtována zpětně.
B.Není-li možné určit, zda došlo ke změně odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu principu.
C.Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.
D.Je snazší rozlišit mezi změnou účetního odhadu a změnou účetního principu, než rozlišit mezi změnou účetního odhadu a opravou chyby.",c,"the correct answer is c. není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.

this answer is correct because if it is not possible to determine whether a change is a change in accounting estimate or a change in accounting principle, then the change should be considered as a change in accounting estimate.",true
"V této jurisdikci platí následující trestní zákon: ""Osoba není odpovědná za trestné jednání, pokud v době takového jednání v důsledku duševní choroby nebo defektu postrádá podstatnou schopnost rozpoznat protiprávnost svého jednání nebo přizpůsobit své chování požadavkům zákona."" Jednoho odpoledne hlídal obžalovaný svého pětiletého synovce. Když si venku hráli na honěnou, obžalovaný hodil synovci míč přes hlavu a ten se dokutálel na ulici. Synovec se instinktivně rozběhl za míčem, ale zakopl o okap a spadl na ulici. Když synovec zakopl, těžce si vymkl kotník a nemohl se postavit. O chvíli později couval velký popelářský vůz, přejel synovce a zabil ho. Přestože obžalovaný viděl synovcovu nesnáz, nesnažil se ho zachránit. Následně byl obžalovaný obviněn z neúmyslného zabití. U soudu obžalovaný vypověděl, že byl tak šokován, když viděl svého synovce padat poblíž popelářského vozu, že ztuhl a nemohl se pohnout, dokud nebylo příliš pozdě. Znalec na základě výpovědi obžalovaného vypověděl ve prospěch obhajoby, že reakce obžalovaného nejsou neobvyklé, když dojde ke skutečně šokující události. Pokud porota uvěří výpovědi obžalovaného a jeho znalce, nejlepší obhajoba obžalovaného je která z následujících možností?
A.Obžalovaný trpěl dočasnou nepříčetností.
B.Obžalovaný postrádal potřebný duševní stav pro spáchání trestného činu.
C.Nečinnost žalovaného nebyla dobrovolná.
D.Trestní odpovědnost obžalovaného byla nahrazena trestní odpovědností řidiče nákladního vozidla.",c,"the correct answer is b. obžalovaný postrádal potřebný duševní stav pro spáchání trestného činu.

the question is asking about the best defense for the accused, who is charged with involuntary manslaughter. the correct answer is that the accused lacked the necessary mental state to commit the crime.",false
"Adaptace rostlin k minimalizaci ztrát vody v prostředí s vysokými teplotami zahrnují následující možnosti?
A.Četné průduchy
B.Tenká kůžička
C.Ostny místo listů
D.Velké poměry povrchu k objemu",c,"a nice question about plant adaptations!

the correct answer is d. velké poměry povrchu k objemu.

in hot and dry environments, plants have evolved various adaptations to minimize water loss. one such adaptation is the development of a large surface area relative to the volume of the plant. this allows the plant to maximize its exposure to the air, which helps to reduce water loss through transpiration.

the other options are not correct:

a. četné průduchy (many small pores) is not a specific adaptation for minimizing water loss.

b. tenká kůžička (thin skin) is not a specific adaptation",false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Přeběhl jsem čerstvý koberec sekačkou na trávu. Scénář 2 | Vymočil jsem se do ruky, abych ji mohl otestovat na infekci.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",a,"the correct answer is b. špatně, ne špatně.

the main character in both scenarios is the one who is performing the action. in scenario 1, the main character is the one who is rebelling against the normal moral standards by crossing the freshly cut lawn with a lawnmower. in scenario 2, the main character is the one who is testing the limits of normal moral standards by intentionally infecting themselves with a virus.

in both scenarios, the main character is engaging in behavior that is morally questionable, but not necessarily ""špatně"" (badly) in the sense that it is not necessarily harmful or",false
"Kandidát je Američan mexického původu a je toho názoru, že k vítězství ve volbách potřebuje velkou účast mexických voličů. V důsledku toho se manažer jeho kampaně rozhodne poslat každému registrovanému mexickému voliči odtrhávací nálepku, která nese jméno kandidáta a úřad, o který se uchází. Vzhledem k tomu, že mnoho rodilých Mexičanů neumí číst a psát anglicky, manažer kampaně se domnívá, že mnoho voličů bude mít potíže s napsáním jména kandidáta a jeho funkce na hlasovacím lístku. V důsledku toho manažer kampaně zahájil rozsáhlou mediální kampaň, aby informoval voliče o tom, jak nálepky nalepit na hlasovací lístek. Pět měsíců před volbami oznámí volební úředník volebnímu výboru kandidátovy kampaně, že odtrhávací nálepky nejsou v souladu se státním zákonem. Úřednice ve svém dopise vysvětluje, že státní volební úředníci jsou toho názoru, že je nutné, aby potenciální voliči napsali jméno kandidáta inkoustem. Dospěla proto k závěru, že samolepky nesplňují zákonné požadavky. O tři týdny později podal kandidát žalobu u federálního okresního soudu proti státním volebním úředníkům s tvrzením, že jejich výklad státního zákona porušuje americkou ústavu. Která z následujících možností, je-li prokázána, představuje nejsilnější ústavní argument podporující výklad zákona volebním úředníkem?
A.Volební účast registrovaných mexicko-amerických voličů, kteří neovládají angličtinu, byla v posledních volbách nižší než 1 % z celkového počtu hlasů v celém státě.
B.Státní zákon vyžaduje, aby každá hlasovací místnost byla vybavena inkoustovým perem, které usnadňuje zapisování hlasů.
C.Vzhledem k tomu, že velký počet zapsaných hlasů obecně prodlužuje čas potřebný k sečtení všech hlasů, je nutné tyto hlasy odevzdat jednotným způsobem.
D.Potenciál volebních podvodů je podstatně větší u předtištěných nálepek.",d,"the correct answer is a. volební účast registrovaných mexicko-amerických voličů, kteří neovládají angličtinu, byla v posledních volbách nižší než 1 % z celkového počtu hlasů v celém státě.

this option presents the strongest constitutional argument supporting the interpretation of the law by the election officials. the option highlights the fact that the participation of registered mexican-american voters who do not speak english was lower than 1% in the previous election. this fact supports the argument that the election officials' interpretation of the law is reasonable and constitutional.",false
"Mutace jsou chyby v DNA, které:
A.jsou vždy škodlivé.
B.vyskytují se pouze v přítomnosti karcinogenů.
C.zvýšit růst nádoru.
D.vyskytují se spontánně v nízké míře.",d,"the correct answer is d. vyskytují se spontánně v nízké míře.

mutations are changes in the dna sequence, and they can occur spontaneously at a low rate. this means that mutations can occur without any external influence, such as exposure to mutagenic substances.

the other options are incorrect:

a. mutations are not always harmful. while some mutations can lead to disease, others may have no effect or even be beneficial.

b. mutations can occur spontaneously, regardless of whether there is exposure to mutagenic substances.

c. mutations can lead to changes in the function or structure of a",true
"Nedbalá jízda motoristy vážně zranila jiného řidiče. Motorista byl obviněn z jízdy ve špatném jízdním pruhu a zaplatil pokutu. Motorista měl na své pojistné smlouvě pojistný limit pouze 15 000 dolarů pro odpovědnost za škodu způsobenou třetí stranou. Poté, co poškozený žadatel předložil pojišťovně motoristy úplnou lékařskou zprávu, všechny účty za lékařskou péči, lékařské záznamy a další požadované doklady o škodě, požadoval pojistné limity. Žalobce oznámil, že pokud nebudou pojistné limity uhrazeny okamžitě, bude podána žaloba ve zlé víře. Pojišťovna odmítla platbu bez udání důvodu. Porota přiřkla poškozenému žalobci 200 000 dolarů. Poškozený žalobce obdržel od nedbalého motoristy podepsaný postoupení, které žalobci přiznává veškerá práva, která motorista mohl mít vůči své pojišťovně. Donutí soud pojišťovnu, aby za těchto okolností vyplatila poškozenému plnou částku verdiktu poroty?
A.Pojistný limit je 15 000 USD a to je vše, co může poškozená osoba vymáhat, neexistuje žádná žaloba za špatnou víru v pojistné smlouvě.
B.Pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.
C.Zlá víra je osobní pro pojištěného a jeho pojistitele, postoupení bylo neplatné a poškozená osoba nemá nárok na to, aby pojistitele donutila zaplatit.
D.Poškozený musí vůči motoristovi vymáhat celé své rozhodnutí a nikdy nesmí pojistitele o tuto částku vymáhat.",c,"the correct answer is b. pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.

the other options are incorrect:

a. pojistný limit je 15 000 usd a to je vše, co může poškozená osoba vymáhat, neexistuje žádná žaloba za špatnou víru v pojistné smlouvě.

c. zlá víra je osobní pro pojištěného",false
"Nejvyšší státní zástupce stojí v čele kterého z následujících subjektů?
A.Justiční výbor Senátu
B.Ministerstvo spravedlnosti
C.Ministerstvo zahraničí
D.Sbor generálního advokáta soudce",b,"the correct answer is b. ministerstvo spravedlnosti.

the nejvyšší státní zástupce (the highest state attorney) is the head of the ministerstvo spravedlnosti (the ministry of justice).",true
"Jaké onemocnění herpetické viry nezpůsobují?
A.Dětská obrna
B.Encefalitida
C.Sexuálně přenosné nemoci
D.Rakovina",a,"the correct answer is c. sexuálně přenosné nemoci.

herpetic viruses do not cause sexually transmitted diseases. herpetic viruses are a type of virus that infects reptiles and amphibians, and can cause diseases such as herpes simplex in humans.",false
"Která z následujících možností nejlépe vystihuje etické zásady týkající se sexuálních intimit s bývalými klienty terapie?
A.Psychologové mají za žádných okolností zakázáno mít sexuální intimity s bývalými klienty terapie.
B.Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.
C.Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).
D.Psychologům není zakázáno mít sexuální intimity s bývalými klienty terapie.",c,"the correct answer is c. psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).

this answer is supported by the ethical guidelines for psychologists, which prohibit psychologists from engaging in sexual relationships with former clients, unless there is no risk of exploitation.",true
"Magnetické siločáry kolem drátu nesoucího proud tvoří
A.kruhy
B.radiální čáry
C.vířivé proudy
D.energetické smyčky",a,"the correct answer is b. radiální čáry.

magnetic field lines around a wire carrying current form radial lines, which are perpendicular to the wire and the direction of current flow.",false
"Studie etiologie schizofrenie ukázaly genetickou predispozici k tomuto stavu, ale podílejí se na tom i další faktory. Na základě svých znalostí předmětu určete, které z následujících tvrzení je nesprávné.
A.Nadbytek dopaminu nebo citlivost na dopamin může být přispívajícím faktorem.
B.Bílí pacienti jsou více symptomatičtí.
C.Remise onemocnění ve třetím světě je 65 %.
D.Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.",d,"the correct answer is c. remise onemocnění ve třetím světě je 65 %.

this statement is incorrect because there is no evidence to support the claim that 65% of patients with schizophrenia in the third world remit. in fact, the prevalence of schizophrenia in the third world is often higher than in developed countries.",false
"Účelem dvojitě zaslepené nebo dvojitě maskované studie je:
A.Dosáhnout srovnatelnosti léčených a neléčených subjektů
B.Snížení účinků odchylek vzorkování
C.Vyhněte se zaujatosti pozorovatele a subjektu
D.Vyhněte se zkreslení pozorovatele a odchylkám vzorkování",b,"the correct answer is a. dosáhnout srovnatelnosti léčených a neléčených subjektů.

the goal of a double-blind study is to achieve comparability between treated and untreated subjects. this is achieved by hiding the identity of the subjects and the treatment they received from both the researchers and the subjects.",false
" Pod jakým názvem je v angličtině známý klasický text Daodejing?
A.Klasika změn
B.Klasika cesty a síly
C.Klasika žen
D.Klasik filozofie",b,"the correct answer is b. klasika cesty a síly.

in english, the classic text daodejing is commonly known as the ""tao te ching"" or ""the classic of the way and its power"".",true
"Supermarket byl právě znovu otevřen po dvoutýdenní zavřenosti kvůli rekonstrukci. Ráno v den znovuotevření nakupovala žena, když náhle upadla a utrpěla zlomeninu nohy. Žena poté supermarket zažalovala za ublížení na zdraví. Žena ve svém obleku tvrdila, že zakopla o kbelík s barvou, který ležel v jedné z uliček. U soudu žena zavolala jinému zákazníkovi, aby dosvědčil, že při nakupování uslyšel bouchnutí, otočil se a viděl, jak žena upadla na podlahu. Vypověděl také, že viděl prázdný kbelík s barvou ležící několik metrů od ženiny nohy. Při křížovém výslechu se zákazník dostal do sporné výměny názorů s právním zástupcem supermarketu. Když byl dotázán na svůj názor na to, co způsobilo ženin pád, zákazník vypověděl: ""Spadla, protože zakopla o kbelík."" Při křížovém výslechu však přiznal, že ve skutečnosti neviděl, že by žena zakopla o kbelík. Právní zástupce supermarketu pak položil zákazníkovi následující otázku: ""Pokud jste neviděl, jak žena zakopla o kbelík, jak víte, že kvůli tomu upadla?"" Zákazník odpověděl: ""Protože moje přítelkyně, která se mnou nakupovala, mi později řekla, že viděla, jak žena zakopla o kbelík."" Právní zástupce supermarketu se snaží vyškrtnout poslední odpověď zákazníka. Pokud soudce zamítne návrh obžalovaného a připustí, aby odpověď zákazníka zůstala v platnosti, bude to s největší pravděpodobností proto, že
A.Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.
B.Odpověď zákazníka byla založena na znalostech z první ruky.
C.Odpověď zákazníka byla vyjádřením nedávného vnímání.
D.Odpovědí zákazníka byl přítomný smyslový vjem.",a,"the correct answer is c. odpověď zákazníka byla vyjádřením nedávného vnímání.

the passage states that the customer's response was based on their recent perception. this is evident from the fact that the customer's response was based on what their friend told them, rather than on any direct observation or experience.",false
" Communidades de Base je spojena s čím z následujících?
A.Biskup Oscar Romero
B.Odolnost a obnova
C.Důstojnost všech lidských bytostí
D.Vše výše uvedené",d,"the correct answer is d. vše výše uvedené (all of the above).

communidades de base is a movement that was closely associated with the following:

* biskup oscar romero (archbishop oscar romero), who was a key figure in the movement.
* odolnost a obnova (resistance and renewal), which was a key theme of the movement.
* důstojnost všech lidských bytostí (the dignity of all human beings), which was a key principle of the movement.",true
