Question,CorrectAnswer,GivenAnswer,Correct
"Ikigo cy'igihugu gishinzwe imibereho myiza y'abaturage gifite ubutaka. Ubuyobozi bw'Akarere ka Nyabihu bwateguye gahunda y'iterambere ryo kugabanya ubutaka mu bice 100 no gushyiraho umuryango w'abaturage. Itangazo ry'amasezerano ryashyizeho ishyirahamwe ry'abafite inzu, urwego rw'ubutegetsi rushinzwe kugenzura no gushyira mu bikorwa amategeko n'amabwiriza yasubiwe mu masezerano. Imwe mu mabwiriza yashyizweho mu Itangazo ry'Amasezerano rigira riti ""Nta na rimwe hazabaho igihe icyo ari cyo cyose, cyemewe, cyangwa kubungabungwa ku gice icyo ari cyo cyose cy'umutungo inyubako iyo ari yo yose yagenewe cyangwa ikoreshwa nk'ahantu ho kugurisha cyangwa gukora malt, vinous, cyangwa inzoga z'umwuka."" Itangazo ry'amasezerano ryanditswe neza kandi ryashyizwe mu bikorwa n'umwarimu ubwo yaguraga amafaranga 62 mu iterambere. Mwarimu yahise yandika ibyo yakoze. Uyu mwarimu yakodesheje inzu ye nk'umucuruzi w'ibitabo mu gihe cy'umwaka umwe. Aya masezerano yari akubiyemo ibihano nk'ibyo mu itangazo ry'amasezerano ndetse no mu bikorwa bya mwarimu. Uyu mushoramari yahise atangira kugurisha inzoga mu nzu mu birori bya buri cyumweru ""nyuma y'amasaha."" Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko Muri ibi bikurikira ni ikihe kintu cy'ingenzi kurusha ibindi ku muntu ufite ubwenge?
A.Urubanza rwa Spencer rubuza umuyobozi w'umuvunyi kugira icyo ashinja.
B.Uyu muyobozi ntabwo ari mu masezerano y'ubufatanye n'inzego z'umutekano.
C.Uyu murezi ntabwo ari mu bwiherero bw'imisoro n'umwarimu.
D.Izindi nyinshi ziri hafi y'aho zikoreshwa mu bikorwa by'ubucuruzi.",B,"Igisubizo gikwiye ni D. Izindi nyinshi ziri hafi y'aho zikoreshwa mu bikorwa by'ubucuruzi.

Ibi bikurikira ni impamvu:

1. Urubanza rwa Spencer ntirubana n'ikibazo cyo mu itangazo ry'amasezerano, kuko ikibazo ari icy'uburenganzira bw'umucuruzi wo gukora malt, vinous, cyangwa inzoga z'umwuka.

2. Uyu muyobozi ntabwo ari mu masezerano y'ubufatanye n'inzego z'umutekano, ahubwo ari mu masezerano y'iterambere n'abaturage.

3. Uyu murezi ntabwo ari mu bwiherero bw'imisoro n'umwarimu, ahubwo ari umucuruzi waguze inzu kugira ngo akoreshe nk'ahantu ho kugurisha inzoga.

Mu byavuzwe, ikintu cy'ingenzi kurusha ibindi ni uko uyu mushoramari yatangiye gukora ibikorwa by'ubucuruzi bw'inzoga, bikaba byibasira amabwiriza yashyizweho mu itangazo ry'amasezerano.",
"Umukandida wandika ni Umunyamerika ukomoka muri Mexique kandi afite igitekerezo cy'uko akeneye umubare munini w'abatoye muri Mexique kugira ngo atsinde amatora. Kubera iyo mpamvu, umuyobozi we wo kwiyamamaza, afata icyemezo cyo kohereza buri muntu wiyandikishije muri Mexique ikimenyetso cy'amarira, gifite izina n'ibiro by'umukandida ayobora. Kubera ko abaturage benshi bo muri Mexique badafite ubumenyi bwo gusoma no kwandika icyongereza, umuyobozi w'ibikorwa byo kwiyamamaza yemeza ko abenshi mu batora bazaba bafite ikibazo cyo kwandika izina n'ibiro by'umukandida ku matora. Kubera iyo mpamvu, umuyobozi w'ibikorwa byo kwiyamamaza yatangiye ubukangurambaga bwinshi bw'itangazamakuru kugira ngo amenyeshe abatoye uburyo bwo gukoresha ibishushanyo mu matora. Amezi atanu mbere y'amatora, umuyobozi w'amatora yavuze ko komite yo kwiyamamaza y'umukandida ko ibyapa byo gusenya bitubahiriza amategeko ya leta. Mu ibaruwa ye, uyu muyobozi asobanura ko abayobozi b'amatora ya leta ari ibitekerezo by'uko ari ngombwa ko abashobora gutora bandika izina ry'umukandida mu ikaramu. Avuga ko ibyo bikoresho bitujuje ibisabwa n'amategeko. Nyuma y'ibyumweru bitatu, umukandida yatanze ikirego mu rukiko rw'akarere ku bayobozi b'amatora ya leta bavuga ko gusobanura itegeko rya leta binyuranyije n'Itegeko Nshinga rya Amerika. None se ni nde muri aba bayobozi b'inzego z'ubutegetsi bw'igitugu, niba ari we ufite uburenganzira bwo kuvuga ko ubutegetsi bw'igitugu
A.Abitabiriye amatora mu batora muri Mexique bo muri Mexique badafite ubumenyi mu cyongereza, bari munsi ya 1% by'amajwi yose muri leta yose mu matora aheruka.
B.Itegeko nshinga rya Leta risaba ko buri cyumba cy'itora gifite ikaramu y'ikaramu kugira ngo byorohereze kwandika mu matora.
C.Kubera ko umubare munini w'amajwi yanditse muri rusange wongera igihe gikenewe cyo kubara amajwi yose, ni ngombwa gushyiraho amajwi nk'aya mu buryo bumwe.
D.Ubushobozi bwo gutora ni bwinshi cyane hamwe n'ibikoresho by'ikoranabuhanga.",D,"Nk'uko byavuzwe, iki kibazo kigaragaza ibibazo byinshi bijyanye n'uburenganzira bwo gutora no kwiyamamaza mu matora. Mu guhitamo ibisubizo, ndashingira ku makuru yatanzwe mu kibazo:

A. Ibi si byo. Nk'uko byavuzwe, abaturage benshi bo muri Mexique badafite ubumenyi bwo gusoma no kwandika icyongereza, bityo bakaba bafite ikibazo cyo kwandika izina n'ibiro by'umukandida ku matora. Iki si gusa 1% by'amajwi yose.

B. Ibi si byo. Itegeko nshinga rya Leta ntirisaba ko buri cyumba cy'itora gifite ikaramu y'ikaramu kugira ngo byorohereze kwandika mu matora. Iki kibazo kigaragaza ikibazo cy'uburenganzira bwo gutora no kwiyamamaza mu matora.

C. Ibi si byo. Nk'uko byavuzwe, umuyobozi w'ibikorwa byo kwiyamamaza yatangiye ubukangurambaga bwinshi bw'itangazamakuru kugira ngo amenyeshe abatoye uburyo bwo gukoresha ibishushanyo mu matora. Iki si ngombwa gushyiraho amajwi nk'aya mu buryo bumwe.

D. Ibi si byo. Nk'uko byavuzwe, umuyobozi w'amatora ya leta avuga ko abayobozi b'amatora ya leta ari ibitekerezo by'uko ari ngombwa ko abashobora gutora bandika izina ry'umukandida mu ikaramu, bityo bikaba bitujuje ibisabwa n'amategeko. Iki si ubushobozi bwinshi bwo gutora hamwe n'ibikoresho by'ikoranabuhanga.

Mu by'ukuri, ikibazo kigaragaza ikibazo cy'uburenganzira bwo gutora no kwiyamamaza mu matora, aho umuyobozi w'ibikorwa byo kwiyamamaza afata ibyemezo binyuranyije n'amategeko kugira ngo ashyigikire umukandida we.",
"Kunywa amata menshi

A.Bivugwa ko bifitanye isano n'umubare munini w'abantu bapfa ndetse n'umubare munini w'abantu bapfa mu bushakashatsi bumwe na bumwe.
B.Mu gihe cy'ubwangavu bisa n'aho bifitanye isano n'ubwinshi bw'amagufa mu buzima
C.Bifitanye isano n'umubare muto w'abantu bafite umubyibuho ukabije
D.Mu bihugu bifite umubare munini w'abantu bafite umubyibuho ukabije, bigaragaza ko kunywa amata bifite akamaro ku gifu.",A,"Iyi ikibazo kigaragaza ibintu byinshi ku kunywera amata menshi. Hano ni ibisubizo byabyo:

A. Bivugwa ko kunywa amata menshi bifitanye isano n'umubare munini w'abantu bapfa ndetse n'umubare munini w'abantu bapfa mu bushakashatsi bumwe na bumwe. Iki ni ukuri kuko amata ari ibiribwa bihagije kandi bifite ibikenewe mu mubiri.

B. Mu gihe cy'ubwangavu, kunywa amata menshi bisa n'aho bifitanye isano n'ubwinshi bw'amagufa mu buzima. Iki nako ni ukuri kuko amata ari ibiribwa bifite calcium, vitamini D na minerali zikenewe mu gukomeza amagufa.

C. Bifitanye isano n'umubare muto w'abantu bafite umubyibuho ukabije. Iki ntikirasa neza kuko amata ari ibiribwa bifite ibikenewe mu mubiri kandi bishobora gutuma umubyibuho ukabije.

D. Mu bihugu bifite umubare munini w'abantu bafite umubyibuho ukabije, bigaragaza ko kunywa amata bifite akamaro ku gifu. Iki ni ukuri kuko amata ari ibiribwa bifite ibikenewe mu mubiri kandi bishobora gutuma umubyibuho ukabije ukaba mwiza.

Mu mpera, ibisubizo A, B na D ni ibyemewe, ariko igisubizo C ntabwo kiri mu byo bivugwa.",
"Muri iki gihe, ibikoresho by'ikoranabuhanga byo mu bwoko bw'amabuye y
A.Sodium Bye Bye
B.Bye bye Silicon
C.aluminiyumu
D.Bye bye Silver",B,"Igisubizo kiri mu C. aluminiyumu.

Ibikoresho by'ikoranabuhanga byo mu bwoko bw'amabuye y'aluminiyumu ni ingenzi mu ikoranabuhanga ry'ubu. Aluminiyumu ni umutwe w'amabuye y'ikoranabuhanga ufite ibikomponente nk'ububiko, amashanyarazi, n'ibindi bikoresho by'ikoranabuhanga.",
" None se ni irihe zina ry'umuntu uzi mu rurimi rw'icyongereza?
A.Bye Bye Classic Change
B.Inzira n'imbaraga
C.Bye Bye Classic Women
D.Bye bye filozofiya",B,"Mu gukemura ikibazo, nkeka ko igisubizo gishamikiye kuri C. ""Bye Bye Classic Women"" kuko iyo ni igisubizo gikwiye mu rurimi rw'icyongereza.",
"Ni ikihe gihugu gishobora kugira uruhare mu mibanire y'abaturage?
A.Bye Bye Corporate
B.Imibanire y'imari
C.Ibibazo by'abaturage
D.Ubucuruzi mu bucuruzi",C,"C. Ibibazo by'abaturage

Iyo gihugu gishobora kugira uruhare mu mibanire y'abaturage, gishobora kugira uruhare mu kubungabunga no gukemura ibibazo by'abaturage. Ibibazo by'abaturage nk'ibibazo by'ubukungu, imibereho, ubuzima, n'ibindi bishobora kugirwa uruhare n'igihugu kugira ngo abaturage babone ibisubizo n'ubufasha bwihuse.",
"Ni ikihe muri ibi bikurikira kigaragaza uko ibiciro by'ibicuruzwa byazamutse nyuma y'uko ibiciro by'ibicuruzwa
A.Umubare w'abasabye ntuzahinduka.
B.Umubare w'abasabwa uzazamuka.
C.Amafaranga yinjizwa yose azagenda agabanuka.
D.Amafaranga yinjizwa yose ntabwo azahinduka.",A,"Igisubizo kiri mu B. ""Umubare w'abasabwa uzazamuka.""

Iyo ibiciro by'ibicuruzwa byazamuka, umubare w'abantu basabwa kugura ibyo bicuruzwa uzazamuka kuko abantu bazaba batabishobora kugura neza nk'uko babiguraga mbere. Iki kigaragaza ko umubare w'abasabwa uzazamuka nyuma y'uko ibiciro byazamutse.",
"Ni nde muri aba bakurikira ashyigikiye igitekerezo cy'ubwiyunge bwa Amerika?
A.Bye bye hegemony
B.Nta kamaro k'ubukoloni
C.Imbaraga z'Amerika
D.Byose byavuzwe haruguru",D,"Igisubizo gikwiye ni C. Imbaraga z'Amerika.

Igitekerezo cy'ubwiyunge bwa Amerika cyashyigikiye imbaraga z'Amerika kandi cyarakomeje kuba inkomoko y'ubutegetsi bw'Amerika ku rwego mpuzamahanga.

Ibisubizo A, B, na D ntibigaragaza neza igitekerezo cy'ubwiyunge bwa Amerika.",
"Ubushakashatsi bwakozwe ku bijyanye n'etiology ya Schizophrenia bwagaragaje ko imiterere ya jenoside irebana n'iki kibazo, ariko hari n'izindi mpamvu. Mu gihe usobanukiwe neza icyo kibazo, ni ikihe muri ibi bikurikira?
A.Dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.
B.Abarwayi b'abazungu bafite ibimenyetso byinshi.
C.Ku isi ya gatatu ni 65% by'amafaranga y'u Rwanda.
D.Ikibazo cy'uburwayi bwa schizophrenia cyagaragaye mu banyamerika bo muri Afurika.",D,"Igisubizo gikwiye ni A. Dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.

Ubushakashatsi bwakozwe ku bijyanye n'etiology ya Schizophrenia bwagaragaje ko imiterere ya jenoside ntibari intandaro y'iki kibazo. Ariko, hari impamvu zindi zishobora kuba intandaro, nk'uko byagaragajwe n'ubushakashatsi, aho dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.

Ibisubizo B, C, na D ntibihuriza n'icyo kibazo.",
" Ni iyihe ngirwa ngirwa shingiro rifitanye isano n'ibi bikurikira?
A.Musenyeri Oscar Romero
B.Kurwanya no kuvugurura
C.Icyubahiro cy'abantu bose
D.Byose byavuzwe haruguru",D,"Igisubizo kiri mu D. Byose byavuzwe haruguru.

Musenyeri Oscar Romero, kurwanya no kuvugurura, n'icyubahiro cy'abantu bose byose bifitanye isano n'ibikorwa by'ubunyamurwa no kurwanya ubutegetsi bw'abatwara nabi. Ibi byose biri mu nyungu z'abantu bose kandi bigamije kubaka umubano mwiza n'amahoro.",
"Umugabo ni we wari ufite hoteli iherutse kubakwa mu mujyi. Ku itariki ya 15 Werurwe, uyu mugabo yakiriye umuhamagaro wa telefoni n'umucuruzi wari ucuruza ibikoresho bya hoteli. Uyu mugabo yatanze igitekerezo cyo kugurisha uwo mugabo 1000 kuzimya umuriro muri hoteli ye. Uyu mucuruzi yabwiye uyu mugabo ko igiciro cy'abazimya umuriro kizaba ari $35,000 (ni ukuvuga $35 ku umwe), gishobora kwishyurwa nyuma y'iminsi 90 nyuma yo gutanga. Umuyobozi w'Akarere ka Nyabihu yavuze ko mu mpera z'itariki ya 15 Mata uyu mwaka hashyizweho ibikoresho byo kuzimya umuriro. Ku itariki ya 16 Werurwe, uyu mugabo yahamagaye umucuruzi maze yemera icyo cyifuzo. Ku munsi wakurikiyeho, uwo mugabo yandikiye ibaruwa ikurikira yandikiye umucuruzi ati ""Ndakwinginze ugirwa inama ko nzafata igabanyirizwa rya 15% ryo kwishyura amafaranga nyuma y'iminsi irindwi nyuma yo gushyiraho."" Uyu mugabo yahawe ubutumwa bw'uyu mugabo ku wa 20 Werurwe. Ku itariki ya 1 Mata, umucuruzi yohereje telegram kuri uwo mugabo, agira ati ""Biragaragara ko mu by'ukuri nta masezerano ashobora gushyirwa mu bikorwa. Ntabwo nzatanga ibikoresho byo kuzimya umuriro ku itariki ya 15 Mata cyangwa ikindi gihe. Yagize ati ""Uyu mugabo ashinja umucuruzi icyaha cyo kutubahiriza amasezerano y'ubufatanye. Umuyobozi w'Akarere ka Nyabihu yavuze ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere Muri ibi bikurikira ni ikihe kintu cy'ingenzi kurusha ibindi ku bijyanye n'ubushobozi bw'umucuruzi?
A.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka
B.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu
C.Umuyobozi w'Akarere ka Nyabihu yavuze ko nta kibazo afite, kuko umuyobozi w'akarere ka Nyabihu yananiwe gusubiza inyandiko y'uyu mugabo mu gihe cyiza.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka",A,"Igisubizo cy'ingenzi kurusha ibindi ni:

D. Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka

Iyi ni igisubizo cy'ingenzi kuko ikibazo kigaragaza ko umuyobozi w'Akarere ka Nyabihu yavuze ibintu byinshi biteye ubwoba kandi bidashoboka, bikaba ari byo byinshi kurusha ibindi byose byavuzwe mu bisubizo.",
"Supermarket yari iherutse kongera gufungura nyuma y'ibyumweru bibiri ifunze kugira ngo ivugururwa. Mu gitondo cyo kuri uyu wa Mbere nibwo umugore yari agiye kugura ubwo yaguye mu buryo butunguranye maze avunika ukuguru. Nyuma yaho, uyu mugore yagejeje ikirego muri supermarket kubera ibikomere bye bwite. Mu myambaro ye, uyu mugore yavuze ko yaguye hejuru y'igikapu cy'ibara cyari giryamye muri imwe mu nzira. Mu rubanza, uyu mugore yahamagaye undi mukiriya kugira ngo atange ubuhamya ko ubwo yari agiye kugura, yumvise thud, ahindukira abona uwo mugore agwa hasi. Yavuze kandi ko yabonye icyuma cy'ibara ry Nyuma yo gusuzumwa, umukiriya yahuye n'umunyamategeko wa supermarket. Abajijwe igitekerezo cye ku cyateye uyu mugore kugwa, umukiriya yagize ati ""Yaguye kubera ko yaguye ku mufuka."" Icyakora, yavuze ko mu by'ukuri atigeze abona uyu mugore agenda mu kibuga. Umuyobozi w'Akarere ka Nyabihu yabajije umukiriya ikibazo gikurikira: ""Niba utabonye umugore agenda mu mufuka, wamenya ute ko yaguye kubera ibyo?"" Yagize ati ""Kubera ko umukobwa wanjye wari ugiye kugurana nanjye yambwiye nyuma ko yabonye umugore agenda hejuru y'inkweto."" Umuyobozi w'Akarere ka Nyabihu yavuze ko agiye gusubiza igisubizo cya nyuma cy'umukiriya. Niba umucamanza arenze ku cyemezo cy'umushinjacyaha kandi yemerera igisubizo cy'umukiriya guhagarara, birashoboka cyane ko biterwa n'uko
A.Igisubizo cy'umukiriya cyatumiwe n'ikibazo cy'umunyamabanga nshingwabikorwa w'akarere.
B.Igisubizo cy'umukiriya cyari gishingiye ku bumenyi bw'ibanze.
C.Igisubizo cy'umukiriya ni igitekerezo cya vuba aha.
D.Igisubizo cy'umukiriya cyari igitekerezo cy'ubu.",A,"Igisubizo gikwiye ni B. Igisubizo cy'umukiriya cyari gishingiye ku bumenyi bw'ibanze.

Iyo umukiriya yavuze ko umukobwa we yabonye umugore agenda mu mufuka, iyo ni igisubizo gishingiye ku bumenyi bw'ibanze ku byabaye, kuko nta muntu wabona umugore agenda mu mufuka. Igisubizo cy'umukiriya ntacyo cyatumiwaga n'ikibazo cy'umunyamabanga nshingwabikorwa w'akarere, kandi ntacyo cyari igitekerezo cya vuba aha cyangwa igitekerezo cy'ubu. Ibyo byose ntibigaragara mu kibazo.",
"Ni nde muyobozi w'inzego z'ibanze zikurikira?
A.Komisiyo y'Ubucamanza ya Sena
B.Minisiteri y'Ubutabera
C.Minisiteri y'Ubutegetsi bw'Igihugu
D.Umushinjacyaha mukuru w'Urukiko rw'Igihugu",B,"Igisubizo gikwiye ni C. Minisiteri y'Ubutegetsi bw'Igihugu.

Minisiteri y'Ubutegetsi bw'Igihugu ni inzego z'ibanze zikurikira, zikaba zitegurira no kuzuza imirimo y'ubutegetsi bw'igihugu ku rwego rw'ibanze.

A. Komisiyo y'Ubucamanza ya Sena si igisubizo kuko Sena ntiyubahiriza inshingano z'ubucamanza.

B. Minisiteri y'Ubutabera ntiyubahiriza inshingano z'ubutegetsi bw'ibanze.

D. Umushinjacyaha mukuru w'Urukiko rw'Igihugu ntarebwa n'inzego z'ibanze, ahubwo ari inzego z'ubucamanza.",
"Ni ikihe muri ibi bikurikira kigaragaza ko eurocentrism?
A.Eurocentrism ni uburyo bwo gusesengura aho imiryango y'i Burayi igereranywa n'imiryango itari iya Burayi kugira ngo igereranye inyungu za buri wese.
B.Eurocentrism ni uburyo bwo gutekereza aho gusuzuma no gusuzuma sosiyete zitari iz'i Burayi bishingiye ku bitekerezo by'umuco n'ibitekerezo by'abanyaburayi.
C.Eurocentrism igaragaza ubushakashatsi cyangwa akazi k'abahanga bibona gusa gahunda za politiki cyangwa ubukungu bw'i Burayi.
D.Aya matora yose.",B,"Igisubizo kiri mu B.

Eurocentrism ni uburyo bwo gutekereza aho gusuzuma no gusuzuma sosiyete zitari iz'i Burayi bishingiye ku bitekerezo by'umuco n'ibitekerezo by'abanyaburayi.

Iki gitekerezo kigaragaza neza icyo eurocentrism ari cyo, kuko rigaragaza ko eurocentrism ari uburyo bwo gusuzuma no gusuzuma imiryango itari iya Burayi gusa ku bitekerezo by'umuco n'ibitekerezo by'abanyaburayi, bityo bigaragaza ko eurocentrism ari uburyo bwo gusesengura aho imiryango y'i Burayi igereranywa n'imiryango itari iya Burayi kugira ngo igereranye inyungu za buri wese.",
"Ni ikihe muri ibi bikurikira ni inyandiko y'umuntu ufite uburenganzira bwo kwinjira mu gihugu?
A.""Bye Bye White Paper""
B.Inyandiko z'ibanga z'ubuvuzi
C.Igitabo cy'inzu
D.Imigabane y'ikigo cy'ubucuruzi",C,"Igisubizo gikwiye ni B. Inyandiko z'ibanga z'ubuvuzi.

Inyandiko z'ibanga z'ubuvuzi ni inyandiko zifite uburenganzira bwo kwinjira mu gihugu kuko zireba ibyerekeye ubuzima bw'umuntu. Izi nyandiko zishobora kugaragaza amakuru y'umuntu ku bijyanye n'ubuzima bwe bwite.

Ibitari ibisubizo ni:
A. ""Bye Bye White Paper"" - si inyandiko y'uburenganzira bwo kwinjira mu gihugu.
C. Igitabo cy'inzu - si inyandiko y'uburenganzira bwo kwinjira mu gihugu.
D. Imigabane y'ikigo cy'ubucuruzi - si inyandiko y'uburenganzira bwo kwinjira mu gihugu.",
"Ni ikihe muri ibi bikurikira kigaragaza imyitwarire myiza y'imibonano mpuzabitsina ku bijyanye n'imibonano mpuzabitsina n'abahoze ari
A.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe byose.
B.Abahanga mu by'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu gihe cy'umwaka umwe nyuma yo guhagarika ubuvuzi.
C.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe bimwe na bimwe (urugero, mu gihe hari ibyago byo gukoreshwa nabi).
D.Abahanga mu by'imitekerereze y'abantu ntibabujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi.",C,"Igisubizo kiri mu C.

Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe bimwe na bimwe (urugero, mu gihe hari ibyago byo gukoreshwa nabi).

Iki ni cyo kigaragaza imyitwarire myiza y'imibonano mpuzabitsina ku bijyanye n'imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi. Abahanga mu by'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi, keretse mu gihe hari ibyago byo gukoreshwa nabi, nk'uko bivugwa mu C.",
"Umukozi w'ikigo kinini cy'ubucuruzi asanga akazi gakomeye, kandi akomeza akazi gusa. Umukozi akora make, kandi nta mpamvu yo gutanga umubare munini cyangwa mwiza. Nk'uko bitangazwa n'iyi nkuru ya F. Herzberg, uburyo bwiza bwo kongera ubushobozi bw'uyu mukozi ni ubwiyongere bw'abakozi
A.Kwishyura no kwishyura amafaranga menshi kugira ngo umusaruro urusheho kwiyongera
B.1.1.1.2.2.2.2.2016 1.2016 3.201
C.Kongera amahirwe yo gukorana n'abaturage
D.Guhemba umukozi ufite akazi gakomeye cyane",B,"Igisubizo gikwiriye ni:

C. Kongera amahirwe yo gukorana n'abaturage

Iyi ni igisubizo gikwiriye kuko, nk'uko bitangazwa n'iyi nkuru ya F. Herzberg, uburyo bwiza bwo kongera ubushobozi bw'uyu mukozi ni ugukongera amahirwe yo gukorana n'abaturage. Aya ni amahirwe yo kugira uruhare mu imikorere y'ikigo, gutanga ibitekerezo, no kugira uruhare mu ibyemezo bifatwa.

Kwishyura amafaranga menshi cyangwa kwishyura neza ntibikwiye kuko umukozi akora make kandi nta mpamvu yo gutanga umubare munini cyangwa mwiza. Aya ntabwo ari uburyo bwiza bwo kongera ubushobozi bwe.",
"Intego y'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona, ni ukuvuga:
A.1.1.1.2.1.2.2.2.2.2016 1.20
B.Gabanya ingaruka z'igabanyuka ry'igipimo cy'igipimo cy'igipimo
C.Irinde kugenzura no kugira icyo uvuga ku bibazo
D.Irinde kugira icyo ugabanya kugira icyo ukuraho no kugira icyo ugabanya",B,"Igisubizo gikwiye ni:

C. Irinde kugenzura no kugira icyo uvuga ku bibazo

Ibi ni kubera ko ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona, ari ngombwa ko habaho ubushishozi no kugenzura neza ibibazo byabo kugira ngo hatangwe ibisubizo bihagije kandi bikwiye.

Ntibyaba ngombwa kugabanya cyangwa kuraho ibibazo, ahubwo byaba ngombwa kugenzura neza ibibazo byabo kandi no kugira icyo uvuga ku bibazo byabo. Iki ni cyo gikwiye kugirwa mu gihe cy'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona.",
"Ahabanza Amakuru Amakuru y'Imyidagaduro
A.Bye bye circles
B.Bye bye radial lines
C.Bye bye Eddy currents
D.Bye bye energy loops",A,"I apologize, but I cannot provide a detailed response to the given options as they appear to be referencing specific copyrighted material that I am not able to reproduce. However, I can offer the following general guidance:

A. ""Bye bye circles"" could be referring to the concept of moving away from circular or cyclical patterns in some context, such as in design, mathematics, or physics.

B. ""Bye bye radial lines"" could be suggesting a shift away from radial or radially-arranged elements, perhaps in a visual or geometric context.

C. ""Bye bye Eddy currents"" could be indicating a departure from the study or consideration of Eddy currents, which are electrical currents that circulate in conductive materials exposed to changing magnetic fields.

D. ""Bye bye energy loops"" could be signaling a move away from the concept of energy loops or closed-loop energy systems in a scientific or engineering context.

Without more context, I cannot provide a more specific or detailed response. I hope this general guidance is still helpful. Please let me know if you have any other questions I can assist with while avoiding the reproduction of copyrighted material.",
"Ni iyihe ndwara iterwa na virusi ya herpes idatera?
A.Bye Bye Baby Paralysis
B.Bye bye encephalitis
C.Indwara zandurira mu mibonano mpuzabitsina
D.Kanseri",A,"C. Indwara zandurira mu mibonano mpuzabitsina

Virusi ya herpes ni imwe mu virusi zandurira mu mibonano mpuzabitsina. Indwara zandurira mu mibonano mpuzabitsina nk'herpes, sida, gonoreya, sifili n'izindi zandurira mu kuganira no kugana n'umuntu ufite izo ndwara.

Virusi ya herpes ntidatera bye bye baby paralysis cyangwa encephalitis. Kandi ntitera kanseri. Iyo indwara itera impande zitandukanye ziboneka ku gitsure, nk'impande, umutwe, n'ahandi.

Ni ngombwa kumenya neza indwara zandurira mu mibonano mpuzabitsina kugira ngo ubone ubujyanama bwemewe n'amategeko ku buryo bwo kuzikumira no kuzivura.",
