Question,CorrectAnswer,GivenAnswer,Correct
"Ova nadležnost ima na snazi sljedeći kazneni statut:""Osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona. "" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom, ali se spotaknuo o oluk i pao na ulicu. Kad se spotaknuo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi vidio nepriliku svog nećaka, nije se potrudio spasiti ga. Nakon toga, optuženi je optužen za ubojstvo iz nehaja. Na suđenju je optuženi svjedočio da je bio toliko šokiran kada je vidio da je njegov nećak pao u blizini kamiona za smeće da se smrznuo i nije se mogao pomaknuti dok nije bilo prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za obranu da reakcije koje je opisao optuženi nisu neobične kada se dogodi doista šokantan događaj. Ako porota vjeruje u iskaz optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećih?
A.Optuženi je patio od privremenog neuračunljivosti.
B.Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.
C.Nepostupanje optuženika nije bilo dobrovoljno.
D.Kaznenu odgovornost optuženog zamijenila je odgovornost vozača kamiona.",c,"najbolja obrana optuženog u ovom slučaju bi bila opcija c. nepostupanje optuženika nije bilo dobrovoljno. ako porota vjeruje da je optuženi bio toliko šokiran događajem da se ""smrznuo"" i nije mogao djelovati, to bi značilo da njegovo nepostupanje nije bilo rezultat svjesne odluke da ne intervenira, već posljedica ekstremne emocionalne reakcije na šokantan događaj. ova obrana naglašava da optuženi nije imao kontrolu nad svojim tijelom u trenutku incidenta, što bi moglo ukazivati na to da nije mogao ispuniti pravnu obvezu djelovanja kako bi spriječio štetu svom nećaku.",true
"Procijenjene vrijednosti kuća u gradu imaju srednju vrijednost od 125,000 dolara sa standardnom devijacijom od 23,000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 posto sredstava u usporedbi s prethodnom godinom. Kako bi prikupio ovaj dodatni novac, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"standardna devijacija je mjera koja pokazuje koliko se vrijednosti u skupu podataka razlikuju od srednje vrijednosti (prosječne vrijednosti) tog skupa. kada se svaka vrijednost u skupu podataka poveća ili smanji za isti iznos (u ovom slučaju, kada se procijenjene vrijednosti kuća povećaju za 5,000 dolara), srednja vrijednost (prosječna vrijednost) skupa podataka će se promijeniti, ali standardna devijacija ostaje ista. to znači da promjena svih vrijednosti za fiksni iznos ne utječe na varijabilnost (raspršenost) podataka u odnosu na njihovu srednju vrijednost.

dakle, nova standardna devijacija procijenjenih vrijednosti kuća u gradu, nakon povećanja svake procijenjene vrijednosti za 5,000 dolara, ostaje ista kao i prije povećanja, što je $23,000.

odgovor je:
a. $23,000",true
"Dopisni kandidat je meksičko-američki i mišljenja je da mu je potreban veliki odaziv meksičkih birača kako bi pobijedio na izborima. Kao rezultat toga, njegov voditelj kampanje odlučuje poslati svakom registriranom meksičkom glasaču naljepnicu za otkidanje, koja nosi ime kandidata i ured za koji se natječe. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, voditelj kampanje vjeruje da će mnogi glasači imati poteškoća s pisanjem imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, voditelj kampanje pokrenuo je opsežnu medijsku kampanju kako bi informirao birače o tome kako primijeniti naljepnice na glasački listić. Pet mjeseci prije izbora izborni dužnosnik obavještava predizborni odbor kandidata da naljepnice za otkidanje nisu u skladu s državnim statutom. U svojem pismu dužnosnik pojašnjava kako su državni izborni dužnosnici mišljenja kako je potrebno da potencijalni birači napišu ime kandidata tintom. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri tjedna kasnije, kandidat je podnio tužbu saveznom okružnom sudu protiv državnih izbornih dužnosnika tvrdeći da njihovo tumačenje državnog statuta krši ustav SAD-a. Što od sljedećeg, ako se utvrdi, iznosi najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika?
A.Odaziv birača među registriranim meksičkim američkim biračima koji nemaju znanje engleskog jezika bio je manji od 1% ukupne države na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.
C.Budući da velik broj upisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.",d,"najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika bio bi d. potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama. ovaj argument direktno se odnosi na integritet izbornog procesa i pravednost izbora, što su ključni principi zaštite demokracije i osiguranja povjerenja u izborni sustav. argumenti koji se temelje na smanjenju mogućnosti za izbornu prevaru i očuvanju integriteta izbornog procesa često imaju snažnu težinu u pravnom kontekstu, posebno u kontekstu ustavnih pitanja. ostale opcije, iako mogu biti relevantne za raspravu o pristupačnosti i uključivosti izbornog procesa, ne nude izravan ustavni argument koji bi opravdao ograničenje načina na koji birači mogu izraziti svoj glas, kao što je zabrana korištenja naljepnica.",true
"Prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju što od sljedećeg?
A.Brojni stomati
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki omjeri površine i volumena",c,"c. bodlje umjesto lišća

biljke se prilagođavaju okruženjima s visokim temperaturama i ograničenom dostupnošću vode na različite načine kako bi smanjile gubitak vode. jedna od takvih prilagodbi je transformacija lišća u bodlje, što je karakteristično za mnoge sukulente, uključujući kaktuse. bodlje umjesto lišća smanjuju površinu kroz koju može doći do transpiracije (gubitka vode), čime se smanjuje ukupni gubitak vode i omogućava biljkama da prežive u sušnim uvjetima.

a. brojni stomati i b. tanke kutikule bi zapravo povećali gubitak vode, a ne smanjili ga. d. veliki omjeri površine i volumena također bi mogli povećati gubitak vode, jer veća površina omogućava veću transpiraciju.",true
"Koja je od sljedećih tvrdnji točna jer se odnosi na promjene računovodstvenih procjena?
A.Većina promjena računovodstvenih procjena obračunava se retroaktivno.
B.Kad god je nemoguće utvrditi je li došlo do promjene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom načela.
C.Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog načela nego razlikovati promjenu računovodstvene procjene i ispravak pogreške.",c,"c. kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.

ova tvrdnja je točna jer se u praksi često susrećemo s situacijama gdje je teško razlikovati je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela. u takvim slučajevima, prema računovodstvenim standardima, preporučuje se tretiranje takve promjene kao promjene računovodstvene procjene. promjene računovodstvenih procjena obračunavaju se prospektivno, odnosno primjenjuju se na trenutne i buduće razdoblja, a ne retroaktivno. razlikovanje između promjene računovodstvene procjene i promjene računovodstvenog načela je važno jer se na njih primjenjuju različiti računovodstveni tretmani.",true
"Vozač je teškom vožnjom teško ozlijedio drugog vozača. Vozač je prijavljen zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje police od samo 15,000 USD za odgovornost treće strane na njegovoj polici osiguranja. Nakon što je osiguravatelju vozača dostavio potpuni medicinski nalaz, sve medicinske račune, medicinsku dokumentaciju i druge potrebne dokaze o šteti, oštećeni podnositelj zahtjeva zatražio je ograničenja police. Tužitelj je obavijestio da će zahtjev za lošu vjeru biti podnesen ako ograničenja politike ne budu odmah plaćena. Osiguravajuće društvo odbilo je plaćanje bez objašnjenja. Porota je ozlijeđenom tužitelju dodijelila 200.000 dolara. Oštećeni podnositelj zahtjeva dobio je potpisani zadatak od nemarnog vozača dajući podnositelju zahtjeva sva prava koja je vozač mogao imati prema svom osiguravatelju. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi pod ovim činjenicama?
A.Ograničenje police je 15,000 USD i to je sve što oštećena osoba može naplatiti, nema akcije za lošu vjeru u ugovor o osiguranju.
B.Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.
C.Loša vjera je osobna za osiguranika i njegovog osiguravatelja zadatak je bio nevažeći, a oštećena osoba nema pravo prisiliti osiguravatelja na plaćanje.
D.Oštećena osoba mora izvršiti cijelu svoju presudu protiv vozača i nikada ne smije tražiti osiguravatelja za taj iznos.",c,"b. osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.

ovo je zato što osiguravajuća društva imaju pravnu obvezu postupati u dobroj vjeri s osiguranicima i trećim stranama koje podnose zahtjeve protiv politika osiguranja. kada osiguravajuće društvo neopravdano odbije platiti valjani zahtjev ili ne djeluje u granicama police osiguranja, može se suočiti s tužbom za lošu vjeru. u ovom slučaju, odbijanje osiguravajućeg društva da plati ograničenje police bez objašnjenja, unatoč dostavljenim dokazima o šteti, može se smatrati kršenjem tog saveza. stoga, sud može odlučiti da osiguravajuće društvo mora platiti puni iznos presude kako bi nadoknadilo oštećenoj strani, premašujući izvorno ograničenje police.",false
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija pripremila je plan razvoja kako bi podijelila zemljište na 100 parcela i stvorila stambenu zajednicu na traktu. Deklaracija saveza stvorila je udrugu vlasnika kuća, administrativni subjekt koji će upravljati i provoditi propise i ograničenja recitirana među savezima. Jedno od ograničenja navedenih u Deklaraciji saveza glasi: ""Nikada se ni u jednom trenutku neće podići, dopustiti ili održavati na bilo kojem dijelu imovine bilo koja struktura dizajnirana ili korištena kao salon ili mjesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija saveza propisno je zabilježena i uključena je u djelo koje je učitelj preuzeo kada je kupio parcelu 62 u razvoju. Učitelj je odmah zabilježio svoje djelo. Učitelj je iznajmio svoj dom knjižničaru na rok od godinu dana. Najam je uključivao ista ograničenja kao i ona u Deklaraciji saveza i u učiteljevom djelu. Knjižničarka je odmah počela prodavati alkohol u prostorijama tijekom tjednih ""nakon radnog vremena"" zabava. Udruga vlasnika kuća tuži knjižničarku u tužbi za naknadu štete. Što je od sljedećeg najbolji argument za knjižničarku?
A.Pravilo u Spencerovom slučaju sprječava knjižničara da bude odgovoran.
B.Knjižničarka nije u ugovoru s udrugom vlasnika kuća.
C.Knjižničarka nije u pristojnosti imanja s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",b,"b. knjižničarka nije u ugovoru s udrugom vlasnika kuća.

ovaj argument bi bio najbolji za knjižničarku jer se temelji na činjenici da izravno nije bila stranka u ugovoru s udrugom vlasnika kuća. deklaracija saveza i ograničenja učinjena su dijelom ugovora između stambene korporacije (koja je razvila zemljište) i kupaca parcela, u ovom slučaju učitelja. iako su ograničenja navedena u deklaraciji saveza i učiteljevom djelu bila prenesena na knjižničarku putem najma, njezin izravni ugovorni odnos bio je s učiteljem, a ne s udrugom vlasnika kuća. dakle, argument da knjižničarka nije u ugovoru s udrugom vlasnika kuća mogao bi se koristiti kako bi se tvrdilo da se pravna odgovornost za poštivanje deklaracije saveza ne može izravno primijeniti na nju. međutim, važno je napomenuti da bi u praksi sudovi mogli razmotriti da li su ograničenja pravedno i razumno primjenjiva na sve stanare, uključujući i one koji su iznajmili imovinu, te da li su ta ograničenja bila jasno komunicirana i uključena u ugovor o najmu.",true
"Koja je od sljedećih tvrdnji o metabolizmu glukoze točna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahtijeva NADP+
C.Kod glikolize, glukoza se cijepa u dva trougljična proizvoda
D.Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat",c,"c. kod glikolize, glukoza se cijepa u dva trougljična proizvoda

ova tvrdnja je točna. glikoliza je metabolički proces u kojem se molekula glukoze (koja ima šest ugljikovih atoma) cijepa na dva trougljična proizvoda, koji su obično dva molekula piruvata. taj proces se odvija u citoplazmi svih živih stanica i osnovni je put razgradnje glukoze za dobivanje energije u obliku atp-a.

a. glukagon povećava stopu glikolize - ovo nije točno. glukagon zapravo smanjuje stopu glikolize u jetri i potiče glukoneogenezu, proces stvaranja glukoze iz neugljikohidratnih izvora.

b. glikoliza zahtijeva nadp+ - ovo nije točno. glikoliza zahtijeva nad+ (nikotinamid adenin dinukleotid), a ne nadp+ (nikotinamid adenin dinukleotid fosfat). nad+ djeluje kao prihvatnik elektrona (postaje reduciran u nadh) tijekom glikolize.

d. krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat - ovo nije potpuno točno. iako je piruvat u većini stanica krajnji proizvod glikolize, u crvenim krvnim stanicama (koje nemaju mitohondrije i stoga ne mogu provesti aerobnu respiraciju) piruvat se dodatno pretvara u laktat. dakle, u kontekstu crvenih krvnih stanica, preciznije bi bilo reći da je krajnji proizvod laktat, a ne piruvat.",true
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan s većom učestalošću prijeloma i većom smrtnošću u nekoliko studija
B.Čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu
C.Dosljedno je povezan s nižom stopom prijeloma
D.U zemljama s najvećom stopom prijeloma sugerira da je potrošnja mlijeka korisna za kostur.",a,"a. prijavljeno je da je povezan s većom učestalošću prijeloma i većom smrtnošću u nekoliko studija - ova tvrdnja je djelomično točna. postoje studije koje sugeriraju da visoka potrošnja mlijeka može biti povezana s većom učestalošću prijeloma i većom smrtnošću, ali ovi nalazi nisu dosljedni kroz sve studije. neki istraživači sugeriraju da bi ovi rezultati mogli biti povezani s drugim faktorima, kao što su ukupni unos kalcija i vitamina d, te fizička aktivnost.

b. čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu - ovo je točno. postoje dokazi koji sugeriraju da je veća potrošnja mlijeka i mliječnih proizvoda tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu, što može smanjiti rizik od prijeloma.

c. dosljedno je povezan s nižom stopom prijeloma - ova tvrdnja nije potpuno točna. iako neke studije sugeriraju da potrošnja mlijeka može biti povezana s nižom stopom prijeloma, dokazi nisu dosljedni. učinak mlijeka na rizik od prijeloma može ovisiti o mnogim faktorima, uključujući ukupni unos kalcija i vitamina d, kao i druge prehrambene i životne navike.

d. u zemljama s najvećom stopom prijeloma sugerira da je potrošnja mlijeka korisna za kostur - ova tvrdnja može biti zavaravajuća. iako je u nekim zemljama s visokom potrošnjom mlijeka zabilježena visoka stopa prijeloma, to ne nužno znači da je potrošnja mlijeka korisna za kostur. postoje mnogi drugi faktori koji mogu utjecati na stopu prijeloma, uključujući genetske faktore, fizičku aktivnost, izloženost suncu i prehrambene navike. potrebno je uzeti u obzir cjelokupni kontekst prehrane i životnog stila.",true
"Što od sljedećeg vrijedi za hipotireozu?
A.Mršavljenja
B.Predtibijalni miksoedem
C.Povišena razina TSH
D.Odbojnost prema toplim mjestima",c,"za hipotireozu vrijedi:
c. povišena razina tsh

hipotireoza je stanje u kojem štitnjača ne proizvodi dovoljno hormona štitnjače. kao odgovor na nisku razinu hormona štitnjače, hipofiza povećava proizvodnju hormona koji stimulira štitnjaču (tsh), pokušavajući potaknuti štitnjaču da proizvodi više svojih hormona. stoga je povišena razina tsh tipičan laboratorijski nalaz kod hipotireoze.

ostale opcije:
a. mršavljenje - ovo je češće povezano s hipertireozom, stanjem u kojem štitnjača proizvodi previše hormona.
b. predtibijalni miksoedem - ovo je simptom koji se češće povezuje s gravesovom bolešću, autoimunim stanjem koje uzrokuje hipertireozu, a ne hipotireozu.
d. odbojnost prema toplim mjestima - osobe s hipotireozom često se osjećaju hladno, a ne odbojno prema toplim mjestima. ovo je zbog smanjene metabolizma i proizvodnje topline u tijelu.",true
" Klasični tekst Daodejing poznat je pod kojim naslovom na engleskom jeziku?
A.Klasik promjena
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",b,b.klasik puta i moći,true
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",a,a. infantilna paraliza,true
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",c,c.javni poslovi,true
"Moderni računalni mikročipovi prvenstveno se sastoje od kojeg elementa?
A.Natrij
B.Silicij
C.Aluminij
D.Srebro",b,b.silicij,true
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",c,b. povjerljiva medicinska dokumentacija,false
"Glavni državni odvjetnik je voditelj kojeg od sljedećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravosuđa
C.Ministarstvo vanjskih poslova
D.Zbor suca nezavisnog odvjetnika",b,b. ministarstvo pravosuđa,true
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",a,a. funkcionalizam,true
"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:
A.Postići usporedivost liječenih i neliječenih subjekata
B.Smanjite učinke varijacije uzorkovanja
C.Izbjegavajte pristranost promatrača i subjekata
D.Izbjegavajte pristranost promatrača i varijacije uzorkovanja",b,c.izbjegavajte pristranost promatrača i subjekata,false
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",b,b. eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima europljana.,true
"Rančer je trenutno vlasnik evidencije o zemljištu označenom kao ""A."" To je viša od dvije susjedne nekretnine na planini. Poljoprivrednik je vlasnik parcele ""B"", koja se nalazi niže od ""A"" na planini. Godine 2000. rančer, koji je posjedovao obje parcele zemljišta, izgradio je privatni sustav odvodnje. Taj se sustav sastojao od podzemnog cjevovoda koji se protezao preko obje parcele. Kanalizacija iz parcele ""A"" odvodila se kroz sustav u općinsku kanalizaciju, koja se nalazila na dnu planine. Godine 2005. rančer je poljoprivredniku prodao paket ""B"". Vlasnički list farmeru nije sadržavao nikakav spomen rančerovog sustava odvodnje. Na svakoj od parcela nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U posljednje vrijeme, kanalizacija je počela emitirati neugodan miris preko parcele ""B."" Kao rezultat toga, poljoprivrednik je tužio rančera u neovlaštenom ulasku moleći se za štetu uzrokovanu sustavom odvodnje. Presuda bi trebala biti za:
A.Rančer, jer vlasnički list farmeru nije sadržavao nikakve saveze koji ograničavaju rančerovo korištenje zemlje.
B.Rančer, jer bi farmerov pravi razlog za tužbu bio smetnja, a ne ometanje posjeda.
C.Poljoprivrednik, jer je sustav odvodnje bio proksimalni uzrok štete tužitelja kao stvar zakona.
D.Poljoprivrednik, jer rančer nije imao pravo poboljšati vlastitu zemlju na način koji je nanio štetu drugom.",b,"d.poljoprivrednik, jer rančer nije imao pravo poboljšati vlastitu zemlju na način koji je nanio štetu drugom.",true
"Supermarket je upravo ponovno otvoren nakon dvotjednog zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je kupovala kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog tjelesnih ozljeda. U odijelu je žena tvrdila da se spotaknula o kantu za boju koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugog kupca da svjedoči da je dok je kupovao čuo udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu za boju kako leži nekoliko metara od ženine noge. Nakon unakrsnog ispitivanja, kupac je ušao u argumentiranu razmjenu s odvjetnikom supermarketa. Na pitanje o tome što je uzrokovalo pad žene, kupac je posvjedočio: ""Pala je jer se spotaknula na kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se spotakne na kantu. Odvjetnik supermarketa tada je kupcu postavio sljedeće pitanje: ""Ako niste vidjeli ženu kako se spotakne na kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je djevojka koja je kupovala sa mnom kasnije rekla da je vidjela ženu kako se spotakne o kantu."" Odvjetnik supermarketa želi odgovoriti na posljednji odgovor kupca. Ako raspravni sudac odbaci prijedlog optuženika i dopusti da odgovor kupca stoji, to će najvjerojatnije biti zato što
A.Odgovor kupca pozvan je pitanjem odvjetnika supermarketa.
B.Odgovor kupca temeljio se na znanju iz prve ruke.
C.Odgovor kupca bio je izjava nedavne percepcije.
D.Odgovor kupca bio je dojam sadašnjeg smisla.",a,a.odgovor kupca pozvan je pitanjem odvjetnika supermarketa.,true
"Izraz ""chili con carne"" odnosi se na čili s čilijem?
A.grah
B.meso
C.sir
D.Čili papričice",b,"b. meso

izraz ""chili con carne"" doslovno znači ""čili s mesom"" na španjolskom jeziku. to je jelo koje obično uključuje mljeveno meso, čili papričice i često grah, među ostalim sastojcima.",true
"Linije magnetskog polja o obliku žice koja nosi struju
A.Krugovima
B.Radijalne linije
C.vrtložne struje
D.energetske petlje",a,"a. krugovima

linije magnetskog polja oko žice koja nosi struju oblikuju se u obliku koncentričnih krugova oko žice. smjer linija magnetskog polja može se odrediti pravilom desne ruke: ako palac desne ruke usmjerite u smjeru struje kroz žicu, preostali prsti će pokazati smjer linija magnetskog polja oko žice.",true
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",d,"d. imaju povećanu kognitivnu fleksibilnost

istraživanja pokazuju da djeca koja steknu drugi jezik često imaju povećanu kognitivnu fleksibilnost. to uključuje bolje sposobnosti rješavanja problema, veću kreativnost u razmišljanju i bolju sposobnost prebacivanja pažnje između različitih zadataka.",true
"Žena (54) dolazi u ured jer je u posljednja 3 tjedna povremeno pucala u desni obraz i čeljust. Svaka epizoda boli traje 1 sekundu ili manje. Bol često izaziva hladan zrak, žvakanje, taktilna stimulacija i pranje zuba. Nije imala traume na licu ili glavi. Povijest bolesti je izvanredna za napetost glavobolje, pretilost, i želučane premosnice kirurgije. Visoka je 165 cm i teška 62 kg; BMI iznosi 23 kg/ m2 . Vitalni znakovi su normalni. Pacijent ne može tolerirati dodir preko desne strane lica. Nema slabosti lica ili gubitka osjeta. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT snimke glave sa i bez kontrasta ne pokazuje abnormalnosti. Što je od sljedećeg najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",a,"opisani simptomi ukazuju na trigeminalnu neuralgiju, koja se karakterizira kratkotrajnim, oštrim, električnim šokovima boli u području inervacije trigeminalnog živca. bol može biti izazvana taktilnim stimulacijama kao što su žvakanje, pranje zuba ili čak dodir. karbamazepin je prvi izbor liječenja za trigeminalnu neuralgiju i pokazao se učinkovitim u smanjenju ili eliminaciji simptoma. stoga je najprikladnija farmakoterapija u ovom trenutku:

a. karbamazepin",true
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",d,"tvrdnja koja je netočna je:

d. niža stopa shizofrenije dijagnosticirana među afroamerikancima.

istraživanja pokazuju da stopa shizofrenije nije nužno niža među afroamerikancima u usporedbi s drugim populacijama. u stvari, neka istraživanja sugeriraju da afroamerikanci mogu biti dijagnosticirani s shizofrenijom češće nego bijelci, što može biti rezultat višestrukih faktora, uključujući pristranost u dijagnosticiranju, socioekonomske faktore i pristup zdravstvenoj skrbi. dakle, tvrdnja d je netočna u kontekstu rasprostranjenih nalaza i razumijevanja shizofrenije.",true
"Koja od sljedećih točaka podržava argument za američki unilateralizam?
A.Dobronamjerna hegemonija
B.Neučinkovitost multilateralizma
C.Američka moć
D.Sve navedeno",d,"d. sve navedeno

svaka od navedenih točaka može podržavati argument za američki unilateralizam. dobronamjerna hegemonija implicira da sjedinjene američke države djeluju s dobrim namjerama na globalnoj sceni, što može opravdati unilateralne akcije. neučinkovitost multilateralizma može ukazivati na to da su multilateralni pristupi često spori i komplicirani, što može opravdati unilateralno djelovanje kako bi se brzo i učinkovito riješili globalni problemi. američka moć ukazuje na sposobnost sad-a da djeluje samostalno, što može biti argument za unilateralizam kao sredstvo iskorištavanja te moći za postizanje globalnih ciljeva. stoga, sve navedene točke mogu podržavati argument za američki unilateralizam.",true
"Što od sljedećeg najbolje opisuje etičke smjernice o seksualnoj intimnosti s bivšim klijentima terapije?
A.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. Kada postoji rizik od iskorištavanja).
D.Psiholozima nije zabranjeno imati seksualne intimnosti s bivšim klijentima terapije.",c,"b. psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.

međutim, važno je napomenuti da iako neki etički kodeksi, poput onog američkog psihološkog udruženja (apa), navode minimalni period od godinu dana, mnogi profesionalci i etički kodeksi u polju mentalnog zdravlja naglašavaju da je seksualna intimnost s bivšim klijentima često neetična i potencijalno štetna čak i nakon tog perioda. u mnogim slučajevima, preporučuje se da se takva intimnost izbjegava bez obzira na protek vremena zbog trajnog utjecaja terapeutske veze i potencijalnog rizika od iskorištavanja ili štete za bivšeg klijenta.",false
