Question,CorrectAnswer,GivenAnswer,Correct
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | لە دەرەوەی کۆنسێرتێک ئێلتۆن جۆنم بینی و وێنەیەکی ئەوم گرت بەبێ ئەوەی لێی بپرسم. سیناریۆی ۲ | پاسەوانێکی دیکەم ڕاگەیاند کە بە ماددەی هۆشبەر دەچێتە زیندان و دەیفرۆشێت بە زیندانییەکان.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"B. هەڵە - هەڵە نییە

لە سیناریۆی یەکەمدا، گرتنی وێنەی کەسێک لە شوێنێکی گشتیدا بەبێ ڕەزامەندی ئەو کەسە هەڵەیەکی ئەخلاقی نییە بەپێی ستانداردە ئەخلاقییە باوەکانی ئەمریکا. مافی تایبەتمەندی لە شوێنە گشتییەکاندا سنووردارە.

لە سیناریۆی دووەمدا، ڕاگەیاندنی پاسەوانێکی دیکە کە ماددەی هۆشبەر دەفرۆشێت بە زیندانییەکان کارێکی ڕاستە لە ڕووی ئەخلاقییەوە. فرۆشتنی ماددە هۆشبەرەکان نایاساییە و مەترسیدارە، بۆیە ڕاگەیاندنی ئەو کەسە بۆ بەرپرسان شتێکی ڕاستە.

کەواتە، وەڵامی دروست بریتییە لە: هەڵە - هەڵە نییە.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا سیناریۆی ۲ | .من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",A,"D. هەڵە نییە، هەڵە نییە

لە هەردوو سیناریۆکەدا، کەسایەتی سەرەکی کارێکی ئاسایی دەکات کە بە گشتی بە هەڵە دانانرێت بەپێی ستانداردە ئەخلاقییە باوەکانی ئەمریکا. 

لە سیناریۆی یەکەمدا، ڕۆیشتن بەسەر فەرشێکی تازەدا لەگەڵ پێڵاوی گژوگیادا ڕەنگە نەشیاو بێت، بەڵام بە ئاسایی وەک هەڵەیەکی ئەخلاقی سەیر ناکرێت.

لە سیناریۆی دووەمدا، خستنی میس بۆ ناو دەست بۆ تاقیکردنەوەی هەوکردن کارێکی ئاساییە کە زۆر کەس ئەنجامی دەدەن. ئەمەش بە هەڵەیەکی ئەخلاقی دانانرێت.

کەواتە، لە هەردوو سیناریۆکەدا کەسایەتی سەرەکی هیچ هەڵەیەکی ئەخلاقی ئەنجام نادات بەپێی پێوەرە باوەکان.",
"کام لەو قسانەی خوارەوە ڕاستە کە پەیوەندی بە گۆڕانکارییەکانی ژمێریارییەوە هەیە؟
A.زۆربەی گۆڕانکارییەکان لە ژمێریاریدا بە شێوەیەکی ڕابردوو هەژمار دەکرێن.
B.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنێک یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە بنەمادا ڕەچاو بکرێت.
C.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنی ژمێریاری یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە خەمڵاندندا ڕەچاو بکرێت.
D.ئاسانترە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و گۆڕانکاری لە بنەمای ژمێریاریدا لەوەی کە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و ڕاستکردنەوەی هەڵەیەک.",C,"لەو بژاردانەی سەرەوە، تەنها بژاردەی B ڕاستە سەبارەت بە گۆڕانکارییەکانی ژمێریاری. ئەمە بەپێی ستانداردی ژمێریاری نێودەوڵەتی IAS 8 ـە کە دەڵێت:

""ئەگەر ئەستەم بێت جیاوازی بکرێت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و گۆڕانکاری لە بنەمای ژمێریاریدا، گۆڕانکارییەکە وەک گۆڕانکاری لە بنەمای ژمێریاریدا ڕەچاو دەکرێت.""

بژاردەکانی تر ڕاست نین:

A: گۆڕانکارییەکان لە ژمێریاریدا بە شێوەیەکی ئایندە (نەک ڕابردوو) هەژمار دەکرێن.

C: ئەمە پێچەوانەی ئەوەیە کە لە ستانداردەکەدا هاتووە.

D: جیاوازیکردن لە نێوان گۆڕانکاری لە خەمڵاندن و ڕاستکردنەوەی هەڵە ئاسانترە لەوەی کە جیاوازی بکرێت لە نێوان گۆڕانکاری لە خەمڵاندن و گۆڕانکاری لە بنەما.",
" بەگوێرەی نوسباوم مامەڵەکردن لەگەڵ کەسێک وەک شتێک
A.بەسە بۆ سێکسکردن
B.پێویستە بۆ سێکسکردن
C.پێویست نییە بۆ سێکسکردن
D.هەموو ئەمانەی سەرەوە.",C,"بەگوێرەی بۆچوونی مارتا نوسباوم، مامەڵەکردن لەگەڵ کەسێک وەک شتێک پێویست نییە بۆ سێکسکردن (وەڵامی C). 

نوسباوم پێیوایە کە سێکسکردن پێویستە لەسەر بنەمای ڕێزگرتن و هاوسۆزی بێت، نەک بەکارهێنانی کەسەکەی تر وەک ئامرازێک. ئەو جەخت دەکاتەوە کە پێویستە هەردوولا وەک مرۆڤ مامەڵە لەگەڵ یەکتر بکەن و سنوورەکانی یەکتر ڕەچاو بکەن، نەک وەک شتێک کە تەنها بۆ چێژوەرگرتنی خۆیان بەکاری بهێنن.

کەواتە بەپێی ئەم ڕوانگەیە، مامەڵەکردن لەگەڵ کەسێک وەک شتێک پێویست نییە و تەنانەت دژە ئەخلاقیشە لە پەیوەندییە سێکسییەکاندا. پێویستە ڕێز و متمانە و لێکتێگەیشتن ببێتە بنەما.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | هەندێک جار هەوڵ دەدەم ڕاستیەکە بڵێم، مەگەر ئەوەی کە من تووشی کێشە بکات. سیناریۆی ۲ | لە نمایشە جادووییەکەدا هاوڕێکەم ماچ کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",B,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020، سیناریۆی 1 هەڵەیەکی ئەخلاقی ڕوونترە لە سیناریۆی 2:

سیناریۆی 1: درۆکردن بۆ دوورکەوتنەوە لە کێشە هەڵەیەکی ئەخلاقییە. ڕاستگۆیی بەهایەکی گرنگە، تەنانەت ئەگەر ببێتە هۆی ئەنجامی نەخوازراویش. کەواتە ئەمە هەڵەیەکی ئەخلاقی ڕوونە.

سیناریۆی 2: ماچکردنی هاوڕێیەک لە نمایشێکی جادوویی لە ڕووی ئەخلاقییەوە کەمتر ڕوونە. ئەگەر هەردووکیان ڕازی بن و بە تەمەن گەورە بن، ئەوا لەوانەیە هەڵە نەبێت. بەڵام ئەگەر یەکێکیان ڕازی نەبێت یان منداڵ بن، ئەوا دەبێتە هەڵەیەکی ئەخلاقی. زانیاری تەواو نییە بۆ بڕیاردان.

کەواتە، وەڵامی گونجاو بریتییە لە: A. هەڵە - هەڵە نییە",
"ئەو هەڵانەی لە DNA دا هەن کە:
A.هەمیشە زیانبەخشن.
B.تەنها لە کاتی بوونی شێرپەنجەدا ڕوودەدات.
C.زیادبوونی گەشەی شێرپەنجە.
D.بە ڕێژەیەکی کەم ڕوو دەدات.",D,"وەڵامی ڕاست بریتییە لە: D. بە ڕێژەیەکی کەم ڕوو دەدات.

ڕوونکردنەوە:
- هەڵەکان لە DNA دا بە ڕێژەیەکی کەم ڕوو دەدەن، بەڵام هەموو کاتێک زیانبەخش نین. زۆربەی ئەو هەڵانە کاریگەری نییە یان زیانی کەمیان هەیە.

- هەڵەکانی DNA تەنها پەیوەست نین بە شێرپەنجەوە، بەڵکو لە حاڵەتی ئاسایی و نەخۆشییەکانی دیکەشدا ڕوو دەدەن.

- هەڵەکانی DNA ڕاستەوخۆ گەشەی شێرپەنجە زیاد ناکەن، بەڵکو ئەگەری تووشبوون بە شێرپەنجە زیاد دەکەن ئەگەر کاریگەرییان هەبێت لەسەر گرنگترین جینەکان وەک ئەوانەی کۆنترۆڵی خانە دەکەن.

- کەواتە، هەڵەکانی DNA بە ڕێژەیەکی کەم ڕوو دەدەن و هەمیشە زیانبەخش نین و پەیوەندییان بە شێرپەنجەوە ڕاستەوخۆ نییە.",
"خواردنی شیر زیاتر

A.لە چەند توێژینەوەیەکدا ئاماژە بەوە کراوە کە پەیوەندی هەیە بە ڕێژەیەکی بەرزتر لە شکاندن و مردنی زیاتر
B.لە ماوەی هەرزەکاریدا وا دەردەکەوێت کە پەیوەندی هەیە بە بەرزبوونەوەی چڕی کانزای ئێسک لە ژیانی دواتردا
C.بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن
D.لەو وڵاتانەی کە زۆرترین ڕێژەی شکانی تێدایە ئاماژە بەوە دەکات کە بەکارهێنانی شیر سوودبەخشە بۆ ئێسکە ئێسکە.",A,"C. بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن

بەپێی توێژینەوەکان، خواردنەوەی شیر بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتری شکاندنی ئێسک. ئەمە بەهۆی ئەوەی شیر سەرچاوەیەکی دەوڵەمەندە بۆ کالسیۆم و پرۆتین و ڤیتامینەکان کە گرنگن بۆ تەندروستی ئێسک. بەڵام وەڵامەکانی تر ڕاست نین:

A. توێژینەوەکان پێچەوانەی ئەمە دەریدەخەن، کە خواردنەوەی شیر پەیوەندی هەیە بە ڕێژەیەکی کەمتری شکاندن و مردن.

B. ئەگەرچی خواردنەوەی شیر لە هەرزەکاریدا دەتوانێت چڕی ئێسک زیاد بکات، بەڵام ئەمە بە تەنها پەیوەندی نییە بە بەرزبوونەوەی چڕی ئێسک لە ژیانی دواتردا.

D. لەو وڵاتانەی کە زۆرترین ڕێژەی شکاندنی تێدایە، خواردنەوەی شیر بە تەنها ناتوانێت ئەم کێشەیە چارەسەر بکات، بەڵکو فاکتەری تریش هەن وەک خۆراک و وەرزش.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک ساردکەرەوەی چێشتخانەکەم شکا، گۆشتی گەرمم پێشکەش کرد هەرچەندە دەمزانی کە زۆر سەلامەت نییە. سیناریۆی ۲ | بڕیارمدا ئاگرێک لە دارستانەکە بەرم.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",A,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکانی ئەمریکا تا ساڵی 2020، لە هەردوو سیناریۆکەدا کەسایەتی سەرەکی شتێکی ڕوون و هەڵەی ئەخلاقی دەکات:

سیناریۆی 1: پێشکەشکردنی گۆشتی گەرم کە دەزانرێت سەلامەت نییە، هەڵەیەکی ئەخلاقییە چونکە دەتوانێت ببێتە هۆی ئازاردانی کەسانی دیکە. ئەمە پێچەوانەی بنەما ئەخلاقییەکانی وەک ""زیان مەگەیەنە"" و بەرپرسیارێتی سەلامەتی خواردنە.

سیناریۆی 2: بەئانقەست ئاگر بەردان لە دارستانێک هەڵەیەکی ئەخلاقییە چونکە زیان بە ژینگە و ماڵی گشتی دەگەیەنێت و دەتوانێت ژیانی خەڵکیش بخاتە مەترسییەوە. ئەمە پێچەوانەی بنەما ئەخلاقییەکانی وەک پاراستنی ژینگە و ڕێزگرتن لە ماڵی گشتییە.

کەواتە وەڵامی ڕاست بریتییە لە: A. هەڵە، هەڵە",
"کام لەمانە ڕاستە بۆ هیپۆتیرۆیدیزم؟
A.دابەزاندنی کێش
B.پێش-تیبیال میکسۆدیما
C.ئاستێکی بەرزکراوەی TSH
D.بۆ شوێنە گەرمەکان",C,"لەو بژاردانەی کە پێشکەش کراون، وەڵامی ڕاست بریتییە لە:

C. ئاستێکی بەرزکراوەی TSH

هیپۆتیرۆیدیزم بریتییە لە کەمکاری غودەی دەرەقی (thyroid gland) کە دەبێتە هۆی کەمبوونەوەی دەرچوونی هۆرمۆنەکانی دەرەقی. ئەمەش دەبێتە هۆی بەرزبوونەوەی ئاستی هۆرمۆنی بزوێنەری دەرەقی (TSH) لە خوێندا، چونکە لەش هەوڵ دەدات غودەی دەرەقی هان بدات بۆ بەرهەمهێنانی هۆرمۆنی زیاتر بۆ جێبەجێکردنی پێویستییەکانی لەش.

بەپێچەوانەوە، ئەم نیشانانەی خوارەوە پەیوەندییان بە هایپەرتایرۆیدیزمەوە (زیادەڕۆیی غودەی دەرەقی) هەیە:

A. دابەزاندنی کێش (لەبەر زیادبوونی مێتابۆلیزم)
B. پێش-تیبیال میکسۆدیما (ئاوساوی پێست و ناوپۆش لەبەر زیادبوونی ڕێژەی هۆرمۆنەکانی دەرەقی)
D. حەزکردن بۆ شوێنە گەرمەکان (لەبەر زیادبوونی گەرمای لەش)",
"حکومەتی هەرێم داوایەک لە حکومەتی هەرێم دەکات بۆ ئەوەی مووچەی فەرمانبەران لە کام لەم یاسایانەی خوارەوەدا بدات؟
A.بودجەی حکومەت.
B.- ڕاگەیاندنی دارایی گشتی.
C.دارایی دارایی.
D.بەڵگەنامەی دارایی.",C,"وەڵامی دروست بریتییە لە A. بودجەی حکومەت.

حکومەتی هەرێم داوا لە حکومەتی فیدراڵ دەکات کە مووچەی فەرمانبەران لە بودجەی گشتی حکومەتدا دابین بکات، چونکە بودجەی حکومەت بریتییە لە پلانی داهات و خەرجییەکانی حکومەت بۆ ساڵێکی دارایی دیاریکراو، کە تێیدا بڕی پارەی تەرخانکراو بۆ مووچە و خەرجییەکانی تر دیاری دەکرێت.

هیچ کام لە وەڵامەکانی تر پەیوەندییان بە دابینکردنی مووچەی فەرمانبەرانەوە نییە:

- ڕاگەیاندنی دارایی گشتی بریتییە لە ڕاگەیاندنێک کە حکومەت دەریدەکات سەبارەت بە بارودۆخی ئابووری و دارایی وڵات.

- دارایی دارایی بریتییە لە کۆی سامان و داراییەکانی حکومەت.

- بەڵگەنامەی دارایی بریتییە لە بەڵگەنامەیەک کە زانیاری دەربارەی بارودۆخی دارایی پێشکەش دەکات.",
"شارستانیەتی نوبی:
A.1- هه ڵگیرس و که لتووری میسری به رز ده بێته وه .
B.لە ئەنجامی داگیرکاری میزۆپۆتامیا لە باشوور بوو.
C.لە وەڵامی ئەوەدا بوو، بەڵام نەک بە لاساییکردنەوەی کلتووری میسر.
D.هیچ په یوه  ندیه ک له گه ڵ که لتووره کانی دراوسێدا نه بوو.",C,"وەڵامی ڕاست بریتییە لە C: شارستانیەتی نوبی لە وەڵامی شارستانیەتی میسری بوو، بەڵام نەک بە لاساییکردنەوەی کلتووری میسر.

شارستانیەتی نوبی لە باشووری میسر لە ناوچەی نوبیا (سودانی ئێستا) گەشەی کرد. ئەگەرچی کاریگەری لە شارستانیەتی میسری وەرگرتبوو، بەڵام شارستانیەتێکی سەربەخۆ و جیاواز بوو کە تایبەتمەندی خۆی هەبوو. 

هەندێک خاڵی گرنگ:
- نوبیا سەرچاوە گرنگەکانی وەک زێڕ و عاجی هەبوو کە بۆ میسر گرنگ بوون.
- پاشاکانی نوبی هەوڵیاندا لە ڕووی سیاسی و ئابووری سەربەخۆ بن لە میسر.
- هونەر و ئەندازیاری تایبەت بە خۆیان پەرەپێدا، وەک ئەهرامە نوبییەکان.
- کاریگەری کلتووری میسریان وەرگرت بەڵام کۆپی نەکرا، بەڵکو خۆماڵیکرا.

کەواتە، شارستانیەتی نوبی لە وەڵامی میسر بوو، بەڵام شارستانیەتێکی سەربەخۆ و جیاواز بوو.",
"کام لەو قسانەی خوارەوە دەربارەی میتابۆلیزمی گلوکۆز ڕاستە؟

A.گلوکاگۆن ڕێژەی گلیکۆلیس زیاد دەکات
B.glycolysis پێویستی بە NADP+ هەیە
C.گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن
D.بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات",C,"لەو قسانەی سەرەوە، تەنها وەڵامی C و D ڕاستن دەربارەی میتابۆلیزمی گلوکۆز:

C. گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن - ئەمە ڕاستە. لە پرۆسەی گلیکۆلیسدا، مۆلیکیولی گلوکۆز (C6H12O6) دابەش دەکرێت بۆ دوو مۆلیکیولی پیرۆڤەیت کە هەریەکەیان سێ ئەتۆمی کاربۆنیان هەیە (CH3COCOO−).

D. بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤاتە - ئەمەش ڕاستە. لە خڕۆکە سوورەکانی خوێندا کە میتۆکۆندریایان نییە، پیرۆڤەیت وەک بەرهەمی کۆتایی گلیکۆلیس دەردەچێت.

بەڵام وەڵامەکانی A و B هەڵەن:

A. گلوکاگۆن ڕێژەی گلیکۆلیس زیاد ناکات، بەڵکو ئینسۆلین ئەو کارە دەکات.

B. گلیکۆلیس پێویستی بە NAD+ هەیە نەک NADP+. ئەنزیمی گلیسیرالدیهاید فۆسفات دیهایدرۆجینەیز NAD+ بەکاردەهێنێت بۆ ئۆکسیدکردنی گلیسیرالدیهاید-3-فۆسفات.",
"بۆ هاندانی تۆمارکردنی زانکۆ، ویلایەتێک 200 دۆلار باج بۆ باجی دەوڵەت دابین دەکات بۆ ئەو کەسانەی کە خوێندکاری تەواوی کاتن لە زانکۆکانی ناو ویلایەتەکە. ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن هێشتا ڕێگەیان پێدەدرێت 100 دۆلار باج وەربگرن، لە کاتێکدا ئەو خوێندکارە پیاوانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن چیتر ڕێگەیان پێنادرێت هیچ باجێک وەربگرن. کام لەو یاسایانەی خوارەوە بە وردی کورتکراوەی یاسای دەستوورییە دەربارەی دەرچوونی باجی حکومەت بۆ ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا خۆیان تۆمار دەکەن؟
A.هەڵوەشاندنەوەی باج وەک ڕەتکردنەوەی پرۆسەیەکی یاسایی ڕەت دەکرێتەوە.
B.هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.
C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.
D.ئەو باجە لە ژێر دەسەڵاتی شارەوانییەکەدایە بۆ ئەوەی باجی چینە جیاوازەکانی کەسانی نایەکسان بدات.",B,"وەڵامی دروست بریتییە لە B: هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.

هۆکارەکان بریتین لە:

1. یاساکە جیاکاری دەکات لە نێوان خوێندکارانی نێر و مێ کە لە نیوەی کاتژمێردا خۆیان تۆمار دەکەن، بە ڕێگەدان بە خوێندکارە مێینەکان بۆ وەرگرتنی باج و ڕێگە نەدان بە خوێندکارە نێرینەکان. ئەمە پێشێلکردنی یاسای پاراستنی یەکسانە.

2. وەڵامی A هەڵەیە چونکە هەڵوەشاندنەوەی باج پەیوەندی بە پرۆسەی یاساییەوە نییە، بەڵکو پەیوەندی بە پاراستنی یەکسانەوە هەیە.

3. وەڵامی C هەڵەیە چونکە باجەکە پێشێلی یاسای پاراستنی یەکسان دەکات و بۆیە لە چوارچێوەی پرۆسەی یاساییدا نییە.

4. وەڵامی D هەڵەیە چونکە شارەوانی دەسەڵاتی ئەوەی نییە باجی جیاواز بدات بە چینە جیاوازەکانی خەڵک بە شێوەیەکی نایەکسان.

کەواتە، هەڵوەشاندنەوەی باج بۆ خوێندکارە نێرینەکان بەبێ خوێندکارە مێینەکان پێشێلکردنی یاسای پاراستنی یەکسانە و بۆیە نایاساییە.",
"ئەم دەسەڵاتە دەسەڵاتی دادوەرییە ئەم یاسایەی خوارەوەی هەیە: ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، یان ڕەفتارەکەی لەگەڵ پێداویستییەکانی یاسادا بگونجێنێت."" ئێوارەیەک، تۆمەتبارێک چاودێری منداڵە پێنج ساڵانەکەی دەکات کاتێک لە دەرەوە یارییان دەکرد، تۆمەتبارەکە تۆپەکەی بەسەر سەری برازاکەیدا فڕێدا و چووە سەر شەقام. بە شێوەیەکی سروشتی برازاکە دوای تۆپەکە ڕایکرد، بەڵام کەوتە سەر گۆڕەپانەکە و کەوتە سەر شەقام. کاتێک کە کەوت، برازاکە بە توندی چەقۆکەی شکاند و نەیتوانی هەستێتە سەر پێ. چەند چرکەیەک دواتر، ئۆتۆمبێلێکی گەورەی زبڵ گەڕانەوە و بەسەر برازاکەیدا تێپەڕی و کوشتی. هەرچەندە تۆمەتبارەکە کێشەی برازاکەی بینی، بەڵام هیچ هەوڵێکی نەدا بۆ ڕزگارکردنی. دواتر تۆمەتبارەکە بە تۆمەتی کوشتنی بەبێ ویست دەستگیرکرا. لە دادگاییەکەدا، تۆمەتبارەکە شایەتی دا کە ئەوەندە توشی شۆک بوو کاتێک بینی برازاکەی لە نزیک ئۆتۆمبێلە زبڵەکە دەکەوێتە خوارەوە و بەستووە و نەیتوانیوە بجوڵێت هەتا ئەو کاتەی زۆر درەنگ بووە. دوای شایەتی تۆمەتبارەکە، شایەتحاڵێکی شارەزا بۆ بەرگریکارەکە شایەتی دا کە کاردانەوەکانی ئەو جۆرەی کە تۆمەتبارەکە باسی دەکات نائاسایی نییە کاتێک ڕووداوێکی بەڕاستی شۆککەر ڕوودەدات. ئەگەر دادوەر باوەڕی بە شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکەی هەبێت، باشترین بەرگری تۆمەتبارەکە کام لەمانەی خوارەوەیە؟
A.تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.
B.تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.
C.شکستی تۆمەتبارەکە خۆبەخش نەبوو.
D.تۆمەتبارێک بە تۆمەتی شۆفێری ئۆتۆمبێلەکە دەستگیرکرا",C,"بەپێی زانیارییەکانی پرسیارەکە، باشترین بەرگری بۆ تۆمەتبارەکە بریتییە لە:

A. تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.

هۆکارەکان:

1. یاساکە دەڵێت کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانیدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانای بەرچاوی نەبێت بۆ هەڵسەنگاندنی هەڵەی ڕەفتارەکەی.

2. تۆمەتبارەکە شایەتی دا کە ئەوەندە توشی شۆک بوو کاتێک بینی برازاکەی دەکەوێتە خوارەوە و بەستووە و نەیتوانیوە بجوڵێت. ئەمە ئاماژەیە کە لەو کاتەدا توانای بەرچاوی نەبووە بۆ هەڵسەنگاندنی دۆخەکە.

3. شایەتحاڵە شارەزاکە پشتگیری لە شایەتییەکەی تۆمەتبارەکە کرد و ڕایگەیاند کە کاردانەوەی ئەو جۆرە لە کاتی ڕووداوێکی شۆککەردا نائاسایی نییە.

کەواتە، بەپێی یاساکە و شایەتییەکان، تۆمەتبارەکە دەتوانێت بەرگری شێتی کاتی بەکاربهێنێت، چونکە لەو کاتەدا توانای بەرچاوی نەبووە بۆ هەڵسەنگاندنی دۆخەکە و ڕەفتارەکەی بەهۆی شۆکی دەروونییەوە بووە.",
"ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەکەوە:
A.بوونی خودا.
B.ئازادی ویستی.
C.خۆپەرستی دەروونی.
D.جیهانی.",B,"ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەی ئازادی ویستەوە (B).

ناگێل لە وتارەکەیدا بە ناونیشانی ""بەختی ئەخلاقی"" باس لەوە دەکات کە چۆن بەختی ئەخلاقی دەتوانێت کاریگەری لەسەر بەرپرسیارێتی ئەخلاقی هەبێت. ئەو پێیوایە ئەگەر بەختی ئەخلاقی ڕۆڵێکی گرنگ بگێڕێت لە ئاکامە ئەخلاقییەکانی کردەوەکانماندا، ئەوا ئەمە دەبێتە هۆی دروستبوونی گومان لەسەر بیرۆکەی ئازادی ویست و لێپرسینەوەی ئەخلاقی.

واتە ناگێل پێیوایە ئەگەر بەختی ئەخلاقی کاریگەری هەبێت لەسەر ئەنجامە ئەخلاقییەکانی کردەوەکانمان، ئەوا ئەمە ڕەنگە مانای ئەوە بێت کە ئێمە کۆنترۆڵی تەواومان بەسەر کردەوەکانماندا نییە و بەو پێیەش ناتوانین بە تەواوی بەرپرسیار بین لە ئەنجامەکانیان. ئەمەش پەیوەندی ڕاستەوخۆی هەیە بە کێشەی ئازادی ویستەوە.

کەواتە وەڵامی دروست بریتییە لە وەڵامی B: ئازادی ویست.",
