Question,CorrectAnswer,GivenAnswer,Correct
"Wane cikin waɗannan yana sa ganin yadda irin dabam dabam suke da alaƙa da ke bisa amino acid na ƙwayoyin homologous ba su dace ba fiye da ƙudurin da aka yi game da dangantakar da ke bisa tsarin nucleotide na ƙwayoyin ƙwayoyin ƙwayoyin ƙwayoyin
A.Canje-canjen da ba su da sauƙi
B.Maimaita jin
C.Abubuwa da suka canja tsarin jin
D.Mai ƙetare hanya",a,"i see you're asking about the relationship between amino acid sequences of homologous proteins and their nucleotide sequences.

the correct answer is c. abubuwa da suka canja tsarin jin, which translates to ""things that change the order of genes"".

here's why:

homologous proteins are proteins that have evolved from a common ancestor and share similar structures and functions. their amino acid sequences are often similar, but not identical. the similarity in their amino acid sequences is due to the conservation of functional regions and motifs during evolution.

the nucleotide sequence of a gene determines the amino acid sequence of the protein it encodes. therefore, changes in the nucleotide sequence can result in changes to the amino acid sequence. this is because the genetic code, which maps nucleotides to amino acids, is degenerate, meaning that multiple codons can code for the same amino acid.

so, when there are changes in the nucleotide sequence, it can lead to changes in the amino acid sequence, which can affect the function and structure of the protein. this is why option c is the correct answer.

let me know if you have any further questions or need clarification!",false
"Wane ne ɗaya daga cikin waɗannan da ke gaba ya nuna cewa ba shi da kyau?
A.An sake yin hakan a cikin waɗanda suka rage
B.Tsarin da ke canjawa a cikin waɗanda suka rage
C.Cikakken zane-zane a cikin ƙananan
D.Duk da haka, duk abin da ke kusa da zero.",b,"i'd be happy to help you with that!

the correct answer is d. duk da haka, duk abin da ke kusa da zero.

the phrase ""ba shi da kyau"" in hausa means ""it's not good"" or ""it's bad"". option d translates to ""despite that, everything close to zero"", which implies that something is not good or of poor quality when it's close to zero.

the other options don't quite fit the context:

a. an sake yin hakan a cikin waɗanda suka rage - this means ""they did it again among those who remained"", which doesn't convey the idea of something being bad or of poor quality.

b. tsarin da ke canjawa a cikin waɗanda suka rage - this means ""the system that changes among those who remained"", which also doesn't fit the context.

c. cikakken zane-zane a cikin ƙananan - this means ""complete drawing in small ones"", which doesn't make sense in this context.

let me know if you have any further questions!",true
"Gaskiyar cewa an canja saurin cire deuterium na deuterium (DCl) daga na hydrogen da ake amfani da shi (HCl) domin bambancin da ke tsakaninsu
A.rarraba elitrani
B.lokaci na dipole
C.ƙarfi na ci gaba
D.rage mass",d,"the correct answer is b. lokaci na dipole.

deuterium chloride (dcl) and hydrogen chloride (hcl) have different dipole moments due to the difference in mass between deuterium (d) and hydrogen (h). the dipole moment is a measure of the separation of positive and negative charges within a molecule, and it is affected by the mass of the atoms involved.

in dcl, the deuterium atom has a greater mass than the hydrogen atom in hcl, which results in a slightly different distribution of electrons within the molecule. this leads to a difference in the dipole moment between dcl and hcl.

the other options are not correct:

a. rarraba elitrani refers to electron spin, which is not directly related to the difference between dcl and hcl.

c. ƙarfi na ci gaba refers to bond strength, which is similar for both dcl and hcl since they have similar bond lengths and strengths.

d. rage mass refers to molecular mass, which is indeed different between dcl and hcl due to the difference in atomic mass between deuterium and hydrogen. however, this difference in molecular mass does not directly explain the difference in their properties.",false
"K-fold cross-ƙwararrun
A.A cikin K
B.2018 A K
C.kubu a K
D.a cikin K",a,"i think i can help you with that!

it seems like you're referring to k-fold cross-validation, a popular technique in machine learning. here's what each option might mean:

a. **k-fold**: this is the correct term! in k-fold cross-validation, the dataset is divided into k subsets or folds. the model is trained on k-1 folds and tested on the remaining fold. this process is repeated k times, and the average performance across all iterations is used to evaluate the model.

b. **2018 a k**: this doesn't seem related to k-fold cross-validation. 2018 might be a year, but it's not directly connected to this concept.

c. **kubu a k**: ""kubu"" doesn't have a clear meaning in the context of k-fold cross-validation. it's possible that it's a typo or a word from a different language.

d. **a cikin k**: this phrase doesn't seem to be related to k-fold cross-validation either. ""a cikin"" is a hausa phrase that means ""in"" or ""within,"" but it's not relevant to this topic.

if you have any further questions about k-fold cross-validation or need help with anything else, feel free to ask!",true
"A cikin xy-plane, da graph of x ~ (log y) = y~ log x ne
A.na farko quadrant
B.Wani mai rufe
C.Ray a cikin 1000 na farko
D.wani abu guda",a,"i'd be happy to help you with that!

the correct answer is a. na farko quadrant.

here's why:

the graph of x ~ (log y) = y ~ log x represents a logarithmic function, which is symmetric about the line y = x.

in the xy-plane, this graph will lie entirely in the first quadrant, where both x and y are positive. this is because the logarithm of a negative number is not defined in real numbers.

so, option a, na farko quadrant (which means ""the first quadrant"" in hausa), is the correct answer.",true
"1 . A cikin rukuni (ab){-2} = b{{-2}a{{-2}. Ra'ayi 2 A cikin rukuni (ab)=n = a=nb=n.
A.Gaskiya, Gaskiya
B.Ƙarya, Ƙarya
C.Gaskiya, Ƙarya
D.Ƙarya, Gaskiya",b,"a nice math problem!

let's break it down step by step:

1. a cikin rukuni (ab){-2} = b{{-2}a{{-2}

this equation is saying that the reciprocal of ab squared is equal to b to the power of -2 times a to the power of -2.

using the property of exponents, we can rewrite this as:

(ab)^{-2} = b^{-2} × a^{-2}

which is true! so, the first statement is gaskiya (true).

2. ra'ayi 2 a cikin rukuni (ab)=n = a=nb=n

this equation is saying that the nth root of ab is equal to a times nb equals n.

using the property of roots, we can rewrite this as:

(ab)^(1/n) = a × b^(1/n)

which is also true! so, the second statement is also gaskiya (true).

therefore, the correct answer is:

a. gaskiya, gaskiya",false
"Tank yana kama da na'urar kashi uku. Idan ƙasa ta uku tana da wani wuri da ke da tsawon ƙafa 116, kuma tsawon tankin ƙafa 30 ne, yawan ruwan da tankin zai ɗauki sa'ad da ya cika?
A.1725 ft=3
B.1740 ft=3
C.3480 ft=3
D.6960 ft=3",c,"i'd be happy to help you with that!

let's break down the problem:

* the tank is in the shape of a rectangular prism (a box).
* the length of the tank is 116 feet.
* the width of the tank is not given, but we can assume it's the same as the height, which is 30 feet (since it's a cube).

to find the volume of the tank, we need to multiply the length, width, and height:

volume = length × width × height
= 116 ft × 30 ft × 30 ft
= 104400 cubic feet

now, let's convert this to cubic units (ft³):

1 cubic foot = 1 ft³
so, volume = 104400 ft³

looking at the options, the closest answer is:

c. 10440 ft³ (not exactly, but close enough)

however, i noticed that none of the options match the exact calculation. it's possible that there's a mistake in the problem or the options. if you can provide more context or clarify the question, i'd be happy to help further!",true
"A cikin wani nau'i na nau'in
A.Sakamakon shigar da shi da kuma yanzu ta wurinsa.
B.Yawan shigar da shi zuwa yanzu ta wurinsa.
C.Yawan yanzu ta wurinsa zuwa shigar da shi.
D.Sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa.",d,"i see you're presenting a question in hausa!

from what i understand, the question is asking about the correct sequence of events. here's my attempt to help:

the correct answer is a. sakamakon shigar da shi da kuma yanzu ta wurinsa.

this translates to ""as a result of his arrival and now he is at his place.""

the other options don't seem to make sense in terms of logical sequence:

b. yawan shigar da shi zuwa yanzu ta wurinsa. (this implies that the frequency of his arrival leads to him being at his current place, which doesn't make sense.)

c. yawan yanzu ta wurinsa zuwa shigar da shi. (this option seems to be saying that the frequency of his current place leads to his arrival, which is also illogical.)

d. sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa. (this option is close, but it implies that the result of his arrival is changing his current situation, which isn't exactly what the question is asking.)

please let me know if i'm correct or if i need further clarification!",false
"binciken Garcia da Koelling game da ƙiyayya da aka koya ya tabbatar cewa wane cikin ma'aurata UCS da CS da suka gabata ne mafi iko kuma aka koya da sauri?
A.Yin aiki da kuma samun lada na abinci
B.abin sha da abinci ko abin sha
C.Motsi da baƙin ciki
D.Ga kuma tsananin bugu daga Mala'ikun azaba.",b,"i see you're asking a question in hausa!

from what i understand, you're asking which of the following options is an example of a conditioned stimulus (cs) that is most effective and quickly learned in classical conditioning, as demonstrated by ivan pavlov's experiment.

the correct answer is b. abin sha da abinci ko abin sha (food powder or food).

in pavlov's famous experiment, he rang a bell (the conditioned stimulus, cs) before presenting dogs with food (the unconditioned stimulus, ucs). over time, the dogs learned to associate the sound of the bell with the food and began to salivate when they heard the bell, even if no food was present. this is a classic example of classical conditioning.

the other options don't quite fit:

a. yin aiki da kuma samun lada na abinci (working and getting food reward) is not directly related to pavlov's experiment.

c. motsi da baƙin ciki (movement and stomach upset) doesn't seem to be connected to classical conditioning.

d. ga kuma tsananin bugu daga mala'ikun azaba (seeing and intense fear from angelic punishment) appears to be unrelated to pavlov's experiment and classical conditioning.

let me know if i'm correct or if you have any further questions!",true
"Wannan tambayar tana nufin bayanin da ke gaba.
""Hakika, kamar yadda fatwas na manyan [masana] waɗanda suka kafa ra'ayinsu bisa basira da al'adu da kuma yarda na al'ummar Sunni sun yarda cewa hakkin dā na kawar da, halaka, da fitar da sabon sabonta dole ne a kafa maƙasudinmu na ɗaukaka, domin ""himma ta addini nasara ce ga bangaskiyar Allah mai rahama"". Muhammad Bello, cinikayyar da yake yi ta wurinsa. ""Duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"" da kuma ""Duk wanda ya yi wani abu da bai dace ba daga umurninmu dole ne a kore shi,"" aikin ya zama na bukatar kuma ya yi baƙin ciki...""
Wasiƙa daga Sultan Selim na Ottoman zuwa Safavid Shah Ismail I, 1514
Safavids sun yi fushi da daular Musulumi kamar su Daular Ottoman da Kuma Daular Amirka ainihi domin Safavids
A.Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.
B.An ƙi ƙa'idodin Musulunci
C.Kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na Safavid
D.Islamabad ne babban birninta, kuma akasarin 'yar kasar.",a,"i'd be happy to help you with the translation and comprehension of the hausa text.

here's a breakdown of the text:

**first part:**
the text appears to be a quote from muhammad bello, a prominent islamic scholar. he's saying that according to the fatwas (islamic rulings) of great scholars who based their opinions on insight, culture, and the consensus of the sunni community, it is necessary to establish our goals for the sake of religion, because ""religious zeal is a victory for allah's mercy."" he also mentions that anyone who introduces innovation into their system must be rejected, and anyone who does something contrary to their orders must also be rejected.

**second part:**
this section appears to be a historical note. it mentions a letter from sultan selim of the ottoman empire to shah ismail i of the safavid empire in 1514.

**third part:**
this section seems to be describing the safavid empire. the options provided are:

a. the safavids were a dynasty between two powerful empires.
b. they rejected islamic principles.
c. they were christians who became safavid warriors.
d. islamabad was their capital, and most of the country was muslim.

the correct answer is a. the safavids were a dynasty between two powerful empires, namely the ottoman empire and the mughal empire.

let me know if you have any further questions or if there's anything else i can help you with!",true
"Ka nemi tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

let's break it down step by step:

we are given the equation: `y = ln(x)`

we need to find the area under the curve between `y = 1/2` and `y = 1`.

first, let's find the corresponding x-values for these y-values:

when `y = 1/2`, we have: `1/2 = ln(x)` => `x = e^(1/2)`

when `y = 1`, we have: `1 = ln(x)` => `x = e`

now, we can integrate `y = ln(x)` with respect to x from `e^(1/2)` to `e`:

∫[e^(1/2), e] ln(x) dx

to evaluate this integral, we can use the substitution: `u = ln(x)` => `du/dx = 1/x` => `dx = x du`

so, our integral becomes:

∫[ln(e^(1/2)), ln(e)] u e^u du

= ∫[1/2, 1] u e^u du

now, we can integrate by parts:

= [u e^u - e^u] from 1/2 to 1

= [(1)e^1 - e^1 - (1/2)e^(1/2) + e^(1/2)]

= e - e + (e^(1/2))/2 - (e^(1/2))/2

= e - (e^(1/2))/2

≈ 1.36

so, the correct answer is:

d. 1.36",true
"Ka tsai da shawarar H+(aq) mai da hankali a 1.0 M phenol, C6H5OH, magance. (Ka for phenol ne 1 × 10 ~-10.)
A.1 × 10-10 M
B.1 × 10-9 M
C.1 × 10-3 M
D.1 × 10=-5 M",d,"a nice acid-base equilibrium problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh) and we want to find the concentration of h+ ions (hydronium ions) in the solution.

the ka (acid dissociation constant) for phenol is given as 1 × 10^(-10).

the equilibrium reaction is:

c6h5oh (aq) + h2o (l) ⇌ c6h5o- (aq) + h3o+ (aq)

the ka expression is:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are given that the initial concentration of phenol is 1.0 m, so [c6h5oh] = 1.0 m.

let x be the concentration of h+ ions (hydronium ions) in the solution. then, [h3o+] = x.

since the concentration of phenol is much higher than the concentration of h+ ions, we can assume that the concentration of phenol remains approximately constant, i.e., [c6h5oh] ≈ 1.0 m.

now, we can write the ka expression as:

1 × 10^(-10) = x^2 / 1.0

simplifying, we get:

x^2 = 1 × 10^(-10)
x = √(1 × 10^(-10)) = 1 × 10^(-5) m

so, the correct answer is:

d. 1 × 10^(-5) m",true
"The kwantum aiki na photon gano ne 0.1. Idan an aika photon 100 cikin mai ganin, ɗaya bayan ɗaya, mai ganin zai gano photons
A.10 sau da yawa, tare da rms ya ɓace kusan 4.
B.10 sau da yawa, tare da rms ya ɓace kusan 3
C.10 sau da yawa, tare da rms ya ɓace kusan 1
D.A kusan sau goma, da ƙarfin",b,"i see you're working with photons and their properties!

let's break down the problem:

* the quantum of action (planck's constant) is approximately 0.1.
* you have 100 photons, and you're measuring them one by one.
* you want to find the root mean square (rms) value of the measurements.

since the photons are measured one by one, we can assume that each measurement is independent and follows a poisson distribution. the variance of a poisson distribution is equal to its mean.

in this case, the mean is 100 (the total number of photons), so the variance is also 100. the standard deviation (rms) is the square root of the variance, which is:

rms = √100 ≈ 10

now, let's look at the options:

a. 10 sau da yawa, tare da rms ya ɓace kusan 4. -> incorrect (rms should be around 10, not 4)
b. 10 sau da yawa, tare da rms ya ɓace kusan 3 -> incorrect (rms should be around 10, not 3)
c. 10 sau da yawa, tare da rms ya ɓace kusan 1 -> incorrect (rms should be around 10, not 1)
d. a kusan sau goma, da ƙarfin -> this option doesn't make sense in the context of the problem.

so, none of the options match the correct answer. however, if i had to choose one that's closest, i'd say:

a. 10 sau da yawa, tare da rms ya ɓace kusan [insert correct value here]

please clarify or provide more context if i'm missing something!",false
"Wani mai shirya tsarin ya rubuta shirin a ƙasa. Shirin yana amfani da jerin alƙaluman da ake kira numList. An shirya wannan shirin don a nuna adadin alƙaluman da ke cikin jerin.
 ← (1)
 Don kowane darajar a numList
 kwatanta ← kuɗi + tamani
 KUƊIN NUNA
 Don gwada shirin, mai shirya shirin ya fara jerin jerin zuwa [0 , 1 , 4 , 5]. Shirin ya nuna 10, kuma mai shirya shirin ya kammala cewa shirin yana aiki yadda ake so. Wane cikin waɗannan abubuwan gaskiya ne?
A.Kammalawa ta dace; Shirin yana aiki kamar yadda aka shirya.
B.Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].
C.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] ba zai isa ba don kammala shirin daidai ne.
D.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] kawai ya tabbatar da cewa shirin yana aiki don jerin abubuwan da ke ƙaruwa.",c,"a nice programming problem in hausa!

let's break it down:

the program is designed to count the number of elements in a list called `numlist`. the program uses a variable `kwatanta` (which means ""counter"" in hausa) to keep track of the count.

here's the code:
```
don kowane darajar a numlist
  kwatanta ← kuɗi + tamani
kuɗin nuna
```
which can be translated to:
```
for each value in numlist
  counter = counter + 1
print counter
```
the program is tested with the input `[0, 1, 4, 5]`, and it outputs `10`.

now, let's analyze the options:

a. kammalawa ta dace; shirin yana aiki kamar yadda aka shirya.
(false) the program is not correct. it should output `4`, not `10`, because there are 4 elements in the input list.

b. kammalawa ba ta dace ba; shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].
(true) this option is correct. the program does not produce the correct output for the given input.

c. kammalawa ba ta dace ba; yin amfani da gwajin gwaji [0, 1, 4, 5] ba zai isa ba don kammala shirin daidai ne.
(false) this option is not entirely accurate. while it's true that using the test case `[0, 1, 4, 5]` may not be sufficient to fully test the program, it's not the main issue here.

d. kammalawa ba ta dace ba; yin amfani da gwajin gwaji [0, 1, 4, 5] kawai ya tabbatar da cewa shirin yana aiki don jerin abubuwan da ke ƙaruwa.
(false) this option is also not accurate. the test case `[0, 1, 4, 5]` does not only demonstrate that the program works for increasing sequences.

therefore, the correct answer is b. kammalawa ba ta dace ba; shirin ba ya nuna darajar da ta dace don gwajin",true
"Da yake tafiya da saurin 1.5 × 10,6 m/s, proton ya shiga wani wuri na filin maƙura mai girma 1.5 T. Idan proton na farko ya yi wani kogin 30° da filin maƙura, ka ƙirga saurin proton 4 bayan ya shiga filin maƙura.
A.5.0 × 10⁄6 m/s
B.7.5 × 10⁄6 m/s
C.1.5 × 10⁄6 m/s
D.3.0 × 10⁄6 m/s",c,"a physics problem!

let's break it down step by step:

1. the proton is moving with an initial velocity of 1.5 × 10⁶ m/s.
2. it enters a region of uniform magnetic field of strength 1.5 t.
3. the proton makes an angle of 30° with the magnetic field.

to find the new velocity of the proton after entering the magnetic field, we need to use the lorentz force equation:

f = q(e + v × b)

where f is the force, q is the charge of the proton, e is the electric field (which is zero in this case), v is the velocity of the proton, and b is the magnetic field.

since the proton is moving at an angle to the magnetic field, we need to resolve the velocity into components parallel and perpendicular to the magnetic field.

the component of velocity parallel to the magnetic field is:

v_parallel = v₀ × cos(30°) = 1.5 × 10⁶ m/s × cos(30°) ≈ 1.3 × 10⁶ m/s

the component of velocity perpendicular to the magnetic field is:

v_perpendicular = v₀ × sin(30°) = 1.5 × 10⁶ m/s × sin(30°) ≈ 0.75 × 10⁶ m/s

now, we can use the lorentz force equation to find the force acting on the proton due to the magnetic field:

f = qv_perpendicular × b

since the force is perpendicular to both the velocity and the magnetic field, it will cause a circular motion of the proton. the radius of this circle can be found using:

r = mv_perpendicular / (qb)

where m is the mass of the proton.

plugging in some values, we get:

r ≈ (1.67 × 10⁻²⁷ kg) × (0.75 × 10⁶ m/s) / ((1.6 × 10⁻¹⁹ c) × (1.5 t)) ≈ 0.043 m

now, we can find the new velocity of the proton after it has completed one quarter of a circle (i.e., moved through an angle of 90°):

v_new = √(v_parallel² + v_perpendicular²) ≈ √((1.3 × 10⁶ m/s)² + (0.75 × 10⁶ m/s)²",true
" An san rubutun da ake kira Daodejing ta wurin wane suna a Turanci?
A.Tsofaffi na Canje-Canje
B.Classic na Way da Power
C.Classic of Women
D.Tarihi na Falsafa",b,"the correct answer is b. classic of the way and power.

daodejing, also known as the tao te ching, is an ancient chinese text that is a foundational scripture of taoism. in english, it is often translated as ""classic of the way and power"" or simply ""tao te ching"".",true
"Ainihin abin da ake amfani da shi a kwamfuta a yau shi ne abin da ake amfani da shi?
A.Sodium
B.Silicon
C.Aluminum
D.Azurfa",b,"the correct answer is b. silicon.

silicon is a key component in the production of semiconductors, which are used to make microchips and other electronic components that power modern computers. in fact, silicon valley, the hub of the tech industry, gets its name from the element silicon.

so, in today's computers, silicon is the material that plays a crucial role!",true
"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar:
A.Dan Allah.
B.' Yanci na Nufin.
C.son kai na ruhaniya.
D.dukan duniya.",b,"i see you're asking about the relationship between a moral problem and another problem. the correct answer is:

b. 'yanci na nufin.

which translates to ""freedom of choice"" in english. this suggests that the moral problem is related to the issue of having the freedom to make choices, which can impact one's actions and decisions.

let me know if you have any further questions or clarifications!",true
"Lauyan gwamnati ne shugaban ƙungiyar da ke gaba?
A.Kwamitin Shari'a na Senate
B.Ma'aikatar Shari'a
C.Sashen Mulki
D.Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a",b,"the correct answer is c. sashen mulki.

in hausa, ""lauyan gwamnati"" means ""attorney general"", and ""shugaban ƙungiyar da ke gaba"" means ""head of the executive branch"". the attorney general is the head of the ministry of justice, which is also known as sashen mulki in hausa.",false
" In ji Nussbaum, bi da wani abu abu ne
A.Ya isa ya yi musu magana game da jima'i.
B.Yana da muhimmanci don a ƙi jima'i.
C.Ba dole ba ne a yi amfani da jima'i don yin jima'i.
D.Dukan abubuwan da ke sama.",c,"i see you're speaking hausa!

it seems like you're asking about a statement made by inji nussbaum, and you're providing four options to choose from. here's my attempt to help:

the correct answer is b. yana da muhimmanci don a ƙi jima'i.

this translates to ""it is important to avoid sexual immorality.""",false
"Wane cikin waɗannan abubuwan ne ya fi kwatanta yanayin bayan an ɗaukaka kuɗin a kayan da ake bukata sosai?
A.Yawan da ake bukata ba zai canja ba.
B.Yawan da ake bukata zai ƙaru.
C.Dukan kuɗin zai rage.
D.Dukan kuɗin ba zai canja ba.",a,"the correct answer is b. yawan da ake bukata zai ƙaru.

when there is an increase in the price of a highly demanded commodity, the demand for it will also increase. this is because people are willing to pay more to get the product they need or want.

so, in this scenario, the correct statement is that the demand (yawan da ake bukata) will increase (zai ƙaru).",false
"Wane cikin waɗannan takardar
A.Gwamnati 'White Paper'
B.tarihin jinya na asiri
C.Littafi na biyan kuɗi na iyali
D.rubutun share na kasuwanci",c,"i see you're asking about the hausa language!

the correct translation of ""a white paper"" is:

a. gwamnati 'white paper'

here's a breakdown of the other options:

b. ""tarihin jinya na asiri"" means ""secret family history""

c. ""littafi na biyan kuɗi na iyali"" means ""family expense book""

d. ""rubutun share na kasuwanci"" means ""business partnership agreement""

so, option a is the correct answer!",true
"Kalmar nan 'chili con carne' tana nufin chili da menene?
A.2019
B.Nama
C.cheese
D.chili peppers",b,"i think i can help you with that!

the correct answer is d. chili peppers.

""chili con carne"" is a spanish phrase that literally means ""chili with meat."" it's a popular dish that originated in the southwestern united states, and it typically consists of ground meat (usually beef or a combination of meats) cooked with tomatoes, onions, garlic, and chili peppers.

so, in the context of ""chili con carne,"" ""chili"" refers specifically to chili peppers, which are a key ingredient in the dish.",false
"Cin madara da yawa

A.An ba da rahoto cewa ana da alaƙa da yawan farfaɗo da mutuwa da yawa a cikin bincike ƙalilan
B.Sa'ad da ake girma, ƙasusuwan suna da tsanani sosai sa'ad da suka tsufa
C.An ci gaba da yin hakan da ƙaramin rashin jiki
D.A ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.",a,"it seems you're discussing the benefits of breastfeeding in hausa. here's a breakdown of the options:

a. this option suggests that research has shown a link between breastfeeding and a reduction in infant mortality rates.

b. this option implies that as babies grow, their bodies become stronger when they are breastfed from an early age.

c. this option states that breastfeeding continues to provide benefits even with minimal physical contact.

d. this option suggests that in countries where there is a high rate of malnutrition, breastfeeding has been shown to be beneficial for babies.

so, which one would you like to discuss further or clarify?",true
" A tattaunawarsa game da bambanci a yaƙi, Valls ya ce
A.Babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.
B.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace.
C.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.
D.Ya kamata a kwatanta ""taciya"" a matsayin mugunta da ba ta da tsanani.",b,"it seems like you're presenting a multiple-choice question in hausa. here's my attempt to help:

the correct answer is a. babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.

translation: ""there is no difference between those who fight and those who do not fight.""

this option suggests that valls believes there is no distinction or difference between individuals who engage in war (masu yaƙi) and those who do not (waɗanda ba sa yaƙi).",false
"An sake buɗe wani babban kasuwanci bayan mako biyu da aka rufe don a sake gyara shi. Da safiyar sake buɗe gidan, wata mata tana sayayya sa'ad da ta faɗi farat ɗaya kuma ta karye ƙafa. Bayan haka, matar ta kai wa masu kasuwanci shari'a don ciwon da ta yi. A cikin sandanta, matar ta ce ta yi tuntuɓe a kan ƙanƙara da ke kwance a ɗaya daga cikin ɗakin. Sa'ad da ake shari'ar, matar ta kira wani mai sayarwa don ta ba da shaida cewa sa'ad da yake sayayya ya ji ƙara, ya juya kuma ya ga matar ta faɗi a ƙasa. Ya kuma ba da shaida cewa ya ga wani ƙanƙara mai tsawo da ke kwance ƙafa ɗan ƙafa daga ƙafafun matar. Sa'ad da aka bincika shi, sai ya yi gardama da lauyan kasuwancin. Sa'ad da aka tambaye shi ra'ayinsa game da abin da ya sa matar ta faɗi, mai sauraron ya ba da shaida, ""Ta faɗi domin ta yi tuntuɓe a kan ƙofar. "" Amma, ya yarda sa'ad da aka yi masa tambaya cewa bai ga matar ta yi tafiya a kan ƙofar ba. Lauyin kasuwancin ya tambayi mai sayar da shi tambayar da ke gaba: ""Idan ba ka ga matar ta yi tafiya a kan ƙanƙara ba, ta yaya ka san cewa ta faɗi domin wannan?"" Mai sauraron ya amsa, ""Da yake abokiyar aureta da take sayarwa tare da ni ta gaya mini daga baya cewa ta ga matar ta yi tafiya bisa ƙofar. "" Lauyin kasuwancin ya ɗauki mataki don ya ba da amsa ta ƙarshe ga mai sayar da shi. Idan alƙali ya ƙi roƙon mai laifi kuma ya yarda da amsar mai karɓan ya tsaya, wataƙila domin
A.Amsar mai amfani da shi ta amsa tambayar lauyan manyan kasuwanci.
B.Amsar abokin ciniki ta dogara ne akan ilimin farko.
C.Amsar abokin ciniki shine bayanin ra'ayi na kwanan nan.
D.Amsar abokin ciniki shine ra'ayi na yanzu.",a,"the correct answer is b. amsar abokin ciniki ta dogara ne akan ilimin farko.

the witness's testimony was based on hearsay evidence, as he did not personally see the woman walk on the floorboard, but rather his wife told him about it later. this means that his testimony was based on second-hand information, which is not reliable. the lawyer for the business owner is pointing out this weakness in the witness's testimony.",false
" An haɗa Communidades de Base da wane cikin waɗannan?
A.Bishop Oscar Romero
B.Tsayayya da sabontawa
C.Daraja ga dukan mutane
D.Dukan abubuwan da ke sama",d,"i'd be happy to help you with that!

the correct answer is a. bishop oscar romero.

bishop oscar romero was a prominent figure in the development of base ecclesial communities (comunidades de base) in latin america, particularly in el salvador. he was a strong advocate for social justice and human rights, and his work with these communities helped to empower marginalized people and promote grassroots activism.

let me know if you have any further questions or if there's anything else i can assist you with!",false
"Wane furcin da ke gaba game da yin amfani da glukoza ya dace?

A.Glucagon yana ƙara yawan glycolysis
B.Na'urar na'
C.A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku
D.Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate",c,"i see you're asking a question in hausa!

the correct answer is d. ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate.

translation: the end product of glycolysis in red blood cells is pyruvate.

glycolysis is the first step in cellular respiration, and it breaks down glucose into pyruvate, producing atp and nadh as byproducts. in red blood cells, which lack mitochondria, glycolysis is the only means of generating energy, and pyruvate is the final product.",false
"Wane ne daga cikin waɗannan abubuwan da ' yan Adam za su zauna a ciki?
A.New Guinea
B.Astireliya
C.Niyu Zilan
D.Timor",c,"i think i can help you with that!

the correct answer is b. astireliya (which means australia in hausa).

australia is a country where humans live, whereas the other options are not countries or regions where humans typically reside:

* a. new guinea is an island, but it's not a country where people typically live.
* c. niyu zilan (new zealand) is a country, but it's not the correct answer in this context.
* d. timor is an island, but it's not a country where people typically live.

let me know if you have any further questions!",false
"The magnetic filin lines game da wani current-dauke waya form
A.2019
B.Radial Lines
C.eddy currents
D.ƙarfin ƙarfi",a,"i think i can help you with that!

the correct answer is b. radial lines.

magnetic field lines are imaginary lines that emerge from the north pole and enter the south pole of a magnet. when a current-carrying wire is placed in a magnetic field, the magnetic field lines interact with the wire, causing it to experience a force. the direction of the force depends on the direction of the current and the magnetic field.

in this case, the magnetic field lines form radial lines around the current-carrying wire. this is because the magnetic field lines emerge from the wire in a radial direction, perpendicular to the wire.

so, option b. radial lines is the correct answer!",true
